,name,snippet,predicted_class,true_class
3105,588,36,0,1
3106,684,14,0,0
3107,612,26,0,1
3108,556,6,0,1
3109,531,33,1,1
3110,701,35,0,0
3111,655,18,0,0
3112,523,40,1,1
3113,607,25,1,1
3114,537,39,0,1
3115,529,47,1,1
3116,615,47,0,1
3117,616,73,0,1
3118,608,29,1,1
3119,540,67,1,1
3120,614,26,0,1
3121,602,20,0,1
3122,750,20,0,0
3123,539,11,1,1
3124,518,18,1,1
3125,606,12,1,1
3126,567,5,1,1
3127,753,13,0,0
3128,537,28,0,1
3129,591,21,1,1
3130,765,10,0,0
3131,673,23,0,0
3132,734,67,0,0
3133,769,56,0,0
3134,770,6,0,0
3135,754,38,0,0
3136,785,79,0,0
3137,644,18,0,0
3138,535,95,1,1
3139,611,88,0,1
3140,509,45,1,1
3141,761,21,0,0
3142,692,13,0,0
3143,616,27,0,1
3144,676,12,0,0
3145,531,13,1,1
3146,540,35,0,1
3147,724,22,0,0
3148,593,48,1,1
3149,728,24,1,0
3150,598,9,0,1
3151,518,51,1,1
3152,619,28,1,1
3153,788,16,0,0
3154,571,7,1,1
3155,640,8,0,0
3156,578,10,1,1
3157,653,21,1,0
3158,516,6,0,1
3159,780,39,0,0
3160,523,31,0,1
3161,516,46,1,1
3162,750,34,0,0
3163,516,23,1,1
3164,789,102,1,0
3165,653,12,1,0
3166,619,9,1,1
3167,606,22,1,1
3168,726,12,1,0
3169,789,118,1,0
3170,586,50,1,1
3171,660,35,0,0
3172,759,28,0,0
3173,574,18,1,1
3174,587,129,0,1
3175,615,54,0,1
3176,583,16,1,1
3177,769,57,0,0
3178,587,11,1,1
3179,666,5,1,0
3180,656,12,1,0
3181,711,36,0,0
3182,679,4,0,0
3183,508,4,1,1
3184,614,16,1,1
3185,507,35,1,1
3186,637,32,1,0
3187,609,5,1,1
3188,540,66,0,1
3189,732,14,0,0
3190,582,36,0,1
3191,673,19,0,0
3192,614,9,0,1
3193,722,12,1,0
3194,614,50,0,1
3195,757,43,1,0
3196,789,32,1,0
3197,637,10,0,0
3198,606,44,1,1
3199,565,30,0,1
3200,743,14,1,0
3201,776,36,0,0
3202,725,20,0,0
3203,691,4,0,0
3204,517,47,0,1
3205,547,45,1,1
3206,611,80,0,1
3207,551,6,0,1
3208,608,3,1,1
3209,509,39,1,1
3210,576,6,1,1
3211,529,57,1,1
3212,556,66,1,1
3213,658,6,1,0
3214,620,13,1,1
3215,639,11,1,0
3216,762,7,1,0
3217,571,26,1,1
3218,572,24,1,1
3219,607,13,1,1
3220,516,16,1,1
3221,529,43,1,1
3222,578,7,1,1
3223,600,54,1,1
3224,578,37,0,1
3225,765,16,0,0
3226,534,11,1,1
3227,580,21,0,1
3228,592,11,0,1
3229,769,80,1,0
3230,752,26,1,0
3231,527,47,0,1
3232,688,7,0,0
3233,538,40,0,1
3234,590,29,1,1
3235,514,1,0,1
3236,789,117,1,0
3237,692,1,0,0
3238,654,9,1,0
3239,656,8,1,0
3240,520,15,1,1
3241,621,25,0,1
3242,517,25,0,1
3243,727,1,0,0
3244,519,67,1,1
3245,646,2,1,0
3246,581,25,1,1
3247,559,41,1,1
3248,580,88,1,1
3249,625,9,1,1
3250,529,58,1,1
3251,536,66,1,1
3252,705,23,1,0
3253,651,13,0,0
3254,619,31,1,1
3255,551,28,1,1
3256,780,41,0,0
3257,780,9,0,0
3258,695,31,0,0
3259,518,59,1,1
3260,725,17,0,0
3261,628,13,1,1
3262,571,5,1,1
3263,588,18,1,1
3264,673,17,0,0
3265,679,5,1,0
3266,573,23,0,1
3267,772,13,0,0
3268,604,8,1,1
3269,534,10,1,1
3270,640,10,0,0
3271,687,22,0,0
3272,669,22,0,0
3273,505,21,1,1
3274,521,28,1,1
3275,779,24,0,0
3276,582,13,1,1
3277,657,16,0,0
3278,741,10,0,0
3279,593,35,1,1
3280,666,17,1,0
3281,741,11,1,0
3282,554,30,0,1
3283,573,8,1,1
3284,707,91,0,0
3285,554,34,1,1
3286,772,12,0,0
3287,531,34,1,1
3288,670,29,0,0
3289,551,34,0,1
3290,789,139,1,0
3291,636,12,0,1
3292,544,13,1,1
3293,558,38,1,1
3294,759,31,0,0
3295,562,62,1,1
3296,600,37,0,1
3297,531,1,0,1
3298,590,10,1,1
3299,592,3,1,1
3300,602,31,0,1
3301,780,37,0,0
3302,503,30,0,1
3303,634,22,0,1
3304,556,5,0,1
3305,697,14,1,0
3306,789,126,0,0
3307,689,12,0,0
3308,559,75,1,1
3309,525,55,0,1
3310,602,46,1,1
3311,726,4,1,0
3312,629,13,1,1
3313,513,12,1,1
3314,569,3,0,1
3315,705,31,1,0
3316,649,3,0,0
3317,786,1,1,0
3318,655,31,0,0
3319,521,62,1,1
3320,650,25,1,0
3321,524,25,0,1
3322,716,18,1,0
3323,567,10,1,1
3324,770,13,0,0
3325,620,32,0,1
3326,620,37,1,1
3327,508,14,1,1
3328,680,16,0,0
3329,563,40,0,1
3330,517,28,0,1
3331,570,15,1,1
3332,789,3,1,0
3333,771,1,0,0
3334,559,23,0,1
3335,737,10,1,0
3336,602,8,1,1
3337,650,22,0,0
3338,731,7,1,0
3339,632,56,1,1
3340,689,9,0,0
3341,615,38,1,1
3342,707,123,1,0
3343,685,1,0,0
3344,789,25,1,0
3345,606,65,0,1
3346,766,21,1,0
3347,573,39,1,1
3348,707,169,1,0
3349,737,2,0,0
3350,771,35,0,0
3351,727,18,0,0
3352,511,1,1,1
3353,524,46,1,1
3354,712,7,0,0
3355,551,8,0,1
3356,516,28,1,1
3357,621,56,0,1
3358,536,6,1,1
3359,608,15,1,1
3360,785,4,0,0
3361,529,2,1,1
3362,580,29,1,1
3363,701,53,0,0
3364,600,8,1,1
3365,587,110,1,1
3366,546,9,1,1
3367,560,40,1,1
3368,738,42,1,0
3369,787,25,1,0
3370,550,34,0,1
3371,563,25,1,1
3372,734,59,0,0
3373,767,19,0,0
3374,734,60,0,0
3375,749,42,1,0
3376,604,59,0,1
3377,785,127,1,0
3378,560,22,1,1
3379,630,11,1,1
3380,556,29,1,1
3381,623,3,1,1
3382,554,31,0,1
3383,525,32,1,1
3384,741,19,1,0
3385,588,7,1,1
3386,535,40,1,1
3387,764,18,0,0
3388,740,10,0,0
3389,616,29,1,1
3390,562,51,0,1
3391,622,2,1,1
3392,769,40,1,0
3393,616,18,0,1
3394,643,8,1,0
3395,707,131,0,0
3396,508,16,1,1
3397,522,5,1,1
3398,535,52,1,1
3399,749,25,1,0
3400,666,2,0,0
3401,746,9,0,0
3402,619,38,0,1
3403,507,19,1,1
3404,554,5,1,1
3405,678,25,1,0
3406,654,18,1,0
3407,531,18,1,1
3408,631,57,1,1
3409,601,16,0,1
3410,531,6,1,1
3411,608,9,0,1
3412,537,18,0,1
3413,516,60,1,1
3414,575,10,0,1
3415,652,16,1,0
3416,524,48,1,1
3417,513,65,1,1
3418,676,3,0,0
3419,538,10,1,1
3420,552,2,1,1
3421,580,95,1,1
3422,542,39,1,1
3423,625,13,0,1
3424,512,4,1,1
3425,620,21,1,1
3426,632,2,1,1
3427,609,6,1,1
3428,612,19,1,1
3429,507,33,1,1
3430,521,34,1,1
3431,583,3,0,1
3432,775,4,0,0
3433,715,19,0,0
3434,559,53,1,1
3435,744,24,0,0
3436,560,27,1,1
3437,662,8,0,0
3438,512,13,1,1
3439,614,59,1,1
3440,627,62,1,1
3441,505,47,1,1
3442,578,38,0,1
3443,718,1,0,0
3444,513,52,0,1
3445,519,33,0,1
3446,639,8,1,0
3447,560,55,1,1
3448,509,52,1,1
3449,547,51,0,1
3450,695,10,1,0
3451,587,98,0,1
3452,571,46,1,1
3453,785,51,1,0
3454,608,31,1,1
3455,632,18,1,1
3456,516,42,1,1
3457,620,7,1,1
3458,585,44,0,1
3459,747,9,0,0
3460,728,9,0,0
3461,597,51,1,1
3462,748,2,0,0
3463,627,97,0,1
3464,698,6,0,0
3465,729,17,0,0
3466,789,136,1,0
3467,740,4,0,0
3468,709,9,0,0
3469,658,40,1,0
3470,589,1,0,1
3471,543,33,1,1
3472,760,42,1,0
3473,513,66,1,1
3474,629,21,1,1
3475,557,15,1,1
3476,504,8,0,1
3477,759,20,0,0
3478,728,33,1,0
3479,785,26,0,0
3480,669,33,0,0
3481,697,13,0,0
3482,671,36,0,0
3483,695,23,0,0
3484,552,31,1,1
3485,550,6,1,1
3486,760,46,0,0
3487,595,18,1,1
3488,679,15,1,0
3489,600,17,0,1
3490,575,19,0,1
3491,576,3,1,1
3492,655,16,0,0
3493,619,23,1,1
3494,647,28,0,0
3495,681,19,0,0
3496,597,35,1,1
3497,632,19,1,1
3498,516,2,1,1
3499,520,8,1,1
3500,506,8,1,1
3501,597,47,1,1
3502,554,29,0,1
3503,603,21,1,1
3504,743,17,0,0
3505,624,6,0,1
3506,555,44,0,1
3507,764,25,1,0
3508,583,13,1,1
3509,672,9,0,0
3510,583,19,1,1
3511,613,4,1,1
3512,650,23,1,0
3513,514,4,0,1
3514,619,13,0,1
3515,604,27,1,1
3516,577,43,1,1
3517,738,44,1,0
3518,731,14,0,0
3519,767,11,0,0
3520,539,12,1,1
3521,750,10,1,0
3522,610,11,1,1
3523,565,26,1,1
3524,533,10,0,1
3525,583,18,1,1
3526,604,44,1,1
3527,741,2,1,0
3528,679,13,1,0
3529,651,2,0,0
3530,607,17,1,1
3531,743,9,0,0
3532,771,36,0,0
3533,562,3,1,1
3534,509,47,1,1
3535,662,23,0,0
3536,535,82,1,1
3537,607,15,1,1
3538,670,6,0,0
3539,552,13,1,1
3540,543,13,1,1
3541,519,56,1,1
3542,698,5,0,0
3543,607,30,1,1
3544,688,24,0,0
3545,785,19,1,0
3546,503,24,0,1
3547,557,8,1,1
3548,621,5,1,1
3549,618,37,1,1
3550,789,82,1,0
3551,789,63,1,0
3552,589,19,1,1
3553,503,25,1,1
3554,587,115,1,1
3555,664,14,1,0
3556,637,18,1,0
3557,514,17,0,1
3558,633,39,0,1
3559,523,42,0,1
3560,775,22,1,0
3561,601,12,1,1
3562,579,31,1,1
3563,683,7,0,0
3564,705,21,1,0
3565,559,55,0,1
3566,594,6,0,1
3567,771,14,1,0
3568,549,14,1,1
3569,565,33,1,1
3570,632,13,1,1
3571,519,69,1,1
3572,676,25,1,0
3573,663,20,0,0
3574,538,19,1,1
3575,560,43,1,1
3576,724,51,0,0
3577,621,23,1,1
3578,632,23,1,1
3579,775,12,0,0
3580,528,8,0,1
3581,528,32,1,1
3582,687,11,0,0
3583,711,16,0,0
3584,503,2,1,1
3585,577,52,1,1
3586,757,8,1,0
3587,535,20,1,1
3588,628,66,1,1
3589,518,3,0,1
3590,560,41,1,1
3591,753,22,0,0
3592,728,23,0,0
3593,739,13,0,0
3594,645,18,1,0
3595,634,13,1,1
3596,733,15,0,0
3597,770,8,0,0
3598,554,2,1,1
3599,683,3,0,0
3600,622,37,1,1
3601,707,185,0,0
3602,707,81,0,0
3603,663,27,0,0
3604,624,37,0,1
3605,562,38,1,1
3606,529,4,1,1
3607,787,14,1,0
3608,789,152,1,0
3609,710,20,1,0
3610,649,15,1,0
3611,754,24,0,0
3612,682,12,0,0
3613,563,15,1,1
3614,571,29,1,1
3615,688,8,0,0
3616,519,40,1,1
3617,623,48,1,1
3618,617,34,0,1
3619,585,20,1,1
3620,745,23,0,0
3621,612,33,0,1
3622,670,27,0,0
3623,784,11,0,0
3624,520,22,1,1
3625,531,24,1,1
3626,707,128,0,0
3627,540,43,1,1
3628,767,16,0,0
3629,508,26,1,1
3630,545,21,1,1
3631,559,99,1,1
3632,723,14,0,0
3633,518,26,0,1
3634,777,8,1,0
3635,628,34,1,1
3636,698,11,0,0
3637,766,6,0,0
3638,519,11,0,1
3639,662,19,0,0
3640,630,27,1,1
3641,565,21,0,1
3642,529,44,1,1
3643,557,37,1,1
3644,720,2,0,0
3645,626,30,0,1
3646,707,56,0,0
3647,517,21,1,1
3648,559,135,1,1
3649,605,25,1,1
3650,602,6,0,1
3651,710,15,0,0
3652,579,67,1,1
3653,670,47,1,0
3654,614,19,0,1
3655,537,37,0,1
3656,752,50,1,0
3657,575,30,1,1
3658,581,21,1,1
3659,769,53,0,0
3660,750,42,1,0
3661,741,5,1,0
3662,529,37,1,1
3663,536,50,1,1
3664,634,14,1,1
3665,539,37,1,1
3666,713,11,0,0
3667,525,50,1,1
3668,606,100,1,1
3669,784,19,0,0
3670,599,14,1,1
3671,784,26,0,0
3672,550,12,1,1
3673,720,14,0,0
3674,544,2,1,1
3675,747,26,0,0
3676,568,33,1,1
3677,571,44,1,1
3678,781,9,1,0
3679,711,3,0,0
3680,608,19,1,1
3681,536,3,1,1
3682,614,68,0,1
3683,707,138,0,0
3684,788,9,0,0
3685,539,59,1,1
3686,633,24,0,1
3687,789,18,0,0
3688,789,113,1,0
3689,660,38,0,0
3690,530,33,0,1
3691,562,9,0,1
3692,744,5,0,0
3693,568,22,1,1
3694,682,16,0,0
3695,583,21,1,1
3696,554,8,1,1
3697,752,39,0,0
3698,546,4,0,1
3699,671,26,0,0
3700,552,28,1,1
3701,696,10,0,0
3702,660,36,0,0
3703,512,14,1,1
3704,776,26,0,0
3705,606,2,0,1
3706,522,27,1,1
3707,649,9,1,0
3708,559,76,1,1
3709,513,39,0,1
3710,645,21,1,0
3711,577,11,0,1
3712,585,5,0,1
3713,659,3,0,0
3714,789,147,1,0
3715,742,16,0,0
3716,519,65,1,1
3717,585,42,0,1
3718,712,2,0,0
3719,724,12,0,0
3720,620,3,1,1
3721,552,40,1,1
3722,524,57,1,1
3723,732,8,0,0
3724,684,42,1,0
3725,593,5,1,1
3726,517,1,0,1
3727,569,12,0,1
3728,527,18,1,1
3729,580,32,1,1
3730,615,25,1,1
3731,766,31,1,0
3732,610,7,0,1
3733,519,37,1,1
3734,613,51,1,1
3735,670,8,1,0
3736,601,3,1,1
3737,775,6,0,0
3738,551,15,1,1
3739,766,24,0,0
3740,556,21,0,1
3741,518,23,0,1
3742,675,1,0,0
3743,780,5,0,0
3744,517,43,1,1
3745,642,6,0,0
3746,752,3,1,0
3747,509,43,1,1
3748,749,22,1,0
3749,771,24,0,0
3750,670,10,0,0
3751,513,18,0,1
3752,565,57,1,1
3753,541,2,0,1
3754,736,23,0,0
3755,559,103,0,1
3756,613,32,0,1
3757,726,23,1,0
3758,721,10,0,0
3759,511,9,1,1
3760,584,20,1,1
3761,615,20,1,1
3762,532,21,1,1
3763,785,36,0,0
3764,569,36,1,1
3765,505,16,0,1
3766,775,7,0,0
3767,565,2,1,1
3768,734,22,1,0
3769,584,29,1,1
3770,630,44,1,1
3771,625,30,1,1
3772,626,62,1,1
3773,754,5,0,0
3774,627,14,1,1
3775,546,17,1,1
3776,621,21,0,1
3777,643,17,1,0
3778,639,25,1,0
3779,661,35,0,0
3780,774,9,0,0
3781,555,33,1,1
3782,555,5,0,1
3783,673,15,0,0
3784,707,171,0,0
3785,544,21,0,1
3786,768,11,0,0
3787,591,8,1,1
3788,645,28,1,0
3789,502,15,0,1
3790,556,7,0,1
3791,547,26,1,1
3792,603,20,1,1
3793,671,7,1,0
3794,607,2,1,1
3795,710,6,1,0
3796,546,45,1,1
3797,612,50,1,1
3798,587,7,0,1
3799,606,119,0,1
3800,631,17,0,1
3801,516,47,1,1
3802,543,3,1,1
3803,746,8,1,0
3804,566,13,1,1
3805,621,2,0,1
3806,721,20,0,0
3807,684,47,0,0
3808,766,29,1,0
3809,609,32,1,1
3810,574,34,1,1
3811,583,2,0,1
3812,528,4,0,1
3813,546,12,1,1
3814,591,22,1,1
3815,626,59,1,1
3816,555,54,1,1
3817,507,47,1,1
3818,670,11,0,0
3819,624,24,0,1
3820,660,44,0,0
3821,754,44,0,0
3822,633,29,0,1
3823,570,12,1,1
3824,756,3,0,0
3825,680,32,0,0
3826,760,31,1,0
3827,518,15,1,1
3828,547,3,0,1
3829,784,29,1,0
3830,539,31,0,1
3831,565,31,0,1
3832,628,4,0,1
3833,602,4,0,1
3834,580,68,1,1
3835,644,16,0,0
3836,785,86,0,0
3837,559,16,0,1
3838,571,13,1,1
3839,757,49,0,0
3840,780,49,0,0
3841,662,9,0,0
3842,779,6,0,0
3843,779,21,0,0
3844,744,22,0,0
3845,658,17,1,0
3846,559,11,1,1
3847,512,25,1,1
3848,673,4,1,0
3849,509,30,1,1
3850,715,21,1,0
3851,549,55,0,1
3852,612,36,0,1
3853,509,8,1,1
3854,753,7,0,0
3855,668,2,1,0
3856,627,87,1,1
3857,609,21,0,1
3858,769,15,0,0
3859,724,8,0,0
3860,522,18,1,1
3861,742,9,1,0
3862,670,32,0,0
3863,789,128,1,0
3864,652,21,1,0
3865,573,11,1,1
3866,763,31,1,0
3867,581,22,1,1
3868,571,23,1,1
3869,518,74,1,1
3870,636,15,0,1
3871,552,47,0,1
3872,597,46,0,1
3873,577,8,1,1
3874,787,6,1,0
3875,535,57,1,1
3876,680,29,0,0
3877,623,42,0,1
3878,529,16,1,1
3879,610,8,1,1
3880,620,6,1,1
3881,516,74,0,1
3882,789,137,1,0
3883,701,77,0,0
3884,563,13,0,1
3885,539,23,1,1
3886,569,65,0,1
3887,586,43,0,1
3888,755,20,1,0
3889,606,4,0,1
3890,631,31,1,1
3891,692,28,0,0
3892,542,6,0,1
3893,727,23,0,0
3894,686,8,0,0
3895,542,14,1,1
3896,703,24,0,0
3897,677,14,1,0
3898,668,4,0,0
3899,577,41,1,1
3900,615,34,0,1
3901,687,15,0,0
3902,556,61,1,1
3903,562,18,0,1
3904,724,23,0,0
3905,653,8,1,0
3906,569,27,1,1
3907,623,8,0,1
3908,536,70,1,1
3909,774,15,0,0
3910,625,26,1,1
3911,707,14,0,0
3912,600,56,1,1
3913,536,77,1,1
3914,623,22,0,1
3915,522,34,0,1
3916,513,5,1,1
3917,555,60,1,1
3918,767,23,0,0
3919,540,58,1,1
3920,578,2,1,1
3921,630,26,1,1
3922,536,35,0,1
3923,648,29,1,0
3924,777,7,1,0
3925,695,3,0,0
3926,616,77,1,1
3927,780,1,0,0
3928,613,52,1,1
3929,701,86,0,0
3930,587,93,0,1
3931,765,17,1,0
3932,550,42,0,1
3933,538,47,0,1
3934,789,130,0,0
3935,746,2,1,0
3936,615,8,0,1
3937,519,7,1,1
3938,626,65,1,1
3939,587,59,1,1
3940,742,10,0,0
3941,641,15,1,0
3942,548,19,0,1
3943,785,105,0,0
3944,768,9,0,0
3945,618,20,1,1
3946,588,11,1,1
3947,538,33,0,1
3948,661,16,0,0
3949,686,16,0,0
3950,621,20,0,1
3951,587,47,1,1
3952,718,4,0,0
3953,640,15,0,0
3954,739,15,1,0
3955,592,37,0,1
3956,643,16,1,0
3957,504,14,1,1
3958,673,25,0,0
3959,520,31,0,1
3960,524,29,1,1
3961,547,31,1,1
3962,782,32,1,0
3963,559,96,1,1
3964,590,27,1,1
3965,777,16,1,0
3966,769,62,1,0
3967,666,11,0,0
3968,599,9,0,1
3969,550,44,1,1
3970,616,36,0,1
3971,680,6,0,0
3972,623,41,1,1
3973,764,15,0,0
3974,504,26,1,1
3975,707,120,0,0
3976,754,21,0,0
3977,568,26,0,1
3978,750,59,0,0
3979,516,69,0,1
3980,697,25,0,0
3981,538,38,1,1
3982,741,3,0,0
3983,748,13,0,0
3984,516,54,1,1
3985,732,11,0,0
3986,606,58,0,1
3987,505,35,1,1
3988,565,56,1,1
3989,749,29,0,0
3990,734,11,0,0
3991,535,33,1,1
3992,658,5,1,0
3993,669,14,1,0
3994,507,7,1,1
3995,563,30,1,1
3996,785,20,1,0
3997,542,31,1,1
3998,676,1,0,0
3999,679,22,1,0
4000,587,9,1,1
4001,579,64,1,1
4002,587,95,1,1
4003,535,31,1,1
4004,541,10,0,1
4005,616,67,1,1
4006,544,12,1,1
4007,750,31,0,0
4008,555,62,0,1
4009,780,40,0,0
4010,548,23,1,1
4011,725,2,0,0
4012,580,52,0,1
4013,519,55,1,1
4014,787,17,1,0
4015,631,44,1,1
4016,608,10,1,1
4017,638,3,1,0
4018,695,25,0,0
4019,545,7,1,1
4020,579,41,1,1
4021,667,1,0,0
4022,735,13,0,0
4023,587,106,1,1
4024,542,37,1,1
4025,563,49,1,1
4026,606,95,0,1
4027,684,43,0,0
4028,623,45,0,1
4029,717,23,0,0
4030,701,11,1,0
4031,751,2,0,0
4032,555,21,1,1
4033,612,52,0,1
4034,606,81,1,1
4035,673,27,0,0
4036,770,14,0,0
4037,679,17,0,0
4038,528,56,1,1
4039,745,20,0,0
4040,614,40,1,1
4041,674,10,1,0
4042,536,14,1,1
4043,743,12,0,0
4044,579,13,1,1
4045,685,6,0,0
4046,749,23,1,0
4047,518,44,1,1
4048,597,24,1,1
4049,710,8,0,0
4050,543,4,1,1
4051,580,15,1,1
4052,534,63,1,1
4053,701,12,0,0
4054,729,11,1,0
4055,666,6,1,0
4056,620,43,1,1
4057,684,49,0,0
4058,531,15,1,1
4059,509,67,1,1
4060,660,14,0,0
4061,625,17,1,1
4062,586,48,1,1
4063,746,12,0,0
4064,627,120,1,1
4065,576,38,0,1
4066,535,78,0,1
4067,692,18,0,0
4068,656,19,0,0
4069,627,131,1,1
4070,614,11,1,1
4071,626,9,0,1
4072,539,61,1,1
4073,560,38,1,1
4074,760,37,1,0
4075,736,5,0,0
4076,520,5,0,1
4077,626,50,1,1
4078,767,5,0,0
4079,782,7,0,0
4080,760,4,1,0
4081,589,5,1,1
4082,673,9,0,0
4083,562,8,1,1
4084,619,44,1,1
4085,719,23,0,0
4086,588,31,1,1
4087,707,106,0,0
4088,575,13,1,1
4089,678,12,0,0
4090,542,38,1,1
4091,577,14,1,1
4092,627,89,1,1
4093,585,48,1,1
4094,635,27,1,1
4095,728,11,1,0
4096,503,15,1,1
4097,559,54,1,1
4098,572,36,1,1
4099,571,53,0,1
4100,663,5,0,0
4101,768,25,0,0
4102,546,51,1,1
4103,546,7,1,1
4104,627,121,1,1
4105,701,45,0,0
4106,580,4,0,1
4107,632,7,1,1
4108,542,17,0,1
4109,716,21,0,0
4110,788,10,0,0
4111,750,4,0,0
4112,707,198,0,0
4113,785,54,1,0
4114,604,58,1,1
4115,577,34,1,1
4116,707,167,1,0
4117,714,6,0,0
4118,731,3,0,0
4119,592,42,1,1
4120,512,15,1,1
4121,600,14,0,1
4122,749,59,0,0
4123,580,26,0,1
4124,579,55,1,1
4125,611,53,1,1
4126,534,6,1,1
4127,587,67,0,1
4128,781,5,0,0
4129,724,19,1,0
4130,611,48,0,1
4131,576,33,0,1
4132,716,35,1,0
4133,616,16,1,1
4134,566,44,0,1
4135,784,2,0,0
4136,621,12,0,1
4137,562,59,0,1
4138,627,85,0,1
4139,789,46,0,0
4140,506,29,1,1
4141,617,12,1,1
4142,680,1,0,0
4143,752,42,0,0
4144,761,27,0,0
4145,627,111,1,1
4146,555,37,1,1
4147,570,31,1,1
4148,722,21,0,0
4149,592,33,0,1
4150,612,57,1,1
4151,572,23,1,1
4152,775,13,0,0
4153,682,6,0,0
4154,621,42,0,1
4155,608,4,1,1
4156,734,28,1,0
4157,550,43,1,1
4158,627,93,0,1
4159,722,22,0,0
4160,506,12,1,1
4161,580,24,0,1
4162,724,35,0,0
4163,568,30,1,1
4164,570,32,0,1
4165,760,16,1,0
4166,529,20,1,1
4167,600,28,1,1
4168,669,9,0,0
4169,752,44,1,0
4170,741,40,1,0
4171,547,5,1,1
4172,690,29,1,0
4173,673,20,0,0
4174,569,48,0,1
4175,630,43,1,1
4176,528,48,1,1
4177,579,20,1,1
4178,787,4,1,0
4179,785,46,0,0
4180,785,135,1,0
4181,566,34,0,1
4182,626,43,0,1
4183,580,86,1,1
4184,534,9,1,1
4185,549,26,0,1
4186,644,14,1,0
4187,699,21,0,0
4188,549,31,1,1
4189,741,36,0,0
4190,604,9,1,1
4191,566,36,0,1
4192,596,9,0,1
4193,530,36,1,1
4194,702,3,0,0
4195,648,7,1,0
4196,509,34,1,1
4197,544,4,1,1
4198,627,56,1,1
4199,553,17,1,1
4200,610,4,0,1
4201,587,117,1,1
4202,709,13,0,0
4203,587,124,0,1
4204,554,11,0,1
4205,571,63,1,1
4206,556,36,1,1
4207,627,3,1,1
4208,580,3,1,1
4209,630,22,0,1
4210,545,38,1,1
4211,758,2,1,0
4212,588,19,1,1
4213,773,6,0,0
4214,576,37,0,1
4215,570,24,1,1
4216,594,17,1,1
4217,628,31,0,1
4218,780,15,0,0
4219,597,27,0,1
4220,528,16,1,1
4221,585,16,1,1
4222,535,34,1,1
4223,750,17,1,0
4224,581,12,0,1
4225,694,7,0,0
4226,563,46,1,1
4227,522,26,1,1
4228,593,11,1,1
4229,512,17,0,1
4230,538,53,1,1
4231,752,52,1,0
4232,689,17,0,0
4233,584,15,0,1
4234,628,19,1,1
4235,529,28,1,1
4236,552,43,1,1
4237,699,18,0,0
4238,659,24,0,0
4239,780,46,0,0
4240,714,13,0,0
4241,637,14,1,0
4242,789,73,0,0
4243,534,17,0,1
4244,629,27,0,1
4245,538,14,1,1
4246,707,160,1,0
4247,549,47,0,1
4248,566,22,1,1
4249,686,13,0,0
4250,585,45,1,1
4251,785,70,1,0
4252,781,10,0,0
4253,594,9,0,1
4254,613,35,0,1
4255,774,13,0,0
4256,558,25,1,1
4257,535,46,1,1
4258,738,24,0,0
4259,769,81,0,0
4260,604,28,0,1
4261,509,83,1,1
4262,542,4,0,1
4263,503,14,1,1
4264,637,12,1,0
4265,608,32,1,1
4266,685,5,0,0
4267,559,91,1,1
4268,785,121,1,0
4269,684,33,1,0
4270,551,17,0,1
4271,700,6,1,0
4272,578,29,1,1
4273,602,3,0,1
4274,677,8,1,0
4275,618,29,1,1
4276,547,17,1,1
4277,545,11,1,1
4278,519,52,0,1
4279,619,32,1,1
4280,764,16,0,0
4281,643,15,1,0
4282,559,64,0,1
4283,523,29,0,1
4284,570,28,0,1
4285,507,1,0,1
4286,705,8,1,0
4287,628,40,1,1
4288,736,6,0,0
4289,741,31,1,0
4290,788,19,1,0
4291,518,25,0,1
4292,527,16,1,1
4293,623,40,1,1
4294,710,14,0,0
4295,601,29,1,1
4296,597,36,0,1
4297,671,30,0,0
4298,588,49,1,1
4299,617,43,0,1
4300,738,5,0,0
4301,707,193,0,0
4302,719,15,0,0
4303,624,25,0,1
4304,541,37,0,1
4305,716,5,0,0
4306,627,12,1,1
4307,738,3,0,0
4308,716,11,0,0
4309,569,7,0,1
4310,548,24,0,1
4311,668,19,1,0
4312,539,5,1,1
4313,589,23,1,1
4314,676,18,0,0
4315,633,40,0,1
4316,785,13,1,0
4317,650,17,1,0
4318,518,84,0,1
4319,536,78,1,1
4320,757,47,1,0
4321,521,57,1,1
4322,754,2,0,0
4323,519,44,1,1
4324,508,23,1,1
4325,558,7,0,1
4326,711,8,0,0
4327,611,95,1,1
4328,628,57,1,1
4329,625,5,1,1
4330,695,12,1,0
4331,734,30,1,0
4332,616,15,1,1
4333,587,132,0,1
4334,708,13,1,0
4335,508,12,1,1
4336,509,13,1,1
4337,534,56,1,1
4338,688,4,0,0
4339,623,23,0,1
4340,526,5,1,1
4341,643,22,1,0
4342,757,59,0,0
4343,628,39,0,1
4344,560,19,0,1
4345,533,30,0,1
4346,638,22,0,0
4347,559,51,0,1
4348,619,68,0,1
4349,527,29,1,1
4350,759,4,0,0
4351,503,5,1,1
4352,705,2,1,0
4353,591,3,0,1
4354,522,6,1,1
4355,781,24,1,0
4356,571,36,1,1
4357,606,27,1,1
4358,636,25,1,1
4359,586,47,0,1
4360,544,1,1,1
4361,592,40,1,1
4362,513,3,1,1
4363,627,26,0,1
4364,582,25,1,1
4365,551,24,1,1
4366,609,34,1,1
4367,700,8,1,0
4368,579,59,1,1
4369,670,38,0,0
4370,707,23,0,0
4371,707,142,0,0
4372,606,104,0,1
4373,534,33,1,1
4374,707,166,1,0
4375,633,30,0,1
