,name,snippet,predicted_class,true_class
3104,580,95,0,1
3105,522,15,1,1
3106,614,74,1,1
3107,578,32,0,1
3108,536,48,1,1
3109,549,16,1,1
3110,571,42,0,1
3111,789,21,0,0
3112,652,37,1,0
3113,560,56,0,1
3114,565,13,1,1
3115,777,5,1,0
3116,535,72,1,1
3117,528,13,1,1
3118,750,16,0,0
3119,788,23,1,0
3120,524,23,0,1
3121,658,9,1,0
3122,541,37,0,1
3123,654,21,1,0
3124,524,16,0,1
3125,520,36,0,1
3126,760,8,0,0
3127,557,38,1,1
3128,529,3,1,1
3129,662,28,0,0
3130,512,29,1,1
3131,567,46,1,1
3132,526,7,1,1
3133,647,25,1,0
3134,669,23,0,0
3135,644,5,0,0
3136,630,23,1,1
3137,709,12,0,0
3138,703,25,1,0
3139,557,6,1,1
3140,528,15,1,1
3141,612,8,1,1
3142,611,54,1,1
3143,758,10,1,0
3144,730,8,1,0
3145,680,32,0,0
3146,721,23,1,0
3147,632,44,0,1
3148,627,46,1,1
3149,754,31,0,0
3150,750,14,1,0
3151,512,6,1,1
3152,736,20,0,0
3153,567,2,1,1
3154,582,17,1,1
3155,561,11,1,1
3156,549,50,1,1
3157,568,38,0,1
3158,666,2,0,0
3159,676,23,0,0
3160,716,23,1,0
3161,558,40,1,1
3162,772,11,1,0
3163,712,4,0,0
3164,606,90,1,1
3165,560,40,1,1
3166,746,31,1,0
3167,584,24,1,1
3168,626,37,0,1
3169,782,31,0,0
3170,747,5,0,0
3171,755,27,0,0
3172,593,31,1,1
3173,667,13,0,0
3174,638,9,1,0
3175,743,19,0,0
3176,517,35,1,1
3177,748,8,0,0
3178,616,46,0,1
3179,722,8,0,0
3180,537,19,1,1
3181,646,1,1,0
3182,564,19,1,1
3183,551,11,0,1
3184,750,64,0,0
3185,540,67,1,1
3186,571,12,1,1
3187,607,39,1,1
3188,505,5,1,1
3189,586,47,0,1
3190,715,11,0,0
3191,753,15,0,0
3192,706,14,0,0
3193,540,87,1,1
3194,637,33,1,0
3195,762,6,0,0
3196,703,2,1,0
3197,767,2,1,0
3198,670,38,0,0
3199,568,8,1,1
3200,573,34,1,1
3201,550,5,1,1
3202,523,44,1,1
3203,595,26,1,1
3204,768,9,0,0
3205,690,20,1,0
3206,623,30,1,1
3207,629,32,1,1
3208,563,5,0,1
3209,734,48,1,0
3210,515,7,1,1
3211,569,8,0,1
3212,675,14,0,0
3213,503,33,1,1
3214,769,26,0,0
3215,693,17,0,0
3216,518,63,1,1
3217,525,12,1,1
3218,690,6,0,0
3219,540,39,1,1
3220,693,3,1,0
3221,659,32,0,0
3222,607,5,0,1
3223,607,34,1,1
3224,580,29,1,1
3225,524,41,0,1
3226,782,7,0,0
3227,701,82,0,0
3228,696,4,0,0
3229,544,17,1,1
3230,592,37,0,1
3231,554,26,1,1
3232,664,11,0,0
3233,722,35,0,0
3234,555,32,1,1
3235,529,41,0,1
3236,503,34,1,1
3237,563,46,1,1
3238,519,19,1,1
3239,745,6,0,0
3240,547,53,1,1
3241,537,40,1,1
3242,617,31,1,1
3243,507,47,1,1
3244,566,35,1,1
3245,609,37,1,1
3246,611,58,1,1
3247,634,1,0,1
3248,569,3,1,1
3249,707,139,0,0
3250,601,12,1,1
3251,785,67,0,0
3252,776,18,0,0
3253,522,20,1,1
3254,591,20,1,1
3255,682,5,0,0
3256,580,34,0,1
3257,527,27,1,1
3258,531,18,1,1
3259,566,46,0,1
3260,597,39,0,1
3261,518,11,1,1
3262,536,80,1,1
3263,707,147,0,0
3264,608,27,1,1
3265,528,23,1,1
3266,647,19,1,0
3267,566,2,1,1
3268,555,29,1,1
3269,633,10,0,1
3270,562,50,0,1
3271,522,4,0,1
3272,563,32,0,1
3273,748,15,0,0
3274,765,13,0,0
3275,628,9,1,1
3276,627,26,1,1
3277,547,12,0,1
3278,659,12,0,0
3279,508,9,1,1
3280,728,35,1,0
3281,559,86,1,1
3282,572,26,1,1
3283,738,7,0,0
3284,552,9,1,1
3285,736,7,0,0
3286,657,4,1,0
3287,741,7,1,0
3288,700,30,1,0
3289,619,26,1,1
3290,598,31,0,1
3291,626,12,0,1
3292,709,34,1,0
3293,736,8,1,0
3294,760,22,1,0
3295,565,37,1,1
3296,521,51,1,1
3297,694,14,0,0
3298,588,3,0,1
3299,613,7,0,1
3300,725,10,0,0
3301,560,49,1,1
3302,522,1,0,1
3303,595,22,1,1
3304,783,4,0,0
3305,606,10,0,1
3306,567,38,1,1
3307,757,25,1,0
3308,584,25,1,1
3309,525,61,1,1
3310,627,91,1,1
3311,654,1,1,0
3312,653,27,1,0
3313,753,9,0,0
3314,587,88,1,1
3315,778,20,0,0
3316,580,90,1,1
3317,632,3,1,1
3318,619,42,1,1
3319,739,6,0,0
3320,573,62,1,1
3321,711,24,0,0
3322,559,57,0,1
3323,587,100,1,1
3324,744,10,0,0
3325,614,25,1,1
3326,630,11,1,1
3327,569,35,1,1
3328,687,5,0,0
3329,746,6,1,0
3330,767,24,0,0
3331,707,25,0,0
3332,561,21,1,1
3333,587,52,1,1
3334,521,44,1,1
3335,728,13,0,0
3336,525,8,1,1
3337,601,15,1,1
3338,530,19,1,1
3339,547,19,1,1
3340,729,13,0,0
3341,632,27,1,1
3342,631,26,1,1
3343,582,5,1,1
3344,506,20,1,1
3345,560,14,1,1
3346,582,25,1,1
3347,521,19,1,1
3348,525,10,1,1
3349,723,17,0,0
3350,685,18,0,0
3351,527,38,1,1
3352,672,14,0,0
3353,559,143,1,1
3354,714,14,1,0
3355,607,47,1,1
3356,669,16,0,0
3357,505,17,1,1
3358,562,11,0,1
3359,550,40,1,1
3360,646,19,0,0
3361,602,13,0,1
3362,550,52,1,1
3363,734,41,1,0
3364,657,11,1,0
3365,602,6,0,1
3366,784,3,1,0
3367,788,27,1,0
3368,711,7,0,0
3369,606,46,1,1
3370,634,9,1,1
3371,536,37,1,1
3372,511,26,1,1
3373,534,15,1,1
3374,546,51,0,1
3375,621,16,0,1
3376,701,45,0,0
3377,787,7,1,0
3378,584,6,1,1
3379,555,1,0,1
3380,552,48,0,1
3381,539,24,1,1
3382,549,33,1,1
3383,519,52,0,1
3384,528,14,1,1
3385,788,17,1,0
3386,516,55,1,1
3387,620,48,1,1
3388,663,15,0,0
3389,720,4,0,0
3390,618,33,1,1
3391,769,9,0,0
3392,686,16,0,0
3393,563,41,0,1
3394,584,7,0,1
3395,519,37,1,1
3396,738,39,1,0
3397,607,23,1,1
3398,637,6,1,0
3399,749,17,1,0
3400,786,9,1,0
3401,615,37,1,1
3402,701,17,1,0
3403,515,12,1,1
3404,520,1,1,1
3405,587,132,0,1
3406,695,15,1,0
3407,687,23,0,0
3408,769,63,0,0
3409,667,5,0,0
3410,587,60,1,1
3411,776,2,0,0
3412,749,11,1,0
3413,583,20,1,1
3414,751,6,0,0
3415,545,45,1,1
3416,664,12,1,0
3417,598,30,1,1
3418,509,26,1,1
3419,789,146,1,0
3420,509,47,1,1
3421,660,32,0,0
3422,568,42,0,1
3423,734,10,0,0
3424,611,109,1,1
3425,727,8,0,0
3426,711,5,0,0
3427,662,27,0,0
3428,589,3,1,1
3429,730,6,1,0
3430,789,81,0,0
3431,734,68,0,0
3432,742,4,1,0
3433,688,15,0,0
3434,535,81,1,1
3435,579,23,1,1
3436,511,31,1,1
3437,574,22,1,1
3438,607,25,1,1
3439,757,42,1,0
3440,627,48,1,1
3441,535,79,1,1
3442,736,22,0,0
3443,750,59,0,0
3444,559,78,1,1
3445,562,48,1,1
3446,700,35,0,0
3447,606,96,1,1
3448,541,17,0,1
3449,510,17,0,1
3450,512,22,1,1
3451,694,4,0,0
3452,637,5,1,0
3453,579,32,1,1
3454,660,38,0,0
3455,535,57,1,1
3456,523,8,1,1
3457,653,29,1,0
3458,511,34,1,1
3459,524,8,1,1
3460,560,73,1,1
3461,528,17,0,1
3462,627,96,1,1
3463,509,7,1,1
3464,588,33,1,1
3465,789,32,1,0
3466,581,24,1,1
3467,593,11,1,1
3468,519,8,0,1
3469,603,15,1,1
3470,551,19,0,1
3471,615,47,0,1
3472,759,40,0,0
3473,713,7,0,0
3474,536,40,1,1
3475,534,6,1,1
3476,513,50,1,1
3477,617,19,0,1
3478,621,10,0,1
3479,567,39,0,1
3480,580,71,1,1
3481,559,104,1,1
3482,580,82,1,1
3483,510,14,0,1
3484,722,18,0,0
3485,588,46,0,1
3486,627,45,1,1
3487,516,52,1,1
3488,734,55,0,0
3489,676,19,0,0
3490,529,59,1,1
3491,633,22,1,1
3492,669,15,0,0
3493,645,11,1,0
3494,522,11,1,1
3495,630,40,0,1
3496,528,53,1,1
3497,785,148,1,0
3498,595,17,1,1
3499,767,1,1,0
3500,581,13,0,1
3501,536,38,1,1
3502,609,18,1,1
3503,529,20,1,1
3504,611,96,0,1
3505,627,57,1,1
3506,569,27,1,1
3507,619,34,1,1
3508,734,22,1,0
3509,542,11,0,1
3510,573,15,1,1
3511,577,15,1,1
3512,601,25,1,1
3513,652,43,1,0
3514,753,1,0,0
3515,627,8,1,1
3516,777,1,0,0
3517,559,13,1,1
3518,600,11,1,1
3519,597,24,1,1
3520,568,31,0,1
3521,700,17,1,0
3522,784,13,0,0
3523,614,50,0,1
3524,551,34,1,1
3525,690,22,1,0
3526,633,43,1,1
3527,611,104,1,1
3528,677,13,1,0
3529,765,22,1,0
3530,565,38,0,1
3531,513,17,1,1
3532,709,33,1,0
3533,765,17,0,0
3534,614,27,0,1
3535,627,68,1,1
3536,589,16,1,1
3537,769,35,0,0
3538,778,10,0,0
3539,641,14,0,0
3540,521,5,1,1
3541,606,18,1,1
3542,785,14,1,0
3543,747,15,0,0
3544,781,9,1,0
3545,600,10,1,1
3546,522,19,1,1
3547,777,12,1,0
3548,711,40,0,0
3549,531,31,1,1
3550,588,45,1,1
3551,724,13,0,0
3552,687,14,0,0
3553,606,119,0,1
3554,530,42,1,1
3555,771,37,0,0
3556,570,31,1,1
3557,776,24,0,0
3558,625,21,1,1
3559,674,7,0,0
3560,721,7,0,0
3561,577,54,1,1
3562,542,21,1,1
3563,785,30,1,0
3564,624,1,1,1
3565,634,29,1,1
3566,511,11,1,1
3567,655,27,0,0
3568,636,3,0,1
3569,560,11,0,1
3570,654,16,1,0
3571,527,33,1,1
3572,765,19,0,0
3573,613,47,1,1
3574,587,40,1,1
3575,753,6,0,0
3576,781,25,0,0
3577,612,15,1,1
3578,563,55,0,1
3579,727,23,0,0
3580,652,40,0,0
3581,562,16,1,1
3582,612,25,1,1
3583,709,20,0,0
3584,740,19,1,0
3585,621,9,1,1
3586,598,18,0,1
3587,591,8,1,1
3588,659,10,0,0
3589,552,17,0,1
3590,606,103,1,1
3591,631,53,1,1
3592,512,25,1,1
3593,641,5,1,0
3594,587,39,0,1
3595,606,83,1,1
3596,652,15,1,0
3597,537,39,0,1
3598,608,24,0,1
3599,622,1,1,1
3600,683,2,1,0
3601,505,23,0,1
3602,676,8,0,0
3603,536,63,0,1
3604,520,17,0,1
3605,522,29,0,1
3606,658,38,1,0
3607,545,64,0,1
3608,674,17,0,0
3609,709,31,0,0
3610,717,7,1,0
3611,761,6,0,0
3612,503,29,0,1
3613,633,14,1,1
3614,593,47,1,1
3615,659,16,0,0
3616,673,13,0,0
3617,766,27,0,0
3618,558,5,0,1
3619,566,24,0,1
3620,548,27,0,1
3621,764,5,0,0
3622,551,10,0,1
3623,580,79,1,1
3624,752,48,1,0
3625,616,1,0,1
3626,525,40,0,1
3627,785,103,0,0
3628,583,13,1,1
3629,543,41,1,1
3630,768,23,0,0
3631,557,29,1,1
3632,785,144,1,0
3633,518,74,1,1
3634,564,9,1,1
3635,609,30,1,1
3636,509,38,0,1
3637,581,7,0,1
3638,723,7,0,0
3639,742,2,0,0
3640,615,8,0,1
3641,558,13,0,1
3642,774,17,0,0
3643,724,44,0,0
3644,580,24,0,1
3645,701,3,0,0
3646,576,17,0,1
3647,662,14,0,0
3648,705,25,0,0
3649,561,6,0,1
3650,559,96,1,1
3651,611,70,1,1
3652,754,17,0,0
3653,695,6,0,0
3654,509,56,1,1
3655,625,13,0,1
3656,535,8,1,1
3657,690,1,0,0
3658,545,54,0,1
3659,701,40,0,0
3660,771,6,1,0
3661,789,29,0,0
3662,755,12,0,0
3663,731,14,0,0
3664,503,28,1,1
3665,750,38,0,0
3666,582,10,1,1
3667,606,45,0,1
3668,650,21,1,0
3669,627,62,1,1
3670,738,22,0,0
3671,545,58,0,1
3672,673,18,0,0
3673,627,105,0,1
3674,539,27,1,1
3675,535,98,1,1
3676,505,4,1,1
3677,632,52,1,1
3678,719,15,0,0
3679,670,41,0,0
3680,617,8,1,1
3681,606,100,1,1
3682,781,21,0,0
3683,508,26,1,1
3684,689,20,0,0
3685,722,17,1,0
3686,630,8,1,1
3687,610,11,1,1
3688,786,1,0,0
3689,560,61,0,1
3690,602,3,0,1
3691,701,66,0,0
3692,608,7,1,1
3693,524,15,0,1
3694,525,29,0,1
3695,626,33,1,1
3696,667,19,0,0
3697,727,20,0,0
3698,687,18,0,0
3699,722,25,0,0
3700,596,17,1,1
3701,631,54,1,1
3702,570,34,1,1
3703,782,8,0,0
3704,777,13,1,0
3705,737,8,1,0
3706,550,25,0,1
3707,608,6,1,1
3708,533,14,1,1
3709,545,10,1,1
3710,614,48,0,1
3711,662,16,0,0
3712,587,49,0,1
3713,760,3,0,0
3714,769,54,0,0
3715,609,15,1,1
3716,707,140,0,0
3717,606,52,1,1
3718,707,158,0,0
3719,707,72,1,0
3720,569,48,0,1
3721,659,34,0,0
3722,614,12,1,1
3723,789,158,1,0
3724,663,10,0,0
3725,530,39,1,1
3726,535,77,0,1
3727,618,32,1,1
3728,592,15,1,1
3729,557,30,1,1
3730,647,12,1,0
3731,536,44,1,1
3732,604,72,0,1
3733,539,54,1,1
3734,747,14,0,0
3735,678,4,1,0
3736,517,28,0,1
3737,646,11,0,0
3738,588,27,1,1
3739,784,2,0,0
3740,741,21,0,0
3741,628,63,0,1
3742,569,40,1,1
3743,658,1,0,0
3744,512,32,0,1
3745,600,4,0,1
3746,685,15,0,0
3747,535,58,1,1
3748,536,41,1,1
3749,761,20,0,0
3750,565,32,0,1
3751,753,7,0,0
3752,521,24,1,1
3753,542,24,0,1
3754,759,26,1,0
3755,646,20,1,0
3756,562,10,0,1
3757,703,20,1,0
3758,628,18,0,1
3759,669,24,0,0
3760,535,80,1,1
3761,550,3,0,1
3762,556,39,1,1
3763,531,4,1,1
3764,627,55,1,1
3765,755,31,0,0
3766,692,1,0,0
3767,690,30,0,0
3768,585,2,1,1
3769,586,48,1,1
3770,768,6,0,0
3771,632,22,1,1
3772,655,5,0,0
3773,649,2,0,0
3774,569,20,1,1
3775,656,4,1,0
3776,719,18,0,0
3777,503,1,1,1
3778,771,5,0,0
3779,546,59,1,1
3780,741,37,0,0
3781,636,13,0,1
3782,614,81,0,1
3783,569,34,1,1
3784,632,15,1,1
3785,586,38,1,1
3786,573,28,1,1
3787,572,27,0,1
3788,606,64,0,1
3789,707,194,0,0
3790,580,91,1,1
3791,758,20,0,0
3792,713,15,0,0
3793,697,7,0,0
3794,502,8,1,1
3795,615,44,1,1
3796,766,11,0,0
3797,615,20,1,1
3798,537,50,0,1
3799,743,22,1,0
3800,529,64,1,1
3801,754,4,0,0
3802,738,8,0,0
3803,769,80,1,0
3804,559,26,1,1
3805,548,31,0,1
3806,574,10,0,1
3807,516,12,1,1
3808,789,141,0,0
3809,549,42,1,1
3810,593,20,1,1
3811,515,21,1,1
3812,613,16,1,1
3813,573,75,1,1
3814,653,9,1,0
3815,637,11,1,0
3816,684,7,0,0
3817,525,32,1,1
3818,627,78,1,1
3819,688,12,0,0
3820,571,54,0,1
3821,745,25,1,0
3822,699,9,0,0
3823,508,5,1,1
3824,506,9,1,1
3825,626,4,1,1
3826,741,39,1,0
3827,621,7,1,1
3828,636,25,1,1
3829,789,138,1,0
3830,729,1,1,0
3831,539,19,1,1
3832,700,19,0,0
3833,588,23,1,1
3834,703,1,1,0
3835,600,26,1,1
3836,698,5,0,0
3837,505,33,0,1
3838,508,25,0,1
3839,723,9,0,0
3840,751,16,0,0
3841,627,24,1,1
3842,780,24,0,0
3843,541,42,1,1
3844,563,12,0,1
3845,604,60,0,1
3846,742,14,0,0
3847,656,25,0,0
3848,606,108,0,1
3849,627,49,1,1
3850,718,3,0,0
3851,509,62,1,1
3852,619,62,1,1
3853,538,39,1,1
3854,607,9,1,1
3855,685,5,0,0
3856,634,18,1,1
3857,698,11,0,0
3858,785,83,0,0
3859,562,14,0,1
3860,690,2,1,0
3861,506,2,0,1
3862,606,31,1,1
3863,613,37,1,1
3864,562,54,1,1
3865,577,12,1,1
3866,552,13,1,1
3867,546,45,1,1
3868,703,23,0,0
3869,785,26,0,0
3870,656,5,1,0
3871,619,66,1,1
3872,635,2,1,1
3873,649,19,0,0
3874,740,4,0,0
3875,540,50,0,1
3876,523,7,0,1
3877,768,16,0,0
3878,569,56,0,1
3879,504,21,1,1
3880,601,18,0,1
3881,648,16,0,0
3882,765,21,0,0
3883,762,20,0,0
3884,749,48,0,0
3885,504,15,1,1
3886,576,20,1,1
3887,604,59,0,1
3888,636,12,0,1
3889,697,21,0,0
3890,691,18,0,0
3891,559,134,1,1
3892,627,89,0,1
3893,593,52,0,1
3894,766,21,1,0
3895,630,52,1,1
3896,659,33,0,0
3897,554,33,1,1
3898,658,7,1,0
3899,518,46,1,1
3900,627,20,1,1
3901,707,29,0,0
3902,598,6,1,1
3903,757,13,1,0
3904,507,25,1,1
3905,652,26,0,0
3906,590,1,1,1
3907,535,9,1,1
3908,623,41,1,1
3909,661,23,0,0
3910,619,40,1,1
3911,580,81,0,1
3912,551,18,1,1
3913,707,112,0,0
3914,659,28,0,0
3915,754,44,0,0
3916,553,4,1,1
3917,563,30,1,1
3918,519,66,0,1
3919,616,34,1,1
3920,510,8,0,1
3921,523,50,0,1
3922,609,16,0,1
3923,702,4,0,0
3924,627,121,1,1
3925,600,46,1,1
3926,571,48,0,1
3927,598,14,1,1
3928,517,13,1,1
3929,535,49,1,1
3930,611,30,1,1
3931,738,37,1,0
3932,632,56,1,1
3933,523,40,1,1
3934,657,16,0,0
3935,706,8,0,0
3936,619,50,1,1
3937,556,13,1,1
3938,582,47,0,1
3939,580,25,0,1
3940,734,35,0,0
3941,640,18,0,0
3942,521,46,0,1
3943,687,1,0,0
3944,656,17,1,0
3945,653,18,0,0
3946,562,15,0,1
3947,733,18,0,0
3948,520,4,0,1
3949,783,7,0,0
3950,681,10,0,0
3951,578,9,0,1
3952,596,7,1,1
3953,789,43,0,0
3954,566,1,1,1
3955,543,34,1,1
3956,588,35,1,1
3957,692,8,1,0
3958,766,25,1,0
3959,577,45,1,1
3960,543,23,1,1
3961,598,12,1,1
3962,701,56,0,0
3963,611,110,1,1
3964,612,47,0,1
3965,664,4,1,0
3966,709,29,1,0
3967,543,1,1,1
3968,607,15,1,1
3969,627,67,0,1
3970,611,71,1,1
3971,590,15,1,1
3972,641,21,1,0
3973,623,24,1,1
3974,547,52,1,1
3975,758,3,0,0
3976,542,6,0,1
3977,524,9,1,1
3978,650,15,1,0
3979,637,10,0,0
3980,730,7,1,0
3981,519,29,1,1
3982,563,14,1,1
3983,618,13,1,1
3984,715,16,0,0
3985,572,5,1,1
3986,539,30,1,1
3987,718,19,0,0
3988,643,11,1,0
3989,751,1,0,0
3990,785,131,1,0
3991,629,3,0,1
3992,530,15,0,1
3993,554,11,0,1
3994,513,45,0,1
3995,630,10,1,1
3996,687,7,0,0
3997,666,23,1,0
3998,619,33,1,1
3999,626,63,0,1
4000,555,50,0,1
4001,603,7,1,1
4002,589,27,1,1
4003,788,26,0,0
4004,633,5,1,1
4005,559,73,1,1
4006,758,13,0,0
4007,544,7,0,1
4008,519,17,1,1
4009,710,11,0,0
4010,535,103,1,1
4011,601,5,0,1
4012,625,3,1,1
4013,565,14,1,1
4014,616,17,0,1
4015,539,51,1,1
4016,763,30,0,0
4017,565,41,1,1
4018,699,21,0,0
4019,569,45,1,1
4020,645,14,0,0
4021,707,76,1,0
4022,621,20,0,1
4023,628,28,0,1
4024,571,7,1,1
4025,653,6,1,0
4026,617,29,0,1
4027,587,44,1,1
4028,517,9,1,1
4029,522,16,1,1
4030,509,44,1,1
4031,528,18,1,1
4032,762,8,0,0
4033,716,30,1,0
4034,751,11,0,0
4035,583,32,0,1
4036,516,63,1,1
4037,535,93,1,1
4038,631,38,0,1
4039,614,18,0,1
4040,514,7,0,1
4041,652,3,0,0
4042,720,13,0,0
4043,736,34,1,0
4044,661,21,1,0
4045,571,20,1,1
4046,597,43,0,1
4047,546,27,1,1
4048,645,23,1,0
4049,521,20,1,1
4050,648,2,1,0
4051,662,1,0,0
4052,576,34,0,1
4053,760,2,0,0
4054,545,7,1,1
4055,544,12,1,1
4056,749,1,0,0
4057,789,77,0,0
4058,700,16,1,0
4059,754,14,0,0
4060,585,18,1,1
4061,558,19,1,1
4062,701,92,0,0
4063,757,3,0,0
4064,735,7,0,0
4065,789,82,1,0
4066,708,16,1,0
4067,643,16,1,0
4068,541,11,1,1
4069,701,44,1,0
4070,524,34,1,1
4071,661,20,0,0
4072,597,31,0,1
4073,597,60,1,1
4074,534,23,0,1
4075,669,21,1,0
4076,597,59,1,1
4077,721,9,0,0
4078,509,80,1,1
4079,586,4,1,1
4080,519,42,1,1
4081,634,36,1,1
4082,598,9,0,1
4083,513,12,1,1
4084,725,14,0,0
4085,732,10,0,0
4086,592,21,0,1
4087,518,5,1,1
4088,619,55,1,1
4089,529,65,1,1
4090,697,27,0,0
4091,600,53,1,1
4092,555,18,1,1
4093,738,30,1,0
4094,556,34,1,1
4095,576,32,0,1
4096,527,4,0,1
4097,632,23,1,1
4098,540,72,1,1
4099,751,8,0,0
4100,510,5,0,1
4101,704,4,0,0
4102,662,3,0,0
4103,643,15,0,0
4104,658,36,1,0
4105,562,62,0,1
4106,666,19,0,0
4107,639,24,1,0
4108,608,28,1,1
4109,724,19,0,0
4110,614,29,0,1
4111,626,21,1,1
4112,516,25,0,1
4113,692,19,1,0
4114,570,28,0,1
4115,655,30,0,0
4116,637,29,1,0
4117,515,16,0,1
4118,784,5,0,0
4119,611,111,1,1
4120,577,8,1,1
4121,642,2,0,0
4122,557,18,1,1
4123,752,28,1,0
4124,576,35,1,1
4125,569,61,0,1
4126,782,20,1,0
4127,608,16,1,1
4128,787,31,1,0
4129,545,42,1,1
4130,724,42,0,0
4131,554,17,1,1
4132,699,17,0,0
4133,516,43,1,1
4134,789,28,0,0
4135,663,21,1,0
4136,525,20,1,1
4137,756,25,1,0
4138,658,43,1,0
4139,759,43,0,0
4140,702,13,0,0
4141,578,31,1,1
4142,732,3,0,0
4143,613,35,1,1
4144,526,20,0,1
4145,670,24,0,0
4146,559,42,1,1
4147,736,28,1,0
4148,713,2,0,0
4149,627,69,1,1
4150,516,33,1,1
4151,695,26,1,0
4152,633,42,1,1
4153,744,28,0,0
4154,710,3,0,0
4155,546,61,1,1
4156,673,7,0,0
4157,626,53,0,1
4158,508,8,0,1
4159,781,13,0,0
4160,539,8,1,1
4161,571,40,0,1
4162,673,14,0,0
4163,555,24,1,1
4164,628,2,1,1
4165,582,7,1,1
4166,600,19,1,1
4167,776,3,1,0
4168,587,7,0,1
4169,550,22,1,1
4170,606,84,1,1
4171,707,184,1,0
4172,724,26,0,0
4173,748,10,0,0
4174,612,12,0,1
4175,771,17,0,0
4176,609,10,1,1
4177,640,2,1,0
4178,592,12,1,1
4179,540,36,0,1
4180,672,2,1,0
4181,675,19,0,0
4182,707,192,0,0
4183,604,54,0,1
4184,605,9,0,1
4185,641,19,1,0
4186,785,105,0,0
4187,610,15,0,1
4188,735,5,0,0
4189,541,39,0,1
4190,552,6,0,1
4191,592,18,1,1
4192,537,15,1,1
4193,754,7,0,0
4194,744,6,0,0
4195,676,15,1,0
4196,650,23,1,0
4197,612,34,0,1
4198,561,18,0,1
4199,658,17,1,0
4200,707,30,1,0
4201,701,78,0,0
4202,509,55,1,1
4203,527,23,1,1
4204,557,23,1,1
4205,552,19,1,1
4206,523,33,0,1
4207,525,21,1,1
4208,615,49,0,1
4209,641,13,1,0
4210,539,43,1,1
4211,587,42,0,1
4212,613,40,1,1
4213,578,24,1,1
4214,649,18,0,0
4215,635,5,1,1
4216,627,7,0,1
4217,505,8,1,1
4218,729,14,1,0
4219,644,9,1,0
4220,627,9,1,1
4221,549,1,0,1
4222,785,76,0,0
4223,571,65,1,1
4224,707,149,0,0
4225,533,27,1,1
4226,715,3,1,0
4227,726,17,1,0
4228,749,34,1,0
4229,765,12,0,0
4230,669,34,0,0
4231,577,25,0,1
4232,545,3,0,1
4233,604,50,1,1
4234,623,1,0,1
4235,568,7,1,1
4236,587,13,1,1
4237,717,15,1,0
4238,525,22,1,1
4239,671,16,0,0
4240,509,82,1,1
4241,785,123,1,0
4242,570,12,1,1
4243,670,28,0,0
4244,547,39,0,1
4245,589,19,1,1
4246,537,4,1,1
4247,575,27,1,1
4248,770,11,0,0
4249,519,60,1,1
4250,717,5,0,0
4251,785,13,1,0
4252,734,39,1,0
4253,630,27,1,1
4254,544,2,0,1
4255,735,20,1,0
4256,572,22,1,1
4257,507,55,1,1
4258,694,12,0,0
4259,711,15,0,0
4260,789,80,0,0
4261,539,38,1,1
4262,755,17,0,0
4263,648,4,1,0
4264,565,19,1,1
4265,534,31,1,1
4266,769,7,0,0
4267,755,13,0,0
4268,728,29,1,0
4269,626,51,0,1
4270,619,3,0,1
4271,626,69,1,1
4272,521,62,1,1
4273,785,97,0,0
4274,774,12,0,0
4275,554,36,0,1
4276,632,46,1,1
4277,534,21,1,1
4278,535,22,1,1
4279,580,36,1,1
4280,785,16,0,0
4281,730,19,0,0
4282,678,6,0,0
4283,650,18,1,0
4284,536,53,1,1
4285,644,4,1,0
4286,620,15,1,1
4287,688,8,0,0
4288,609,38,1,1
4289,542,8,1,1
4290,607,4,1,1
4291,613,12,0,1
4292,772,4,0,0
4293,529,63,1,1
4294,763,23,0,0
4295,716,12,1,0
4296,602,30,0,1
4297,783,5,0,0
4298,600,56,1,1
4299,536,5,1,1
4300,534,13,1,1
4301,693,14,0,0
4302,552,28,1,1
4303,534,20,1,1
4304,754,37,0,0
4305,511,41,1,1
4306,546,19,0,1
4307,627,138,1,1
4308,618,12,1,1
4309,723,8,0,0
4310,646,5,1,0
4311,785,9,0,0
4312,626,58,1,1
4313,587,119,1,1
4314,567,42,0,1
4315,569,62,1,1
4316,771,22,1,0
4317,538,38,1,1
4318,769,68,1,0
4319,659,23,0,0
4320,581,25,1,1
4321,573,44,0,1
4322,568,4,0,1
4323,509,22,1,1
4324,509,54,1,1
4325,577,1,0,1
4326,538,29,1,1
4327,696,22,0,0
4328,542,38,1,1
4329,777,2,1,0
4330,685,13,0,0
4331,592,19,0,1
4332,668,24,1,0
4333,521,8,1,1
4334,672,5,0,0
4335,636,9,0,1
4336,771,26,0,0
4337,658,39,1,0
4338,670,15,1,0
4339,553,28,1,1
4340,642,10,1,0
4341,680,1,0,0
4342,757,9,0,0
4343,777,8,1,0
4344,679,6,1,0
4345,556,59,1,1
4346,519,56,1,1
4347,550,36,0,1
4348,624,12,0,1
4349,749,43,1,0
4350,505,50,1,1
4351,567,56,0,1
4352,707,102,0,0
4353,759,50,0,0
4354,734,63,0,0
4355,688,5,0,0
4356,741,41,0,0
4357,641,6,1,0
4358,735,11,0,0
4359,745,4,0,0
4360,575,6,1,1
4361,520,18,0,1
4362,614,16,1,1
4363,530,33,0,1
4364,506,14,1,1
4365,632,18,1,1
4366,606,94,1,1
4367,517,23,1,1
4368,539,36,0,1
4369,631,4,0,1
4370,692,20,0,0
4371,560,54,1,1
4372,516,11,1,1
4373,552,57,1,1
4374,751,4,0,0
