,name,snippet,predicted_class,true_class
3149,562,36,0,1
3150,567,9,1,1
3151,562,6,0,1
3152,664,21,0,0
3153,673,14,0,0
3154,750,22,0,0
3155,707,126,0,0
3156,755,11,0,0
3157,626,25,1,1
3158,513,61,0,1
3159,628,8,1,1
3160,663,27,0,0
3161,570,4,0,1
3162,588,45,1,1
3163,613,44,0,1
3164,538,15,0,1
3165,615,53,1,1
3166,534,2,1,1
3167,535,95,1,1
3168,588,36,0,1
3169,516,3,1,1
3170,536,21,0,1
3171,651,8,0,0
3172,631,50,0,1
3173,745,12,0,0
3174,718,20,0,0
3175,608,23,1,1
3176,543,40,1,1
3177,582,43,1,1
3178,698,8,0,0
3179,744,16,0,0
3180,523,50,0,1
3181,707,52,1,0
3182,688,20,0,0
3183,773,23,1,0
3184,542,22,0,1
3185,514,1,0,1
3186,503,13,0,1
3187,773,6,0,0
3188,579,6,1,1
3189,785,48,0,0
3190,545,60,1,1
3191,541,12,1,1
3192,737,15,1,0
3193,707,51,0,0
3194,789,138,1,0
3195,734,50,0,0
3196,548,31,0,1
3197,556,14,1,1
3198,759,53,0,0
3199,567,26,1,1
3200,574,14,0,1
3201,536,1,1,1
3202,749,17,1,0
3203,644,26,1,0
3204,724,53,0,0
3205,645,19,1,0
3206,637,3,1,0
3207,593,46,1,1
3208,542,31,1,1
3209,711,37,0,0
3210,516,55,1,1
3211,539,61,1,1
3212,741,23,0,0
3213,776,34,0,0
3214,642,1,0,0
3215,703,13,1,0
3216,744,5,0,0
3217,731,4,0,0
3218,675,7,0,0
3219,517,19,0,1
3220,765,9,0,0
3221,619,26,1,1
3222,594,1,0,1
3223,593,1,1,1
3224,724,48,0,0
3225,619,5,0,1
3226,785,44,0,0
3227,650,18,1,0
3228,755,27,0,0
3229,607,5,0,1
3230,738,21,0,0
3231,530,18,0,1
3232,535,91,1,1
3233,779,4,1,0
3234,559,59,1,1
3235,606,50,1,1
3236,539,23,0,1
3237,783,15,0,0
3238,760,41,0,0
3239,684,8,1,0
3240,669,18,0,0
3241,520,6,0,1
3242,618,32,1,1
3243,610,7,0,1
3244,515,31,0,1
3245,766,7,1,0
3246,540,86,0,1
3247,683,2,1,0
3248,552,44,0,1
3249,517,44,0,1
3250,593,40,1,1
3251,511,2,1,1
3252,675,19,0,0
3253,725,14,0,0
3254,684,46,1,0
3255,593,49,0,1
3256,569,3,1,1
3257,576,14,1,1
3258,609,14,0,1
3259,628,15,1,1
3260,549,55,0,1
3261,773,9,0,0
3262,738,2,0,0
3263,571,48,0,1
3264,559,20,0,1
3265,681,20,0,0
3266,615,17,1,1
3267,785,128,0,0
3268,784,8,0,0
3269,580,8,1,1
3270,537,49,0,1
3271,758,28,1,0
3272,624,38,1,1
3273,563,50,1,1
3274,734,10,0,0
3275,742,10,0,0
3276,649,19,0,0
3277,547,54,0,1
3278,730,9,0,0
3279,661,25,0,0
3280,525,45,1,1
3281,578,29,1,1
3282,764,22,0,0
3283,777,4,1,0
3284,539,55,1,1
3285,567,43,1,1
3286,671,47,1,0
3287,659,24,0,0
3288,544,7,0,1
3289,573,29,1,1
3290,579,29,1,1
3291,559,91,1,1
3292,580,52,0,1
3293,616,42,0,1
3294,554,9,1,1
3295,767,20,0,0
3296,750,63,0,0
3297,567,10,1,1
3298,634,34,1,1
3299,539,62,1,1
3300,663,2,1,0
3301,780,22,0,0
3302,707,66,1,0
3303,668,6,0,0
3304,778,15,0,0
3305,580,54,0,1
3306,614,81,0,1
3307,748,25,1,0
3308,507,3,1,1
3309,697,23,0,0
3310,757,59,0,0
3311,567,2,1,1
3312,757,52,1,0
3313,575,32,1,1
3314,550,28,1,1
3315,557,15,1,1
3316,614,5,1,1
3317,552,56,1,1
3318,636,27,0,1
3319,564,12,0,1
3320,573,54,1,1
3321,523,31,0,1
3322,580,98,1,1
3323,647,20,0,0
3324,719,22,0,0
3325,519,3,0,1
3326,543,21,1,1
3327,538,43,1,1
3328,754,3,0,0
3329,587,82,0,1
3330,595,10,1,1
3331,785,126,0,0
3332,506,21,1,1
3333,762,13,0,0
3334,734,15,1,0
3335,549,24,1,1
3336,535,15,1,1
3337,507,21,1,1
3338,604,35,1,1
3339,720,6,0,0
3340,560,3,1,1
3341,519,71,0,1
3342,755,32,1,0
3343,518,47,1,1
3344,773,11,0,0
3345,632,13,1,1
3346,590,29,1,1
3347,550,12,1,1
3348,536,64,0,1
3349,560,63,0,1
3350,513,32,0,1
3351,725,5,0,0
3352,617,11,1,1
3353,540,56,1,1
3354,573,7,1,1
3355,607,22,0,1
3356,569,34,1,1
3357,665,12,0,0
3358,787,3,0,0
3359,522,33,1,1
3360,563,23,1,1
3361,686,13,0,0
3362,784,24,0,0
3363,553,29,1,1
3364,758,26,0,0
3365,605,23,1,1
3366,588,11,0,1
3367,548,26,1,1
3368,612,42,0,1
3369,736,12,0,0
3370,631,25,0,1
3371,513,29,0,1
3372,531,3,1,1
3373,716,9,0,0
3374,595,11,0,1
3375,628,58,1,1
3376,580,67,0,1
3377,629,10,1,1
3378,523,14,0,1
3379,535,10,1,1
3380,502,21,0,1
3381,760,26,1,0
3382,634,33,1,1
3383,678,7,0,0
3384,543,39,1,1
3385,600,16,1,1
3386,620,28,1,1
3387,760,43,1,0
3388,684,23,0,0
3389,615,18,1,1
3390,669,25,0,0
3391,509,71,1,1
3392,551,5,0,1
3393,533,10,0,1
3394,631,15,1,1
3395,566,45,1,1
3396,569,19,1,1
3397,621,23,1,1
3398,591,12,1,1
3399,528,60,0,1
3400,586,30,0,1
3401,619,22,0,1
3402,535,61,1,1
3403,615,50,1,1
3404,660,7,0,0
3405,662,16,0,0
3406,743,10,1,0
3407,785,2,0,0
3408,563,48,1,1
3409,687,10,0,0
3410,553,10,1,1
3411,593,21,1,1
3412,767,14,0,0
3413,559,117,1,1
3414,566,5,0,1
3415,624,31,0,1
3416,658,40,0,0
3417,536,36,1,1
3418,586,4,0,1
3419,788,17,1,0
3420,517,34,1,1
3421,558,18,0,1
3422,668,2,1,0
3423,619,2,1,1
3424,676,9,1,0
3425,577,20,1,1
3426,547,15,1,1
3427,754,34,0,0
3428,615,28,1,1
3429,783,17,0,0
3430,559,48,1,1
3431,517,25,0,1
3432,769,20,0,0
3433,535,88,0,1
3434,695,26,1,0
3435,621,17,0,1
3436,616,27,0,1
3437,520,11,1,1
3438,637,14,1,0
3439,745,13,1,0
3440,556,30,1,1
3441,584,1,1,1
3442,612,54,1,1
3443,729,10,0,0
3444,648,4,1,0
3445,576,30,0,1
3446,781,22,0,0
3447,765,4,0,0
3448,505,50,1,1
3449,723,12,0,0
3450,683,10,0,0
3451,757,21,0,0
3452,548,17,0,1
3453,517,55,1,1
3454,655,29,0,0
3455,624,7,0,1
3456,563,55,0,1
3457,647,8,1,0
3458,556,66,1,1
3459,603,14,1,1
3460,559,121,1,1
3461,759,11,1,0
3462,594,17,1,1
3463,571,16,1,1
3464,617,41,1,1
3465,597,32,1,1
3466,540,84,1,1
3467,743,6,1,0
3468,537,20,1,1
3469,592,23,0,1
3470,750,41,0,0
3471,633,7,1,1
3472,561,9,0,1
3473,678,4,1,0
3474,530,20,1,1
3475,774,10,0,0
3476,600,29,0,1
3477,505,18,0,1
3478,701,86,0,0
3479,785,87,0,0
3480,626,53,0,1
3481,520,2,1,1
3482,532,22,0,1
3483,653,14,1,0
3484,752,53,0,0
3485,658,18,0,0
3486,664,23,0,0
3487,645,4,1,0
3488,757,9,0,0
3489,575,4,1,1
3490,754,29,0,0
3491,583,15,1,1
3492,528,13,1,1
3493,721,5,0,0
3494,716,17,1,0
3495,527,9,0,1
3496,521,27,0,1
3497,520,36,0,1
3498,564,22,1,1
3499,770,19,0,0
3500,741,34,0,0
3501,739,8,1,0
3502,676,26,1,0
3503,556,18,1,1
3504,750,36,1,0
3505,535,46,1,1
3506,553,19,1,1
3507,572,32,1,1
3508,623,25,0,1
3509,634,38,0,1
3510,567,48,0,1
3511,623,54,0,1
3512,637,7,1,0
3513,620,25,0,1
3514,546,61,0,1
3515,615,21,1,1
3516,521,38,1,1
3517,775,29,0,0
3518,686,15,0,0
3519,656,18,1,0
3520,669,30,0,0
3521,566,16,1,1
3522,606,74,0,1
3523,673,28,0,0
3524,631,6,1,1
3525,660,6,0,0
3526,656,8,1,0
3527,721,8,0,0
3528,682,12,1,0
3529,619,27,1,1
3530,681,15,0,0
3531,534,38,0,1
3532,613,26,1,1
3533,701,53,0,0
3534,580,84,0,1
3535,616,70,0,1
3536,626,9,0,1
3537,573,35,0,1
3538,526,1,0,1
3539,783,11,0,0
3540,606,64,0,1
3541,652,13,1,0
3542,604,71,1,1
3543,725,20,0,0
3544,562,14,0,1
3545,521,37,1,1
3546,635,13,0,1
3547,748,10,0,0
3548,748,4,0,0
3549,707,124,0,0
3550,567,29,0,1
3551,553,22,0,1
3552,562,49,0,1
3553,545,6,1,1
3554,546,53,0,1
3555,767,21,0,0
3556,505,7,0,1
3557,540,62,0,1
3558,559,16,1,1
3559,567,19,1,1
3560,548,2,1,1
3561,517,53,0,1
3562,672,1,1,0
3563,707,77,0,0
3564,690,26,0,0
3565,579,10,1,1
3566,615,10,1,1
3567,558,14,0,1
3568,558,48,0,1
3569,752,51,1,0
3570,780,20,0,0
3571,583,34,0,1
3572,789,43,0,0
3573,518,59,1,1
3574,701,32,0,0
3575,624,20,0,1
3576,560,32,1,1
3577,559,100,1,1
3578,627,58,1,1
3579,556,48,1,1
3580,555,61,1,1
3581,785,59,1,0
3582,608,18,0,1
3583,749,33,0,0
3584,728,26,1,0
3585,619,24,0,1
3586,769,13,0,0
3587,627,91,1,1
3588,787,6,1,0
3589,535,52,1,1
3590,628,27,0,1
3591,723,8,0,0
3592,634,11,1,1
3593,780,44,0,0
3594,754,5,0,0
3595,728,5,0,0
3596,611,53,1,1
3597,667,16,0,0
3598,606,68,1,1
3599,599,6,0,1
3600,524,11,0,1
3601,507,7,1,1
3602,707,56,0,0
3603,614,82,0,1
3604,513,36,1,1
3605,708,14,1,0
3606,757,7,0,0
3607,575,7,1,1
3608,731,9,0,0
3609,543,32,1,1
3610,522,2,1,1
3611,612,26,0,1
3612,524,41,0,1
3613,599,17,1,1
3614,701,66,0,0
3615,598,5,0,1
3616,733,16,0,0
3617,749,23,1,0
3618,559,30,1,1
3619,571,14,1,1
3620,639,21,1,0
3621,599,12,1,1
3622,514,7,0,1
3623,622,10,0,1
3624,652,16,1,0
3625,762,5,0,0
3626,621,4,1,1
3627,769,3,0,0
3628,547,21,1,1
3629,592,41,1,1
3630,656,13,0,0
3631,595,22,1,1
3632,648,13,0,0
3633,507,29,1,1
3634,560,29,1,1
3635,537,25,0,1
3636,595,18,1,1
3637,626,61,0,1
3638,557,18,1,1
3639,554,15,1,1
3640,769,16,1,0
3641,509,21,1,1
3642,717,14,0,0
3643,730,12,0,0
3644,757,36,0,0
3645,788,2,1,0
3646,661,7,0,0
3647,789,31,1,0
3648,660,13,0,0
3649,632,2,1,1
3650,523,23,0,1
3651,535,99,1,1
3652,514,19,0,1
3653,587,75,0,1
3654,595,9,1,1
3655,697,5,1,0
3656,602,41,0,1
3657,644,23,1,0
3658,587,122,0,1
3659,692,31,0,0
3660,579,20,1,1
3661,711,40,0,0
3662,653,36,1,0
3663,726,14,1,0
3664,742,9,1,0
3665,575,26,1,1
3666,531,29,0,1
3667,591,16,0,1
3668,757,20,1,0
3669,606,38,1,1
3670,735,18,1,0
3671,636,6,0,1
3672,604,53,1,1
3673,540,63,0,1
3674,755,26,0,0
3675,612,20,1,1
3676,602,10,0,1
3677,669,23,0,0
3678,629,37,1,1
3679,537,45,1,1
3680,738,22,0,0
3681,557,41,1,1
3682,634,23,1,1
3683,789,107,0,0
3684,703,11,1,0
3685,615,20,1,1
3686,688,11,0,0
3687,507,14,1,1
3688,611,61,1,1
3689,558,20,1,1
3690,708,1,0,0
3691,536,79,0,1
3692,614,70,1,1
3693,688,28,1,0
3694,742,4,1,0
3695,600,20,1,1
3696,720,11,0,0
3697,614,10,0,1
3698,571,55,1,1
3699,724,38,1,0
3700,615,3,1,1
3701,560,54,1,1
3702,748,8,0,0
3703,666,1,0,0
3704,709,7,0,0
3705,537,46,1,1
3706,671,43,0,0
3707,634,35,1,1
3708,543,12,1,1
3709,710,13,0,0
3710,510,28,1,1
3711,530,28,1,1
3712,599,25,0,1
3713,550,8,0,1
3714,585,1,1,1
3715,695,23,0,0
3716,579,17,0,1
3717,538,9,1,1
3718,774,15,0,0
3719,781,10,0,0
3720,785,15,0,0
3721,736,7,0,0
3722,508,31,1,1
3723,738,34,1,0
3724,693,18,0,0
3725,558,24,0,1
3726,656,24,0,0
3727,734,67,0,0
3728,713,3,0,0
3729,660,31,0,0
3730,543,10,1,1
3731,565,18,0,1
3732,536,60,1,1
3733,560,31,1,1
3734,726,1,1,0
3735,616,33,1,1
3736,615,47,0,1
3737,604,49,1,1
3738,598,16,0,1
3739,569,44,1,1
3740,754,4,0,0
3741,643,4,1,0
3742,765,8,0,0
3743,556,36,1,1
3744,654,25,0,0
3745,569,24,1,1
3746,580,29,1,1
3747,542,15,0,1
3748,768,1,0,0
3749,569,65,0,1
3750,604,54,1,1
3751,535,77,0,1
3752,562,44,1,1
3753,554,21,0,1
3754,519,43,1,1
3755,587,8,1,1
3756,678,3,0,0
3757,627,108,1,1
3758,627,22,1,1
3759,761,2,1,0
3760,771,36,1,0
3761,542,20,1,1
3762,525,43,1,1
3763,607,10,1,1
3764,769,33,1,0
3765,785,122,0,0
3766,789,45,1,0
3767,513,31,0,1
3768,513,48,0,1
3769,634,13,0,1
3770,766,5,1,0
3771,528,32,1,1
3772,517,13,1,1
3773,672,17,0,0
3774,533,38,1,1
3775,596,3,1,1
3776,516,14,1,1
3777,551,24,1,1
3778,724,41,0,0
3779,695,11,0,0
3780,519,31,1,1
3781,518,53,1,1
3782,589,27,1,1
3783,507,10,1,1
3784,624,15,0,1
3785,518,80,0,1
3786,705,28,0,0
3787,502,10,1,1
3788,621,26,1,1
3789,633,46,1,1
3790,503,12,1,1
3791,769,71,0,0
3792,583,7,1,1
3793,670,29,0,0
3794,583,2,0,1
3795,559,24,1,1
3796,508,13,1,1
3797,688,18,0,0
3798,759,49,0,0
3799,661,22,0,0
3800,504,13,1,1
3801,627,78,1,1
3802,789,96,1,0
3803,587,39,0,1
3804,691,4,0,0
3805,612,48,0,1
3806,692,9,0,0
3807,634,12,0,1
3808,780,33,0,0
3809,583,25,1,1
3810,725,13,0,0
3811,707,190,1,0
3812,626,41,0,1
3813,728,7,1,0
3814,647,4,0,0
3815,766,13,1,0
3816,555,35,1,1
3817,539,40,1,1
3818,774,12,0,0
3819,564,7,0,1
3820,785,56,1,0
3821,707,186,0,0
3822,781,17,1,0
3823,692,18,0,0
3824,588,47,1,1
3825,707,27,0,0
3826,667,4,0,0
3827,613,40,1,1
3828,504,19,0,1
3829,513,10,0,1
3830,752,5,1,0
3831,774,13,0,0
3832,572,18,1,1
3833,569,10,0,1
3834,604,67,0,1
3835,627,32,0,1
3836,629,19,1,1
3837,771,21,1,0
3838,660,32,0,0
3839,509,39,1,1
3840,705,3,1,0
3841,683,16,0,0
3842,773,1,0,0
3843,546,31,1,1
3844,741,3,0,0
3845,580,12,0,1
3846,610,12,0,1
3847,523,15,1,1
3848,528,36,1,1
3849,707,110,1,0
3850,746,18,0,0
3851,670,4,0,0
3852,760,4,0,0
3853,751,16,0,0
3854,720,5,0,0
3855,776,29,0,0
3856,706,14,1,0
3857,668,11,0,0
3858,653,1,1,0
3859,580,46,0,1
3860,606,120,1,1
3861,756,5,0,0
3862,571,2,0,1
3863,785,136,0,0
3864,507,33,1,1
3865,523,24,0,1
3866,750,10,0,0
3867,567,42,1,1
3868,780,41,0,0
3869,564,18,0,1
3870,526,27,0,1
3871,577,32,1,1
3872,734,13,1,0
3873,608,1,1,1
3874,697,3,0,0
3875,728,14,1,0
3876,525,47,1,1
3877,555,28,1,1
3878,753,24,0,0
3879,751,8,0,0
3880,630,11,1,1
3881,678,12,0,0
3882,569,42,0,1
3883,709,15,0,0
3884,580,66,1,1
3885,512,9,0,1
3886,650,3,0,0
3887,606,73,1,1
3888,523,27,1,1
3889,789,121,1,0
3890,650,22,1,0
3891,576,22,0,1
3892,666,14,0,0
3893,724,46,0,0
3894,573,51,1,1
3895,511,33,1,1
3896,546,37,0,1
3897,788,6,1,0
3898,577,1,0,1
3899,685,16,0,0
3900,644,1,0,0
3901,521,40,1,1
3902,533,27,1,1
3903,652,27,0,0
3904,719,16,0,0
3905,592,19,0,1
3906,509,36,1,1
3907,518,78,1,1
3908,627,138,1,1
3909,527,34,1,1
3910,716,27,1,0
3911,536,50,1,1
3912,750,12,1,0
3913,512,18,0,1
3914,541,36,1,1
3915,705,31,1,0
3916,632,31,1,1
3917,732,7,0,0
3918,549,51,1,1
3919,766,17,1,0
3920,742,3,0,0
3921,507,6,1,1
3922,761,13,0,0
3923,744,10,0,0
3924,667,1,1,0
3925,531,2,1,1
3926,580,32,1,1
3927,669,16,0,0
3928,573,21,1,1
3929,538,50,1,1
3930,749,55,0,0
3931,521,52,1,1
3932,538,37,1,1
3933,606,35,0,1
3934,557,28,1,1
3935,627,55,1,1
3936,662,30,0,0
3937,569,41,1,1
3938,748,23,0,0
3939,757,37,0,0
3940,591,10,1,1
3941,721,13,0,0
3942,627,11,0,1
3943,544,30,1,1
3944,788,3,0,0
3945,622,38,1,1
3946,561,10,0,1
3947,626,58,1,1
3948,692,6,1,0
3949,517,12,0,1
3950,662,19,0,0
3951,633,2,1,1
3952,772,11,1,0
3953,785,95,0,0
3954,743,4,0,0
3955,744,13,0,0
3956,703,28,1,0
3957,555,15,1,1
3958,518,37,1,1
3959,513,54,0,1
3960,514,22,0,1
3961,789,8,1,0
3962,562,62,1,1
3963,648,26,0,0
3964,789,122,1,0
3965,686,23,0,0
3966,672,21,0,0
3967,668,9,0,0
3968,629,2,0,1
3969,582,39,1,1
3970,502,8,1,1
3971,616,59,1,1
3972,637,2,0,0
3973,567,16,1,1
3974,512,25,1,1
3975,597,63,1,1
3976,707,94,1,0
3977,630,35,1,1
3978,521,44,1,1
3979,512,1,0,1
3980,507,22,1,1
3981,574,8,1,1
3982,516,1,0,1
3983,749,29,0,0
3984,669,34,0,0
3985,594,20,1,1
3986,550,36,0,1
3987,506,4,1,1
3988,611,20,1,1
3989,734,38,1,0
3990,556,65,0,1
3991,616,18,0,1
3992,673,21,0,0
3993,580,26,1,1
3994,690,10,0,0
3995,532,17,1,1
3996,511,30,1,1
3997,540,23,0,1
3998,635,10,0,1
3999,744,11,0,0
4000,602,11,0,1
4001,773,19,0,0
4002,659,22,0,0
4003,789,92,0,0
4004,660,39,0,0
4005,584,17,0,1
4006,579,53,1,1
4007,588,15,1,1
4008,774,7,0,0
4009,674,9,0,0
4010,771,11,0,0
4011,593,28,1,1
4012,656,21,0,0
4013,652,26,0,0
4014,662,26,0,0
4015,695,13,0,0
4016,526,17,1,1
4017,531,8,1,1
4018,546,44,1,1
4019,512,31,1,1
4020,568,8,1,1
4021,702,15,0,0
4022,580,57,1,1
4023,529,5,1,1
4024,689,9,0,0
4025,597,11,0,1
4026,718,2,0,0
4027,739,18,0,0
4028,545,36,1,1
4029,604,9,1,1
4030,511,32,0,1
4031,647,23,1,0
4032,540,30,0,1
4033,766,24,0,0
4034,773,16,0,0
4035,654,17,1,0
4036,546,47,1,1
4037,656,15,0,0
4038,675,17,0,0
4039,748,1,1,0
4040,565,1,0,1
4041,768,22,0,0
4042,574,25,1,1
4043,545,37,0,1
4044,568,31,0,1
4045,744,9,0,0
4046,519,10,1,1
4047,675,15,0,0
4048,540,50,0,1
4049,785,10,1,0
4050,514,20,0,1
4051,568,26,0,1
4052,775,21,0,0
4053,759,32,0,0
4054,645,6,1,0
4055,524,33,0,1
4056,568,41,0,1
4057,721,14,0,0
4058,504,23,1,1
4059,736,15,1,0
4060,633,45,1,1
4061,759,47,0,0
4062,741,24,1,0
4063,565,37,1,1
4064,758,22,1,0
4065,674,19,0,0
4066,558,39,1,1
4067,619,39,0,1
4068,580,94,1,1
4069,652,41,0,0
4070,749,13,1,0
4071,769,8,1,0
4072,782,2,0,0
4073,565,33,1,1
4074,787,40,0,0
4075,771,14,0,0
4076,705,7,1,0
4077,757,2,1,0
4078,689,10,0,0
4079,621,1,1,1
4080,789,15,1,0
4081,571,11,1,1
4082,716,39,1,0
4083,728,17,1,0
4084,707,41,0,0
4085,524,23,0,1
4086,610,5,1,1
4087,605,21,1,1
4088,608,9,0,1
4089,506,25,1,1
4090,627,10,0,1
4091,751,21,0,0
4092,705,22,1,0
4093,522,1,0,1
4094,516,67,0,1
4095,637,23,1,0
4096,545,51,0,1
4097,587,35,0,1
4098,775,7,0,0
4099,780,47,0,0
4100,595,21,1,1
4101,602,6,0,1
4102,550,31,0,1
4103,595,4,1,1
4104,608,10,0,1
4105,583,32,0,1
4106,612,1,0,1
4107,634,21,1,1
4108,597,42,0,1
4109,608,2,1,1
4110,760,34,1,0
4111,707,160,1,0
4112,722,5,0,0
4113,673,22,0,0
4114,579,25,1,1
4115,759,29,0,0
4116,670,14,1,0
4117,682,14,0,0
4118,577,49,1,1
4119,513,35,0,1
4120,654,16,1,0
4121,618,33,1,1
4122,693,21,0,0
4123,579,52,0,1
4124,710,5,0,0
4125,766,31,1,0
4126,540,22,0,1
4127,754,43,0,0
4128,628,64,1,1
4129,711,12,0,0
4130,519,61,1,1
4131,564,10,0,1
4132,559,58,0,1
4133,519,57,1,1
4134,553,4,1,1
4135,515,5,0,1
4136,741,30,1,0
4137,771,18,0,0
4138,588,28,1,1
4139,537,24,0,1
4140,627,59,1,1
4141,532,26,1,1
4142,556,29,1,1
4143,703,10,0,0
4144,677,10,1,0
4145,611,39,1,1
4146,757,17,1,0
4147,637,17,0,0
4148,558,8,0,1
4149,753,17,0,0
4150,638,6,1,0
4151,563,9,0,1
4152,519,18,0,1
4153,710,17,0,0
4154,502,12,1,1
4155,707,157,0,0
4156,593,16,0,1
4157,756,23,0,0
4158,662,28,0,0
4159,630,3,1,1
4160,552,57,1,1
4161,661,19,0,0
4162,716,18,1,0
4163,730,15,0,0
4164,563,44,0,1
4165,787,39,1,0
4166,729,3,0,0
4167,558,47,1,1
4168,547,26,1,1
4169,587,11,1,1
4170,653,29,1,0
4171,503,24,0,1
4172,760,5,0,0
4173,712,6,0,0
4174,582,32,1,1
4175,585,26,1,1
4176,516,92,1,1
4177,785,127,1,0
4178,590,27,1,1
4179,535,21,0,1
4180,581,8,0,1
4181,567,57,0,1
4182,770,1,0,0
4183,695,15,1,0
4184,632,57,0,1
4185,524,32,0,1
4186,727,2,0,0
4187,567,35,1,1
4188,719,13,1,0
4189,655,23,1,0
4190,749,49,0,0
4191,669,7,0,0
4192,707,197,0,0
4193,707,146,0,0
4194,547,31,1,1
4195,588,26,1,1
4196,513,4,1,1
4197,537,11,0,1
4198,562,26,0,1
4199,565,42,0,1
4200,666,13,0,0
4201,783,5,0,0
4202,784,4,1,0
4203,709,22,0,0
4204,573,48,0,1
4205,618,20,1,1
4206,580,85,0,1
4207,527,41,1,1
4208,502,19,1,1
4209,625,18,1,1
4210,639,15,0,0
4211,567,13,1,1
4212,769,69,1,0
4213,708,5,0,0
4214,739,25,0,0
4215,565,25,1,1
4216,659,13,0,0
4217,509,70,1,1
4218,562,27,0,1
4219,729,18,0,0
4220,587,125,1,1
4221,595,3,1,1
4222,701,91,0,0
4223,652,9,1,0
4224,546,66,1,1
4225,747,3,0,0
4226,603,12,0,1
4227,546,18,1,1
4228,743,19,0,0
4229,544,25,1,1
4230,511,7,1,1
4231,763,12,0,0
4232,606,76,1,1
4233,662,1,0,0
4234,540,45,0,1
4235,758,1,0,0
4236,606,66,1,1
4237,769,59,0,0
4238,536,68,0,1
4239,592,43,1,1
4240,587,20,1,1
4241,663,28,0,0
4242,657,5,1,0
4243,556,62,1,1
4244,707,174,0,0
4245,789,91,0,0
4246,600,46,1,1
4247,571,35,0,1
4248,788,24,1,0
4249,630,16,0,1
4250,562,9,0,1
4251,587,48,0,1
4252,653,12,0,0
4253,611,47,0,1
4254,572,5,1,1
4255,701,49,0,0
4256,749,6,1,0
4257,622,22,0,1
4258,604,20,1,1
4259,606,6,1,1
4260,656,1,1,0
4261,538,7,1,1
4262,627,98,1,1
4263,714,4,0,0
4264,580,45,0,1
4265,516,91,1,1
4266,720,10,0,0
4267,616,3,0,1
4268,643,10,0,0
4269,588,9,1,1
4270,607,18,0,1
4271,587,36,0,1
4272,634,37,0,1
4273,691,18,0,0
4274,789,42,0,0
4275,571,52,1,1
4276,745,16,1,0
4277,670,40,0,0
4278,686,18,0,0
4279,785,133,1,0
4280,780,37,0,0
4281,559,49,1,1
4282,583,9,1,1
4283,705,30,1,0
4284,625,24,1,1
4285,766,11,0,0
4286,507,19,1,1
4287,587,55,1,1
4288,652,42,0,0
4289,546,35,1,1
4290,631,49,0,1
4291,556,25,0,1
4292,548,9,1,1
4293,584,5,1,1
4294,606,23,0,1
4295,773,21,0,0
4296,523,41,1,1
4297,605,3,1,1
4298,783,12,0,0
4299,542,42,1,1
4300,750,40,0,0
4301,572,2,1,1
4302,775,27,0,0
4303,535,86,1,1
4304,677,9,0,0
4305,541,31,1,1
4306,699,15,0,0
4307,528,53,1,1
4308,734,37,0,0
4309,694,1,0,0
4310,521,15,1,1
4311,580,76,1,1
4312,785,66,1,0
4313,574,19,1,1
4314,598,24,0,1
4315,724,14,0,0
4316,562,61,1,1
4317,607,32,1,1
4318,606,102,1,1
4319,525,36,1,1
4320,626,11,0,1
4321,708,4,0,0
4322,701,12,0,0
4323,633,32,0,1
4324,518,24,0,1
4325,758,9,1,0
4326,722,9,0,0
4327,788,27,1,0
4328,566,12,0,1
4329,753,21,0,0
4330,789,123,0,0
4331,659,2,0,0
4332,545,33,1,1
4333,781,5,0,0
4334,669,14,1,0
4335,769,84,1,0
4336,706,9,0,0
4337,681,19,0,0
4338,763,5,0,0
4339,549,46,1,1
4340,698,5,0,0
4341,609,9,1,1
4342,687,23,0,0
4343,614,59,1,1
4344,707,181,0,0
4345,530,40,1,1
4346,655,18,0,0
4347,628,7,1,1
4348,707,19,0,0
4349,619,67,1,1
4350,511,35,0,1
4351,567,21,1,1
4352,606,20,1,1
4353,642,2,0,0
4354,620,39,1,1
4355,604,6,1,1
4356,553,14,1,1
4357,734,53,1,0
4358,785,69,1,0
4359,539,52,1,1
4360,785,51,1,0
4361,519,19,1,1
4362,756,20,0,0
4363,534,41,1,1
4364,762,4,0,0
4365,741,15,1,0
4366,773,14,0,0
4367,553,12,0,1
4368,650,1,1,0
4369,724,36,0,0
4370,524,42,0,1
4371,785,63,1,0
4372,660,26,0,0
4373,769,40,1,0
4374,660,19,0,0
4375,519,60,1,1
4376,537,7,0,1
4377,508,30,1,1
4378,622,18,1,1
4379,647,16,1,0
4380,507,15,1,1
4381,586,39,1,1
4382,556,24,0,1
4383,780,18,0,0
4384,725,8,0,0
4385,755,1,0,0
4386,724,16,0,0
4387,735,17,0,0
4388,514,27,0,1
4389,758,16,1,0
4390,511,26,1,1
4391,769,15,0,0
4392,659,42,0,0
4393,789,40,1,0
4394,565,14,1,1
4395,555,21,1,1
4396,683,6,0,0
4397,723,5,0,0
4398,740,17,0,0
4399,750,52,0,0
4400,754,25,0,0
4401,533,24,1,1
4402,560,66,1,1
4403,770,4,0,0
4404,516,68,0,1
4405,566,31,0,1
4406,750,24,0,0
4407,727,12,0,0
4408,563,25,1,1
4409,626,71,1,1
4410,557,39,1,1
4411,654,15,1,0
4412,787,16,0,0
4413,647,31,0,0
4414,789,83,0,0
4415,782,22,0,0
4416,685,8,0,0
4417,739,24,0,0
4418,664,2,0,0
4419,734,44,0,0
