,name,snippet,predicted_class,true_class
3915,529,18,1,1
3916,600,58,0,1
3917,524,106,0,1
3918,512,28,1,1
3919,747,15,0,0
3920,652,33,1,0
3921,775,10,0,0
3922,525,121,1,1
3923,587,125,1,1
3924,611,159,1,1
3925,692,6,0,0
3926,734,16,0,0
3927,785,240,1,0
3928,620,12,0,1
3929,591,41,1,1
3930,700,70,0,0
3931,516,181,1,1
3932,567,79,1,1
3933,744,8,0,0
3934,579,34,1,1
3935,516,130,1,1
3936,577,85,1,1
3937,590,57,1,1
3938,528,54,1,1
3939,749,11,0,0
3940,773,41,0,0
3941,629,60,0,1
3942,580,180,0,1
3943,507,68,1,1
3944,763,35,0,0
3945,526,38,0,1
3946,540,167,1,1
3947,653,6,0,0
3948,771,84,1,0
3949,769,65,1,0
3950,724,76,0,0
3951,722,23,0,0
3952,688,55,0,0
3953,525,33,0,1
3954,643,5,1,0
3955,728,2,0,0
3956,759,80,1,0
3957,529,59,0,1
3958,769,146,1,0
3959,709,22,0,0
3960,571,61,1,1
3961,539,29,1,1
3962,620,64,1,1
3963,646,34,0,0
3964,670,20,0,0
3965,623,9,0,1
3966,703,25,0,0
3967,593,73,1,1
3968,626,82,1,1
3969,614,113,0,1
3970,667,10,0,0
3971,587,31,1,1
3972,588,41,1,1
3973,535,59,1,1
3974,785,68,0,0
3975,580,137,0,1
3976,559,104,0,1
3977,589,20,1,1
3978,789,23,0,0
3979,712,29,0,0
3980,751,2,0,0
3981,762,5,0,0
3982,618,9,1,1
3983,516,47,1,1
3984,597,23,1,1
3985,754,85,0,0
3986,536,13,0,1
3987,657,19,1,0
3988,701,98,0,0
3989,622,45,1,1
3990,520,25,0,1
3991,738,29,0,0
3992,734,125,1,0
3993,507,17,1,1
3994,503,6,0,1
3995,541,45,0,1
3996,623,10,1,1
3997,555,47,0,1
3998,587,108,1,1
3999,655,51,0,0
4000,587,261,0,1
4001,606,220,1,1
4002,737,2,0,0
4003,537,90,1,1
4004,721,47,1,0
4005,562,98,1,1
4006,744,52,0,0
4007,707,42,0,0
4008,628,50,1,1
4009,626,15,1,1
4010,627,221,1,1
4011,566,9,1,1
4012,513,120,1,1
4013,714,19,1,0
4014,509,107,1,1
4015,717,28,0,0
4016,581,32,1,1
4017,745,29,0,0
4018,627,149,1,1
4019,612,88,0,1
4020,669,73,0,0
4021,566,73,1,1
4022,532,37,1,1
4023,543,18,1,1
4024,521,14,1,1
4025,653,27,1,0
4026,589,47,1,1
4027,522,3,0,1
4028,669,69,0,0
4029,507,13,1,1
4030,685,33,0,0
4031,582,28,1,1
4032,539,74,1,1
4033,789,18,1,0
4034,507,97,1,1
4035,663,1,0,0
4036,785,203,0,0
4037,611,172,1,1
4038,575,53,1,1
4039,769,24,0,0
4040,729,24,0,0
4041,585,61,0,1
4042,526,50,1,1
4043,587,212,1,1
4044,574,25,0,1
4045,616,82,1,1
4046,579,62,1,1
4047,701,176,1,0
4048,750,35,0,0
4049,768,10,0,0
4050,789,214,0,0
4051,509,45,1,1
4052,621,21,0,1
4053,757,112,0,0
4054,771,47,1,0
4055,518,27,1,1
4056,523,5,1,1
4057,766,41,1,0
4058,509,59,1,1
4059,613,59,1,1
4060,611,75,1,1
4061,684,92,0,0
4062,636,27,0,1
4063,729,23,0,0
4064,562,75,1,1
4065,580,15,1,1
4066,524,126,0,1
4067,658,40,0,0
4068,630,80,1,1
4069,570,10,0,1
4070,546,62,1,1
4071,552,17,1,1
4072,750,73,0,0
4073,590,69,0,1
4074,605,72,1,1
4075,746,12,0,0
4076,620,65,1,1
4077,536,22,1,1
4078,605,11,0,1
4079,544,31,1,1
4080,789,240,1,0
4081,540,4,1,1
4082,583,49,1,1
4083,661,1,1,0
4084,555,1,0,1
4085,772,5,0,0
4086,714,6,0,0
4087,524,102,1,1
4088,701,89,0,0
4089,620,107,0,1
4090,701,109,0,0
4091,556,91,0,1
4092,617,73,0,1
4093,585,13,1,1
4094,568,11,0,1
4095,552,73,0,1
4096,538,44,1,1
4097,789,44,0,0
4098,608,54,1,1
4099,543,80,1,1
4100,515,25,0,1
4101,569,125,1,1
4102,599,61,1,1
4103,513,27,1,1
4104,655,9,1,0
4105,502,14,1,1
4106,516,102,1,1
4107,789,251,0,0
4108,611,131,0,1
4109,621,19,0,1
4110,760,48,1,0
4111,707,163,0,0
4112,636,53,0,1
4113,503,11,1,1
4114,514,26,0,1
4115,556,82,1,1
4116,789,85,0,0
4117,517,102,0,1
4118,539,129,1,1
4119,556,131,0,1
4120,540,45,0,1
4121,536,109,1,1
4122,747,42,0,0
4123,509,144,1,1
4124,556,64,1,1
4125,758,31,0,0
4126,787,8,0,0
4127,510,22,0,1
4128,757,13,1,0
4129,687,28,0,0
4130,540,29,1,1
4131,560,5,0,1
4132,559,90,0,1
4133,579,108,1,1
4134,688,52,0,0
4135,526,24,1,1
4136,750,92,1,0
4137,613,100,1,1
4138,753,44,0,0
4139,614,37,1,1
4140,705,34,0,0
4141,578,58,1,1
4142,624,53,0,1
4143,771,58,1,0
4144,596,18,1,1
4145,660,79,0,0
4146,633,55,0,1
4147,630,105,1,1
4148,622,54,0,1
4149,749,50,1,0
4150,697,49,0,0
4151,545,67,1,1
4152,576,7,1,1
4153,562,64,0,1
4154,555,109,1,1
4155,565,30,1,1
4156,597,75,0,1
4157,672,25,0,0
4158,519,104,1,1
4159,655,39,0,0
4160,528,76,0,1
4161,607,92,1,1
4162,579,104,1,1
4163,592,51,0,1
4164,670,70,0,0
4165,546,59,1,1
4166,586,46,1,1
4167,761,16,0,0
4168,524,28,0,1
4169,631,70,1,1
4170,750,93,1,0
4171,518,5,1,1
4172,625,2,1,1
4173,503,24,0,1
4174,666,19,0,0
4175,614,119,1,1
4176,515,14,0,1
4177,570,46,1,1
4178,537,76,1,1
4179,546,110,1,1
4180,520,4,1,1
4181,563,72,1,1
4182,600,66,1,1
4183,509,164,1,1
4184,678,20,1,0
4185,610,31,1,1
4186,707,6,0,0
4187,729,43,0,0
4188,759,16,1,0
4189,518,59,1,1
4190,736,11,0,0
4191,509,96,1,1
4192,715,12,0,0
4193,598,19,0,1
4194,750,9,1,0
4195,577,109,1,1
4196,599,29,0,1
4197,707,341,1,0
4198,507,67,0,1
4199,565,108,1,1
4200,770,10,0,0
4201,623,28,0,1
4202,627,132,0,1
4203,709,23,0,0
4204,658,48,1,0
4205,560,123,1,1
4206,569,26,0,1
4207,785,64,1,0
4208,558,64,0,1
4209,757,45,1,0
4210,542,5,1,1
4211,524,44,1,1
4212,586,44,1,1
4213,570,65,1,1
4214,742,23,0,0
4215,768,29,0,0
4216,757,26,0,0
4217,518,94,1,1
4218,536,68,1,1
4219,568,53,0,1
4220,507,73,1,1
4221,603,18,0,1
4222,552,80,1,1
4223,620,87,1,1
4224,519,115,1,1
4225,518,122,1,1
4226,764,43,0,0
4227,562,61,0,1
4228,621,82,0,1
4229,606,139,1,1
4230,585,79,1,1
4231,741,83,1,0
4232,769,16,0,0
4233,627,32,1,1
4234,768,40,0,0
4235,567,19,1,1
4236,657,45,0,0
4237,546,33,1,1
4238,591,13,0,1
4239,580,27,1,1
4240,711,37,0,0
4241,785,85,0,0
4242,784,33,0,0
4243,587,90,0,1
4244,698,6,0,0
4245,588,26,1,1
4246,523,22,0,1
4247,733,3,0,0
4248,541,12,1,1
4249,701,161,1,0
4250,597,61,1,1
4251,538,82,0,1
4252,611,79,1,1
4253,653,16,1,0
4254,580,29,0,1
4255,609,51,0,1
4256,658,79,0,0
4257,543,28,1,1
4258,614,28,0,1
4259,707,125,0,0
4260,646,10,0,0
4261,695,62,0,0
4262,601,10,0,1
4263,710,38,0,0
4264,631,96,1,1
4265,788,38,0,0
4266,536,114,1,1
4267,788,43,1,0
4268,530,46,0,1
4269,593,45,1,1
4270,574,33,1,1
4271,565,7,1,1
4272,526,3,1,1
4273,508,13,0,1
4274,785,205,0,0
4275,558,8,0,1
4276,534,75,1,1
4277,664,36,1,0
4278,511,81,1,1
4279,772,4,0,0
4280,755,59,0,0
4281,719,52,0,0
4282,640,13,0,0
4283,520,69,0,1
4284,702,2,0,0
4285,557,21,1,1
4286,659,65,1,0
4287,625,12,1,1
4288,611,225,0,1
4289,509,34,1,1
4290,547,93,1,1
4291,722,53,0,0
4292,607,5,1,1
4293,671,35,0,0
4294,516,66,0,1
4295,625,32,1,1
4296,667,21,0,0
4297,648,59,1,0
4298,655,38,0,0
4299,646,47,0,0
4300,663,35,0,0
4301,629,4,0,1
4302,764,35,0,0
4303,528,110,0,1
4304,629,41,1,1
4305,674,26,0,0
4306,502,17,0,1
4307,577,73,1,1
4308,516,104,1,1
4309,674,7,0,0
4310,767,49,0,0
4311,623,51,0,1
4312,561,6,1,1
4313,789,316,1,0
4314,746,39,0,0
4315,711,54,0,0
4316,504,32,1,1
4317,611,211,1,1
4318,707,131,0,0
4319,562,91,0,1
4320,687,24,0,0
4321,516,103,1,1
4322,615,77,0,1
4323,786,16,1,0
4324,623,100,1,1
4325,536,64,0,1
4326,653,49,1,0
4327,584,45,1,1
4328,508,25,0,1
4329,728,43,0,0
4330,756,16,0,0
4331,769,38,0,0
4332,503,64,1,1
4333,787,42,1,0
4334,744,47,0,0
4335,558,92,1,1
4336,509,167,1,1
4337,757,83,1,0
4338,612,67,0,1
4339,720,15,0,0
4340,757,103,0,0
4341,579,38,0,1
4342,746,31,1,0
4343,577,74,1,1
4344,661,58,0,0
4345,606,210,1,1
4346,757,62,1,0
4347,540,75,1,1
4348,542,72,1,1
4349,549,3,0,1
4350,624,34,0,1
4351,569,11,0,1
4352,528,10,0,1
4353,562,60,1,1
4354,516,114,1,1
4355,755,13,0,0
4356,562,52,1,1
4357,747,17,0,0
4358,571,107,1,1
4359,528,27,1,1
4360,785,293,1,0
4361,609,69,0,1
4362,701,81,0,0
4363,701,65,0,0
4364,582,63,1,1
4365,760,7,0,0
4366,595,42,1,1
4367,738,28,0,0
4368,689,41,0,0
4369,503,32,1,1
4370,701,172,1,0
4371,503,47,0,1
4372,607,35,1,1
4373,609,82,0,1
4374,646,48,0,0
4375,580,91,1,1
4376,536,52,1,1
4377,611,3,1,1
4378,738,26,0,0
4379,556,16,0,1
4380,735,37,0,0
4381,746,26,0,0
4382,622,41,0,1
4383,565,28,1,1
4384,727,22,0,0
4385,750,16,1,0
4386,776,23,1,0
4387,542,57,0,1
4388,611,180,1,1
4389,627,35,1,1
4390,715,34,1,0
4391,541,62,1,1
4392,642,12,0,0
4393,604,74,0,1
4394,789,68,0,0
4395,511,54,1,1
4396,653,26,1,0
4397,658,22,0,0
4398,574,4,1,1
4399,724,39,0,0
4400,522,48,1,1
4401,739,22,0,0
4402,541,20,1,1
4403,589,25,0,1
4404,767,3,0,0
4405,573,121,1,1
4406,628,31,0,1
4407,693,32,0,0
4408,520,68,0,1
4409,607,32,1,1
4410,663,17,0,0
4411,512,40,1,1
4412,691,35,0,0
4413,787,36,1,0
4414,589,59,1,1
4415,579,18,1,1
4416,759,9,0,0
4417,540,145,0,1
4418,736,22,0,0
4419,562,38,1,1
4420,541,18,1,1
4421,574,55,1,1
4422,711,34,1,0
4423,586,35,0,1
4424,534,130,1,1
4425,577,12,0,1
4426,519,10,1,1
4427,723,39,0,0
4428,578,7,1,1
4429,546,90,1,1
4430,591,22,0,1
4431,604,43,0,1
4432,652,71,1,0
4433,540,91,0,1
4434,645,24,0,0
4435,547,105,1,1
4436,644,7,0,0
4437,587,102,1,1
4438,673,22,0,0
4439,701,74,0,0
4440,586,3,1,1
4441,539,38,1,1
4442,735,39,0,0
4443,635,46,0,1
4444,566,90,1,1
4445,504,10,1,1
4446,553,21,1,1
4447,525,94,0,1
4448,537,83,1,1
4449,710,28,1,0
4450,628,120,1,1
4451,627,52,0,1
4452,750,3,1,0
4453,633,49,0,1
4454,709,68,0,0
4455,680,63,0,0
4456,664,41,0,0
4457,580,40,1,1
4458,707,33,0,0
4459,555,46,1,1
4460,626,30,1,1
4461,655,43,0,0
4462,504,51,0,1
4463,607,45,1,1
4464,559,206,0,1
4465,589,58,1,1
4466,707,221,0,0
4467,752,69,0,0
4468,623,34,0,1
4469,561,41,0,1
4470,559,27,1,1
4471,560,9,0,1
4472,549,15,0,1
4473,612,119,0,1
4474,618,36,1,1
4475,519,124,1,1
4476,533,72,1,1
4477,733,33,0,0
4478,707,236,0,0
4479,635,51,0,1
4480,568,56,1,1
4481,597,49,1,1
4482,511,33,1,1
4483,690,63,1,0
4484,540,141,0,1
4485,537,31,1,1
4486,734,29,1,0
4487,664,35,0,0
4488,546,82,0,1
4489,522,59,1,1
4490,650,52,1,0
4491,520,53,0,1
4492,645,12,1,0
4493,559,141,0,1
4494,686,46,0,0
4495,518,151,1,1
4496,516,46,1,1
4497,625,31,1,1
4498,542,79,1,1
4499,632,109,1,1
4500,769,167,0,0
4501,515,57,0,1
4502,532,7,0,1
4503,526,21,1,1
4504,566,43,1,1
4505,592,41,0,1
4506,587,73,0,1
4507,614,156,1,1
4508,752,64,0,0
4509,666,6,0,0
4510,580,11,1,1
4511,542,43,1,1
4512,526,6,1,1
4513,789,172,0,0
4514,641,5,0,0
4515,656,50,1,0
4516,755,11,0,0
4517,669,51,0,0
4518,570,2,1,1
4519,554,12,1,1
4520,628,108,1,1
4521,611,16,1,1
4522,558,17,1,1
4523,631,52,1,1
4524,701,162,0,0
4525,735,20,0,0
4526,534,91,1,1
4527,568,14,1,1
4528,776,69,0,0
4529,705,65,1,0
4530,592,35,0,1
4531,727,40,1,0
4532,538,9,1,1
4533,612,4,1,1
4534,597,104,1,1
4535,757,55,1,0
4536,551,19,0,1
4537,582,21,1,1
4538,711,58,0,0
4539,674,35,0,0
4540,609,78,0,1
4541,706,9,0,0
4542,765,35,0,0
4543,559,59,1,1
4544,578,22,0,1
4545,524,1,0,1
4546,658,68,0,0
4547,541,27,0,1
4548,758,57,0,0
4549,785,255,0,0
4550,780,9,0,0
4551,724,28,0,0
4552,785,36,1,0
4553,505,8,1,1
4554,690,23,1,0
4555,750,42,0,0
4556,728,51,1,0
4557,630,71,1,1
4558,651,24,1,0
4559,629,18,1,1
4560,516,74,1,1
4561,558,99,1,1
4562,538,95,1,1
4563,559,228,1,1
4564,707,244,0,0
4565,545,104,1,1
4566,626,65,1,1
4567,549,14,1,1
4568,563,103,1,1
4569,622,21,1,1
4570,685,13,0,0
4571,788,14,0,0
4572,556,89,1,1
4573,613,13,1,1
4574,546,64,1,1
4575,771,63,1,0
4576,627,272,1,1
4577,709,52,0,0
4578,627,90,1,1
4579,541,11,0,1
4580,595,44,1,1
4581,576,50,0,1
4582,579,101,1,1
4583,682,33,1,0
4584,606,44,1,1
4585,641,32,0,0
4586,563,113,0,1
4587,606,196,1,1
4588,537,49,0,1
4589,616,19,0,1
4590,669,12,0,0
4591,621,34,0,1
4592,616,74,1,1
4593,611,157,1,1
4594,740,7,1,0
4595,523,11,0,1
4596,627,165,1,1
4597,785,112,1,0
4598,619,106,0,1
4599,595,5,1,1
4600,537,12,1,1
4601,652,50,0,0
4602,680,25,0,0
4603,566,28,1,1
4604,722,51,0,0
4605,551,54,1,1
4606,566,64,1,1
4607,612,34,1,1
4608,558,32,0,1
4609,740,2,0,0
4610,565,70,1,1
4611,619,83,1,1
4612,557,41,1,1
4613,707,65,0,0
4614,630,39,1,1
4615,518,53,1,1
4616,570,64,1,1
4617,555,117,1,1
4618,607,23,1,1
4619,711,60,0,0
4620,657,11,1,0
4621,609,49,1,1
4622,664,30,0,0
4623,614,26,1,1
4624,536,144,1,1
4625,587,201,1,1
4626,741,70,1,0
4627,627,232,0,1
4628,576,63,0,1
4629,664,19,0,0
4630,788,25,0,0
4631,602,92,0,1
4632,532,4,0,1
4633,537,70,1,1
4634,777,21,0,0
4635,611,128,0,1
4636,559,44,0,1
4637,524,69,1,1
4638,620,91,1,1
4639,660,91,0,0
4640,538,46,0,1
4641,630,55,1,1
4642,615,102,1,1
4643,571,113,0,1
4644,564,29,1,1
4645,683,13,0,0
4646,536,110,1,1
4647,611,2,1,1
4648,534,34,1,1
4649,595,34,1,1
4650,540,64,0,1
4651,653,58,1,0
4652,709,18,0,0
4653,674,19,1,0
4654,760,20,1,0
4655,506,50,1,1
4656,759,54,0,0
4657,559,100,0,1
4658,661,14,0,0
4659,550,57,0,1
4660,535,70,1,1
4661,608,63,1,1
4662,542,82,0,1
4663,567,7,0,1
4664,616,37,0,1
4665,707,58,0,0
4666,600,23,1,1
4667,531,54,1,1
4668,707,267,1,0
4669,513,69,1,1
4670,588,69,1,1
4671,635,3,1,1
4672,685,29,0,0
4673,667,15,0,0
4674,523,56,0,1
4675,535,140,1,1
4676,535,150,1,1
4677,651,29,0,0
4678,759,92,0,0
4679,594,1,1,1
4680,529,19,1,1
4681,559,121,1,1
4682,527,76,1,1
4683,738,58,1,0
4684,622,66,1,1
4685,757,34,0,0
4686,624,6,0,1
4687,604,107,1,1
4688,543,49,1,1
4689,536,140,1,1
4690,582,57,1,1
4691,595,38,1,1
4692,785,271,1,0
4693,519,54,1,1
4694,738,7,0,0
4695,779,43,0,0
4696,615,10,1,1
4697,688,48,0,0
4698,554,11,1,1
4699,505,40,0,1
4700,688,49,0,0
4701,518,111,1,1
4702,525,73,0,1
4703,540,10,1,1
4704,789,163,0,0
4705,627,87,1,1
4706,762,12,0,0
4707,767,35,0,0
4708,780,81,0,0
4709,531,59,1,1
4710,788,24,0,0
4711,762,31,0,0
4712,711,21,0,0
4713,730,11,0,0
4714,516,119,1,1
4715,625,29,1,1
4716,620,47,1,1
4717,619,123,1,1
4718,576,36,0,1
4719,620,13,1,1
4720,534,7,1,1
4721,514,19,0,1
4722,766,26,0,0
4723,757,50,1,0
4724,604,9,1,1
4725,770,6,0,0
4726,680,54,0,0
4727,689,28,0,0
4728,665,22,1,0
4729,634,13,1,1
4730,575,48,1,1
4731,693,34,0,0
4732,560,96,1,1
4733,724,40,0,0
4734,554,59,1,1
4735,547,27,1,1
4736,644,12,0,0
4737,583,10,1,1
4738,538,39,1,1
4739,592,47,1,1
4740,710,24,0,0
4741,519,94,0,1
4742,598,14,0,1
4743,659,82,0,0
4744,602,18,1,1
4745,630,98,1,1
4746,632,119,1,1
4747,511,78,1,1
4748,701,133,0,0
4749,521,81,1,1
4750,549,71,1,1
4751,787,78,0,0
4752,550,63,0,1
4753,542,75,1,1
4754,606,199,1,1
4755,703,15,0,0
4756,559,75,1,1
4757,513,51,1,1
4758,638,13,0,0
4759,579,66,1,1
4760,530,87,0,1
4761,598,39,1,1
4762,518,93,1,1
4763,528,61,0,1
4764,627,114,1,1
4765,653,67,1,0
4766,539,131,1,1
4767,605,17,0,1
4768,522,17,1,1
4769,769,1,0,0
4770,686,29,0,0
4771,505,39,1,1
4772,617,82,1,1
4773,789,56,0,0
4774,566,2,1,1
4775,701,163,0,0
4776,616,1,1,1
4777,563,7,1,1
4778,620,73,1,1
4779,659,32,0,0
4780,594,37,1,1
4781,652,42,1,0
4782,599,36,1,1
4783,789,287,1,0
4784,521,20,1,1
4785,752,96,0,0
4786,580,187,1,1
4787,552,95,1,1
4788,562,9,0,1
4789,655,20,0,0
4790,680,1,0,0
4791,619,25,1,1
4792,740,30,1,0
4793,620,46,1,1
4794,587,85,1,1
4795,782,15,0,0
4796,724,97,0,0
4797,570,73,1,1
4798,753,9,0,0
4799,547,102,1,1
4800,739,39,0,0
4801,532,32,0,1
4802,652,26,1,0
4803,620,59,1,1
4804,633,24,1,1
4805,604,93,0,1
4806,597,32,1,1
4807,519,148,1,1
4808,613,55,1,1
4809,552,69,1,1
4810,530,64,0,1
4811,685,19,0,0
4812,647,20,0,0
4813,568,71,1,1
4814,581,8,1,1
4815,780,3,0,0
4816,761,7,0,0
4817,611,160,1,1
4818,560,1,0,1
4819,752,18,1,0
4820,603,15,0,1
4821,759,48,0,0
4822,519,23,1,1
4823,536,148,1,1
4824,587,66,1,1
4825,516,7,1,1
4826,627,68,1,1
4827,722,40,0,0
4828,530,72,1,1
4829,587,220,0,1
4830,577,105,1,1
4831,766,11,1,0
4832,769,147,1,0
4833,536,75,1,1
4834,692,49,0,0
4835,664,24,0,0
4836,553,37,0,1
4837,583,22,1,1
4838,578,11,1,1
4839,540,116,0,1
4840,589,23,1,1
4841,769,160,0,0
4842,537,67,1,1
4843,767,29,0,0
4844,546,113,1,1
4845,739,49,0,0
4846,507,64,1,1
4847,669,46,0,0
4848,707,1,0,0
4849,527,64,1,1
4850,562,123,1,1
4851,529,23,1,1
4852,579,102,1,1
4853,621,98,0,1
4854,662,9,0,0
4855,557,77,1,1
4856,550,74,0,1
4857,612,16,1,1
4858,546,97,1,1
4859,674,22,0,0
4860,530,51,1,1
4861,519,97,0,1
4862,616,135,0,1
4863,751,35,0,0
4864,592,81,1,1
4865,558,63,0,1
4866,575,39,1,1
4867,593,43,1,1
4868,738,44,0,0
4869,572,38,1,1
4870,567,75,1,1
4871,680,9,0,0
4872,617,63,0,1
4873,525,52,0,1
4874,701,70,0,0
4875,596,25,0,1
4876,785,224,0,0
4877,518,22,1,1
4878,764,21,0,0
4879,714,22,1,0
4880,707,340,1,0
4881,620,86,1,1
4882,587,8,0,1
4883,743,9,0,0
4884,562,87,1,1
4885,756,31,0,0
4886,520,7,0,1
4887,560,120,1,1
4888,741,40,0,0
4889,565,93,1,1
4890,711,36,0,0
4891,769,128,1,0
4892,605,55,1,1
4893,600,59,0,1
4894,524,22,1,1
4895,760,17,1,0
4896,787,33,0,0
4897,525,58,0,1
4898,720,9,0,0
4899,541,44,0,1
4900,601,27,1,1
4901,553,74,1,1
4902,737,4,0,0
4903,669,50,0,0
4904,721,13,0,0
4905,596,22,0,1
4906,785,257,1,0
4907,621,99,0,1
4908,726,36,1,0
4909,508,40,1,1
4910,710,22,1,0
4911,589,46,1,1
4912,595,11,1,1
4913,520,12,0,1
4914,600,11,1,1
4915,747,34,0,0
4916,537,89,1,1
4917,642,34,0,0
4918,638,12,1,0
4919,711,62,0,0
4920,709,70,0,0
4921,705,16,1,0
4922,789,57,0,0
4923,581,18,1,1
4924,698,17,0,0
4925,580,4,1,1
4926,510,12,0,1
4927,707,94,0,0
4928,528,3,0,1
4929,558,97,1,1
4930,715,6,1,0
4931,583,8,1,1
4932,735,12,0,0
4933,528,31,0,1
4934,546,89,1,1
4935,670,50,0,0
4936,628,19,1,1
4937,557,69,1,1
4938,548,38,1,1
4939,509,166,1,1
4940,633,53,0,1
4941,746,11,0,0
4942,646,6,1,0
4943,729,9,0,0
4944,556,14,0,1
4945,512,38,0,1
4946,562,120,1,1
4947,754,74,0,0
4948,786,9,1,0
4949,608,69,1,1
4950,511,84,1,1
4951,656,35,1,0
4952,670,5,0,0
4953,580,17,0,1
4954,785,154,0,0
4955,555,9,1,1
4956,662,37,1,0
4957,620,68,0,1
4958,577,108,1,1
4959,592,37,0,1
4960,606,107,1,1
4961,526,44,1,1
4962,502,29,1,1
4963,735,32,0,0
4964,626,27,1,1
4965,588,7,0,1
4966,587,161,0,1
4967,666,37,0,0
4968,550,3,0,1
4969,660,14,1,0
4970,654,3,1,0
4971,612,41,1,1
4972,569,105,1,1
4973,674,12,0,0
4974,639,10,1,0
4975,675,35,0,0
4976,575,61,0,1
4977,692,22,0,0
4978,535,87,0,1
4979,563,82,1,1
4980,789,178,1,0
4981,597,97,1,1
4982,613,103,1,1
4983,741,32,1,0
4984,707,183,1,0
4985,778,27,0,0
4986,599,42,1,1
4987,733,16,0,0
4988,535,24,0,1
4989,511,24,0,1
4990,510,16,0,1
4991,536,63,1,1
4992,749,9,0,0
4993,720,19,0,0
4994,576,26,1,1
4995,560,117,0,1
4996,585,4,0,1
4997,602,78,1,1
4998,584,42,0,1
4999,619,136,0,1
5000,609,1,1,1
5001,632,36,1,1
5002,521,44,0,1
5003,546,37,1,1
5004,600,38,1,1
5005,540,81,0,1
5006,716,23,1,0
5007,605,19,1,1
5008,505,47,0,1
5009,783,23,0,0
5010,530,9,0,1
5011,746,46,0,0
5012,627,103,1,1
5013,787,46,0,0
5014,784,19,0,0
5015,540,98,1,1
5016,767,31,0,0
5017,718,13,0,0
5018,654,39,0,0
5019,590,27,0,1
5020,506,53,1,1
5021,683,11,0,0
5022,552,60,1,1
5023,701,126,0,0
5024,530,4,0,1
5025,519,130,1,1
5026,769,97,0,0
5027,541,54,1,1
5028,676,20,0,0
5029,517,42,1,1
5030,736,25,0,0
5031,614,39,1,1
5032,707,194,0,0
5033,692,56,0,0
5034,647,14,0,0
5035,741,13,1,0
5036,662,26,0,0
5037,660,63,0,0
5038,740,1,1,0
5039,528,109,0,1
5040,586,100,1,1
5041,664,45,0,0
5042,556,10,0,1
5043,520,38,1,1
5044,772,9,0,0
5045,689,43,0,0
5046,670,64,0,0
5047,548,67,0,1
5048,685,14,0,0
5049,648,46,1,0
5050,543,36,1,1
5051,545,97,0,1
5052,712,9,0,0
5053,783,4,0,0
5054,660,54,0,0
5055,578,27,0,1
5056,512,24,1,1
5057,606,175,1,1
5058,513,88,1,1
5059,621,67,1,1
5060,577,35,1,1
5061,696,47,0,0
5062,536,66,0,1
5063,700,30,1,0
5064,692,55,0,0
5065,627,276,1,1
5066,672,41,0,0
5067,669,7,1,0
5068,537,9,1,1
5069,773,35,0,0
5070,768,1,0,0
5071,716,35,0,0
5072,563,40,1,1
5073,676,58,1,0
5074,770,36,0,0
5075,613,95,0,1
5076,703,47,0,0
5077,785,121,0,0
5078,546,115,0,1
5079,605,14,0,1
5080,627,56,1,1
5081,753,30,0,0
5082,776,41,1,0
5083,750,31,0,0
5084,553,33,1,1
5085,559,76,0,1
5086,545,56,1,1
5087,702,1,0,0
5088,563,90,1,1
5089,632,13,1,1
5090,780,5,0,0
5091,591,7,0,1
5092,701,160,0,0
5093,647,51,0,0
5094,601,17,1,1
5095,670,83,0,0
5096,749,15,1,0
5097,728,67,0,0
5098,552,107,1,1
5099,518,147,1,1
5100,738,76,0,0
5101,516,84,1,1
5102,643,9,1,0
5103,708,19,0,0
5104,667,1,1,0
5105,518,110,1,1
5106,633,67,1,1
5107,611,108,1,1
5108,608,57,1,1
5109,586,64,0,1
5110,573,61,1,1
5111,565,17,1,1
5112,789,47,0,0
5113,725,15,0,0
5114,789,39,0,0
5115,669,6,1,0
5116,647,47,1,0
5117,575,40,1,1
5118,545,20,1,1
5119,580,8,1,1
5120,511,28,1,1
5121,666,11,0,0
5122,559,255,1,1
5123,522,43,0,1
5124,707,82,0,0
5125,584,15,1,1
5126,689,36,0,0
5127,519,121,1,1
5128,541,66,1,1
5129,674,40,0,0
5130,534,56,1,1
5131,582,47,1,1
5132,684,10,0,0
5133,533,55,1,1
5134,627,179,1,1
5135,701,63,1,0
5136,654,19,0,0
5137,528,103,1,1
5138,706,3,0,0
5139,614,93,1,1
5140,680,12,0,0
5141,522,6,1,1
5142,728,35,1,0
5143,647,42,1,0
5144,660,49,0,0
5145,755,56,0,0
5146,586,67,1,1
5147,617,69,0,1
5148,641,6,0,0
5149,593,10,0,1
5150,548,59,0,1
5151,681,2,0,0
5152,619,132,1,1
5153,550,58,0,1
5154,781,34,1,0
5155,689,12,0,0
5156,640,11,0,0
5157,581,23,0,1
5158,655,5,0,0
5159,638,18,0,0
5160,527,55,1,1
5161,612,6,1,1
5162,789,12,1,0
5163,520,32,0,1
5164,584,1,1,1
5165,588,64,1,1
5166,656,36,1,0
5167,528,62,0,1
5168,785,30,0,0
5169,758,14,1,0
5170,693,22,0,0
5171,523,2,1,1
5172,625,20,1,1
5173,752,80,1,0
5174,530,38,1,1
5175,519,89,1,1
5176,632,30,0,1
5177,504,8,1,1
5178,553,12,1,1
5179,580,3,0,1
5180,775,1,0,0
5181,620,49,1,1
5182,517,44,1,1
5183,513,57,1,1
5184,616,25,1,1
5185,543,35,1,1
