,name,snippet,predicted_class,true_class
6797,534,77,1,1
6798,759,89,1,0
6799,726,20,0,0
6800,623,25,0,1
6801,519,77,1,1
6802,541,49,1,1
6803,635,35,1,1
6804,607,44,0,1
6805,543,71,1,1
6806,647,18,0,0
6807,585,61,0,1
6808,646,51,0,0
6809,769,41,1,0
6810,734,103,1,0
6811,765,7,0,0
6812,545,67,0,1
6813,588,52,1,1
6814,538,6,0,1
6815,717,43,0,0
6816,604,144,1,1
6817,555,69,1,1
6818,575,46,1,1
6819,672,36,0,0
6820,514,21,1,1
6821,614,53,0,1
6822,734,85,0,0
6823,559,249,1,1
6824,729,20,0,0
6825,551,43,1,1
6826,724,39,0,0
6827,692,22,0,0
6828,744,21,0,0
6829,609,19,0,1
6830,612,73,0,1
6831,513,98,1,1
6832,739,46,0,0
6833,774,12,0,0
6834,513,1,1,1
6835,616,85,1,1
6836,707,277,0,0
6837,553,50,0,1
6838,502,33,1,1
6839,536,93,1,1
6840,668,46,0,0
6841,623,15,0,1
6842,558,73,1,1
6843,627,169,0,1
6844,581,31,1,1
6845,580,135,1,1
6846,757,2,0,0
6847,567,72,0,1
6848,723,22,1,0
6849,634,65,1,1
6850,612,29,1,1
6851,560,66,1,1
6852,535,170,0,1
6853,614,160,0,1
6854,573,58,1,1
6855,619,78,1,1
6856,780,59,0,0
6857,682,23,0,0
6858,707,262,1,0
6859,769,122,1,0
6860,540,166,0,1
6861,580,195,0,1
6862,572,60,0,1
6863,756,47,0,0
6864,684,39,1,0
6865,769,97,0,0
6866,555,98,0,1
6867,559,61,0,1
6868,611,10,1,1
6869,626,75,0,1
6870,643,14,1,0
6871,622,13,1,1
6872,680,57,0,0
6873,614,126,1,1
6874,599,37,1,1
6875,503,14,1,1
6876,776,51,1,0
6877,669,75,0,0
6878,580,4,1,1
6879,558,44,1,1
6880,573,45,0,1
6881,511,38,1,1
6882,755,53,0,0
6883,693,41,0,0
6884,717,34,0,0
6885,672,6,0,0
6886,512,17,0,1
6887,787,44,1,0
6888,787,64,0,0
6889,707,87,0,0
6890,654,41,1,0
6891,518,39,0,1
6892,552,65,1,1
6893,766,58,1,0
6894,687,39,0,0
6895,521,99,1,1
6896,528,17,1,1
6897,738,94,1,0
6898,741,22,0,0
6899,535,113,1,1
6900,579,8,1,1
6901,611,201,1,1
6902,785,244,1,0
6903,768,19,1,0
6904,691,24,0,0
6905,775,5,0,0
6906,755,51,0,0
6907,559,124,0,1
6908,627,85,1,1
6909,707,353,0,0
6910,528,55,1,1
6911,775,52,0,0
6912,632,47,1,1
6913,590,44,1,1
6914,749,76,0,0
6915,633,9,1,1
6916,618,8,1,1
6917,545,47,1,1
6918,621,72,1,1
6919,560,124,1,1
6920,611,26,1,1
6921,784,56,1,0
6922,767,38,0,0
6923,588,81,0,1
6924,506,55,1,1
6925,512,7,1,1
6926,644,50,0,0
6927,654,31,1,0
6928,725,42,1,0
6929,582,4,1,1
6930,579,54,0,1
6931,511,81,1,1
6932,571,46,0,1
6933,773,32,0,0
6934,560,75,1,1
6935,513,35,1,1
6936,612,57,1,1
6937,762,24,0,0
6938,595,13,1,1
6939,631,2,1,1
6940,519,160,1,1
6941,789,257,1,0
6942,560,112,0,1
6943,719,46,0,0
6944,707,340,1,0
6945,582,36,1,1
6946,626,144,0,1
6947,503,68,0,1
6948,783,23,0,0
6949,789,308,1,0
6950,519,101,1,1
6951,617,60,1,1
6952,592,11,1,1
6953,650,56,1,0
6954,557,47,1,1
6955,529,126,1,1
6956,584,31,1,1
6957,559,56,1,1
6958,701,35,0,0
6959,554,51,1,1
6960,684,43,1,0
6961,648,35,0,0
6962,684,91,0,0
6963,744,5,0,0
6964,788,23,0,0
6965,525,1,1,1
6966,773,21,0,0
6967,563,93,1,1
6968,678,36,0,0
6969,736,16,0,0
6970,761,5,0,0
6971,575,9,0,1
6972,569,37,0,1
6973,694,29,0,0
6974,567,90,1,1
6975,547,31,0,1
6976,525,81,1,1
6977,588,61,1,1
6978,513,18,1,1
6979,755,28,0,0
6980,769,21,0,0
6981,752,7,1,0
6982,585,49,0,1
6983,707,9,0,0
6984,548,38,1,1
6985,562,33,1,1
6986,562,100,0,1
6987,627,17,0,1
6988,703,6,1,0
6989,734,90,0,0
6990,728,25,1,0
6991,636,51,0,1
6992,524,118,0,1
6993,644,25,1,0
6994,732,13,0,0
6995,538,26,1,1
6996,565,11,1,1
6997,687,34,0,0
6998,734,20,0,0
6999,535,103,1,1
7000,689,35,1,0
7001,736,34,0,0
7002,670,18,0,0
7003,525,19,1,1
7004,645,13,1,0
7005,661,68,0,0
7006,744,20,0,0
7007,558,34,1,1
7008,693,38,0,0
7009,539,91,1,1
7010,517,72,1,1
7011,767,49,0,0
7012,782,15,0,0
7013,597,67,1,1
7014,700,5,1,0
7015,534,91,1,1
7016,511,5,0,1
7017,625,11,1,1
7018,767,42,0,0
7019,676,29,0,0
7020,550,32,0,1
7021,687,42,0,0
7022,676,52,1,0
7023,605,18,1,1
7024,656,56,1,0
7025,738,75,0,0
7026,563,86,1,1
7027,508,25,0,1
7028,672,29,0,0
7029,707,22,0,0
7030,753,9,0,0
7031,560,136,0,1
7032,545,82,1,1
7033,660,80,0,0
7034,670,83,0,0
7035,508,6,0,1
7036,538,37,1,1
7037,674,19,1,0
7038,525,68,1,1
7039,724,101,0,0
7040,620,11,1,1
7041,612,25,1,1
7042,633,21,1,1
7043,765,8,0,0
7044,531,4,1,1
7045,769,155,0,0
7046,606,152,1,1
7047,587,142,1,1
7048,704,7,0,0
7049,789,190,1,0
7050,744,27,0,0
7051,554,31,1,1
7052,562,51,1,1
7053,598,27,1,1
7054,537,98,0,1
7055,759,70,1,0
7056,580,196,0,1
7057,509,49,1,1
7058,722,45,0,0
7059,646,46,0,0
7060,644,15,1,0
7061,735,28,0,0
7062,619,2,0,1
7063,695,2,0,0
7064,723,21,1,0
7065,521,7,0,1
7066,750,118,0,0
7067,581,36,1,1
7068,516,23,1,1
7069,622,4,0,1
7070,560,139,0,1
7071,538,63,1,1
7072,674,34,0,0
7073,566,43,1,1
7074,530,35,1,1
7075,643,11,1,0
7076,661,18,0,0
7077,771,7,1,0
7078,582,22,1,1
7079,699,40,0,0
7080,526,20,1,1
7081,587,215,0,1
7082,534,18,1,1
7083,678,37,1,0
7084,556,59,1,1
7085,665,9,1,0
7086,571,23,0,1
7087,531,19,0,1
7088,626,20,1,1
7089,719,33,0,0
7090,663,14,0,0
7091,632,44,1,1
7092,747,7,0,0
7093,588,48,1,1
7094,671,69,0,0
7095,602,9,0,1
7096,707,287,0,0
7097,741,14,1,0
7098,767,4,0,0
7099,749,88,1,0
7100,506,2,0,1
7101,540,181,1,1
7102,524,9,1,1
7103,604,78,1,1
7104,757,45,1,0
7105,653,37,1,0
7106,522,35,1,1
7107,544,33,1,1
7108,517,107,0,1
7109,505,73,1,1
7110,516,105,1,1
7111,614,134,1,1
7112,558,92,1,1
7113,509,12,1,1
7114,621,70,1,1
7115,621,69,1,1
7116,671,9,1,0
7117,705,2,0,0
7118,659,42,0,0
7119,726,11,0,0
7120,565,117,1,1
7121,535,196,0,1
7122,729,19,0,0
7123,647,30,1,0
7124,701,5,0,0
7125,534,49,0,1
7126,728,23,1,0
7127,771,77,0,0
7128,552,35,1,1
7129,558,55,1,1
7130,758,23,0,0
7131,522,49,0,1
7132,602,68,1,1
7133,662,71,0,0
7134,687,30,0,0
7135,589,24,1,1
7136,507,43,1,1
7137,601,30,1,1
7138,538,43,1,1
7139,684,24,0,0
7140,656,57,0,0
7141,734,106,0,0
7142,684,60,1,0
7143,633,30,1,1
7144,559,7,1,1
7145,527,38,1,1
7146,733,3,0,0
7147,727,30,0,0
7148,672,20,0,0
7149,612,103,0,1
7150,507,26,1,1
7151,606,62,1,1
7152,618,61,1,1
7153,707,185,0,0
7154,616,7,0,1
7155,711,39,0,0
7156,605,59,1,1
7157,585,27,1,1
7158,559,172,1,1
7159,772,1,1,0
7160,569,11,0,1
7161,656,52,1,0
7162,785,145,1,0
7163,700,41,0,0
7164,634,37,1,1
7165,726,6,1,0
7166,789,262,0,0
7167,535,5,1,1
7168,559,283,1,1
7169,789,37,0,0
7170,542,9,0,1
7171,626,145,1,1
7172,625,12,1,1
7173,751,20,0,0
7174,509,51,1,1
7175,765,38,0,0
7176,539,48,1,1
7177,584,75,1,1
7178,535,28,1,1
7179,577,86,0,1
7180,637,20,1,0
7181,785,215,0,0
7182,534,52,1,1
7183,627,244,1,1
7184,707,330,0,0
7185,522,2,0,1
7186,650,51,1,0
7187,562,98,1,1
7188,511,28,1,1
7189,559,160,1,1
7190,507,83,1,1
7191,537,65,0,1
7192,665,10,0,0
7193,538,76,1,1
7194,580,194,1,1
7195,505,14,1,1
7196,726,9,0,0
7197,604,5,1,1
7198,782,2,0,0
7199,574,23,0,1
7200,729,6,0,0
7201,551,42,1,1
7202,528,8,0,1
7203,584,67,0,1
7204,767,5,0,0
7205,560,52,0,1
7206,785,292,1,0
7207,565,110,1,1
7208,580,188,1,1
7209,667,35,0,0
7210,769,144,0,0
7211,639,32,0,0
7212,787,30,1,0
7213,559,83,1,1
7214,611,135,1,1
7215,632,53,1,1
7216,785,151,0,0
7217,619,103,0,1
7218,611,134,1,1
7219,684,87,0,0
7220,503,4,1,1
7221,697,15,0,0
7222,506,14,0,1
7223,614,72,1,1
7224,652,61,1,0
7225,507,27,1,1
7226,620,23,1,1
7227,756,18,1,0
7228,628,101,0,1
7229,748,29,0,0
7230,769,63,0,0
7231,586,93,1,1
7232,556,92,0,1
7233,672,14,0,0
7234,518,79,0,1
7235,508,63,0,1
7236,556,38,0,1
7237,633,77,0,1
7238,666,43,1,0
7239,616,22,1,1
7240,756,6,0,0
7241,745,45,0,0
7242,597,34,1,1
7243,519,103,1,1
7244,647,34,0,0
7245,553,27,1,1
7246,701,183,0,0
7247,750,117,0,0
7248,760,60,0,0
7249,540,174,1,1
7250,558,57,1,1
7251,649,34,0,0
7252,530,36,1,1
7253,758,15,1,0
7254,731,1,1,0
7255,632,37,1,1
7256,660,62,0,0
7257,526,2,0,1
7258,601,23,0,1
7259,635,51,0,1
7260,583,52,1,1
7261,565,46,0,1
7262,760,21,1,0
7263,611,60,1,1
7264,594,10,0,1
7265,628,104,0,1
7266,628,118,1,1
7267,521,98,1,1
7268,772,25,0,0
7269,516,39,1,1
7270,615,21,1,1
7271,690,54,1,0
7272,640,14,0,0
7273,559,179,1,1
7274,560,122,1,1
7275,602,62,0,1
7276,716,1,0,0
7277,579,61,1,1
7278,648,60,1,0
7279,707,99,0,0
7280,679,15,1,0
7281,539,99,1,1
7282,722,22,0,0
7283,640,10,0,0
7284,724,83,0,0
7285,671,35,0,0
7286,650,49,1,0
7287,705,1,0,0
7288,630,93,1,1
7289,597,73,0,1
7290,593,18,1,1
7291,595,45,1,1
7292,604,127,0,1
7293,776,2,0,0
7294,631,30,1,1
7295,587,53,1,1
7296,738,34,0,0
7297,771,30,1,0
7298,707,2,0,0
7299,589,62,0,1
7300,576,63,0,1
7301,700,33,1,0
7302,540,109,0,1
7303,694,14,0,0
7304,555,32,1,1
7305,621,65,1,1
7306,583,61,1,1
7307,763,56,0,0
7308,516,160,1,1
7309,597,87,1,1
7310,752,84,0,0
7311,630,97,1,1
7312,641,42,1,0
7313,508,53,0,1
7314,686,42,0,0
7315,625,62,1,1
7316,753,23,0,0
7317,630,86,1,1
7318,580,10,1,1
7319,749,47,0,0
7320,712,5,0,0
7321,552,87,0,1
7322,551,58,1,1
7323,521,44,0,1
7324,590,1,1,1
7325,700,29,1,0
7326,582,29,1,1
7327,583,65,1,1
7328,663,38,0,0
7329,541,59,1,1
7330,711,68,0,0
7331,519,31,1,1
7332,522,43,0,1
7333,630,66,1,1
7334,777,33,1,0
7335,652,63,1,0
7336,655,15,1,0
7337,627,198,0,1
7338,638,26,0,0
7339,572,57,0,1
7340,513,126,1,1
7341,668,67,0,0
7342,522,42,1,1
7343,697,26,1,0
7344,534,139,1,1
7345,579,49,1,1
7346,750,95,1,0
7347,722,34,0,0
7348,626,49,1,1
7349,627,123,1,1
7350,539,108,1,1
7351,510,8,1,1
7352,519,146,1,1
7353,711,63,0,0
7354,630,29,1,1
7355,521,19,1,1
7356,650,40,1,0
7357,740,21,1,0
7358,785,207,0,0
7359,690,6,1,0
7360,671,23,0,0
7361,593,19,1,1
7362,752,80,1,0
7363,516,138,1,1
7364,586,66,1,1
7365,566,84,0,1
7366,657,46,0,0
7367,568,28,0,1
7368,566,46,1,1
7369,543,80,1,1
7370,711,4,1,0
7371,754,9,0,0
7372,707,106,0,0
7373,707,95,0,0
7374,782,23,0,0
7375,722,48,0,0
7376,535,108,1,1
7377,718,8,0,0
7378,645,42,1,0
7379,614,55,0,1
7380,558,47,1,1
7381,505,103,1,1
7382,759,50,0,0
7383,693,23,0,0
7384,577,16,1,1
7385,525,12,0,1
7386,708,14,1,0
7387,754,31,0,0
7388,592,61,1,1
7389,560,127,1,1
7390,577,70,0,1
7391,540,84,0,1
7392,741,79,1,0
7393,689,15,0,0
7394,670,85,0,0
7395,627,108,1,1
7396,701,59,0,0
7397,750,8,1,0
7398,730,11,0,0
7399,616,56,1,1
7400,641,5,0,0
7401,571,104,0,1
7402,623,92,1,1
7403,663,19,0,0
7404,621,27,0,1
7405,519,32,1,1
7406,540,50,1,1
7407,523,26,0,1
7408,740,1,1,0
7409,562,27,1,1
7410,606,89,1,1
7411,670,35,0,0
7412,749,96,1,0
7413,700,20,0,0
7414,528,3,0,1
7415,708,11,1,0
7416,568,81,1,1
7417,618,28,1,1
7418,785,21,0,0
7419,536,50,1,1
7420,521,49,0,1
7421,670,96,0,0
7422,537,5,1,1
7423,693,36,0,0
7424,510,29,0,1
7425,547,65,1,1
7426,729,24,0,0
7427,769,163,1,0
7428,697,43,0,0
7429,559,15,1,1
7430,710,36,0,0
7431,616,157,0,1
7432,789,113,1,0
7433,524,71,1,1
7434,579,10,1,1
7435,517,42,1,1
7436,762,11,1,0
7437,689,21,0,0
7438,760,50,0,0
7439,540,56,0,1
7440,568,1,1,1
7441,757,69,0,0
7442,759,61,1,0
7443,740,19,0,0
7444,504,7,1,1
7445,556,115,0,1
7446,569,98,0,1
7447,608,9,0,1
7448,691,32,0,0
7449,592,68,1,1
7450,680,42,0,0
7451,536,81,1,1
7452,631,13,1,1
7453,660,2,0,0
7454,584,15,1,1
7455,775,19,1,0
7456,720,7,0,0
7457,642,29,0,0
7458,675,28,0,0
7459,604,48,0,1
7460,627,144,1,1
7461,776,19,0,0
7462,538,101,1,1
7463,685,10,0,0
7464,723,32,0,0
7465,555,85,1,1
7466,602,77,0,1
7467,585,9,1,1
7468,614,12,0,1
7469,570,66,1,1
7470,558,104,1,1
7471,673,12,0,0
7472,704,5,0,0
7473,539,53,1,1
7474,538,92,1,1
7475,563,78,0,1
7476,776,43,1,0
7477,562,77,1,1
7478,562,105,1,1
7479,531,30,1,1
7480,692,4,0,0
7481,571,48,0,1
7482,593,77,1,1
7483,573,84,0,1
7484,558,53,0,1
7485,567,28,1,1
7486,640,2,0,0
7487,684,88,0,0
7488,752,58,0,0
7489,682,15,1,0
7490,653,24,1,0
7491,697,53,0,0
7492,540,103,1,1
7493,529,50,1,1
7494,579,102,1,1
7495,785,225,0,0
7496,769,138,0,0
7497,571,15,1,1
7498,724,91,0,0
7499,754,29,0,0
7500,534,110,1,1
7501,604,57,1,1
7502,531,67,1,1
7503,785,212,0,0
7504,773,3,0,0
7505,507,64,1,1
7506,753,28,0,0
7507,569,13,1,1
7508,749,50,1,0
7509,629,19,1,1
7510,665,17,1,0
7511,549,18,0,1
7512,749,78,1,0
7513,538,57,1,1
7514,535,95,1,1
7515,528,1,0,1
7516,789,256,1,0
7517,587,169,1,1
7518,545,86,1,1
7519,708,18,1,0
7520,593,64,0,1
7521,690,14,1,0
7522,632,45,1,1
7523,744,41,0,0
7524,614,91,0,1
7525,619,34,1,1
7526,536,96,0,1
7527,620,7,0,1
7528,559,69,1,1
7529,724,6,0,0
7530,580,55,1,1
7531,601,32,0,1
7532,523,45,1,1
7533,505,87,1,1
7534,507,36,1,1
7535,692,14,0,0
7536,686,30,0,0
7537,707,337,1,0
7538,683,28,0,0
7539,754,19,0,0
7540,580,164,0,1
7541,578,61,0,1
7542,585,19,1,1
7543,536,44,1,1
7544,516,77,0,1
7545,593,67,1,1
7546,607,63,1,1
7547,590,51,1,1
7548,577,44,0,1
7549,776,1,0,0
7550,764,28,0,0
7551,539,44,0,1
7552,621,80,0,1
7553,785,31,0,0
7554,707,203,0,0
7555,655,68,1,0
7556,515,30,0,1
7557,517,10,0,1
7558,513,63,1,1
7559,658,34,0,0
7560,540,63,1,1
7561,685,17,1,0
7562,545,102,0,1
7563,603,16,0,1
7564,775,25,0,0
7565,520,11,0,1
7566,785,26,1,0
7567,573,129,0,1
7568,738,79,1,0
7569,562,119,0,1
7570,559,230,1,1
7571,546,85,1,1
7572,685,1,0,0
7573,530,71,1,1
7574,747,12,0,0
7575,712,4,0,0
7576,744,40,0,0
7577,599,55,0,1
7578,782,8,0,0
7579,656,51,1,0
7580,572,8,1,1
7581,532,24,0,1
7582,612,74,1,1
7583,519,139,0,1
7584,676,62,0,0
7585,567,34,1,1
7586,709,30,0,0
7587,724,63,0,0
7588,673,8,0,0
7589,735,22,0,0
7590,535,74,1,1
7591,757,6,0,0
7592,655,42,0,0
7593,648,39,1,0
7594,586,34,1,1
7595,736,21,0,0
7596,708,34,1,0
7597,530,83,1,1
7598,737,13,0,0
7599,537,7,1,1
7600,510,51,0,1
7601,775,36,1,0
7602,700,55,0,0
7603,713,19,0,0
7604,704,23,0,0
7605,543,1,1,1
7606,638,13,1,0
7607,606,104,1,1
7608,587,111,1,1
7609,759,79,0,0
7610,598,59,1,1
7611,776,36,0,0
7612,606,179,1,1
7613,525,4,1,1
7614,569,36,1,1
7615,539,94,1,1
7616,760,62,0,0
7617,789,81,0,0
7618,650,23,1,0
7619,579,30,1,1
7620,637,13,1,0
7621,549,108,1,1
7622,776,47,0,0
7623,522,26,1,1
7624,516,81,1,1
7625,720,26,0,0
7626,552,10,1,1
7627,601,7,0,1
7628,734,40,0,0
7629,585,24,1,1
7630,514,42,0,1
7631,615,38,1,1
7632,528,53,1,1
7633,592,33,0,1
7634,766,15,0,0
7635,519,29,1,1
7636,732,8,0,0
7637,739,4,0,0
7638,757,18,0,0
7639,529,21,1,1
7640,603,42,0,1
7641,707,62,0,0
7642,514,3,1,1
7643,529,33,0,1
7644,778,6,0,0
7645,775,35,0,0
7646,604,23,1,1
7647,749,22,1,0
7648,722,52,0,0
7649,511,71,1,1
7650,538,46,0,1
7651,566,91,1,1
7652,757,57,0,0
7653,517,36,1,1
7654,557,65,0,1
7655,722,59,0,0
7656,519,87,1,1
7657,707,286,0,0
7658,721,35,0,0
7659,655,44,0,0
7660,627,262,1,1
7661,535,79,1,1
7662,738,19,0,0
7663,521,72,1,1
7664,518,37,1,1
7665,579,123,1,1
7666,521,15,1,1
7667,769,160,0,0
7668,600,68,1,1
7669,507,118,1,1
7670,623,40,0,1
7671,727,29,0,0
7672,590,18,1,1
7673,607,21,1,1
7674,599,29,0,1
7675,622,18,1,1
7676,525,40,0,1
7677,582,12,1,1
7678,513,130,1,1
7679,609,78,0,1
7680,758,55,1,0
7681,559,67,1,1
7682,763,15,0,0
7683,769,30,0,0
7684,585,85,1,1
7685,789,119,0,0
7686,598,43,0,1
7687,538,8,1,1
7688,719,23,0,0
7689,506,11,0,1
7690,626,111,1,1
7691,711,74,0,0
7692,560,71,1,1
7693,763,8,0,0
7694,776,62,0,0
7695,594,8,0,1
7696,644,44,0,0
7697,621,106,1,1
7698,604,129,0,1
7699,730,2,0,0
7700,612,118,1,1
7701,703,23,1,0
7702,658,52,1,0
7703,534,56,1,1
7704,636,39,1,1
7705,789,98,1,0
7706,724,100,0,0
7707,562,46,1,1
7708,644,41,1,0
7709,771,70,0,0
7710,669,60,0,0
7711,627,275,1,1
7712,775,11,0,0
7713,574,58,1,1
7714,766,21,0,0
7715,563,28,0,1
7716,752,30,0,0
7717,578,64,0,1
7718,614,3,0,1
7719,562,121,0,1
7720,721,46,0,0
7721,698,16,1,0
7722,519,24,1,1
7723,540,72,1,1
7724,743,43,0,0
7725,509,157,0,1
7726,539,46,0,1
7727,536,45,1,1
7728,766,28,0,0
7729,573,97,0,1
7730,549,6,0,1
7731,613,53,0,1
7732,707,240,0,0
7733,533,34,1,1
7734,538,81,0,1
7735,639,28,0,0
7736,707,188,0,0
7737,661,41,0,0
7738,522,47,1,1
7739,563,44,1,1
7740,572,58,0,1
7741,736,32,0,0
7742,511,4,0,1
7743,510,41,1,1
7744,771,68,0,0
7745,758,34,1,0
7746,562,61,0,1
7747,588,20,0,1
7748,522,29,1,1
7749,526,26,1,1
7750,752,27,1,0
7751,650,35,1,0
7752,545,38,1,1
7753,704,31,0,0
7754,646,10,0,0
7755,555,24,1,1
7756,618,25,1,1
7757,559,39,0,1
7758,568,10,0,1
7759,689,20,0,0
7760,673,33,0,0
7761,770,28,1,0
7762,518,17,1,1
7763,616,98,1,1
7764,709,56,0,0
7765,586,36,0,1
7766,789,174,0,0
7767,517,26,1,1
7768,718,13,0,0
7769,559,62,1,1
7770,749,59,1,0
7771,627,146,0,1
7772,742,1,0,0
7773,671,36,0,0
7774,699,24,0,0
7775,611,207,1,1
7776,705,29,1,0
7777,532,27,1,1
7778,631,12,1,1
7779,782,62,0,0
7780,578,17,1,1
7781,717,44,0,0
7782,559,288,1,1
7783,640,24,0,0
7784,734,36,1,0
7785,665,3,1,0
7786,557,68,1,1
7787,591,17,1,1
7788,604,112,0,1
7789,626,98,0,1
7790,518,141,1,1
7791,534,64,1,1
7792,549,62,1,1
7793,728,37,1,0
7794,514,41,0,1
7795,707,72,0,0
7796,707,69,0,0
7797,660,71,0,0
7798,780,7,0,0
7799,737,3,0,0
7800,648,54,1,0
7801,647,58,0,0
7802,660,85,0,0
7803,722,14,0,0
7804,587,132,1,1
7805,608,52,1,1
7806,534,20,1,1
7807,593,15,1,1
7808,658,21,0,0
7809,678,12,0,0
7810,690,21,1,0
7811,688,37,0,0
7812,769,88,0,0
7813,509,67,0,1
7814,736,17,0,0
7815,598,34,1,1
7816,765,25,0,0
7817,695,33,1,0
7818,659,74,1,0
7819,692,45,0,0
7820,580,46,1,1
7821,615,20,1,1
7822,684,65,1,0
7823,534,55,1,1
7824,505,2,1,1
7825,508,11,0,1
7826,524,92,1,1
7827,654,48,0,0
7828,587,66,1,1
7829,604,122,0,1
7830,757,62,1,0
7831,516,173,0,1
7832,776,56,0,0
7833,626,38,1,1
7834,606,172,1,1
7835,661,13,0,0
7836,774,5,0,0
7837,681,2,0,0
7838,631,25,1,1
7839,580,142,1,1
7840,608,17,0,1
7841,568,30,0,1
7842,532,15,0,1
7843,788,37,0,0
7844,627,218,1,1
7845,565,45,0,1
7846,669,73,0,0
7847,537,48,0,1
7848,608,38,0,1
7849,538,18,0,1
7850,583,36,1,1
7851,575,43,1,1
7852,567,38,1,1
7853,627,183,1,1
7854,631,29,1,1
7855,575,21,1,1
7856,695,16,0,0
7857,658,30,0,0
7858,716,45,1,0
7859,684,26,1,0
7860,580,173,1,1
7861,526,43,1,1
7862,580,129,1,1
7863,747,19,0,0
7864,690,71,1,0
7865,614,30,1,1
7866,789,129,0,0
7867,789,296,0,0
7868,627,278,1,1
7869,534,93,1,1
7870,707,292,0,0
7871,510,33,0,1
7872,722,13,0,0
7873,761,27,0,0
7874,645,7,1,0
7875,626,87,0,1
7876,687,6,1,0
7877,510,37,1,1
7878,785,19,1,0
7879,701,136,0,0
7880,555,95,1,1
7881,604,38,0,1
7882,652,19,0,0
7883,710,41,1,0
7884,769,42,0,0
7885,579,94,1,1
7886,573,125,0,1
7887,677,20,0,0
7888,509,55,1,1
7889,652,81,0,0
7890,570,42,1,1
7891,614,129,1,1
7892,512,65,1,1
7893,611,176,1,1
7894,520,38,1,1
7895,789,290,1,0
7896,575,13,1,1
7897,606,75,0,1
7898,734,129,0,0
7899,524,44,1,1
7900,666,19,0,0
7901,742,13,0,0
7902,520,12,0,1
7903,510,63,1,1
7904,657,27,0,0
7905,533,70,1,1
7906,559,37,1,1
7907,715,41,0,0
7908,621,22,0,1
7909,581,24,0,1
7910,555,75,1,1
7911,628,85,1,1
7912,605,57,1,1
7913,714,15,1,0
7914,668,45,0,0
7915,681,18,0,0
7916,555,9,1,1
7917,656,16,0,0
7918,695,45,0,0
7919,707,36,0,0
7920,518,42,0,1
7921,593,69,1,1
7922,533,25,1,1
7923,699,11,0,0
7924,653,63,1,0
7925,622,58,1,1
7926,718,23,0,0
7927,740,8,0,0
7928,521,63,1,1
7929,606,69,1,1
7930,672,1,0,0
7931,502,36,1,1
7932,577,57,1,1
7933,543,5,1,1
7934,720,11,0,0
7935,634,48,0,1
7936,602,80,1,1
7937,556,63,1,1
7938,587,231,1,1
7939,571,111,0,1
7940,571,96,1,1
7941,660,60,0,0
7942,526,35,0,1
7943,729,45,0,0
7944,531,53,1,1
7945,541,64,1,1
7946,628,59,0,1
7947,612,64,0,1
7948,546,52,1,1
7949,737,17,0,0
7950,785,132,0,0
7951,627,243,1,1
7952,564,18,1,1
7953,627,201,1,1
7954,546,36,1,1
7955,787,54,1,0
7956,592,14,1,1
7957,738,17,0,0
7958,711,2,1,0
7959,592,78,1,1
7960,545,74,1,1
7961,619,15,1,1
7962,707,243,0,0
7963,750,40,0,0
7964,747,30,0,0
7965,680,30,0,0
7966,639,30,0,0
7967,670,33,0,0
7968,559,183,1,1
7969,621,82,0,1
7970,555,81,1,1
7971,675,23,0,0
7972,524,115,0,1
7973,592,12,1,1
7974,780,62,1,0
7975,567,40,1,1
7976,599,34,0,1
7977,586,80,1,1
7978,757,14,1,0
7979,577,100,0,1
7980,627,158,1,1
7981,524,8,1,1
7982,566,81,1,1
7983,609,10,1,1
7984,643,27,1,0
7985,604,80,0,1
7986,607,57,0,1
7987,647,21,0,0
7988,542,82,1,1
7989,687,8,0,0
7990,714,12,0,0
7991,769,31,0,0
7992,784,64,0,0
7993,702,8,0,0
7994,511,10,1,1
7995,609,20,0,1
7996,626,52,1,1
7997,580,84,0,1
7998,591,1,1,1
7999,789,150,0,0
8000,688,60,0,0
8001,606,76,1,1
8002,627,171,1,1
8003,765,32,0,0
8004,557,18,1,1
8005,576,21,0,1
8006,769,162,1,0
8007,614,86,1,1
8008,721,5,0,0
8009,560,68,1,1
8010,540,47,0,1
8011,529,32,0,1
8012,576,73,0,1
8013,606,121,1,1
8014,506,27,0,1
8015,671,74,0,0
8016,700,61,0,0
8017,557,92,1,1
8018,510,14,0,1
8019,604,4,1,1
8020,559,110,0,1
8021,761,22,0,0
8022,534,68,0,1
8023,606,235,1,1
8024,560,11,0,1
8025,570,12,0,1
8026,684,38,0,0
8027,582,13,1,1
8028,595,3,1,1
8029,604,133,0,1
8030,553,45,1,1
8031,705,17,1,0
8032,524,74,1,1
8033,552,17,1,1
8034,585,73,1,1
8035,684,84,0,0
8036,777,30,1,0
8037,585,81,1,1
8038,660,57,0,0
8039,540,183,1,1
8040,683,15,1,0
8041,578,56,1,1
8042,593,42,1,1
8043,705,9,1,0
8044,699,28,0,0
8045,654,22,0,0
8046,513,9,1,1
8047,571,55,1,1
8048,603,29,0,1
8049,520,70,0,1
8050,561,38,0,1
8051,559,76,0,1
8052,538,47,0,1
8053,730,19,0,0
8054,620,49,1,1
8055,780,67,1,0
8056,661,5,1,0
8057,721,38,0,0
8058,741,16,0,0
8059,563,113,0,1
8060,559,117,0,1
8061,515,4,1,1
8062,567,4,1,1
8063,724,66,0,0
8064,764,34,0,0
8065,785,103,1,0
8066,613,59,1,1
8067,678,33,1,0
