,name,snippet,predicted_class,true_class
4737,701,172,1,0
4738,749,105,1,0
4739,556,88,1,1
4740,624,2,1,1
4741,577,99,1,1
4742,536,144,1,1
4743,558,59,1,1
4744,655,24,1,0
4745,552,40,0,1
4746,777,30,1,0
4747,517,56,1,1
4748,577,77,1,1
4749,584,28,0,1
4750,536,10,1,1
4751,673,13,0,0
4752,616,160,1,1
4753,634,26,1,1
4754,755,64,0,0
4755,530,30,0,1
4756,785,124,0,0
4757,525,17,1,1
4758,540,35,1,1
4759,608,33,1,1
4760,613,68,1,1
4761,574,54,1,1
4762,587,154,1,1
4763,542,49,0,1
4764,602,24,0,1
4765,520,71,1,1
4766,725,13,0,0
4767,716,72,1,0
4768,527,45,1,1
4769,606,156,0,1
4770,510,2,0,1
4771,611,68,1,1
4772,640,20,0,0
4773,539,91,1,1
4774,652,33,1,0
4775,632,57,1,1
4776,518,45,0,1
4777,585,24,1,1
4778,591,28,0,1
4779,555,87,1,1
4780,750,32,1,0
4781,622,51,0,1
4782,558,44,1,1
4783,608,20,1,1
4784,628,30,0,1
4785,539,59,0,1
4786,538,86,1,1
4787,567,95,0,1
4788,534,56,1,1
4789,684,17,1,0
4790,667,30,0,0
4791,546,117,1,1
4792,757,48,1,0
4793,593,44,1,1
4794,747,10,0,0
4795,595,13,1,1
4796,625,34,1,1
4797,645,16,1,0
4798,663,45,0,0
4799,586,109,1,1
4800,655,74,1,0
4801,701,94,0,0
4802,644,19,0,0
4803,632,59,0,1
4804,697,7,0,0
4805,525,108,0,1
4806,671,82,0,0
4807,664,25,1,0
4808,563,116,1,1
4809,720,18,0,0
4810,584,63,0,1
4811,559,123,0,1
4812,596,35,1,1
4813,692,58,0,0
4814,749,26,0,0
4815,630,17,1,1
4816,789,91,0,0
4817,749,69,0,0
4818,557,72,1,1
4819,661,33,0,0
4820,560,8,0,1
4821,722,26,0,0
4822,594,4,1,1
4823,783,28,0,0
4824,542,82,1,1
4825,673,40,0,0
4826,697,9,0,0
4827,593,67,1,1
4828,559,148,0,1
4829,787,27,0,0
4830,701,95,0,0
4831,611,173,1,1
4832,606,189,1,1
4833,535,5,1,1
4834,665,5,1,0
4835,541,23,1,1
4836,781,21,0,0
4837,542,64,1,1
4838,573,132,0,1
4839,559,155,1,1
4840,607,46,1,1
4841,760,88,0,0
4842,630,70,1,1
4843,741,33,1,0
4844,552,23,1,1
4845,655,10,1,0
4846,539,39,1,1
4847,569,102,1,1
4848,525,9,1,1
4849,535,74,1,1
4850,575,48,1,1
4851,531,39,1,1
4852,745,11,0,0
4853,531,9,0,1
4854,546,9,1,1
4855,543,65,1,1
4856,668,29,0,0
4857,698,4,0,0
4858,774,8,0,0
4859,575,12,0,1
4860,789,108,0,0
4861,675,37,0,0
4862,569,98,0,1
4863,752,25,1,0
4864,675,31,0,0
4865,511,65,0,1
4866,507,12,1,1
4867,556,129,0,1
4868,594,41,1,1
4869,545,135,1,1
4870,695,35,1,0
4871,734,28,1,0
4872,509,145,1,1
4873,550,94,1,1
4874,580,12,1,1
4875,610,25,1,1
4876,581,21,1,1
4877,611,115,1,1
4878,644,50,0,0
4879,585,89,0,1
4880,615,40,1,1
4881,733,33,0,0
4882,752,58,0,0
4883,716,26,0,0
4884,638,36,0,0
4885,628,112,1,1
4886,616,34,0,1
4887,580,153,1,1
4888,630,74,1,1
4889,778,19,0,0
4890,573,133,0,1
4891,555,39,0,1
4892,721,23,0,0
4893,784,48,0,0
4894,574,64,1,1
4895,612,39,1,1
4896,707,258,0,0
4897,703,42,1,0
4898,518,105,1,1
4899,757,114,0,0
4900,754,4,0,0
4901,577,23,1,1
4902,524,61,1,1
4903,570,32,1,1
4904,762,36,0,0
4905,520,60,0,1
4906,715,23,0,0
4907,564,37,0,1
4908,564,27,1,1
4909,690,57,0,0
4910,769,91,0,0
4911,565,44,0,1
4912,523,55,0,1
4913,584,26,0,1
4914,743,24,1,0
4915,507,87,1,1
4916,521,97,1,1
4917,660,46,0,0
4918,555,27,1,1
4919,587,229,1,1
4920,589,64,1,1
4921,697,2,1,0
4922,611,80,1,1
4923,744,17,0,0
4924,653,29,1,0
4925,572,30,1,1
4926,762,30,0,0
4927,653,23,1,0
4928,741,18,0,0
4929,521,93,1,1
4930,532,1,1,1
4931,534,41,1,1
4932,536,87,1,1
4933,526,45,1,1
4934,558,102,1,1
4935,608,29,1,1
4936,539,116,0,1
4937,668,42,0,0
4938,611,167,1,1
4939,627,6,0,1
4940,592,76,1,1
4941,789,272,0,0
4942,606,234,1,1
4943,559,289,1,1
4944,637,25,1,0
4945,737,6,0,0
4946,552,8,1,1
4947,509,60,1,1
4948,572,2,1,1
4949,788,48,0,0
4950,542,37,1,1
4951,769,147,1,0
4952,543,71,1,1
4953,783,16,0,0
4954,527,9,1,1
4955,589,30,1,1
4956,741,45,1,0
4957,602,77,0,1
4958,599,22,1,1
4959,508,33,0,1
4960,750,41,0,0
4961,768,48,0,0
4962,616,147,1,1
4963,748,39,0,0
4964,600,70,0,1
4965,584,69,1,1
4966,681,28,0,0
4967,624,16,0,1
4968,560,119,1,1
4969,545,94,0,1
4970,573,146,0,1
4971,605,7,0,1
4972,768,28,0,0
4973,563,30,1,1
4974,569,21,0,1
4975,587,263,0,1
4976,783,23,0,0
4977,701,76,0,0
4978,558,1,0,1
4979,707,338,1,0
4980,615,98,1,1
4981,701,71,0,0
4982,575,63,0,1
4983,663,19,0,0
4984,684,79,0,0
4985,597,29,1,1
4986,772,19,0,0
4987,727,38,0,0
4988,527,69,1,1
4989,579,58,0,1
4990,755,13,0,0
4991,626,20,1,1
4992,599,40,1,1
4993,630,29,1,1
4994,647,20,0,0
4995,547,105,1,1
4996,789,290,1,0
4997,540,9,1,1
4998,569,25,0,1
4999,778,6,0,0
5000,507,86,0,1
5001,559,47,1,1
5002,509,109,1,1
5003,647,11,0,0
5004,785,221,0,0
5005,639,40,0,0
5006,769,28,0,0
5007,524,57,1,1
5008,527,52,0,1
5009,684,58,1,0
5010,595,38,1,1
5011,719,8,0,0
5012,521,61,1,1
5013,651,27,1,0
5014,533,32,1,1
5015,580,152,1,1
5016,744,29,0,0
5017,626,117,1,1
5018,561,36,1,1
5019,579,64,1,1
5020,521,108,1,1
5021,747,30,0,0
5022,736,5,0,0
5023,776,47,0,0
5024,707,50,0,0
5025,632,14,1,1
5026,638,20,0,0
5027,515,10,1,1
5028,567,71,1,1
5029,611,166,0,1
5030,552,53,0,1
5031,533,49,1,1
5032,604,136,1,1
5033,574,25,0,1
5034,596,33,1,1
5035,528,119,0,1
5036,556,81,1,1
5037,619,130,0,1
5038,786,27,0,0
5039,707,151,0,0
5040,641,46,1,0
5041,753,25,0,0
5042,528,66,0,1
5043,769,15,0,0
5044,767,50,1,0
5045,600,72,0,1
5046,725,39,0,0
5047,707,119,0,0
5048,505,95,1,1
5049,746,27,0,0
5050,701,113,0,0
5051,540,100,1,1
5052,780,73,0,0
5053,707,68,0,0
5054,623,8,0,1
5055,788,30,1,0
5056,527,17,0,1
5057,502,38,1,1
5058,627,226,1,1
5059,577,6,1,1
5060,728,23,1,0
5061,711,20,0,0
5062,546,31,1,1
5063,725,11,0,0
5064,507,103,1,1
5065,785,57,0,0
5066,770,5,0,0
5067,505,2,1,1
5068,584,24,1,1
5069,606,82,1,1
5070,677,23,0,0
5071,768,12,1,0
5072,580,163,0,1
5073,730,14,1,0
5074,783,18,0,0
5075,746,49,1,0
5076,715,14,0,0
5077,601,9,0,1
5078,776,52,1,0
5079,785,64,1,0
5080,747,46,0,0
5081,536,68,1,1
5082,555,116,1,1
5083,599,34,1,1
5084,534,25,1,1
5085,755,49,0,0
5086,550,33,0,1
5087,738,68,1,0
5088,616,39,0,1
5089,557,57,1,1
5090,774,4,0,0
5091,632,10,1,1
5092,671,16,1,0
5093,546,60,1,1
5094,597,7,0,1
5095,653,7,1,0
5096,766,46,0,0
5097,598,32,0,1
5098,732,37,0,0
5099,699,17,0,0
5100,525,99,0,1
5101,661,38,0,0
5102,527,51,1,1
5103,752,59,0,0
5104,758,23,1,0
5105,546,26,0,1
5106,504,38,0,1
5107,518,17,1,1
5108,691,36,0,0
5109,628,94,1,1
5110,528,4,0,1
5111,520,38,1,1
5112,746,18,0,0
5113,592,72,1,1
5114,555,89,0,1
5115,705,6,1,0
5116,704,12,0,0
5117,691,7,0,0
5118,673,42,0,0
5119,595,28,1,1
5120,509,29,1,1
5121,587,222,0,1
5122,764,48,1,0
5123,587,85,1,1
5124,692,4,0,0
5125,779,24,0,0
5126,606,201,1,1
5127,593,84,1,1
5128,665,7,1,0
5129,752,80,1,0
5130,766,24,0,0
5131,507,73,1,1
5132,606,14,1,1
5133,674,26,0,0
5134,536,136,1,1
5135,535,105,1,1
5136,569,62,1,1
5137,627,247,0,1
5138,766,22,0,0
5139,611,21,1,1
5140,518,139,1,1
5141,518,61,1,1
5142,785,118,1,0
5143,625,42,1,1
5144,580,90,0,1
5145,754,74,0,0
5146,517,87,1,1
5147,770,18,0,0
5148,712,37,0,0
5149,567,100,1,1
5150,674,16,0,0
5151,772,21,1,0
5152,680,14,0,0
5153,612,37,1,1
5154,615,64,0,1
5155,552,83,1,1
5156,507,68,1,1
5157,698,3,0,0
5158,566,58,1,1
5159,588,73,1,1
5160,604,79,0,1
5161,508,41,0,1
5162,551,13,0,1
5163,776,67,0,0
5164,518,78,1,1
5165,782,53,0,0
5166,752,79,1,0
5167,613,31,1,1
5168,502,29,1,1
5169,595,35,1,1
5170,549,41,1,1
5171,545,82,1,1
5172,548,52,0,1
5173,530,59,0,1
5174,697,33,0,0
5175,573,21,0,1
5176,523,35,1,1
5177,705,45,1,0
5178,656,5,1,0
5179,523,52,1,1
5180,537,51,0,1
5181,627,18,1,1
5182,514,27,1,1
5183,573,112,1,1
5184,785,84,1,0
5185,626,27,1,1
5186,707,280,0,0
5187,606,122,1,1
5188,583,51,1,1
5189,627,176,1,1
5190,785,180,0,0
5191,626,48,1,1
5192,750,123,0,0
5193,555,33,1,1
5194,688,31,0,0
5195,701,140,0,0
5196,652,82,0,0
5197,547,97,1,1
5198,712,36,1,0
5199,711,64,0,0
5200,678,3,0,0
5201,514,15,1,1
5202,725,9,0,0
5203,580,141,1,1
5204,775,2,1,0
5205,598,18,0,1
5206,513,38,1,1
5207,715,27,0,0
5208,670,77,0,0
5209,776,21,0,0
5210,658,37,0,0
5211,572,71,1,1
5212,785,294,1,0
5213,570,69,1,1
5214,764,40,0,0
5215,543,17,1,1
5216,523,8,0,1
5217,671,63,1,0
5218,674,41,0,0
5219,789,133,1,0
5220,541,13,1,1
5221,516,43,1,1
5222,561,10,0,1
5223,752,14,0,0
5224,597,89,1,1
5225,619,2,0,1
5226,789,92,1,0
5227,707,223,0,0
5228,548,22,0,1
5229,525,40,0,1
5230,625,24,1,1
5231,722,71,0,0
5232,727,14,0,0
5233,508,8,0,1
5234,620,31,1,1
5235,724,3,0,0
5236,531,1,0,1
5237,528,37,1,1
5238,513,114,1,1
5239,617,78,1,1
5240,536,3,1,1
5241,617,13,1,1
5242,785,153,1,0
5243,640,40,0,0
5244,530,81,1,1
5245,523,56,0,1
5246,573,116,0,1
5247,521,121,1,1
5248,780,64,1,0
5249,613,74,1,1
5250,616,130,1,1
5251,707,12,0,0
5252,523,101,1,1
5253,539,114,0,1
5254,631,37,1,1
5255,785,168,0,0
5256,739,2,0,0
5257,534,24,1,1
5258,511,48,1,1
5259,552,79,1,1
5260,662,4,0,0
5261,624,48,0,1
5262,550,40,0,1
5263,534,67,0,1
5264,688,41,0,0
5265,607,73,0,1
5266,566,51,0,1
5267,571,112,0,1
5268,785,203,0,0
5269,505,49,0,1
5270,509,46,1,1
5271,595,15,1,1
5272,662,62,0,0
5273,586,16,1,1
5274,785,192,0,0
5275,560,95,1,1
5276,616,10,1,1
5277,617,37,1,1
5278,643,11,1,0
5279,721,2,0,0
5280,636,48,0,1
5281,776,31,1,0
5282,509,103,1,1
5283,641,43,1,0
5284,509,7,0,1
5285,763,35,0,0
5286,560,55,0,1
5287,782,7,0,0
5288,609,59,0,1
5289,516,5,1,1
5290,504,32,1,1
5291,631,80,1,1
5292,752,53,1,0
5293,613,85,1,1
5294,616,113,1,1
5295,631,66,0,1
5296,602,107,1,1
5297,606,107,0,1
5298,619,133,1,1
5299,585,13,1,1
5300,507,20,1,1
5301,707,370,1,0
5302,630,25,0,1
5303,744,16,0,0
5304,538,78,0,1
5305,537,58,1,1
5306,538,32,0,1
5307,636,37,1,1
5308,572,58,0,1
5309,548,56,1,1
5310,703,12,0,0
5311,576,23,1,1
5312,544,29,1,1
5313,619,70,1,1
5314,602,11,0,1
5315,630,1,1,1
5316,573,37,0,1
5317,789,150,0,0
5318,750,66,0,0
5319,577,100,0,1
5320,736,6,0,0
5321,598,58,1,1
5322,606,38,1,1
5323,755,34,0,0
5324,539,10,0,1
5325,545,111,0,1
5326,662,27,0,0
5327,584,17,1,1
5328,535,138,0,1
5329,614,42,0,1
5330,760,10,0,0
5331,539,97,1,1
5332,650,59,0,0
5333,633,84,1,1
5334,621,16,0,1
5335,758,9,1,0
5336,571,90,0,1
5337,575,6,0,1
5338,616,104,1,1
5339,536,99,1,1
5340,663,39,0,0
5341,569,49,1,1
5342,776,37,0,0
5343,559,227,1,1
5344,761,24,0,0
5345,631,107,1,1
5346,711,87,1,0
5347,510,33,0,1
5348,556,37,0,1
5349,785,188,0,0
5350,786,8,0,0
5351,556,19,0,1
5352,619,126,1,1
5353,667,26,0,0
5354,771,46,1,0
5355,577,79,1,1
5356,692,46,0,0
5357,628,125,1,1
5358,528,1,0,1
5359,544,49,1,1
5360,614,48,1,1
5361,789,79,0,0
5362,671,74,0,0
5363,556,21,0,1
5364,743,27,0,0
5365,599,60,1,1
5366,628,92,1,1
5367,543,69,1,1
5368,782,41,0,0
5369,519,123,1,1
5370,660,43,1,0
5371,539,16,1,1
5372,673,11,0,0
5373,572,47,1,1
5374,536,133,1,1
5375,596,36,1,1
5376,546,11,0,1
5377,559,30,1,1
5378,669,31,0,0
5379,709,23,0,0
5380,707,155,1,0
5381,671,93,1,0
5382,587,232,1,1
5383,662,50,1,0
5384,671,15,1,0
5385,688,20,0,0
5386,688,12,0,0
5387,718,21,0,0
5388,703,16,0,0
5389,707,144,0,0
5390,650,41,1,0
5391,588,79,1,1
5392,785,82,0,0
5393,705,51,1,0
5394,629,58,0,1
5395,643,28,1,0
5396,518,31,1,1
5397,562,51,1,1
5398,553,39,1,1
5399,619,28,0,1
5400,666,25,0,0
5401,737,14,1,0
5402,734,29,1,0
5403,537,72,1,1
5404,628,128,1,1
5405,507,66,1,1
5406,759,42,0,0
5407,633,5,1,1
5408,602,15,0,1
5409,663,6,0,0
5410,768,11,0,0
5411,606,66,1,1
5412,535,83,1,1
5413,605,36,0,1
5414,517,73,0,1
5415,751,12,0,0
5416,559,32,1,1
5417,771,58,1,0
5418,559,284,1,1
5419,630,94,1,1
5420,706,17,0,0
5421,511,27,1,1
5422,531,57,1,1
5423,630,69,1,1
5424,525,105,0,1
5425,559,218,1,1
5426,707,32,0,0
5427,573,53,1,1
5428,716,49,1,0
5429,629,56,0,1
5430,679,4,0,0
5431,709,48,0,0
5432,568,62,1,1
5433,511,50,0,1
5434,529,14,1,1
5435,599,25,0,1
5436,718,19,0,0
5437,569,131,1,1
5438,558,34,1,1
5439,597,14,1,1
5440,697,48,0,0
5441,580,140,0,1
5442,597,124,1,1
5443,673,3,1,0
5444,608,35,0,1
5445,529,112,1,1
5446,690,13,1,0
5447,753,10,0,0
5448,567,57,1,1
5449,611,218,1,1
5450,789,149,0,0
5451,621,5,1,1
5452,541,76,1,1
5453,511,25,0,1
5454,743,2,1,0
5455,630,55,1,1
5456,521,15,1,1
5457,559,202,1,1
5458,713,26,0,0
5459,557,12,1,1
5460,524,104,0,1
5461,753,9,0,0
5462,624,22,0,1
5463,588,98,1,1
5464,539,72,1,1
5465,562,65,1,1
5466,705,27,0,0
5467,558,67,0,1
5468,765,33,0,0
5469,513,4,1,1
5470,519,76,1,1
5471,724,37,0,0
5472,560,26,0,1
5473,766,35,1,0
5474,704,20,0,0
5475,600,27,1,1
5476,525,55,0,1
5477,620,66,1,1
5478,611,150,1,1
5479,749,57,0,0
5480,503,2,0,1
5481,618,65,1,1
5482,613,36,1,1
5483,618,59,1,1
5484,734,118,0,0
5485,612,94,0,1
5486,729,42,0,0
5487,785,119,0,0
5488,597,69,0,1
5489,664,9,0,0
5490,736,28,0,0
5491,521,70,1,1
5492,566,83,1,1
5493,656,53,0,0
5494,522,33,1,1
5495,518,51,0,1
5496,750,5,1,0
5497,547,91,1,1
5498,671,54,0,0
5499,678,11,1,0
5500,652,24,1,0
5501,665,17,1,0
5502,751,5,0,0
5503,519,40,1,1
5504,707,288,0,0
5505,611,6,1,1
5506,575,27,0,1
5507,776,58,0,0
5508,671,38,0,0
5509,535,150,1,1
5510,584,54,1,1
5511,696,19,0,0
5512,509,37,1,1
5513,662,75,1,0
5514,561,26,0,1
5515,611,67,1,1
5516,562,94,0,1
5517,707,247,0,0
5518,542,71,1,1
5519,750,71,0,0
5520,505,26,0,1
5521,564,24,0,1
5522,539,30,1,1
5523,723,33,0,0
5524,749,10,0,0
5525,557,107,1,1
5526,749,76,0,0
5527,637,66,1,0
5528,544,27,1,1
5529,759,23,0,0
5530,621,90,0,1
5531,568,82,0,1
5532,540,113,0,1
5533,556,29,0,1
5534,751,17,0,0
5535,555,98,1,1
5536,522,66,1,1
5537,509,119,1,1
5538,731,31,0,0
5539,775,51,0,0
5540,613,62,0,1
5541,713,11,0,0
5542,734,46,0,0
5543,747,13,0,0
5544,528,95,1,1
5545,681,38,0,0
5546,542,67,1,1
5547,518,155,1,1
5548,772,16,0,0
5549,671,14,0,0
5550,602,68,1,1
5551,741,69,1,0
5552,707,346,0,0
5553,545,123,1,1
5554,756,46,0,0
5555,774,35,0,0
5556,519,65,1,1
5557,527,68,0,1
5558,545,27,0,1
5559,662,64,0,0
5560,597,2,1,1
5561,613,52,1,1
5562,619,75,1,1
5563,685,28,0,0
5564,630,110,1,1
5565,534,13,1,1
5566,628,72,0,1
5567,782,1,0,0
5568,562,2,0,1
5569,568,30,0,1
5570,604,125,0,1
5571,528,38,1,1
5572,505,60,1,1
5573,760,63,0,0
5574,570,63,0,1
5575,524,27,0,1
5576,707,378,0,0
5577,615,9,1,1
5578,655,4,1,0
5579,593,81,1,1
5580,744,53,0,0
5581,609,49,1,1
5582,743,25,1,0
5583,587,182,1,1
5584,621,81,1,1
5585,645,26,0,0
5586,558,26,0,1
5587,516,162,1,1
5588,547,72,1,1
5589,721,1,1,0
5590,514,7,0,1
5591,567,5,1,1
5592,561,7,1,1
5593,562,87,1,1
5594,643,38,0,0
5595,653,56,1,0
5596,522,57,0,1
5597,700,39,1,0
5598,642,33,0,0
5599,749,113,1,0
5600,587,53,1,1
5601,655,73,1,0
5602,515,60,1,1
5603,609,30,1,1
5604,677,21,0,0
5605,580,81,0,1
5606,734,105,0,0
5607,773,42,0,0
5608,748,26,0,0
5609,616,60,0,1
5610,754,41,0,0
5611,519,7,0,1
5612,541,29,1,1
5613,531,13,0,1
5614,751,7,0,0
5615,519,101,1,1
5616,707,112,1,0
5617,780,34,0,0
5618,574,57,1,1
5619,590,25,1,1
5620,661,44,0,0
5621,518,13,0,1
5622,600,49,0,1
5623,558,23,1,1
5624,625,38,1,1
5625,682,12,1,0
5626,567,65,1,1
5627,560,16,1,1
5628,631,50,1,1
5629,614,84,1,1
5630,701,163,0,0
5631,626,98,0,1
5632,565,67,1,1
5633,511,67,0,1
5634,668,26,0,0
5635,558,51,1,1
5636,703,26,0,0
5637,526,49,1,1
5638,588,93,1,1
5639,583,66,1,1
5640,513,103,1,1
5641,673,54,0,0
5642,628,56,1,1
5643,669,30,1,0
5644,686,25,0,0
5645,687,9,0,0
5646,509,139,1,1
5647,761,4,0,0
5648,511,58,1,1
5649,522,18,0,1
5650,504,26,1,1
5651,516,121,1,1
5652,653,26,1,0
5653,738,44,0,0
5654,635,29,0,1
5655,749,41,1,0
5656,529,114,1,1
5657,598,39,1,1
5658,784,39,0,0
5659,580,36,1,1
5660,784,38,0,0
5661,611,172,1,1
5662,579,18,1,1
5663,789,9,1,0
5664,565,42,1,1
5665,783,3,0,0
5666,571,15,1,1
5667,619,99,0,1
5668,580,95,1,1
5669,752,9,1,0
5670,640,15,0,0
5671,549,89,0,1
5672,547,13,1,1
5673,707,259,0,0
5674,754,19,0,0
5675,683,35,0,0
5676,693,18,0,0
5677,555,19,1,1
5678,577,97,1,1
5679,750,43,0,0
5680,635,51,0,1
5681,544,47,1,1
5682,768,20,0,0
5683,653,40,1,0
5684,586,23,1,1
5685,574,67,1,1
5686,680,55,0,0
5687,707,374,0,0
5688,703,20,0,0
5689,565,103,1,1
5690,664,27,1,0
5691,650,43,1,0
5692,503,23,1,1
5693,620,103,1,1
5694,576,13,1,1
5695,587,141,1,1
5696,615,42,1,1
5697,607,48,1,1
5698,707,278,0,0
5699,623,102,0,1
5700,543,14,1,1
5701,601,22,0,1
5702,645,45,1,0
5703,541,50,0,1
5704,600,107,1,1
5705,623,69,0,1
5706,585,87,1,1
5707,518,125,1,1
5708,507,13,1,1
5709,707,184,0,0
5710,606,216,1,1
5711,540,171,1,1
5712,652,7,0,0
5713,679,35,1,0
5714,701,184,0,0
5715,549,10,0,1
5716,701,142,0,0
5717,534,49,0,1
5718,559,9,1,1
5719,582,53,1,1
5720,543,9,1,1
5721,707,71,0,0
5722,621,71,1,1
5723,547,52,0,1
5724,615,107,0,1
5725,789,134,1,0
5726,606,195,1,1
5727,759,94,1,0
5728,669,32,0,0
5729,704,5,0,0
5730,585,56,1,1
5731,764,42,0,0
5732,509,2,0,1
5733,623,49,0,1
5734,536,34,1,1
5735,524,100,0,1
5736,718,2,0,0
5737,744,22,0,0
5738,525,44,1,1
5739,537,84,1,1
5740,724,81,0,0
5741,528,90,0,1
5742,652,23,0,0
5743,685,29,0,0
5744,545,81,1,1
5745,661,27,0,0
5746,516,20,1,1
5747,614,51,0,1
5748,722,30,0,0
5749,596,16,0,1
5750,698,16,1,0
5751,517,97,0,1
5752,741,78,1,0
5753,533,20,1,1
5754,716,1,0,0
5755,531,29,1,1
5756,644,31,0,0
5757,775,19,1,0
5758,552,9,1,1
5759,509,124,1,1
5760,580,85,1,1
5761,789,34,0,0
5762,559,171,0,1
5763,697,11,0,0
5764,624,55,0,1
5765,621,44,1,1
5766,664,21,0,0
5767,561,9,0,1
5768,539,128,0,1
5769,761,23,0,0
5770,685,8,0,0
5771,529,21,1,1
5772,527,86,1,1
5773,650,39,1,0
5774,588,5,0,1
5775,757,28,1,0
5776,551,21,1,1
5777,509,141,1,1
5778,616,134,0,1
5779,765,42,0,0
5780,612,73,0,1
5781,601,28,1,1
5782,562,49,1,1
5783,538,40,1,1
5784,587,96,1,1
5785,565,113,1,1
5786,536,22,1,1
5787,613,9,1,1
5788,634,43,0,1
5789,571,79,0,1
5790,559,97,1,1
5791,562,46,1,1
5792,559,65,1,1
5793,615,66,1,1
5794,566,85,1,1
5795,628,42,1,1
5796,548,58,0,1
5797,738,57,1,0
5798,611,203,1,1
5799,656,29,0,0
5800,550,93,1,1
5801,520,46,1,1
5802,549,2,0,1
5803,650,37,1,0
5804,624,6,0,1
5805,533,42,1,1
5806,785,113,1,0
5807,786,1,0,0
5808,645,58,1,0
5809,771,74,0,0
5810,662,47,0,0
5811,768,26,0,0
5812,514,30,1,1
5813,763,37,0,0
5814,559,60,1,1
5815,674,38,0,0
5816,675,6,0,0
5817,540,53,0,1
5818,687,12,0,0
5819,645,38,1,0
5820,649,29,1,0
5821,543,54,1,1
5822,611,54,1,1
5823,503,29,1,1
5824,516,109,1,1
5825,601,42,1,1
5826,788,52,1,0
5827,556,102,0,1
5828,558,46,0,1
5829,701,116,1,0
5830,749,18,0,0
5831,635,30,0,1
5832,662,72,0,0
5833,553,8,1,1
5834,789,136,1,0
5835,638,27,0,0
5836,604,133,0,1
5837,519,91,1,1
5838,658,76,0,0
5839,545,97,1,1
5840,586,101,1,1
5841,606,111,0,1
5842,546,8,1,1
5843,697,50,0,0
5844,701,111,1,0
5845,632,39,1,1
5846,755,9,0,0
5847,546,2,0,1
5848,580,5,1,1
5849,536,47,1,1
5850,776,27,0,0
5851,580,51,1,1
5852,598,9,0,1
5853,582,16,1,1
5854,509,57,1,1
5855,525,114,0,1
5856,538,37,1,1
5857,745,18,0,0
5858,549,95,1,1
5859,645,50,1,0
5860,601,3,0,1
5861,751,3,0,0
5862,789,233,1,0
5863,696,43,0,0
5864,620,32,1,1
5865,788,21,1,0
5866,580,47,0,1
5867,738,94,1,0
5868,586,86,0,1
5869,633,26,1,1
5870,579,124,1,1
5871,633,40,0,1
5872,623,95,1,1
5873,728,40,0,0
5874,573,38,1,1
5875,509,33,1,1
5876,567,59,1,1
5877,595,23,1,1
5878,610,8,1,1
5879,616,5,0,1
5880,596,10,0,1
5881,670,65,0,0
5882,617,3,0,1
5883,732,45,0,0
5884,580,93,1,1
5885,657,4,0,0
5886,536,19,0,1
5887,636,41,1,1
5888,503,34,1,1
5889,750,90,1,0
5890,661,7,1,0
5891,602,87,1,1
5892,580,184,1,1
5893,734,61,1,0
5894,588,59,1,1
5895,577,89,0,1
5896,507,90,1,1
5897,552,64,1,1
5898,644,20,1,0
5899,506,11,0,1
5900,525,87,1,1
5901,746,12,0,0
5902,560,84,1,1
5903,633,10,1,1
5904,556,15,0,1
5905,780,4,0,0
5906,639,34,0,0
5907,566,92,1,1
5908,534,80,1,1
5909,579,31,1,1
5910,580,100,1,1
5911,633,63,0,1
5912,527,43,1,1
5913,560,41,1,1
5914,731,2,1,0
5915,601,27,1,1
5916,517,75,1,1
5917,726,53,0,0
5918,739,52,0,0
5919,519,30,1,1
5920,568,63,1,1
5921,691,10,0,0
5922,621,66,1,1
5923,536,76,1,1
5924,577,20,0,1
5925,614,64,0,1
5926,755,44,0,0
5927,739,25,0,0
5928,617,28,1,1
5929,724,75,0,0
5930,650,6,1,0
5931,768,27,0,0
5932,613,11,1,1
5933,761,6,0,0
5934,648,27,1,0
5935,608,16,0,1
5936,556,46,0,1
5937,754,18,0,0
5938,719,10,1,0
5939,649,14,0,0
5940,701,98,0,0
5941,759,51,0,0
5942,633,30,1,1
5943,517,76,1,1
5944,760,82,0,0
5945,724,34,0,0
5946,623,63,1,1
5947,526,4,1,1
5948,773,1,0,0
5949,679,11,0,0
5950,607,52,1,1
5951,646,44,1,0
5952,588,15,1,1
5953,525,45,1,1
5954,689,18,0,0
5955,756,27,0,0
5956,671,11,1,0
5957,688,14,0,0
5958,509,13,1,1
5959,556,45,1,1
5960,529,31,0,1
5961,701,119,0,0
5962,534,55,1,1
5963,750,47,0,0
5964,542,16,1,1
5965,720,10,0,0
5966,556,107,1,1
5967,760,27,1,0
5968,536,111,1,1
5969,730,23,0,0
5970,672,27,0,0
5971,608,34,0,1
5972,707,22,0,0
5973,767,22,1,0
5974,535,22,1,1
5975,514,6,0,1
5976,552,55,0,1
5977,561,6,1,1
5978,568,58,1,1
5979,508,23,0,1
5980,621,49,0,1
5981,620,7,0,1
5982,741,48,1,0
5983,599,42,1,1
5984,701,104,0,0
5985,516,59,0,1
5986,731,8,0,0
5987,634,64,1,1
5988,567,64,1,1
5989,619,120,0,1
5990,516,103,1,1
5991,652,69,1,0
5992,559,72,1,1
5993,774,10,0,0
5994,558,80,1,1
5995,788,39,0,0
5996,536,81,1,1
5997,527,75,1,1
5998,628,123,1,1
5999,746,26,0,0
6000,722,47,1,0
6001,785,293,1,0
6002,655,21,0,0
6003,587,134,1,1
6004,611,17,1,1
6005,592,16,1,1
6006,565,92,1,1
6007,646,43,1,0
