,name,snippet,predicted_class,true_class
3094,700,29,1,0
3095,573,53,1,1
3096,627,44,1,1
3097,632,56,1,1
3098,707,180,0,0
3099,660,35,0,0
3100,571,13,1,1
3101,734,61,0,0
3102,750,48,0,0
3103,582,49,0,1
3104,524,8,1,1
3105,558,22,1,1
3106,785,41,0,0
3107,561,17,0,1
3108,552,51,1,1
3109,563,58,0,1
3110,583,15,1,1
3111,564,6,0,1
3112,786,4,1,0
3113,571,8,1,1
3114,609,30,1,1
3115,533,30,1,1
3116,521,56,0,1
3117,659,21,0,0
3118,725,12,0,0
3119,609,26,1,1
3120,785,32,1,0
3121,728,3,1,0
3122,711,4,0,0
3123,763,22,0,0
3124,725,6,0,0
3125,578,19,1,1
3126,701,92,0,0
3127,586,38,1,1
3128,607,19,1,1
3129,547,29,1,1
3130,533,35,0,1
3131,630,16,1,1
3132,627,40,1,1
3133,743,6,0,0
3134,769,27,1,0
3135,643,4,1,0
3136,785,123,1,0
3137,659,28,0,0
3138,749,47,1,0
3139,776,16,1,0
3140,523,37,1,1
3141,663,22,0,0
3142,534,9,1,1
3143,560,36,1,1
3144,723,1,0,0
3145,653,23,1,0
3146,528,41,1,1
3147,644,13,1,0
3148,580,38,1,1
3149,765,10,0,0
3150,601,25,1,1
3151,785,100,0,0
3152,554,13,0,1
3153,588,27,1,1
3154,600,41,0,1
3155,667,3,0,0
3156,662,19,0,0
3157,657,24,0,0
3158,571,53,1,1
3159,524,61,0,1
3160,578,35,0,1
3161,615,52,1,1
3162,655,11,0,0
3163,789,78,1,0
3164,606,53,1,1
3165,593,18,0,1
3166,563,45,1,1
3167,532,13,0,1
3168,740,16,1,0
3169,609,14,1,1
3170,668,16,0,0
3171,707,163,0,0
3172,529,18,1,1
3173,630,15,1,1
3174,777,11,0,0
3175,595,15,0,1
3176,517,48,0,1
3177,604,10,1,1
3178,789,26,1,0
3179,587,77,1,1
3180,503,17,0,1
3181,612,19,1,1
3182,714,6,0,0
3183,703,25,1,0
3184,739,3,1,0
3185,627,25,1,1
3186,509,19,1,1
3187,757,12,0,0
3188,775,11,1,0
3189,611,77,1,1
3190,683,14,0,0
3191,628,1,0,1
3192,757,31,1,0
3193,618,4,1,1
3194,516,43,1,1
3195,606,45,1,1
3196,525,36,1,1
3197,617,3,1,1
3198,560,75,0,1
3199,774,20,0,0
3200,587,81,0,1
3201,628,32,0,1
3202,628,40,0,1
3203,688,8,0,0
3204,785,80,0,0
3205,559,90,1,1
3206,614,22,0,1
3207,768,4,0,0
3208,787,22,0,0
3209,653,13,1,0
3210,707,72,1,0
3211,513,42,1,1
3212,644,25,0,0
3213,738,47,1,0
3214,669,35,0,0
3215,721,18,0,0
3216,642,7,0,0
3217,524,42,0,1
3218,580,34,1,1
3219,554,37,0,1
3220,725,2,0,0
3221,572,10,0,1
3222,584,31,0,1
3223,686,8,0,0
3224,551,14,1,1
3225,596,7,0,1
3226,772,2,0,0
3227,587,121,1,1
3228,556,29,1,1
3229,771,43,0,0
3230,735,14,0,0
3231,554,33,1,1
3232,631,56,1,1
3233,561,4,1,1
3234,712,12,0,0
3235,607,14,1,1
3236,765,7,0,0
3237,598,12,0,1
3238,702,13,0,0
3239,779,7,0,0
3240,572,8,1,1
3241,588,35,1,1
3242,570,21,0,1
3243,721,19,0,0
3244,626,28,1,1
3245,782,29,0,0
3246,530,26,0,1
3247,721,4,0,0
3248,643,6,1,0
3249,617,21,0,1
3250,587,30,1,1
3251,607,25,1,1
3252,552,19,0,1
3253,637,29,1,0
3254,784,25,0,0
3255,610,1,1,1
3256,620,20,1,1
3257,764,12,0,0
3258,548,14,1,1
3259,656,7,1,0
3260,781,22,0,0
3261,701,71,0,0
3262,789,32,1,0
3263,585,30,1,1
3264,639,19,1,0
3265,630,50,1,1
3266,545,41,1,1
3267,516,48,1,1
3268,538,48,0,1
3269,700,34,1,0
3270,606,103,1,1
3271,536,38,1,1
3272,666,23,0,0
3273,648,17,1,0
3274,524,34,1,1
3275,569,37,1,1
3276,551,4,1,1
3277,670,49,0,0
3278,551,10,1,1
3279,590,22,0,1
3280,762,13,0,0
3281,562,26,0,1
3282,738,1,0,0
3283,522,13,1,1
3284,535,1,1,1
3285,598,6,1,1
3286,734,36,0,0
3287,650,9,0,0
3288,637,16,1,0
3289,556,21,1,1
3290,715,14,1,0
3291,759,44,1,0
3292,694,8,1,0
3293,623,51,0,1
3294,776,2,0,0
3295,553,5,1,1
3296,515,2,1,1
3297,639,24,0,0
3298,548,31,0,1
3299,582,18,1,1
3300,559,121,1,1
3301,507,45,1,1
3302,575,22,1,1
3303,526,18,0,1
3304,788,20,1,0
3305,746,24,0,0
3306,547,43,0,1
3307,575,20,1,1
3308,547,41,0,1
3309,519,54,0,1
3310,658,12,0,0
3311,552,28,0,1
3312,615,8,0,1
3313,726,17,1,0
3314,612,61,1,1
3315,583,27,1,1
3316,560,3,0,1
3317,707,115,0,0
3318,754,42,0,0
3319,523,21,1,1
3320,631,48,1,1
3321,555,38,1,1
3322,530,28,0,1
3323,648,23,0,0
3324,570,5,0,1
3325,698,13,0,0
3326,610,13,1,1
3327,604,25,1,1
3328,567,50,1,1
3329,605,4,1,1
3330,658,35,0,0
3331,613,10,1,1
3332,544,28,1,1
3333,698,3,0,0
3334,684,29,1,0
3335,757,32,1,0
3336,679,15,1,0
3337,599,5,0,1
3338,612,7,1,1
3339,705,29,0,0
3340,608,6,0,1
3341,734,64,0,0
3342,704,12,0,0
3343,617,18,0,1
3344,734,18,0,0
3345,593,17,0,1
3346,523,23,0,1
3347,642,8,0,0
3348,583,36,1,1
3349,573,51,1,1
3350,538,52,1,1
3351,579,36,1,1
3352,559,33,1,1
3353,606,88,1,1
3354,652,32,1,0
3355,679,11,1,0
3356,789,20,1,0
3357,629,28,0,1
3358,693,20,0,0
3359,581,3,1,1
3360,716,28,0,0
3361,540,21,0,1
3362,759,23,0,0
3363,656,11,1,0
3364,685,4,0,0
3365,659,27,0,0
3366,708,2,1,0
3367,710,14,0,0
3368,606,64,1,1
3369,750,50,0,0
3370,552,26,0,1
3371,606,3,0,1
3372,627,139,1,1
3373,670,48,0,0
3374,563,53,1,1
3375,535,15,1,1
3376,789,42,0,0
3377,620,33,1,1
3378,639,23,1,0
3379,761,27,0,0
3380,532,23,0,1
3381,600,8,1,1
3382,510,27,1,1
3383,588,25,1,1
3384,632,36,1,1
3385,704,1,1,0
3386,667,13,1,0
3387,534,66,1,1
3388,674,3,0,0
3389,526,1,0,1
3390,563,49,1,1
3391,752,6,1,0
3392,690,24,0,0
3393,545,35,1,1
3394,516,91,1,1
3395,668,10,0,0
3396,586,23,1,1
3397,573,63,1,1
3398,649,17,0,0
3399,789,87,0,0
3400,583,29,1,1
3401,699,17,0,0
3402,629,6,1,1
3403,597,45,1,1
3404,638,12,1,0
3405,577,37,1,1
3406,585,6,1,1
3407,586,15,1,1
3408,633,18,0,1
3409,559,125,1,1
3410,609,38,1,1
3411,550,21,1,1
3412,577,56,1,1
3413,535,24,1,1
3414,551,19,1,1
3415,777,6,0,0
3416,559,123,1,1
3417,758,9,1,0
3418,773,9,0,0
3419,734,62,0,0
3420,559,129,1,1
3421,592,45,1,1
3422,664,9,0,0
3423,559,73,0,1
3424,749,59,0,0
3425,731,5,0,0
3426,614,32,1,1
3427,547,20,1,1
3428,658,22,0,0
3429,519,78,0,1
3430,641,20,0,0
3431,660,42,1,0
3432,709,18,1,0
3433,722,1,0,0
3434,646,12,0,0
3435,679,13,1,0
3436,562,3,1,1
3437,707,94,0,0
3438,521,14,1,1
3439,738,21,0,0
3440,663,20,0,0
3441,788,4,1,0
3442,627,76,1,1
3443,598,14,1,1
3444,555,51,0,1
3445,565,54,0,1
3446,785,10,1,0
3447,722,10,0,0
3448,759,33,0,0
3449,529,52,1,1
3450,574,12,0,1
3451,612,10,1,1
3452,626,74,0,1
3453,519,70,1,1
3454,580,58,1,1
3455,606,82,0,1
3456,753,1,0,0
3457,554,36,1,1
3458,558,40,1,1
3459,636,26,1,1
3460,579,63,1,1
3461,614,76,1,1
3462,785,99,0,0
3463,623,23,0,1
3464,782,26,0,0
3465,741,19,1,0
3466,631,24,1,1
3467,657,15,1,0
3468,680,9,0,0
3469,540,46,1,1
3470,611,61,1,1
3471,529,53,1,1
3472,518,38,1,1
3473,772,9,1,0
3474,534,7,1,1
3475,543,22,1,1
3476,510,5,0,1
3477,687,23,0,0
3478,705,15,1,0
3479,577,48,1,1
3480,677,7,1,0
3481,529,41,0,1
3482,537,32,0,1
3483,676,16,1,0
3484,520,36,0,1
3485,688,13,0,0
3486,767,16,0,0
3487,765,16,0,0
3488,567,55,1,1
3489,697,8,0,0
3490,535,60,1,1
3491,760,7,0,0
3492,737,10,0,0
3493,528,54,1,1
3494,580,64,1,1
3495,626,57,1,1
3496,656,9,0,0
3497,507,29,1,1
3498,586,44,1,1
3499,707,90,0,0
3500,543,36,1,1
3501,750,37,0,0
3502,518,17,1,1
3503,714,10,0,0
3504,615,26,0,1
3505,534,26,0,1
3506,534,13,1,1
3507,556,49,0,1
3508,576,26,0,1
3509,750,51,0,0
3510,785,7,0,0
3511,563,7,1,1
3512,702,10,0,0
3513,680,18,0,0
3514,780,49,0,0
3515,652,3,0,0
3516,771,18,1,0
3517,562,58,0,1
3518,702,12,0,0
3519,750,1,1,0
3520,705,18,0,0
3521,559,75,1,1
3522,776,5,0,0
3523,524,19,1,1
3524,785,48,1,0
3525,655,7,1,0
3526,727,11,0,0
3527,675,6,0,0
3528,548,26,0,1
3529,650,8,1,0
3530,506,29,1,1
3531,626,10,1,1
3532,603,1,1,1
3533,628,56,1,1
3534,638,1,1,0
3535,578,13,0,1
3536,789,61,0,0
3537,707,25,0,0
3538,579,6,1,1
3539,518,32,1,1
3540,783,17,1,0
3541,540,38,1,1
3542,512,1,1,1
3543,749,30,1,0
3544,717,11,0,0
3545,769,51,0,0
3546,623,11,0,1
3547,588,24,0,1
3548,750,20,0,0
3549,541,23,1,1
3550,692,5,0,0
3551,527,17,1,1
3552,509,32,1,1
3553,525,40,1,1
3554,517,27,1,1
3555,614,72,1,1
3556,580,2,1,1
3557,634,10,1,1
3558,771,5,1,0
3559,679,14,1,0
3560,639,10,0,0
3561,606,74,0,1
3562,748,13,0,0
3563,537,35,1,1
3564,741,22,1,0
3565,648,3,1,0
3566,560,13,1,1
3567,524,7,1,1
3568,721,24,0,0
3569,754,14,0,0
3570,547,16,1,1
3571,552,22,1,1
3572,515,12,1,1
3573,611,95,1,1
3574,534,35,1,1
3575,630,34,1,1
3576,692,25,0,0
3577,734,22,1,0
3578,709,6,0,0
3579,593,3,1,1
3580,529,1,1,1
3581,525,57,1,1
3582,717,13,0,0
3583,709,13,0,0
3584,603,9,0,1
3585,750,25,0,0
3586,536,61,0,1
3587,611,25,1,1
3588,528,3,1,1
3589,534,59,0,1
3590,562,13,1,1
3591,522,12,1,1
3592,771,32,1,0
3593,612,28,1,1
3594,602,53,1,1
3595,577,14,1,1
3596,747,25,0,0
3597,523,42,1,1
3598,711,42,0,0
3599,611,94,1,1
3600,587,99,1,1
3601,527,10,1,1
3602,529,34,1,1
3603,568,35,1,1
3604,754,9,0,0
3605,774,1,0,0
3606,748,2,1,0
3607,598,24,0,1
3608,627,67,1,1
3609,656,23,0,0
3610,606,51,0,1
3611,579,27,1,1
3612,604,32,1,1
3613,705,6,1,0
3614,734,50,0,0
3615,559,100,1,1
3616,545,8,1,1
3617,788,2,1,0
3618,759,2,0,0
3619,707,95,0,0
3620,770,19,0,0
3621,505,43,1,1
3622,650,22,1,0
3623,584,9,1,1
3624,750,8,1,0
3625,607,32,1,1
3626,785,3,0,0
3627,546,55,1,1
3628,699,2,1,0
3629,749,40,1,0
3630,523,46,1,1
3631,705,12,1,0
3632,706,13,0,0
3633,539,3,1,1
3634,655,33,1,0
3635,738,18,0,0
3636,523,10,1,1
3637,627,32,1,1
3638,606,109,1,1
3639,607,16,1,1
3640,614,17,1,1
3641,609,29,1,1
3642,614,25,1,1
3643,633,29,0,1
3644,557,21,1,1
3645,708,1,1,0
3646,534,23,1,1
3647,549,55,1,1
3648,599,2,0,1
3649,573,73,1,1
3650,676,37,0,0
3651,593,32,0,1
3652,633,39,0,1
3653,590,20,1,1
3654,789,71,0,0
3655,594,12,0,1
3656,604,65,0,1
3657,704,10,0,0
3658,704,19,0,0
3659,782,22,0,0
3660,748,11,0,0
3661,623,7,0,1
3662,716,27,1,0
3663,597,31,1,1
3664,505,26,1,1
3665,769,78,0,0
3666,742,2,0,0
3667,596,8,0,1
3668,510,15,0,1
3669,582,21,1,1
3670,676,9,1,0
3671,707,139,0,0
3672,515,17,1,1
3673,769,48,0,0
3674,614,1,0,1
3675,613,36,1,1
3676,740,6,0,0
3677,519,66,1,1
3678,673,16,0,0
3679,518,47,1,1
3680,736,15,0,0
3681,639,8,0,0
3682,579,34,1,1
3683,749,4,0,0
3684,507,28,1,1
3685,707,174,0,0
3686,508,31,0,1
3687,629,26,1,1
3688,677,2,0,0
3689,616,5,1,1
3690,547,13,0,1
3691,707,196,1,0
3692,532,21,1,1
3693,673,8,0,0
3694,785,108,0,0
3695,577,16,1,1
3696,738,43,0,0
3697,785,13,1,0
3698,734,68,1,0
3699,766,25,0,0
3700,624,7,1,1
3701,670,17,0,0
3702,516,12,1,1
3703,616,80,0,1
3704,735,1,0,0
3705,742,20,0,0
3706,724,1,0,0
3707,785,124,1,0
3708,516,17,1,1
3709,525,62,1,1
3710,691,19,1,0
3711,738,50,1,0
3712,628,16,0,1
3713,726,13,1,0
3714,781,15,0,0
3715,669,36,0,0
3716,675,8,0,0
3717,697,26,0,0
3718,657,1,0,0
3719,541,5,0,1
3720,510,1,1,1
3721,641,8,1,0
3722,707,133,0,0
3723,734,58,1,0
3724,617,4,1,1
3725,695,30,0,0
3726,785,20,1,0
3727,619,35,1,1
3728,785,56,1,0
3729,535,78,1,1
3730,771,22,0,0
3731,567,1,1,1
3732,509,66,1,1
3733,524,17,0,1
3734,565,38,1,1
3735,665,6,1,0
3736,627,74,1,1
3737,511,6,1,1
3738,673,17,0,0
3739,550,13,1,1
3740,534,20,1,1
3741,623,35,1,1
3742,705,17,0,0
3743,576,37,0,1
3744,540,81,1,1
3745,592,34,1,1
3746,690,9,1,0
3747,660,38,0,0
3748,704,18,0,0
3749,694,18,1,0
3750,623,24,1,1
3751,721,8,0,0
3752,503,23,0,1
3753,754,25,0,0
3754,748,16,0,0
3755,788,24,1,0
3756,697,21,0,0
3757,712,13,1,0
3758,766,13,0,0
3759,623,54,0,1
3760,507,32,1,1
3761,751,3,0,0
3762,775,23,0,0
3763,734,57,0,0
3764,619,7,0,1
3765,672,4,1,0
3766,657,18,0,0
3767,627,137,1,1
3768,719,12,0,0
3769,573,26,1,1
3770,753,19,0,0
3771,734,29,0,0
3772,715,15,0,0
3773,556,52,0,1
3774,630,56,1,1
3775,606,108,1,1
3776,680,2,0,0
3777,645,23,0,0
3778,637,18,1,0
3779,509,51,1,1
3780,744,5,0,0
3781,535,21,1,1
3782,536,21,1,1
3783,716,20,1,0
3784,711,38,0,0
3785,640,22,0,0
3786,759,36,0,0
3787,559,7,1,1
3788,785,38,1,0
3789,521,4,0,1
3790,690,21,1,0
3791,568,12,0,1
3792,655,22,0,0
3793,595,10,1,1
3794,611,32,1,1
3795,637,1,1,0
3796,695,21,0,0
3797,789,146,1,0
3798,505,52,1,1
3799,587,83,1,1
3800,701,4,0,0
3801,753,12,0,0
3802,518,55,1,1
3803,689,11,0,0
3804,580,53,0,1
3805,775,8,0,0
3806,764,16,1,0
3807,576,2,1,1
3808,582,38,1,1
3809,614,42,0,1
3810,775,24,1,0
3811,789,73,0,0
3812,769,40,1,0
3813,701,57,0,0
3814,770,12,0,0
3815,544,21,1,1
3816,748,5,0,0
3817,697,15,0,0
3818,510,18,1,1
3819,611,41,1,1
3820,649,11,1,0
3821,619,57,0,1
3822,528,43,1,1
3823,755,1,0,0
3824,626,54,0,1
3825,727,10,0,0
3826,631,49,1,1
3827,722,34,0,0
3828,734,37,0,0
3829,661,11,0,0
3830,544,5,1,1
3831,606,102,1,1
3832,552,50,1,1
3833,711,10,0,0
3834,647,9,0,0
3835,593,15,1,1
3836,559,88,1,1
3837,580,44,1,1
3838,630,8,1,1
3839,623,41,1,1
3840,752,26,0,0
3841,600,3,1,1
3842,509,7,1,1
3843,555,9,1,1
3844,750,10,1,0
3845,571,17,1,1
3846,621,53,1,1
3847,635,7,1,1
3848,549,49,1,1
3849,587,107,1,1
3850,670,20,0,0
3851,556,3,1,1
3852,753,22,0,0
3853,785,17,1,0
3854,788,13,0,0
3855,707,102,0,0
3856,722,15,1,0
3857,653,15,1,0
3858,649,14,1,0
3859,563,41,1,1
3860,749,18,1,0
3861,535,90,1,1
3862,544,30,1,1
3863,768,1,0,0
3864,569,63,1,1
3865,686,9,0,0
3866,750,61,0,0
3867,562,29,0,1
3868,575,8,0,1
3869,602,1,1,1
3870,535,23,1,1
3871,576,4,1,1
3872,616,61,1,1
3873,593,39,1,1
3874,738,32,1,0
3875,594,2,1,1
3876,690,8,1,0
3877,525,45,1,1
3878,535,18,1,1
3879,602,40,1,1
3880,516,20,1,1
3881,595,9,1,1
3882,513,54,1,1
3883,548,29,0,1
3884,615,53,1,1
3885,621,8,0,1
3886,695,32,0,0
3887,688,22,1,0
3888,602,6,0,1
3889,539,44,0,1
3890,619,66,1,1
3891,671,31,1,0
3892,785,62,1,0
3893,743,18,0,0
3894,535,48,0,1
3895,719,13,0,0
3896,609,25,0,1
3897,671,30,0,0
3898,585,26,1,1
3899,532,3,0,1
3900,769,50,0,0
3901,627,43,1,1
3902,505,10,1,1
3903,679,6,0,0
3904,682,13,1,0
3905,764,4,0,0
3906,531,4,1,1
3907,627,87,1,1
3908,711,8,0,0
3909,721,1,0,0
3910,616,39,1,1
3911,628,10,1,1
3912,630,39,1,1
3913,597,51,1,1
3914,553,9,1,1
3915,738,11,0,0
3916,736,9,0,0
3917,534,52,1,1
3918,724,15,0,0
3919,587,68,1,1
3920,750,13,0,0
3921,785,81,1,0
3922,601,17,1,1
3923,755,25,0,0
3924,568,24,1,1
3925,783,14,0,0
3926,529,2,1,1
3927,736,11,0,0
3928,753,5,0,0
3929,511,24,1,1
3930,518,72,0,1
3931,600,43,0,1
3932,515,27,0,1
3933,789,113,0,0
3934,693,17,0,0
3935,537,1,1,1
3936,649,8,0,0
3937,549,35,0,1
3938,514,25,0,1
3939,612,38,0,1
3940,584,23,0,1
3941,720,4,0,0
3942,588,18,1,1
3943,650,11,0,0
3944,607,29,0,1
3945,697,14,0,0
3946,594,7,0,1
3947,703,6,1,0
3948,562,49,0,1
3949,658,9,0,0
3950,696,2,0,0
3951,514,27,1,1
3952,723,11,0,0
3953,540,47,1,1
3954,605,3,0,1
3955,606,92,1,1
3956,738,8,0,0
3957,593,1,1,1
3958,595,5,1,1
3959,525,44,1,1
3960,509,14,1,1
3961,584,33,1,1
3962,557,33,0,1
3963,631,37,0,1
3964,757,2,1,0
3965,585,3,0,1
3966,664,7,1,0
3967,520,25,0,1
3968,589,27,0,1
3969,750,4,0,0
3970,660,30,1,0
3971,568,9,1,1
3972,785,90,0,0
3973,646,6,0,0
3974,742,5,0,0
3975,586,25,1,1
3976,537,7,1,1
3977,560,17,1,1
3978,696,21,0,0
3979,510,8,0,1
3980,576,22,0,1
3981,590,4,1,1
3982,697,12,0,0
3983,614,9,0,1
3984,537,39,1,1
3985,617,10,0,1
3986,586,35,1,1
3987,513,41,1,1
3988,526,5,1,1
3989,580,41,1,1
3990,615,47,0,1
3991,648,22,0,0
3992,735,10,0,0
3993,709,28,0,0
3994,520,19,1,1
3995,767,5,1,0
3996,506,5,1,1
3997,701,55,0,0
3998,527,43,1,1
3999,524,38,1,1
4000,639,14,0,0
4001,515,5,1,1
4002,516,32,1,1
4003,511,5,1,1
4004,758,29,0,0
4005,582,11,1,1
4006,578,27,1,1
4007,509,10,1,1
4008,707,164,0,0
4009,789,67,1,0
4010,617,14,1,1
4011,632,60,1,1
4012,535,79,0,1
4013,551,16,0,1
4014,637,23,1,0
4015,516,33,1,1
4016,552,41,1,1
4017,543,3,1,1
4018,760,8,0,0
4019,581,4,1,1
4020,767,24,1,0
4021,571,12,1,1
4022,578,1,1,1
4023,621,28,1,1
4024,583,12,1,1
4025,741,30,0,0
4026,598,11,1,1
4027,781,1,0,0
4028,782,35,0,0
4029,605,22,1,1
4030,650,1,1,0
4031,753,3,0,0
4032,685,1,0,0
4033,565,24,1,1
4034,565,15,1,1
4035,586,45,1,1
4036,613,5,1,1
4037,707,140,0,0
4038,543,17,1,1
4039,514,5,0,1
4040,626,11,1,1
4041,789,54,0,0
4042,542,2,1,1
4043,577,24,1,1
4044,549,46,0,1
4045,672,8,0,0
4046,519,14,1,1
4047,565,35,1,1
4048,728,29,1,0
4049,701,49,0,0
4050,671,11,1,0
4051,606,54,1,1
4052,716,26,1,0
4053,746,19,0,0
4054,789,77,0,0
4055,650,10,1,0
4056,584,39,0,1
4057,517,21,1,1
4058,562,31,0,1
4059,610,9,1,1
4060,551,1,1,1
4061,683,10,0,0
4062,763,16,0,0
4063,707,14,0,0
4064,645,27,1,0
4065,537,11,1,1
4066,579,1,1,1
4067,647,18,0,0
4068,577,25,0,1
4069,552,31,1,1
4070,580,23,1,1
4071,505,45,1,1
4072,712,8,1,0
4073,579,12,1,1
4074,638,14,0,0
4075,763,2,0,0
4076,634,30,1,1
4077,541,26,1,1
4078,558,8,0,1
4079,511,44,1,1
4080,641,7,1,0
4081,700,28,0,0
4082,516,58,1,1
4083,604,59,0,1
4084,524,56,1,1
4085,535,13,1,1
4086,776,10,1,0
4087,597,23,1,1
4088,732,11,0,0
4089,584,38,1,1
4090,512,7,1,1
4091,632,3,0,1
4092,766,28,0,0
4093,628,5,1,1
4094,612,16,0,1
4095,525,54,0,1
4096,573,37,1,1
4097,701,27,0,0
4098,753,24,0,0
4099,563,16,1,1
4100,559,62,1,1
4101,570,16,0,1
4102,616,9,1,1
4103,646,3,0,0
4104,789,6,0,0
4105,553,17,1,1
4106,529,65,1,1
4107,606,27,0,1
4108,575,11,0,1
4109,688,32,0,0
4110,623,53,1,1
4111,606,87,1,1
4112,569,45,0,1
4113,544,11,1,1
4114,724,26,1,0
4115,623,17,0,1
4116,521,62,1,1
4117,517,46,0,1
4118,604,2,1,1
4119,769,72,1,0
4120,587,92,1,1
4121,599,14,1,1
4122,716,8,0,0
4123,652,28,0,0
4124,659,16,0,0
4125,732,4,0,0
4126,604,23,0,1
4127,788,1,1,0
4128,583,24,1,1
4129,610,8,1,1
4130,691,14,0,0
4131,618,30,1,1
4132,624,23,0,1
4133,604,29,1,1
4134,688,1,0,0
4135,587,20,0,1
4136,576,15,0,1
4137,663,16,0,0
4138,676,22,0,0
4139,587,23,0,1
4140,754,29,0,0
4141,587,112,1,1
4142,724,48,0,0
4143,573,70,1,1
4144,576,39,0,1
4145,669,34,1,0
4146,726,8,1,0
4147,779,9,0,0
4148,658,24,1,0
4149,535,80,0,1
4150,627,57,1,1
4151,522,14,1,1
4152,528,8,0,1
4153,569,22,0,1
4154,542,21,1,1
4155,627,14,1,1
4156,573,16,1,1
4157,627,89,1,1
4158,597,50,1,1
4159,509,12,1,1
4160,758,12,0,0
4161,522,31,1,1
4162,601,3,1,1
4163,615,10,1,1
4164,516,23,1,1
4165,560,14,1,1
4166,728,9,1,0
4167,611,10,1,1
4168,625,4,0,1
4169,646,15,0,0
4170,632,28,1,1
4171,611,16,0,1
4172,750,14,1,0
4173,571,61,1,1
4174,519,47,1,1
4175,599,29,1,1
4176,745,13,0,0
4177,558,2,0,1
4178,755,11,0,0
4179,545,9,1,1
4180,527,1,1,1
4181,520,17,0,1
4182,603,7,1,1
4183,785,65,0,0
4184,557,39,1,1
4185,539,50,0,1
4186,621,34,0,1
4187,686,21,0,0
4188,632,41,0,1
4189,519,62,1,1
4190,719,5,0,0
4191,514,13,0,1
4192,558,16,0,1
4193,789,103,0,0
4194,563,21,1,1
4195,637,4,1,0
4196,553,41,1,1
4197,562,45,1,1
4198,759,6,0,0
4199,530,16,0,1
4200,559,9,1,1
4201,579,9,1,1
4202,560,12,1,1
4203,631,22,1,1
4204,789,145,1,0
4205,720,13,0,0
4206,750,22,0,0
4207,504,1,1,1
4208,730,5,0,0
4209,528,4,1,1
4210,526,7,1,1
4211,632,51,0,1
4212,635,21,0,1
4213,789,101,0,0
4214,550,2,1,1
4215,734,53,0,0
4216,529,48,1,1
4217,659,39,0,0
4218,637,20,1,0
4219,622,25,1,1
4220,700,8,1,0
4221,671,39,0,0
4222,631,31,1,1
4223,721,2,0,0
4224,756,14,0,0
4225,506,9,0,1
4226,601,16,1,1
4227,619,18,0,1
4228,701,54,1,0
4229,502,3,1,1
4230,562,55,1,1
4231,548,13,0,1
4232,527,41,1,1
4233,625,13,1,1
4234,606,123,1,1
4235,679,17,0,0
4236,578,28,0,1
4237,785,82,0,0
4238,519,3,0,1
4239,635,6,1,1
4240,758,20,0,0
4241,769,35,0,0
4242,747,19,0,0
4243,707,65,0,0
4244,558,46,1,1
4245,537,8,1,1
4246,542,41,1,1
4247,533,22,1,1
4248,785,144,1,0
4249,579,7,1,1
4250,684,17,1,0
4251,785,111,0,0
4252,644,16,0,0
4253,734,26,0,0
4254,606,91,1,1
4255,565,32,1,1
4256,587,129,0,1
4257,579,41,0,1
4258,618,18,1,1
4259,585,17,1,1
4260,560,22,1,1
4261,690,16,0,0
4262,660,29,0,0
4263,625,12,1,1
4264,617,25,0,1
4265,518,81,1,1
4266,692,19,1,0
4267,502,7,1,1
4268,614,38,1,1
4269,547,12,0,1
4270,549,6,0,1
4271,508,32,0,1
4272,547,19,0,1
4273,684,13,0,0
4274,604,70,1,1
4275,661,13,0,0
4276,604,19,1,1
4277,659,8,1,0
4278,511,7,1,1
4279,505,9,1,1
4280,706,15,0,0
4281,730,19,0,0
4282,636,6,1,1
4283,769,59,0,0
4284,664,16,0,0
4285,645,3,1,0
4286,532,7,1,1
4287,707,160,1,0
4288,779,4,1,0
4289,611,81,0,1
4290,773,22,0,0
4291,569,6,0,1
4292,659,3,0,0
4293,502,6,1,1
4294,576,8,0,1
4295,514,26,1,1
4296,726,26,0,0
4297,727,6,1,0
4298,563,51,1,1
4299,546,39,1,1
4300,580,29,1,1
4301,768,15,0,0
4302,546,44,1,1
4303,559,43,0,1
4304,621,21,0,1
4305,605,27,1,1
4306,635,1,1,1
4307,776,4,0,0
4308,568,6,1,1
4309,636,29,1,1
4310,606,49,1,1
4311,504,32,1,1
4312,789,99,0,0
4313,659,19,0,0
4314,632,4,0,1
4315,676,1,0,0
4316,590,14,1,1
4317,671,1,1,0
4318,701,31,0,0
4319,519,2,0,1
4320,647,5,0,0
4321,654,9,0,0
4322,785,136,1,0
4323,755,19,0,0
4324,703,20,1,0
4325,559,57,1,1
4326,734,28,1,0
4327,762,6,1,0
4328,759,8,0,0
4329,700,16,1,0
4330,562,11,1,1
4331,613,27,1,1
4332,681,10,0,0
4333,578,11,1,1
4334,567,19,1,1
4335,699,19,0,0
4336,631,16,1,1
4337,519,13,1,1
4338,746,33,0,0
4339,787,19,1,0
4340,669,10,0,0
4341,754,31,0,0
4342,538,40,1,1
4343,700,14,1,0
4344,656,10,1,0
4345,627,128,1,1
4346,745,2,1,0
4347,635,3,0,1
4348,716,1,1,0
4349,632,22,1,1
4350,575,29,1,1
4351,619,16,1,1
4352,504,3,1,1
4353,611,60,1,1
4354,722,20,0,0
4355,617,9,1,1
4356,710,2,1,0
4357,616,19,0,1
4358,627,12,0,1
4359,632,9,1,1
4360,652,1,0,0
4361,705,8,1,0
4362,569,59,1,1
4363,706,17,0,0
4364,728,22,1,0
