,name,snippet,predicted_class,true_class
3042,606,24,1,1
3043,582,28,1,1
3044,583,15,1,1
3045,575,1,1,1
3046,617,20,1,1
3047,649,19,1,0
3048,721,6,0,0
3049,733,12,1,0
3050,693,21,0,0
3051,536,44,1,1
3052,609,29,1,1
3053,703,5,0,0
3054,548,24,0,1
3055,573,66,1,1
3056,667,5,0,0
3057,746,31,1,0
3058,513,64,1,1
3059,620,48,0,1
3060,513,38,0,1
3061,591,18,1,1
3062,565,15,1,1
3063,707,71,1,0
3064,615,40,0,1
3065,711,13,0,0
3066,528,31,1,1
3067,650,13,1,0
3068,696,22,0,0
3069,505,29,1,1
3070,540,7,0,1
3071,534,56,1,1
3072,560,44,1,1
3073,785,37,0,0
3074,668,9,0,0
3075,628,57,1,1
3076,664,6,1,0
3077,752,8,1,0
3078,629,22,1,1
3079,603,16,0,1
3080,544,31,1,1
3081,663,21,0,0
3082,563,34,1,1
3083,715,20,0,0
3084,637,34,1,0
3085,567,5,1,1
3086,549,19,1,1
3087,677,9,1,0
3088,522,27,0,1
3089,608,16,1,1
3090,543,9,1,1
3091,720,4,0,0
3092,630,9,1,1
3093,612,56,1,1
3094,649,2,0,0
3095,585,48,0,1
3096,731,16,1,0
3097,646,16,0,0
3098,689,20,0,0
3099,744,26,0,0
3100,707,152,0,0
3101,719,13,0,0
3102,627,51,1,1
3103,523,51,1,1
3104,780,36,0,0
3105,712,6,1,0
3106,602,26,1,1
3107,532,5,1,1
3108,721,2,0,0
3109,734,7,0,0
3110,516,70,1,1
3111,736,13,0,0
3112,732,20,0,0
3113,529,44,0,1
3114,645,5,1,0
3115,746,17,1,0
3116,580,24,0,1
3117,554,13,0,1
3118,757,2,1,0
3119,749,2,1,0
3120,701,20,0,0
3121,530,36,1,1
3122,546,16,1,1
3123,630,35,1,1
3124,559,113,1,1
3125,550,49,1,1
3126,571,19,1,1
3127,586,24,1,1
3128,697,26,0,0
3129,627,45,1,1
3130,689,13,0,0
3131,721,19,0,0
3132,730,15,0,0
3133,761,11,0,0
3134,573,24,1,1
3135,789,98,0,0
3136,604,27,0,1
3137,786,13,0,0
3138,583,27,1,1
3139,739,26,0,0
3140,582,46,1,1
3141,580,97,0,1
3142,529,4,1,1
3143,691,11,1,0
3144,605,26,1,1
3145,608,12,1,1
3146,538,31,1,1
3147,750,32,0,0
3148,702,5,0,0
3149,543,29,1,1
3150,569,30,1,1
3151,546,37,1,1
3152,780,13,0,0
3153,728,1,1,0
3154,577,11,1,1
3155,566,47,1,1
3156,672,1,0,0
3157,540,13,0,1
3158,722,16,0,0
3159,582,29,1,1
3160,550,51,1,1
3161,745,6,0,0
3162,517,42,1,1
3163,535,80,0,1
3164,589,21,1,1
3165,572,38,1,1
3166,567,32,1,1
3167,516,22,1,1
3168,575,21,1,1
3169,511,7,1,1
3170,686,9,0,0
3171,664,12,0,0
3172,734,59,0,0
3173,602,20,0,1
3174,738,29,1,0
3175,785,77,0,0
3176,627,91,0,1
3177,659,8,1,0
3178,731,11,0,0
3179,766,3,1,0
3180,611,3,1,1
3181,602,43,1,1
3182,782,31,0,0
3183,557,51,1,1
3184,752,18,0,0
3185,773,6,0,0
3186,555,53,1,1
3187,587,100,1,1
3188,763,24,0,0
3189,781,15,0,0
3190,686,3,0,0
3191,627,63,1,1
3192,637,9,1,0
3193,701,42,0,0
3194,557,38,1,1
3195,540,32,1,1
3196,560,48,1,1
3197,613,25,0,1
3198,772,5,0,0
3199,578,31,1,1
3200,640,11,0,0
3201,647,12,1,0
3202,609,18,0,1
3203,646,6,0,0
3204,765,3,0,0
3205,571,1,0,1
3206,558,9,1,1
3207,587,115,0,1
3208,785,44,1,0
3209,613,3,0,1
3210,616,81,1,1
3211,525,13,1,1
3212,573,63,1,1
3213,626,57,1,1
3214,758,4,1,0
3215,719,18,0,0
3216,546,29,1,1
3217,505,47,1,1
3218,509,3,1,1
3219,592,43,1,1
3220,534,34,1,1
3221,785,106,0,0
3222,578,13,0,1
3223,717,17,0,0
3224,696,21,0,0
3225,535,9,1,1
3226,753,22,0,0
3227,684,10,1,0
3228,746,18,0,0
3229,713,13,0,0
3230,534,16,1,1
3231,505,7,1,1
3232,550,15,1,1
3233,636,3,0,1
3234,587,13,1,1
3235,643,10,0,0
3236,539,35,0,1
3237,668,27,1,0
3238,653,23,1,0
3239,535,63,1,1
3240,530,18,0,1
3241,515,12,1,1
3242,643,4,1,0
3243,559,127,1,1
3244,659,28,0,0
3245,535,57,1,1
3246,749,60,0,0
3247,556,19,1,1
3248,517,5,1,1
3249,527,30,1,1
3250,556,39,1,1
3251,716,25,1,0
3252,758,11,1,0
3253,542,37,0,1
3254,519,35,1,1
3255,747,21,0,0
3256,789,24,0,0
3257,675,13,0,0
3258,627,7,0,1
3259,615,34,1,1
3260,636,16,0,1
3261,656,3,1,0
3262,508,27,0,1
3263,515,18,1,1
3264,627,134,0,1
3265,754,36,0,0
3266,698,4,0,0
3267,727,2,0,0
3268,562,55,1,1
3269,563,47,1,1
3270,538,29,1,1
3271,655,21,0,0
3272,559,128,1,1
3273,616,31,1,1
3274,709,22,0,0
3275,652,7,0,0
3276,609,19,0,1
3277,689,4,0,0
3278,574,36,0,1
3279,559,134,1,1
3280,734,27,0,0
3281,510,5,0,1
3282,586,46,1,1
3283,547,31,1,1
3284,626,48,0,1
3285,504,11,1,1
3286,776,36,1,0
3287,509,50,1,1
3288,614,7,1,1
3289,612,28,1,1
3290,602,10,0,1
3291,642,18,0,0
3292,584,2,1,1
3293,707,117,0,0
3294,646,3,0,0
3295,661,32,1,0
3296,533,3,1,1
3297,615,39,0,1
3298,630,38,1,1
3299,727,18,0,0
3300,768,14,0,0
3301,695,31,1,0
3302,541,19,1,1
3303,749,24,1,0
3304,616,74,1,1
3305,716,2,0,0
3306,565,25,1,1
3307,749,19,0,0
3308,585,5,1,1
3309,516,23,1,1
3310,562,2,0,1
3311,721,24,0,0
3312,775,28,1,0
3313,508,32,0,1
3314,707,196,1,0
3315,563,31,1,1
3316,772,8,0,0
3317,627,49,1,1
3318,742,3,0,0
3319,644,13,1,0
3320,637,16,1,0
3321,561,14,0,1
3322,694,2,0,0
3323,584,18,0,1
3324,685,17,0,0
3325,520,32,0,1
3326,617,34,1,1
3327,540,67,1,1
3328,725,14,1,0
3329,671,22,0,0
3330,628,23,1,1
3331,630,3,1,1
3332,673,25,0,0
3333,707,19,0,0
3334,525,18,0,1
3335,542,10,1,1
3336,547,37,1,1
3337,733,2,0,0
3338,628,18,1,1
3339,699,6,0,0
3340,630,41,1,1
3341,536,3,1,1
3342,614,64,1,1
3343,679,21,1,0
3344,619,50,0,1
3345,661,2,1,0
3346,540,39,1,1
3347,568,24,1,1
3348,528,45,1,1
3349,519,40,1,1
3350,789,141,0,0
3351,662,1,0,0
3352,606,73,1,1
3353,545,53,0,1
3354,764,8,0,0
3355,789,34,0,0
3356,627,123,1,1
3357,671,34,1,0
3358,701,44,0,0
3359,571,17,1,1
3360,597,61,1,1
3361,601,5,1,1
3362,759,15,0,0
3363,554,27,1,1
3364,553,5,1,1
3365,690,36,0,0
3366,585,18,1,1
3367,518,31,1,1
3368,779,19,0,0
3369,524,43,0,1
3370,611,98,0,1
3371,597,44,1,1
3372,733,9,0,0
3373,663,28,0,0
3374,633,4,0,1
3375,701,70,1,0
3376,611,58,1,1
3377,520,3,0,1
3378,627,90,1,1
3379,773,17,0,0
3380,564,15,1,1
3381,787,1,0,0
3382,587,110,1,1
3383,569,11,0,1
3384,651,13,0,0
3385,559,72,1,1
3386,559,93,1,1
3387,606,40,1,1
3388,624,14,0,1
3389,527,1,1,1
3390,563,2,1,1
3391,779,14,0,0
3392,566,17,1,1
3393,789,27,0,0
3394,594,23,1,1
3395,596,1,1,1
3396,661,8,0,0
3397,559,111,1,1
3398,516,78,0,1
3399,642,12,0,0
3400,630,2,1,1
3401,533,37,1,1
3402,720,12,0,0
3403,565,36,1,1
3404,728,36,1,0
3405,529,23,0,1
3406,518,53,1,1
3407,654,4,0,0
3408,586,25,1,1
3409,589,3,1,1
3410,629,2,0,1
3411,541,34,1,1
3412,613,35,0,1
3413,709,35,0,0
3414,599,7,0,1
3415,522,30,1,1
3416,535,71,0,1
3417,634,29,0,1
3418,623,54,0,1
3419,750,38,0,0
3420,722,19,0,0
3421,509,5,1,1
3422,583,31,1,1
3423,594,2,1,1
3424,699,15,0,0
3425,707,154,0,0
3426,554,29,1,1
3427,631,38,1,1
3428,602,55,0,1
3429,670,34,0,0
3430,580,70,0,1
3431,783,11,0,0
3432,734,4,1,0
3433,601,18,1,1
3434,719,1,0,0
3435,664,7,1,0
3436,503,19,0,1
3437,749,13,0,0
3438,741,4,1,0
3439,606,114,1,1
3440,780,42,0,0
3441,558,35,1,1
3442,785,80,0,0
3443,582,23,1,1
3444,626,52,0,1
3445,583,18,1,1
3446,591,23,1,1
3447,587,84,1,1
3448,528,33,1,1
3449,619,7,0,1
3450,566,16,0,1
3451,773,2,0,0
3452,543,5,1,1
3453,752,17,0,0
3454,539,20,1,1
3455,616,25,1,1
3456,624,3,1,1
3457,551,32,1,1
3458,627,11,0,1
3459,556,40,1,1
3460,600,13,0,1
3461,618,27,1,1
3462,752,36,1,0
3463,788,5,1,0
3464,773,19,0,0
3465,547,10,0,1
3466,748,20,0,0
3467,620,17,1,1
3468,769,12,1,0
3469,538,28,1,1
3470,783,1,0,0
3471,742,11,0,0
3472,593,9,1,1
3473,706,14,0,0
3474,590,11,1,1
3475,722,12,0,0
3476,597,57,1,1
3477,590,4,1,1
3478,743,15,0,0
3479,547,47,1,1
3480,642,2,1,0
3481,535,93,1,1
3482,566,19,1,1
3483,513,21,1,1
3484,557,36,1,1
3485,606,85,1,1
3486,605,12,1,1
3487,579,64,1,1
3488,729,13,0,0
3489,618,14,1,1
3490,557,7,0,1
3491,692,21,0,0
3492,762,6,1,0
3493,653,18,1,0
3494,742,17,0,0
3495,785,83,0,0
3496,509,47,1,1
3497,588,50,1,1
3498,777,3,1,0
3499,540,3,1,1
3500,693,4,0,0
3501,576,29,0,1
3502,611,62,1,1
3503,717,7,0,0
3504,668,28,1,0
3505,789,57,1,0
3506,785,3,0,0
3507,628,55,1,1
3508,515,2,1,1
3509,587,111,1,1
3510,773,15,0,0
3511,752,13,0,0
3512,712,18,0,0
3513,558,10,1,1
3514,613,7,0,1
3515,577,22,0,1
3516,760,26,1,0
3517,780,26,0,0
3518,661,34,0,0
3519,527,16,1,1
3520,550,36,0,1
3521,549,5,0,1
3522,578,9,0,1
3523,741,40,1,0
3524,546,42,1,1
3525,701,23,1,0
3526,507,5,1,1
3527,720,13,0,0
3528,554,32,1,1
3529,752,22,0,0
3530,525,12,1,1
3531,533,28,0,1
3532,707,6,0,0
3533,770,9,0,0
3534,711,5,0,0
3535,509,58,1,1
3536,669,4,1,0
3537,715,21,0,0
3538,723,1,0,0
3539,542,23,1,1
3540,566,6,1,1
3541,525,16,1,1
3542,724,28,0,0
3543,600,51,0,1
3544,785,116,0,0
3545,516,61,1,1
3546,789,8,1,0
3547,632,24,1,1
3548,593,15,0,1
3549,724,15,0,0
3550,631,3,0,1
3551,525,26,0,1
3552,556,32,1,1
3553,546,24,1,1
3554,602,13,0,1
3555,564,2,1,1
3556,603,6,0,1
3557,556,45,1,1
3558,731,12,0,0
3559,588,27,1,1
3560,640,17,0,0
3561,517,7,0,1
3562,776,6,0,0
3563,580,10,0,1
3564,580,56,1,1
3565,542,19,1,1
3566,784,11,0,0
3567,734,15,1,0
3568,677,14,0,0
3569,585,17,1,1
3570,747,8,0,0
3571,703,11,0,0
3572,683,9,0,0
3573,577,1,0,1
3574,562,58,1,1
3575,646,7,1,0
3576,611,113,0,1
3577,673,28,0,0
3578,667,22,0,0
3579,760,30,1,0
3580,628,31,1,1
3581,558,19,1,1
3582,616,48,1,1
3583,587,88,1,1
3584,543,33,1,1
3585,606,31,1,1
3586,627,59,0,1
3587,600,20,1,1
3588,570,21,0,1
3589,627,125,1,1
3590,523,45,1,1
3591,786,14,0,0
3592,656,4,1,0
3593,519,3,0,1
3594,586,9,1,1
3595,680,12,0,0
3596,672,7,0,0
3597,522,13,1,1
3598,760,9,1,0
3599,599,29,1,1
3600,595,4,1,1
3601,519,59,1,1
3602,519,11,0,1
3603,550,5,0,1
3604,659,29,0,0
3605,748,19,0,0
3606,543,10,1,1
3607,623,24,1,1
3608,559,96,1,1
3609,717,24,0,0
3610,765,11,0,0
3611,507,30,1,1
3612,552,18,1,1
3613,553,36,1,1
3614,544,20,1,1
3615,518,47,1,1
3616,535,102,0,1
3617,780,11,0,0
3618,789,33,0,0
3619,583,17,1,1
3620,613,4,1,1
3621,546,53,1,1
3622,588,29,1,1
3623,606,14,1,1
3624,611,24,0,1
3625,789,17,0,0
3626,632,22,1,1
3627,699,11,0,0
3628,789,127,0,0
3629,587,1,1,1
3630,559,61,1,1
3631,530,14,0,1
3632,716,24,1,0
3633,692,34,0,0
3634,752,53,0,0
3635,620,18,0,1
3636,625,21,1,1
3637,707,193,0,0
3638,767,26,1,0
3639,587,48,1,1
3640,619,34,1,1
3641,585,43,1,1
3642,566,46,1,1
3643,507,21,1,1
3644,518,14,0,1
3645,619,41,1,1
3646,661,28,0,0
3647,558,7,0,1
3648,673,12,0,0
3649,523,5,0,1
3650,577,43,1,1
3651,538,53,0,1
3652,624,8,0,1
3653,611,96,1,1
3654,785,144,1,0
3655,718,22,0,0
3656,662,6,0,0
3657,516,62,1,1
3658,771,7,0,0
3659,567,51,1,1
3660,569,43,0,1
3661,746,7,0,0
3662,528,6,0,1
3663,577,8,1,1
3664,545,3,0,1
3665,757,33,1,0
3666,787,35,1,0
3667,653,11,1,0
3668,536,66,1,1
3669,711,4,0,0
3670,705,16,1,0
3671,769,48,1,0
3672,672,10,0,0
3673,627,70,1,1
3674,518,28,0,1
3675,754,18,0,0
3676,663,3,0,0
3677,647,6,1,0
3678,573,72,1,1
3679,503,2,1,1
3680,741,36,0,0
3681,597,63,0,1
3682,595,3,1,1
3683,508,24,0,1
3684,527,17,1,1
3685,542,16,1,1
3686,592,36,0,1
3687,516,9,1,1
3688,627,1,1,1
3689,612,4,1,1
3690,777,10,1,0
3691,656,25,1,0
3692,518,33,1,1
3693,787,12,0,0
3694,644,14,1,0
3695,528,26,1,1
3696,728,25,1,0
3697,558,26,1,1
3698,680,23,0,0
3699,589,17,0,1
3700,648,28,1,0
3701,598,19,0,1
3702,623,2,0,1
3703,587,82,1,1
3704,785,25,0,0
3705,640,15,0,0
3706,707,37,0,0
3707,623,38,1,1
3708,660,4,0,0
3709,516,65,1,1
3710,648,9,1,0
3711,569,26,1,1
3712,645,15,1,0
3713,741,27,0,0
3714,555,31,1,1
3715,572,23,1,1
3716,542,14,1,1
3717,755,21,0,0
3718,671,12,0,0
3719,561,1,1,1
3720,599,19,1,1
3721,525,60,1,1
3722,602,14,0,1
3723,580,48,1,1
3724,707,101,1,0
3725,595,16,1,1
3726,664,1,0,0
3727,588,49,1,1
3728,789,41,0,0
3729,624,39,1,1
3730,658,33,1,0
3731,707,24,0,0
3732,587,49,1,1
3733,626,65,1,1
3734,755,2,0,0
3735,589,11,1,1
3736,534,2,1,1
3737,726,10,1,0
3738,584,1,1,1
3739,703,20,1,0
3740,657,18,0,0
3741,626,50,1,1
3742,552,55,1,1
3743,503,34,1,1
3744,600,55,1,1
3745,597,41,1,1
3746,593,26,1,1
3747,609,38,1,1
3748,755,16,0,0
3749,558,38,1,1
3750,525,55,1,1
3751,585,40,1,1
3752,517,53,0,1
3753,773,12,0,0
3754,562,13,1,1
3755,732,9,0,0
3756,599,3,1,1
3757,603,10,0,1
3758,514,19,0,1
3759,589,33,1,1
3760,581,6,1,1
3761,563,49,1,1
3762,755,24,0,0
3763,665,11,1,0
3764,671,4,1,0
3765,633,15,0,1
3766,606,59,1,1
3767,717,15,0,0
3768,709,2,0,0
3769,655,12,0,0
3770,598,20,0,1
3771,562,4,1,1
3772,636,10,1,1
3773,690,27,0,0
3774,525,7,1,1
3775,738,44,0,0
3776,700,21,0,0
3777,596,7,0,1
3778,572,11,0,1
3779,602,3,0,1
3780,606,12,1,1
3781,523,21,1,1
3782,780,28,0,0
3783,627,112,1,1
3784,718,6,0,0
3785,569,28,1,1
3786,749,45,0,0
3787,675,8,0,0
3788,606,47,1,1
3789,579,14,1,1
3790,606,8,0,1
3791,520,24,0,1
3792,525,53,1,1
3793,629,16,1,1
3794,718,15,0,0
3795,565,35,1,1
3796,530,19,0,1
3797,653,31,1,0
3798,566,20,0,1
3799,682,3,0,0
3800,690,30,1,0
3801,711,22,0,0
3802,604,55,1,1
3803,627,31,1,1
3804,728,24,1,0
3805,724,44,0,0
3806,566,2,1,1
3807,556,56,1,1
3808,560,16,1,1
3809,674,8,0,0
3810,529,27,0,1
3811,507,11,1,1
3812,544,11,1,1
3813,516,12,1,1
3814,736,7,1,0
3815,701,16,0,0
3816,692,26,0,0
3817,738,49,1,0
3818,580,66,1,1
3819,682,4,0,0
3820,631,6,1,1
3821,740,9,0,0
3822,756,6,0,0
3823,587,3,1,1
3824,583,22,1,1
3825,535,74,1,1
3826,567,34,1,1
3827,633,9,1,1
3828,606,68,1,1
3829,751,18,0,0
3830,526,4,0,1
3831,671,25,1,0
3832,529,14,1,1
3833,633,14,1,1
3834,702,7,0,0
3835,707,185,0,0
3836,635,27,1,1
3837,554,10,0,1
3838,690,34,1,0
3839,653,30,1,0
3840,681,15,0,0
3841,679,15,1,0
3842,702,3,0,0
3843,789,122,1,0
3844,725,8,0,0
3845,555,37,1,1
3846,518,58,1,1
3847,632,27,1,1
3848,769,28,1,0
3849,752,14,0,0
3850,707,93,0,0
3851,528,48,0,1
3852,611,15,1,1
3853,789,105,0,0
3854,600,15,1,1
3855,550,14,0,1
3856,744,2,0,0
3857,608,18,0,1
3858,571,40,0,1
3859,516,43,1,1
3860,677,6,0,0
3861,732,17,0,0
3862,749,54,0,0
3863,658,34,0,0
3864,738,39,0,0
3865,587,60,1,1
3866,600,1,0,1
3867,788,15,1,0
3868,572,8,1,1
3869,575,28,0,1
3870,637,32,1,0
3871,669,26,0,0
3872,619,67,1,1
3873,783,7,0,0
3874,644,9,1,0
3875,789,65,1,0
3876,663,5,0,0
3877,682,7,1,0
3878,575,17,0,1
3879,598,16,0,1
3880,789,83,0,0
3881,729,22,1,0
3882,557,13,1,1
3883,785,121,0,0
3884,534,45,1,1
3885,516,74,0,1
3886,780,16,0,0
3887,519,24,1,1
3888,616,53,1,1
3889,533,14,0,1
3890,766,21,1,0
3891,539,63,0,1
3892,541,35,1,1
3893,738,15,0,0
3894,535,19,1,1
3895,537,41,1,1
3896,613,36,1,1
3897,578,28,0,1
3898,510,31,1,1
3899,636,11,1,1
3900,510,32,1,1
3901,785,128,1,0
3902,563,20,1,1
3903,546,38,1,1
3904,761,21,0,0
3905,572,20,1,1
3906,768,5,0,0
3907,559,57,1,1
3908,534,12,1,1
3909,556,1,0,1
3910,666,8,0,0
3911,734,53,0,0
3912,598,10,1,1
3913,518,51,1,1
3914,622,38,1,1
3915,699,2,1,0
3916,593,3,1,1
3917,621,30,1,1
3918,757,25,1,0
3919,566,32,0,1
3920,667,11,0,0
3921,530,15,0,1
3922,710,15,0,0
3923,785,27,0,0
3924,554,24,1,1
3925,699,9,0,0
3926,653,21,1,0
3927,616,41,1,1
3928,759,41,0,0
3929,571,55,1,1
3930,613,49,0,1
3931,566,15,0,1
3932,738,30,1,0
3933,692,22,1,0
3934,525,33,1,1
3935,540,71,1,1
3936,642,9,0,0
3937,633,5,0,1
3938,556,23,1,1
3939,574,19,1,1
3940,601,10,1,1
3941,559,122,1,1
3942,535,21,1,1
3943,576,23,0,1
3944,592,29,0,1
3945,632,34,1,1
3946,615,5,1,1
3947,731,9,0,0
3948,639,17,0,0
3949,519,54,0,1
3950,749,47,0,0
3951,504,9,1,1
3952,567,55,1,1
3953,611,76,1,1
3954,521,12,0,1
3955,711,11,0,0
3956,652,39,0,0
3957,668,3,1,0
3958,538,34,0,1
3959,521,6,1,1
3960,578,36,0,1
3961,521,17,1,1
3962,593,12,1,1
3963,586,47,1,1
3964,517,37,1,1
3965,544,6,1,1
3966,749,5,0,0
3967,628,67,1,1
3968,716,21,0,0
3969,762,19,0,0
3970,739,13,0,0
3971,565,16,0,1
3972,605,33,1,1
3973,634,28,0,1
3974,531,13,1,1
3975,522,11,1,1
3976,716,7,0,0
3977,724,6,0,0
3978,780,37,0,0
3979,510,8,0,1
3980,780,38,0,0
3981,552,27,0,1
3982,743,10,0,0
3983,662,15,0,0
3984,607,36,1,1
3985,671,14,0,0
3986,789,35,1,0
3987,535,32,1,1
3988,626,62,1,1
3989,560,42,0,1
3990,710,23,0,0
3991,574,27,1,1
3992,562,60,1,1
3993,766,13,0,0
3994,789,156,0,0
3995,620,51,1,1
3996,637,8,1,0
3997,650,30,1,0
3998,606,101,1,1
3999,760,36,1,0
4000,535,28,1,1
4001,667,17,1,0
4002,638,9,0,0
4003,652,13,0,0
4004,715,2,0,0
4005,585,23,1,1
4006,503,20,0,1
4007,537,34,1,1
4008,581,26,0,1
4009,518,64,1,1
4010,573,3,0,1
4011,759,18,0,0
4012,519,61,0,1
4013,675,4,0,0
4014,518,1,1,1
4015,617,8,1,1
4016,602,49,1,1
4017,524,62,0,1
4018,519,38,1,1
4019,655,23,1,0
4020,588,14,1,1
4021,555,58,1,1
4022,759,13,0,0
4023,773,3,0,0
4024,597,2,1,1
4025,735,8,0,0
4026,626,60,1,1
4027,741,37,0,0
4028,654,11,0,0
4029,622,14,1,1
4030,707,96,0,0
4031,752,23,0,0
4032,600,49,0,1
4033,734,6,0,0
4034,617,11,1,1
4035,554,23,0,1
4036,784,13,0,0
4037,544,32,1,1
4038,537,31,0,1
4039,653,9,1,0
4040,569,60,1,1
4041,623,23,0,1
4042,560,68,1,1
4043,748,23,0,0
4044,548,11,0,1
4045,545,18,0,1
4046,502,10,1,1
4047,713,3,0,0
4048,672,4,1,0
4049,573,15,1,1
4050,562,24,0,1
4051,616,27,1,1
4052,787,2,1,0
4053,553,2,1,1
4054,627,41,1,1
4055,781,20,0,0
4056,533,9,1,1
4057,682,1,1,0
4058,759,31,0,0
4059,615,20,1,1
4060,654,13,0,0
4061,736,20,0,0
4062,616,69,1,1
4063,762,3,1,0
4064,579,42,0,1
4065,751,23,0,0
4066,711,44,1,0
4067,662,16,0,0
4068,729,16,1,0
4069,510,10,1,1
4070,789,82,0,0
4071,678,20,0,0
4072,559,119,1,1
4073,764,5,0,0
4074,756,8,0,0
4075,535,30,1,1
4076,555,55,1,1
4077,759,52,0,0
4078,607,25,1,1
4079,525,47,1,1
4080,662,23,0,0
4081,612,30,1,1
4082,771,18,1,0
4083,626,32,1,1
4084,510,20,1,1
4085,657,13,1,0
4086,719,17,0,0
4087,782,18,0,0
4088,528,4,1,1
4089,517,39,1,1
4090,767,25,0,0
4091,615,1,0,1
4092,546,44,1,1
4093,654,3,0,0
4094,536,10,1,1
4095,586,42,1,1
4096,503,10,0,1
4097,699,16,0,0
4098,511,3,1,1
4099,631,30,0,1
4100,602,45,1,1
4101,652,16,1,0
4102,530,17,0,1
4103,670,23,0,0
4104,514,26,1,1
4105,622,16,1,1
4106,762,14,0,0
4107,627,117,1,1
4108,522,16,1,1
4109,609,33,1,1
4110,695,27,1,0
4111,535,82,1,1
4112,652,15,1,0
4113,607,47,0,1
4114,672,17,0,0
4115,701,72,0,0
4116,600,39,0,1
4117,560,35,1,1
4118,571,25,1,1
4119,558,44,0,1
4120,722,29,1,0
4121,580,22,1,1
4122,509,41,1,1
4123,537,11,1,1
4124,635,15,0,1
4125,619,60,0,1
4126,747,26,0,0
4127,587,74,0,1
4128,588,47,0,1
4129,768,2,1,0
4130,509,65,1,1
4131,725,20,0,0
4132,512,32,1,1
4133,586,43,1,1
4134,536,35,1,1
4135,590,25,0,1
4136,578,3,1,1
4137,553,7,1,1
4138,597,29,1,1
4139,707,189,0,0
4140,583,21,1,1
4141,714,10,0,0
4142,639,14,0,0
4143,745,16,0,0
4144,674,12,0,0
4145,592,22,1,1
4146,570,6,1,1
4147,738,43,0,0
4148,612,61,1,1
4149,516,4,0,1
4150,641,6,1,0
4151,525,48,0,1
4152,587,85,1,1
4153,717,22,0,0
4154,733,4,1,0
4155,535,15,1,1
4156,629,18,1,1
4157,509,54,1,1
4158,754,17,0,0
4159,541,30,1,1
4160,658,9,0,0
4161,704,8,0,0
4162,765,19,0,0
4163,613,31,0,1
4164,553,33,1,1
4165,673,23,0,0
4166,546,11,0,1
4167,551,14,1,1
4168,573,71,0,1
4169,611,8,1,1
4170,706,2,0,0
4171,534,11,1,1
4172,629,1,0,1
4173,555,18,1,1
4174,587,46,0,1
4175,768,12,0,0
4176,724,36,0,0
4177,628,33,1,1
4178,670,9,0,0
4179,529,9,1,1
4180,692,1,0,0
4181,629,9,1,1
4182,566,28,1,1
4183,731,15,1,0
4184,660,36,0,0
4185,505,34,0,1
4186,749,26,0,0
4187,604,15,0,1
4188,629,34,1,1
4189,627,81,1,1
4190,505,48,1,1
4191,757,15,1,0
4192,734,5,1,0
4193,573,27,1,1
4194,510,22,1,1
4195,707,17,0,0
4196,545,59,1,1
4197,534,10,1,1
4198,555,50,0,1
4199,544,7,0,1
4200,590,14,1,1
4201,532,20,1,1
4202,692,32,0,0
4203,516,46,1,1
4204,519,82,1,1
4205,655,32,0,0
4206,554,7,0,1
4207,687,1,1,0
4208,686,13,0,0
4209,600,12,1,1
4210,554,21,0,1
4211,682,5,0,0
4212,628,62,1,1
4213,527,14,1,1
4214,711,38,0,0
4215,551,29,0,1
4216,616,79,0,1
4217,789,60,1,0
4218,579,45,0,1
4219,563,15,1,1
4220,778,3,0,0
4221,621,40,0,1
4222,555,57,1,1
4223,527,43,1,1
4224,581,27,0,1
4225,687,21,0,0
4226,560,50,1,1
4227,588,40,1,1
4228,618,18,1,1
4229,774,19,0,0
4230,536,41,0,1
4231,557,32,1,1
4232,606,20,1,1
4233,637,23,1,0
4234,656,5,0,0
4235,626,46,1,1
4236,586,4,1,1
4237,655,25,0,0
4238,566,4,1,1
4239,514,20,1,1
4240,538,39,1,1
4241,559,52,1,1
4242,772,13,0,0
4243,717,23,0,0
4244,542,2,1,1
4245,546,46,1,1
4246,569,59,1,1
4247,678,21,1,0
4248,507,55,1,1
4249,703,7,1,0
4250,701,63,1,0
4251,541,4,0,1
4252,509,22,1,1
4253,560,33,1,1
4254,688,22,1,0
4255,583,38,1,1
4256,617,40,1,1
4257,611,74,0,1
4258,519,27,1,1
4259,631,37,0,1
4260,586,51,1,1
4261,722,35,0,0
4262,623,47,1,1
4263,575,19,0,1
4264,542,33,1,1
4265,523,29,0,1
4266,693,20,0,0
4267,541,32,1,1
4268,754,33,0,0
4269,627,8,1,1
4270,621,44,1,1
4271,571,20,1,1
4272,758,21,0,0
4273,598,3,0,1
4274,722,27,0,0
4275,544,27,1,1
4276,722,26,0,0
4277,541,29,1,1
4278,738,24,0,0
4279,558,13,1,1
4280,509,19,1,1
4281,630,1,1,1
4282,604,38,1,1
4283,586,5,1,1
4284,745,20,0,0
4285,689,18,0,0
4286,577,23,1,1
4287,602,21,0,1
4288,727,3,0,0
4289,776,34,0,0
4290,749,21,1,0
4291,519,64,1,1
4292,616,43,1,1
4293,749,38,0,0
4294,656,13,0,0
4295,528,57,1,1
4296,545,10,1,1
4297,512,16,1,1
4298,671,6,1,0
4299,611,40,1,1
4300,749,46,1,0
4301,509,35,0,1
4302,548,16,1,1
4303,597,8,1,1
4304,544,8,1,1
4305,509,8,1,1
4306,633,23,0,1
4307,722,8,0,0
4308,615,21,1,1
4309,592,39,0,1
4310,524,51,1,1
4311,548,6,0,1
4312,525,41,1,1
