,name,snippet,predicted_class,true_class
3176,728,10,1,0
3177,568,6,0,1
3178,789,101,1,0
3179,535,42,1,1
3180,775,19,1,0
3181,646,4,0,0
3182,587,102,1,1
3183,784,13,0,0
3184,562,29,0,1
3185,785,103,0,0
3186,633,15,0,1
3187,585,29,1,1
3188,612,13,1,1
3189,695,20,1,0
3190,720,5,0,0
3191,638,21,1,0
3192,701,69,0,0
3193,644,18,0,0
3194,695,26,1,0
3195,688,19,1,0
3196,789,115,1,0
3197,768,16,0,0
3198,506,19,1,1
3199,529,2,1,1
3200,646,11,0,0
3201,719,5,0,0
3202,748,16,0,0
3203,511,5,1,1
3204,769,13,0,0
3205,753,24,0,0
3206,509,42,1,1
3207,771,20,1,0
3208,678,9,0,0
3209,586,39,1,1
3210,742,6,0,0
3211,606,50,0,1
3212,509,69,0,1
3213,559,15,1,1
3214,750,23,0,0
3215,524,7,1,1
3216,519,61,1,1
3217,789,52,0,0
3218,748,25,1,0
3219,625,9,1,1
3220,785,48,1,0
3221,705,11,1,0
3222,750,35,0,0
3223,621,21,0,1
3224,707,27,1,0
3225,526,11,1,1
3226,518,41,0,1
3227,738,35,1,0
3228,659,28,1,0
3229,540,76,1,1
3230,739,26,0,0
3231,601,9,1,1
3232,583,11,1,1
3233,685,13,0,0
3234,711,40,0,0
3235,771,34,0,0
3236,624,19,0,1
3237,617,44,1,1
3238,619,16,1,1
3239,604,5,1,1
3240,663,19,0,0
3241,762,11,0,0
3242,764,2,0,0
3243,576,35,0,1
3244,677,1,1,0
3245,619,52,0,1
3246,627,24,1,1
3247,691,11,1,0
3248,534,5,1,1
3249,609,15,1,1
3250,701,46,1,0
3251,510,11,1,1
3252,613,15,1,1
3253,607,40,1,1
3254,569,19,1,1
3255,734,38,0,0
3256,614,33,1,1
3257,577,4,0,1
3258,705,20,1,0
3259,787,20,1,0
3260,509,3,1,1
3261,570,21,0,1
3262,523,29,0,1
3263,759,21,0,0
3264,748,18,0,0
3265,785,116,0,0
3266,546,5,1,1
3267,518,74,1,1
3268,568,31,1,1
3269,530,35,0,1
3270,634,19,1,1
3271,569,26,1,1
3272,669,11,0,0
3273,764,25,0,0
3274,586,53,1,1
3275,689,9,0,0
3276,677,4,1,0
3277,593,47,1,1
3278,745,11,0,0
3279,507,57,1,1
3280,648,27,1,0
3281,663,26,1,0
3282,513,7,1,1
3283,672,14,0,0
3284,698,4,1,0
3285,718,5,0,0
3286,746,26,0,0
3287,627,97,1,1
3288,581,6,1,1
3289,505,3,1,1
3290,606,71,1,1
3291,627,99,1,1
3292,634,35,1,1
3293,757,1,0,0
3294,554,4,1,1
3295,758,14,1,0
3296,569,20,1,1
3297,780,43,0,0
3298,507,22,1,1
3299,635,15,0,1
3300,623,21,1,1
3301,722,6,0,0
3302,614,74,0,1
3303,556,27,1,1
3304,728,22,0,0
3305,560,23,1,1
3306,625,10,1,1
3307,611,22,1,1
3308,583,35,1,1
3309,539,54,1,1
3310,575,22,1,1
3311,602,31,1,1
3312,509,83,1,1
3313,630,14,1,1
3314,600,37,0,1
3315,732,14,0,0
3316,536,54,1,1
3317,569,24,1,1
3318,745,26,0,0
3319,515,1,1,1
3320,542,14,1,1
3321,579,59,1,1
3322,597,55,1,1
3323,583,1,0,1
3324,537,28,1,1
3325,558,18,1,1
3326,677,10,0,0
3327,690,25,0,0
3328,541,6,0,1
3329,520,31,0,1
3330,627,103,1,1
3331,705,14,1,0
3332,577,41,1,1
3333,789,35,1,0
3334,782,14,0,0
3335,549,49,1,1
3336,648,12,0,0
3337,622,38,1,1
3338,756,14,0,0
3339,571,21,1,1
3340,631,15,1,1
3341,615,7,1,1
3342,585,3,0,1
3343,784,28,0,0
3344,759,43,0,0
3345,710,8,0,0
3346,710,4,0,0
3347,785,130,1,0
3348,540,30,1,1
3349,724,11,0,0
3350,632,20,1,1
3351,603,5,1,1
3352,724,40,0,0
3353,608,10,1,1
3354,580,28,1,1
3355,552,15,1,1
3356,635,23,0,1
3357,546,31,1,1
3358,628,6,1,1
3359,556,58,0,1
3360,590,3,1,1
3361,588,42,1,1
3362,723,2,0,0
3363,621,40,1,1
3364,650,4,1,0
3365,745,14,0,0
3366,580,4,1,1
3367,529,37,1,1
3368,694,18,1,0
3369,536,23,1,1
3370,530,34,0,1
3371,653,27,1,0
3372,738,10,0,0
3373,516,79,1,1
3374,571,18,1,1
3375,633,42,1,1
3376,559,17,1,1
3377,514,23,1,1
3378,505,4,1,1
3379,503,3,0,1
3380,572,24,1,1
3381,626,32,1,1
3382,659,9,0,0
3383,632,11,1,1
3384,588,1,0,1
3385,785,66,0,0
3386,701,4,0,0
3387,572,14,1,1
3388,700,31,0,0
3389,531,23,1,1
3390,566,42,1,1
3391,747,21,0,0
3392,699,1,1,0
3393,708,12,1,0
3394,660,47,0,0
3395,582,9,1,1
3396,722,10,0,0
3397,701,30,0,0
3398,585,10,1,1
3399,718,17,0,0
3400,748,8,0,0
3401,738,44,0,0
3402,547,41,0,1
3403,691,2,0,0
3404,592,44,1,1
3405,562,28,0,1
3406,642,13,0,0
3407,734,62,0,0
3408,528,31,1,1
3409,762,3,0,0
3410,556,28,1,1
3411,619,43,1,1
3412,668,8,0,0
3413,627,106,0,1
3414,536,70,1,1
3415,558,50,1,1
3416,505,17,0,1
3417,571,29,1,1
3418,524,25,1,1
3419,540,44,1,1
3420,529,40,1,1
3421,584,22,1,1
3422,643,5,1,0
3423,582,12,1,1
3424,711,12,0,0
3425,512,36,0,1
3426,583,6,0,1
3427,781,15,1,0
3428,560,69,0,1
3429,606,58,1,1
3430,738,39,1,0
3431,546,24,1,1
3432,708,18,0,0
3433,578,34,0,1
3434,582,21,1,1
3435,717,14,0,0
3436,571,44,0,1
3437,591,10,1,1
3438,750,9,1,0
3439,664,3,1,0
3440,754,9,0,0
3441,769,21,1,0
3442,606,68,1,1
3443,545,53,0,1
3444,727,24,0,0
3445,632,19,1,1
3446,767,25,0,0
3447,619,5,0,1
3448,562,11,0,1
3449,641,6,1,0
3450,666,21,1,0
3451,750,55,0,0
3452,604,71,1,1
3453,613,10,0,1
3454,655,37,1,0
3455,539,49,1,1
3456,754,43,0,0
3457,676,29,0,0
3458,527,37,1,1
3459,540,91,0,1
3460,618,10,1,1
3461,550,20,1,1
3462,664,5,1,0
3463,671,37,0,0
3464,599,9,0,1
3465,549,29,0,1
3466,516,62,1,1
3467,647,15,1,0
3468,557,10,1,1
3469,584,26,1,1
3470,579,13,1,1
3471,680,24,1,0
3472,661,4,1,0
3473,545,46,0,1
3474,599,28,1,1
3475,636,5,1,1
3476,669,19,0,0
3477,544,24,1,1
3478,754,23,0,0
3479,788,14,1,0
3480,586,55,1,1
3481,639,5,0,0
3482,557,34,0,1
3483,514,26,1,1
3484,659,14,0,0
3485,717,12,0,0
3486,660,44,1,0
3487,742,4,1,0
3488,602,27,1,1
3489,639,17,0,0
3490,597,62,1,1
3491,657,25,1,0
3492,606,23,1,1
3493,636,14,0,1
3494,662,38,1,0
3495,539,28,0,1
3496,600,34,1,1
3497,743,4,0,0
3498,706,4,1,0
3499,540,39,1,1
3500,626,50,1,1
3501,708,11,0,0
3502,752,38,1,0
3503,546,26,1,1
3504,666,3,1,0
3505,547,17,0,1
3506,613,20,1,1
3507,516,51,1,1
3508,746,3,0,0
3509,752,48,1,0
3510,559,56,0,1
3511,709,24,1,0
3512,589,32,1,1
3513,583,7,1,1
3514,719,10,0,0
3515,669,13,0,0
3516,631,30,1,1
3517,649,16,0,0
3518,569,48,0,1
3519,560,63,1,1
3520,516,8,1,1
3521,716,23,1,0
3522,656,29,0,0
3523,523,6,0,1
3524,752,1,1,0
3525,789,128,1,0
3526,744,24,0,0
3527,656,26,1,0
3528,685,12,0,0
3529,598,25,1,1
3530,750,65,0,0
3531,703,25,1,0
3532,648,11,0,0
3533,754,21,0,0
3534,763,26,0,0
3535,756,21,0,0
3536,580,38,1,1
3537,510,15,0,1
3538,565,13,0,1
3539,565,39,0,1
3540,771,27,0,0
3541,598,3,1,1
3542,754,29,0,0
3543,778,20,0,0
3544,753,4,0,0
3545,531,17,1,1
3546,628,38,1,1
3547,550,51,1,1
3548,725,1,0,0
3549,775,25,1,0
3550,538,24,0,1
3551,628,10,1,1
3552,628,42,1,1
3553,597,13,1,1
3554,753,16,0,0
3555,720,13,0,0
3556,555,57,1,1
3557,789,30,1,0
3558,535,77,1,1
3559,600,39,0,1
3560,690,13,1,0
3561,587,15,1,1
3562,522,21,1,1
3563,747,5,0,0
3564,736,19,0,0
3565,617,14,1,1
3566,752,46,1,0
3567,538,49,1,1
3568,559,30,1,1
3569,516,69,0,1
3570,750,14,1,0
3571,667,11,1,0
3572,558,40,1,1
3573,619,10,1,1
3574,549,2,0,1
3575,652,35,1,0
3576,682,9,0,0
3577,736,13,0,0
3578,772,11,0,0
3579,763,30,0,0
3580,633,1,1,1
3581,680,15,0,0
3582,626,19,0,1
3583,540,38,1,1
3584,586,41,1,1
3585,682,11,1,0
3586,634,28,0,1
3587,769,29,1,0
3588,707,117,0,0
3589,571,33,1,1
3590,513,28,1,1
3591,567,17,1,1
3592,707,165,0,0
3593,535,53,1,1
3594,709,36,0,0
3595,612,54,1,1
3596,759,13,0,0
3597,513,50,1,1
3598,545,41,1,1
3599,552,57,1,1
3600,553,6,1,1
3601,525,23,1,1
3602,605,36,1,1
3603,662,12,0,0
3604,785,80,0,0
3605,599,2,0,1
3606,623,29,0,1
3607,732,17,0,0
3608,570,37,1,1
3609,543,8,1,1
3610,555,25,1,1
3611,626,74,0,1
3612,724,52,0,0
3613,664,4,0,0
3614,754,20,0,0
3615,614,48,0,1
3616,547,52,1,1
3617,615,2,0,1
3618,534,16,1,1
3619,768,2,1,0
3620,611,26,1,1
3621,688,24,0,0
3622,748,5,0,0
3623,779,21,0,0
3624,711,21,0,0
3625,614,51,1,1
3626,741,12,0,0
3627,697,29,0,0
3628,509,58,1,1
3629,637,29,1,0
3630,520,36,0,1
3631,666,14,0,0
3632,587,74,0,1
3633,670,39,0,0
3634,540,87,1,1
3635,564,19,0,1
3636,714,15,1,0
3637,728,37,1,0
3638,589,18,1,1
3639,599,15,1,1
3640,555,2,1,1
3641,750,34,0,0
3642,538,36,1,1
3643,611,42,0,1
3644,587,63,1,1
3645,769,39,1,0
3646,546,15,1,1
3647,627,51,1,1
3648,505,5,1,1
3649,513,25,1,1
3650,590,8,1,1
3651,723,3,0,0
3652,528,33,1,1
3653,597,37,1,1
3654,624,37,1,1
3655,555,16,0,1
3656,668,28,1,0
3657,512,30,0,1
3658,570,19,1,1
3659,614,26,1,1
3660,722,2,0,0
3661,566,27,1,1
3662,579,63,1,1
3663,789,13,1,0
3664,577,12,1,1
3665,542,41,0,1
3666,532,16,0,1
3667,508,5,0,1
3668,648,21,0,0
3669,529,63,1,1
3670,662,10,0,0
3671,569,13,0,1
3672,576,15,0,1
3673,782,24,0,0
3674,556,63,0,1
3675,517,22,1,1
3676,557,17,1,1
3677,707,83,0,0
3678,504,6,1,1
3679,781,1,0,0
3680,667,10,0,0
3681,595,15,0,1
3682,660,38,0,0
3683,562,47,0,1
3684,571,54,1,1
3685,630,36,1,1
3686,735,4,0,0
3687,528,45,0,1
3688,585,23,1,1
3689,780,39,0,0
3690,761,16,0,0
3691,632,15,1,1
3692,709,6,0,0
3693,620,42,1,1
3694,619,27,0,1
3695,586,25,1,1
3696,652,24,0,0
3697,611,99,1,1
3698,572,28,1,1
3699,518,49,1,1
3700,506,3,1,1
3701,757,10,0,0
3702,547,37,1,1
3703,779,13,0,0
3704,785,141,1,0
3705,629,25,1,1
3706,766,13,1,0
3707,560,67,1,1
3708,782,29,0,0
3709,626,48,1,1
3710,555,42,1,1
3711,595,9,1,1
3712,534,68,1,1
3713,611,21,1,1
3714,507,41,1,1
3715,785,79,0,0
3716,523,2,1,1
3717,652,14,1,0
3718,680,10,0,0
3719,628,64,1,1
3720,738,25,0,0
3721,540,65,1,1
3722,732,20,0,0
3723,703,12,0,0
3724,724,19,0,0
3725,524,59,0,1
3726,575,17,0,1
3727,769,74,1,0
3728,758,12,0,0
3729,580,68,1,1
3730,769,75,1,0
3731,701,59,1,0
3732,764,9,0,0
3733,683,1,0,0
3734,568,9,1,1
3735,557,18,1,1
3736,730,7,0,0
3737,754,17,0,0
3738,559,144,1,1
3739,589,8,0,1
3740,597,39,0,1
3741,737,11,0,0
3742,752,3,1,0
3743,757,41,0,0
3744,744,1,0,0
3745,788,3,1,0
3746,686,21,0,0
3747,566,35,1,1
3748,670,45,0,0
3749,738,48,0,0
3750,582,29,1,1
3751,513,6,1,1
3752,676,22,0,0
3753,745,21,1,0
3754,560,17,1,1
3755,616,43,1,1
3756,547,35,1,1
3757,616,44,1,1
3758,533,20,1,1
3759,692,11,0,0
3760,630,6,1,1
3761,552,3,0,1
3762,707,145,0,0
3763,615,12,1,1
3764,631,13,1,1
3765,708,5,0,0
3766,528,57,1,1
3767,611,43,1,1
3768,677,5,0,0
3769,571,35,1,1
3770,771,5,1,0
3771,661,21,0,0
3772,551,1,1,1
3773,757,51,0,0
3774,632,45,1,1
3775,722,15,1,0
3776,779,3,1,0
3777,519,70,1,1
3778,616,75,1,1
3779,592,17,1,1
3780,656,17,0,0
3781,563,30,1,1
3782,561,3,1,1
3783,662,14,0,0
3784,744,23,0,0
3785,769,58,1,0
3786,734,46,0,0
3787,654,16,1,0
3788,779,25,1,0
3789,701,60,0,0
3790,586,8,1,1
3791,600,38,1,1
3792,579,4,1,1
3793,789,53,0,0
3794,562,13,1,1
3795,636,26,1,1
3796,583,23,1,1
3797,719,19,0,0
3798,747,17,0,0
3799,592,2,1,1
3800,650,7,1,0
3801,553,30,1,1
3802,611,34,1,1
3803,629,17,1,1
3804,569,32,1,1
3805,696,17,0,0
3806,653,15,1,0
3807,537,32,0,1
3808,573,1,0,1
3809,785,2,0,0
3810,565,7,1,1
3811,580,92,1,1
3812,786,9,1,0
3813,549,50,1,1
3814,741,5,0,0
3815,533,3,1,1
3816,573,12,1,1
3817,638,8,1,0
3818,738,21,0,0
3819,777,3,1,0
3820,664,22,1,0
3821,580,66,1,1
3822,607,46,1,1
3823,562,46,0,1
3824,662,24,0,0
3825,663,8,0,0
3826,707,78,1,0
3827,574,33,1,1
3828,580,2,1,1
3829,539,46,1,1
3830,782,22,0,0
3831,785,129,1,0
3832,776,24,0,0
3833,654,1,0,0
3834,575,18,0,1
3835,595,23,1,1
3836,509,31,1,1
3837,570,32,1,1
3838,575,2,1,1
3839,611,79,1,1
3840,756,16,0,0
3841,748,9,0,0
3842,678,26,0,0
3843,579,44,1,1
3844,637,22,0,0
3845,710,13,1,0
3846,750,1,1,0
3847,616,39,1,1
3848,769,33,1,0
3849,745,6,0,0
3850,542,2,1,1
3851,602,47,0,1
3852,713,5,0,0
3853,581,14,1,1
3854,578,4,1,1
3855,532,8,0,1
3856,552,33,1,1
3857,773,5,0,0
3858,650,9,0,0
3859,619,56,0,1
3860,731,12,0,0
3861,554,36,1,1
3862,620,7,1,1
3863,592,12,0,1
3864,616,41,1,1
3865,697,11,0,0
3866,631,17,0,1
3867,520,12,0,1
3868,669,39,0,0
3869,535,76,1,1
3870,681,14,0,0
3871,755,17,0,0
3872,645,8,1,0
3873,639,1,0,0
3874,647,5,0,0
3875,691,12,0,0
3876,537,11,1,1
3877,744,26,0,0
3878,539,27,1,1
3879,539,53,1,1
3880,556,43,1,1
3881,535,21,1,1
3882,696,12,0,0
3883,667,5,0,0
3884,541,35,1,1
3885,555,59,1,1
3886,581,34,1,1
3887,678,19,0,0
3888,635,24,0,1
3889,633,35,0,1
3890,516,18,0,1
3891,727,5,0,0
3892,757,30,1,0
3893,531,6,1,1
3894,618,17,1,1
3895,562,48,0,1
3896,621,32,1,1
3897,716,24,1,0
3898,555,10,0,1
3899,506,6,0,1
3900,678,11,0,0
3901,673,3,1,0
3902,650,20,0,0
3903,581,4,1,1
3904,723,6,0,0
3905,726,24,1,0
3906,773,3,0,0
3907,539,24,1,1
3908,643,6,1,0
3909,655,27,0,0
3910,730,3,0,0
3911,621,37,1,1
3912,714,14,1,0
3913,506,20,1,1
3914,560,26,1,1
3915,749,10,1,0
3916,673,20,0,0
3917,587,73,0,1
3918,720,6,0,0
3919,738,4,0,0
3920,685,3,0,0
3921,776,22,1,0
3922,782,33,0,0
3923,597,61,1,1
3924,612,3,1,1
3925,696,13,0,0
3926,653,30,1,0
3927,642,7,0,0
3928,622,30,1,1
3929,515,27,0,1
3930,728,16,1,0
3931,580,65,1,1
3932,602,51,1,1
3933,632,29,1,1
3934,581,13,1,1
3935,536,13,1,1
3936,647,23,1,0
3937,563,58,0,1
3938,586,27,1,1
3939,782,36,0,0
3940,535,51,1,1
3941,650,13,1,0
3942,605,1,1,1
3943,560,40,1,1
3944,614,40,1,1
3945,652,22,0,0
3946,508,1,1,1
3947,573,53,0,1
3948,630,31,1,1
3949,528,3,1,1
3950,661,40,0,0
3951,718,18,0,0
3952,603,6,0,1
3953,587,129,0,1
3954,592,33,0,1
3955,589,11,1,1
3956,540,20,0,1
3957,516,11,1,1
3958,555,21,0,1
3959,680,16,0,0
3960,545,47,0,1
3961,785,50,0,0
3962,578,10,1,1
3963,571,14,1,1
3964,670,19,0,0
3965,715,3,1,0
3966,627,73,1,1
3967,591,13,1,1
3968,562,49,0,1
3969,690,1,1,0
3970,514,16,0,1
3971,513,58,0,1
3972,521,12,0,1
3973,747,13,0,0
3974,557,29,1,1
3975,628,68,1,1
3976,632,44,1,1
3977,535,38,1,1
3978,696,16,0,0
3979,602,14,0,1
3980,573,2,1,1
3981,686,13,0,0
3982,611,107,1,1
3983,556,6,0,1
3984,606,14,1,1
3985,740,7,1,0
3986,785,120,1,0
3987,617,18,1,1
3988,517,51,0,1
3989,715,6,0,0
3990,750,26,0,0
3991,718,19,0,0
3992,510,29,0,1
3993,519,5,1,1
3994,533,29,1,1
3995,580,52,0,1
3996,623,14,0,1
3997,754,19,0,0
3998,518,13,0,1
3999,563,15,1,1
4000,773,17,0,0
4001,509,40,1,1
4002,725,14,1,0
4003,769,16,0,0
4004,709,17,0,0
4005,592,38,0,1
4006,580,87,1,1
4007,683,13,1,0
4008,513,15,1,1
4009,707,58,0,0
4010,540,72,1,1
4011,618,38,1,1
4012,560,75,0,1
4013,633,32,0,1
4014,535,81,0,1
4015,550,49,1,1
4016,556,24,0,1
4017,555,37,1,1
4018,529,7,1,1
4019,611,24,0,1
4020,505,27,1,1
4021,745,3,0,0
4022,707,80,0,0
4023,563,17,1,1
4024,517,43,1,1
4025,684,43,0,0
4026,623,25,0,1
4027,560,62,1,1
4028,633,6,1,1
4029,519,69,1,1
4030,597,46,0,1
4031,636,25,0,1
4032,718,12,0,0
4033,741,31,0,0
4034,707,31,0,0
4035,558,32,1,1
4036,789,61,0,0
4037,692,19,1,0
4038,656,11,0,0
4039,578,19,1,1
4040,722,35,0,0
4041,638,6,1,0
4042,765,16,0,0
4043,626,68,0,1
4044,502,9,1,1
4045,555,6,0,1
4046,625,16,1,1
4047,789,28,1,0
4048,734,28,1,0
4049,572,37,1,1
4050,696,22,0,0
4051,525,33,1,1
4052,540,50,0,1
4053,586,36,1,1
4054,703,4,0,0
4055,526,8,1,1
4056,580,86,1,1
4057,660,28,0,0
4058,566,24,0,1
4059,562,6,0,1
4060,560,14,1,1
4061,785,88,0,0
4062,729,3,0,0
4063,525,15,0,1
4064,511,37,1,1
4065,535,61,1,1
4066,701,28,0,0
4067,750,41,0,0
4068,658,19,0,0
4069,509,71,0,1
4070,582,32,1,1
4071,531,5,1,1
4072,789,25,1,0
4073,659,23,0,0
4074,559,81,0,1
4075,635,1,1,1
4076,574,18,1,1
4077,632,58,1,1
4078,707,147,0,0
4079,556,33,1,1
4080,734,19,0,0
4081,600,57,0,1
4082,630,25,1,1
4083,519,39,1,1
4084,722,9,0,0
4085,785,55,1,0
4086,525,32,1,1
4087,542,35,1,1
4088,721,7,0,0
4089,565,5,1,1
4090,517,49,0,1
4091,751,7,0,0
4092,509,82,1,1
4093,688,28,0,0
4094,587,114,1,1
4095,780,47,0,0
4096,570,16,0,1
4097,779,15,0,0
4098,627,133,1,1
4099,710,20,0,0
4100,672,8,0,0
4101,552,56,1,1
4102,736,12,0,0
4103,596,10,0,1
4104,754,6,0,0
4105,559,114,1,1
4106,756,7,0,0
4107,606,39,1,1
4108,636,13,0,1
4109,572,34,1,1
4110,606,72,1,1
4111,519,82,1,1
4112,597,52,1,1
4113,749,4,1,0
4114,610,13,0,1
4115,720,8,0,0
4116,620,13,1,1
4117,728,28,1,0
4118,627,33,1,1
4119,613,13,0,1
4120,552,39,1,1
4121,528,13,0,1
4122,670,36,0,0
4123,524,31,1,1
4124,540,26,1,1
4125,588,12,0,1
4126,761,18,0,0
4127,625,4,1,1
4128,634,25,1,1
4129,595,26,1,1
4130,700,12,1,0
4131,689,15,0,0
4132,536,36,1,1
4133,535,73,1,1
4134,634,1,0,1
4135,584,25,1,1
4136,645,2,1,0
4137,774,16,0,0
4138,766,21,0,0
4139,627,31,1,1
4140,705,1,1,0
4141,527,42,1,1
4142,760,24,0,0
4143,710,1,1,0
4144,630,22,1,1
4145,524,48,1,1
4146,553,22,0,1
4147,593,54,1,1
4148,528,30,1,1
4149,676,12,1,0
4150,553,33,1,1
4151,684,14,0,0
4152,743,15,0,0
4153,701,9,0,0
4154,577,15,0,1
4155,565,28,0,1
4156,525,39,1,1
4157,606,17,1,1
4158,697,17,0,0
4159,559,85,0,1
4160,652,8,0,0
4161,746,30,1,0
4162,579,21,1,1
4163,785,134,0,0
4164,705,22,1,0
4165,511,44,1,1
4166,785,32,1,0
4167,643,20,0,0
4168,732,21,0,0
4169,505,29,1,1
4170,625,12,1,1
4171,528,42,1,1
4172,537,39,1,1
4173,701,34,0,0
4174,630,50,1,1
4175,518,50,1,1
4176,707,20,0,0
4177,560,70,1,1
4178,614,47,1,1
4179,624,1,1,1
4180,627,13,1,1
4181,524,42,1,1
4182,534,69,1,1
4183,560,39,0,1
4184,735,14,0,0
4185,578,11,1,1
4186,726,5,0,0
4187,764,8,0,0
4188,593,27,1,1
4189,787,21,1,0
4190,545,31,1,1
4191,523,26,1,1
4192,580,99,1,1
4193,647,24,1,0
4194,539,34,0,1
4195,649,14,0,0
4196,573,14,1,1
4197,611,96,1,1
4198,587,41,0,1
4199,671,18,1,0
4200,654,11,0,0
4201,550,42,0,1
4202,518,3,1,1
4203,576,8,0,1
4204,670,13,1,0
4205,527,4,1,1
4206,679,5,1,0
4207,696,23,0,0
4208,520,16,0,1
4209,591,20,1,1
4210,622,27,1,1
4211,503,36,1,1
4212,593,49,1,1
4213,561,2,1,1
4214,537,30,1,1
4215,536,76,0,1
4216,681,12,0,0
4217,557,20,1,1
4218,644,17,1,0
4219,576,20,1,1
4220,578,22,1,1
4221,722,20,0,0
4222,734,10,0,0
4223,694,10,0,0
4224,759,41,0,0
4225,785,135,1,0
4226,643,13,0,0
4227,660,31,0,0
4228,544,29,1,1
4229,663,17,0,0
4230,585,30,1,1
4231,722,22,0,0
4232,641,20,1,0
4233,772,6,1,0
4234,570,3,1,1
4235,565,45,1,1
4236,633,7,1,1
4237,789,12,0,0
4238,734,22,1,0
4239,669,21,0,0
4240,523,13,0,1
4241,566,34,1,1
4242,701,6,0,0
4243,624,16,0,1
4244,580,14,0,1
4245,612,37,0,1
4246,780,23,1,0
4247,700,7,0,0
4248,502,8,1,1
4249,552,38,1,1
4250,591,22,1,1
4251,587,95,1,1
4252,535,52,1,1
4253,550,18,1,1
4254,604,16,1,1
4255,705,6,1,0
4256,662,13,0,0
4257,507,15,1,1
4258,701,50,0,0
4259,657,4,1,0
4260,641,5,1,0
4261,604,67,0,1
4262,535,78,1,1
4263,535,11,0,1
4264,627,10,1,1
4265,775,2,1,0
4266,658,43,1,0
4267,576,4,1,1
4268,531,1,0,1
4269,754,8,0,0
4270,657,18,0,0
4271,734,39,0,0
4272,676,37,1,0
4273,789,27,0,0
4274,575,1,1,1
4275,669,1,0,0
4276,623,28,0,1
4277,709,29,0,0
4278,719,15,1,0
4279,632,18,1,1
4280,769,24,0,0
4281,697,18,0,0
4282,764,7,0,0
4283,595,13,1,1
4284,701,90,0,0
4285,519,71,1,1
4286,707,46,1,0
4287,787,10,1,0
4288,605,3,0,1
4289,550,35,0,1
4290,582,34,1,1
4291,615,18,1,1
4292,553,13,1,1
4293,750,57,0,0
4294,589,22,1,1
4295,622,7,0,1
4296,751,6,0,0
4297,514,24,0,1
4298,509,76,0,1
4299,689,1,0,0
4300,739,5,0,0
4301,668,14,0,0
4302,697,7,0,0
4303,518,14,0,1
4304,628,50,1,1
4305,674,11,0,0
4306,734,41,1,0
4307,540,17,1,1
4308,613,37,1,1
4309,768,18,0,0
4310,587,88,1,1
4311,587,105,1,1
4312,746,17,1,0
4313,592,20,0,1
4314,662,1,0,0
4315,616,24,1,1
4316,761,3,0,0
4317,588,45,1,1
4318,682,3,1,0
4319,541,23,1,1
4320,641,4,0,0
4321,542,21,1,1
4322,701,21,0,0
4323,689,20,0,0
4324,642,15,0,0
4325,755,31,0,0
4326,591,9,1,1
4327,749,28,0,0
4328,627,89,1,1
4329,619,1,0,1
4330,616,33,1,1
4331,525,9,1,1
4332,671,33,1,0
4333,652,34,1,0
4334,587,21,0,1
4335,568,20,0,1
4336,615,11,1,1
4337,580,9,1,1
4338,570,38,1,1
4339,674,19,0,0
4340,752,33,0,0
4341,561,11,1,1
4342,547,15,1,1
4343,628,43,0,1
4344,594,20,1,1
4345,560,28,1,1
4346,715,15,0,0
4347,611,93,1,1
4348,629,18,1,1
4349,769,6,0,0
4350,721,12,0,0
4351,602,17,1,1
4352,525,8,1,1
4353,723,1,0,0
4354,726,10,1,0
4355,618,11,1,1
4356,539,43,0,1
4357,695,8,1,0
4358,611,95,1,1
4359,752,32,0,0
4360,662,30,0,0
4361,580,103,1,1
4362,605,34,1,1
4363,566,11,1,1
4364,699,12,0,0
4365,619,45,1,1
4366,594,8,1,1
4367,521,39,1,1
4368,614,34,1,1
4369,707,28,0,0
4370,584,24,0,1
4371,729,20,1,0
4372,607,7,0,1
4373,641,24,1,0
4374,765,1,0,0
4375,607,2,1,1
4376,769,77,0,0
4377,551,32,1,1
4378,681,6,0,0
4379,614,17,1,1
4380,716,5,1,0
4381,606,34,1,1
4382,664,21,0,0
4383,525,28,0,1
4384,669,8,0,0
4385,716,6,1,0
4386,770,16,0,0
4387,585,20,1,1
4388,587,52,1,1
4389,571,63,1,1
4390,592,42,0,1
4391,569,5,0,1
4392,680,20,0,0
4393,654,22,0,0
4394,705,3,1,0
4395,540,8,1,1
4396,604,55,1,1
4397,533,4,1,1
4398,579,33,1,1
4399,611,56,0,1
4400,565,36,1,1
4401,588,47,1,1
4402,749,12,1,0
4403,766,29,1,0
4404,785,77,0,0
4405,686,15,0,0
4406,632,56,1,1
4407,781,5,0,0
4408,700,15,1,0
4409,785,6,1,0
4410,757,59,0,0
4411,636,1,0,1
4412,633,45,1,1
4413,553,3,0,1
4414,769,49,0,0
4415,760,39,0,0
4416,503,22,0,1
4417,540,83,0,1
4418,769,82,1,0
4419,514,3,0,1
4420,632,35,1,1
4421,771,3,0,0
4422,630,5,1,1
4423,775,30,1,0
4424,511,2,1,1
4425,707,75,0,0
4426,719,26,1,0
4427,522,6,1,1
4428,535,62,1,1
4429,679,1,1,0
4430,637,31,1,0
4431,789,156,1,0
4432,586,54,1,1
4433,679,4,1,0
4434,534,62,1,1
4435,615,21,1,1
4436,785,59,1,0
4437,776,25,0,0
4438,593,42,1,1
4439,674,9,0,0
4440,552,18,1,1
4441,785,94,0,0
4442,611,111,1,1
4443,787,5,0,0
4444,724,14,0,0
4445,573,38,1,1
4446,629,4,1,1
