,name,snippet,predicted_class,true_class
3167,607,3,1,1
3168,550,20,1,1
3169,739,17,0,0
3170,544,31,1,1
3171,620,3,1,1
3172,509,3,1,1
3173,781,25,1,0
3174,511,35,1,1
3175,580,57,1,1
3176,592,21,0,1
3177,782,28,0,0
3178,634,28,0,1
3179,713,1,0,0
3180,521,8,1,1
3181,705,2,1,0
3182,527,22,0,1
3183,504,10,0,1
3184,554,3,1,1
3185,612,56,1,1
3186,510,10,0,1
3187,546,54,1,1
3188,605,23,1,1
3189,534,5,1,1
3190,597,1,1,1
3191,607,44,1,1
3192,769,20,0,0
3193,642,5,0,0
3194,669,17,0,0
3195,679,10,1,0
3196,631,24,0,1
3197,724,10,0,0
3198,629,5,1,1
3199,529,50,1,1
3200,616,66,1,1
3201,509,23,1,1
3202,503,9,1,1
3203,754,10,0,0
3204,590,28,1,1
3205,605,34,1,1
3206,559,110,1,1
3207,712,3,0,0
3208,549,5,0,1
3209,732,17,0,0
3210,627,68,0,1
3211,659,35,1,0
3212,716,12,0,0
3213,629,12,0,1
3214,571,14,1,1
3215,742,2,0,0
3216,707,48,0,0
3217,582,20,1,1
3218,603,6,0,1
3219,678,18,0,0
3220,785,19,0,0
3221,755,30,0,0
3222,750,41,0,0
3223,518,59,1,1
3224,599,2,0,1
3225,583,12,1,1
3226,517,48,0,1
3227,785,10,1,0
3228,759,4,0,0
3229,677,8,0,0
3230,546,35,1,1
3231,530,32,0,1
3232,724,15,0,0
3233,663,6,0,0
3234,701,6,0,0
3235,609,6,1,1
3236,745,21,1,0
3237,546,57,1,1
3238,611,101,1,1
3239,766,2,1,0
3240,504,19,1,1
3241,580,43,1,1
3242,758,25,0,0
3243,555,61,1,1
3244,624,35,1,1
3245,660,27,1,0
3246,587,101,1,1
3247,769,54,0,0
3248,513,9,1,1
3249,588,8,0,1
3250,625,6,1,1
3251,572,24,1,1
3252,537,2,0,1
3253,506,24,1,1
3254,565,28,1,1
3255,672,17,0,0
3256,553,41,1,1
3257,560,28,1,1
3258,734,49,0,0
3259,627,39,1,1
3260,524,46,0,1
3261,697,8,0,0
3262,629,29,0,1
3263,593,53,1,1
3264,580,53,0,1
3265,757,15,1,0
3266,534,39,1,1
3267,549,56,0,1
3268,519,57,1,1
3269,789,76,1,0
3270,556,27,1,1
3271,593,47,1,1
3272,778,8,0,0
3273,606,113,1,1
3274,768,8,0,0
3275,634,39,0,1
3276,555,58,1,1
3277,734,51,0,0
3278,762,18,0,0
3279,534,12,1,1
3280,741,29,0,0
3281,570,21,0,1
3282,757,5,1,0
3283,658,17,1,0
3284,558,31,0,1
3285,635,12,1,1
3286,593,38,1,1
3287,589,31,1,1
3288,513,35,1,1
3289,520,7,0,1
3290,764,23,0,0
3291,539,41,1,1
3292,663,12,0,0
3293,620,31,1,1
3294,593,33,1,1
3295,780,47,0,0
3296,635,5,1,1
3297,569,29,1,1
3298,516,63,1,1
3299,661,8,0,0
3300,554,18,1,1
3301,599,5,0,1
3302,529,3,1,1
3303,700,13,0,0
3304,539,34,0,1
3305,611,69,1,1
3306,713,13,0,0
3307,789,107,0,0
3308,615,8,0,1
3309,637,20,1,0
3310,587,57,1,1
3311,752,52,0,0
3312,616,73,1,1
3313,779,13,0,0
3314,603,22,1,1
3315,598,6,1,1
3316,755,16,0,0
3317,537,40,0,1
3318,584,23,0,1
3319,612,41,0,1
3320,648,28,1,0
3321,560,31,1,1
3322,612,3,1,1
3323,532,7,1,1
3324,549,58,1,1
3325,576,27,0,1
3326,506,26,1,1
3327,611,83,1,1
3328,518,23,1,1
3329,665,4,1,0
3330,680,32,0,0
3331,732,4,0,0
3332,745,15,0,0
3333,508,15,0,1
3334,513,45,1,1
3335,754,40,0,0
3336,649,9,0,0
3337,726,3,0,0
3338,588,11,0,1
3339,747,20,0,0
3340,595,4,1,1
3341,789,60,1,0
3342,535,71,0,1
3343,724,30,0,0
3344,626,56,1,1
3345,614,73,1,1
3346,564,23,1,1
3347,789,121,1,0
3348,556,42,1,1
3349,577,4,0,1
3350,673,25,0,0
3351,503,10,0,1
3352,781,2,0,0
3353,673,6,0,0
3354,764,3,1,0
3355,568,26,0,1
3356,679,15,1,0
3357,787,17,1,0
3358,570,22,1,1
3359,611,113,0,1
3360,614,29,1,1
3361,740,7,1,0
3362,612,47,0,1
3363,649,13,0,0
3364,776,4,0,0
3365,602,30,1,1
3366,715,15,0,0
3367,563,44,1,1
3368,678,15,0,0
3369,511,25,1,1
3370,709,27,0,0
3371,639,5,0,0
3372,742,16,0,0
3373,546,61,1,1
3374,580,28,1,1
3375,700,4,1,0
3376,627,50,1,1
3377,636,20,1,1
3378,567,14,1,1
3379,523,36,0,1
3380,670,45,0,0
3381,565,4,1,1
3382,509,19,1,1
3383,633,13,0,1
3384,722,7,0,0
3385,664,5,0,0
3386,737,7,1,0
3387,690,6,1,0
3388,608,33,1,1
3389,587,102,1,1
3390,579,28,1,1
3391,595,12,1,1
3392,608,15,1,1
3393,606,41,0,1
3394,710,19,0,0
3395,706,13,0,0
3396,614,38,1,1
3397,593,3,1,1
3398,551,14,1,1
3399,614,56,1,1
3400,721,8,0,0
3401,625,19,1,1
3402,738,13,0,0
3403,626,43,0,1
3404,686,22,0,0
3405,577,32,1,1
3406,504,26,0,1
3407,624,1,1,1
3408,655,16,1,0
3409,781,19,0,0
3410,668,21,0,0
3411,701,37,1,0
3412,648,25,0,0
3413,565,46,1,1
3414,583,1,0,1
3415,628,10,1,1
3416,699,16,0,0
3417,711,16,0,0
3418,567,44,1,1
3419,619,8,1,1
3420,549,14,0,1
3421,549,39,0,1
3422,517,16,1,1
3423,507,6,1,1
3424,615,11,1,1
3425,628,54,1,1
3426,546,23,1,1
3427,506,12,1,1
3428,590,7,1,1
3429,504,20,0,1
3430,569,50,1,1
3431,559,108,1,1
3432,742,10,1,0
3433,769,23,0,0
3434,728,18,0,0
3435,723,9,0,0
3436,693,20,0,0
3437,567,22,1,1
3438,656,5,0,0
3439,775,13,1,0
3440,668,34,1,0
3441,507,20,0,1
3442,524,42,0,1
3443,598,3,1,1
3444,690,13,1,0
3445,503,33,1,1
3446,628,33,1,1
3447,694,11,0,0
3448,588,48,1,1
3449,546,28,1,1
3450,523,42,1,1
3451,606,115,1,1
3452,769,19,1,0
3453,708,15,0,0
3454,549,2,0,1
3455,584,31,0,1
3456,573,6,1,1
3457,505,13,0,1
3458,573,39,0,1
3459,603,9,0,1
3460,616,68,0,1
3461,538,25,0,1
3462,609,17,0,1
3463,611,46,1,1
3464,662,28,0,0
3465,704,18,0,0
3466,769,53,1,0
3467,543,9,1,1
3468,660,37,0,0
3469,719,17,0,0
3470,609,33,1,1
3471,535,95,1,1
3472,659,8,1,0
3473,597,56,0,1
3474,573,12,1,1
3475,571,46,1,1
3476,521,36,1,1
3477,627,8,1,1
3478,752,24,1,0
3479,695,24,1,0
3480,666,18,0,0
3481,707,117,0,0
3482,597,60,0,1
3483,675,11,0,0
3484,566,14,1,1
3485,755,1,0,0
3486,613,37,1,1
3487,762,9,0,0
3488,708,16,1,0
3489,557,17,1,1
3490,650,3,0,0
3491,669,7,0,0
3492,701,56,0,0
3493,588,49,1,1
3494,731,9,0,0
3495,617,35,1,1
3496,611,62,1,1
3497,606,62,1,1
3498,592,28,0,1
3499,598,15,0,1
3500,513,50,1,1
3501,789,154,0,0
3502,637,22,0,0
3503,737,9,1,0
3504,511,4,1,1
3505,508,30,0,1
3506,631,54,1,1
3507,786,3,1,0
3508,522,16,1,1
3509,524,51,1,1
3510,562,50,1,1
3511,617,30,1,1
3512,707,22,0,0
3513,727,1,0,0
3514,559,69,1,1
3515,516,37,1,1
3516,573,51,1,1
3517,600,26,1,1
3518,696,8,0,0
3519,516,77,0,1
3520,616,35,1,1
3521,695,29,1,0
3522,788,25,0,0
3523,585,32,0,1
3524,569,4,0,1
3525,732,11,0,0
3526,755,21,0,0
3527,739,3,1,0
3528,592,4,0,1
3529,739,6,0,0
3530,745,20,0,0
3531,507,21,1,1
3532,754,42,0,0
3533,652,28,0,0
3534,747,14,0,0
3535,587,28,1,1
3536,759,47,0,0
3537,768,11,0,0
3538,701,55,0,0
3539,767,8,0,0
3540,557,33,0,1
3541,532,6,0,1
3542,622,9,1,1
3543,573,15,0,1
3544,707,157,0,0
3545,517,32,1,1
3546,519,73,1,1
3547,716,22,1,0
3548,618,37,1,1
3549,729,4,0,0
3550,734,10,0,0
3551,518,22,1,1
3552,604,28,0,1
3553,515,30,0,1
3554,647,25,0,0
3555,776,16,1,0
3556,711,11,0,0
3557,620,49,1,1
3558,658,3,1,0
3559,608,23,1,1
3560,782,13,0,0
3561,569,55,1,1
3562,604,46,0,1
3563,748,20,0,0
3564,597,10,1,1
3565,591,22,1,1
3566,573,48,1,1
3567,577,49,0,1
3568,701,91,0,0
3569,633,42,1,1
3570,535,15,1,1
3571,546,5,1,1
3572,600,32,1,1
3573,509,40,1,1
3574,587,15,1,1
3575,734,64,0,0
3576,590,26,0,1
3577,559,4,1,1
3578,593,24,1,1
3579,597,39,0,1
3580,606,18,1,1
3581,756,21,0,0
3582,549,46,0,1
3583,661,28,0,0
3584,730,3,0,0
3585,606,71,1,1
3586,555,33,0,1
3587,659,18,0,0
3588,763,10,0,0
3589,538,41,1,1
3590,567,24,1,1
3591,527,9,0,1
3592,508,25,0,1
3593,584,13,1,1
3594,635,20,0,1
3595,604,49,1,1
3596,621,24,1,1
3597,673,19,0,0
3598,769,70,0,0
3599,554,28,1,1
3600,604,65,0,1
3601,637,34,1,0
3602,718,18,0,0
3603,559,85,0,1
3604,724,50,0,0
3605,774,18,0,0
3606,510,17,1,1
3607,587,4,1,1
3608,598,4,0,1
3609,619,54,0,1
3610,559,47,0,1
3611,789,99,0,0
3612,726,2,1,0
3613,751,13,0,0
3614,531,2,0,1
3615,775,25,1,0
3616,561,10,0,1
3617,769,6,0,0
3618,505,52,1,1
3619,528,6,0,1
3620,603,13,1,1
3621,509,42,1,1
3622,734,35,0,0
3623,529,29,0,1
3624,611,4,1,1
3625,545,2,0,1
3626,652,8,0,0
3627,753,8,0,0
3628,686,23,0,0
3629,761,20,0,0
3630,659,22,0,0
3631,660,17,0,0
3632,676,14,0,0
3633,567,13,0,1
3634,677,6,0,0
3635,643,5,1,0
3636,591,4,1,1
3637,582,32,1,1
3638,546,47,0,1
3639,679,16,1,0
3640,535,98,1,1
3641,703,9,0,0
3642,569,38,1,1
3643,617,18,0,1
3644,580,29,1,1
3645,672,2,0,0
3646,697,20,0,0
3647,623,15,0,1
3648,692,20,1,0
3649,545,14,1,1
3650,789,123,0,0
3651,509,4,1,1
3652,630,51,1,1
3653,583,16,1,1
3654,584,39,0,1
3655,669,15,0,0
3656,507,33,1,1
3657,538,29,1,1
3658,603,4,0,1
3659,518,50,1,1
3660,593,39,1,1
3661,580,68,1,1
3662,681,12,0,0
3663,533,36,1,1
3664,707,143,0,0
3665,654,7,1,0
3666,705,9,1,0
3667,623,4,0,1
3668,757,16,0,0
3669,680,7,0,0
3670,516,82,0,1
3671,541,14,1,1
3672,537,31,0,1
3673,730,15,0,0
3674,552,51,1,1
3675,612,48,1,1
3676,722,34,0,0
3677,503,23,0,1
3678,585,23,1,1
3679,535,80,0,1
3680,626,36,0,1
3681,785,8,0,0
3682,631,8,1,1
3683,697,23,0,0
3684,748,10,0,0
3685,616,63,0,1
3686,587,8,1,1
3687,545,61,0,1
3688,738,37,0,0
3689,597,36,1,1
3690,595,7,1,1
3691,627,81,1,1
3692,719,4,0,0
3693,529,24,1,1
3694,771,14,0,0
3695,643,15,1,0
3696,571,11,0,1
3697,758,29,0,0
3698,581,18,1,1
3699,581,28,0,1
3700,607,18,1,1
3701,727,24,0,0
3702,712,21,0,0
3703,766,10,0,0
3704,592,12,0,1
3705,593,12,1,1
3706,550,27,1,1
3707,658,34,0,0
3708,572,17,1,1
3709,507,38,1,1
3710,572,35,1,1
3711,552,19,0,1
3712,572,37,1,1
3713,531,11,1,1
3714,660,44,1,0
3715,546,7,1,1
3716,584,19,1,1
3717,614,17,1,1
3718,539,11,1,1
3719,707,163,0,0
3720,773,6,0,0
3721,789,21,0,0
3722,593,2,1,1
3723,522,12,1,1
3724,671,20,1,0
3725,719,19,0,0
3726,539,61,1,1
3727,752,26,0,0
3728,593,27,1,1
3729,505,22,0,1
3730,774,4,0,0
3731,757,52,0,0
3732,726,4,1,0
3733,754,7,0,0
3734,700,6,0,0
3735,664,18,0,0
3736,635,27,1,1
3737,693,12,0,0
3738,600,58,1,1
3739,619,7,0,1
3740,760,1,0,0
3741,738,29,1,0
3742,548,15,0,1
3743,626,1,1,1
3744,733,17,0,0
3745,606,117,1,1
3746,627,41,1,1
3747,660,42,1,0
3748,558,42,1,1
3749,529,14,1,1
3750,593,34,1,1
3751,527,24,0,1
3752,518,66,1,1
3753,571,39,1,1
3754,516,19,1,1
3755,693,17,0,0
3756,763,25,0,0
3757,785,136,1,0
3758,608,13,0,1
3759,676,31,0,0
3760,542,29,1,1
3761,534,3,1,1
3762,595,18,1,1
3763,705,5,1,0
3764,576,31,0,1
3765,728,13,0,0
3766,611,70,1,1
3767,709,30,0,0
3768,636,23,0,1
3769,767,6,0,0
3770,570,9,0,1
3771,780,46,0,0
3772,534,52,1,1
3773,649,7,0,0
3774,662,38,1,0
3775,544,24,1,1
3776,563,39,0,1
3777,555,51,0,1
3778,543,21,1,1
3779,563,1,1,1
3780,507,13,1,1
3781,632,53,1,1
3782,578,16,0,1
3783,505,7,1,1
3784,621,59,1,1
3785,759,16,0,0
3786,789,142,1,0
3787,509,17,0,1
3788,655,21,0,0
3789,607,29,0,1
3790,708,6,1,0
3791,567,54,1,1
3792,546,10,1,1
3793,642,16,0,0
3794,547,8,0,1
3795,622,33,1,1
3796,784,31,0,0
3797,533,13,1,1
3798,745,26,0,0
3799,707,115,0,0
3800,559,25,1,1
3801,647,15,1,0
3802,787,3,0,0
3803,521,45,1,1
3804,781,8,0,0
3805,787,36,0,0
3806,600,14,1,1
3807,711,33,0,0
3808,683,10,0,0
3809,502,19,0,1
3810,707,190,0,0
3811,547,24,1,1
3812,649,15,1,0
3813,776,32,0,0
3814,730,16,0,0
3815,762,15,0,0
3816,516,87,0,1
3817,616,28,1,1
3818,676,35,0,0
3819,785,24,0,0
3820,714,15,1,0
3821,647,31,0,0
3822,746,7,0,0
3823,743,5,0,0
3824,536,42,0,1
3825,587,48,1,1
3826,624,31,0,1
3827,628,55,1,1
3828,757,18,1,0
3829,613,21,1,1
3830,537,42,0,1
3831,535,77,1,1
3832,628,26,0,1
3833,574,31,1,1
3834,703,4,0,0
3835,529,59,1,1
3836,545,7,1,1
3837,551,26,1,1
3838,555,30,1,1
3839,627,43,1,1
3840,648,23,0,0
3841,543,3,1,1
3842,754,22,0,0
3843,629,11,1,1
3844,556,17,1,1
3845,646,11,0,0
3846,606,96,1,1
3847,680,3,0,0
3848,736,7,1,0
3849,633,27,0,1
3850,697,2,0,0
3851,528,29,1,1
3852,684,32,0,0
3853,634,4,1,1
3854,769,5,0,0
3855,577,25,0,1
3856,737,15,0,0
3857,735,20,0,0
3858,759,37,0,0
3859,554,20,0,1
3860,608,37,0,1
3861,770,10,0,0
3862,655,30,0,0
3863,503,28,1,1
3864,619,45,1,1
3865,563,50,1,1
3866,688,13,0,0
3867,557,43,1,1
3868,519,27,1,1
3869,550,8,1,1
3870,630,22,1,1
3871,508,20,1,1
3872,585,40,1,1
3873,552,41,1,1
3874,572,33,0,1
3875,505,17,0,1
3876,592,23,0,1
3877,785,104,0,0
3878,552,7,0,1
3879,627,103,1,1
3880,628,59,1,1
3881,673,22,0,0
3882,518,7,0,1
3883,509,51,1,1
3884,564,19,0,1
3885,647,23,1,0
3886,611,1,0,1
3887,785,108,0,0
3888,538,6,1,1
3889,616,46,1,1
3890,705,15,1,0
3891,572,31,1,1
3892,536,54,1,1
3893,714,12,1,0
3894,652,7,0,0
3895,606,40,1,1
3896,560,10,1,1
3897,652,23,0,0
3898,627,16,0,1
3899,632,23,0,1
3900,789,53,0,0
3901,693,3,1,0
3902,613,46,1,1
3903,789,8,1,0
3904,542,4,0,1
3905,683,13,1,0
3906,541,28,1,1
3907,760,25,1,0
3908,577,38,1,1
3909,757,36,1,0
3910,542,12,1,1
3911,624,37,1,1
3912,719,23,0,0
3913,749,34,0,0
3914,569,64,0,1
3915,616,53,1,1
3916,610,16,0,1
3917,741,23,1,0
3918,789,16,1,0
3919,513,11,1,1
3920,657,5,1,0
3921,533,20,1,1
3922,695,33,1,0
3923,650,1,1,0
3924,568,18,1,1
3925,740,12,0,0
3926,728,23,1,0
3927,630,37,1,1
3928,702,7,0,0
3929,654,20,0,0
3930,673,27,0,0
3931,572,20,1,1
3932,707,60,1,0
3933,523,16,0,1
3934,553,35,1,1
3935,644,6,1,0
3936,546,56,1,1
3937,576,7,1,1
3938,616,6,1,1
3939,626,53,0,1
3940,689,14,0,0
3941,556,40,1,1
3942,549,35,0,1
3943,535,36,1,1
3944,743,16,0,0
3945,783,1,0,0
3946,630,23,1,1
3947,550,38,1,1
3948,707,92,1,0
3949,631,44,0,1
3950,529,8,1,1
3951,741,3,1,0
3952,538,11,1,1
3953,679,22,0,0
3954,559,102,0,1
3955,562,39,1,1
3956,524,2,1,1
3957,630,29,1,1
3958,580,32,1,1
3959,530,27,0,1
3960,587,34,1,1
3961,548,12,0,1
3962,504,2,1,1
3963,520,29,0,1
3964,739,16,0,0
3965,566,15,0,1
3966,568,29,0,1
3967,707,10,0,0
3968,774,7,0,0
3969,626,26,1,1
3970,614,3,1,1
3971,525,43,0,1
3972,737,6,0,0
3973,556,63,0,1
3974,627,73,1,1
3975,647,17,0,0
3976,748,8,0,0
3977,587,26,1,1
3978,511,41,1,1
3979,721,3,0,0
3980,701,93,1,0
3981,539,18,1,1
3982,522,26,0,1
3983,765,13,0,0
3984,716,24,1,0
3985,568,34,0,1
3986,567,57,0,1
3987,507,52,1,1
3988,616,37,0,1
3989,618,31,1,1
3990,785,73,1,0
3991,728,19,1,0
3992,546,63,1,1
3993,566,28,1,1
3994,612,33,1,1
3995,516,23,1,1
3996,642,18,0,0
3997,524,52,1,1
3998,556,30,0,1
3999,520,10,1,1
4000,518,4,1,1
4001,614,25,1,1
4002,608,1,0,1
4003,711,25,0,0
4004,587,85,1,1
4005,789,101,0,0
4006,690,10,1,0
4007,625,21,1,1
4008,534,27,1,1
4009,647,8,1,0
4010,537,12,1,1
4011,705,21,1,0
4012,763,6,0,0
4013,509,15,1,1
4014,673,2,1,0
4015,580,16,1,1
4016,647,18,0,0
4017,611,78,1,1
4018,586,43,0,1
4019,709,8,0,0
4020,559,86,1,1
4021,634,26,1,1
4022,614,81,0,1
4023,612,7,1,1
4024,759,21,0,0
4025,608,38,1,1
4026,609,31,1,1
4027,562,37,1,1
4028,652,6,0,0
4029,550,42,1,1
4030,613,26,0,1
4031,560,52,1,1
4032,577,41,1,1
4033,789,126,0,0
4034,572,14,0,1
4035,590,3,1,1
4036,654,3,0,0
4037,533,18,1,1
4038,614,74,1,1
4039,551,29,0,1
4040,564,2,1,1
4041,530,39,0,1
4042,758,5,1,0
4043,536,70,1,1
4044,541,39,1,1
4045,608,9,0,1
4046,652,32,1,0
4047,571,52,0,1
4048,580,56,1,1
4049,646,5,0,0
4050,707,177,0,0
4051,581,20,1,1
4052,627,106,0,1
4053,707,41,0,0
4054,524,38,1,1
4055,530,20,0,1
4056,769,74,1,0
4057,705,11,1,0
4058,658,40,0,0
4059,573,31,0,1
4060,579,40,0,1
4061,690,4,1,0
4062,618,15,1,1
4063,692,31,0,0
4064,536,45,1,1
4065,614,21,0,1
4066,606,35,1,1
4067,566,6,1,1
4068,779,2,0,0
4069,617,7,1,1
4070,757,3,0,0
4071,580,2,1,1
4072,685,10,0,0
4073,545,57,0,1
4074,624,34,1,1
4075,604,7,1,1
4076,697,9,0,0
4077,569,37,1,1
4078,549,24,1,1
4079,631,9,1,1
4080,686,8,0,0
4081,619,47,0,1
4082,572,13,0,1
4083,519,72,1,1
4084,626,41,1,1
4085,789,100,1,0
4086,505,1,0,1
4087,695,8,1,0
4088,645,10,1,0
4089,518,6,1,1
4090,710,10,0,0
4091,506,20,1,1
4092,596,19,1,1
4093,673,23,0,0
4094,760,12,0,0
4095,628,36,0,1
4096,560,73,1,1
4097,587,41,0,1
4098,641,24,1,0
4099,611,7,1,1
4100,509,54,1,1
4101,745,5,0,0
4102,769,46,0,0
4103,638,5,1,0
4104,548,10,1,1
4105,778,17,1,0
4106,684,39,0,0
4107,672,4,1,0
4108,626,59,1,1
4109,616,60,1,1
4110,785,2,0,0
4111,540,9,1,1
4112,536,24,0,1
4113,648,1,1,0
4114,677,10,0,0
4115,652,33,1,0
4116,614,35,1,1
4117,604,10,1,1
4118,608,24,0,1
4119,518,28,0,1
4120,550,16,0,1
4121,784,24,0,0
4122,698,1,0,0
4123,563,59,1,1
4124,516,88,1,1
4125,530,2,0,1
4126,569,61,1,1
4127,576,9,0,1
4128,555,22,0,1
4129,580,59,1,1
4130,567,48,1,1
4131,611,26,1,1
4132,619,5,0,1
4133,611,74,0,1
4134,536,37,1,1
4135,763,13,0,0
4136,750,51,0,0
4137,584,15,0,1
4138,664,19,1,0
4139,549,31,1,1
4140,638,17,0,0
4141,778,15,0,0
4142,550,22,1,1
4143,559,5,1,1
4144,539,36,0,1
4145,625,32,0,1
4146,536,61,0,1
4147,663,15,0,0
4148,764,16,0,0
4149,625,30,1,1
4150,752,21,1,0
4151,603,16,0,1
4152,695,21,0,0
4153,604,12,1,1
4154,562,5,0,1
4155,752,1,1,0
4156,785,72,1,0
4157,585,38,1,1
4158,609,37,1,1
4159,614,69,1,1
4160,613,20,1,1
4161,660,23,0,0
4162,757,46,0,0
4163,612,23,1,1
4164,656,30,0,0
4165,543,38,1,1
4166,788,30,1,0
4167,621,57,0,1
4168,583,38,1,1
4169,746,15,1,0
4170,637,5,1,0
4171,510,9,1,1
4172,675,5,0,0
4173,505,3,1,1
4174,763,22,0,0
4175,602,26,1,1
4176,754,24,0,0
4177,560,32,1,1
4178,632,46,1,1
4179,507,8,1,1
4180,768,19,0,0
4181,719,18,0,0
4182,749,1,1,0
4183,748,14,0,0
4184,689,15,0,0
4185,640,17,0,0
4186,602,40,1,1
4187,687,7,0,0
4188,750,48,0,0
4189,614,32,1,1
4190,660,14,0,0
4191,556,36,1,1
4192,629,21,1,1
4193,509,78,0,1
4194,546,22,1,1
4195,729,6,1,0
4196,587,87,1,1
4197,658,14,1,0
4198,544,16,1,1
4199,621,17,0,1
4200,523,50,1,1
4201,769,64,0,0
4202,738,39,0,0
4203,726,27,0,0
4204,503,24,0,1
4205,788,11,1,0
4206,755,33,0,0
4207,715,4,0,0
4208,519,5,1,1
4209,536,21,1,1
4210,687,13,0,0
4211,596,14,1,1
4212,700,14,1,0
4213,653,35,1,0
4214,606,16,1,1
4215,585,21,0,1
4216,539,10,1,1
4217,577,39,1,1
4218,539,54,1,1
4219,760,37,1,0
4220,584,24,0,1
4221,693,11,0,0
4222,521,16,0,1
4223,563,55,1,1
4224,611,76,1,1
4225,577,17,1,1
4226,571,47,1,1
4227,684,16,1,0
4228,622,17,1,1
4229,605,37,0,1
4230,648,18,1,0
4231,584,1,1,1
4232,510,1,1,1
4233,639,9,0,0
4234,721,19,0,0
4235,754,16,0,0
4236,789,77,0,0
4237,586,10,1,1
4238,731,5,0,0
4239,769,65,1,0
4240,586,8,1,1
4241,727,11,0,0
4242,680,30,0,0
4243,606,67,1,1
4244,789,72,0,0
4245,552,33,1,1
4246,621,56,1,1
4247,716,6,1,0
4248,682,7,1,0
4249,538,57,0,1
4250,536,34,0,1
4251,646,20,0,0
4252,528,48,0,1
4253,666,10,0,0
4254,722,1,0,0
4255,694,17,1,0
4256,537,28,1,1
4257,662,6,0,0
4258,752,14,0,0
4259,672,16,1,0
4260,509,33,1,1
4261,661,7,0,0
4262,549,51,0,1
4263,552,56,1,1
4264,779,12,0,0
4265,518,84,1,1
4266,634,21,1,1
4267,586,3,1,1
4268,757,7,0,0
4269,700,36,0,0
4270,522,25,1,1
4271,524,61,0,1
4272,599,6,0,1
4273,592,41,1,1
4274,619,27,0,1
4275,510,27,1,1
4276,710,5,0,0
4277,695,5,0,0
4278,689,5,0,0
4279,668,7,0,0
4280,680,14,0,0
4281,789,141,0,0
4282,550,36,0,1
4283,503,25,0,1
4284,613,14,1,1
4285,643,23,0,0
4286,568,1,1,1
4287,698,10,0,0
4288,534,6,1,1
4289,701,39,0,0
4290,686,21,0,0
4291,670,33,0,0
4292,577,45,1,1
4293,580,60,1,1
4294,717,24,0,0
4295,536,8,0,1
4296,620,25,0,1
4297,524,56,1,1
4298,573,17,1,1
4299,726,6,1,0
4300,534,49,1,1
4301,724,39,0,0
4302,704,9,0,0
4303,753,1,0,0
4304,788,2,1,0
4305,612,12,1,1
4306,627,65,1,1
4307,667,21,0,0
4308,757,13,0,0
4309,709,38,0,0
4310,624,33,0,1
4311,684,9,1,0
4312,566,39,1,1
4313,750,31,0,0
4314,587,84,1,1
4315,789,51,1,0
4316,630,11,1,1
4317,540,8,1,1
4318,530,44,0,1
4319,575,23,1,1
4320,683,11,0,0
4321,673,28,0,0
4322,569,62,1,1
4323,617,8,1,1
4324,509,84,1,1
4325,524,63,0,1
4326,573,3,0,1
4327,571,58,1,1
4328,679,13,1,0
4329,557,54,1,1
4330,541,32,1,1
4331,741,15,0,0
4332,666,12,0,0
4333,504,16,1,1
4334,514,10,0,1
4335,749,44,0,0
4336,646,2,0,0
4337,582,31,1,1
4338,541,4,0,1
4339,780,16,0,0
4340,505,44,1,1
4341,628,37,0,1
4342,507,2,1,1
4343,597,6,1,1
4344,513,19,1,1
4345,619,15,1,1
4346,626,37,0,1
4347,627,72,0,1
4348,566,45,0,1
4349,518,32,1,1
4350,631,55,1,1
4351,569,63,1,1
4352,581,9,1,1
4353,556,64,0,1
4354,588,9,0,1
4355,537,19,1,1
4356,628,41,1,1
4357,627,88,1,1
4358,522,17,1,1
4359,551,19,1,1
4360,642,12,0,0
4361,589,6,0,1
4362,587,40,1,1
4363,528,19,0,1
4364,575,7,0,1
4365,785,54,1,0
4366,688,31,0,0
4367,610,10,1,1
4368,507,32,1,1
4369,747,17,0,0
4370,661,16,0,0
4371,687,21,0,0
4372,628,34,1,1
4373,535,86,1,1
4374,558,30,0,1
4375,535,44,0,1
4376,587,98,1,1
4377,627,45,1,1
4378,535,62,1,1
4379,788,26,1,0
4380,614,15,1,1
4381,634,34,1,1
4382,619,33,1,1
4383,760,45,0,0
4384,789,41,0,0
4385,508,2,1,1
4386,562,59,1,1
4387,676,9,1,0
4388,536,29,0,1
4389,628,12,0,1
4390,525,17,1,1
4391,518,5,1,1
4392,707,124,1,0
4393,550,2,1,1
4394,671,17,0,0
4395,521,64,0,1
4396,772,10,0,0
4397,566,11,1,1
4398,536,5,1,1
4399,540,88,1,1
4400,727,15,0,0
4401,616,22,1,1
4402,512,24,0,1
4403,752,49,1,0
4404,590,33,1,1
4405,701,34,0,0
4406,609,32,1,1
4407,626,33,1,1
4408,552,3,0,1
4409,561,11,1,1
4410,691,16,0,0
4411,658,5,1,0
4412,757,25,1,0
4413,513,14,1,1
4414,586,44,1,1
4415,763,5,0,0
4416,543,17,1,1
4417,503,20,0,1
4418,516,60,1,1
4419,657,4,1,0
4420,565,1,0,1
4421,513,39,0,1
4422,611,68,1,1
4423,634,15,1,1
4424,590,17,0,1
4425,593,5,1,1
4426,508,1,1,1
4427,694,16,1,0
4428,670,47,0,0
4429,658,20,0,0
4430,578,31,1,1
4431,742,5,0,0
4432,750,26,0,0
4433,638,21,1,0
4434,619,37,0,1
4435,528,33,1,1
4436,513,63,1,1
4437,697,26,0,0
