,name,snippet,predicted_class,true_class
2931,595,11,1,1
2932,593,43,1,1
2933,626,53,0,1
2934,729,15,1,0
2935,579,12,0,1
2936,537,19,1,1
2937,580,65,1,1
2938,643,20,0,0
2939,787,31,0,0
2940,720,9,0,0
2941,650,23,1,0
2942,785,8,0,0
2943,625,9,1,1
2944,760,25,1,0
2945,577,8,1,1
2946,569,11,0,1
2947,556,42,1,1
2948,580,79,0,1
2949,545,49,0,1
2950,607,26,1,1
2951,735,10,0,0
2952,602,54,1,1
2953,759,11,0,0
2954,621,24,1,1
2955,688,15,1,0
2956,789,8,1,0
2957,509,13,1,1
2958,524,37,0,1
2959,693,19,0,0
2960,546,11,0,1
2961,542,7,1,1
2962,628,68,1,1
2963,647,4,0,0
2964,769,48,1,0
2965,506,6,0,1
2966,562,54,1,1
2967,701,34,0,0
2968,710,9,0,0
2969,547,40,1,1
2970,744,30,0,0
2971,532,25,1,1
2972,519,28,1,1
2973,762,3,1,0
2974,785,116,0,0
2975,538,32,1,1
2976,716,34,0,0
2977,707,41,0,0
2978,506,15,0,1
2979,606,26,0,1
2980,752,2,1,0
2981,588,14,1,1
2982,505,1,1,1
2983,559,142,1,1
2984,587,63,0,1
2985,707,162,0,0
2986,588,38,0,1
2987,715,18,1,0
2988,691,11,1,0
2989,548,29,0,1
2990,785,26,0,0
2991,754,17,0,0
2992,586,55,1,1
2993,535,97,1,1
2994,592,44,1,1
2995,627,37,1,1
2996,537,51,0,1
2997,639,1,0,0
2998,600,44,0,1
2999,651,9,0,0
3000,744,11,0,0
3001,745,18,1,0
3002,678,18,1,0
3003,506,26,1,1
3004,567,28,1,1
3005,707,55,0,0
3006,579,32,1,1
3007,611,90,1,1
3008,688,13,1,0
3009,598,23,0,1
3010,644,4,0,0
3011,759,43,0,0
3012,607,13,1,1
3013,662,13,0,0
3014,738,9,0,0
3015,542,32,0,1
3016,655,12,0,0
3017,529,57,1,1
3018,700,33,0,0
3019,523,12,0,1
3020,784,21,0,0
3021,606,4,1,1
3022,535,45,1,1
3023,625,17,0,1
3024,600,11,1,1
3025,555,62,1,1
3026,780,13,0,0
3027,518,42,0,1
3028,558,14,1,1
3029,675,18,0,0
3030,590,15,1,1
3031,731,14,0,0
3032,624,27,0,1
3033,580,7,1,1
3034,502,10,1,1
3035,756,14,0,0
3036,551,18,1,1
3037,615,31,1,1
3038,684,1,1,0
3039,588,21,1,1
3040,739,3,1,0
3041,667,11,1,0
3042,658,34,0,0
3043,535,50,1,1
3044,670,9,0,0
3045,618,35,0,1
3046,731,6,0,0
3047,789,153,1,0
3048,769,54,0,0
3049,634,21,1,1
3050,687,21,0,0
3051,513,1,0,1
3052,741,16,0,0
3053,549,25,1,1
3054,545,52,0,1
3055,502,17,1,1
3056,670,34,0,0
3057,583,20,1,1
3058,661,24,0,0
3059,722,25,0,0
3060,619,21,0,1
3061,536,7,1,1
3062,516,56,1,1
3063,505,45,0,1
3064,574,9,1,1
3065,561,11,1,1
3066,684,2,0,0
3067,659,20,0,0
3068,515,20,1,1
3069,669,17,0,0
3070,516,86,1,1
3071,707,122,1,0
3072,555,17,0,1
3073,661,19,0,0
3074,600,26,1,1
3075,675,12,0,0
3076,729,17,0,0
3077,577,39,1,1
3078,549,48,0,1
3079,611,19,0,1
3080,715,5,0,0
3081,524,21,0,1
3082,535,26,1,1
3083,641,23,1,0
3084,584,28,0,1
3085,740,7,1,0
3086,789,128,1,0
3087,747,7,0,0
3088,597,7,1,1
3089,690,2,1,0
3090,597,10,0,1
3091,633,40,0,1
3092,707,36,0,0
3093,774,9,0,0
3094,789,1,0,0
3095,671,36,1,0
3096,509,2,1,1
3097,537,36,0,1
3098,574,3,1,1
3099,701,63,0,0
3100,683,5,0,0
3101,696,10,0,0
3102,554,19,1,1
3103,627,36,1,1
3104,652,37,1,0
3105,725,1,0,0
3106,558,26,1,1
3107,746,26,0,0
3108,624,14,0,1
3109,517,31,1,1
3110,525,7,1,1
3111,636,14,0,1
3112,573,44,0,1
3113,729,14,0,0
3114,633,14,0,1
3115,567,27,1,1
3116,724,26,1,0
3117,658,32,1,0
3118,562,36,1,1
3119,503,3,0,1
3120,615,34,0,1
3121,570,25,0,1
3122,785,45,0,0
3123,531,12,1,1
3124,649,1,1,0
3125,718,10,0,0
3126,628,10,1,1
3127,645,13,0,0
3128,776,26,1,0
3129,555,35,1,1
3130,660,12,0,0
3131,541,9,1,1
3132,562,35,1,1
3133,524,45,1,1
3134,517,44,0,1
3135,727,22,0,0
3136,616,36,1,1
3137,774,18,0,0
3138,619,38,1,1
3139,769,43,1,0
3140,700,3,1,0
3141,520,7,0,1
3142,783,11,0,0
3143,516,21,1,1
3144,685,10,0,0
3145,598,15,0,1
3146,632,38,1,1
3147,596,15,1,1
3148,560,69,0,1
3149,534,13,1,1
3150,691,4,0,0
3151,769,35,0,0
3152,565,41,0,1
3153,732,17,0,0
3154,728,23,1,0
3155,757,41,0,0
3156,537,6,1,1
3157,696,16,0,0
3158,615,33,0,1
3159,747,24,0,0
3160,581,15,1,1
3161,717,11,0,0
3162,510,22,1,1
3163,541,7,0,1
3164,565,3,1,1
3165,628,47,0,1
3166,787,39,0,0
3167,709,37,0,0
3168,701,2,0,0
3169,514,7,1,1
3170,671,42,1,0
3171,654,19,1,0
3172,534,47,1,1
3173,597,27,1,1
3174,707,110,0,0
3175,623,17,0,1
3176,516,43,1,1
3177,515,6,1,1
3178,508,24,0,1
3179,551,31,1,1
3180,523,2,1,1
3181,512,34,1,1
3182,535,85,0,1
3183,509,36,1,1
3184,661,6,0,0
3185,595,17,1,1
3186,535,67,1,1
3187,677,7,1,0
3188,752,37,1,0
3189,605,36,1,1
3190,532,12,1,1
3191,545,15,0,1
3192,521,55,1,1
3193,757,31,0,0
3194,571,23,1,1
3195,573,61,0,1
3196,717,18,0,0
3197,559,115,1,1
3198,701,12,0,0
3199,697,31,0,0
3200,737,14,0,0
3201,609,13,0,1
3202,701,51,0,0
3203,540,53,1,1
3204,765,6,0,0
3205,580,64,1,1
3206,511,7,0,1
3207,753,19,0,0
3208,726,28,0,0
3209,711,34,0,0
3210,519,38,1,1
3211,688,16,1,0
3212,701,57,0,0
3213,563,11,1,1
3214,519,77,0,1
3215,538,21,1,1
3216,545,30,1,1
3217,597,34,1,1
3218,648,8,0,0
3219,505,40,0,1
3220,507,26,1,1
3221,729,7,1,0
3222,555,14,0,1
3223,576,17,0,1
3224,735,17,0,0
3225,513,52,0,1
3226,534,33,0,1
3227,721,13,0,0
3228,771,25,1,0
3229,575,14,1,1
3230,539,57,1,1
3231,509,19,1,1
3232,789,14,1,0
3233,749,13,1,0
3234,524,33,0,1
3235,738,12,0,0
3236,528,40,1,1
3237,666,21,0,0
3238,536,64,1,1
3239,595,23,1,1
3240,533,5,1,1
3241,547,31,1,1
3242,604,26,1,1
3243,617,30,1,1
3244,580,87,1,1
3245,787,40,0,0
3246,635,6,1,1
3247,615,10,1,1
3248,707,102,0,0
3249,770,18,0,0
3250,731,9,0,0
3251,547,51,0,1
3252,629,33,1,1
3253,584,17,0,1
3254,539,39,1,1
3255,776,21,0,0
3256,611,78,1,1
3257,707,96,0,0
3258,703,25,1,0
3259,577,47,1,1
3260,693,18,0,0
3261,531,18,1,1
3262,785,4,0,0
3263,630,45,1,1
3264,663,19,0,0
3265,696,20,0,0
3266,563,54,1,1
3267,609,11,0,1
3268,546,15,1,1
3269,572,11,0,1
3270,751,22,0,0
3271,620,22,1,1
3272,645,5,1,0
3273,670,46,0,0
3274,653,27,1,0
3275,729,1,1,0
3276,534,31,1,1
3277,611,77,1,1
3278,573,64,1,1
3279,540,49,0,1
3280,760,33,0,0
3281,506,1,1,1
3282,556,16,1,1
3283,756,9,0,0
3284,633,22,0,1
3285,559,79,1,1
3286,555,54,1,1
3287,629,10,1,1
3288,529,16,0,1
3289,642,12,0,0
3290,517,7,0,1
3291,738,14,0,0
3292,620,27,1,1
3293,504,28,1,1
3294,664,2,1,0
3295,692,4,0,0
3296,661,29,0,0
3297,521,3,0,1
3298,697,29,0,0
3299,540,41,0,1
3300,546,1,0,1
3301,616,51,1,1
3302,748,8,0,0
3303,585,4,1,1
3304,659,34,1,0
3305,560,6,0,1
3306,718,16,0,0
3307,619,45,1,1
3308,653,10,1,0
3309,540,23,0,1
3310,770,15,0,0
3311,606,32,0,1
3312,678,12,0,0
3313,582,44,1,1
3314,516,15,0,1
3315,565,8,1,1
3316,786,5,1,0
3317,713,14,1,0
3318,701,17,1,0
3319,568,2,1,1
3320,509,12,1,1
3321,779,1,0,0
3322,535,72,1,1
3323,540,18,1,1
3324,559,16,1,1
3325,543,25,1,1
3326,567,34,1,1
3327,708,17,0,0
3328,518,46,0,1
3329,587,105,1,1
3330,736,4,0,0
3331,571,11,1,1
3332,785,68,1,0
3333,676,32,0,0
3334,660,11,0,0
3335,581,11,1,1
3336,569,39,0,1
3337,726,7,1,0
3338,722,9,0,0
3339,646,8,1,0
3340,566,23,1,1
3341,711,31,0,0
3342,563,46,1,1
3343,739,24,0,0
3344,789,100,0,0
3345,627,107,0,1
3346,750,52,0,0
3347,599,15,0,1
3348,757,48,1,0
3349,592,18,0,1
3350,710,10,0,0
3351,670,14,1,0
3352,553,36,1,1
3353,660,39,1,0
3354,686,10,0,0
3355,518,76,1,1
3356,726,3,1,0
3357,511,2,1,1
3358,536,61,0,1
3359,513,59,0,1
3360,597,60,1,1
3361,674,13,0,0
3362,752,45,1,0
3363,629,22,1,1
3364,509,21,1,1
3365,558,1,0,1
3366,628,54,1,1
3367,504,19,1,1
3368,506,5,1,1
3369,660,44,1,0
3370,580,14,0,1
3371,587,122,0,1
3372,630,29,1,1
3373,570,4,0,1
3374,610,5,1,1
3375,722,1,0,0
3376,530,3,0,1
3377,534,10,1,1
3378,707,131,0,0
3379,763,8,0,0
3380,612,49,1,1
3381,580,58,1,1
3382,511,36,1,1
3383,559,60,1,1
3384,766,11,1,0
3385,551,19,1,1
3386,556,45,1,1
3387,565,15,1,1
3388,785,71,1,0
3389,666,16,0,0
3390,763,23,0,0
3391,789,159,1,0
3392,516,12,1,1
3393,614,16,1,1
3394,739,5,0,0
3395,522,26,0,1
3396,509,65,1,1
3397,784,30,0,0
3398,597,51,1,1
3399,742,15,0,0
3400,631,46,1,1
3401,559,12,1,1
3402,726,20,1,0
3403,519,62,1,1
3404,752,24,1,0
3405,653,36,1,0
3406,541,2,1,1
3407,609,5,1,1
3408,572,36,1,1
3409,631,6,1,1
3410,760,34,0,0
3411,627,35,1,1
3412,520,15,1,1
3413,573,2,1,1
3414,507,20,0,1
3415,657,8,0,0
3416,586,37,0,1
3417,648,9,1,0
3418,551,29,0,1
3419,734,4,0,0
3420,588,1,0,1
3421,565,7,1,1
3422,741,35,0,0
3423,654,4,1,0
3424,632,58,1,1
3425,544,15,1,1
3426,769,63,1,0
3427,733,8,0,0
3428,511,34,0,1
3429,789,137,1,0
3430,623,14,0,1
3431,626,13,0,1
3432,734,34,0,0
3433,719,9,1,0
3434,545,58,0,1
3435,535,61,1,1
3436,663,2,0,0
3437,528,58,0,1
3438,760,42,0,0
3439,533,27,0,1
3440,633,3,0,1
3441,599,16,0,1
3442,567,52,1,1
3443,697,5,0,0
3444,758,29,0,0
3445,670,48,0,0
3446,600,51,0,1
3447,537,50,0,1
3448,506,28,1,1
3449,661,35,0,0
3450,516,49,1,1
3451,634,26,1,1
3452,535,96,1,1
3453,785,127,1,0
3454,556,53,1,1
3455,606,2,0,1
3456,637,32,1,0
3457,601,5,1,1
3458,655,19,0,0
3459,551,20,1,1
3460,758,22,1,0
3461,615,25,1,1
3462,725,10,0,0
3463,780,39,0,0
3464,521,58,0,1
3465,550,20,1,1
3466,615,44,1,1
3467,573,54,1,1
3468,559,10,1,1
3469,789,99,0,0
3470,579,64,1,1
3471,586,50,0,1
3472,726,10,1,0
3473,738,41,0,0
3474,630,46,1,1
3475,727,2,0,0
3476,513,50,0,1
3477,649,4,0,0
3478,673,24,0,0
3479,784,10,0,0
3480,667,22,0,0
3481,571,51,1,1
3482,701,18,0,0
3483,635,27,1,1
3484,711,16,1,0
3485,677,1,1,0
3486,616,60,1,1
3487,525,55,1,1
3488,549,51,0,1
3489,592,4,1,1
3490,778,2,0,0
3491,607,14,1,1
3492,516,87,0,1
3493,674,9,0,0
3494,525,50,1,1
3495,753,16,0,0
3496,789,79,1,0
3497,571,10,1,1
3498,718,17,0,0
3499,568,26,0,1
3500,580,53,0,1
3501,552,46,1,1
3502,580,76,1,1
3503,789,127,0,0
3504,605,14,1,1
3505,597,45,1,1
3506,573,15,1,1
3507,680,10,0,0
3508,759,50,0,0
3509,593,8,1,1
3510,729,5,1,0
3511,617,8,1,1
3512,519,48,0,1
3513,587,130,0,1
3514,778,9,0,0
3515,714,2,0,0
3516,613,19,1,1
3517,789,139,1,0
3518,660,22,0,0
3519,715,15,0,0
3520,745,21,1,0
3521,678,19,0,0
3522,671,8,0,0
3523,660,32,1,0
3524,536,14,1,1
3525,692,17,1,0
3526,535,56,0,1
3527,709,26,0,0
3528,755,22,0,0
3529,520,2,1,1
3530,567,13,1,1
3531,579,25,0,1
3532,633,5,1,1
3533,586,29,0,1
3534,608,22,1,1
3535,549,3,0,1
3536,616,2,0,1
3537,536,63,1,1
3538,660,31,1,0
3539,529,13,1,1
3540,785,133,1,0
3541,623,10,0,1
3542,789,55,0,0
3543,540,68,1,1
3544,565,29,1,1
3545,619,3,0,1
3546,509,53,1,1
3547,687,16,0,0
3548,507,40,1,1
3549,673,20,0,0
3550,555,39,1,1
3551,602,23,0,1
3552,757,15,0,0
3553,707,66,1,0
3554,647,15,1,0
3555,527,15,1,1
3556,702,5,0,0
3557,707,58,0,0
3558,597,14,1,1
3559,590,11,1,1
3560,534,44,1,1
3561,569,50,1,1
3562,525,22,1,1
3563,674,1,0,0
3564,760,4,0,0
3565,588,9,0,1
3566,518,22,1,1
3567,537,27,0,1
3568,569,8,1,1
3569,555,9,1,1
3570,697,16,0,0
3571,785,54,1,0
3572,594,12,0,1
3573,517,53,0,1
3574,659,25,0,0
3575,616,20,0,1
3576,658,2,0,0
3577,763,7,0,0
3578,772,14,0,0
3579,724,10,0,0
3580,759,25,0,0
3581,707,71,1,0
3582,582,47,1,1
3583,534,50,1,1
3584,582,15,1,1
3585,543,24,1,1
3586,652,4,0,0
3587,789,109,1,0
3588,571,50,1,1
3589,652,6,0,0
3590,507,30,1,1
3591,716,18,1,0
3592,689,19,0,0
3593,691,13,0,0
3594,652,33,1,0
3595,719,10,0,0
3596,630,14,1,1
3597,621,32,1,1
3598,729,3,0,0
3599,692,35,1,0
3600,635,9,1,1
3601,541,34,1,1
3602,568,13,0,1
3603,705,5,1,0
3604,614,77,1,1
3605,540,42,1,1
3606,707,112,0,0
3607,663,3,0,0
3608,570,21,0,1
3609,508,3,1,1
3610,749,30,1,0
3611,743,3,0,0
3612,769,19,1,0
3613,612,36,0,1
3614,701,14,0,0
3615,549,33,1,1
3616,701,85,0,0
3617,606,61,0,1
3618,682,15,0,0
3619,524,56,1,1
3620,696,14,0,0
3621,671,12,1,0
3622,603,13,1,1
3623,518,38,0,1
3624,675,1,0,0
3625,529,60,1,1
3626,532,19,0,1
3627,734,66,0,0
3628,789,117,1,0
3629,558,22,1,1
3630,590,2,1,1
3631,673,25,0,0
3632,609,1,1,1
3633,744,14,0,0
3634,606,106,1,1
3635,616,64,1,1
3636,661,12,0,0
3637,785,27,0,0
3638,635,10,0,1
3639,536,67,1,1
3640,562,49,0,1
3641,751,20,0,0
3642,617,17,0,1
3643,536,21,1,1
3644,611,75,1,1
3645,612,4,1,1
3646,720,7,0,0
3647,670,1,1,0
3648,696,7,0,0
3649,755,23,0,0
3650,586,40,0,1
3651,515,9,1,1
3652,560,11,1,1
3653,606,94,1,1
3654,559,19,1,1
3655,515,31,0,1
3656,565,35,1,1
3657,580,21,0,1
3658,559,20,1,1
3659,551,25,1,1
3660,572,13,1,1
3661,562,40,0,1
3662,559,9,1,1
3663,588,40,1,1
3664,517,3,1,1
3665,765,21,1,0
3666,709,2,0,0
3667,789,25,1,0
3668,605,31,0,1
3669,707,39,0,0
3670,554,23,1,1
3671,665,11,1,0
3672,662,5,0,0
3673,787,17,1,0
3674,755,8,0,0
3675,566,28,1,1
3676,676,12,1,0
3677,604,47,1,1
3678,619,48,0,1
3679,582,45,1,1
3680,684,47,0,0
3681,562,20,1,1
3682,616,63,0,1
3683,655,22,0,0
3684,606,104,1,1
3685,531,29,0,1
3686,702,3,0,0
3687,773,8,0,0
3688,662,25,0,0
3689,523,1,1,1
3690,560,28,1,1
3691,573,38,0,1
3692,785,132,1,0
3693,544,25,1,1
3694,756,19,1,0
3695,545,13,1,1
3696,604,18,1,1
3697,627,1,1,1
3698,522,17,1,1
3699,681,5,0,0
3700,615,1,0,1
3701,618,29,1,1
3702,565,56,1,1
3703,571,7,1,1
3704,759,2,0,0
3705,756,12,0,0
3706,537,30,1,1
3707,687,9,0,0
3708,538,41,1,1
3709,724,23,0,0
3710,622,16,1,1
3711,520,8,1,1
3712,711,25,0,0
3713,518,57,0,1
3714,520,12,0,1
3715,597,29,1,1
3716,787,35,1,0
3717,748,17,0,0
3718,582,21,1,1
3719,741,36,0,0
3720,700,26,0,0
3721,504,9,1,1
3722,528,29,1,1
3723,538,16,1,1
3724,789,103,0,0
3725,645,3,1,0
3726,540,71,1,1
3727,750,31,0,0
3728,766,26,0,0
3729,552,20,1,1
3730,555,25,1,1
3731,699,18,0,0
3732,677,10,0,0
3733,672,19,0,0
3734,780,21,0,0
3735,587,37,0,1
3736,606,20,1,1
3737,632,15,1,1
3738,707,51,0,0
3739,547,35,1,1
3740,659,15,0,0
3741,524,24,0,1
3742,546,22,1,1
3743,741,23,0,0
3744,764,3,1,0
3745,763,12,0,0
3746,581,12,1,1
3747,593,18,0,1
3748,504,10,0,1
3749,557,50,1,1
3750,599,23,0,1
3751,708,14,0,0
3752,637,26,1,0
3753,746,30,1,0
3754,639,14,0,0
3755,532,20,1,1
3756,785,107,0,0
3757,674,2,1,0
3758,528,1,0,1
3759,518,26,0,1
3760,769,60,1,0
3761,789,76,1,0
3762,766,15,0,0
3763,540,35,1,1
3764,696,11,0,0
3765,505,23,0,1
3766,577,40,1,1
3767,553,6,1,1
3768,573,40,1,1
3769,505,49,0,1
3770,556,66,1,1
3771,722,35,0,0
3772,627,85,1,1
3773,700,19,1,0
3774,689,18,0,0
3775,758,2,0,0
3776,607,28,1,1
3777,640,17,0,0
3778,681,2,0,0
3779,578,1,1,1
3780,572,7,1,1
3781,789,29,0,0
3782,705,7,1,0
3783,563,56,1,1
3784,523,29,0,1
3785,555,8,1,1
3786,536,5,1,1
3787,750,1,1,0
3788,536,54,1,1
3789,561,17,0,1
3790,626,6,1,1
3791,692,6,1,0
3792,569,16,0,1
3793,608,38,1,1
3794,600,41,0,1
3795,569,53,0,1
3796,569,23,0,1
3797,551,16,1,1
3798,539,28,1,1
3799,752,17,0,0
3800,586,8,1,1
3801,580,23,1,1
3802,562,32,0,1
3803,706,9,0,0
3804,654,22,0,0
3805,517,40,0,1
3806,589,9,0,1
3807,758,11,1,0
3808,528,31,0,1
3809,566,19,1,1
3810,683,2,0,0
3811,587,34,1,1
3812,785,142,1,0
3813,555,19,1,1
3814,786,6,0,0
3815,548,30,0,1
3816,626,10,1,1
3817,581,30,0,1
3818,644,8,1,0
3819,695,18,0,0
3820,569,44,1,1
3821,606,91,1,1
3822,606,103,1,1
3823,601,14,1,1
3824,597,9,1,1
3825,510,21,1,1
3826,509,39,1,1
3827,691,19,1,0
3828,641,2,0,0
3829,558,51,1,1
3830,779,4,1,0
3831,668,2,1,0
3832,787,9,0,0
3833,636,5,1,1
3834,583,5,1,1
3835,769,11,0,0
3836,627,114,1,1
3837,529,14,1,1
3838,789,121,1,0
3839,641,20,0,0
3840,516,5,1,1
3841,550,13,1,1
3842,731,13,0,0
3843,540,4,1,1
3844,703,14,1,0
3845,625,23,1,1
3846,516,79,1,1
3847,613,18,1,1
3848,522,7,1,1
3849,535,52,1,1
3850,571,14,1,1
3851,561,1,1,1
3852,548,7,1,1
3853,715,12,0,0
3854,562,57,1,1
3855,724,36,0,0
3856,700,16,1,0
3857,668,13,0,0
3858,770,5,0,0
3859,683,12,0,0
3860,788,24,1,0
3861,745,1,0,0
3862,587,106,1,1
3863,541,18,1,1
3864,523,15,1,1
3865,707,15,0,0
3866,593,45,1,1
3867,548,16,0,1
3868,524,48,0,1
3869,505,18,0,1
3870,784,20,0,0
3871,711,12,0,0
3872,624,32,1,1
3873,734,39,0,0
3874,757,33,0,0
3875,590,8,1,1
3876,754,29,0,0
3877,566,4,1,1
3878,769,59,0,0
3879,509,57,1,1
3880,672,20,0,0
3881,527,47,0,1
3882,648,12,0,0
3883,539,36,0,1
3884,664,22,1,0
3885,511,43,1,1
3886,507,28,1,1
3887,709,30,0,0
3888,636,21,0,1
3889,639,18,0,0
3890,736,13,0,0
3891,789,72,0,0
3892,650,10,1,0
3893,759,39,0,0
3894,536,32,0,1
3895,619,31,0,1
3896,536,79,0,1
3897,652,29,0,0
3898,579,30,1,1
3899,635,23,0,1
3900,648,29,0,0
3901,753,11,0,0
3902,592,24,0,1
3903,512,10,1,1
3904,781,9,0,0
3905,707,180,0,0
3906,595,10,1,1
3907,624,22,0,1
3908,728,19,1,0
3909,718,3,0,0
3910,540,19,1,1
3911,728,13,0,0
3912,611,80,0,1
3913,767,6,1,0
3914,535,100,0,1
3915,601,3,1,1
3916,754,26,0,0
3917,563,55,1,1
3918,760,24,1,0
3919,600,16,1,1
3920,535,49,1,1
3921,552,24,1,1
3922,707,126,0,0
3923,547,28,1,1
3924,668,12,0,0
3925,707,130,0,0
3926,626,48,0,1
3927,668,24,0,0
3928,527,26,1,1
3929,512,16,0,1
3930,591,14,1,1
3931,524,63,0,1
3932,770,10,0,0
3933,572,35,1,1
3934,629,31,1,1
3935,703,20,0,0
3936,789,42,0,0
3937,756,3,0,0
3938,707,172,0,0
3939,546,32,1,1
3940,517,25,0,1
3941,634,34,1,1
3942,622,29,1,1
3943,530,9,0,1
3944,789,30,0,0
3945,739,17,0,0
3946,559,55,1,1
3947,661,18,0,0
3948,755,11,0,0
3949,539,37,1,1
3950,558,43,1,1
3951,694,3,1,0
3952,650,14,1,0
3953,560,12,1,1
3954,572,3,0,1
3955,636,26,1,1
3956,624,18,1,1
3957,576,15,0,1
3958,744,22,0,0
3959,679,17,0,0
3960,724,52,0,0
3961,669,27,0,0
3962,755,2,0,0
3963,596,14,1,1
3964,577,50,0,1
3965,765,23,1,0
3966,606,76,1,1
3967,525,60,1,1
3968,518,39,0,1
3969,524,1,1,1
3970,556,30,1,1
3971,754,39,0,0
3972,527,12,0,1
3973,709,21,0,0
3974,707,5,0,0
3975,527,36,1,1
3976,559,126,1,1
3977,504,13,1,1
3978,737,3,0,0
3979,628,11,1,1
3980,552,3,0,1
3981,643,23,0,0
3982,769,65,1,0
3983,524,8,1,1
3984,571,60,1,1
3985,727,24,0,0
3986,538,17,0,1
3987,729,6,1,0
3988,717,9,0,0
3989,759,5,0,0
3990,569,21,1,1
3991,580,34,1,1
3992,752,23,0,0
3993,692,25,0,0
3994,788,17,0,0
3995,690,28,0,0
3996,735,13,0,0
3997,587,17,1,1
3998,535,90,1,1
3999,749,35,0,0
4000,559,74,1,1
4001,769,21,1,0
4002,559,46,1,1
4003,730,15,0,0
4004,519,34,1,1
4005,638,18,0,0
4006,609,9,0,1
4007,647,29,1,0
4008,606,123,1,1
4009,559,139,1,1
4010,627,89,1,1
4011,555,6,0,1
4012,546,61,1,1
4013,624,1,1,1
4014,728,30,1,0
4015,611,9,0,1
4016,552,47,0,1
4017,688,7,1,0
4018,513,46,1,1
4019,757,16,0,0
4020,606,86,1,1
4021,559,91,1,1
4022,586,38,0,1
4023,535,30,1,1
4024,535,3,0,1
4025,578,20,1,1
4026,571,17,1,1
4027,746,10,0,0
4028,605,23,1,1
4029,646,24,0,0
4030,593,33,1,1
4031,557,9,1,1
4032,606,110,1,1
4033,734,45,0,0
4034,746,7,0,0
4035,789,158,1,0
4036,550,22,1,1
4037,573,49,0,1
4038,569,19,1,1
4039,560,45,1,1
4040,789,101,0,0
4041,785,12,1,0
4042,549,34,0,1
4043,785,109,0,0
4044,632,49,1,1
4045,545,22,1,1
4046,540,13,1,1
4047,600,22,0,1
4048,789,93,0,0
4049,691,12,0,0
4050,539,27,1,1
4051,667,4,1,0
4052,526,9,1,1
4053,635,18,1,1
4054,503,32,0,1
4055,710,13,0,0
4056,552,11,0,1
4057,587,118,1,1
4058,540,87,1,1
4059,728,36,1,0
4060,508,31,0,1
4061,637,6,1,0
4062,560,68,1,1
4063,687,23,0,0
4064,617,33,1,1
4065,564,23,1,1
4066,530,18,0,1
4067,542,2,1,1
4068,559,2,1,1
4069,535,95,1,1
4070,647,10,0,0
4071,550,26,0,1
4072,678,24,0,0
4073,566,43,0,1
4074,630,17,1,1
4075,789,144,1,0
4076,593,26,1,1
4077,573,71,0,1
4078,550,23,1,1
4079,672,15,1,0
4080,548,1,1,1
4081,548,14,1,1
4082,600,3,1,1
4083,789,146,1,0
4084,671,16,0,0
4085,653,13,1,0
4086,635,8,1,1
4087,653,6,0,0
4088,612,43,1,1
4089,789,27,0,0
4090,538,56,1,1
4091,561,9,1,1
4092,517,15,1,1
4093,623,31,0,1
4094,519,19,1,1
4095,583,16,1,1
4096,635,20,0,1
4097,587,35,0,1
4098,775,14,0,0
4099,764,9,0,0
4100,591,21,1,1
4101,545,29,1,1
4102,570,33,1,1
4103,627,112,1,1
4104,727,16,0,0
4105,535,14,1,1
4106,553,25,0,1
4107,648,4,1,0
4108,569,3,1,1
4109,591,6,0,1
4110,551,32,1,1
4111,529,53,1,1
4112,557,54,1,1
4113,742,18,1,0
4114,558,38,1,1
4115,532,5,1,1
4116,536,76,1,1
4117,577,33,0,1
4118,736,32,0,0
4119,690,32,1,0
4120,698,13,0,0
4121,661,25,0,0
4122,604,55,1,1
4123,789,44,0,0
4124,580,5,0,1
4125,789,19,1,0
4126,577,12,1,1
4127,571,49,0,1
4128,711,23,0,0
4129,677,2,0,0
4130,608,8,1,1
4131,536,34,1,1
4132,757,55,0,0
4133,720,6,0,0
4134,583,32,1,1
4135,545,66,1,1
4136,716,7,1,0
4137,683,18,0,0
4138,529,26,1,1
4139,624,17,1,1
4140,757,36,1,0
4141,536,62,0,1
4142,636,27,0,1
4143,701,56,0,0
4144,724,44,0,0
4145,516,64,1,1
4146,525,39,1,1
4147,769,13,0,0
4148,745,10,0,0
4149,764,24,1,0
4150,538,26,1,1
4151,606,33,0,1
4152,621,46,1,1
4153,519,60,1,1
4154,604,46,0,1
4155,587,81,0,1
4156,566,7,1,1
4157,546,56,1,1
4158,789,94,0,0
4159,559,26,1,1
4160,782,33,0,0
4161,544,14,1,1
4162,769,76,0,0
4163,611,40,0,1
4164,768,25,0,0
4165,534,12,1,1
4166,617,22,0,1
4167,750,57,0,0
4168,577,43,1,1
4169,749,51,1,0
4170,696,9,0,0
4171,719,2,1,0
4172,518,81,1,1
4173,559,30,1,1
4174,541,23,1,1
4175,649,8,0,0
4176,580,29,1,1
4177,530,20,0,1
4178,751,23,0,0
4179,607,43,1,1
4180,626,28,1,1
4181,780,46,0,0
4182,717,15,0,0
4183,675,14,1,0
4184,561,7,1,1
4185,561,20,1,1
4186,749,39,0,0
4187,538,9,1,1
4188,688,28,0,0
4189,509,43,1,1
4190,546,60,1,1
4191,784,7,0,0
4192,588,50,1,1
4193,590,23,1,1
4194,515,28,0,1
4195,759,54,0,0
4196,754,25,0,0
4197,606,52,1,1
4198,623,2,0,1
4199,587,24,1,1
4200,722,23,0,0
4201,530,29,0,1
