,name,snippet,predicted_class,true_class
3121,762,14,0,0
3122,746,10,0,0
3123,625,29,1,1
3124,755,22,0,0
3125,710,7,1,0
3126,560,64,1,1
3127,546,24,0,1
3128,708,19,1,0
3129,637,2,1,0
3130,722,30,0,0
3131,738,25,0,0
3132,701,46,0,0
3133,773,2,0,0
3134,567,22,1,1
3135,547,26,0,1
3136,604,60,0,1
3137,766,27,0,0
3138,550,15,1,1
3139,789,103,0,0
3140,524,8,1,1
3141,659,27,0,0
3142,711,15,0,0
3143,653,5,1,0
3144,715,3,1,0
3145,540,88,1,1
3146,627,32,0,1
3147,599,10,0,1
3148,577,43,1,1
3149,657,19,1,0
3150,559,108,1,1
3151,614,39,1,1
3152,618,6,1,1
3153,683,14,0,0
3154,530,13,1,1
3155,535,10,1,1
3156,767,24,1,0
3157,713,6,0,0
3158,502,20,0,1
3159,629,21,1,1
3160,694,4,0,0
3161,505,33,0,1
3162,519,17,1,1
3163,627,99,1,1
3164,726,1,1,0
3165,701,87,0,0
3166,630,41,1,1
3167,715,14,1,0
3168,545,17,1,1
3169,569,65,1,1
3170,731,4,0,0
3171,613,5,1,1
3172,642,4,0,0
3173,614,60,1,1
3174,663,25,0,0
3175,550,24,1,1
3176,623,12,0,1
3177,663,26,1,0
3178,516,43,1,1
3179,516,64,1,1
3180,587,119,1,1
3181,751,9,0,0
3182,752,30,1,0
3183,598,6,1,1
3184,618,8,1,1
3185,777,16,1,0
3186,545,32,1,1
3187,670,30,0,0
3188,521,40,1,1
3189,744,22,0,0
3190,566,10,0,1
3191,785,126,1,0
3192,575,26,1,1
3193,587,53,1,1
3194,770,8,0,0
3195,614,18,0,1
3196,646,18,1,0
3197,593,1,1,1
3198,587,64,1,1
3199,548,27,0,1
3200,719,6,0,0
3201,787,5,0,0
3202,518,49,1,1
3203,534,21,1,1
3204,701,70,1,0
3205,626,6,1,1
3206,505,15,0,1
3207,603,4,0,1
3208,645,18,0,0
3209,534,26,0,1
3210,673,19,0,0
3211,642,15,0,0
3212,556,55,1,1
3213,578,4,1,1
3214,570,4,0,1
3215,549,11,0,1
3216,760,46,0,0
3217,759,50,0,0
3218,508,10,0,1
3219,519,28,1,1
3220,559,18,0,1
3221,567,13,1,1
3222,761,4,0,0
3223,531,32,1,1
3224,539,61,1,1
3225,744,24,0,0
3226,623,8,1,1
3227,652,35,1,0
3228,550,51,1,1
3229,598,4,0,1
3230,757,4,0,0
3231,722,27,0,0
3232,503,26,0,1
3233,658,13,0,0
3234,684,15,1,0
3235,565,52,1,1
3236,784,8,0,0
3237,607,31,1,1
3238,516,15,0,1
3239,540,12,1,1
3240,789,125,0,0
3241,784,4,1,0
3242,582,6,1,1
3243,734,21,1,0
3244,740,20,0,0
3245,754,16,0,0
3246,785,75,0,0
3247,515,8,0,1
3248,614,64,1,1
3249,560,72,1,1
3250,627,79,1,1
3251,747,21,0,0
3252,732,23,0,0
3253,538,43,1,1
3254,621,6,1,1
3255,684,28,1,0
3256,765,20,0,0
3257,542,43,1,1
3258,714,1,0,0
3259,785,77,0,0
3260,575,5,1,1
3261,592,23,1,1
3262,760,30,1,0
3263,700,25,0,0
3264,776,7,0,0
3265,693,8,0,0
3266,571,34,1,1
3267,670,11,0,0
3268,590,30,1,1
3269,664,1,0,0
3270,702,6,0,0
3271,666,20,0,0
3272,582,37,1,1
3273,534,10,1,1
3274,695,6,0,0
3275,569,42,0,1
3276,717,18,0,0
3277,750,27,0,0
3278,611,23,1,1
3279,626,22,1,1
3280,620,54,0,1
3281,559,38,1,1
3282,549,10,0,1
3283,705,30,0,0
3284,716,24,1,0
3285,750,62,0,0
3286,502,7,1,1
3287,689,10,0,0
3288,527,32,1,1
3289,520,35,1,1
3290,677,12,0,0
3291,517,25,1,1
3292,528,15,1,1
3293,576,22,0,1
3294,650,15,1,0
3295,752,9,0,0
3296,707,120,0,0
3297,531,13,1,1
3298,716,20,1,0
3299,632,33,0,1
3300,577,55,1,1
3301,554,16,0,1
3302,738,38,1,0
3303,743,2,1,0
3304,609,27,1,1
3305,613,30,1,1
3306,512,2,1,1
3307,578,39,0,1
3308,596,5,0,1
3309,750,25,0,0
3310,559,26,1,1
3311,775,10,1,0
3312,592,44,0,1
3313,760,33,1,0
3314,577,51,1,1
3315,529,42,1,1
3316,563,23,1,1
3317,537,2,0,1
3318,647,9,1,0
3319,607,37,1,1
3320,787,36,0,0
3321,628,63,1,1
3322,507,3,1,1
3323,598,10,1,1
3324,524,13,1,1
3325,611,96,1,1
3326,751,20,0,0
3327,785,2,0,0
3328,554,8,1,1
3329,676,25,1,0
3330,752,36,1,0
3331,587,21,0,1
3332,742,21,0,0
3333,609,21,0,1
3334,738,15,0,0
3335,628,43,1,1
3336,587,93,1,1
3337,615,46,1,1
3338,731,7,1,0
3339,707,197,0,0
3340,590,20,1,1
3341,731,1,1,0
3342,636,22,0,1
3343,542,41,1,1
3344,606,31,1,1
3345,777,15,0,0
3346,692,21,0,0
3347,748,4,0,0
3348,772,5,0,0
3349,512,13,1,1
3350,616,6,1,1
3351,631,52,0,1
3352,535,47,1,1
3353,754,29,0,0
3354,506,14,1,1
3355,631,56,1,1
3356,535,74,1,1
3357,633,44,0,1
3358,583,19,1,1
3359,573,30,1,1
3360,562,10,0,1
3361,561,17,0,1
3362,602,18,1,1
3363,673,17,0,0
3364,561,2,0,1
3365,598,12,0,1
3366,583,31,1,1
3367,752,20,1,0
3368,650,9,0,0
3369,724,37,0,0
3370,698,1,0,0
3371,546,17,1,1
3372,580,78,1,1
3373,694,7,0,0
3374,565,5,1,1
3375,704,9,0,0
3376,593,42,1,1
3377,573,44,1,1
3378,696,2,0,0
3379,707,159,0,0
3380,679,22,0,0
3381,657,18,0,0
3382,603,7,1,1
3383,622,32,1,1
3384,537,40,0,1
3385,683,18,0,0
3386,508,28,1,1
3387,530,7,1,1
3388,570,5,0,1
3389,544,18,1,1
3390,708,2,1,0
3391,587,65,1,1
3392,623,49,1,1
3393,518,34,0,1
3394,509,32,0,1
3395,629,38,1,1
3396,609,30,1,1
3397,523,34,0,1
3398,741,1,0,0
3399,624,8,0,1
3400,727,12,0,0
3401,540,90,0,1
3402,545,58,0,1
3403,782,4,0,0
3404,525,37,1,1
3405,785,21,0,0
3406,785,122,1,0
3407,708,11,0,0
3408,557,4,1,1
3409,756,18,1,0
3410,509,38,0,1
3411,583,22,1,1
3412,750,46,1,0
3413,546,33,1,1
3414,587,3,1,1
3415,759,29,0,0
3416,754,44,0,0
3417,573,8,1,1
3418,764,6,0,0
3419,638,15,0,0
3420,656,7,1,0
3421,552,54,1,1
3422,741,2,0,0
3423,567,44,1,1
3424,752,17,0,0
3425,668,25,0,0
3426,714,5,0,0
3427,655,4,0,0
3428,741,26,0,0
3429,602,6,0,1
3430,644,7,0,0
3431,667,9,0,0
3432,629,25,1,1
3433,728,35,1,0
3434,663,20,0,0
3435,668,18,0,0
3436,545,14,1,1
3437,578,23,1,1
3438,579,26,0,1
3439,518,66,1,1
3440,752,42,0,0
3441,555,6,1,1
3442,769,20,1,0
3443,724,49,0,0
3444,518,14,0,1
3445,658,3,1,0
3446,604,18,1,1
3447,788,15,1,0
3448,763,23,0,0
3449,647,10,0,0
3450,506,21,1,1
3451,701,56,1,0
3452,542,20,1,1
3453,529,34,1,1
3454,504,21,1,1
3455,525,16,1,1
3456,574,11,1,1
3457,650,16,0,0
3458,587,72,0,1
3459,666,1,0,0
3460,538,28,0,1
3461,598,16,0,1
3462,707,194,0,0
3463,733,2,0,0
3464,569,11,0,1
3465,759,51,0,0
3466,538,14,1,1
3467,611,5,1,1
3468,688,20,1,0
3469,537,22,1,1
3470,511,39,1,1
3471,663,22,0,0
3472,632,43,0,1
3473,502,3,1,1
3474,509,19,1,1
3475,778,1,1,0
3476,766,32,1,0
3477,505,39,0,1
3478,533,22,1,1
3479,636,28,0,1
3480,604,17,1,1
3481,627,89,1,1
3482,560,37,1,1
3483,581,15,1,1
3484,546,15,1,1
3485,611,7,1,1
3486,619,15,1,1
3487,785,5,1,0
3488,530,26,0,1
3489,638,10,0,0
3490,526,21,1,1
3491,694,5,0,0
3492,707,148,0,0
3493,521,13,1,1
3494,565,4,1,1
3495,526,27,1,1
3496,559,80,0,1
3497,573,32,1,1
3498,550,19,1,1
3499,690,16,0,0
3500,506,17,1,1
3501,516,8,1,1
3502,523,42,1,1
3503,630,53,1,1
3504,547,27,0,1
3505,617,9,1,1
3506,580,28,1,1
3507,670,46,0,0
3508,571,26,1,1
3509,521,16,1,1
3510,536,21,1,1
3511,557,23,1,1
3512,550,10,1,1
3513,612,40,1,1
3514,782,28,0,0
3515,698,13,0,0
3516,784,26,0,0
3517,605,25,1,1
3518,518,5,1,1
3519,734,61,0,0
3520,729,1,1,0
3521,609,36,1,1
3522,559,3,1,1
3523,677,10,0,0
3524,773,22,0,0
3525,508,27,0,1
3526,789,22,1,0
3527,789,62,0,0
3528,579,11,0,1
3529,561,10,0,1
3530,529,9,1,1
3531,628,38,0,1
3532,761,15,0,0
3533,617,6,1,1
3534,587,103,1,1
3535,757,20,0,0
3536,542,22,1,1
3537,735,15,0,0
3538,620,17,1,1
3539,748,1,1,0
3540,619,50,0,1
3541,668,7,0,0
3542,670,36,0,0
3543,663,19,0,0
3544,590,1,1,1
3545,588,17,0,1
3546,782,26,0,0
3547,785,12,1,0
3548,789,99,0,0
3549,632,12,1,1
3550,742,16,0,0
3551,579,14,1,1
3552,661,12,0,0
3553,538,9,1,1
3554,548,15,1,1
3555,690,11,1,0
3556,611,9,1,1
3557,724,18,1,0
3558,644,26,1,0
3559,789,24,0,0
3560,711,39,0,0
3561,711,5,0,0
3562,527,30,1,1
3563,702,12,0,0
3564,682,6,1,0
3565,670,13,0,0
3566,748,10,0,0
3567,734,32,0,0
3568,602,14,0,1
3569,734,10,0,0
3570,562,16,1,1
3571,623,34,0,1
3572,611,43,1,1
3573,580,48,1,1
3574,607,16,1,1
3575,771,31,1,0
3576,523,47,1,1
3577,568,37,0,1
3578,682,8,0,0
3579,614,54,1,1
3580,659,24,1,0
3581,505,24,1,1
3582,599,27,1,1
3583,707,164,0,0
3584,691,15,1,0
3585,772,1,0,0
3586,671,42,1,0
3587,607,33,1,1
3588,738,2,0,0
3589,736,7,1,0
3590,659,42,0,0
3591,577,26,1,1
3592,688,30,0,0
3593,655,13,1,0
3594,675,6,0,0
3595,766,21,1,0
3596,781,11,1,0
3597,726,4,1,0
3598,695,17,1,0
3599,581,22,1,1
3600,616,43,1,1
3601,769,53,1,0
3602,753,19,0,0
3603,567,43,1,1
3604,604,11,1,1
3605,559,130,1,1
3606,711,13,0,0
3607,703,28,1,0
3608,782,13,0,0
3609,510,23,1,1
3610,771,1,0,0
3611,536,24,0,1
3612,606,40,1,1
3613,604,34,1,1
3614,646,16,0,0
3615,646,14,1,0
3616,578,36,0,1
3617,779,14,0,0
3618,679,1,0,0
3619,776,3,1,0
3620,537,51,0,1
3621,568,23,1,1
3622,707,126,0,0
3623,568,14,0,1
3624,599,20,0,1
3625,525,48,0,1
3626,593,35,1,1
3627,707,19,0,0
3628,654,18,1,0
3629,697,19,0,0
3630,627,4,1,1
3631,512,3,0,1
3632,765,21,1,0
3633,748,6,0,0
3634,789,13,0,0
3635,785,1,0,0
3636,576,9,0,1
3637,602,51,1,1
3638,785,137,1,0
3639,539,8,0,1
3640,542,31,1,1
3641,506,2,0,1
3642,623,33,1,1
3643,530,27,0,1
3644,789,16,1,0
3645,752,7,1,0
3646,611,41,1,1
3647,617,18,0,1
3648,567,46,1,1
3649,761,17,0,0
3650,741,6,1,0
3651,730,20,0,0
3652,550,30,1,1
3653,551,5,1,1
3654,571,8,1,1
3655,778,16,0,0
3656,577,46,1,1
3657,574,13,1,1
3658,575,21,1,1
3659,690,31,1,0
3660,557,9,1,1
3661,726,14,1,0
3662,647,11,1,0
3663,539,4,0,1
3664,678,1,1,0
3665,599,14,1,1
3666,521,41,1,1
3667,627,128,1,1
3668,687,11,0,0
3669,764,19,0,0
3670,757,28,1,0
3671,661,28,0,0
3672,760,36,1,0
3673,555,47,1,1
3674,671,46,1,0
3675,574,28,1,1
3676,628,2,1,1
3677,553,18,1,1
3678,622,35,0,1
3679,688,23,0,0
3680,789,143,1,0
3681,540,20,0,1
3682,763,4,0,0
3683,776,30,1,0
3684,573,60,1,1
3685,629,13,1,1
3686,559,84,0,1
3687,705,16,1,0
3688,719,2,1,0
3689,777,5,1,0
3690,761,2,0,0
3691,631,3,0,1
3692,525,51,1,1
3693,604,29,1,1
3694,560,6,0,1
3695,533,34,1,1
3696,632,3,0,1
3697,589,23,1,1
3698,580,27,1,1
3699,582,26,0,1
3700,569,19,1,1
3701,533,13,1,1
3702,707,41,0,0
3703,734,27,0,0
3704,700,27,0,0
3705,593,28,0,1
3706,757,53,0,0
3707,535,28,1,1
3708,513,49,1,1
3709,716,17,0,0
3710,707,54,0,0
3711,538,34,0,1
3712,572,25,1,1
3713,708,1,1,0
3714,641,4,0,0
3715,621,5,1,1
3716,530,39,0,1
3717,781,3,0,0
3718,616,62,1,1
3719,707,188,0,0
3720,541,19,1,1
3721,780,6,0,0
3722,789,140,1,0
3723,505,35,0,1
3724,509,80,0,1
3725,752,27,1,0
3726,764,7,0,0
3727,789,56,0,0
3728,518,41,0,1
3729,789,102,0,0
3730,752,46,1,0
3731,526,25,1,1
3732,710,1,1,0
3733,782,17,0,0
3734,613,36,1,1
3735,528,54,1,1
3736,773,13,0,0
3737,592,31,1,1
3738,599,24,0,1
3739,567,7,1,1
3740,573,21,1,1
3741,660,5,0,0
3742,661,21,0,0
3743,628,26,0,1
3744,519,80,1,1
3745,658,6,1,0
3746,631,16,1,1
3747,520,34,0,1
3748,676,26,1,0
3749,565,42,0,1
3750,654,4,0,0
3751,769,69,0,0
3752,518,82,1,1
3753,512,28,1,1
3754,556,10,1,1
3755,785,28,0,0
3756,557,41,1,1
3757,545,24,1,1
3758,531,12,1,1
3759,648,11,1,0
3760,550,6,1,1
3761,525,20,0,1
3762,606,24,1,1
3763,730,15,0,0
3764,562,6,0,1
3765,701,84,0,0
3766,560,9,1,1
3767,628,40,1,1
3768,771,29,1,0
3769,545,48,0,1
3770,529,60,1,1
3771,707,16,1,0
3772,652,8,0,0
3773,656,21,1,0
3774,558,21,1,1
3775,620,6,1,1
3776,760,11,1,0
3777,775,16,0,0
3778,650,11,0,0
3779,785,66,0,0
3780,587,78,1,1
3781,652,39,0,0
3782,655,5,0,0
3783,519,70,1,1
3784,597,10,1,1
3785,524,61,0,1
3786,527,46,1,1
3787,613,43,0,1
3788,722,4,0,0
3789,754,1,0,0
3790,507,58,1,1
3791,659,22,0,0
3792,612,50,1,1
3793,738,7,0,0
3794,685,14,1,0
3795,579,12,0,1
3796,568,12,0,1
3797,689,18,0,0
3798,541,11,1,1
3799,735,16,0,0
3800,571,53,1,1
3801,701,80,0,0
3802,757,22,0,0
3803,510,19,1,1
3804,600,5,1,1
3805,554,37,0,1
3806,563,31,1,1
3807,534,18,1,1
3808,626,5,1,1
3809,597,19,1,1
3810,771,18,1,0
3811,652,41,0,0
3812,523,49,1,1
3813,740,4,1,0
3814,690,13,1,0
3815,727,25,1,0
3816,628,50,1,1
3817,664,8,1,0
3818,661,10,0,0
3819,529,46,0,1
3820,585,37,1,1
3821,594,4,0,1
3822,754,6,0,0
3823,586,31,0,1
3824,771,41,0,0
3825,573,56,1,1
3826,611,46,1,1
3827,764,8,0,0
3828,787,20,1,0
3829,776,8,0,0
3830,689,14,0,0
3831,655,34,1,0
3832,789,49,1,0
3833,569,44,1,1
3834,749,50,1,0
3835,611,81,0,1
3836,575,11,0,1
3837,571,29,0,1
3838,757,38,0,0
3839,532,26,0,1
3840,552,48,0,1
3841,631,23,1,1
3842,569,15,0,1
3843,542,38,0,1
3844,633,1,1,1
3845,647,31,0,0
3846,635,27,1,1
3847,572,19,0,1
3848,734,33,0,0
3849,556,53,1,1
3850,678,10,1,0
3851,631,40,0,1
3852,664,18,0,0
3853,692,32,0,0
3854,612,26,0,1
3855,646,2,0,0
3856,623,22,0,1
3857,659,17,0,0
3858,572,36,1,1
3859,563,53,1,1
3860,769,64,0,0
3861,602,1,1,1
3862,632,25,1,1
3863,534,16,1,1
3864,749,45,0,0
3865,761,22,0,0
3866,675,9,0,0
3867,572,10,0,1
3868,511,2,1,1
3869,574,4,1,1
3870,784,14,0,0
3871,778,12,0,0
3872,722,1,0,0
3873,711,4,0,0
3874,787,30,1,0
3875,670,9,0,0
3876,704,4,0,0
3877,611,110,1,1
3878,743,1,0,0
3879,547,43,0,1
3880,764,1,0,0
3881,775,2,0,0
3882,573,52,0,1
3883,614,13,1,1
3884,688,6,0,0
3885,553,16,1,1
3886,675,1,0,0
3887,512,26,0,1
3888,565,54,0,1
3889,503,10,0,1
3890,663,24,0,0
3891,582,23,1,1
3892,580,33,1,1
3893,534,43,1,1
3894,588,11,0,1
3895,547,44,0,1
3896,772,9,1,0
3897,535,1,1,1
3898,780,27,0,0
3899,593,14,0,1
3900,687,21,0,0
3901,540,66,1,1
3902,611,31,1,1
3903,573,23,1,1
3904,631,7,1,1
3905,726,12,1,0
3906,744,2,0,0
3907,758,21,0,0
3908,639,25,0,0
3909,717,19,0,0
3910,584,34,1,1
3911,519,44,1,1
3912,701,8,0,0
3913,568,41,0,1
3914,522,10,1,1
3915,503,36,1,1
3916,587,27,0,1
3917,640,16,0,0
3918,537,34,1,1
3919,556,60,0,1
3920,510,1,1,1
3921,516,35,1,1
3922,614,21,0,1
3923,773,15,0,0
3924,607,15,1,1
3925,661,35,0,0
3926,515,29,0,1
3927,738,42,1,0
3928,729,19,1,0
3929,559,72,1,1
3930,611,95,1,1
3931,545,60,0,1
3932,558,14,1,1
3933,524,14,0,1
3934,617,28,1,1
3935,516,10,1,1
3936,592,43,1,1
3937,635,11,0,1
3938,519,79,0,1
3939,639,5,0,0
3940,637,9,1,0
3941,606,43,1,1
3942,565,17,1,1
3943,662,27,0,0
3944,713,11,0,0
3945,645,10,1,0
3946,732,11,0,0
3947,680,18,0,0
3948,678,4,1,0
3949,748,24,0,0
3950,634,4,1,1
3951,640,3,0,0
3952,570,17,0,1
3953,633,9,1,1
3954,752,47,1,0
3955,625,18,1,1
3956,536,54,1,1
3957,502,11,1,1
3958,556,42,1,1
3959,771,9,0,0
3960,545,2,0,1
3961,789,75,1,0
3962,505,30,1,1
3963,606,99,1,1
3964,539,25,0,1
3965,600,55,1,1
3966,684,1,1,0
3967,626,59,1,1
3968,560,8,1,1
3969,577,33,1,1
3970,700,17,1,0
3971,627,35,1,1
3972,614,80,0,1
3973,659,6,1,0
3974,550,38,1,1
3975,657,20,1,0
3976,785,13,1,0
3977,748,23,0,0
3978,638,2,1,0
3979,662,24,0,0
3980,611,36,1,1
3981,607,19,1,1
3982,583,10,1,1
3983,622,37,1,1
3984,769,8,0,0
3985,521,45,1,1
3986,508,29,1,1
3987,707,6,0,0
3988,586,22,1,1
3989,651,11,1,0
3990,612,20,1,1
3991,612,39,0,1
3992,526,16,1,1
3993,572,12,0,1
3994,565,56,1,1
3995,519,49,0,1
3996,706,9,0,0
3997,568,10,0,1
3998,557,51,1,1
3999,569,60,1,1
4000,661,34,0,0
4001,785,43,0,0
4002,531,1,0,1
4003,570,10,0,1
4004,637,11,1,0
4005,667,11,0,0
4006,761,10,0,0
4007,622,29,1,1
4008,518,69,1,1
4009,570,15,0,1
4010,678,2,1,0
4011,504,6,1,1
4012,507,29,1,1
4013,707,81,0,0
4014,620,48,0,1
4015,766,15,0,0
4016,621,7,1,1
4017,776,2,0,0
4018,787,19,1,0
4019,587,49,1,1
4020,548,33,0,1
4021,585,9,1,1
4022,701,39,0,0
4023,661,13,0,0
4024,540,47,1,1
4025,518,56,1,1
4026,557,6,1,1
4027,632,42,0,1
4028,546,35,1,1
4029,604,41,1,1
4030,650,12,1,0
4031,631,15,1,1
4032,738,10,0,0
4033,621,22,1,1
4034,607,29,1,1
4035,506,15,0,1
4036,753,6,0,0
4037,632,50,0,1
4038,762,16,0,0
4039,516,78,1,1
4040,547,50,1,1
4041,611,28,0,1
4042,582,12,1,1
4043,536,63,0,1
4044,784,25,0,0
4045,523,14,0,1
4046,636,26,1,1
4047,785,61,0,0
4048,747,25,0,0
4049,619,49,0,1
4050,518,32,1,1
4051,521,26,1,1
4052,577,30,0,1
4053,709,25,1,0
4054,576,6,1,1
4055,669,12,0,0
4056,766,23,1,0
4057,559,89,1,1
4058,534,25,0,1
4059,558,42,1,1
4060,572,9,1,1
4061,662,29,0,0
4062,577,50,0,1
4063,545,35,1,1
4064,566,4,1,1
4065,546,54,1,1
4066,610,2,1,1
4067,654,20,1,0
4068,540,70,0,1
4069,516,61,1,1
4070,668,20,0,0
4071,659,7,1,0
4072,708,13,1,0
4073,769,29,1,0
4074,725,12,0,0
4075,707,36,0,0
4076,572,34,1,1
4077,516,37,1,1
4078,657,16,1,0
4079,756,24,0,0
4080,723,18,1,0
4081,652,24,1,0
4082,572,26,1,1
4083,690,27,0,0
4084,516,21,1,1
4085,521,38,1,1
4086,504,12,1,1
4087,560,69,1,1
4088,783,8,0,0
4089,659,36,1,0
4090,755,13,0,0
4091,585,27,1,1
4092,525,22,1,1
4093,767,22,1,0
4094,652,33,1,0
4095,641,22,1,0
4096,774,2,0,0
4097,763,10,0,0
4098,580,11,1,1
4099,735,18,0,0
4100,505,16,1,1
4101,730,21,0,0
4102,746,22,0,0
4103,720,13,0,0
4104,619,33,1,1
4105,569,30,1,1
4106,559,16,1,1
4107,522,5,1,1
4108,604,3,1,1
4109,552,53,1,1
4110,707,37,0,0
4111,578,18,1,1
4112,553,25,0,1
4113,638,14,0,0
4114,620,20,1,1
4115,707,21,0,0
4116,655,14,1,0
4117,606,57,1,1
4118,553,8,1,1
4119,540,16,1,1
4120,621,50,0,1
4121,701,57,0,0
4122,789,36,0,0
4123,772,10,1,0
4124,517,21,1,1
4125,528,11,0,1
4126,669,21,0,0
4127,700,33,0,0
4128,750,42,0,0
4129,627,51,1,1
4130,766,30,1,0
4131,635,17,0,1
4132,507,42,1,1
4133,603,3,1,1
4134,559,61,1,1
4135,553,9,1,1
4136,670,33,0,0
4137,569,12,0,1
4138,704,14,0,0
4139,737,7,1,0
4140,631,36,1,1
4141,565,11,1,1
4142,785,120,1,0
4143,633,18,0,1
4144,740,13,0,0
4145,531,33,1,1
4146,623,26,1,1
4147,628,14,1,1
4148,769,28,1,0
4149,614,57,1,1
4150,619,17,1,1
4151,658,8,0,0
4152,786,2,1,0
4153,687,1,1,0
4154,531,29,1,1
4155,615,54,1,1
4156,607,25,1,1
4157,625,33,1,1
4158,584,31,0,1
4159,695,11,1,0
4160,687,14,0,0
4161,556,35,1,1
4162,552,3,0,1
4163,514,16,0,1
4164,707,55,0,0
4165,560,41,1,1
4166,789,138,1,0
4167,508,13,1,1
4168,556,16,1,1
4169,593,3,1,1
4170,735,4,0,0
4171,593,34,1,1
4172,631,10,1,1
4173,718,19,0,0
4174,619,19,0,1
4175,567,45,1,1
4176,584,33,1,1
4177,559,34,1,1
4178,546,12,0,1
4179,736,12,0,0
4180,757,5,1,0
4181,617,39,1,1
4182,703,9,0,0
4183,575,8,0,1
4184,627,116,1,1
4185,613,31,0,1
4186,519,31,1,1
4187,602,4,0,1
4188,518,55,1,1
4189,629,31,1,1
4190,507,22,1,1
4191,560,38,1,1
4192,659,21,0,0
4193,571,11,0,1
4194,592,18,0,1
4195,633,21,0,1
4196,544,25,1,1
4197,529,35,1,1
4198,557,8,1,1
4199,713,5,0,0
4200,689,13,0,0
4201,769,1,0,0
4202,749,47,0,0
4203,528,29,1,1
4204,552,8,1,1
4205,503,20,0,1
4206,604,51,1,1
4207,771,2,1,0
4208,698,6,0,0
4209,532,5,1,1
4210,615,33,1,1
4211,611,93,1,1
4212,595,25,1,1
4213,535,6,1,1
4214,591,14,1,1
4215,707,149,0,0
4216,547,46,1,1
4217,513,9,1,1
4218,628,12,0,1
4219,656,15,0,0
4220,520,4,0,1
4221,671,16,0,0
4222,758,9,1,0
4223,573,72,1,1
4224,635,8,1,1
4225,543,13,1,1
4226,521,15,1,1
4227,519,46,1,1
4228,587,68,1,1
4229,638,13,0,0
4230,690,26,1,0
4231,761,23,0,0
4232,571,60,1,1
4233,707,108,0,0
4234,779,16,0,0
4235,572,20,1,1
4236,749,22,1,0
4237,556,3,1,1
4238,681,17,0,0
4239,661,14,0,0
4240,506,27,1,1
4241,757,10,0,0
4242,525,28,0,1
4243,627,56,1,1
4244,789,92,0,0
4245,513,7,0,1
4246,644,13,1,0
4247,707,52,0,0
4248,626,58,1,1
4249,597,49,1,1
4250,587,69,1,1
4251,577,3,1,1
4252,605,31,1,1
4253,559,133,1,1
4254,589,18,1,1
4255,624,40,1,1
4256,676,28,0,0
4257,524,23,0,1
4258,705,6,1,0
4259,687,13,0,0
4260,538,48,0,1
4261,531,22,1,1
4262,670,42,0,0
4263,697,15,0,0
4264,588,47,0,1
4265,537,12,1,1
4266,760,29,1,0
4267,724,5,1,0
4268,528,44,0,1
4269,611,61,1,1
4270,667,17,1,0
4271,505,41,0,1
4272,669,23,0,0
4273,769,13,1,0
4274,575,32,1,1
4275,659,34,1,0
4276,646,22,1,0
4277,606,52,1,1
4278,516,59,1,1
4279,623,54,0,1
4280,563,21,1,1
4281,787,32,0,0
4282,604,5,1,1
4283,544,27,1,1
4284,561,6,0,1
4285,516,60,1,1
4286,728,29,1,0
4287,514,12,0,1
4288,562,20,1,1
4289,580,85,1,1
4290,697,24,0,0
4291,558,2,0,1
4292,789,44,0,0
4293,738,4,0,0
4294,781,19,0,0
4295,504,15,0,1
4296,670,40,0,0
4297,646,7,1,0
4298,523,11,0,1
4299,527,23,0,1
4300,642,2,1,0
4301,726,24,0,0
4302,568,31,1,1
4303,632,16,1,1
4304,551,32,1,1
4305,753,10,0,0
4306,783,6,0,0
4307,686,11,0,0
4308,651,13,0,0
4309,574,7,1,1
4310,611,52,1,1
4311,549,33,1,1
4312,602,52,1,1
4313,617,43,1,1
4314,708,4,1,0
4315,612,8,1,1
4316,534,12,1,1
4317,529,25,1,1
4318,726,21,1,0
4319,545,37,1,1
4320,633,20,0,1
4321,630,4,1,1
4322,686,1,0,0
4323,722,7,0,0
4324,554,14,1,1
4325,757,47,1,0
4326,767,12,0,0
4327,642,1,0,0
4328,652,20,1,0
4329,724,30,0,0
4330,560,70,1,1
4331,600,2,1,1
4332,601,19,1,1
4333,566,26,0,1
4334,675,2,0,0
4335,687,18,0,0
4336,692,19,1,0
4337,774,11,0,0
4338,759,17,0,0
4339,740,9,0,0
4340,753,13,0,0
4341,632,39,1,1
4342,579,46,1,1
4343,535,29,1,1
4344,634,3,1,1
4345,556,61,0,1
4346,696,11,0,0
4347,512,8,0,1
4348,648,29,1,0
4349,711,32,0,0
4350,686,18,0,0
4351,559,70,1,1
4352,786,11,1,0
4353,539,57,1,1
4354,653,28,1,0
4355,576,10,1,1
4356,657,3,1,0
4357,573,50,1,1
4358,785,85,0,0
4359,536,27,1,1
4360,528,53,0,1
4361,540,30,1,1
4362,549,9,0,1
4363,505,7,1,1
4364,705,27,1,0
4365,532,17,1,1
4366,610,7,1,1
4367,619,5,0,1
4368,768,4,0,0
4369,663,23,0,0
4370,503,12,0,1
4371,754,8,0,0
4372,733,6,0,0
4373,669,17,0,0
4374,528,59,0,1
4375,560,50,1,1
4376,709,23,1,0
4377,605,18,1,1
4378,548,12,0,1
4379,507,31,1,1
4380,756,11,0,0
4381,535,85,0,1
4382,597,61,1,1
4383,655,37,0,0
4384,543,31,1,1
4385,549,38,0,1
4386,787,38,1,0
4387,658,41,0,0
4388,635,7,1,1
4389,525,1,1,1
4390,614,61,1,1
4391,649,15,1,0
