,name,snippet,predicted_class,true_class
3081,547,19,0,1
3082,559,24,1,1
3083,599,12,0,1
3084,700,6,0,0
3085,570,12,1,1
3086,638,16,0,0
3087,629,38,1,1
3088,614,13,1,1
3089,711,42,0,0
3090,622,34,0,1
3091,785,65,1,0
3092,569,13,0,1
3093,513,65,1,1
3094,565,56,1,1
3095,536,70,1,1
3096,559,7,1,1
3097,611,19,1,1
3098,609,33,1,1
3099,752,28,1,0
3100,590,18,1,1
3101,556,19,1,1
3102,542,30,1,1
3103,550,19,1,1
3104,753,13,0,0
3105,507,59,1,1
3106,666,14,0,0
3107,540,65,1,1
3108,670,34,0,0
3109,525,20,1,1
3110,746,33,0,0
3111,621,49,1,1
3112,566,44,0,1
3113,758,6,1,0
3114,507,44,0,1
3115,662,18,0,0
3116,759,39,0,0
3117,574,7,1,1
3118,545,54,0,1
3119,573,44,0,1
3120,701,67,1,0
3121,536,32,0,1
3122,630,40,1,1
3123,742,19,0,0
3124,550,46,0,1
3125,602,45,0,1
3126,587,11,0,1
3127,613,12,0,1
3128,695,6,0,0
3129,536,48,0,1
3130,573,74,0,1
3131,606,100,1,1
3132,547,28,1,1
3133,554,27,1,1
3134,529,3,1,1
3135,734,39,1,0
3136,785,9,1,0
3137,535,58,1,1
3138,614,62,1,1
3139,785,45,0,0
3140,582,17,0,1
3141,652,42,0,0
3142,692,3,1,0
3143,746,24,0,0
3144,627,107,0,1
3145,671,2,1,0
3146,785,96,0,0
3147,739,14,1,0
3148,782,38,0,0
3149,652,25,0,0
3150,769,49,0,0
3151,517,15,0,1
3152,594,3,1,1
3153,583,14,1,1
3154,627,17,1,1
3155,519,45,1,1
3156,730,17,1,0
3157,542,39,1,1
3158,741,37,0,0
3159,627,127,1,1
3160,789,43,0,0
3161,661,13,0,0
3162,619,5,1,1
3163,605,23,1,1
3164,611,47,0,1
3165,755,6,0,0
3166,602,29,1,1
3167,507,45,1,1
3168,621,3,1,1
3169,580,99,1,1
3170,652,11,1,0
3171,697,15,0,0
3172,581,22,1,1
3173,711,22,0,0
3174,746,1,1,0
3175,763,4,0,0
3176,737,14,0,0
3177,724,24,0,0
3178,513,7,1,1
3179,589,15,0,1
3180,632,57,1,1
3181,605,27,1,1
3182,756,17,0,0
3183,626,3,0,1
3184,777,15,0,0
3185,529,13,1,1
3186,620,16,1,1
3187,789,86,1,0
3188,697,1,0,0
3189,702,10,0,0
3190,567,45,1,1
3191,626,72,0,1
3192,513,53,0,1
3193,789,128,1,0
3194,622,7,1,1
3195,595,23,1,1
3196,670,10,0,0
3197,714,1,0,0
3198,703,21,0,0
3199,554,21,0,1
3200,528,9,0,1
3201,580,87,1,1
3202,634,37,1,1
3203,529,61,1,1
3204,749,10,0,0
3205,540,75,0,1
3206,523,37,1,1
3207,629,14,1,1
3208,622,1,1,1
3209,556,38,1,1
3210,668,20,0,0
3211,786,10,1,0
3212,687,12,0,0
3213,728,7,1,0
3214,690,3,1,0
3215,526,18,0,1
3216,610,5,1,1
3217,509,65,1,1
3218,789,76,1,0
3219,588,13,1,1
3220,606,52,1,1
3221,624,12,0,1
3222,587,28,1,1
3223,701,63,1,0
3224,534,28,1,1
3225,787,33,0,0
3226,773,19,0,0
3227,770,14,1,0
3228,683,15,0,0
3229,535,43,1,1
3230,625,4,1,1
3231,519,59,0,1
3232,785,135,1,0
3233,518,48,0,1
3234,717,18,0,0
3235,556,7,1,1
3236,519,69,0,1
3237,744,16,0,0
3238,697,16,0,0
3239,714,10,1,0
3240,645,10,1,0
3241,527,7,1,1
3242,715,22,0,0
3243,575,32,1,1
3244,721,16,0,0
3245,583,11,1,1
3246,555,25,1,1
3247,629,12,0,1
3248,565,12,1,1
3249,636,5,1,1
3250,580,73,1,1
3251,713,4,0,0
3252,706,9,0,0
3253,525,23,1,1
3254,565,42,0,1
3255,571,15,1,1
3256,587,133,1,1
3257,650,1,0,0
3258,516,21,1,1
3259,784,5,0,0
3260,573,17,1,1
3261,629,2,1,1
3262,567,8,0,1
3263,645,6,1,0
3264,759,33,0,0
3265,749,17,0,0
3266,524,35,1,1
3267,667,22,0,0
3268,574,6,1,1
3269,789,139,1,0
3270,612,35,0,1
3271,747,1,0,0
3272,759,54,0,0
3273,636,22,0,1
3274,718,10,0,0
3275,647,28,1,0
3276,631,3,0,1
3277,709,20,0,0
3278,786,5,1,0
3279,677,9,0,0
3280,528,54,0,1
3281,648,3,1,0
3282,669,16,0,0
3283,652,36,1,0
3284,566,29,1,1
3285,530,13,0,1
3286,604,56,0,1
3287,522,18,1,1
3288,655,35,0,0
3289,684,6,0,0
3290,539,10,1,1
3291,525,37,1,1
3292,565,1,0,1
3293,670,43,0,0
3294,736,20,1,0
3295,573,30,1,1
3296,620,30,1,1
3297,534,26,0,1
3298,649,16,0,0
3299,739,7,1,0
3300,536,81,1,1
3301,524,50,0,1
3302,787,10,1,0
3303,655,26,0,0
3304,703,27,1,0
3305,615,29,0,1
3306,653,19,1,0
3307,587,63,0,1
3308,662,5,0,0
3309,726,18,1,0
3310,523,7,0,1
3311,601,27,1,1
3312,576,25,0,1
3313,613,7,0,1
3314,691,1,0,0
3315,509,38,0,1
3316,551,28,1,1
3317,652,15,1,0
3318,730,11,0,0
3319,716,34,1,0
3320,563,39,0,1
3321,573,13,1,1
3322,541,42,1,1
3323,513,59,1,1
3324,692,11,0,0
3325,555,55,1,1
3326,529,23,0,1
3327,580,70,1,1
3328,580,74,1,1
3329,660,23,0,0
3330,615,35,1,1
3331,741,29,0,0
3332,684,16,1,0
3333,607,5,1,1
3334,535,44,1,1
3335,648,2,0,0
3336,734,23,1,0
3337,507,55,1,1
3338,754,16,0,0
3339,528,53,0,1
3340,743,10,0,0
3341,580,8,1,1
3342,562,7,1,1
3343,599,17,0,1
3344,533,10,0,1
3345,759,8,0,0
3346,650,17,1,0
3347,671,13,0,0
3348,658,13,0,0
3349,789,121,1,0
3350,628,15,1,1
3351,745,6,1,0
3352,537,13,1,1
3353,670,31,0,0
3354,744,1,0,0
3355,695,19,0,0
3356,544,3,1,1
3357,545,6,1,1
3358,690,21,1,0
3359,535,87,1,1
3360,685,17,1,0
3361,750,8,1,0
3362,511,21,1,1
3363,705,16,0,0
3364,785,115,1,0
3365,712,10,0,0
3366,788,8,0,0
3367,546,17,1,1
3368,736,3,0,0
3369,602,10,1,1
3370,614,72,1,1
3371,724,27,0,0
3372,761,13,0,0
3373,548,34,0,1
3374,597,52,1,1
3375,639,2,1,0
3376,549,18,1,1
3377,672,9,0,0
3378,509,55,0,1
3379,620,4,1,1
3380,623,22,0,1
3381,611,2,1,1
3382,509,28,0,1
3383,789,5,0,0
3384,513,8,1,1
3385,534,54,1,1
3386,760,25,1,0
3387,754,26,0,0
3388,707,181,1,0
3389,635,26,1,1
3390,692,20,1,0
3391,530,37,0,1
3392,722,31,1,0
3393,518,78,1,1
3394,608,32,1,1
3395,536,80,1,1
3396,632,45,1,1
3397,679,19,0,0
3398,559,90,1,1
3399,701,32,1,0
3400,610,14,0,1
3401,671,32,1,0
3402,718,18,0,0
3403,789,42,0,0
3404,647,17,0,0
3405,611,75,1,1
3406,717,16,0,0
3407,688,15,1,0
3408,516,6,1,1
3409,613,13,0,1
3410,524,23,0,1
3411,754,14,0,0
3412,698,6,0,0
3413,751,21,0,0
3414,785,63,1,0
3415,568,42,0,1
3416,700,8,1,0
3417,547,33,1,1
3418,536,34,0,1
3419,721,22,0,0
3420,568,1,1,1
3421,574,29,1,1
3422,760,17,1,0
3423,536,20,1,1
3424,551,30,1,1
3425,587,31,0,1
3426,652,2,0,0
3427,504,29,1,1
3428,534,13,1,1
3429,514,3,0,1
3430,720,7,0,0
3431,575,21,1,1
3432,569,34,1,1
3433,736,29,1,0
3434,559,91,1,1
3435,747,11,0,0
3436,505,29,1,1
3437,789,109,1,0
3438,690,33,1,0
3439,707,84,1,0
3440,529,22,0,1
3441,628,50,1,1
3442,569,8,1,1
3443,632,19,1,1
3444,752,54,1,0
3445,782,26,0,0
3446,754,29,0,0
3447,678,21,1,0
3448,644,16,0,0
3449,607,24,1,1
3450,536,13,1,1
3451,550,6,1,1
3452,606,82,0,1
3453,773,9,0,0
3454,611,1,1,1
3455,531,33,1,1
3456,758,19,1,0
3457,577,17,1,1
3458,589,16,1,1
3459,636,7,1,1
3460,545,49,0,1
3461,658,14,1,0
3462,631,47,1,1
3463,619,26,1,1
3464,717,10,0,0
3465,742,23,1,0
3466,621,28,1,1
3467,692,7,1,0
3468,543,16,1,1
3469,721,13,0,0
3470,759,41,0,0
3471,761,21,0,0
3472,752,18,0,0
3473,559,69,1,1
3474,619,1,0,1
3475,785,92,0,0
3476,645,2,1,0
3477,617,34,1,1
3478,559,39,1,1
3479,573,45,0,1
3480,516,51,1,1
3481,627,112,1,1
3482,785,15,0,0
3483,615,20,0,1
3484,668,7,0,0
3485,672,2,0,0
3486,539,44,0,1
3487,789,123,1,0
3488,602,9,0,1
3489,737,3,1,0
3490,760,13,0,0
3491,771,15,0,0
3492,622,16,1,1
3493,519,21,0,1
3494,522,26,0,1
3495,780,32,1,0
3496,513,43,1,1
3497,728,12,1,0
3498,760,11,0,0
3499,604,47,1,1
3500,598,18,0,1
3501,780,36,0,0
3502,536,3,1,1
3503,526,16,1,1
3504,586,48,1,1
3505,738,8,0,0
3506,711,41,0,0
3507,545,57,0,1
3508,707,13,0,0
3509,624,24,0,1
3510,560,14,1,1
3511,516,39,0,1
3512,774,6,0,0
3513,660,18,0,0
3514,504,8,1,1
3515,627,125,1,1
3516,509,25,1,1
3517,785,130,1,0
3518,787,22,0,0
3519,525,51,1,1
3520,653,28,1,0
3521,595,5,1,1
3522,627,114,1,1
3523,585,16,0,1
3524,579,46,1,1
3525,759,22,1,0
3526,707,74,1,0
3527,607,43,1,1
3528,527,6,0,1
3529,750,29,0,0
3530,592,38,0,1
3531,517,17,0,1
3532,615,42,1,1
3533,688,25,0,0
3534,540,73,1,1
3535,516,67,0,1
3536,593,20,1,1
3537,569,36,1,1
3538,539,7,0,1
3539,696,12,0,0
3540,738,47,1,0
3541,616,60,1,1
3542,556,12,1,1
3543,603,3,1,1
3544,553,3,0,1
3545,612,5,1,1
3546,785,103,0,0
3547,627,60,1,1
3548,758,15,1,0
3549,540,87,1,1
3550,739,6,0,0
3551,782,14,0,0
3552,626,24,1,1
3553,572,19,0,1
3554,655,15,0,0
3555,512,2,1,1
3556,587,69,1,1
3557,657,16,1,0
3558,544,28,1,1
3559,722,18,1,0
3560,763,9,0,0
3561,547,52,1,1
3562,507,7,1,1
3563,587,93,0,1
3564,754,28,0,0
3565,785,75,0,0
3566,545,56,0,1
3567,606,123,1,1
3568,577,23,1,1
3569,540,50,0,1
3570,560,41,1,1
3571,520,22,1,1
3572,569,54,1,1
3573,760,14,1,0
3574,607,41,1,1
3575,734,24,1,0
3576,541,1,1,1
3577,656,4,1,0
3578,521,7,1,1
3579,646,3,0,0
3580,707,175,1,0
3581,611,8,1,1
3582,628,40,0,1
3583,780,31,1,0
3584,750,11,1,0
3585,675,3,0,0
3586,582,13,0,1
3587,606,11,1,1
3588,741,35,0,0
3589,504,12,1,1
3590,600,51,0,1
3591,703,8,0,0
3592,563,33,0,1
3593,657,9,0,0
3594,560,47,1,1
3595,596,7,1,1
3596,539,32,1,1
3597,512,19,1,1
3598,668,31,0,0
3599,631,35,0,1
3600,549,3,1,1
3601,637,19,1,0
3602,707,136,0,0
3603,779,8,0,0
3604,594,12,0,1
3605,516,63,1,1
3606,722,16,0,0
3607,626,13,0,1
3608,559,67,1,1
3609,549,9,1,1
3610,765,6,0,0
3611,782,3,0,0
3612,670,8,0,0
3613,678,10,1,0
3614,548,5,1,1
3615,759,34,0,0
3616,635,6,1,1
3617,623,30,0,1
3618,615,41,1,1
3619,750,60,0,0
3620,577,15,0,1
3621,544,5,1,1
3622,607,32,1,1
3623,545,26,1,1
3624,611,41,1,1
3625,667,9,0,0
3626,685,11,1,0
3627,789,60,1,0
3628,707,160,1,0
3629,629,36,1,1
3630,524,62,0,1
3631,658,15,1,0
3632,623,48,1,1
3633,534,6,1,1
3634,757,49,0,0
3635,613,25,0,1
3636,694,17,1,0
3637,532,1,1,1
3638,550,47,1,1
3639,568,36,1,1
3640,598,5,1,1
3641,623,35,0,1
3642,507,43,1,1
3643,587,52,1,1
3644,533,16,1,1
3645,520,2,1,1
3646,557,40,1,1
3647,754,7,0,0
3648,747,9,0,0
3649,703,10,0,0
3650,711,27,0,0
3651,677,16,0,0
3652,701,28,1,0
3653,657,6,0,0
3654,763,6,0,0
3655,672,6,0,0
3656,750,37,0,0
3657,738,1,0,0
3658,707,138,0,0
3659,789,48,1,0
3660,669,1,0,0
3661,611,52,1,1
3662,577,52,1,1
3663,529,26,1,1
3664,535,57,1,1
3665,516,12,1,1
3666,604,66,1,1
3667,555,17,0,1
3668,731,16,1,0
3669,782,8,0,0
3670,606,72,1,1
3671,527,4,1,1
3672,695,7,0,0
3673,749,15,1,0
3674,756,19,1,0
3675,593,51,1,1
3676,719,13,0,0
3677,580,71,1,1
3678,563,28,1,1
3679,752,45,1,0
3680,579,21,1,1
3681,589,7,0,1
3682,531,12,1,1
3683,737,9,1,0
3684,534,33,0,1
3685,507,60,1,1
3686,587,48,1,1
3687,631,29,0,1
3688,526,1,0,1
3689,780,30,0,0
3690,524,59,1,1
3691,574,3,1,1
3692,616,29,1,1
3693,767,20,1,0
3694,628,37,1,1
3695,577,38,1,1
3696,776,18,0,0
3697,587,61,1,1
3698,550,44,1,1
3699,620,13,1,1
3700,642,18,0,0
3701,504,15,0,1
3702,716,11,1,0
3703,695,25,1,0
3704,757,37,0,0
3705,569,63,0,1
3706,709,38,0,0
3707,702,14,0,0
3708,644,14,1,0
3709,525,7,1,1
3710,759,29,0,0
3711,753,12,0,0
3712,632,53,1,1
3713,779,20,0,0
3714,538,44,1,1
3715,517,13,0,1
3716,576,18,0,1
3717,661,11,0,0
3718,602,18,0,1
3719,684,49,0,0
3720,750,15,1,0
3721,762,19,0,0
3722,635,1,1,1
3723,631,37,0,1
3724,516,4,1,1
3725,749,42,0,0
3726,545,23,1,1
3727,684,9,1,0
3728,652,10,1,0
3729,530,35,0,1
3730,543,23,1,1
3731,552,17,1,1
3732,769,22,0,0
3733,563,2,1,1
3734,567,7,1,1
3735,717,6,0,0
3736,536,30,1,1
3737,769,34,0,0
3738,572,28,1,1
3739,684,42,1,0
3740,785,105,1,0
3741,599,28,1,1
3742,624,33,0,1
3743,542,41,1,1
3744,726,9,1,0
3745,581,4,1,1
3746,526,5,0,1
3747,567,38,1,1
3748,543,8,1,1
3749,701,91,0,0
3750,519,49,0,1
3751,701,10,0,0
3752,771,34,0,0
3753,597,1,1,1
3754,669,9,0,0
3755,629,3,0,1
3756,631,50,0,1
3757,739,28,1,0
3758,738,45,1,0
3759,546,18,1,1
3760,696,5,0,0
3761,551,32,1,1
3762,789,118,1,0
3763,754,39,0,0
3764,519,64,1,1
3765,749,31,0,0
3766,631,26,1,1
3767,543,14,1,1
3768,601,13,1,1
3769,609,27,1,1
3770,608,27,0,1
3771,534,1,1,1
3772,771,19,1,0
3773,789,124,1,0
3774,712,14,0,0
3775,658,25,0,0
3776,545,32,1,1
3777,683,3,1,0
3778,758,23,1,0
3779,665,3,1,0
3780,562,13,1,1
3781,701,34,0,0
3782,604,59,0,1
3783,559,66,1,1
3784,583,6,1,1
3785,509,56,0,1
3786,581,32,1,1
3787,762,11,0,0
3788,655,34,1,0
3789,732,20,0,0
3790,631,28,0,1
3791,594,9,0,1
3792,750,30,0,0
3793,562,62,1,1
3794,606,15,1,1
3795,535,3,1,1
3796,516,16,0,1
3797,557,1,1,1
3798,602,6,0,1
3799,552,2,1,1
3800,546,20,1,1
3801,649,15,1,0
3802,590,33,1,1
3803,626,2,1,1
3804,690,5,0,0
3805,787,28,1,0
3806,511,8,1,1
3807,539,39,1,1
3808,558,3,0,1
3809,708,8,0,0
3810,523,24,0,1
3811,707,172,0,0
3812,752,31,0,0
3813,660,35,1,0
3814,506,3,1,1
3815,701,55,0,0
3816,678,4,1,0
3817,606,112,1,1
3818,707,27,1,0
3819,741,28,1,0
3820,604,17,0,1
3821,558,51,1,1
3822,606,64,1,1
3823,634,1,1,1
3824,566,25,1,1
3825,771,25,1,0
3826,546,41,1,1
3827,691,3,0,0
3828,627,132,1,1
3829,627,35,1,1
3830,588,49,1,1
3831,718,21,0,0
3832,757,31,0,0
3833,557,11,1,1
3834,513,14,1,1
3835,627,28,1,1
3836,752,24,1,0
3837,582,39,1,1
3838,697,7,0,0
3839,538,46,1,1
3840,668,22,0,0
3841,568,11,0,1
3842,570,31,1,1
3843,712,5,1,0
3844,750,66,1,0
3845,508,19,1,1
3846,752,48,1,0
3847,528,19,0,1
3848,526,25,1,1
3849,523,8,0,1
3850,730,4,0,0
3851,782,37,1,0
3852,611,37,1,1
3853,557,18,1,1
3854,581,5,1,1
3855,648,25,0,0
3856,673,17,0,0
3857,673,2,1,0
3858,511,42,1,1
3859,763,21,0,0
3860,516,90,1,1
3861,627,11,0,1
3862,707,159,0,0
3863,587,35,1,1
3864,749,41,1,0
3865,636,8,1,1
3866,629,18,1,1
3867,512,22,1,1
3868,599,27,0,1
3869,604,16,1,1
3870,776,28,1,0
3871,641,17,1,0
3872,530,20,0,1
3873,680,31,0,0
3874,749,35,0,0
3875,621,11,1,1
3876,707,185,0,0
3877,552,49,0,1
3878,747,25,0,0
3879,662,13,0,0
3880,697,20,0,0
3881,605,10,1,1
3882,503,25,0,1
3883,561,10,0,1
3884,706,15,0,0
3885,771,27,1,0
3886,637,13,0,0
3887,684,40,0,0
3888,538,58,1,1
3889,618,17,1,1
3890,595,12,1,1
3891,557,5,1,1
3892,692,8,0,0
3893,655,8,0,0
3894,536,31,1,1
3895,510,22,1,1
3896,738,12,0,0
3897,597,12,1,1
3898,742,10,1,0
3899,661,29,0,0
3900,668,3,1,0
3901,614,56,1,1
3902,749,57,1,0
3903,720,12,0,0
3904,700,16,1,0
3905,687,16,0,0
3906,502,1,1,1
3907,629,20,1,1
3908,667,4,0,0
3909,701,41,0,0
3910,707,179,1,0
3911,752,8,1,0
3912,755,2,0,0
3913,627,94,0,1
3914,789,41,1,0
3915,722,33,0,0
3916,615,1,0,1
3917,757,59,0,0
3918,616,27,1,1
3919,503,31,0,1
3920,738,5,0,0
3921,759,32,1,0
3922,732,17,0,0
3923,626,47,0,1
3924,574,18,1,1
3925,632,29,1,1
3926,524,56,1,1
3927,769,42,0,0
3928,692,33,0,0
3929,688,29,0,0
3930,670,41,0,0
3931,644,13,1,0
3932,560,38,1,1
3933,703,26,0,0
3934,654,6,1,0
3935,748,3,0,0
3936,645,27,1,0
3937,541,11,1,1
3938,592,11,0,1
3939,593,50,1,1
3940,736,22,0,0
3941,554,33,1,1
3942,676,33,0,0
3943,509,21,1,1
3944,535,90,1,1
3945,763,12,0,0
3946,602,38,0,1
3947,590,1,0,1
3948,669,2,0,0
3949,521,62,1,1
3950,670,16,0,0
3951,536,45,1,1
3952,572,18,1,1
3953,569,40,1,1
3954,578,32,0,1
3955,754,31,0,0
3956,734,31,1,0
3957,582,2,1,1
3958,644,15,0,0
3959,604,58,0,1
3960,511,40,1,1
3961,617,35,1,1
3962,701,74,1,0
3963,524,54,1,1
3964,602,40,1,1
3965,707,195,0,0
3966,785,76,0,0
3967,565,13,0,1
3968,759,31,0,0
3969,526,17,1,1
3970,623,6,0,1
3971,560,46,1,1
3972,556,32,1,1
3973,602,2,0,1
3974,630,26,1,1
3975,568,10,0,1
3976,576,30,0,1
3977,571,2,1,1
3978,563,22,1,1
3979,632,48,1,1
3980,667,13,0,0
3981,560,1,0,1
3982,669,11,0,0
3983,571,39,1,1
3984,719,8,0,0
3985,518,58,1,1
3986,611,86,1,1
3987,739,19,0,0
3988,505,16,1,1
3989,739,27,0,0
3990,628,60,1,1
3991,750,2,1,0
3992,597,54,1,1
3993,661,24,0,0
3994,559,134,1,1
3995,596,8,0,1
3996,524,9,0,1
3997,546,57,1,1
3998,623,46,1,1
3999,670,6,0,0
4000,585,43,1,1
4001,626,41,1,1
4002,614,1,0,1
4003,677,14,0,0
4004,523,9,0,1
4005,628,20,1,1
4006,575,23,1,1
4007,627,36,1,1
4008,626,53,0,1
4009,559,63,0,1
4010,560,28,1,1
4011,725,2,0,0
4012,760,45,0,0
4013,788,20,1,0
4014,681,19,0,0
4015,629,10,0,1
4016,584,19,1,1
4017,746,20,0,0
4018,630,30,1,1
4019,510,32,1,1
4020,611,34,1,1
4021,746,5,0,0
4022,729,19,1,0
4023,628,13,1,1
4024,718,8,0,0
4025,779,6,1,0
4026,627,80,1,1
4027,589,31,1,1
4028,550,38,1,1
4029,556,6,1,1
4030,585,47,1,1
4031,505,25,1,1
4032,684,1,0,0
4033,530,15,0,1
4034,555,48,1,1
4035,656,28,1,0
4036,517,47,0,1
4037,606,74,0,1
4038,581,19,1,1
4039,750,17,1,0
4040,678,6,1,0
4041,534,32,1,1
4042,534,57,1,1
4043,519,7,0,1
4044,545,31,1,1
4045,727,13,0,0
4046,760,12,0,0
4047,695,10,1,0
4048,701,58,1,0
4049,587,22,0,1
4050,510,17,1,1
4051,738,21,0,0
4052,521,46,0,1
4053,712,11,0,0
4054,570,30,0,1
4055,632,51,0,1
4056,513,66,1,1
4057,754,41,0,0
4058,606,35,1,1
4059,696,22,0,0
4060,550,20,1,1
4061,697,10,0,0
4062,573,56,1,1
4063,735,12,0,0
4064,613,41,1,1
4065,724,23,0,0
4066,545,7,1,1
4067,785,60,1,0
4068,516,24,1,1
4069,637,8,1,0
4070,541,17,0,1
4071,563,50,1,1
4072,593,40,1,1
4073,611,10,1,1
4074,644,4,0,0
4075,690,12,1,0
4076,707,184,1,0
4077,650,13,0,0
4078,518,67,1,1
4079,524,55,1,1
4080,565,16,1,1
4081,785,102,0,0
4082,539,8,0,1
4083,697,22,0,0
4084,724,20,0,0
4085,601,16,1,1
4086,761,11,0,0
4087,533,13,1,1
4088,558,44,0,1
4089,569,25,1,1
4090,657,4,1,0
4091,599,19,1,1
4092,632,26,1,1
4093,580,1,1,1
4094,675,8,0,0
4095,520,9,0,1
4096,663,24,0,0
4097,663,22,0,0
4098,707,30,1,0
4099,603,2,1,1
4100,614,28,0,1
4101,569,60,0,1
4102,760,44,1,0
4103,784,4,1,0
4104,607,27,1,1
4105,653,5,1,0
4106,724,12,1,0
4107,624,26,0,1
4108,632,22,1,1
4109,524,32,1,1
4110,644,11,0,0
4111,577,35,1,1
4112,527,19,1,1
4113,774,1,0,0
4114,687,2,1,0
4115,631,33,1,1
4116,571,30,1,1
4117,570,20,1,1
4118,546,12,1,1
4119,687,6,0,0
4120,661,38,0,0
4121,660,15,0,0
4122,630,36,1,1
4123,595,21,1,1
4124,696,19,0,0
4125,551,24,1,1
4126,712,21,0,0
4127,621,42,0,1
4128,597,53,1,1
4129,760,33,1,0
4130,512,9,1,1
4131,681,1,0,0
4132,529,28,1,1
4133,665,11,1,0
4134,713,11,0,0
4135,525,31,0,1
4136,597,11,1,1
4137,716,13,1,0
4138,524,61,0,1
4139,579,9,1,1
4140,770,19,0,0
4141,629,5,1,1
4142,771,12,1,0
4143,512,1,1,1
4144,567,51,1,1
4145,579,41,1,1
4146,663,27,0,0
4147,544,18,1,1
4148,615,18,1,1
4149,539,13,1,1
4150,543,25,1,1
4151,754,20,0,0
4152,509,34,0,1
4153,535,29,1,1
4154,761,6,0,0
4155,770,12,0,0
4156,529,1,1,1
4157,539,35,0,1
4158,539,41,1,1
4159,520,16,1,1
4160,529,33,0,1
4161,631,8,1,1
4162,580,53,1,1
4163,652,35,1,0
4164,519,70,1,1
4165,758,5,1,0
4166,542,14,1,1
4167,658,41,0,0
4168,613,50,1,1
4169,623,8,0,1
4170,583,8,1,1
4171,516,40,1,1
4172,627,72,0,1
4173,723,18,0,0
4174,537,19,1,1
4175,570,23,1,1
4176,526,22,1,1
4177,685,18,1,0
4178,708,17,0,0
4179,609,31,1,1
4180,789,156,1,0
4181,571,3,1,1
4182,736,12,0,0
4183,701,8,1,0
4184,684,7,1,0
4185,704,18,0,0
4186,649,14,0,0
4187,631,40,0,1
4188,770,16,1,0
4189,787,21,1,0
4190,728,35,1,0
4191,575,24,1,1
4192,668,30,0,0
4193,545,16,1,1
4194,668,16,0,0
4195,598,23,0,1
4196,766,9,1,0
4197,560,62,1,1
4198,553,5,1,1
4199,712,4,0,0
4200,544,8,1,1
4201,509,12,1,1
4202,738,14,0,0
4203,761,27,0,0
4204,707,127,0,0
4205,634,35,1,1
4206,540,85,0,1
4207,574,8,1,1
4208,602,30,1,1
4209,784,20,0,0
4210,508,31,0,1
4211,598,25,0,1
4212,507,51,1,1
4213,688,19,1,0
4214,527,3,1,1
4215,706,17,0,0
4216,623,36,0,1
4217,611,90,1,1
4218,763,7,0,0
4219,723,19,1,0
4220,754,33,0,0
4221,637,16,1,0
4222,569,28,1,1
4223,700,12,0,0
4224,506,5,1,1
4225,649,9,0,0
4226,541,25,1,1
4227,748,6,0,0
4228,685,16,1,0
4229,709,16,0,0
4230,663,9,0,0
4231,725,14,1,0
4232,579,20,1,1
4233,528,52,1,1
4234,609,34,1,1
4235,741,31,0,0
4236,743,15,0,0
4237,552,30,1,1
4238,551,6,1,1
4239,741,8,0,0
4240,692,2,1,0
4241,557,50,1,1
4242,633,17,1,1
4243,612,13,1,1
4244,668,27,0,0
4245,692,22,1,0
4246,785,152,1,0
4247,555,53,1,1
4248,711,35,0,0
4249,730,15,0,0
4250,567,24,1,1
4251,628,64,1,1
4252,559,81,0,1
4253,724,13,1,0
4254,559,137,1,1
4255,577,22,0,1
4256,515,14,1,1
4257,734,69,1,0
4258,573,51,1,1
4259,615,15,1,1
4260,609,38,1,1
4261,524,30,0,1
4262,648,14,1,0
4263,782,29,0,0
4264,548,20,0,1
4265,565,33,1,1
4266,567,28,1,1
4267,542,4,0,1
4268,586,28,1,1
4269,561,13,0,1
4270,531,34,1,1
4271,579,6,1,1
4272,559,96,1,1
4273,623,53,1,1
4274,769,48,1,0
4275,595,24,1,1
4276,550,28,1,1
4277,560,45,1,1
4278,628,2,1,1
4279,657,20,1,0
4280,694,15,0,0
4281,590,13,0,1
4282,543,9,1,1
4283,522,24,1,1
4284,626,71,1,1
4285,611,95,1,1
4286,606,40,1,1
4287,750,23,0,0
4288,756,1,0,0
4289,662,36,0,0
4290,563,30,1,1
4291,584,36,1,1
4292,600,36,0,1
4293,776,13,0,0
4294,761,12,0,0
4295,680,12,0,0
4296,560,10,1,1
4297,640,12,0,0
4298,618,35,0,1
4299,571,20,1,1
4300,628,57,1,1
4301,633,16,1,1
4302,619,43,0,1
4303,579,64,1,1
4304,695,22,0,0
4305,758,14,1,0
4306,724,32,0,0
4307,789,145,1,0
4308,522,12,1,1
4309,669,35,0,0
4310,519,5,1,1
4311,505,19,0,1
4312,659,12,0,0
4313,632,31,0,1
4314,606,117,1,1
4315,542,34,1,1
4316,614,30,0,1
4317,787,7,1,0
4318,578,15,1,1
4319,617,39,1,1
4320,650,16,0,0
4321,768,22,0,0
4322,616,68,1,1
4323,616,32,1,1
4324,722,11,1,0
4325,559,145,1,1
4326,789,117,1,0
4327,762,2,1,0
4328,637,26,1,0
4329,617,7,1,1
4330,554,10,0,1
4331,552,11,1,1
4332,765,19,0,0
4333,525,16,1,1
4334,639,7,0,0
4335,789,49,1,0
4336,571,62,1,1
4337,760,15,1,0
4338,746,4,0,0
4339,619,38,1,1
4340,647,14,0,0
4341,562,36,1,1
4342,634,9,1,1
4343,627,22,1,1
4344,580,86,1,1
4345,539,19,0,1
4346,587,94,0,1
4347,513,61,0,1
4348,592,42,0,1
4349,572,34,1,1
4350,739,9,0,0
4351,566,38,1,1
