,name,snippet,predicted_class,true_class
5431,543,36,1,1
5432,619,104,0,1
5433,707,197,0,0
5434,761,23,0,0
5435,538,95,1,1
5436,701,34,0,0
5437,580,57,1,1
5438,680,58,0,0
5439,573,98,0,1
5440,732,44,0,0
5441,587,130,1,1
5442,591,37,0,1
5443,655,64,1,0
5444,545,23,1,1
5445,543,23,1,1
5446,535,157,0,1
5447,777,16,1,0
5448,599,40,1,1
5449,775,13,0,0
5450,604,135,1,1
5451,569,119,0,1
5452,785,116,1,0
5453,587,80,0,1
5454,774,11,0,0
5455,612,64,0,1
5456,573,43,1,1
5457,697,23,0,0
5458,534,37,1,1
5459,535,128,1,1
5460,574,8,1,1
5461,697,22,0,0
5462,615,18,1,1
5463,517,67,1,1
5464,505,85,1,1
5465,589,28,0,1
5466,725,13,0,0
5467,664,15,1,0
5468,786,25,1,0
5469,656,42,0,0
5470,785,150,0,0
5471,525,58,0,1
5472,658,19,1,0
5473,565,45,1,1
5474,535,151,1,1
5475,522,16,0,1
5476,693,25,0,0
5477,709,61,0,0
5478,517,66,1,1
5479,536,140,0,1
5480,734,131,1,0
5481,728,43,1,0
5482,784,16,0,0
5483,599,63,1,1
5484,704,37,1,0
5485,619,41,0,1
5486,789,169,0,0
5487,513,9,1,1
5488,785,118,0,0
5489,577,89,1,1
5490,627,157,1,1
5491,769,93,0,0
5492,754,3,0,0
5493,535,35,1,1
5494,611,58,1,1
5495,636,20,1,1
5496,565,107,0,1
5497,614,141,1,1
5498,571,99,0,1
5499,577,5,0,1
5500,552,51,0,1
5501,783,12,0,0
5502,745,30,0,0
5503,535,10,1,1
5504,655,1,1,0
5505,785,267,1,0
5506,587,147,0,1
5507,568,12,0,1
5508,729,14,1,0
5509,531,39,1,1
5510,580,197,0,1
5511,623,61,1,1
5512,512,65,1,1
5513,611,138,1,1
5514,516,38,1,1
5515,645,17,1,0
5516,607,67,1,1
5517,520,24,0,1
5518,783,14,0,0
5519,640,39,0,0
5520,557,62,1,1
5521,671,64,0,0
5522,612,80,0,1
5523,610,1,1,1
5524,637,11,1,0
5525,612,33,0,1
5526,701,14,0,0
5527,526,20,0,1
5528,631,34,1,1
5529,639,8,1,0
5530,729,27,0,0
5531,789,222,0,0
5532,585,11,1,1
5533,617,40,1,1
5534,509,94,1,1
5535,770,19,0,0
5536,541,10,0,1
5537,786,21,1,0
5538,509,62,1,1
5539,661,71,0,0
5540,569,47,1,1
5541,536,156,1,1
5542,505,27,0,1
5543,750,119,0,0
5544,631,8,0,1
5545,556,17,0,1
5546,559,139,1,1
5547,656,40,0,0
5548,504,42,1,1
5549,558,40,1,1
5550,519,108,0,1
5551,715,31,0,0
5552,673,48,0,0
5553,683,24,0,0
5554,782,13,0,0
5555,524,29,0,1
5556,719,7,1,0
5557,567,102,0,1
5558,728,60,1,0
5559,633,67,1,1
5560,775,35,0,0
5561,659,17,0,0
5562,785,204,0,0
5563,632,14,0,1
5564,552,19,1,1
5565,627,235,1,1
5566,549,39,0,1
5567,629,37,1,1
5568,746,62,0,0
5569,736,52,1,0
5570,776,31,1,0
5571,635,14,1,1
5572,707,98,1,0
5573,546,76,1,1
5574,723,11,0,0
5575,579,6,1,1
5576,674,6,0,0
5577,745,27,1,0
5578,789,114,1,0
5579,707,19,0,0
5580,536,112,1,1
5581,643,3,0,0
5582,604,146,1,1
5583,699,25,0,0
5584,619,116,0,1
5585,699,29,0,0
5586,584,48,1,1
5587,661,60,0,0
5588,755,61,0,0
5589,569,39,1,1
5590,519,150,1,1
5591,584,7,0,1
5592,589,48,1,1
5593,736,59,0,0
5594,611,82,1,1
5595,753,15,0,0
5596,671,77,0,0
5597,550,96,1,1
5598,555,44,1,1
5599,611,203,1,1
5600,616,100,1,1
5601,648,10,0,0
5602,590,56,1,1
5603,765,4,0,0
5604,702,26,0,0
5605,510,1,1,1
5606,536,68,0,1
5607,606,6,0,1
5608,649,24,0,0
5609,556,31,1,1
5610,641,45,1,0
5611,784,1,0,0
5612,568,67,0,1
5613,752,23,1,0
5614,506,33,1,1
5615,575,16,0,1
5616,627,137,1,1
5617,615,95,0,1
5618,682,24,0,0
5619,511,50,1,1
5620,767,46,0,0
5621,664,20,0,0
5622,517,79,1,1
5623,718,38,0,0
5624,684,53,0,0
5625,563,100,1,1
5626,558,66,0,1
5627,769,25,0,0
5628,631,23,1,1
5629,535,175,0,1
5630,617,5,1,1
5631,546,60,1,1
5632,775,26,1,0
5633,509,101,1,1
5634,789,312,1,0
5635,550,2,0,1
5636,606,108,0,1
5637,556,56,0,1
5638,523,102,0,1
5639,724,68,0,0
5640,707,377,0,0
5641,691,10,0,0
5642,536,117,0,1
5643,567,82,1,1
5644,616,64,1,1
5645,548,8,1,1
5646,522,44,1,1
5647,506,18,1,1
5648,611,18,1,1
5649,627,156,1,1
5650,670,48,1,0
5651,649,37,1,0
5652,589,22,1,1
5653,652,55,0,0
5654,644,4,1,0
5655,614,45,1,1
5656,571,19,1,1
5657,746,54,1,0
5658,584,27,1,1
5659,784,62,1,0
5660,593,36,1,1
5661,741,32,1,0
5662,620,18,1,1
5663,612,94,0,1
5664,544,55,1,1
5665,609,34,0,1
5666,610,15,1,1
5667,686,47,0,0
5668,692,22,0,0
5669,734,31,1,0
5670,787,8,0,0
5671,745,13,0,0
5672,743,27,0,0
5673,570,19,0,1
5674,526,21,0,1
5675,766,25,0,0
5676,789,226,0,0
5677,549,45,1,1
5678,769,157,0,0
5679,703,12,1,0
5680,776,25,0,0
5681,602,75,0,1
5682,701,176,0,0
5683,570,59,1,1
5684,769,8,1,0
5685,554,34,0,1
5686,788,3,1,0
5687,563,67,1,1
5688,619,55,1,1
5689,587,191,0,1
5690,636,6,1,1
5691,757,61,1,0
5692,579,105,1,1
5693,783,30,0,0
5694,604,83,0,1
5695,555,97,1,1
5696,606,32,1,1
5697,577,38,1,1
5698,647,29,1,0
5699,617,24,1,1
5700,522,46,1,1
5701,788,30,1,0
5702,753,9,0,0
5703,524,94,1,1
5704,688,57,0,0
5705,747,21,0,0
5706,503,35,1,1
5707,559,246,1,1
5708,662,21,0,0
5709,567,100,1,1
5710,730,15,0,0
5711,612,68,0,1
5712,562,120,0,1
5713,739,55,0,0
5714,734,66,0,0
5715,515,33,0,1
5716,631,15,1,1
5717,640,11,0,0
5718,538,17,1,1
5719,780,27,0,0
5720,600,53,0,1
5721,763,19,0,0
5722,659,15,1,0
5723,789,264,0,0
5724,707,325,0,0
5725,749,27,0,0
5726,529,104,1,1
5727,789,263,0,0
5728,713,30,1,0
5729,684,29,1,0
5730,569,44,0,1
5731,616,58,1,1
5732,606,188,1,1
5733,760,5,0,0
5734,648,46,0,0
5735,705,53,1,0
5736,568,7,0,1
5737,586,12,1,1
5738,567,47,1,1
5739,562,21,0,1
5740,513,8,0,1
5741,660,86,0,0
5742,620,103,1,1
5743,628,117,1,1
5744,619,26,0,1
5745,620,35,1,1
5746,572,65,0,1
5747,529,121,0,1
5748,579,109,1,1
5749,557,54,1,1
5750,563,28,0,1
5751,524,44,0,1
5752,534,93,1,1
5753,573,115,1,1
5754,598,35,0,1
5755,575,17,0,1
5756,575,14,0,1
5757,588,90,1,1
5758,607,21,1,1
5759,526,50,1,1
5760,509,27,1,1
5761,773,6,0,0
5762,631,17,1,1
5763,530,75,1,1
5764,664,33,1,0
5765,759,22,0,0
5766,531,1,0,1
5767,545,3,0,1
5768,707,320,0,0
5769,748,42,0,0
5770,511,14,1,1
5771,592,39,0,1
5772,671,60,0,0
5773,613,84,1,1
5774,517,19,1,1
5775,659,57,0,0
5776,579,7,1,1
5777,533,41,1,1
5778,609,12,1,1
5779,631,6,0,1
5780,623,31,0,1
5781,747,33,0,0
5782,507,74,1,1
5783,586,70,1,1
5784,635,27,0,1
5785,707,38,0,0
5786,707,278,0,0
5787,580,120,0,1
5788,660,92,0,0
5789,763,22,0,0
5790,609,17,1,1
5791,556,40,0,1
5792,669,60,0,0
5793,554,65,1,1
5794,680,25,0,0
5795,734,39,1,0
5796,588,32,0,1
5797,764,5,1,0
5798,670,25,0,0
5799,653,35,1,0
5800,581,30,1,1
5801,587,259,0,1
5802,587,153,1,1
5803,625,53,1,1
5804,616,94,1,1
5805,640,2,0,0
5806,542,36,1,1
5807,588,78,1,1
5808,554,66,1,1
5809,736,24,0,0
5810,665,18,1,0
5811,676,38,0,0
5812,738,17,0,0
5813,577,30,1,1
5814,593,89,1,1
5815,722,43,0,0
5816,621,39,0,1
5817,629,56,0,1
5818,587,170,1,1
5819,650,30,0,0
5820,579,45,1,1
5821,701,16,0,0
5822,703,24,0,0
5823,730,29,0,0
5824,734,105,0,0
5825,707,201,1,0
5826,743,28,1,0
5827,613,47,0,1
5828,609,52,1,1
5829,605,28,1,1
5830,789,64,1,0
5831,667,39,0,0
5832,693,13,0,0
5833,509,98,1,1
5834,720,26,0,0
5835,605,1,1,1
5836,631,7,0,1
5837,513,22,0,1
5838,630,10,1,1
5839,670,79,0,0
5840,775,40,0,0
5841,684,18,1,0
5842,515,51,0,1
5843,771,5,0,0
5844,716,32,1,0
5845,668,57,1,0
5846,575,54,0,1
5847,663,21,1,0
5848,769,5,0,0
5849,766,7,0,0
5850,587,202,1,1
5851,540,119,1,1
5852,559,27,1,1
5853,586,21,1,1
5854,573,104,1,1
5855,542,34,0,1
5856,638,10,1,0
5857,707,99,1,0
5858,704,14,0,0
5859,514,12,0,1
5860,707,144,0,0
5861,569,115,1,1
5862,761,25,0,0
5863,546,22,1,1
5864,565,16,1,1
5865,728,53,0,0
5866,657,2,0,0
5867,679,32,1,0
5868,580,74,1,1
5869,540,105,0,1
5870,659,81,0,0
5871,590,35,1,1
5872,657,10,0,0
5873,573,63,1,1
5874,611,95,1,1
5875,520,46,1,1
5876,530,40,1,1
5877,569,100,0,1
5878,696,36,0,0
5879,668,35,0,0
5880,740,25,1,0
5881,516,45,1,1
5882,606,4,0,1
5883,524,70,0,1
5884,503,61,0,1
5885,516,69,1,1
5886,519,102,1,1
5887,538,51,0,1
5888,577,98,0,1
5889,738,75,0,0
5890,557,43,1,1
5891,606,238,1,1
5892,776,58,0,0
5893,785,49,0,0
5894,549,4,0,1
5895,535,55,1,1
5896,530,78,1,1
5897,556,52,1,1
5898,587,37,1,1
5899,529,15,1,1
5900,607,66,1,1
5901,766,32,1,0
5902,575,26,1,1
5903,594,16,0,1
5904,781,25,1,0
5905,560,49,1,1
5906,597,114,1,1
5907,730,10,0,0
5908,549,43,1,1
5909,789,237,1,0
5910,707,299,0,0
5911,549,113,1,1
5912,739,3,0,0
5913,627,15,1,1
5914,720,7,0,0
5915,785,136,1,0
5916,786,2,0,0
5917,752,98,1,0
5918,592,78,0,1
5919,663,55,0,0
5920,513,113,1,1
5921,523,21,0,1
5922,549,114,1,1
5923,534,87,1,1
5924,540,123,0,1
5925,573,97,0,1
5926,567,103,1,1
5927,536,145,1,1
5928,624,43,0,1
5929,546,118,1,1
5930,750,77,0,0
5931,626,1,1,1
5932,509,100,1,1
5933,718,31,0,0
5934,522,30,1,1
5935,605,67,0,1
5936,511,77,1,1
5937,688,19,1,0
5938,613,33,0,1
5939,630,47,0,1
5940,650,59,1,0
5941,572,56,1,1
5942,602,17,1,1
5943,534,41,1,1
5944,614,107,1,1
5945,545,112,0,1
5946,724,96,0,0
5947,522,37,1,1
5948,557,16,1,1
5949,741,74,1,0
5950,677,11,1,0
5951,515,22,0,1
5952,778,14,0,0
5953,766,55,0,0
5954,785,1,0,0
5955,698,18,0,0
5956,543,2,1,1
5957,602,49,1,1
5958,547,57,1,1
5959,516,3,1,1
5960,707,206,0,0
5961,516,127,1,1
5962,669,46,0,0
5963,509,146,1,1
5964,713,22,0,0
5965,789,197,0,0
5966,587,44,1,1
5967,682,5,0,0
5968,527,88,1,1
5969,603,44,1,1
5970,657,22,1,0
5971,694,19,1,0
5972,530,66,0,1
5973,707,127,0,0
5974,574,15,1,1
5975,584,11,1,1
5976,605,60,1,1
5977,728,52,1,0
5978,736,18,0,0
5979,708,37,1,0
5980,535,194,1,1
5981,700,61,0,0
5982,661,4,1,0
5983,574,28,1,1
5984,732,2,1,0
5985,640,25,0,0
5986,584,75,1,1
5987,620,10,1,1
5988,510,12,0,1
5989,525,41,1,1
5990,510,37,0,1
5991,761,46,0,0
5992,569,103,0,1
5993,602,23,0,1
5994,714,2,0,0
5995,563,39,0,1
5996,620,87,1,1
5997,541,78,1,1
5998,545,115,0,1
5999,739,26,0,0
6000,594,5,1,1
6001,629,27,1,1
6002,518,81,0,1
6003,744,20,0,0
6004,523,36,0,1
6005,563,107,1,1
6006,750,85,0,0
6007,553,25,1,1
6008,630,82,1,1
6009,729,26,0,0
6010,782,9,0,0
6011,678,4,0,0
6012,654,19,0,0
6013,569,36,1,1
6014,668,29,0,0
6015,760,60,1,0
6016,620,92,1,1
6017,534,49,1,1
6018,734,84,1,0
6019,663,34,0,0
6020,509,60,1,1
6021,649,26,0,0
6022,614,87,1,1
6023,771,85,0,0
6024,506,35,1,1
6025,676,41,0,0
6026,557,27,1,1
6027,776,61,0,0
6028,518,89,1,1
6029,747,46,0,0
6030,555,3,1,1
6031,540,120,1,1
6032,769,105,0,0
6033,611,182,0,1
6034,734,68,0,0
6035,721,16,0,0
6036,587,99,1,1
6037,617,62,1,1
6038,709,26,0,0
6039,588,27,1,1
6040,631,92,1,1
6041,692,2,0,0
6042,608,41,1,1
6043,785,50,0,0
6044,696,5,0,0
6045,585,75,1,1
6046,607,62,1,1
6047,604,125,1,1
6048,788,25,1,0
6049,553,48,0,1
6050,642,5,0,0
6051,587,245,0,1
6052,630,53,1,1
6053,559,262,1,1
6054,543,80,1,1
6055,659,44,1,0
6056,609,67,1,1
6057,700,53,0,0
6058,552,113,1,1
6059,525,80,1,1
6060,587,58,0,1
6061,701,130,0,0
6062,757,103,1,0
6063,700,1,0,0
6064,738,39,0,0
6065,690,29,1,0
6066,571,49,1,1
6067,749,84,0,0
6068,579,101,1,1
6069,767,2,0,0
6070,671,78,0,0
6071,621,99,1,1
6072,637,33,1,0
6073,769,2,0,0
6074,530,3,1,1
6075,784,6,1,0
6076,693,11,0,0
6077,642,33,0,0
6078,545,93,1,1
6079,505,70,0,1
6080,520,6,0,1
6081,510,63,1,1
6082,518,62,0,1
6083,648,25,0,0
6084,606,155,0,1
6085,555,22,0,1
6086,528,60,1,1
6087,584,73,1,1
6088,707,24,0,0
6089,778,37,1,0
6090,620,84,0,1
6091,620,81,0,1
6092,661,76,0,0
6093,708,22,1,0
6094,774,15,0,0
6095,697,51,0,0
6096,559,213,0,1
6097,637,48,0,0
6098,519,3,0,1
6099,538,44,1,1
6100,574,43,1,1
6101,656,8,1,0
6102,766,48,1,0
6103,699,8,0,0
6104,741,69,1,0
6105,527,35,1,1
6106,755,16,0,0
6107,587,184,0,1
6108,563,104,1,1
6109,685,1,0,0
6110,537,40,0,1
6111,769,166,1,0
6112,616,30,1,1
6113,525,23,1,1
6114,579,108,1,1
6115,624,74,1,1
6116,789,39,0,0
6117,692,35,0,0
6118,759,78,0,0
6119,785,292,1,0
6120,687,45,1,0
6121,697,42,0,0
6122,697,35,0,0
6123,538,6,1,1
6124,740,20,0,0
6125,784,47,0,0
6126,684,60,1,0
6127,604,56,1,1
6128,655,48,0,0
6129,575,23,0,1
6130,620,99,0,1
6131,738,7,0,0
6132,785,262,1,0
6133,534,119,1,1
6134,570,72,1,1
6135,786,5,0,0
6136,597,80,0,1
6137,569,128,0,1
6138,784,32,0,0
6139,707,84,0,0
6140,712,32,0,0
6141,754,22,0,0
6142,776,60,0,0
6143,546,64,0,1
6144,707,66,0,0
6145,669,16,0,0
6146,526,43,1,1
6147,607,27,1,1
6148,785,90,1,0
6149,630,93,1,1
6150,707,88,0,0
6151,694,1,0,0
6152,549,14,0,1
6153,664,8,1,0
6154,644,1,0,0
6155,582,68,1,1
6156,707,270,1,0
6157,782,72,0,0
6158,578,33,0,1
6159,580,47,1,1
6160,766,1,1,0
6161,509,138,1,1
6162,789,133,0,0
6163,627,212,0,1
6164,708,3,1,0
6165,600,67,0,1
6166,716,5,1,0
6167,516,97,1,1
6168,626,77,0,1
6169,627,200,1,1
6170,590,9,1,1
6171,624,68,0,1
6172,606,161,0,1
6173,571,2,0,1
6174,765,32,0,0
6175,718,27,0,0
6176,703,15,0,0
6177,618,25,1,1
6178,622,12,1,1
6179,542,68,0,1
6180,750,36,0,0
6181,515,43,0,1
6182,771,72,0,0
6183,675,28,0,0
6184,608,13,1,1
6185,632,27,1,1
6186,559,94,1,1
6187,516,179,1,1
6188,521,28,1,1
6189,557,35,1,1
6190,789,276,1,0
6191,662,45,0,0
6192,764,29,0,0
6193,570,6,0,1
6194,636,51,0,1
6195,597,65,1,1
6196,560,78,1,1
6197,556,50,1,1
6198,573,60,0,1
6199,779,14,0,0
6200,577,34,1,1
6201,652,56,0,0
6202,653,32,1,0
6203,734,75,1,0
6204,789,40,0,0
6205,676,33,1,0
6206,741,18,1,0
6207,684,72,1,0
6208,695,48,1,0
6209,554,57,1,1
6210,529,53,1,1
6211,711,2,1,0
6212,524,38,0,1
6213,780,8,0,0
6214,529,107,1,1
6215,546,18,1,1
6216,569,69,1,1
6217,569,41,1,1
6218,563,18,1,1
6219,759,25,0,0
6220,508,17,0,1
6221,513,21,0,1
6222,513,104,0,1
6223,663,53,0,0
6224,750,68,0,0
6225,537,99,0,1
6226,641,9,1,0
6227,749,74,0,0
6228,577,54,1,1
6229,570,27,0,1
6230,611,32,1,1
6231,566,82,1,1
6232,728,36,1,0
6233,579,27,1,1
6234,589,54,0,1
6235,614,150,1,1
6236,516,151,1,1
6237,593,55,1,1
6238,645,33,1,0
6239,749,73,0,0
6240,681,19,0,0
6241,595,50,1,1
6242,524,42,0,1
6243,709,72,0,0
6244,542,60,0,1
6245,789,19,1,0
6246,752,58,1,0
6247,655,55,0,0
6248,513,125,1,1
6249,725,9,0,0
6250,525,83,1,1
6251,541,82,1,1
6252,655,31,0,0
6253,732,7,0,0
6254,663,27,0,0
6255,771,20,1,0
6256,784,48,0,0
6257,551,56,1,1
6258,639,26,1,0
6259,556,108,1,1
6260,502,9,1,1
6261,727,27,1,0
6262,707,10,0,0
6263,605,42,1,1
6264,579,49,1,1
6265,639,49,1,0
6266,616,150,1,1
6267,626,123,1,1
6268,613,86,1,1
6269,789,148,0,0
6270,587,98,1,1
6271,546,5,0,1
6272,580,98,1,1
6273,587,127,1,1
6274,779,27,0,0
6275,536,81,1,1
6276,518,79,1,1
6277,564,34,1,1
6278,558,77,1,1
6279,535,88,0,1
6280,672,32,0,0
6281,539,111,1,1
6282,662,66,0,0
6283,693,12,1,0
6284,642,15,0,0
6285,649,6,0,0
6286,535,155,0,1
6287,619,53,0,1
6288,606,217,1,1
6289,509,108,1,1
6290,580,102,0,1
6291,611,159,0,1
6292,519,153,0,1
6293,777,10,1,0
6294,689,24,0,0
6295,547,71,1,1
6296,574,61,1,1
6297,600,93,0,1
6298,768,19,0,0
6299,626,98,0,1
6300,611,19,1,1
6301,509,89,1,1
6302,615,56,1,1
6303,536,14,1,1
6304,753,7,0,0
6305,786,18,1,0
6306,535,42,1,1
6307,592,18,0,1
6308,767,53,1,0
6309,559,238,1,1
6310,509,12,1,1
6311,518,141,1,1
6312,518,26,1,1
6313,560,31,1,1
6314,522,15,1,1
6315,568,44,1,1
6316,707,101,0,0
6317,518,112,1,1
6318,535,181,1,1
6319,697,10,0,0
6320,517,83,1,1
6321,657,20,1,0
6322,558,93,1,1
6323,740,6,0,0
6324,552,18,1,1
6325,638,39,1,0
6326,569,71,1,1
6327,509,121,1,1
6328,632,103,1,1
6329,581,35,1,1
6330,535,142,1,1
6331,622,4,1,1
6332,629,7,0,1
6333,506,43,1,1
6334,664,43,0,0
6335,721,42,0,0
6336,682,19,0,0
6337,539,82,1,1
6338,596,10,1,1
6339,772,27,0,0
6340,758,7,1,0
6341,680,2,0,0
6342,614,164,0,1
6343,762,15,0,0
6344,684,5,0,0
6345,554,67,1,1
6346,617,65,0,1
6347,612,67,1,1
6348,505,39,1,1
6349,789,249,0,0
6350,507,56,1,1
6351,627,191,1,1
6352,630,54,1,1
6353,707,313,0,0
6354,759,19,0,0
6355,594,10,0,1
6356,779,24,0,0
6357,516,32,1,1
6358,565,106,0,1
6359,562,121,1,1
6360,707,334,0,0
6361,618,57,1,1
6362,587,148,0,1
6363,752,32,0,0
6364,612,61,0,1
6365,787,29,1,0
6366,705,41,1,0
6367,624,2,1,1
6368,619,98,0,1
6369,674,22,0,0
6370,577,15,1,1
6371,553,72,1,1
6372,718,6,0,0
6373,522,5,1,1
6374,681,22,0,0
6375,759,16,0,0
6376,729,20,1,0
6377,553,68,1,1
6378,516,53,1,1
6379,558,48,1,1
6380,785,270,1,0
6381,595,37,0,1
6382,534,2,1,1
6383,785,217,0,0
6384,621,90,0,1
6385,618,13,1,1
6386,582,27,1,1
6387,611,137,1,1
6388,749,109,1,0
6389,509,79,1,1
6390,660,29,0,0
6391,769,145,1,0
6392,759,80,0,0
6393,640,6,0,0
6394,627,103,0,1
6395,509,5,1,1
6396,757,8,1,0
6397,585,23,0,1
6398,757,14,1,0
6399,701,124,0,0
6400,534,68,0,1
6401,602,97,1,1
6402,608,43,1,1
6403,606,99,1,1
6404,588,8,0,1
6405,585,84,0,1
6406,637,60,1,0
6407,532,33,1,1
6408,616,82,1,1
6409,767,33,0,0
6410,561,13,0,1
6411,742,3,0,0
6412,521,110,1,1
6413,604,41,1,1
6414,785,182,0,0
6415,571,116,1,1
6416,635,40,0,1
6417,781,46,1,0
6418,701,90,0,0
6419,539,20,1,1
6420,519,83,0,1
6421,727,37,0,0
6422,683,31,0,0
6423,738,92,1,0
6424,611,219,1,1
6425,521,77,1,1
6426,543,55,1,1
6427,683,32,0,0
6428,628,11,0,1
6429,746,48,1,0
6430,559,206,0,1
6431,520,50,1,1
6432,521,71,1,1
6433,616,6,0,1
6434,542,3,1,1
6435,560,40,1,1
6436,778,23,0,0
6437,577,43,0,1
6438,579,10,1,1
6439,620,9,1,1
6440,569,2,0,1
6441,555,27,1,1
6442,623,85,0,1
6443,536,125,0,1
6444,691,5,1,0
6445,789,102,0,0
6446,608,72,0,1
6447,550,80,1,1
6448,507,47,1,1
6449,736,42,0,0
6450,624,18,1,1
6451,611,122,0,1
6452,578,73,0,1
6453,707,199,1,0
6454,516,28,1,1
6455,520,35,0,1
6456,518,128,1,1
6457,564,46,1,1
6458,787,69,0,0
6459,709,20,0,0
6460,537,58,0,1
6461,602,34,1,1
6462,509,166,1,1
6463,517,109,1,1
6464,551,13,0,1
6465,628,133,1,1
6466,518,74,1,1
6467,555,108,1,1
6468,785,274,1,0
6469,573,52,1,1
6470,752,92,0,0
6471,707,293,0,0
6472,535,189,1,1
6473,653,34,1,0
6474,505,58,0,1
6475,731,27,0,0
6476,718,41,0,0
6477,701,44,1,0
6478,769,28,0,0
6479,527,34,1,1
6480,539,76,1,1
6481,615,41,1,1
6482,535,58,1,1
6483,587,217,1,1
6484,507,43,1,1
6485,584,70,0,1
6486,518,127,1,1
6487,741,1,0,0
6488,622,53,0,1
6489,571,66,0,1
6490,626,87,1,1
6491,733,6,0,0
6492,550,13,0,1
6493,592,57,0,1
6494,632,82,0,1
6495,659,73,0,0
6496,785,35,0,0
6497,618,66,1,1
6498,779,45,0,0
6499,719,54,0,0
6500,688,56,0,0
6501,632,118,1,1
6502,682,30,0,0
6503,605,21,1,1
6504,656,30,0,0
6505,721,8,0,0
6506,671,63,0,0
6507,592,32,1,1
6508,535,84,1,1
6509,785,89,0,0
6510,552,79,1,1
6511,544,1,1,1
6512,523,22,0,1
6513,750,88,0,0
6514,509,44,1,1
6515,582,84,1,1
6516,550,101,1,1
6517,558,101,1,1
6518,560,22,1,1
6519,559,236,1,1
6520,687,41,1,0
6521,547,96,1,1
6522,625,44,1,1
6523,563,57,1,1
6524,554,14,1,1
6525,699,4,1,0
6526,592,3,0,1
6527,608,9,0,1
6528,545,90,1,1
6529,722,23,0,0
6530,525,120,0,1
6531,703,3,1,0
6532,551,46,1,1
6533,644,53,0,0
6534,532,23,0,1
6535,670,7,0,0
6536,628,81,1,1
6537,615,21,1,1
6538,543,50,1,1
6539,577,88,0,1
6540,637,13,1,0
6541,611,14,0,1
6542,761,27,0,0
6543,529,84,1,1
6544,503,23,0,1
6545,606,225,1,1
6546,660,85,0,0
6547,784,38,0,0
6548,552,107,1,1
6549,559,274,1,1
6550,562,58,0,1
6551,708,2,0,0
6552,654,37,1,0
6553,695,35,1,0
6554,678,1,0,0
6555,785,180,0,0
6556,544,17,0,1
6557,709,21,0,0
6558,751,34,0,0
6559,766,62,1,0
6560,559,276,1,1
6561,698,24,0,0
6562,516,145,0,1
6563,546,92,0,1
6564,608,51,0,1
6565,582,1,0,1
6566,589,25,0,1
6567,615,35,0,1
6568,574,53,1,1
6569,578,32,0,1
6570,661,54,0,0
6571,599,14,1,1
6572,696,27,0,0
6573,750,59,0,0
6574,631,113,1,1
6575,552,103,1,1
6576,537,19,1,1
6577,548,29,1,1
6578,576,33,0,1
6579,701,78,0,0
6580,711,43,0,0
6581,601,16,0,1
6582,582,4,1,1
6583,546,39,1,1
6584,610,8,1,1
6585,649,25,0,0
6586,549,64,0,1
6587,678,45,0,0
6588,661,12,0,0
6589,701,53,0,0
6590,750,4,1,0
6591,516,13,1,1
6592,586,3,1,1
6593,711,65,0,0
6594,606,55,0,1
6595,509,104,1,1
6596,611,136,1,1
6597,715,41,0,0
6598,604,24,1,1
6599,559,211,1,1
6600,648,2,0,0
6601,505,59,0,1
6602,508,11,0,1
6603,549,11,0,1
6604,591,15,1,1
6605,629,28,1,1
6606,744,14,0,0
6607,547,61,1,1
6608,520,21,0,1
6609,539,51,1,1
6610,547,79,0,1
6611,524,76,1,1
6612,559,60,1,1
6613,599,8,1,1
6614,581,22,1,1
6615,726,42,0,0
6616,631,62,1,1
6617,663,5,0,0
6618,517,30,1,1
6619,729,1,0,0
6620,539,80,1,1
6621,707,14,0,0
6622,657,34,1,0
6623,622,25,1,1
6624,509,162,1,1
6625,624,29,0,1
6626,550,19,0,1
6627,780,55,0,0
6628,565,43,0,1
6629,669,40,0,0
6630,552,108,1,1
6631,553,47,0,1
6632,536,63,1,1
6633,707,297,0,0
6634,577,36,1,1
6635,614,76,0,1
6636,542,38,1,1
6637,751,22,0,0
6638,658,73,1,0
6639,669,30,1,0
6640,619,16,0,1
6641,603,17,0,1
6642,630,79,1,1
6643,744,45,0,0
6644,516,140,0,1
6645,707,251,0,0
6646,604,140,0,1
6647,716,53,1,0
6648,633,82,0,1
6649,509,130,1,1
6650,658,16,1,0
6651,543,60,1,1
6652,715,29,0,0
6653,588,36,1,1
6654,707,249,0,0
6655,549,63,1,1
6656,571,115,1,1
6657,510,10,0,1
6658,630,15,1,1
6659,627,131,0,1
6660,705,50,0,0
6661,551,6,0,1
6662,559,150,1,1
6663,503,2,1,1
6664,602,32,0,1
6665,659,60,0,0
6666,744,39,0,0
6667,517,38,0,1
6668,560,46,0,1
6669,780,35,0,0
6670,525,64,1,1
6671,583,70,1,1
6672,709,30,0,0
6673,707,265,0,0
6674,523,47,0,1
6675,743,5,0,0
6676,748,24,0,0
6677,539,28,1,1
6678,547,68,1,1
6679,513,77,0,1
6680,785,290,1,0
6681,746,4,0,0
6682,610,11,0,1
6683,543,74,1,1
6684,629,12,1,1
6685,669,28,1,0
6686,545,102,0,1
6687,763,31,0,0
6688,530,64,0,1
6689,562,43,1,1
6690,575,52,1,1
6691,549,16,0,1
6692,637,51,0,0
6693,763,56,0,0
6694,617,20,1,1
6695,697,11,0,0
6696,542,82,1,1
6697,690,60,1,0
6698,728,50,1,0
6699,525,29,1,1
6700,574,12,1,1
6701,516,112,1,1
