,name,snippet,predicted_class,true_class
3802,595,23,1,1
3803,538,53,0,1
3804,579,21,1,1
3805,604,39,1,1
3806,646,39,1,0
3807,549,83,1,1
3808,652,57,0,0
3809,566,69,1,1
3810,535,206,0,1
3811,742,36,1,0
3812,607,49,0,1
3813,506,42,1,1
3814,603,13,1,1
3815,528,51,1,1
3816,516,32,1,1
3817,542,54,1,1
3818,598,34,1,1
3819,582,58,1,1
3820,585,79,0,1
3821,631,39,1,1
3822,692,27,0,0
3823,737,9,0,0
3824,789,266,0,0
3825,512,8,1,1
3826,639,48,0,0
3827,627,121,1,1
3828,534,68,0,1
3829,705,27,1,0
3830,521,37,1,1
3831,538,90,1,1
3832,698,7,0,0
3833,789,142,0,0
3834,569,58,1,1
3835,717,41,0,0
3836,597,95,1,1
3837,675,19,0,0
3838,685,18,0,0
3839,540,122,0,1
3840,638,11,1,0
3841,669,79,0,0
3842,604,137,0,1
3843,685,34,0,0
3844,587,208,1,1
3845,769,140,0,0
3846,715,42,0,0
3847,558,99,1,1
3848,551,58,1,1
3849,582,56,0,1
3850,545,38,0,1
3851,750,109,0,0
3852,671,22,1,0
3853,740,13,1,0
3854,529,49,0,1
3855,516,27,1,1
3856,514,28,0,1
3857,670,2,0,0
3858,765,26,0,0
3859,511,65,1,1
3860,578,66,0,1
3861,697,58,0,0
3862,507,69,1,1
3863,523,44,0,1
3864,534,12,1,1
3865,537,96,1,1
3866,528,37,1,1
3867,573,15,1,1
3868,787,15,0,0
3869,618,64,1,1
3870,602,9,0,1
3871,757,62,1,0
3872,543,3,1,1
3873,787,57,1,0
3874,600,10,0,1
3875,534,9,1,1
3876,689,32,0,0
3877,629,55,0,1
3878,547,44,1,1
3879,581,26,1,1
3880,505,43,1,1
3881,626,61,1,1
3882,619,5,1,1
3883,512,66,1,1
3884,517,31,1,1
3885,789,223,0,0
3886,573,84,0,1
3887,539,92,1,1
3888,711,34,0,0
3889,549,10,0,1
3890,626,46,1,1
3891,616,12,0,1
3892,728,5,1,0
3893,680,15,0,0
3894,602,82,1,1
3895,620,69,1,1
3896,619,85,1,1
3897,573,60,0,1
3898,759,33,0,0
3899,626,121,0,1
3900,531,18,0,1
3901,724,55,0,0
3902,604,82,0,1
3903,778,27,0,0
3904,751,38,0,0
3905,656,31,0,0
3906,590,71,0,1
3907,760,47,1,0
3908,660,8,0,0
3909,717,44,0,0
3910,724,66,0,0
3911,780,34,0,0
3912,661,25,0,0
3913,615,95,0,1
3914,637,7,1,0
3915,697,51,0,0
3916,602,92,1,1
3917,596,37,1,1
3918,738,71,0,0
3919,733,29,0,0
3920,627,138,1,1
3921,749,9,0,0
3922,713,21,0,0
3923,740,24,1,0
3924,560,65,1,1
3925,776,39,0,0
3926,715,9,1,0
3927,607,30,1,1
3928,662,21,0,0
3929,510,9,0,1
3930,727,41,0,0
3931,577,3,1,1
3932,597,38,1,1
3933,582,35,1,1
3934,726,9,0,0
3935,522,65,1,1
3936,590,66,0,1
3937,579,34,1,1
3938,562,89,1,1
3939,529,22,1,1
3940,626,144,0,1
3941,600,44,1,1
3942,607,74,1,1
3943,626,63,1,1
3944,614,119,1,1
3945,756,9,0,0
3946,530,41,0,1
3947,779,22,0,0
3948,617,78,1,1
3949,684,31,1,0
3950,780,5,1,0
3951,567,20,1,1
3952,725,33,0,0
3953,546,113,1,1
3954,624,19,0,1
3955,623,58,0,1
3956,752,2,0,0
3957,587,250,0,1
3958,539,58,0,1
3959,707,20,0,0
3960,707,65,0,0
3961,738,91,0,0
3962,723,22,1,0
3963,556,72,0,1
3964,507,109,1,1
3965,624,8,1,1
3966,580,27,0,1
3967,587,40,1,1
3968,533,49,1,1
3969,535,144,1,1
3970,626,101,0,1
3971,639,26,1,0
3972,684,82,0,0
3973,701,140,0,0
3974,585,18,1,1
3975,656,8,1,0
3976,788,49,0,0
3977,619,122,1,1
3978,535,94,0,1
3979,787,62,0,0
3980,513,48,1,1
3981,667,15,0,0
3982,660,87,0,0
3983,781,20,0,0
3984,666,5,0,0
3985,758,26,0,0
3986,664,4,0,0
3987,669,55,0,0
3988,707,275,0,0
3989,523,7,0,1
3990,533,4,1,1
3991,527,36,0,1
3992,590,9,1,1
3993,584,62,1,1
3994,683,30,0,0
3995,564,22,1,1
3996,704,25,0,0
3997,705,61,0,0
3998,645,43,1,0
3999,761,49,0,0
4000,524,46,0,1
4001,577,55,1,1
4002,510,46,1,1
4003,666,28,1,0
4004,636,43,0,1
4005,574,24,1,1
4006,643,7,1,0
4007,666,45,1,0
4008,734,125,1,0
4009,640,9,0,0
4010,611,106,1,1
4011,545,16,1,1
4012,670,70,0,0
4013,604,116,0,1
4014,755,44,0,0
4015,573,130,1,1
4016,607,11,1,1
4017,533,32,1,1
4018,707,103,0,0
4019,568,43,1,1
4020,570,45,1,1
4021,626,69,0,1
4022,628,98,1,1
4023,606,157,1,1
4024,672,14,1,0
4025,605,12,0,1
4026,758,49,0,0
4027,609,14,1,1
4028,526,53,1,1
4029,673,48,0,0
4030,555,74,1,1
4031,627,240,1,1
4032,560,136,1,1
4033,529,28,1,1
4034,614,117,1,1
4035,667,40,0,0
4036,522,10,1,1
4037,746,2,1,0
4038,766,51,0,0
4039,723,9,0,0
4040,530,39,0,1
4041,555,7,1,1
4042,773,17,0,0
4043,522,53,0,1
4044,633,73,1,1
4045,537,20,1,1
4046,728,45,1,0
4047,755,56,0,0
4048,630,78,1,1
4049,602,42,1,1
4050,573,92,1,1
4051,779,39,0,0
4052,616,115,1,1
4053,656,49,0,0
4054,610,13,0,1
4055,753,46,0,0
4056,566,49,1,1
4057,606,179,1,1
4058,735,31,0,0
4059,549,104,0,1
4060,590,50,0,1
4061,645,25,0,0
4062,759,92,0,0
4063,538,45,1,1
4064,509,46,1,1
4065,606,240,0,1
4066,575,50,1,1
4067,691,31,1,0
4068,714,25,0,0
4069,539,38,1,1
4070,543,55,1,1
4071,683,7,0,0
4072,721,5,0,0
4073,562,108,1,1
4074,516,65,1,1
4075,739,56,0,0
4076,745,8,0,0
4077,523,51,0,1
4078,782,44,0,0
4079,594,43,1,1
4080,513,29,1,1
4081,518,122,1,1
4082,580,168,0,1
4083,630,61,0,1
4084,507,87,1,1
4085,543,73,1,1
4086,529,100,1,1
4087,687,7,1,0
4088,648,45,0,0
4089,524,121,1,1
4090,641,7,1,0
4091,698,13,0,0
4092,788,8,1,0
4093,537,51,0,1
4094,559,120,1,1
4095,769,73,0,0
4096,741,69,1,0
4097,556,63,1,1
4098,563,110,0,1
4099,627,135,0,1
4100,616,126,1,1
4101,616,36,1,1
4102,771,8,0,0
4103,745,12,0,0
4104,503,2,1,1
4105,577,92,0,1
4106,707,276,0,0
4107,605,53,1,1
4108,534,108,1,1
4109,607,18,1,1
4110,561,30,0,1
4111,614,75,0,1
4112,671,28,1,0
4113,593,37,1,1
4114,620,26,0,1
4115,597,118,1,1
4116,774,4,0,0
4117,550,22,1,1
4118,662,65,0,0
4119,749,69,0,0
4120,559,209,0,1
4121,602,6,0,1
4122,509,18,1,1
4123,712,32,0,0
4124,600,51,1,1
4125,539,128,1,1
4126,757,55,1,0
4127,671,71,0,0
4128,540,78,1,1
4129,666,12,0,0
4130,688,8,0,0
4131,513,50,1,1
4132,535,20,1,1
4133,600,42,1,1
4134,609,26,0,1
4135,670,80,0,0
4136,699,32,0,0
4137,789,218,1,0
4138,667,6,0,0
4139,706,10,1,0
4140,626,96,0,1
4141,634,77,1,1
4142,535,162,0,1
4143,535,158,0,1
4144,778,14,0,0
4145,727,24,0,0
4146,633,26,1,1
4147,587,238,1,1
4148,539,82,1,1
4149,629,20,1,1
4150,785,39,1,0
4151,538,7,1,1
4152,577,101,0,1
4153,567,109,0,1
4154,573,42,1,1
4155,523,79,1,1
4156,558,82,1,1
4157,611,184,1,1
4158,682,18,0,0
4159,763,27,0,0
4160,671,29,1,0
4161,645,32,1,0
4162,668,57,1,0
4163,616,22,0,1
4164,611,17,1,1
4165,760,48,1,0
4166,569,28,0,1
4167,539,9,1,1
4168,541,2,0,1
4169,535,43,1,1
4170,537,56,0,1
4171,772,3,0,0
4172,785,34,1,0
4173,571,114,1,1
4174,701,138,0,0
4175,626,74,0,1
4176,504,2,1,1
4177,518,50,0,1
4178,509,40,1,1
4179,607,81,1,1
4180,591,11,0,1
4181,777,5,1,0
4182,606,167,1,1
4183,755,46,0,0
4184,671,78,0,0
4185,555,78,1,1
4186,747,24,0,0
4187,556,30,1,1
4188,537,99,0,1
4189,589,35,1,1
4190,700,58,0,0
4191,667,3,0,0
4192,580,120,0,1
4193,577,109,0,1
4194,600,8,1,1
4195,566,80,1,1
4196,734,9,1,0
4197,685,22,0,0
4198,598,14,1,1
4199,611,108,1,1
4200,511,66,0,1
4201,778,1,1,0
4202,584,35,1,1
4203,693,35,0,0
4204,648,32,0,0
4205,692,6,1,0
4206,787,23,1,0
4207,755,14,0,0
4208,564,47,1,1
4209,721,12,0,0
4210,575,32,0,1
4211,646,42,0,0
4212,524,82,0,1
4213,553,45,0,1
4214,553,77,1,1
4215,631,86,1,1
4216,644,1,0,0
4217,571,122,1,1
4218,591,29,0,1
4219,525,38,1,1
4220,547,53,1,1
4221,584,72,1,1
4222,596,26,0,1
4223,551,35,1,1
4224,562,35,0,1
4225,523,8,0,1
4226,547,58,1,1
4227,716,14,0,0
4228,700,32,1,0
4229,756,4,1,0
4230,778,39,0,0
4231,614,81,0,1
4232,757,51,1,0
4233,620,20,0,1
4234,557,9,1,1
4235,579,112,1,1
4236,540,132,1,1
4237,687,12,0,0
4238,594,10,0,1
4239,579,129,1,1
4240,769,166,1,0
4241,559,252,1,1
4242,607,59,1,1
4243,576,73,1,1
4244,695,40,0,0
4245,553,19,1,1
4246,579,85,1,1
4247,549,43,1,1
4248,599,17,0,1
4249,609,72,0,1
4250,511,27,1,1
4251,549,8,0,1
4252,559,245,1,1
4253,613,88,1,1
4254,575,10,0,1
4255,715,44,0,0
4256,525,114,1,1
4257,750,124,0,0
4258,597,60,1,1
4259,580,51,1,1
4260,557,35,1,1
4261,671,85,0,0
4262,635,24,0,1
4263,760,60,1,0
4264,556,39,0,1
4265,701,60,1,0
4266,529,95,1,1
4267,567,47,1,1
4268,527,21,1,1
4269,582,92,1,1
4270,507,103,1,1
4271,755,52,0,0
4272,530,63,0,1
4273,553,75,1,1
4274,771,75,0,0
4275,528,34,1,1
4276,757,84,1,0
4277,584,26,1,1
4278,657,7,0,0
4279,573,124,0,1
4280,535,119,1,1
4281,741,44,0,0
4282,505,80,0,1
4283,667,28,0,0
4284,780,49,0,0
4285,747,6,0,0
4286,522,28,1,1
4287,559,196,1,1
4288,768,39,0,0
4289,639,8,1,0
4290,595,8,0,1
4291,566,53,0,1
4292,592,29,1,1
4293,610,9,1,1
4294,580,59,1,1
4295,587,54,1,1
4296,580,63,1,1
4297,507,52,1,1
4298,580,201,1,1
4299,608,12,0,1
4300,774,22,0,0
4301,522,38,1,1
4302,726,23,1,0
4303,739,55,0,0
4304,634,10,1,1
4305,623,28,1,1
4306,711,64,0,0
4307,575,19,0,1
4308,588,84,1,1
4309,776,65,0,0
4310,611,41,1,1
4311,577,61,1,1
4312,753,41,0,0
4313,507,30,1,1
4314,556,24,1,1
4315,586,89,1,1
4316,747,38,0,0
4317,769,17,0,0
4318,570,27,0,1
4319,690,56,0,0
4320,759,86,1,0
4321,625,32,1,1
4322,546,41,1,1
4323,509,5,1,1
4324,577,19,1,1
4325,707,279,0,0
4326,611,109,1,1
4327,684,89,0,0
4328,635,44,0,1
4329,520,66,0,1
4330,565,117,1,1
4331,701,124,0,0
4332,544,18,1,1
4333,611,117,0,1
4334,725,15,0,0
4335,709,11,0,0
4336,783,15,0,0
4337,739,22,0,0
4338,730,35,0,0
4339,680,3,0,0
4340,738,41,0,0
4341,750,70,0,0
4342,785,149,0,0
4343,724,87,0,0
4344,785,262,1,0
4345,684,7,0,0
4346,709,24,0,0
4347,569,116,1,1
4348,559,179,1,1
4349,550,23,1,1
4350,734,66,0,0
4351,750,1,1,0
4352,592,39,0,1
4353,608,66,1,1
4354,652,41,1,0
4355,670,86,0,0
4356,513,23,1,1
4357,661,51,0,0
4358,535,99,0,1
4359,782,58,0,0
4360,773,29,0,0
4361,734,33,0,0
4362,587,33,1,1
4363,781,44,0,0
4364,519,79,0,1
4365,518,29,0,1
4366,567,28,1,1
4367,522,27,1,1
4368,732,21,0,0
4369,618,25,1,1
4370,614,156,1,1
4371,747,7,0,0
4372,509,33,1,1
4373,530,27,1,1
4374,510,53,0,1
4375,764,13,0,0
4376,704,3,0,0
4377,671,75,0,0
4378,789,88,0,0
4379,707,199,1,0
4380,742,24,1,0
4381,623,37,1,1
4382,540,116,1,1
4383,524,109,0,1
4384,516,20,1,1
4385,584,58,0,1
4386,622,40,1,1
4387,529,10,1,1
4388,658,60,0,0
4389,546,65,1,1
4390,550,80,1,1
4391,521,59,1,1
4392,578,54,1,1
4393,530,74,1,1
4394,529,16,1,1
4395,520,65,0,1
4396,521,27,1,1
4397,546,26,1,1
4398,547,29,1,1
4399,707,250,0,0
4400,636,1,0,1
4401,617,58,0,1
4402,671,21,1,0
4403,579,42,0,1
4404,762,25,0,0
4405,546,76,1,1
4406,641,22,1,0
4407,584,21,1,1
4408,556,56,0,1
4409,771,61,0,0
4410,545,79,1,1
4411,551,18,0,1
4412,769,78,1,0
4413,693,34,0,0
4414,684,41,0,0
4415,662,8,0,0
4416,787,10,0,0
4417,507,114,1,1
4418,511,81,1,1
4419,572,39,1,1
4420,589,21,0,1
4421,527,1,1,1
4422,534,134,1,1
4423,542,35,1,1
4424,516,161,0,1
4425,573,89,1,1
4426,577,89,1,1
4427,567,32,1,1
4428,784,19,0,0
4429,590,68,1,1
4430,586,68,1,1
4431,662,37,0,0
4432,633,29,1,1
4433,554,66,1,1
4434,559,56,1,1
4435,552,33,1,1
4436,504,17,1,1
4437,520,50,0,1
4438,580,138,0,1
4439,606,64,0,1
4440,535,203,0,1
4441,604,41,1,1
4442,789,30,0,0
4443,713,5,0,0
4444,659,13,0,0
4445,687,21,0,0
4446,721,44,0,0
4447,509,8,1,1
4448,709,28,0,0
4449,616,156,1,1
4450,606,2,1,1
4451,781,4,0,0
4452,614,124,1,1
4453,616,128,1,1
4454,569,1,1,1
4455,566,48,1,1
4456,598,27,1,1
4457,526,48,1,1
4458,701,165,0,0
4459,617,45,0,1
4460,614,126,1,1
4461,571,107,1,1
4462,517,91,0,1
4463,587,134,1,1
4464,711,73,0,0
4465,606,94,0,1
4466,569,2,0,1
4467,525,90,1,1
4468,648,27,0,0
4469,765,17,0,0
4470,690,1,0,0
4471,621,97,1,1
4472,785,194,0,0
4473,623,103,0,1
4474,771,24,0,0
4475,539,120,1,1
4476,785,74,0,0
4477,606,168,0,1
4478,555,75,1,1
4479,785,75,0,0
4480,612,93,0,1
4481,537,64,0,1
4482,646,24,0,0
4483,655,55,0,0
4484,534,8,1,1
4485,578,58,1,1
4486,589,31,0,1
4487,760,49,1,0
4488,606,97,0,1
4489,517,34,0,1
4490,541,12,1,1
4491,778,19,1,0
4492,659,83,0,0
4493,555,10,1,1
4494,589,27,0,1
4495,719,17,1,0
4496,770,8,0,0
4497,542,84,1,1
4498,557,29,1,1
4499,510,18,1,1
4500,503,73,1,1
4501,588,49,1,1
4502,529,73,0,1
4503,607,26,1,1
4504,660,26,0,0
4505,567,110,0,1
4506,560,18,1,1
4507,787,25,0,0
4508,709,48,0,0
4509,733,21,1,0
4510,534,110,1,1
4511,571,116,1,1
4512,607,20,0,1
4513,614,129,1,1
4514,507,95,1,1
4515,597,113,0,1
4516,724,30,0,0
4517,752,66,0,0
4518,639,37,1,0
4519,701,184,0,0
4520,611,78,1,1
4521,556,70,1,1
4522,508,16,0,1
4523,759,14,0,0
4524,554,5,1,1
4525,532,45,0,1
4526,570,29,1,1
4527,623,100,1,1
4528,581,60,1,1
4529,604,3,1,1
4530,686,39,0,0
4531,587,43,0,1
4532,613,43,1,1
4533,710,15,0,0
4534,537,3,1,1
4535,587,188,0,1
4536,520,46,1,1
4537,549,74,1,1
4538,737,18,1,0
4539,662,47,0,0
4540,569,68,1,1
4541,598,57,1,1
4542,753,8,0,0
4543,670,30,0,0
4544,773,16,0,0
4545,546,78,1,1
4546,564,1,0,1
4547,611,112,0,1
4548,620,55,1,1
4549,785,195,0,0
4550,554,19,1,1
4551,533,35,1,1
4552,529,113,1,1
4553,647,3,0,0
4554,556,36,0,1
4555,789,224,0,0
4556,529,124,0,1
4557,770,26,1,0
4558,665,13,0,0
4559,608,29,1,1
4560,546,73,0,1
4561,604,30,1,1
4562,626,23,0,1
4563,599,26,0,1
4564,726,24,1,0
4565,514,21,1,1
4566,613,3,0,1
4567,626,32,0,1
4568,671,16,1,0
4569,747,43,0,0
4570,789,130,1,0
4571,616,58,1,1
4572,709,10,0,0
4573,769,119,0,0
4574,727,43,0,0
4575,509,2,0,1
4576,646,46,0,0
4577,666,33,1,0
4578,588,50,1,1
4579,623,102,0,1
4580,544,52,1,1
4581,538,25,1,1
4582,525,78,1,1
4583,656,47,0,0
4584,779,47,0,0
4585,604,73,1,1
4586,607,69,1,1
4587,769,60,1,0
4588,532,42,0,1
4589,753,38,0,0
4590,518,42,1,1
4591,623,48,0,1
4592,700,22,0,0
4593,702,5,0,0
4594,587,203,1,1
4595,771,36,1,0
4596,512,2,0,1
4597,503,63,0,1
4598,579,60,1,1
4599,578,62,0,1
4600,546,126,1,1
4601,769,53,1,0
4602,556,28,1,1
4603,632,26,1,1
4604,537,92,0,1
4605,671,11,1,0
4606,568,12,0,1
4607,637,42,0,0
4608,634,50,1,1
4609,548,64,0,1
4610,662,11,0,0
4611,597,47,0,1
4612,775,16,1,0
4613,556,127,0,1
4614,674,1,0,0
4615,660,11,0,0
4616,642,24,0,0
4617,616,67,1,1
4618,563,76,0,1
4619,750,73,0,0
4620,600,56,0,1
4621,650,9,0,0
4622,703,19,0,0
4623,696,5,0,0
4624,616,1,1,1
4625,509,74,0,1
4626,789,171,0,0
4627,786,20,1,0
4628,560,144,0,1
4629,690,22,1,0
4630,612,54,0,1
4631,609,79,0,1
4632,614,115,0,1
4633,558,73,1,1
4634,718,9,0,0
4635,692,22,0,0
4636,622,39,1,1
4637,543,54,1,1
4638,502,8,1,1
4639,507,1,1,1
4640,587,186,0,1
4641,732,14,0,0
4642,758,47,0,0
4643,733,10,0,0
4644,711,36,0,0
4645,772,19,0,0
4646,771,30,0,0
4647,577,26,1,1
4648,567,17,1,1
4649,552,68,1,1
4650,715,40,0,0
4651,532,40,1,1
4652,784,5,0,0
4653,565,4,1,1
4654,518,100,1,1
4655,612,92,1,1
4656,580,10,1,1
4657,583,61,1,1
4658,690,36,1,0
4659,603,8,1,1
4660,701,149,0,0
4661,755,38,0,0
4662,677,21,0,0
4663,707,307,0,0
4664,587,223,0,1
4665,539,13,1,1
4666,785,298,1,0
4667,536,144,1,1
4668,707,348,0,0
4669,695,53,1,0
4670,526,29,0,1
4671,593,64,1,1
4672,740,19,0,0
4673,789,145,0,0
4674,529,101,1,1
4675,741,60,1,0
4676,534,133,1,1
4677,785,206,0,0
4678,565,50,1,1
4679,557,85,1,1
4680,519,12,1,1
4681,675,39,0,0
4682,545,22,1,1
4683,546,30,1,1
4684,548,17,1,1
4685,611,100,1,1
4686,579,114,1,1
4687,621,115,0,1
4688,774,27,0,0
4689,729,26,0,0
4690,609,34,0,1
4691,546,90,1,1
4692,746,32,1,0
4693,705,13,1,0
4694,622,53,0,1
4695,716,25,1,0
4696,691,7,0,0
4697,627,93,1,1
4698,615,44,0,1
4699,543,26,1,1
4700,621,33,1,1
4701,750,8,0,0
4702,586,26,1,1
4703,621,84,1,1
4704,592,33,0,1
4705,550,64,1,1
4706,536,130,1,1
4707,725,19,0,0
4708,628,35,1,1
4709,570,14,1,1
4710,569,71,1,1
4711,624,74,1,1
4712,521,46,1,1
4713,577,110,1,1
4714,579,68,1,1
4715,572,42,1,1
4716,626,82,1,1
4717,566,85,0,1
4718,513,109,0,1
4719,528,116,0,1
4720,546,53,1,1
4721,507,42,1,1
4722,775,28,0,0
4723,636,31,0,1
4724,592,21,1,1
4725,619,19,0,1
4726,755,39,0,0
4727,587,109,1,1
4728,702,11,0,0
4729,692,39,1,0
4730,572,18,1,1
4731,515,7,1,1
4732,695,3,0,0
4733,773,18,0,0
4734,538,32,1,1
4735,745,38,0,0
4736,752,80,1,0
4737,558,28,0,1
4738,754,69,0,0
4739,622,9,1,1
4740,508,43,0,1
4741,555,52,1,1
4742,595,34,1,1
4743,535,88,0,1
4744,734,34,0,0
4745,682,16,0,0
4746,724,2,0,0
4747,659,73,0,0
4748,771,19,1,0
4749,593,57,1,1
4750,785,172,0,0
4751,607,4,1,1
4752,719,28,0,0
4753,574,28,1,1
4754,558,95,1,1
4755,576,62,0,1
4756,707,282,0,0
4757,607,89,1,1
4758,692,61,0,0
4759,628,72,1,1
4760,633,45,0,1
4761,569,36,1,1
4762,614,157,0,1
4763,616,21,0,1
4764,606,96,1,1
4765,535,163,1,1
4766,679,38,0,0
4767,636,52,0,1
4768,513,58,0,1
4769,614,6,1,1
4770,749,98,1,0
4771,679,8,0,0
4772,683,28,0,0
4773,545,55,1,1
4774,621,88,1,1
4775,769,163,1,0
4776,660,15,0,0
4777,548,9,1,1
4778,776,63,0,0
4779,597,114,1,1
4780,516,39,1,1
4781,559,104,1,1
4782,750,13,1,0
4783,620,19,1,1
4784,541,36,1,1
4785,696,42,0,0
4786,540,19,1,1
4787,623,82,0,1
4788,688,61,0,0
4789,734,21,0,0
4790,655,47,0,0
4791,552,96,1,1
4792,734,71,0,0
4793,507,13,1,1
4794,546,50,1,1
4795,503,53,0,1
4796,573,27,0,1
4797,619,80,1,1
4798,648,42,1,0
4799,657,20,1,0
4800,592,75,0,1
4801,768,8,0,0
4802,552,7,1,1
4803,654,39,1,0
4804,771,67,0,0
4805,579,106,1,1
4806,757,71,0,0
4807,689,2,1,0
4808,559,144,1,1
4809,694,3,0,0
4810,789,105,0,0
4811,763,61,0,0
4812,649,8,1,0
4813,606,105,1,1
4814,556,95,0,1
4815,652,44,1,0
4816,633,43,0,1
4817,514,51,1,1
4818,509,84,1,1
4819,554,12,1,1
4820,566,35,1,1
4821,529,57,0,1
4822,720,22,0,0
4823,616,95,0,1
4824,540,91,0,1
4825,577,49,1,1
4826,707,311,0,0
4827,512,51,0,1
4828,612,2,1,1
4829,661,49,0,0
4830,534,3,1,1
4831,731,20,1,0
4832,760,7,0,0
4833,713,8,0,0
4834,684,6,1,0
4835,552,59,0,1
4836,540,34,1,1
4837,618,31,1,1
4838,568,52,0,1
4839,625,58,1,1
4840,722,4,0,0
4841,555,29,0,1
4842,505,73,1,1
4843,507,75,1,1
4844,700,70,0,0
4845,749,3,1,0
4846,740,32,0,0
4847,603,22,0,1
4848,580,36,1,1
4849,551,60,1,1
4850,776,12,0,0
4851,707,262,0,0
4852,531,50,0,1
4853,607,50,0,1
4854,504,31,1,1
4855,744,42,0,0
4856,717,34,0,0
4857,568,10,1,1
4858,662,71,0,0
4859,780,85,0,0
4860,688,30,0,0
4861,517,87,0,1
4862,577,28,1,1
4863,789,121,0,0
4864,752,82,0,0
4865,548,20,1,1
4866,548,39,0,1
4867,614,98,0,1
4868,518,37,1,1
4869,634,23,1,1
4870,602,36,1,1
4871,559,41,1,1
4872,700,23,0,0
4873,631,15,1,1
4874,515,50,0,1
4875,608,10,0,1
4876,693,9,0,0
4877,605,70,1,1
4878,759,69,1,0
4879,569,76,1,1
4880,683,18,1,0
4881,707,232,0,0
4882,517,20,0,1
4883,740,1,0,0
4884,759,95,0,0
4885,546,64,0,1
4886,723,6,0,0
4887,762,9,1,0
4888,550,100,1,1
4889,627,253,1,1
4890,558,100,1,1
4891,584,49,1,1
4892,711,24,0,0
4893,737,23,1,0
4894,685,10,0,0
4895,571,119,0,1
4896,627,261,1,1
4897,508,18,0,1
4898,768,30,0,0
4899,688,14,0,0
4900,611,28,1,1
4901,523,4,1,1
4902,587,97,0,1
4903,633,46,0,1
4904,611,62,1,1
4905,526,43,1,1
4906,611,16,1,1
4907,533,5,0,1
4908,752,90,1,0
4909,763,5,0,0
4910,535,105,1,1
4911,585,89,0,1
4912,709,42,0,0
4913,626,24,0,1
4914,618,18,1,1
4915,550,46,1,1
4916,562,44,0,1
4917,761,43,0,0
4918,523,3,1,1
4919,518,80,0,1
4920,628,108,1,1
4921,670,4,0,0
4922,771,56,1,0
4923,512,49,1,1
4924,581,27,1,1
4925,789,269,0,0
4926,788,60,1,0
4927,530,61,1,1
4928,589,9,0,1
4929,719,44,1,0
4930,562,36,0,1
4931,512,54,1,1
4932,785,280,1,0
4933,531,47,0,1
4934,631,8,0,1
4935,687,4,0,0
4936,506,25,1,1
4937,683,5,1,0
4938,557,12,1,1
4939,759,15,0,0
4940,785,36,0,0
4941,670,36,0,0
4942,713,23,0,0
4943,723,29,0,0
4944,697,33,0,0
4945,611,144,0,1
4946,687,31,0,0
4947,516,178,0,1
4948,557,82,1,1
4949,544,47,1,1
4950,767,5,0,0
4951,761,52,0,0
4952,540,128,1,1
4953,505,45,0,1
4954,785,59,1,0
4955,580,32,0,1
4956,650,15,1,0
4957,572,20,0,1
4958,617,48,0,1
4959,769,54,1,0
4960,550,63,0,1
4961,739,27,0,0
4962,515,49,0,1
4963,535,195,1,1
4964,558,62,1,1
4965,529,39,1,1
4966,522,52,0,1
4967,660,59,0,0
4968,648,47,1,0
4969,627,45,1,1
4970,681,9,0,0
4971,535,8,1,1
4972,557,43,1,1
4973,559,230,1,1
4974,670,61,0,0
4975,618,50,1,1
4976,563,113,0,1
4977,723,19,0,0
4978,509,143,1,1
4979,766,35,1,0
4980,701,78,0,0
4981,785,47,0,0
4982,552,56,0,1
4983,663,7,1,0
4984,535,200,0,1
4985,622,13,0,1
4986,507,10,1,1
4987,722,27,0,0
4988,717,26,0,0
4989,628,88,1,1
4990,650,53,1,0
4991,628,113,1,1
4992,585,77,1,1
4993,543,6,1,1
4994,596,13,1,1
4995,519,141,1,1
4996,534,48,1,1
4997,581,32,0,1
4998,737,5,1,0
4999,504,35,1,1
5000,631,63,1,1
5001,789,20,1,0
5002,692,12,1,0
5003,562,83,0,1
5004,658,71,0,0
5005,789,116,1,0
5006,725,35,0,0
5007,619,63,0,1
5008,756,43,0,0
5009,781,21,0,0
5010,671,82,0,0
5011,600,59,0,1
5012,651,8,0,0
5013,529,54,1,1
5014,622,52,0,1
5015,616,61,1,1
5016,626,27,1,1
5017,636,51,0,1
5018,583,57,0,1
5019,553,50,0,1
5020,784,38,0,0
5021,661,69,0,0
5022,514,50,0,1
5023,580,98,1,1
5024,750,80,1,0
5025,769,122,0,0
5026,642,4,0,0
5027,712,15,0,0
5028,532,51,1,1
5029,709,33,0,0
5030,631,52,1,1
5031,785,65,1,0
5032,785,63,1,0
5033,656,39,1,0
5034,632,81,0,1
5035,668,58,0,0
5036,538,18,0,1
5037,507,61,1,1
5038,656,14,1,0
5039,632,105,1,1
5040,670,89,0,0
5041,508,40,1,1
5042,539,132,1,1
5043,555,87,1,1
5044,654,26,1,0
5045,678,24,1,0
5046,604,28,1,1
5047,588,34,1,1
5048,700,48,0,0
5049,580,95,1,1
5050,565,45,1,1
5051,545,27,1,1
5052,540,76,1,1
5053,526,8,0,1
5054,516,51,1,1
5055,722,6,0,0
5056,580,104,1,1
5057,785,211,0,0
5058,614,63,0,1
5059,702,23,0,0
5060,667,20,1,0
5061,675,11,0,0
5062,573,1,0,1
5063,559,84,1,1
5064,602,33,1,1
5065,511,10,0,1
5066,546,61,1,1
5067,670,13,0,0
5068,701,69,0,0
5069,503,44,0,1
5070,568,27,0,1
5071,738,36,0,0
5072,516,90,1,1
