,name,snippet,predicted_class,true_class
3783,636,3,0,1
3784,517,58,0,1
3785,700,20,0,0
3786,628,121,1,1
3787,789,174,0,0
3788,536,115,1,1
3789,626,19,1,1
3790,591,44,1,1
3791,614,11,1,1
3792,746,48,0,0
3793,746,23,0,0
3794,558,40,1,1
3795,518,10,1,1
3796,570,39,0,1
3797,766,6,0,0
3798,529,110,1,1
3799,503,55,0,1
3800,587,65,0,1
3801,736,15,0,0
3802,587,247,0,1
3803,606,198,1,1
3804,750,70,0,0
3805,612,13,1,1
3806,690,3,1,0
3807,616,108,0,1
3808,605,73,0,1
3809,512,47,1,1
3810,701,3,0,0
3811,535,139,1,1
3812,601,17,0,1
3813,582,74,1,1
3814,626,92,1,1
3815,611,126,1,1
3816,719,13,0,0
3817,581,20,1,1
3818,543,57,1,1
3819,630,21,1,1
3820,585,12,0,1
3821,536,66,0,1
3822,661,26,0,0
3823,594,33,1,1
3824,658,39,0,0
3825,621,50,1,1
3826,642,31,0,0
3827,585,91,0,1
3828,651,24,1,0
3829,585,60,1,1
3830,537,33,1,1
3831,634,62,1,1
3832,601,28,0,1
3833,684,70,1,0
3834,535,93,1,1
3835,707,209,1,0
3836,715,31,0,0
3837,718,33,1,0
3838,513,43,0,1
3839,562,15,1,1
3840,735,33,0,0
3841,619,53,0,1
3842,685,15,0,0
3843,516,141,0,1
3844,625,13,1,1
3845,605,9,0,1
3846,599,60,1,1
3847,623,107,0,1
3848,709,45,0,0
3849,614,155,0,1
3850,530,60,1,1
3851,776,32,1,0
3852,580,166,0,1
3853,716,62,1,0
3854,590,7,1,1
3855,700,15,1,0
3856,695,44,0,0
3857,734,46,1,0
3858,582,96,1,1
3859,512,34,0,1
3860,619,11,0,1
3861,771,15,0,0
3862,745,22,0,0
3863,505,53,1,1
3864,513,7,0,1
3865,734,54,1,0
3866,757,117,0,0
3867,559,236,1,1
3868,508,31,0,1
3869,787,14,1,0
3870,695,5,1,0
3871,530,24,1,1
3872,626,2,1,1
3873,632,65,1,1
3874,540,55,0,1
3875,579,130,1,1
3876,789,78,1,0
3877,590,68,0,1
3878,609,44,1,1
3879,607,10,1,1
3880,581,34,1,1
3881,764,40,0,0
3882,648,48,0,0
3883,525,7,1,1
3884,631,95,1,1
3885,699,41,0,0
3886,737,10,1,0
3887,619,40,0,1
3888,713,1,0,0
3889,707,395,0,0
3890,586,9,1,1
3891,630,64,1,1
3892,589,23,0,1
3893,709,32,0,0
3894,707,75,0,0
3895,782,3,0,0
3896,582,78,1,1
3897,789,128,0,0
3898,587,82,1,1
3899,666,1,0,0
3900,600,10,0,1
3901,668,50,1,0
3902,551,6,0,1
3903,613,105,0,1
3904,523,35,0,1
3905,704,14,0,0
3906,562,65,0,1
3907,750,55,0,0
3908,534,48,1,1
3909,607,86,1,1
3910,567,27,1,1
3911,616,152,1,1
3912,555,21,1,1
3913,707,322,0,0
3914,660,56,0,0
3915,688,58,1,0
3916,660,52,0,0
3917,784,15,0,0
3918,669,62,0,0
3919,503,10,0,1
3920,570,14,1,1
3921,515,31,0,1
3922,587,108,1,1
3923,606,215,0,1
3924,606,163,0,1
3925,540,151,1,1
3926,789,210,0,0
3927,547,50,0,1
3928,504,23,1,1
3929,625,66,1,1
3930,716,33,1,0
3931,582,53,1,1
3932,626,94,0,1
3933,536,56,0,1
3934,610,13,0,1
3935,538,76,1,1
3936,547,79,0,1
3937,507,83,1,1
3938,525,52,0,1
3939,521,48,1,1
3940,766,16,0,0
3941,518,111,1,1
3942,654,38,1,0
3943,559,265,1,1
3944,670,26,1,0
3945,641,48,1,0
3946,517,24,1,1
3947,616,88,1,1
3948,624,40,0,1
3949,785,195,0,0
3950,587,73,0,1
3951,695,19,1,0
3952,623,8,0,1
3953,645,21,1,0
3954,768,50,0,0
3955,521,120,0,1
3956,734,128,1,0
3957,605,22,1,1
3958,776,59,0,0
3959,633,47,0,1
3960,601,6,0,1
3961,513,79,1,1
3962,763,43,0,0
3963,602,101,1,1
3964,744,15,0,0
3965,556,64,1,1
3966,676,40,1,0
3967,769,76,1,0
3968,671,83,0,0
3969,634,51,1,1
3970,548,23,1,1
3971,753,31,0,0
3972,759,54,0,0
3973,559,77,1,1
3974,714,18,1,0
3975,546,34,1,1
3976,753,44,0,0
3977,534,7,0,1
3978,783,22,0,0
3979,579,44,0,1
3980,553,34,1,1
3981,742,42,0,0
3982,578,40,1,1
3983,620,97,0,1
3984,556,94,0,1
3985,555,122,0,1
3986,544,37,1,1
3987,613,7,1,1
3988,503,26,1,1
3989,661,6,0,0
3990,553,83,0,1
3991,537,53,0,1
3992,633,52,0,1
3993,544,18,1,1
3994,567,83,1,1
3995,754,39,0,0
3996,551,13,0,1
3997,725,26,0,0
3998,734,61,1,0
3999,582,64,1,1
4000,651,7,0,0
4001,740,6,0,0
4002,722,15,0,0
4003,595,8,0,1
4004,644,24,1,0
4005,789,34,0,0
4006,587,94,1,1
4007,597,35,0,1
4008,577,33,1,1
4009,597,65,0,1
4010,634,70,1,1
4011,707,162,0,0
4012,555,106,1,1
4013,587,49,1,1
4014,623,15,1,1
4015,566,59,0,1
4016,707,184,0,0
4017,563,92,1,1
4018,779,5,0,0
4019,654,29,0,0
4020,730,31,0,0
4021,702,12,0,0
4022,521,15,1,1
4023,516,117,1,1
4024,760,67,0,0
4025,769,7,1,0
4026,522,9,1,1
4027,648,7,1,0
4028,712,37,0,0
4029,535,53,1,1
4030,552,42,1,1
4031,613,12,1,1
4032,545,113,0,1
4033,518,14,1,1
4034,612,110,1,1
4035,530,78,0,1
4036,555,104,0,1
4037,686,31,0,0
4038,711,45,0,0
4039,771,24,0,0
4040,587,218,1,1
4041,515,53,0,1
4042,555,24,0,1
4043,554,55,0,1
4044,569,95,0,1
4045,527,82,1,1
4046,671,56,0,0
4047,750,36,0,0
4048,525,79,1,1
4049,513,82,1,1
4050,518,30,0,1
4051,525,118,1,1
4052,660,40,0,0
4053,712,40,0,0
4054,707,196,0,0
4055,719,20,0,0
4056,516,143,0,1
4057,511,38,1,1
4058,764,2,1,0
4059,528,86,1,1
4060,707,293,0,0
4061,604,112,1,1
4062,745,39,0,0
4063,707,314,0,0
4064,782,50,0,0
4065,762,19,0,0
4066,766,15,0,0
4067,611,222,1,1
4068,736,61,0,0
4069,602,22,0,1
4070,596,20,0,1
4071,621,25,0,1
4072,723,1,0,0
4073,749,57,0,0
4074,536,134,1,1
4075,603,8,1,1
4076,693,15,0,0
4077,712,26,0,0
4078,557,96,1,1
4079,728,21,1,0
4080,604,123,0,1
4081,546,111,0,1
4082,591,14,0,1
4083,653,31,0,0
4084,757,32,0,0
4085,631,5,0,1
4086,521,83,1,1
4087,643,20,0,0
4088,542,78,1,1
4089,577,108,1,1
4090,536,97,1,1
4091,614,30,1,1
4092,544,52,1,1
4093,516,97,1,1
4094,597,123,1,1
4095,539,130,1,1
4096,721,24,0,0
4097,720,18,0,0
4098,629,27,1,1
4099,739,33,0,0
4100,576,38,0,1
4101,602,62,0,1
4102,607,61,1,1
4103,739,35,0,0
4104,626,110,0,1
4105,707,38,0,0
4106,507,51,1,1
4107,543,31,1,1
4108,632,7,1,1
4109,553,62,1,1
4110,769,90,1,0
4111,616,116,0,1
4112,655,73,1,0
4113,672,19,0,0
4114,728,63,1,0
4115,639,46,1,0
4116,661,69,0,0
4117,563,86,1,1
4118,693,41,0,0
4119,612,21,1,1
4120,746,49,1,0
4121,628,17,1,1
4122,540,178,0,1
4123,604,31,0,1
4124,680,8,0,0
4125,760,52,1,0
4126,785,155,1,0
4127,707,110,0,0
4128,518,54,0,1
4129,572,52,0,1
4130,711,18,0,0
4131,524,20,1,1
4132,658,19,1,0
4133,767,44,1,0
4134,585,16,1,1
4135,649,35,1,0
4136,653,37,1,0
4137,652,15,0,0
4138,616,52,1,1
4139,627,9,1,1
4140,749,66,1,0
4141,580,75,1,1
4142,555,52,1,1
4143,668,33,0,0
4144,621,108,1,1
4145,627,137,1,1
4146,627,40,1,1
4147,531,45,0,1
4148,580,78,0,1
4149,707,9,1,0
4150,576,65,0,1
4151,618,40,0,1
4152,597,71,0,1
4153,571,58,1,1
4154,643,24,0,0
4155,579,110,1,1
4156,760,75,1,0
4157,557,73,1,1
4158,707,66,0,0
4159,646,45,0,0
4160,722,51,0,0
4161,656,57,0,0
4162,673,33,0,0
4163,738,79,1,0
4164,588,99,1,1
4165,540,89,1,1
4166,528,3,1,1
4167,789,48,0,0
4168,649,4,0,0
4169,680,47,0,0
4170,555,93,0,1
4171,786,9,1,0
4172,519,108,0,1
4173,695,12,0,0
4174,525,9,1,1
4175,613,78,1,1
4176,502,34,0,1
4177,560,30,1,1
4178,582,12,1,1
4179,664,26,1,0
4180,633,31,1,1
4181,626,46,1,1
4182,578,4,1,1
4183,631,62,1,1
4184,764,4,1,0
4185,789,272,1,0
4186,701,15,0,0
4187,655,37,0,0
4188,620,25,0,1
4189,615,44,0,1
4190,580,57,1,1
4191,669,33,0,0
4192,593,55,1,1
4193,574,8,1,1
4194,635,9,1,1
4195,635,12,1,1
4196,728,45,1,0
4197,519,64,1,1
4198,512,46,0,1
4199,675,34,0,0
4200,771,81,1,0
4201,781,6,0,0
4202,750,77,0,0
4203,562,90,1,1
4204,531,23,1,1
4205,564,21,1,1
4206,525,100,0,1
4207,529,116,1,1
4208,722,43,0,0
4209,709,20,0,0
4210,666,23,0,0
4211,578,30,0,1
4212,524,9,1,1
4213,752,23,1,0
4214,577,11,0,1
4215,589,35,1,1
4216,671,42,1,0
4217,775,8,0,0
4218,549,39,1,1
4219,606,220,1,1
4220,771,28,0,0
4221,518,48,1,1
4222,776,13,0,0
4223,531,7,0,1
4224,564,27,0,1
4225,650,36,1,0
4226,540,23,0,1
4227,587,103,1,1
4228,616,117,1,1
4229,629,66,1,1
4230,539,97,1,1
4231,562,48,1,1
4232,596,2,1,1
4233,620,17,0,1
4234,658,2,0,0
4235,722,34,0,0
4236,534,22,1,1
4237,619,45,0,1
4238,572,50,1,1
4239,516,135,0,1
4240,683,22,0,0
4241,749,21,1,0
4242,745,44,0,0
4243,525,29,1,1
4244,789,267,0,0
4245,746,36,0,0
4246,616,79,1,1
4247,696,34,0,0
4248,567,112,1,1
4249,606,218,0,1
4250,670,74,0,0
4251,741,57,1,0
4252,544,46,0,1
4253,596,25,1,1
4254,539,36,1,1
4255,513,30,1,1
4256,568,18,0,1
4257,721,33,0,0
4258,752,70,1,0
4259,575,56,0,1
4260,504,43,1,1
4261,536,95,0,1
4262,700,38,1,0
4263,552,41,0,1
4264,676,44,0,0
4265,701,103,0,0
4266,630,62,1,1
4267,655,4,0,0
4268,513,35,1,1
4269,529,41,0,1
4270,517,88,1,1
4271,709,59,0,0
4272,516,90,1,1
4273,755,32,0,0
4274,580,122,1,1
4275,607,46,0,1
4276,528,7,0,1
4277,537,49,0,1
4278,513,29,1,1
4279,712,31,0,0
4280,513,75,0,1
4281,552,47,0,1
4282,616,114,1,1
4283,510,9,0,1
4284,695,41,0,0
4285,621,28,1,1
4286,701,45,0,0
4287,571,28,1,1
4288,755,40,0,0
4289,586,86,0,1
4290,582,36,1,1
4291,685,7,0,0
4292,653,8,1,0
4293,717,9,0,0
4294,562,112,1,1
4295,759,5,0,0
4296,560,121,1,1
4297,587,14,1,1
4298,640,2,0,0
4299,619,74,0,1
4300,785,229,1,0
4301,639,12,1,0
4302,789,148,0,0
4303,552,72,0,1
4304,789,35,0,0
4305,755,7,0,0
4306,555,103,1,1
4307,558,57,0,1
4308,628,27,1,1
4309,629,42,1,1
4310,534,35,1,1
4311,726,7,0,0
4312,619,52,0,1
4313,741,20,0,0
4314,518,17,1,1
4315,628,111,1,1
4316,618,75,0,1
4317,716,24,1,0
4318,605,43,1,1
4319,627,116,1,1
4320,785,129,0,0
4321,599,22,1,1
4322,707,375,0,0
4323,685,20,0,0
4324,530,47,1,1
4325,619,10,0,1
4326,514,45,1,1
4327,635,6,0,1
4328,521,93,1,1
4329,633,27,1,1
4330,539,112,0,1
4331,606,125,1,1
4332,557,91,1,1
4333,768,51,0,0
4334,549,64,0,1
4335,519,111,0,1
4336,621,52,1,1
4337,509,56,1,1
4338,507,88,1,1
4339,549,49,1,1
4340,667,31,0,0
4341,606,167,1,1
4342,553,36,1,1
4343,541,16,1,1
4344,565,39,0,1
4345,614,31,1,1
4346,569,18,0,1
4347,600,34,0,1
4348,785,175,0,0
4349,509,128,1,1
4350,536,101,1,1
4351,653,56,1,0
4352,752,83,1,0
4353,632,114,1,1
4354,560,127,1,1
4355,597,20,1,1
4356,614,9,1,1
4357,664,39,1,0
4358,752,69,1,0
4359,515,44,0,1
4360,585,84,0,1
4361,575,18,0,1
4362,711,13,0,0
4363,508,42,1,1
4364,611,218,1,1
4365,573,109,1,1
4366,709,52,0,0
4367,789,53,0,0
4368,729,12,1,0
4369,513,60,1,1
4370,527,22,0,1
4371,546,29,1,1
4372,637,42,0,0
4373,741,28,1,0
4374,758,24,1,0
4375,563,81,1,1
4376,755,2,0,0
4377,548,50,1,1
4378,702,28,0,0
4379,789,24,0,0
4380,705,43,1,0
4381,521,41,1,1
4382,767,34,0,0
4383,609,17,1,1
4384,620,43,1,1
4385,599,4,1,1
4386,542,54,1,1
4387,570,74,1,1
4388,559,283,1,1
4389,540,177,0,1
4390,583,8,1,1
4391,632,73,1,1
4392,540,16,1,1
4393,529,13,1,1
4394,690,26,1,0
4395,544,33,1,1
4396,652,44,1,0
4397,689,26,0,0
4398,695,1,0,0
4399,579,56,1,1
4400,757,15,0,0
4401,789,175,0,0
4402,579,5,1,1
4403,593,89,1,1
4404,695,17,0,0
4405,609,34,0,1
4406,562,70,1,1
4407,560,125,1,1
4408,535,77,1,1
4409,504,31,1,1
4410,553,30,1,1
4411,531,41,1,1
4412,744,35,0,0
4413,558,33,1,1
4414,660,74,0,0
4415,516,74,0,1
4416,586,106,1,1
4417,584,47,1,1
4418,533,22,0,1
4419,707,93,0,0
4420,539,20,1,1
4421,612,64,0,1
4422,738,25,0,0
4423,516,18,0,1
4424,515,60,0,1
4425,770,15,0,0
4426,605,23,1,1
4427,631,29,1,1
4428,760,58,1,0
4429,672,38,0,0
4430,517,19,0,1
4431,580,125,0,1
4432,782,33,0,0
4433,690,50,0,0
4434,745,2,1,0
4435,705,52,1,0
4436,679,30,1,0
4437,573,94,1,1
4438,601,12,0,1
4439,522,31,1,1
4440,535,70,1,1
4441,535,101,0,1
4442,516,56,1,1
4443,623,77,1,1
4444,600,6,0,1
4445,621,39,0,1
4446,724,31,0,0
4447,521,56,1,1
4448,749,63,1,0
4449,615,7,1,1
4450,614,6,1,1
4451,505,80,1,1
4452,611,28,1,1
4453,652,11,1,0
4454,600,30,0,1
4455,526,29,0,1
4456,701,82,0,0
4457,759,58,0,0
4458,626,76,0,1
4459,537,44,0,1
4460,532,34,1,1
4461,570,6,0,1
4462,629,61,0,1
4463,536,142,1,1
4464,587,16,1,1
4465,611,47,1,1
4466,755,57,0,0
4467,505,92,1,1
4468,610,4,1,1
4469,598,9,1,1
4470,549,55,1,1
4471,765,28,0,0
4472,707,329,1,0
4473,719,2,1,0
4474,676,22,0,0
4475,538,61,1,1
4476,728,15,1,0
4477,512,40,1,1
4478,582,61,1,1
4479,668,18,0,0
4480,650,10,0,0
4481,787,33,1,0
4482,616,82,1,1
4483,646,44,0,0
4484,623,7,0,1
4485,560,76,1,1
4486,710,39,0,0
4487,513,39,1,1
4488,570,41,0,1
4489,680,55,0,0
4490,515,38,0,1
4491,580,9,0,1
4492,599,41,1,1
4493,628,45,0,1
4494,536,82,0,1
4495,605,13,1,1
4496,570,43,1,1
4497,764,5,1,0
4498,534,98,1,1
4499,607,27,1,1
4500,734,55,1,0
4501,652,71,1,0
4502,727,19,0,0
4503,627,46,1,1
4504,700,60,0,0
4505,606,189,1,1
4506,643,36,1,0
4507,562,58,0,1
4508,621,102,1,1
4509,600,76,0,1
4510,789,204,0,0
4511,652,70,1,0
4512,707,121,1,0
4513,774,3,0,0
4514,689,6,0,0
4515,623,3,0,1
4516,623,26,0,1
4517,606,100,1,1
4518,611,200,1,1
4519,586,1,1,1
4520,663,47,0,0
4521,513,109,0,1
4522,536,23,1,1
4523,684,97,0,0
4524,613,11,1,1
4525,568,70,0,1
4526,669,21,0,0
4527,758,37,1,0
4528,763,53,0,0
4529,616,78,1,1
4530,576,64,0,1
4531,580,111,1,1
4532,654,18,0,0
4533,737,20,1,0
4534,659,35,0,0
4535,660,44,0,0
4536,631,59,1,1
4537,534,79,1,1
4538,632,71,1,1
4539,556,2,0,1
4540,782,23,1,0
4541,648,3,0,0
4542,628,126,1,1
4543,734,9,1,0
4544,567,95,0,1
4545,672,21,0,0
4546,707,79,0,0
4547,738,82,0,0
4548,620,96,1,1
4549,775,17,0,0
4550,602,26,0,1
4551,611,184,1,1
4552,534,20,1,1
4553,757,33,1,0
4554,623,5,0,1
4555,670,36,0,0
4556,757,79,1,0
4557,600,93,0,1
4558,573,118,1,1
4559,569,83,1,1
4560,578,38,1,1
4561,744,50,0,0
4562,555,73,1,1
4563,707,186,1,0
4564,637,38,1,0
4565,684,63,1,0
4566,701,16,0,0
4567,761,24,0,0
4568,590,34,1,1
4569,569,118,0,1
4570,513,12,1,1
4571,771,2,0,0
4572,522,12,1,1
4573,547,25,0,1
4574,536,67,0,1
4575,668,1,1,0
4576,523,33,0,1
4577,701,50,0,0
4578,523,66,0,1
4579,681,37,0,0
4580,513,33,1,1
4581,648,46,0,0
4582,615,54,1,1
4583,536,154,1,1
4584,721,32,0,0
4585,606,5,0,1
4586,789,190,1,0
4587,615,50,0,1
4588,558,8,0,1
4589,787,9,0,0
4590,536,109,1,1
4591,632,61,1,1
4592,559,226,1,1
4593,521,1,1,1
4594,633,42,0,1
4595,669,42,0,0
4596,523,18,0,1
4597,584,77,0,1
4598,569,90,0,1
4599,611,82,1,1
4600,545,82,1,1
4601,560,70,1,1
4602,541,34,0,1
4603,633,50,0,1
4604,713,22,0,0
4605,566,8,0,1
4606,549,56,0,1
4607,737,13,1,0
4608,743,42,1,0
4609,602,104,1,1
4610,623,58,0,1
4611,709,63,0,0
4612,537,60,1,1
4613,580,110,0,1
4614,633,72,0,1
4615,508,40,0,1
4616,528,24,0,1
4617,581,43,1,1
4618,626,11,1,1
4619,528,77,1,1
4620,595,23,1,1
4621,776,61,1,0
4622,789,82,0,0
4623,635,38,1,1
4624,503,12,0,1
4625,546,116,0,1
4626,638,43,1,0
4627,619,66,1,1
4628,789,229,1,0
4629,663,32,0,0
4630,509,157,0,1
4631,611,111,1,1
4632,584,75,1,1
4633,754,52,0,0
4634,569,98,0,1
4635,574,35,1,1
4636,573,124,0,1
4637,785,28,1,0
4638,506,33,0,1
4639,760,71,0,0
4640,705,57,0,0
4641,567,101,0,1
4642,710,15,0,0
4643,700,65,1,0
4644,612,58,1,1
4645,623,43,0,1
4646,535,169,0,1
4647,556,61,1,1
4648,634,1,0,1
4649,785,123,1,0
4650,540,93,1,1
4651,695,40,0,0
4652,613,1,0,1
4653,588,67,1,1
4654,622,26,1,1
4655,553,66,1,1
4656,504,38,1,1
4657,627,90,1,1
4658,576,9,1,1
4659,593,75,1,1
4660,598,15,0,1
4661,628,83,0,1
4662,600,67,1,1
4663,519,9,1,1
4664,571,39,1,1
4665,510,17,1,1
4666,527,59,1,1
4667,629,18,1,1
4668,530,70,0,1
4669,620,41,0,1
4670,756,36,0,0
4671,662,65,0,0
4672,529,120,0,1
4673,551,62,1,1
4674,740,5,0,0
4675,573,70,0,1
4676,747,51,0,0
4677,535,79,0,1
4678,559,253,1,1
4679,614,81,0,1
4680,546,94,0,1
4681,569,114,1,1
4682,558,11,0,1
4683,527,23,0,1
4684,707,80,0,0
4685,682,14,1,0
4686,586,45,1,1
4687,576,53,0,1
4688,590,63,1,1
4689,728,65,1,0
4690,707,192,1,0
4691,502,40,0,1
4692,758,18,1,0
4693,628,56,0,1
4694,630,38,1,1
4695,789,222,0,0
4696,703,4,0,0
4697,717,19,0,0
4698,617,83,0,1
4699,685,21,0,0
4700,789,98,1,0
4701,771,1,0,0
4702,656,13,1,0
4703,661,14,0,0
4704,531,11,1,1
4705,616,141,0,1
4706,616,125,1,1
4707,553,9,1,1
4708,671,5,1,0
4709,513,112,0,1
4710,540,74,1,1
4711,615,93,0,1
4712,571,130,1,1
4713,716,30,1,0
4714,523,101,0,1
4715,507,77,1,1
4716,683,21,0,0
4717,609,59,1,1
4718,777,21,0,0
4719,604,32,1,1
4720,529,99,1,1
4721,762,10,1,0
4722,560,59,1,1
4723,539,24,0,1
4724,584,52,1,1
4725,600,50,1,1
4726,760,42,1,0
4727,632,118,1,1
4728,589,27,0,1
4729,529,57,0,1
4730,596,23,0,1
4731,650,7,1,0
4732,665,21,0,0
4733,600,64,0,1
4734,789,86,0,0
4735,688,9,0,0
4736,685,32,0,0
4737,769,74,1,0
4738,575,8,1,1
4739,615,34,0,1
4740,604,136,0,1
4741,789,142,0,0
4742,780,65,0,0
4743,595,27,1,1
4744,632,36,1,1
4745,547,49,0,1
4746,688,6,0,0
4747,661,59,0,0
4748,754,46,0,0
4749,579,67,1,1
4750,566,16,1,1
4751,556,11,0,1
4752,683,2,1,0
4753,684,24,0,0
4754,535,167,0,1
4755,757,18,0,0
4756,606,119,1,1
4757,644,37,0,0
4758,533,12,0,1
4759,740,39,0,0
4760,769,55,1,0
4761,671,86,0,0
4762,551,63,1,1
4763,769,25,0,0
4764,612,28,1,1
4765,719,43,0,0
4766,563,102,1,1
4767,549,93,1,1
4768,738,9,0,0
4769,631,105,1,1
4770,784,48,0,0
4771,622,29,1,1
4772,782,31,0,0
4773,583,5,1,1
4774,751,20,0,0
4775,627,59,1,1
4776,569,71,1,1
4777,740,12,0,0
4778,710,13,1,0
4779,565,14,1,1
4780,701,126,0,0
4781,652,49,1,0
4782,646,38,1,0
4783,573,86,1,1
4784,653,40,1,0
4785,569,86,1,1
4786,769,139,0,0
4787,521,37,1,1
4788,682,30,0,0
4789,645,55,0,0
4790,519,119,1,1
4791,738,26,0,0
4792,584,11,1,1
4793,781,20,0,0
4794,631,58,1,1
4795,580,196,0,1
4796,722,32,0,0
4797,602,44,1,1
4798,517,46,1,1
4799,618,9,1,1
4800,554,19,1,1
4801,517,30,1,1
4802,521,4,1,1
4803,516,80,1,1
4804,707,36,0,0
4805,553,47,0,1
4806,543,27,1,1
4807,752,4,1,0
4808,552,87,0,1
4809,545,99,0,1
4810,605,30,1,1
4811,652,4,0,0
4812,747,25,0,0
4813,588,61,1,1
4814,617,16,1,1
4815,507,84,1,1
4816,550,63,0,1
4817,789,196,0,0
4818,503,60,0,1
4819,701,31,1,0
4820,518,141,1,1
4821,627,27,1,1
4822,611,118,0,1
4823,531,18,0,1
4824,738,15,0,0
4825,559,17,1,1
4826,701,141,0,0
4827,549,57,0,1
4828,552,48,1,1
4829,778,22,0,0
4830,776,1,0,0
4831,578,34,1,1
4832,593,56,1,1
4833,572,32,0,1
4834,536,30,1,1
4835,785,27,1,0
4836,624,28,0,1
4837,746,22,0,0
4838,506,29,1,1
4839,558,92,1,1
4840,618,58,1,1
4841,749,83,0,0
4842,703,8,0,0
4843,651,9,1,0
4844,559,232,0,1
4845,604,108,0,1
4846,550,12,0,1
4847,683,11,0,0
4848,571,57,1,1
4849,765,37,0,0
4850,535,201,0,1
4851,742,43,1,0
4852,566,87,0,1
4853,657,45,1,0
4854,521,85,1,1
4855,759,55,0,0
4856,514,14,1,1
4857,576,51,0,1
4858,540,140,0,1
4859,766,63,1,0
4860,699,25,0,0
4861,785,80,0,0
4862,622,66,1,1
4863,627,100,1,1
4864,573,27,0,1
4865,586,95,1,1
4866,619,125,0,1
4867,653,13,1,0
4868,582,73,1,1
4869,559,258,1,1
4870,659,72,0,0
4871,707,306,0,0
4872,546,102,1,1
4873,725,10,0,0
4874,748,7,0,0
4875,502,24,1,1
4876,750,26,1,0
4877,513,89,1,1
4878,562,123,0,1
4879,755,46,0,0
4880,600,77,0,1
4881,702,24,0,0
4882,524,79,0,1
4883,535,134,0,1
4884,697,36,0,0
4885,573,29,0,1
4886,784,32,0,0
4887,666,32,1,0
4888,519,106,1,1
4889,590,30,0,1
4890,565,34,1,1
4891,536,91,0,1
4892,787,69,0,0
4893,610,26,0,1
4894,709,27,0,0
4895,684,1,0,0
4896,781,49,1,0
4897,656,6,1,0
4898,655,42,0,0
4899,662,71,0,0
4900,611,158,0,1
4901,661,21,0,0
4902,615,22,1,1
4903,780,27,0,0
4904,579,29,1,1
4905,578,35,0,1
4906,559,211,1,1
4907,618,42,1,1
4908,502,28,1,1
4909,613,76,1,1
4910,668,52,0,0
4911,619,41,0,1
4912,527,26,1,1
4913,707,239,0,0
4914,782,4,0,0
4915,697,41,0,0
4916,717,28,0,0
4917,521,94,1,1
4918,505,35,1,1
4919,655,51,0,0
4920,566,93,1,1
4921,521,105,1,1
4922,758,38,1,0
4923,759,46,0,0
4924,518,33,1,1
4925,528,59,1,1
4926,580,101,0,1
4927,630,109,1,1
4928,539,125,0,1
4929,699,24,0,0
4930,517,73,0,1
4931,563,38,0,1
4932,556,23,1,1
4933,535,59,1,1
4934,716,38,1,0
4935,754,59,0,0
4936,738,94,1,0
4937,509,158,1,1
4938,627,87,1,1
4939,684,54,0,0
4940,540,20,0,1
4941,505,39,1,1
4942,647,33,0,0
4943,757,35,0,0
4944,763,39,0,0
4945,521,61,1,1
4946,789,207,1,0
4947,679,15,1,0
4948,713,25,0,0
4949,607,42,1,1
4950,604,1,0,1
4951,517,62,1,1
4952,521,126,1,1
4953,515,2,0,1
4954,508,47,0,1
4955,680,51,0,0
4956,560,46,0,1
4957,743,38,0,0
4958,547,63,1,1
4959,511,13,1,1
4960,717,2,0,0
4961,582,6,1,1
4962,786,27,1,0
4963,569,39,1,1
4964,607,41,1,1
4965,560,83,0,1
4966,741,56,0,0
4967,789,304,0,0
4968,717,39,0,0
4969,542,29,1,1
4970,563,113,0,1
4971,567,111,1,1
4972,789,253,0,0
4973,552,103,1,1
4974,769,110,1,0
4975,632,57,1,1
4976,509,17,1,1
4977,528,32,0,1
4978,686,28,0,0
4979,601,48,0,1
4980,600,38,0,1
4981,547,95,0,1
4982,707,373,0,0
4983,651,22,1,0
4984,785,149,0,0
4985,713,16,0,0
4986,788,25,0,0
4987,572,74,1,1
4988,582,34,1,1
4989,504,24,1,1
4990,726,28,1,0
4991,543,25,1,1
4992,534,123,1,1
4993,586,85,0,1
4994,785,73,0,0
4995,602,10,0,1
4996,785,70,1,0
4997,540,30,1,1
4998,593,86,1,1
4999,594,14,0,1
5000,671,50,0,0
5001,730,25,1,0
5002,525,36,1,1
5003,565,64,0,1
5004,682,8,0,0
5005,785,10,0,0
5006,750,17,1,0
5007,614,153,1,1
5008,786,19,1,0
5009,586,35,0,1
5010,633,65,1,1
5011,521,107,1,1
5012,552,33,1,1
5013,662,66,0,0
5014,640,29,0,0
5015,682,7,0,0
5016,613,96,0,1
5017,724,40,0,0
5018,732,1,0,0
5019,735,29,0,0
5020,555,11,1,1
5021,613,60,0,1
5022,518,41,1,1
5023,510,16,0,1
5024,697,13,0,0
5025,519,8,0,1
5026,516,157,1,1
5027,598,46,0,1
5028,592,41,0,1
5029,757,52,1,0
5030,611,127,0,1
5031,512,49,1,1
5032,701,24,0,0
5033,661,31,0,0
5034,685,24,0,0
5035,781,34,1,0
5036,587,114,1,1
5037,567,56,1,1
5038,579,88,1,1
5039,540,71,1,1
5040,668,63,1,0
5041,513,32,1,1
5042,738,91,0,0
5043,614,107,0,1
5044,555,98,0,1
5045,644,12,0,0
5046,579,94,1,1
5047,531,10,1,1
5048,750,132,0,0
5049,650,9,0,0
5050,532,7,1,1
5051,594,4,0,1
5052,554,67,1,1
5053,760,66,0,0
