,name,snippet,predicted_class,true_class
2969,749,21,0,0
2970,555,31,1,1
2971,515,13,1,1
2972,518,64,1,1
2973,653,17,1,0
2974,601,25,0,1
2975,716,12,0,0
2976,545,57,0,1
2977,784,18,1,0
2978,555,1,0,1
2979,643,7,0,0
2980,633,3,1,1
2981,530,35,0,1
2982,559,72,1,1
2983,588,24,0,1
2984,629,11,0,1
2985,601,3,0,1
2986,701,34,0,0
2987,569,63,0,1
2988,601,12,0,1
2989,587,131,0,1
2990,605,1,1,1
2991,644,3,1,0
2992,507,18,1,1
2993,534,60,1,1
2994,503,36,1,1
2995,627,96,1,1
2996,571,53,0,1
2997,657,15,0,0
2998,625,17,1,1
2999,748,5,0,0
3000,523,1,1,1
3001,505,29,1,1
3002,579,41,0,1
3003,559,94,1,1
3004,561,15,0,1
3005,699,16,0,0
3006,569,26,1,1
3007,503,17,0,1
3008,546,64,0,1
3009,653,22,1,0
3010,639,5,1,0
3011,525,34,1,1
3012,618,37,1,1
3013,546,29,1,1
3014,616,52,1,1
3015,673,21,0,0
3016,547,46,1,1
3017,575,33,0,1
3018,705,26,1,0
3019,554,32,1,1
3020,665,7,0,0
3021,505,41,1,1
3022,504,29,1,1
3023,600,36,0,1
3024,590,5,1,1
3025,555,44,0,1
3026,549,30,0,1
3027,632,27,1,1
3028,579,26,0,1
3029,558,31,1,1
3030,726,13,1,0
3031,503,9,0,1
3032,660,46,0,0
3033,659,21,0,0
3034,513,52,0,1
3035,631,56,1,1
3036,529,40,0,1
3037,738,28,1,0
3038,750,14,0,0
3039,761,1,1,0
3040,779,3,0,0
3041,604,29,1,1
3042,540,53,1,1
3043,505,20,1,1
3044,521,27,0,1
3045,672,18,0,0
3046,504,24,1,1
3047,650,24,0,0
3048,515,1,1,1
3049,738,17,0,0
3050,716,34,1,0
3051,600,20,1,1
3052,628,38,1,1
3053,522,5,1,1
3054,565,25,1,1
3055,552,3,1,1
3056,686,20,0,0
3057,561,21,0,1
3058,638,12,0,0
3059,614,44,0,1
3060,620,41,0,1
3061,580,8,1,1
3062,573,48,1,1
3063,616,26,1,1
3064,522,15,1,1
3065,644,23,1,0
3066,761,5,0,0
3067,577,12,1,1
3068,763,28,0,0
3069,785,51,1,0
3070,644,21,1,0
3071,680,8,0,0
3072,535,47,1,1
3073,700,18,1,0
3074,588,19,1,1
3075,611,30,0,1
3076,722,21,0,0
3077,573,14,1,1
3078,630,20,1,1
3079,619,61,0,1
3080,789,157,1,0
3081,518,11,1,1
3082,558,45,1,1
3083,520,34,0,1
3084,509,55,1,1
3085,552,2,1,1
3086,616,19,0,1
3087,521,3,0,1
3088,558,37,0,1
3089,627,38,1,1
3090,612,20,1,1
3091,566,8,1,1
3092,697,2,0,0
3093,598,13,0,1
3094,687,9,0,0
3095,675,17,0,0
3096,611,76,1,1
3097,613,5,1,1
3098,559,50,1,1
3099,757,59,0,0
3100,550,47,1,1
3101,563,40,0,1
3102,540,24,0,1
3103,549,27,1,1
3104,728,26,1,0
3105,626,8,1,1
3106,781,15,0,0
3107,556,6,0,1
3108,757,37,0,0
3109,504,27,1,1
3110,566,14,1,1
3111,762,16,0,0
3112,616,61,1,1
3113,763,22,0,0
3114,513,66,1,1
3115,745,26,0,0
3116,550,13,0,1
3117,604,36,1,1
3118,538,30,1,1
3119,519,22,1,1
3120,684,19,1,0
3121,525,61,1,1
3122,615,22,1,1
3123,631,50,1,1
3124,602,18,1,1
3125,523,9,0,1
3126,769,60,0,0
3127,671,13,0,0
3128,669,12,0,0
3129,604,39,0,1
3130,757,28,1,0
3131,544,10,1,1
3132,598,31,1,1
3133,707,32,0,0
3134,671,37,1,0
3135,598,4,0,1
3136,654,2,1,0
3137,514,9,0,1
3138,782,10,0,0
3139,505,48,1,1
3140,556,25,0,1
3141,711,43,0,0
3142,613,22,1,1
3143,593,14,1,1
3144,589,17,1,1
3145,630,19,1,1
3146,611,95,0,1
3147,630,23,0,1
3148,677,4,1,0
3149,591,22,1,1
3150,651,15,1,0
3151,612,45,0,1
3152,563,29,1,1
3153,757,33,1,0
3154,559,19,1,1
3155,760,1,0,0
3156,565,47,1,1
3157,707,161,1,0
3158,744,10,0,0
3159,739,11,0,0
3160,585,3,0,1
3161,684,15,1,0
3162,613,49,1,1
3163,600,24,0,1
3164,611,33,1,1
3165,572,28,1,1
3166,778,16,0,0
3167,555,32,1,1
3168,737,14,0,0
3169,781,3,1,0
3170,641,16,0,0
3171,600,43,1,1
3172,553,38,1,1
3173,537,21,1,1
3174,577,11,1,1
3175,780,23,0,0
3176,642,4,0,0
3177,559,60,1,1
3178,687,6,1,0
3179,538,38,1,1
3180,618,3,1,1
3181,768,6,0,0
3182,569,61,1,1
3183,759,2,0,0
3184,529,28,1,1
3185,518,71,1,1
3186,785,47,1,0
3187,621,16,0,1
3188,759,17,0,0
3189,618,1,1,1
3190,606,93,1,1
3191,543,14,1,1
3192,762,14,0,0
3193,511,34,1,1
3194,516,74,0,1
3195,625,26,1,1
3196,592,43,1,1
3197,606,75,1,1
3198,550,50,1,1
3199,701,32,0,0
3200,523,48,1,1
3201,551,3,0,1
3202,609,2,1,1
3203,667,16,0,0
3204,539,17,1,1
3205,688,2,1,0
3206,611,7,0,1
3207,669,6,0,0
3208,606,50,1,1
3209,783,9,0,0
3210,683,12,0,0
3211,554,11,1,1
3212,533,11,1,1
3213,516,5,1,1
3214,616,45,1,1
3215,766,3,1,0
3216,627,67,1,1
3217,604,63,0,1
3218,541,33,1,1
3219,592,5,1,1
3220,536,76,0,1
3221,606,117,1,1
3222,766,21,1,0
3223,748,19,0,0
3224,697,8,0,0
3225,522,25,1,1
3226,564,3,0,1
3227,510,25,1,1
3228,547,22,0,1
3229,616,37,0,1
3230,627,27,1,1
3231,762,5,0,0
3232,600,19,1,1
3233,588,8,0,1
3234,553,22,1,1
3235,637,16,1,0
3236,628,25,1,1
3237,560,56,0,1
3238,639,15,0,0
3239,608,8,1,1
3240,569,16,0,1
3241,573,47,1,1
3242,616,60,1,1
3243,508,30,1,1
3244,597,43,1,1
3245,577,36,1,1
3246,593,19,1,1
3247,635,4,1,1
3248,617,34,0,1
3249,747,3,0,0
3250,542,35,1,1
3251,560,71,1,1
3252,684,44,0,0
3253,625,10,1,1
3254,779,24,0,0
3255,688,22,0,0
3256,607,28,1,1
3257,569,53,1,1
3258,651,4,1,0
3259,707,108,0,0
3260,529,39,1,1
3261,708,18,1,0
3262,512,23,0,1
3263,555,53,1,1
3264,580,96,1,1
3265,753,4,0,0
3266,588,35,1,1
3267,525,49,1,1
3268,614,64,1,1
3269,785,20,1,0
3270,650,23,1,0
3271,613,52,1,1
3272,638,13,0,0
3273,517,1,0,1
3274,626,37,0,1
3275,626,46,0,1
3276,784,32,1,0
3277,732,13,0,0
3278,507,60,1,1
3279,632,19,0,1
3280,596,18,1,1
3281,785,97,0,0
3282,785,150,1,0
3283,524,20,0,1
3284,655,13,0,0
3285,666,11,0,0
3286,509,5,1,1
3287,586,22,0,1
3288,577,30,0,1
3289,763,23,0,0
3290,731,11,1,0
3291,562,13,1,1
3292,777,8,1,0
3293,716,11,0,0
3294,536,18,1,1
3295,638,10,1,0
3296,506,12,1,1
3297,707,98,0,0
3298,517,38,1,1
3299,559,109,0,1
3300,671,1,1,0
3301,680,13,0,0
3302,594,18,1,1
3303,599,18,1,1
3304,602,14,0,1
3305,616,9,1,1
3306,738,43,1,0
3307,719,7,0,0
3308,547,49,0,1
3309,561,14,0,1
3310,597,53,1,1
3311,606,11,1,1
3312,714,6,0,0
3313,536,10,1,1
3314,559,115,1,1
3315,578,17,1,1
3316,587,91,1,1
3317,749,15,0,0
3318,566,19,1,1
3319,627,53,1,1
3320,525,25,0,1
3321,771,5,1,0
3322,519,24,1,1
3323,582,15,1,1
3324,632,42,0,1
3325,683,17,0,0
3326,554,30,1,1
3327,562,33,0,1
3328,575,11,0,1
3329,584,14,1,1
3330,574,5,1,1
3331,576,39,0,1
3332,754,38,0,0
3333,579,65,1,1
3334,547,41,1,1
3335,560,45,1,1
3336,614,72,1,1
3337,608,39,1,1
3338,670,40,0,0
3339,718,12,0,0
3340,691,17,1,0
3341,583,18,0,1
3342,538,41,0,1
3343,517,51,0,1
3344,624,40,0,1
3345,661,33,1,0
3346,676,22,1,0
3347,541,30,1,1
3348,538,19,1,1
3349,566,31,0,1
3350,565,36,1,1
3351,540,72,0,1
3352,566,12,0,1
3353,778,18,0,0
3354,661,19,1,0
3355,776,9,1,0
3356,785,82,0,0
3357,772,15,0,0
3358,688,7,0,0
3359,755,27,0,0
3360,757,31,1,0
3361,748,18,0,0
3362,622,3,1,1
3363,758,14,1,0
3364,617,41,0,1
3365,554,28,1,1
3366,688,12,1,0
3367,615,2,0,1
3368,614,9,0,1
3369,705,32,1,0
3370,606,108,1,1
3371,618,32,1,1
3372,598,21,1,1
3373,604,60,1,1
3374,550,30,1,1
3375,740,20,1,0
3376,729,18,0,0
3377,523,43,1,1
3378,648,12,1,0
3379,542,13,1,1
3380,754,27,0,0
3381,520,23,1,1
3382,516,57,1,1
3383,707,6,0,0
3384,752,18,0,0
3385,586,24,1,1
3386,606,106,1,1
3387,788,4,1,0
3388,660,24,0,0
3389,785,7,0,0
3390,785,40,0,0
3391,523,24,0,1
3392,724,47,1,0
3393,721,6,0,0
3394,578,8,0,1
3395,548,11,0,1
3396,518,54,1,1
3397,701,62,0,0
3398,627,28,1,1
3399,618,9,1,1
3400,622,38,1,1
3401,732,5,0,0
3402,706,5,0,0
3403,755,22,0,0
3404,541,37,0,1
3405,766,6,1,0
3406,573,72,1,1
3407,545,6,1,1
3408,676,28,0,0
3409,517,43,1,1
3410,606,15,1,1
3411,677,14,0,0
3412,554,3,1,1
3413,777,17,1,0
3414,621,28,1,1
3415,580,20,1,1
3416,521,37,1,1
3417,567,28,0,1
3418,722,30,0,0
3419,540,2,1,1
3420,577,44,1,1
3421,638,7,1,0
3422,551,20,1,1
3423,717,6,0,0
3424,691,5,1,0
3425,573,58,0,1
3426,531,15,1,1
3427,697,27,0,0
3428,779,20,0,0
3429,757,56,0,0
3430,528,25,0,1
3431,506,20,1,1
3432,619,62,1,1
3433,668,11,0,0
3434,585,38,1,1
3435,723,3,0,0
3436,549,16,0,1
3437,691,1,0,0
3438,576,2,1,1
3439,540,59,0,1
3440,696,18,0,0
3441,560,4,0,1
3442,565,8,1,1
3443,580,9,0,1
3444,569,32,1,1
3445,611,85,1,1
3446,529,5,0,1
3447,563,44,1,1
3448,611,21,1,1
3449,586,29,0,1
3450,603,5,1,1
3451,655,19,0,0
3452,761,13,0,0
3453,546,62,1,1
3454,705,5,1,0
3455,612,27,1,1
3456,595,8,1,1
3457,669,37,0,0
3458,548,25,1,1
3459,577,28,1,1
3460,644,2,1,0
3461,556,42,1,1
3462,537,19,1,1
3463,589,4,1,1
3464,630,16,1,1
3465,616,53,1,1
3466,752,52,1,0
3467,654,13,1,0
3468,743,10,0,0
3469,560,31,1,1
3470,632,32,0,1
3471,789,118,1,0
3472,658,35,0,0
3473,628,55,1,1
3474,785,84,0,0
3475,675,8,0,0
3476,589,2,1,1
3477,540,21,1,1
3478,769,44,0,0
3479,586,3,1,1
3480,541,13,0,1
3481,620,10,1,1
3482,707,56,0,0
3483,667,8,0,0
3484,631,25,0,1
3485,662,17,0,0
3486,689,9,0,0
3487,656,23,0,0
3488,616,16,1,1
3489,669,39,0,0
3490,659,6,1,0
3491,589,24,1,1
3492,769,67,1,0
3493,615,8,0,1
3494,559,93,1,1
3495,751,21,0,0
3496,619,41,0,1
3497,511,2,1,1
3498,510,26,0,1
3499,518,55,1,1
3500,785,56,1,0
3501,545,19,1,1
3502,711,37,0,0
3503,505,21,0,1
3504,552,14,0,1
3505,575,27,1,1
3506,765,7,0,0
3507,744,27,0,0
3508,570,11,1,1
3509,708,14,0,0
3510,558,35,1,1
3511,513,65,1,1
3512,538,55,1,1
3513,528,30,0,1
3514,646,19,1,0
3515,563,42,1,1
3516,588,33,1,1
3517,580,34,1,1
3518,574,6,1,1
3519,537,2,1,1
3520,697,14,0,0
3521,566,30,0,1
3522,550,34,0,1
3523,569,11,0,1
3524,571,48,1,1
3525,700,13,1,0
3526,540,14,1,1
3527,517,34,1,1
3528,562,25,1,1
3529,509,34,1,1
3530,626,41,0,1
3531,601,28,0,1
3532,685,9,0,0
3533,754,31,0,0
3534,626,31,1,1
3535,597,57,1,1
3536,542,3,1,1
3537,521,63,1,1
3538,733,14,0,0
3539,559,112,1,1
3540,600,15,1,1
3541,587,117,1,1
3542,536,70,1,1
3543,593,16,1,1
3544,771,23,1,0
3545,507,24,1,1
3546,503,35,0,1
3547,717,12,0,0
3548,580,97,0,1
3549,536,13,1,1
3550,573,52,1,1
3551,525,46,1,1
3552,771,37,1,0
3553,633,28,0,1
3554,752,5,1,0
3555,546,26,1,1
3556,710,16,0,0
3557,527,32,1,1
3558,644,25,0,0
3559,532,9,0,1
3560,688,25,0,0
3561,520,16,0,1
3562,707,158,0,0
3563,766,33,0,0
3564,706,17,1,0
3565,562,28,0,1
3566,736,27,0,0
3567,749,46,0,0
3568,612,53,1,1
3569,508,16,1,1
3570,611,28,1,1
3571,557,28,1,1
3572,535,28,1,1
3573,678,23,0,0
3574,597,4,1,1
3575,631,40,0,1
3576,669,32,1,0
3577,625,14,1,1
3578,519,1,0,1
3579,519,63,1,1
3580,575,31,1,1
3581,580,64,0,1
3582,603,15,1,1
3583,759,22,0,0
3584,563,11,0,1
3585,591,10,1,1
3586,597,59,1,1
3587,614,22,0,1
3588,707,169,1,0
3589,637,31,1,0
3590,755,5,0,0
3591,537,25,0,1
3592,767,17,0,0
3593,732,21,0,0
3594,570,15,1,1
3595,782,3,0,0
3596,525,53,1,1
3597,555,21,1,1
3598,569,57,1,1
3599,718,13,0,0
3600,517,18,0,1
3601,608,25,0,1
3602,508,22,1,1
3603,601,17,0,1
3604,604,5,1,1
3605,546,2,0,1
3606,544,32,0,1
3607,584,30,0,1
3608,555,57,1,1
3609,707,196,1,0
3610,742,22,1,0
3611,749,1,1,0
3612,636,22,1,1
3613,621,37,1,1
3614,776,14,0,0
3615,566,17,1,1
3616,535,10,1,1
3617,518,78,1,1
3618,744,1,0,0
3619,711,6,0,0
3620,539,67,0,1
3621,719,4,1,0
3622,658,28,1,0
3623,757,2,1,0
3624,510,7,1,1
3625,727,12,0,0
3626,681,4,0,0
3627,769,15,0,0
3628,760,2,0,0
3629,715,23,1,0
3630,715,9,0,0
3631,684,28,0,0
3632,724,23,0,0
3633,531,17,1,1
3634,737,11,1,0
3635,655,25,0,0
3636,707,33,0,0
3637,630,24,1,1
3638,594,17,1,1
3639,748,7,0,0
3640,528,60,0,1
3641,605,22,1,1
3642,677,6,0,0
3643,529,51,1,1
3644,626,21,0,1
3645,756,11,0,0
3646,749,50,1,0
3647,554,17,1,1
3648,620,18,0,1
3649,559,133,1,1
3650,558,18,1,1
3651,604,14,1,1
3652,632,35,1,1
3653,602,55,0,1
3654,509,76,1,1
3655,539,30,0,1
3656,595,2,1,1
3657,650,17,1,0
3658,756,21,0,0
3659,568,27,1,1
3660,671,42,0,0
3661,789,121,1,0
3662,578,23,0,1
3663,604,51,0,1
3664,570,2,1,1
3665,585,15,1,1
3666,755,15,0,0
3667,624,30,0,1
3668,757,58,0,0
3669,753,23,0,0
3670,604,34,0,1
3671,545,8,0,1
3672,692,27,0,0
3673,587,30,1,1
3674,562,26,0,1
3675,639,7,0,0
3676,757,16,1,0
3677,574,17,1,1
3678,696,9,0,0
3679,745,12,0,0
3680,776,34,0,0
3681,577,7,1,1
3682,614,77,1,1
3683,609,27,1,1
3684,780,26,0,0
3685,637,2,0,0
3686,569,35,1,1
3687,557,36,1,1
3688,568,10,0,1
3689,752,30,1,0
3690,586,53,1,1
3691,625,16,1,1
3692,540,68,1,1
3693,663,19,0,0
3694,546,24,0,1
3695,667,1,0,0
3696,635,5,1,1
3697,520,2,1,1
3698,582,3,1,1
3699,780,45,0,0
3700,513,40,1,1
3701,509,12,1,1
3702,533,38,0,1
3703,649,15,1,0
3704,716,40,1,0
3705,550,25,0,1
3706,667,18,0,0
3707,596,10,0,1
3708,768,7,0,0
3709,776,12,1,0
3710,658,4,0,0
3711,593,33,1,1
3712,782,34,0,0
3713,670,10,0,0
3714,611,2,0,1
3715,674,7,0,0
3716,715,8,0,0
3717,565,50,1,1
3718,579,4,1,1
3719,535,83,1,1
3720,502,11,1,1
3721,725,7,0,0
3722,743,7,0,0
3723,629,16,1,1
3724,788,27,1,0
3725,586,2,1,1
3726,606,98,1,1
3727,521,30,1,1
3728,548,28,0,1
3729,660,17,0,0
3730,562,60,0,1
3731,669,1,0,0
3732,634,18,1,1
3733,789,45,1,0
3734,559,120,0,1
3735,681,15,0,0
3736,564,13,1,1
3737,555,18,1,1
3738,577,45,0,1
3739,571,27,0,1
3740,696,20,0,0
3741,677,1,1,0
3742,781,20,0,0
3743,681,9,0,0
3744,573,66,1,1
3745,680,9,0,0
3746,763,20,0,0
3747,634,36,0,1
3748,600,17,1,1
3749,525,19,1,1
3750,726,15,0,0
3751,680,7,0,0
3752,730,13,1,0
3753,539,60,1,1
3754,587,106,1,1
3755,741,28,1,0
3756,611,93,0,1
3757,533,9,1,1
3758,505,50,1,1
3759,516,52,1,1
3760,658,27,1,0
3761,525,32,1,1
3762,700,3,1,0
3763,682,16,0,0
3764,518,56,0,1
3765,695,18,1,0
3766,678,17,1,0
3767,655,36,0,0
3768,560,6,0,1
3769,541,26,1,1
3770,778,13,0,0
3771,579,39,0,1
3772,771,41,1,0
3773,709,5,0,0
3774,593,7,1,1
3775,524,52,1,1
3776,660,41,0,0
3777,699,4,0,0
3778,774,20,0,0
3779,662,26,0,0
3780,551,33,0,1
3781,622,26,1,1
3782,670,4,0,0
3783,741,40,1,0
3784,552,38,0,1
3785,503,16,0,1
3786,724,9,1,0
3787,629,12,0,1
3788,665,12,1,0
3789,724,16,0,0
3790,565,30,0,1
3791,505,40,1,1
3792,606,41,1,1
3793,750,31,0,0
3794,652,33,1,0
3795,707,115,0,0
3796,639,17,0,0
3797,616,55,0,1
3798,524,5,1,1
3799,685,14,1,0
3800,545,33,1,1
3801,627,69,1,1
3802,684,36,1,0
3803,628,2,1,1
3804,536,49,1,1
3805,778,19,0,0
3806,760,10,1,0
3807,789,19,1,0
3808,581,29,0,1
3809,670,37,0,0
3810,663,9,0,0
3811,509,52,1,1
3812,604,6,0,1
3813,666,7,0,0
3814,619,34,1,1
3815,558,19,1,1
3816,627,78,1,1
3817,682,17,1,0
3818,707,74,0,0
3819,769,68,0,0
3820,749,25,1,0
3821,657,14,0,0
3822,767,1,1,0
3823,547,35,1,1
3824,515,6,1,1
3825,556,44,1,1
3826,676,10,0,0
3827,623,7,0,1
3828,609,5,0,1
3829,599,8,0,1
3830,554,9,1,1
3831,744,21,0,0
3832,563,1,1,1
3833,557,31,1,1
3834,626,72,0,1
3835,572,11,0,1
3836,643,19,1,0
3837,683,1,1,0
3838,724,31,0,0
3839,636,14,0,1
3840,784,22,1,0
3841,540,61,1,1
3842,736,30,0,0
3843,606,122,1,1
3844,624,4,1,1
3845,719,22,1,0
3846,637,10,1,0
3847,701,35,0,0
3848,785,149,1,0
3849,717,15,1,0
3850,539,55,0,1
3851,639,11,0,0
3852,514,15,0,1
3853,735,12,0,0
3854,627,76,1,1
3855,619,12,0,1
3856,699,17,0,0
3857,524,34,1,1
3858,600,44,0,1
3859,524,41,1,1
3860,519,64,1,1
3861,603,4,1,1
3862,559,24,1,1
3863,641,20,1,0
3864,512,5,1,1
3865,598,1,0,1
3866,540,22,0,1
3867,560,58,1,1
3868,512,27,1,1
3869,521,55,1,1
3870,602,27,1,1
3871,645,19,1,0
3872,723,22,0,0
3873,604,55,1,1
3874,750,63,0,0
3875,599,30,1,1
3876,671,30,0,0
3877,535,78,1,1
3878,558,29,0,1
3879,543,12,1,1
3880,558,15,0,1
3881,636,8,0,1
3882,743,5,0,0
3883,636,5,0,1
3884,578,35,0,1
3885,509,25,1,1
3886,629,13,1,1
3887,542,27,1,1
3888,584,25,0,1
3889,734,39,0,0
3890,592,28,1,1
3891,709,36,0,0
3892,707,53,1,0
3893,606,110,0,1
3894,781,13,1,0
3895,700,31,0,0
3896,604,69,0,1
3897,506,6,1,1
3898,524,11,1,1
3899,780,43,0,0
3900,646,10,0,0
3901,558,14,0,1
3902,726,2,1,0
3903,554,25,1,1
3904,734,50,0,0
3905,752,28,1,0
3906,676,17,0,0
3907,694,13,0,0
3908,571,55,1,1
3909,789,32,1,0
3910,634,28,1,1
3911,633,29,0,1
3912,614,16,1,1
3913,701,86,1,0
3914,616,49,1,1
3915,769,49,0,0
3916,672,1,0,0
3917,756,2,1,0
3918,611,22,1,1
3919,777,3,0,0
3920,760,3,0,0
3921,628,16,0,1
3922,524,27,1,1
3923,571,26,1,1
3924,660,30,0,0
3925,611,80,0,1
3926,647,16,1,0
3927,620,40,0,1
3928,679,11,1,0
3929,730,11,0,0
3930,785,103,1,0
3931,515,26,0,1
3932,580,95,1,1
3933,647,5,0,0
3934,546,10,1,1
3935,573,19,0,1
3936,749,23,0,0
3937,688,30,0,0
3938,647,26,0,0
3939,546,59,0,1
3940,597,8,1,1
3941,517,47,0,1
3942,556,3,0,1
3943,602,21,1,1
3944,567,29,1,1
3945,619,17,1,1
3946,707,149,0,0
3947,631,53,1,1
3948,759,25,0,0
3949,567,30,0,1
3950,774,16,0,0
3951,534,67,1,1
3952,565,49,1,1
3953,700,9,1,0
3954,588,40,1,1
3955,553,25,1,1
3956,546,31,1,1
3957,769,51,0,0
3958,533,10,1,1
3959,773,3,0,0
3960,554,34,0,1
3961,621,1,0,1
3962,695,8,1,0
3963,616,70,0,1
3964,713,2,0,0
3965,543,10,1,1
3966,636,13,0,1
3967,747,2,0,0
3968,629,1,1,1
3969,784,24,0,0
3970,763,2,0,0
3971,519,81,1,1
3972,555,12,0,1
3973,654,22,0,0
3974,769,54,0,0
3975,684,41,0,0
3976,528,29,1,1
3977,538,27,1,1
3978,559,101,0,1
3979,763,6,0,0
3980,671,8,1,0
3981,541,32,1,1
3982,559,63,0,1
3983,682,6,0,0
3984,513,18,1,1
3985,772,7,1,0
3986,642,6,0,0
3987,754,16,0,0
3988,587,21,1,1
3989,519,26,1,1
3990,535,38,0,1
3991,583,26,1,1
3992,546,47,0,1
3993,780,3,1,0
3994,508,8,0,1
3995,738,50,1,0
3996,732,6,0,0
3997,556,35,1,1
3998,588,36,0,1
3999,575,30,0,1
4000,615,50,1,1
4001,616,12,0,1
4002,517,13,1,1
4003,668,30,0,0
4004,670,44,0,0
4005,523,26,0,1
4006,608,35,1,1
4007,625,20,0,1
4008,762,3,0,0
4009,754,10,0,0
4010,756,19,1,0
4011,634,8,1,1
4012,631,48,1,1
4013,564,20,0,1
4014,692,32,0,0
4015,744,25,0,0
4016,539,37,0,1
4017,515,15,0,1
4018,526,14,1,1
4019,749,57,0,0
4020,579,36,1,1
4021,553,40,1,1
4022,734,67,1,0
4023,518,61,1,1
4024,690,33,0,0
4025,685,18,0,0
4026,750,26,1,0
4027,591,7,0,1
4028,686,4,1,0
4029,574,7,1,1
4030,615,13,1,1
4031,736,25,1,0
4032,763,13,0,0
4033,534,56,1,1
4034,690,26,1,0
4035,526,18,1,1
4036,776,15,0,0
4037,618,18,1,1
4038,513,30,1,1
4039,534,44,1,1
4040,523,5,0,1
4041,692,26,0,0
4042,611,108,1,1
4043,545,31,1,1
4044,694,10,0,0
4045,612,25,1,1
4046,707,137,0,0
4047,763,14,0,0
4048,620,13,1,1
4049,617,6,1,1
4050,567,23,1,1
4051,627,111,1,1
4052,605,13,1,1
4053,509,2,1,1
4054,749,5,1,0
4055,505,25,1,1
4056,565,59,1,1
4057,730,10,0,0
4058,540,26,1,1
4059,739,6,0,0
4060,523,15,0,1
4061,628,67,1,1
4062,705,4,1,0
4063,689,12,0,0
4064,569,6,0,1
4065,548,29,0,1
4066,587,122,0,1
4067,785,95,0,0
4068,695,15,1,0
4069,523,21,0,1
4070,559,79,1,1
4071,739,10,0,0
4072,552,51,1,1
4073,556,63,0,1
4074,604,23,1,1
4075,589,19,1,1
4076,607,17,0,1
4077,623,16,0,1
4078,782,12,0,0
4079,559,42,1,1
4080,616,51,0,1
4081,637,8,1,0
4082,528,4,1,1
4083,563,20,1,1
4084,627,46,1,1
4085,514,25,0,1
4086,653,8,0,0
4087,656,10,0,0
4088,715,3,1,0
4089,585,16,0,1
4090,628,7,0,1
4091,734,38,0,0
4092,559,99,1,1
4093,524,26,1,1
4094,624,37,1,1
4095,759,3,0,0
4096,559,137,1,1
4097,557,29,1,1
4098,528,40,1,1
4099,721,23,1,0
4100,588,43,1,1
4101,707,20,0,0
4102,574,12,0,1
4103,514,6,0,1
4104,560,50,0,1
4105,513,46,1,1
4106,705,2,0,0
4107,517,11,0,1
4108,668,14,0,0
4109,701,53,0,0
4110,778,4,0,0
4111,640,16,0,0
4112,631,20,0,1
4113,516,83,1,1
4114,587,51,0,1
4115,521,45,1,1
4116,701,58,1,0
4117,703,17,0,0
4118,771,15,0,0
4119,643,9,0,0
4120,610,15,0,1
4121,587,8,1,1
4122,536,53,1,1
4123,722,1,0,0
4124,671,31,1,0
4125,601,15,0,1
4126,709,31,0,0
4127,607,9,0,1
4128,521,11,0,1
4129,656,18,1,0
4130,509,20,1,1
4131,556,20,1,1
4132,608,31,1,1
4133,597,40,0,1
4134,543,7,1,1
4135,677,15,1,0
4136,757,3,0,0
4137,763,25,0,0
4138,771,27,1,0
4139,653,20,1,0
4140,756,22,0,0
4141,535,54,1,1
4142,710,17,0,0
4143,540,87,1,1
4144,567,13,1,1
4145,517,4,0,1
4146,525,12,1,1
4147,738,27,1,0
4148,689,3,1,0
4149,671,48,1,0
4150,526,2,1,1
4151,559,15,1,1
4152,513,63,1,1
4153,627,40,1,1
4154,547,39,1,1
4155,759,13,0,0
4156,785,133,1,0
4157,580,83,1,1
4158,507,20,1,1
4159,684,9,1,0
4160,560,17,1,1
4161,502,19,1,1
4162,611,65,0,1
4163,770,10,1,0
4164,728,2,1,0
4165,674,13,0,0
4166,760,17,1,0
4167,558,51,1,1
4168,654,16,1,0
4169,539,51,1,1
4170,516,22,1,1
4171,535,12,1,1
4172,627,54,1,1
4173,697,10,0,0
4174,505,9,0,1
4175,566,6,1,1
4176,776,31,1,0
4177,614,69,1,1
4178,577,49,1,1
4179,671,24,1,0
4180,789,152,1,0
4181,567,47,0,1
4182,537,37,1,1
4183,691,7,1,0
4184,785,144,1,0
4185,761,2,0,0
4186,503,19,0,1
4187,525,60,1,1
4188,648,16,1,0
4189,615,4,1,1
4190,518,68,1,1
4191,761,12,0,0
4192,518,57,1,1
4193,734,11,0,0
4194,649,5,1,0
4195,755,6,0,0
4196,521,42,1,1
4197,584,33,1,1
4198,658,19,0,0
4199,621,25,0,1
4200,705,33,1,0
4201,546,14,1,1
4202,556,8,0,1
4203,581,24,1,1
4204,507,48,1,1
4205,587,5,0,1
4206,711,16,0,0
4207,594,4,1,1
4208,710,15,0,0
4209,700,22,0,0
4210,701,77,0,0
4211,623,6,0,1
4212,692,16,1,0
4213,545,1,0,1
4214,577,32,1,1
4215,600,5,0,1
4216,578,28,1,1
4217,633,43,0,1
4218,591,23,1,1
4219,777,10,1,0
4220,602,43,1,1
4221,599,24,0,1
4222,573,64,1,1
4223,594,13,0,1
4224,511,1,1,1
4225,653,28,1,0
4226,605,3,0,1
4227,535,62,1,1
4228,529,1,0,1
4229,707,144,0,0
4230,571,30,0,1
4231,614,79,0,1
4232,707,192,0,0
4233,583,2,1,1
4234,670,48,0,0
4235,787,13,0,0
4236,778,7,0,0
4237,556,60,1,1
4238,548,31,0,1
4239,743,2,1,0
