,name,snippet,predicted_class,true_class
2990,760,18,1,0
2991,643,5,1,0
2992,570,35,1,1
2993,548,19,0,1
2994,527,38,0,1
2995,621,5,0,1
2996,533,14,0,1
2997,553,23,0,1
2998,558,20,1,1
2999,746,1,1,0
3000,645,25,1,0
3001,766,27,1,0
3002,658,41,0,0
3003,509,81,0,1
3004,758,21,1,0
3005,639,3,0,0
3006,535,13,1,1
3007,574,27,1,1
3008,785,26,0,0
3009,619,37,1,1
3010,620,30,1,1
3011,585,10,1,1
3012,556,35,1,1
3013,626,22,1,1
3014,538,37,1,1
3015,555,19,1,1
3016,577,10,1,1
3017,534,49,1,1
3018,582,38,1,1
3019,707,38,0,0
3020,731,10,1,0
3021,749,36,0,0
3022,532,26,0,1
3023,566,26,0,1
3024,659,1,0,0
3025,692,2,0,0
3026,754,35,0,0
3027,608,22,1,1
3028,631,27,1,1
3029,567,40,1,1
3030,737,13,0,0
3031,707,198,1,0
3032,768,19,0,0
3033,571,62,1,1
3034,534,48,1,1
3035,687,10,0,0
3036,539,66,0,1
3037,651,8,1,0
3038,557,18,1,1
3039,559,3,0,1
3040,538,4,1,1
3041,549,22,1,1
3042,757,52,0,0
3043,784,5,0,0
3044,761,24,0,0
3045,747,15,0,0
3046,554,37,1,1
3047,789,156,0,0
3048,540,62,0,1
3049,604,54,0,1
3050,716,37,1,0
3051,772,12,1,0
3052,789,124,0,0
3053,640,23,0,0
3054,511,7,1,1
3055,599,15,0,1
3056,598,17,1,1
3057,513,38,1,1
3058,732,2,0,0
3059,584,7,0,1
3060,716,33,0,0
3061,766,16,1,0
3062,555,60,1,1
3063,573,33,0,1
3064,705,30,0,0
3065,610,15,0,1
3066,746,9,0,0
3067,609,1,1,1
3068,692,3,0,0
3069,513,53,0,1
3070,615,3,0,1
3071,587,104,1,1
3072,604,62,0,1
3073,619,64,0,1
3074,570,27,1,1
3075,695,10,1,0
3076,636,8,0,1
3077,618,36,0,1
3078,789,99,0,0
3079,675,13,0,0
3080,696,12,0,0
3081,777,12,1,0
3082,575,14,0,1
3083,556,5,0,1
3084,678,8,0,0
3085,528,37,1,1
3086,613,18,1,1
3087,524,42,0,1
3088,755,3,0,0
3089,723,14,0,0
3090,580,42,0,1
3091,629,35,1,1
3092,611,23,1,1
3093,585,38,1,1
3094,677,7,1,0
3095,628,10,1,1
3096,534,62,1,1
3097,543,30,1,1
3098,682,14,0,0
3099,523,14,0,1
3100,786,8,1,0
3101,553,33,1,1
3102,612,39,0,1
3103,546,18,1,1
3104,606,114,1,1
3105,662,37,0,0
3106,672,2,0,0
3107,771,41,1,0
3108,688,24,0,0
3109,785,137,1,0
3110,604,39,0,1
3111,734,15,1,0
3112,742,5,1,0
3113,786,9,1,0
3114,600,50,0,1
3115,583,36,1,1
3116,627,53,1,1
3117,608,12,1,1
3118,669,3,0,0
3119,701,51,0,0
3120,650,7,1,0
3121,620,8,1,1
3122,573,6,0,1
3123,612,38,1,1
3124,507,49,1,1
3125,653,8,0,0
3126,540,33,1,1
3127,580,78,0,1
3128,750,8,1,0
3129,523,52,0,1
3130,782,31,0,0
3131,546,27,1,1
3132,774,7,0,0
3133,667,19,1,0
3134,757,42,0,0
3135,655,4,0,0
3136,543,37,1,1
3137,519,13,0,1
3138,580,93,0,1
3139,620,7,1,1
3140,559,7,1,1
3141,618,24,1,1
3142,503,36,0,1
3143,503,5,0,1
3144,634,19,1,1
3145,600,54,0,1
3146,580,53,0,1
3147,658,10,0,0
3148,734,30,0,0
3149,755,31,0,0
3150,597,4,0,1
3151,618,27,1,1
3152,658,23,0,0
3153,542,33,1,1
3154,648,7,1,0
3155,780,46,0,0
3156,557,39,1,1
3157,787,4,0,0
3158,707,28,1,0
3159,701,64,1,0
3160,611,33,1,1
3161,706,2,0,0
3162,675,10,0,0
3163,563,56,0,1
3164,505,47,1,1
3165,741,17,0,0
3166,573,48,1,1
3167,756,15,0,0
3168,610,14,0,1
3169,529,40,0,1
3170,542,20,1,1
3171,559,10,1,1
3172,620,25,1,1
3173,617,26,1,1
3174,540,31,0,1
3175,697,18,0,0
3176,751,4,0,0
3177,536,68,1,1
3178,727,11,0,0
3179,520,22,1,1
3180,577,44,1,1
3181,533,24,1,1
3182,513,6,1,1
3183,660,1,0,0
3184,722,31,0,0
3185,559,60,1,1
3186,511,14,0,1
3187,675,20,0,0
3188,589,31,1,1
3189,536,25,0,1
3190,769,63,1,0
3191,734,29,0,0
3192,539,61,0,1
3193,547,44,0,1
3194,661,6,0,0
3195,646,9,0,0
3196,543,2,1,1
3197,541,10,1,1
3198,502,11,1,1
3199,554,21,1,1
3200,762,13,0,0
3201,536,45,0,1
3202,529,27,0,1
3203,578,39,0,1
3204,654,4,1,0
3205,552,18,1,1
3206,558,50,1,1
3207,523,17,0,1
3208,614,12,1,1
3209,505,37,1,1
3210,780,21,0,0
3211,591,1,1,1
3212,722,33,0,0
3213,517,53,0,1
3214,693,2,0,0
3215,598,4,0,1
3216,513,9,1,1
3217,617,30,0,1
3218,587,134,0,1
3219,518,18,1,1
3220,602,49,1,1
3221,535,95,1,1
3222,754,18,0,0
3223,615,37,1,1
3224,685,17,0,0
3225,716,15,1,0
3226,734,51,0,0
3227,726,18,1,0
3228,684,33,1,0
3229,714,14,1,0
3230,549,18,1,1
3231,551,15,1,1
3232,698,9,0,0
3233,653,32,1,0
3234,645,27,1,0
3235,593,49,1,1
3236,514,9,0,1
3237,634,14,1,1
3238,584,35,0,1
3239,688,5,1,0
3240,721,19,0,0
3241,632,31,0,1
3242,721,4,0,0
3243,587,37,0,1
3244,579,67,1,1
3245,528,27,1,1
3246,676,4,0,0
3247,560,2,1,1
3248,533,35,1,1
3249,740,19,1,0
3250,684,22,1,0
3251,788,2,1,0
3252,555,7,1,1
3253,624,24,0,1
3254,629,33,0,1
3255,742,19,1,0
3256,690,23,1,0
3257,707,99,0,0
3258,722,35,0,0
3259,560,49,1,1
3260,580,61,1,1
3261,730,9,0,0
3262,728,31,1,0
3263,503,37,1,1
3264,626,74,1,1
3265,551,11,0,1
3266,516,80,0,1
3267,624,6,1,1
3268,660,28,0,0
3269,628,55,1,1
3270,707,36,1,0
3271,789,75,1,0
3272,695,8,1,0
3273,745,2,1,0
3274,549,49,1,1
3275,616,72,1,1
3276,726,26,0,0
3277,611,42,1,1
3278,685,14,1,0
3279,767,12,0,0
3280,703,23,1,0
3281,597,58,1,1
3282,712,9,0,0
3283,546,2,0,1
3284,726,11,0,0
3285,707,167,0,0
3286,675,4,0,0
3287,597,23,0,1
3288,701,36,0,0
3289,611,52,1,1
3290,611,65,0,1
3291,555,41,1,1
3292,599,11,0,1
3293,570,36,1,1
3294,789,30,0,0
3295,680,17,0,0
3296,517,55,1,1
3297,530,16,1,1
3298,690,22,1,0
3299,662,2,0,0
3300,548,17,0,1
3301,785,142,1,0
3302,567,13,1,1
3303,615,43,1,1
3304,638,7,1,0
3305,625,12,0,1
3306,621,26,0,1
3307,622,24,0,1
3308,680,29,0,0
3309,536,44,0,1
3310,659,40,1,0
3311,536,27,0,1
3312,559,65,0,1
3313,658,17,0,0
3314,600,7,1,1
3315,785,117,0,0
3316,610,8,1,1
3317,681,9,0,0
3318,602,24,1,1
3319,539,55,0,1
3320,764,12,0,0
3321,623,27,1,1
3322,643,22,1,0
3323,761,2,0,0
3324,775,23,1,0
3325,553,9,1,1
3326,624,20,0,1
3327,604,13,1,1
3328,516,58,1,1
3329,616,69,0,1
3330,700,25,0,0
3331,755,7,0,0
3332,631,17,0,1
3333,621,59,1,1
3334,569,21,1,1
3335,731,11,0,0
3336,670,20,0,0
3337,551,25,1,1
3338,655,35,0,0
3339,565,39,0,1
3340,577,12,0,1
3341,611,8,1,1
3342,753,10,0,0
3343,717,20,0,0
3344,688,4,0,0
3345,514,22,0,1
3346,513,58,0,1
3347,784,27,0,0
3348,600,34,0,1
3349,507,20,1,1
3350,770,14,0,0
3351,630,41,1,1
3352,757,15,0,0
3353,735,12,0,0
3354,542,29,1,1
3355,512,28,1,1
3356,752,8,1,0
3357,572,10,0,1
3358,627,94,1,1
3359,520,26,0,1
3360,676,13,1,0
3361,507,12,1,1
3362,580,33,1,1
3363,594,10,0,1
3364,767,7,0,0
3365,606,93,1,1
3366,762,11,1,0
3367,621,17,1,1
3368,742,8,0,0
3369,782,19,1,0
3370,729,7,1,0
3371,522,1,1,1
3372,733,5,0,0
3373,511,29,1,1
3374,656,27,0,0
3375,769,83,0,0
3376,549,48,1,1
3377,552,4,0,1
3378,644,19,0,0
3379,569,29,1,1
3380,590,16,0,1
3381,749,26,0,0
3382,576,35,0,1
3383,753,12,0,0
3384,746,15,1,0
3385,724,16,0,0
3386,565,15,1,1
3387,611,58,0,1
3388,522,22,1,1
3389,539,48,1,1
3390,540,63,0,1
3391,569,33,1,1
3392,655,37,0,0
3393,557,54,0,1
3394,517,12,0,1
3395,531,16,1,1
3396,524,35,1,1
3397,530,42,1,1
3398,604,59,1,1
3399,519,1,0,1
3400,573,60,1,1
3401,690,12,1,0
3402,579,2,0,1
3403,749,58,0,0
3404,556,66,1,1
3405,624,27,0,1
3406,707,73,0,0
3407,759,48,0,0
3408,764,6,0,0
3409,760,4,0,0
3410,535,70,1,1
3411,735,5,0,0
3412,565,53,0,1
3413,776,13,0,0
3414,573,61,0,1
3415,529,10,1,1
3416,785,96,0,0
3417,760,38,1,0
3418,682,12,0,0
3419,743,20,0,0
3420,718,11,0,0
3421,616,73,1,1
3422,576,3,1,1
3423,536,43,0,1
3424,528,21,1,1
3425,611,95,0,1
3426,546,12,1,1
3427,605,11,1,1
3428,540,60,1,1
3429,658,24,0,0
3430,576,18,0,1
3431,530,22,0,1
3432,605,35,0,1
3433,513,29,0,1
3434,760,19,1,0
3435,509,24,1,1
3436,747,2,0,0
3437,627,106,0,1
3438,690,1,1,0
3439,540,15,1,1
3440,756,2,1,0
3441,581,21,1,1
3442,785,111,0,0
3443,566,18,1,1
3444,727,1,0,0
3445,589,29,0,1
3446,713,4,0,0
3447,558,43,0,1
3448,604,14,0,1
3449,760,42,1,0
3450,545,46,0,1
3451,732,6,0,0
3452,630,9,1,1
3453,536,53,1,1
3454,566,3,1,1
3455,670,38,0,0
3456,637,29,1,0
3457,727,18,0,0
3458,550,5,0,1
3459,564,8,1,1
3460,587,52,1,1
3461,521,25,1,1
3462,611,107,1,1
3463,566,2,1,1
3464,789,43,0,0
3465,627,17,1,1
3466,565,26,0,1
3467,538,35,0,1
3468,748,6,0,0
3469,513,35,1,1
3470,707,195,0,0
3471,627,138,1,1
3472,510,10,0,1
3473,738,39,1,0
3474,747,23,0,0
3475,634,8,1,1
3476,749,20,0,0
3477,533,27,1,1
3478,591,20,0,1
3479,653,22,1,0
3480,588,14,1,1
3481,759,36,0,0
3482,524,33,1,1
3483,583,9,1,1
3484,571,9,1,1
3485,611,31,1,1
3486,627,70,1,1
3487,716,7,1,0
3488,539,44,1,1
3489,766,29,1,0
3490,703,20,1,0
3491,734,44,0,0
3492,707,143,0,0
3493,523,41,1,1
3494,681,2,0,0
3495,688,10,1,0
3496,521,55,1,1
3497,521,18,1,1
3498,719,21,0,0
3499,557,31,1,1
3500,540,88,1,1
3501,746,26,0,0
3502,562,6,0,1
3503,779,23,0,0
3504,526,3,0,1
3505,668,4,1,0
3506,563,50,1,1
3507,545,20,1,1
3508,774,19,1,0
3509,547,45,1,1
3510,724,14,0,0
3511,708,16,0,0
3512,641,17,1,0
3513,565,49,1,1
3514,585,21,0,1
3515,623,15,0,1
3516,516,70,0,1
3517,641,16,0,0
3518,557,7,1,1
3519,539,18,1,1
3520,758,24,1,0
3521,532,3,0,1
3522,611,115,0,1
3523,678,16,0,0
3524,769,18,0,0
3525,665,9,1,0
3526,545,65,1,1
3527,510,15,0,1
3528,669,10,0,0
3529,514,14,0,1
3530,766,24,1,0
3531,606,73,1,1
3532,751,3,0,0
3533,534,45,1,1
3534,600,33,0,1
3535,505,19,0,1
3536,578,37,0,1
3537,556,20,1,1
3538,545,51,0,1
3539,513,36,1,1
3540,723,20,0,0
3541,726,16,1,0
3542,614,23,1,1
3543,630,49,1,1
3544,635,21,1,1
3545,588,41,0,1
3546,744,30,0,0
3547,601,5,0,1
3548,611,5,1,1
3549,711,4,0,0
3550,729,14,0,0
3551,657,15,0,0
3552,769,55,0,0
3553,552,13,1,1
3554,585,42,1,1
3555,652,4,0,0
3556,514,23,1,1
3557,551,10,1,1
3558,525,45,1,1
3559,666,4,0,0
3560,707,140,0,0
3561,705,10,1,0
3562,674,1,0,0
3563,565,41,0,1
3564,573,56,1,1
3565,658,2,0,0
3566,533,31,1,1
3567,507,23,1,1
3568,567,43,1,1
3569,568,35,1,1
3570,771,4,1,0
3571,557,22,1,1
3572,531,31,1,1
3573,561,14,0,1
3574,662,11,0,0
3575,769,37,0,0
3576,593,37,0,1
3577,562,34,0,1
3578,543,14,1,1
3579,720,11,0,0
3580,550,45,0,1
3581,571,23,1,1
3582,722,2,0,0
3583,595,11,1,1
3584,785,81,0,0
3585,768,23,0,0
3586,639,18,0,0
3587,719,6,0,0
3588,667,18,0,0
3589,597,56,0,1
3590,571,19,1,1
3591,600,40,0,1
3592,688,27,0,0
3593,679,14,1,0
3594,741,5,1,0
3595,619,35,1,1
3596,631,31,1,1
3597,616,62,0,1
3598,747,3,0,0
3599,560,63,1,1
3600,589,18,1,1
3601,731,13,0,0
3602,736,28,1,0
3603,554,5,1,1
3604,687,13,1,0
3605,539,51,1,1
3606,671,17,0,0
3607,769,8,1,0
3608,609,2,1,1
3609,511,42,1,1
3610,514,12,0,1
3611,549,7,1,1
3612,566,19,1,1
3613,603,15,0,1
3614,732,14,0,0
3615,587,66,0,1
3616,530,4,1,1
3617,578,33,0,1
3618,522,30,1,1
3619,768,20,0,0
3620,590,21,0,1
3621,580,72,0,1
3622,711,3,0,0
3623,785,28,0,0
3624,733,17,0,0
3625,789,92,0,0
3626,598,10,0,1
3627,586,48,1,1
3628,536,40,0,1
3629,775,14,0,0
3630,787,30,0,0
3631,658,25,0,0
3632,627,4,1,1
3633,789,137,1,0
3634,537,30,1,1
3635,580,75,0,1
3636,770,17,0,0
3637,785,73,1,0
3638,565,46,1,1
3639,567,20,1,1
3640,566,41,1,1
3641,553,18,1,1
3642,586,13,1,1
3643,603,13,0,1
3644,630,52,1,1
3645,626,73,0,1
3646,716,39,1,0
3647,569,15,0,1
3648,573,22,1,1
3649,628,8,1,1
3650,621,58,1,1
3651,571,34,1,1
3652,669,2,0,0
3653,568,17,0,1
3654,563,57,1,1
3655,566,46,1,1
3656,744,28,0,0
3657,540,22,0,1
3658,744,27,0,0
3659,606,68,1,1
3660,558,12,1,1
3661,589,2,1,1
3662,516,54,1,1
3663,638,21,1,0
3664,613,40,1,1
3665,522,20,1,1
3666,547,39,1,1
3667,789,106,0,0
3668,623,52,0,1
3669,636,25,0,1
3670,572,2,1,1
3671,648,26,0,0
3672,606,121,1,1
3673,588,20,1,1
3674,767,21,0,0
3675,682,5,0,0
3676,580,23,1,1
3677,627,75,1,1
3678,527,10,1,1
3679,651,2,1,0
3680,659,11,0,0
3681,572,28,1,1
3682,759,50,1,0
3683,673,13,0,0
3684,537,43,1,1
3685,717,19,0,0
3686,707,187,0,0
3687,631,19,0,1
3688,694,11,0,0
3689,559,103,0,1
3690,745,24,1,0
3691,503,2,1,1
3692,758,5,0,0
3693,769,81,0,0
3694,694,2,0,0
3695,614,13,1,1
3696,619,34,1,1
3697,750,13,0,0
3698,589,14,0,1
3699,609,22,1,1
3700,580,41,0,1
3701,522,13,1,1
3702,757,22,0,0
3703,616,77,1,1
3704,669,13,0,0
3705,612,20,1,1
3706,516,57,1,1
3707,724,19,0,0
3708,587,103,0,1
3709,559,113,1,1
3710,789,1,1,0
3711,718,2,0,0
3712,785,149,1,0
3713,629,28,0,1
3714,650,18,1,0
3715,707,169,1,0
3716,632,49,1,1
3717,616,8,1,1
3718,690,24,0,0
3719,503,3,0,1
3720,785,92,0,0
3721,701,87,0,0
3722,614,83,0,1
3723,580,95,1,1
3724,759,11,0,0
3725,760,29,1,0
3726,621,39,1,1
3727,781,19,0,0
3728,625,32,1,1
3729,606,14,1,1
3730,557,27,1,1
3731,566,43,0,1
3732,768,7,0,0
3733,616,12,0,1
3734,566,20,0,1
3735,757,57,0,0
3736,535,94,0,1
3737,567,49,1,1
3738,552,23,1,1
3739,628,54,1,1
3740,768,2,1,0
3741,647,11,0,0
3742,534,38,0,1
3743,647,6,0,0
3744,545,9,1,1
3745,707,1,0,0
3746,759,1,0,0
3747,665,5,0,0
3748,627,67,1,1
3749,668,6,0,0
3750,513,61,0,1
3751,624,29,0,1
3752,631,35,0,1
3753,769,84,1,0
3754,513,46,0,1
3755,633,34,1,1
3756,630,53,1,1
3757,580,102,1,1
3758,519,81,1,1
3759,565,57,0,1
3760,608,11,0,1
3761,605,17,1,1
3762,723,19,0,0
3763,640,2,1,0
3764,532,9,0,1
3765,507,15,1,1
3766,642,17,0,0
3767,776,25,0,0
3768,504,8,1,1
3769,569,12,0,1
3770,612,4,1,1
3771,627,66,0,1
3772,560,34,0,1
3773,616,70,0,1
3774,574,1,1,1
3775,608,15,1,1
3776,703,27,1,0
3777,632,37,1,1
3778,728,21,1,0
3779,576,8,0,1
3780,524,50,0,1
3781,786,6,0,0
3782,649,17,0,0
3783,673,20,0,0
3784,523,8,0,1
3785,710,16,0,0
3786,571,63,1,1
3787,679,21,0,0
3788,617,34,0,1
3789,731,12,0,0
3790,639,7,0,0
3791,562,29,1,1
3792,707,125,0,0
3793,763,6,0,0
3794,754,41,0,0
3795,618,19,1,1
3796,683,15,0,0
3797,674,19,0,0
3798,550,51,1,1
3799,559,116,1,1
3800,589,25,1,1
3801,578,16,1,1
3802,739,26,0,0
3803,653,4,1,0
3804,695,1,0,0
3805,782,17,0,0
3806,542,8,1,1
3807,659,9,1,0
3808,652,40,0,0
3809,774,10,0,0
3810,525,11,1,1
3811,745,19,0,0
3812,745,3,0,0
3813,551,8,0,1
3814,666,1,1,0
3815,684,4,0,0
3816,531,22,1,1
3817,692,8,0,0
3818,775,24,0,0
3819,758,8,1,0
3820,716,22,0,0
3821,509,59,1,1
3822,709,20,0,0
3823,584,3,1,1
3824,705,25,0,0
3825,559,59,0,1
3826,752,51,1,0
3827,706,4,0,0
3828,534,66,1,1
3829,548,6,0,1
3830,636,23,1,1
3831,773,9,0,0
3832,544,15,0,1
3833,767,3,0,0
3834,536,23,0,1
3835,769,51,0,0
3836,543,34,1,1
3837,639,22,0,0
3838,524,46,1,1
3839,689,22,0,0
3840,716,31,0,0
3841,630,38,1,1
3842,777,17,1,0
3843,528,46,1,1
3844,604,68,0,1
3845,668,30,0,0
3846,606,113,1,1
3847,656,26,1,0
3848,628,29,1,1
3849,707,117,0,0
3850,785,2,0,0
3851,657,14,0,0
3852,742,13,1,0
3853,540,26,1,1
3854,590,7,1,1
3855,750,54,0,0
3856,516,24,1,1
3857,589,6,0,1
3858,729,3,1,0
3859,510,17,0,1
3860,637,13,0,0
3861,559,41,1,1
3862,623,2,0,1
3863,537,7,1,1
3864,738,2,0,0
3865,513,59,0,1
3866,525,24,1,1
3867,724,42,0,0
3868,757,11,0,0
3869,750,55,0,0
3870,680,10,0,0
3871,749,23,0,0
3872,655,25,0,0
3873,540,83,0,1
3874,633,23,0,1
3875,671,14,0,0
3876,707,33,0,0
3877,661,23,0,0
3878,529,34,0,1
3879,558,41,1,1
3880,569,62,0,1
3881,632,34,1,1
3882,519,46,1,1
3883,629,13,1,1
3884,519,25,1,1
3885,699,14,0,0
3886,553,10,1,1
3887,775,3,0,0
3888,700,13,1,0
3889,630,25,1,1
3890,612,27,1,1
3891,519,45,1,1
3892,711,42,0,0
3893,707,180,1,0
3894,705,18,0,0
3895,565,3,1,1
3896,594,22,1,1
3897,607,24,1,1
3898,695,32,0,0
3899,623,41,1,1
3900,716,25,1,0
3901,533,15,1,1
3902,611,11,1,1
3903,789,33,0,0
3904,608,38,0,1
3905,586,17,1,1
3906,624,34,0,1
3907,523,37,0,1
3908,767,22,0,0
3909,521,10,1,1
3910,739,25,0,0
3911,692,1,0,0
3912,734,62,0,0
3913,688,20,0,0
3914,593,17,1,1
3915,746,30,1,0
3916,536,77,1,1
3917,552,3,1,1
3918,703,21,0,0
3919,580,79,1,1
3920,572,7,1,1
3921,642,7,0,0
3922,688,28,0,0
3923,749,50,1,0
3924,585,15,1,1
3925,573,71,0,1
3926,569,30,1,1
3927,514,16,0,1
3928,590,31,1,1
3929,649,10,0,0
3930,749,57,0,0
3931,572,4,0,1
3932,525,20,0,1
3933,602,13,0,1
3934,658,34,0,0
3935,546,13,0,1
3936,503,25,0,1
3937,674,16,0,0
3938,707,106,0,0
3939,734,35,0,0
3940,528,48,1,1
3941,520,34,0,1
3942,626,53,0,1
3943,606,89,1,1
3944,560,35,1,1
3945,550,3,0,1
3946,785,67,1,0
3947,586,33,0,1
3948,653,35,1,0
3949,604,69,0,1
3950,730,7,1,0
3951,701,31,1,0
3952,622,10,1,1
3953,785,133,1,0
3954,759,35,1,0
3955,736,7,0,0
3956,690,9,0,0
3957,560,5,1,1
3958,636,1,0,1
3959,522,12,1,1
3960,753,21,0,0
3961,537,17,1,1
3962,519,79,0,1
3963,623,6,0,1
3964,536,55,1,1
3965,760,26,1,0
3966,764,7,0,0
3967,766,32,1,0
3968,544,24,0,1
3969,650,24,0,0
3970,660,43,0,0
3971,558,18,1,1
3972,789,25,1,0
3973,536,6,1,1
3974,592,40,0,1
3975,573,54,1,1
3976,604,64,0,1
3977,769,54,0,0
3978,520,6,0,1
3979,556,46,1,1
3980,707,156,0,0
3981,736,12,0,0
3982,568,37,1,1
3983,665,11,1,0
3984,530,44,0,1
3985,524,8,1,1
3986,599,29,1,1
3987,536,17,1,1
3988,686,16,0,0
3989,637,9,1,0
3990,707,153,1,0
3991,731,6,0,0
3992,504,10,1,1
3993,619,38,0,1
3994,588,31,1,1
3995,732,18,0,0
3996,676,14,0,0
3997,659,17,0,0
3998,522,34,1,1
3999,524,55,0,1
4000,580,2,1,1
4001,606,60,1,1
4002,632,42,0,1
4003,557,36,1,1
4004,602,21,1,1
4005,762,5,0,0
4006,516,40,0,1
4007,558,29,0,1
4008,678,3,0,0
4009,614,26,0,1
4010,602,14,0,1
4011,771,3,1,0
4012,545,59,1,1
4013,784,33,0,0
4014,727,24,0,0
4015,695,3,0,0
4016,517,43,1,1
4017,734,57,0,0
4018,746,25,1,0
4019,789,118,1,0
4020,509,64,1,1
4021,728,8,0,0
4022,534,23,1,1
4023,526,25,1,1
4024,719,16,0,0
4025,635,18,1,1
4026,546,14,1,1
4027,524,40,0,1
4028,517,52,1,1
4029,549,51,0,1
4030,709,28,0,0
4031,539,12,0,1
4032,627,120,0,1
4033,616,7,1,1
4034,599,24,0,1
4035,619,7,1,1
4036,563,59,1,1
4037,607,11,1,1
4038,725,11,0,0
4039,714,8,1,0
4040,624,22,0,1
4041,671,45,0,0
4042,624,37,1,1
4043,540,77,0,1
4044,642,15,1,0
4045,588,45,1,1
4046,695,24,1,0
4047,680,23,0,0
4048,780,8,0,0
4049,528,3,0,1
4050,752,32,0,0
4051,734,11,0,0
4052,509,41,0,1
4053,708,15,1,0
4054,725,2,0,0
4055,555,49,1,1
4056,757,24,0,0
4057,615,17,1,1
4058,659,24,1,0
4059,711,26,0,0
4060,624,7,1,1
4061,785,4,1,0
4062,595,15,1,1
4063,608,23,1,1
4064,577,8,1,1
4065,605,1,1,1
4066,614,70,1,1
4067,734,38,0,0
4068,560,22,1,1
4069,549,53,0,1
4070,606,5,1,1
4071,785,41,0,0
4072,553,7,0,1
4073,651,7,0,0
4074,613,8,0,1
4075,693,1,0,0
4076,673,21,0,0
4077,606,4,0,1
4078,558,30,0,1
4079,618,31,1,1
4080,699,12,0,0
4081,523,12,0,1
4082,789,155,1,0
4083,654,2,1,0
4084,657,1,0,0
4085,691,17,1,0
4086,587,27,0,1
4087,529,6,1,1
4088,525,51,1,1
4089,785,59,1,0
4090,754,34,0,0
4091,676,2,0,0
4092,604,49,1,1
4093,623,8,0,1
4094,529,7,1,1
4095,707,52,0,0
4096,749,11,1,0
4097,614,8,0,1
4098,584,31,1,1
4099,584,9,1,1
4100,562,52,1,1
4101,554,15,1,1
4102,753,2,0,0
4103,548,20,0,1
4104,600,21,1,1
4105,672,17,0,0
4106,769,12,1,0
4107,639,9,0,0
4108,550,25,0,1
4109,614,29,0,1
4110,554,30,1,1
4111,645,13,0,0
4112,691,13,1,0
4113,570,25,0,1
4114,740,7,0,0
4115,541,40,1,1
4116,540,25,0,1
4117,530,35,0,1
4118,674,8,0,0
4119,627,48,1,1
4120,624,35,1,1
4121,614,41,1,1
4122,582,35,1,1
4123,521,8,1,1
4124,623,40,1,1
4125,619,16,1,1
4126,568,2,1,1
4127,749,13,0,0
4128,734,34,0,0
4129,652,17,1,0
4130,527,20,1,1
4131,613,38,1,1
4132,707,23,0,0
4133,549,37,1,1
4134,549,2,0,1
4135,525,19,1,1
4136,606,62,0,1
4137,705,14,0,0
4138,611,36,1,1
4139,611,68,1,1
4140,662,12,0,0
4141,570,10,0,1
4142,519,49,0,1
4143,545,39,1,1
4144,614,33,1,1
4145,522,4,1,1
4146,613,33,0,1
4147,539,50,1,1
4148,546,19,1,1
4149,514,2,1,1
4150,582,49,0,1
4151,505,25,1,1
4152,534,60,1,1
4153,758,23,1,0
4154,668,11,0,0
4155,707,142,0,0
4156,688,16,0,0
4157,739,2,0,0
4158,633,37,0,1
4159,623,53,1,1
4160,737,10,1,0
4161,675,8,0,0
4162,685,5,0,0
4163,585,12,0,1
4164,750,35,0,0
4165,612,51,0,1
4166,523,18,0,1
4167,779,9,0,0
4168,515,24,0,1
4169,732,1,0,0
4170,769,46,0,0
4171,534,7,1,1
4172,712,8,0,0
4173,789,32,1,0
4174,717,10,0,0
4175,588,17,1,1
4176,616,11,1,1
4177,580,87,0,1
4178,640,17,0,0
4179,710,20,0,0
4180,617,9,1,1
4181,668,10,0,0
4182,789,78,1,0
4183,721,2,0,0
4184,658,40,1,0
4185,628,47,0,1
4186,556,28,1,1
4187,516,87,0,1
4188,702,14,0,0
4189,542,21,0,1
4190,585,40,1,1
4191,559,140,1,1
4192,587,108,1,1
4193,776,15,0,0
4194,724,39,1,0
4195,741,28,1,0
4196,696,16,0,0
4197,519,22,1,1
4198,658,22,0,0
4199,582,15,1,1
4200,670,40,0,0
4201,742,16,0,0
4202,783,14,0,0
4203,760,28,1,0
4204,547,21,0,1
4205,519,23,1,1
4206,671,39,0,0
4207,580,65,1,1
4208,534,36,0,1
4209,524,32,1,1
4210,664,17,1,0
4211,512,11,0,1
4212,650,13,1,0
4213,627,51,1,1
4214,576,13,1,1
4215,748,19,0,0
4216,628,11,1,1
4217,553,36,1,1
4218,632,10,0,1
4219,611,102,1,1
4220,617,7,1,1
4221,655,38,1,0
4222,518,35,0,1
4223,692,9,0,0
4224,518,20,1,1
4225,658,30,1,0
4226,513,52,0,1
4227,712,3,0,0
4228,789,73,1,0
4229,606,15,1,1
4230,711,28,0,0
4231,551,6,0,1
4232,571,32,1,1
4233,772,13,0,0
4234,759,32,1,0
4235,769,69,0,0
4236,656,10,0,0
4237,764,25,0,0
4238,632,40,0,1
4239,511,40,1,1
4240,724,2,0,0
4241,509,7,1,1
4242,567,34,0,1
4243,753,16,0,0
4244,521,41,1,1
4245,644,18,0,0
4246,717,12,0,0
4247,521,52,1,1
4248,575,5,0,1
4249,708,10,0,0
4250,769,2,1,0
4251,603,7,1,1
4252,707,190,0,0
4253,772,10,1,0
4254,717,14,0,0
4255,545,25,1,1
4256,789,51,0,0
4257,749,10,1,0
4258,619,56,0,1
4259,701,22,0,0
4260,524,18,1,1
