,name,snippet,predicted_class,true_class
3036,749,33,0,0
3037,534,2,1,1
3038,692,19,0,0
3039,568,20,1,1
3040,503,2,1,1
3041,581,22,1,1
3042,753,1,0,0
3043,627,126,1,1
3044,503,1,0,1
3045,553,13,1,1
3046,627,88,1,1
3047,779,21,0,0
3048,533,30,0,1
3049,617,44,1,1
3050,516,81,1,1
3051,621,27,1,1
3052,566,47,1,1
3053,709,28,0,0
3054,549,42,0,1
3055,518,44,1,1
3056,535,96,1,1
3057,611,56,0,1
3058,769,1,0,0
3059,631,38,1,1
3060,618,16,1,1
3061,536,61,0,1
3062,551,6,0,1
3063,735,18,0,0
3064,710,13,0,0
3065,505,1,1,1
3066,700,3,0,0
3067,627,125,1,1
3068,662,12,0,0
3069,769,16,1,0
3070,616,66,1,1
3071,517,17,0,1
3072,762,15,0,0
3073,598,20,0,1
3074,789,111,1,0
3075,622,38,1,1
3076,510,28,0,1
3077,518,17,1,1
3078,549,22,1,1
3079,770,14,0,0
3080,585,43,0,1
3081,757,42,0,0
3082,757,40,1,0
3083,747,11,0,0
3084,789,103,0,0
3085,573,69,0,1
3086,626,9,1,1
3087,698,7,0,0
3088,552,50,1,1
3089,707,153,1,0
3090,655,18,0,0
3091,707,85,0,0
3092,631,33,1,1
3093,751,2,0,0
3094,615,31,1,1
3095,701,73,1,0
3096,690,24,0,0
3097,627,47,1,1
3098,569,67,1,1
3099,606,120,1,1
3100,739,22,0,0
3101,580,32,1,1
3102,692,32,0,0
3103,732,4,0,0
3104,566,1,1,1
3105,571,62,1,1
3106,534,7,1,1
3107,524,31,1,1
3108,614,1,0,1
3109,599,29,1,1
3110,571,9,1,1
3111,685,11,0,0
3112,569,51,0,1
3113,534,39,1,1
3114,585,46,0,1
3115,647,24,1,0
3116,543,16,1,1
3117,789,60,1,0
3118,660,26,0,0
3119,595,1,1,1
3120,789,125,0,0
3121,562,55,0,1
3122,627,34,1,1
3123,716,28,0,0
3124,662,20,0,0
3125,771,21,1,0
3126,565,17,1,1
3127,616,19,0,1
3128,592,41,1,1
3129,776,1,0,0
3130,749,29,1,0
3131,593,8,1,1
3132,738,19,0,0
3133,712,18,0,0
3134,560,65,1,1
3135,738,35,1,0
3136,713,7,0,0
3137,606,118,1,1
3138,504,16,0,1
3139,680,27,0,0
3140,507,43,0,1
3141,611,36,1,1
3142,560,13,0,1
3143,679,2,0,0
3144,787,26,0,0
3145,567,10,1,1
3146,728,9,1,0
3147,593,15,1,1
3148,612,6,1,1
3149,518,84,0,1
3150,538,7,1,1
3151,559,92,0,1
3152,509,74,1,1
3153,787,32,0,0
3154,703,24,1,0
3155,707,91,0,0
3156,780,27,0,0
3157,609,10,1,1
3158,736,28,1,0
3159,662,18,0,0
3160,789,150,0,0
3161,743,4,0,0
3162,650,15,0,0
3163,746,7,0,0
3164,606,58,0,1
3165,776,29,0,0
3166,504,4,0,1
3167,607,27,1,1
3168,514,15,0,1
3169,525,16,0,1
3170,749,43,0,0
3171,602,5,1,1
3172,542,6,0,1
3173,763,11,0,0
3174,545,3,0,1
3175,541,29,1,1
3176,659,17,0,0
3177,736,13,0,0
3178,509,27,1,1
3179,746,22,1,0
3180,534,12,1,1
3181,765,20,0,0
3182,627,130,1,1
3183,755,7,0,0
3184,523,18,0,1
3185,741,10,0,0
3186,606,48,0,1
3187,559,56,0,1
3188,568,31,0,1
3189,532,21,0,1
3190,592,6,1,1
3191,504,5,1,1
3192,768,26,0,0
3193,571,47,1,1
3194,773,4,0,0
3195,624,32,0,1
3196,752,35,0,0
3197,568,3,1,1
3198,734,24,1,0
3199,707,50,0,0
3200,785,48,1,0
3201,564,21,1,1
3202,701,71,0,0
3203,648,27,1,0
3204,737,15,1,0
3205,619,57,0,1
3206,540,62,0,1
3207,531,31,1,1
3208,630,37,1,1
3209,618,15,1,1
3210,587,68,1,1
3211,769,35,0,0
3212,737,4,1,0
3213,627,82,0,1
3214,719,28,0,0
3215,716,9,1,0
3216,607,45,1,1
3217,752,10,0,0
3218,743,6,0,0
3219,561,10,0,1
3220,685,14,1,0
3221,592,39,1,1
3222,607,8,1,1
3223,670,9,0,0
3224,538,41,0,1
3225,660,40,0,0
3226,558,53,1,1
3227,623,7,1,1
3228,757,53,0,0
3229,543,38,1,1
3230,750,31,0,0
3231,552,28,0,1
3232,786,1,0,0
3233,604,73,1,1
3234,637,27,1,0
3235,632,46,0,1
3236,602,29,0,1
3237,787,6,0,0
3238,534,56,1,1
3239,535,61,1,1
3240,612,46,0,1
3241,575,9,0,1
3242,662,10,0,0
3243,670,45,0,0
3244,504,20,1,1
3245,662,11,0,0
3246,508,10,1,1
3247,567,14,1,1
3248,639,6,1,0
3249,618,2,1,1
3250,573,14,1,1
3251,614,54,1,1
3252,627,62,1,1
3253,654,2,1,0
3254,700,28,0,0
3255,728,36,1,0
3256,754,31,0,0
3257,547,16,1,1
3258,559,143,1,1
3259,696,20,0,0
3260,572,28,1,1
3261,695,9,1,0
3262,609,18,0,1
3263,558,33,0,1
3264,747,12,0,0
3265,612,40,1,1
3266,634,26,1,1
3267,510,1,1,1
3268,670,29,0,0
3269,776,23,1,0
3270,504,24,1,1
3271,671,13,0,0
3272,555,26,1,1
3273,782,22,0,0
3274,709,15,1,0
3275,546,22,1,1
3276,766,6,1,0
3277,521,1,0,1
3278,513,29,0,1
3279,525,30,0,1
3280,628,25,1,1
3281,609,8,1,1
3282,638,7,1,0
3283,679,20,0,0
3284,695,12,1,0
3285,701,26,0,0
3286,627,63,1,1
3287,582,23,1,1
3288,770,8,0,0
3289,785,6,1,0
3290,693,8,0,0
3291,657,9,0,0
3292,645,10,1,0
3293,556,16,0,1
3294,776,2,0,0
3295,587,91,1,1
3296,580,89,0,1
3297,556,37,1,1
3298,568,38,0,1
3299,771,24,1,0
3300,719,12,0,0
3301,696,18,0,0
3302,701,40,0,0
3303,569,36,1,1
3304,571,10,1,1
3305,625,18,1,1
3306,626,17,0,1
3307,667,21,0,0
3308,707,80,0,0
3309,615,18,1,1
3310,518,69,1,1
3311,602,45,1,1
3312,732,1,1,0
3313,694,7,0,0
3314,555,12,0,1
3315,611,67,1,1
3316,614,38,0,1
3317,563,45,1,1
3318,763,8,0,0
3319,509,45,1,1
3320,586,36,1,1
3321,727,14,0,0
3322,676,26,0,0
3323,695,28,1,0
3324,555,33,1,1
3325,570,35,1,1
3326,523,16,0,1
3327,586,16,1,1
3328,573,45,1,1
3329,516,1,0,1
3330,628,29,1,1
3331,519,37,1,1
3332,788,16,0,0
3333,693,16,0,0
3334,528,36,1,1
3335,761,15,0,0
3336,768,21,1,0
3337,521,50,1,1
3338,533,31,1,1
3339,602,33,1,1
3340,569,64,1,1
3341,554,15,1,1
3342,749,5,1,0
3343,579,40,0,1
3344,669,18,0,0
3345,582,9,1,1
3346,632,4,0,1
3347,580,99,0,1
3348,509,9,1,1
3349,684,30,1,0
3350,614,14,0,1
3351,551,32,1,1
3352,510,25,1,1
3353,769,54,0,0
3354,627,52,1,1
3355,619,25,1,1
3356,519,62,1,1
3357,580,78,0,1
3358,519,49,0,1
3359,524,54,1,1
3360,556,61,0,1
3361,761,25,0,0
3362,587,75,1,1
3363,635,22,0,1
3364,516,41,1,1
3365,560,35,1,1
3366,529,9,0,1
3367,630,7,1,1
3368,711,25,0,0
3369,608,20,0,1
3370,571,61,1,1
3371,503,28,1,1
3372,504,17,1,1
3373,546,62,1,1
3374,684,34,1,0
3375,560,19,1,1
3376,530,17,1,1
3377,572,37,1,1
3378,707,123,1,0
3379,532,15,1,1
3380,780,10,0,0
3381,660,27,0,0
3382,618,34,1,1
3383,507,7,1,1
3384,629,13,1,1
3385,553,16,1,1
3386,560,32,1,1
3387,559,11,1,1
3388,565,18,1,1
3389,653,20,1,0
3390,743,13,1,0
3391,619,7,0,1
3392,538,30,1,1
3393,516,32,1,1
3394,789,21,1,0
3395,647,12,0,0
3396,701,39,0,0
3397,546,5,1,1
3398,635,27,1,1
3399,726,28,0,0
3400,619,15,1,1
3401,692,24,0,0
3402,622,35,1,1
3403,540,17,1,1
3404,775,8,1,0
3405,786,10,1,0
3406,762,1,0,0
3407,789,75,1,0
3408,787,18,0,0
3409,762,8,0,0
3410,775,23,1,0
3411,599,22,1,1
3412,559,26,1,1
3413,560,41,1,1
3414,726,2,1,0
3415,511,9,1,1
3416,574,31,1,1
3417,530,7,1,1
3418,781,23,0,0
3419,700,20,0,0
3420,666,17,1,0
3421,785,17,1,0
3422,550,6,0,1
3423,579,47,1,1
3424,546,14,1,1
3425,596,13,0,1
3426,785,89,0,0
3427,733,16,0,0
3428,591,20,1,1
3429,701,54,1,0
3430,726,1,0,0
3431,557,53,0,1
3432,626,43,0,1
3433,704,8,0,0
3434,782,18,0,0
3435,589,15,1,1
3436,627,118,0,1
3437,558,5,0,1
3438,565,39,0,1
3439,760,39,0,0
3440,660,31,0,0
3441,649,1,1,0
3442,552,3,1,1
3443,563,37,1,1
3444,619,55,1,1
3445,656,11,0,0
3446,766,7,1,0
3447,714,4,0,0
3448,558,23,0,1
3449,606,1,0,1
3450,541,31,1,1
3451,545,39,1,1
3452,569,22,1,1
3453,566,2,1,1
3454,523,29,0,1
3455,724,43,0,0
3456,788,24,1,0
3457,553,29,1,1
3458,509,28,1,1
3459,587,15,1,1
3460,784,23,0,0
3461,586,7,1,1
3462,606,40,1,1
3463,627,117,1,1
3464,601,5,0,1
3465,745,8,0,0
3466,716,7,1,0
3467,615,20,1,1
3468,561,6,0,1
3469,555,4,1,1
3470,535,22,1,1
3471,642,15,1,0
3472,716,36,1,0
3473,634,13,1,1
3474,785,131,0,0
3475,717,8,0,0
3476,611,91,1,1
3477,724,32,0,0
3478,704,17,0,0
3479,775,3,0,0
3480,604,67,1,1
3481,734,57,0,0
3482,773,19,0,0
3483,625,19,1,1
3484,750,49,0,0
3485,730,7,1,0
3486,761,2,0,0
3487,579,64,1,1
3488,624,12,0,1
3489,564,6,0,1
3490,623,10,1,1
3491,750,27,0,0
3492,509,1,0,1
3493,736,8,0,0
3494,785,93,0,0
3495,569,48,0,1
3496,568,19,1,1
3497,509,55,1,1
3498,604,34,0,1
3499,627,112,1,1
3500,578,24,1,1
3501,574,36,1,1
3502,653,1,0,0
3503,701,16,0,0
3504,615,47,0,1
3505,603,17,0,1
3506,623,53,1,1
3507,509,68,1,1
3508,671,44,1,0
3509,644,6,0,0
3510,627,94,1,1
3511,626,28,0,1
3512,612,7,1,1
3513,609,12,0,1
3514,672,15,0,0
3515,540,37,1,1
3516,662,38,1,0
3517,637,19,1,0
3518,789,82,0,0
3519,757,2,1,0
3520,503,18,0,1
3521,676,9,1,0
3522,676,27,1,0
3523,771,29,1,0
3524,552,52,1,1
3525,627,5,1,1
3526,603,2,1,1
3527,730,5,0,0
3528,539,3,1,1
3529,545,36,1,1
3530,546,31,0,1
3531,760,22,1,0
3532,539,67,0,1
3533,709,18,0,0
3534,655,31,0,0
3535,525,60,1,1
3536,611,47,1,1
3537,681,19,0,0
3538,549,36,1,1
3539,523,35,0,1
3540,614,8,0,1
3541,613,28,1,1
3542,519,80,1,1
3543,770,2,0,0
3544,707,156,0,0
3545,560,40,1,1
3546,744,26,0,0
3547,644,18,0,0
3548,618,38,0,1
3549,665,3,0,0
3550,757,18,0,0
3551,626,31,1,1
3552,707,139,0,0
3553,580,56,1,1
3554,502,3,1,1
3555,707,111,0,0
3556,701,61,1,0
3557,587,87,0,1
3558,531,32,1,1
3559,523,38,0,1
3560,620,24,1,1
3561,628,15,1,1
3562,519,20,1,1
3563,677,1,1,0
3564,631,52,0,1
3565,573,13,0,1
3566,705,9,1,0
3567,789,78,1,0
3568,755,13,0,0
3569,734,15,1,0
3570,647,10,1,0
3571,749,50,1,0
3572,559,21,0,1
3573,721,6,0,0
3574,505,25,1,1
3575,537,7,1,1
3576,559,43,0,1
3577,559,22,1,1
3578,787,19,1,0
3579,674,18,0,0
3580,641,17,1,0
3581,684,37,1,0
3582,652,17,1,0
3583,735,9,0,0
3584,571,48,1,1
3585,693,3,1,0
3586,574,30,1,1
3587,627,134,1,1
3588,627,31,1,1
3589,544,19,1,1
3590,587,127,1,1
3591,602,44,1,1
3592,539,14,0,1
3593,624,25,0,1
3594,585,24,0,1
3595,595,8,1,1
3596,653,26,1,0
3597,517,47,0,1
3598,551,30,1,1
3599,566,10,0,1
3600,786,4,1,0
3601,591,15,0,1
3602,630,52,1,1
3603,686,18,0,0
3604,614,59,1,1
3605,511,31,1,1
3606,569,57,1,1
3607,524,2,0,1
3608,543,3,1,1
3609,570,32,0,1
3610,758,7,1,0
3611,780,1,1,0
3612,662,7,0,0
3613,536,76,0,1
3614,524,23,0,1
3615,609,40,1,1
3616,618,12,1,1
3617,690,18,1,0
3618,628,5,1,1
3619,771,36,0,0
3620,697,7,0,0
3621,605,12,1,1
3622,576,20,1,1
3623,759,10,0,0
3624,628,19,1,1
3625,687,17,0,0
3626,759,48,0,0
3627,558,1,0,1
3628,740,9,0,0
3629,616,15,1,1
3630,509,29,1,1
3631,557,47,1,1
3632,737,7,1,0
3633,766,16,1,0
3634,771,6,1,0
3635,509,25,1,1
3636,692,7,0,0
3637,639,17,0,0
3638,772,6,1,0
3639,701,65,1,0
3640,747,1,0,0
3641,544,30,1,1
3642,636,29,0,1
3643,571,31,0,1
3644,611,84,1,1
3645,757,3,0,0
3646,582,2,1,1
3647,760,11,1,0
3648,619,59,0,1
3649,662,19,0,0
3650,539,45,1,1
3651,709,1,0,0
3652,631,43,1,1
3653,545,33,1,1
3654,580,57,1,1
3655,738,37,1,0
3656,584,37,1,1
3657,605,13,1,1
3658,731,4,0,0
3659,750,26,0,0
3660,728,26,1,0
3661,585,41,1,1
3662,535,74,1,1
3663,577,40,1,1
3664,545,1,0,1
3665,774,7,0,0
3666,724,50,0,0
3667,788,14,1,0
3668,540,54,1,1
3669,573,6,1,1
3670,594,2,0,1
3671,673,20,0,0
3672,621,41,1,1
3673,752,37,1,0
3674,627,43,1,1
3675,576,29,0,1
3676,586,24,1,1
3677,597,47,1,1
3678,780,46,0,0
3679,565,53,0,1
3680,519,47,1,1
3681,584,22,1,1
3682,600,40,0,1
3683,759,15,0,0
3684,671,25,1,0
3685,533,22,1,1
3686,739,20,1,0
3687,707,76,0,0
3688,732,5,0,0
3689,760,44,0,0
3690,606,97,1,1
3691,738,42,1,0
3692,741,33,1,0
3693,611,17,1,1
3694,624,6,1,1
3695,631,34,0,1
3696,518,68,1,1
3697,559,116,1,1
3698,507,42,0,1
3699,635,9,0,1
3700,607,37,1,1
3701,539,37,0,1
3702,551,3,0,1
3703,632,28,1,1
3704,518,47,1,1
3705,610,8,1,1
3706,762,9,0,0
3707,785,75,0,0
3708,622,2,1,1
3709,591,12,1,1
3710,556,24,0,1
3711,785,8,1,0
3712,707,72,0,0
3713,735,8,0,0
3714,595,5,1,1
3715,602,47,0,1
3716,718,11,0,0
3717,532,27,1,1
3718,585,9,1,1
3719,695,21,0,0
3720,597,30,1,1
3721,787,8,1,0
3722,550,20,0,1
3723,649,5,1,0
3724,689,15,0,0
3725,542,40,1,1
3726,525,33,1,1
3727,552,27,0,1
3728,596,10,0,1
3729,676,20,0,0
3730,583,1,0,1
3731,620,31,1,1
3732,654,22,0,0
3733,654,25,0,0
3734,565,38,1,1
3735,674,3,0,0
3736,536,65,1,1
3737,516,68,0,1
3738,728,19,0,0
3739,660,45,0,0
3740,585,22,0,1
3741,758,23,1,0
3742,579,30,1,1
3743,785,109,1,0
3744,512,30,1,1
3745,749,39,1,0
3746,701,5,0,0
3747,520,7,0,1
3748,707,31,1,0
3749,537,3,1,1
3750,520,20,1,1
3751,781,15,0,0
3752,613,16,1,1
3753,546,53,1,1
3754,726,8,0,0
3755,518,83,1,1
3756,581,25,0,1
3757,580,10,1,1
3758,559,97,1,1
3759,652,26,1,0
3760,610,2,1,1
3761,559,23,1,1
3762,573,8,0,1
3763,631,39,1,1
3764,504,26,1,1
3765,605,34,1,1
3766,504,28,1,1
3767,577,3,1,1
3768,701,6,0,0
3769,527,40,1,1
3770,606,74,1,1
3771,608,16,1,1
3772,625,27,1,1
3773,789,149,0,0
3774,539,53,0,1
3775,579,8,1,1
3776,751,14,0,0
3777,554,9,1,1
3778,625,20,0,1
3779,750,54,0,0
3780,736,22,0,0
3781,785,39,1,0
3782,780,7,0,0
3783,725,17,1,0
3784,684,47,0,0
3785,559,102,0,1
3786,611,89,0,1
3787,631,45,1,1
3788,698,11,0,0
3789,724,11,0,0
3790,756,5,0,0
3791,567,3,0,1
3792,741,36,0,0
3793,553,36,1,1
3794,635,1,1,1
3795,719,29,0,0
3796,760,7,0,0
3797,633,31,1,1
3798,757,55,0,0
3799,522,21,1,1
3800,757,59,0,0
3801,525,41,1,1
3802,745,5,0,0
3803,507,29,1,1
3804,767,5,0,0
3805,639,25,1,0
3806,716,22,0,0
3807,627,87,1,1
3808,554,32,1,1
3809,521,39,1,1
3810,748,22,0,0
3811,695,24,1,0
3812,660,25,0,0
3813,690,31,1,0
3814,658,7,1,0
3815,638,8,1,0
3816,556,54,1,1
3817,629,7,1,1
3818,559,60,1,1
3819,685,17,0,0
3820,559,104,0,1
3821,676,33,0,0
3822,530,34,0,1
3823,785,18,0,0
3824,545,61,1,1
3825,555,58,1,1
3826,653,29,1,0
3827,694,4,0,0
3828,649,2,0,0
3829,611,106,0,1
3830,625,8,1,1
3831,540,6,1,1
3832,571,17,1,1
3833,537,13,1,1
3834,672,8,1,0
3835,619,63,1,1
3836,627,54,1,1
3837,600,13,0,1
3838,646,6,0,0
3839,640,22,1,0
3840,614,45,0,1
3841,776,31,1,0
3842,571,38,1,1
3843,588,41,1,1
3844,538,49,1,1
3845,583,13,1,1
3846,605,19,1,1
3847,510,5,0,1
3848,627,120,1,1
3849,529,26,1,1
3850,770,1,0,0
3851,590,6,1,1
3852,553,19,0,1
3853,666,3,1,0
3854,749,49,0,0
3855,625,4,0,1
3856,621,24,1,1
3857,780,45,0,0
3858,555,41,1,1
3859,527,34,1,1
3860,757,54,0,0
3861,632,31,0,1
3862,679,13,1,0
3863,586,56,0,1
3864,588,5,1,1
3865,523,12,0,1
3866,695,18,1,0
3867,789,67,1,0
3868,738,32,1,0
3869,671,20,0,0
3870,603,16,1,1
3871,664,5,1,0
3872,562,35,0,1
3873,666,16,0,0
3874,521,34,1,1
3875,659,18,0,0
3876,727,1,0,0
3877,509,79,0,1
3878,559,38,1,1
3879,766,1,1,0
3880,709,10,0,0
3881,602,25,1,1
3882,785,88,0,0
3883,759,35,1,0
3884,586,32,0,1
3885,529,5,1,1
3886,769,59,1,0
3887,623,23,0,1
3888,559,40,1,1
3889,557,26,1,1
3890,503,36,1,1
3891,536,72,0,1
3892,580,19,1,1
3893,726,11,0,0
3894,587,134,0,1
3895,641,3,1,0
3896,566,5,1,1
3897,753,22,0,0
3898,557,11,1,1
3899,554,1,1,1
3900,583,23,1,1
3901,559,139,1,1
3902,577,8,1,1
3903,599,6,0,1
3904,604,23,1,1
3905,550,43,0,1
3906,541,35,1,1
3907,557,27,1,1
3908,701,70,1,0
3909,701,51,0,0
3910,747,23,0,0
3911,534,40,1,1
3912,539,56,0,1
3913,580,55,0,1
3914,731,12,0,0
3915,644,20,1,0
3916,523,28,0,1
3917,614,10,1,1
3918,555,23,0,1
3919,518,18,1,1
3920,601,19,1,1
3921,552,41,1,1
3922,513,51,1,1
3923,587,65,0,1
3924,538,2,1,1
3925,731,16,0,0
3926,610,7,0,1
3927,573,19,0,1
3928,631,19,1,1
3929,643,22,1,0
3930,581,17,0,1
3931,701,25,0,0
3932,653,21,1,0
3933,609,6,1,1
3934,782,4,0,0
3935,581,28,0,1
3936,661,28,0,0
3937,581,7,0,1
3938,570,34,1,1
3939,627,22,1,1
3940,519,35,1,1
3941,716,4,1,0
3942,732,15,0,0
3943,668,6,0,0
3944,629,3,0,1
3945,538,21,1,1
3946,752,25,1,0
3947,587,49,0,1
3948,556,27,1,1
3949,508,26,1,1
3950,755,6,0,0
3951,509,34,1,1
3952,616,62,1,1
3953,708,12,0,0
3954,600,23,1,1
3955,531,4,0,1
3956,688,19,0,0
3957,600,39,0,1
3958,738,13,0,0
3959,622,11,1,1
3960,609,16,0,1
3961,534,45,1,1
3962,622,6,1,1
3963,663,23,0,0
3964,682,1,1,0
3965,510,4,0,1
3966,779,19,0,0
3967,660,36,0,0
3968,779,13,0,0
3969,737,9,1,0
3970,592,14,0,1
3971,601,27,1,1
3972,628,9,1,1
3973,768,4,0,0
3974,777,9,1,0
3975,723,10,0,0
3976,759,27,0,0
3977,550,39,1,1
3978,632,35,1,1
3979,518,74,1,1
3980,724,37,0,0
3981,741,42,0,0
3982,763,1,0,0
3983,546,43,0,1
3984,608,22,1,1
3985,711,26,0,0
3986,546,27,1,1
3987,578,28,1,1
3988,611,42,1,1
3989,667,4,0,0
3990,626,42,1,1
3991,552,24,1,1
3992,555,27,1,1
3993,616,1,1,1
3994,540,88,1,1
3995,616,16,1,1
3996,626,40,1,1
3997,577,42,1,1
3998,626,2,0,1
3999,613,48,0,1
4000,606,3,0,1
4001,589,32,1,1
4002,614,5,0,1
4003,606,17,1,1
4004,611,40,1,1
4005,785,53,0,0
4006,774,6,0,0
4007,549,37,1,1
4008,776,19,0,0
4009,625,1,1,1
4010,655,38,1,0
4011,677,16,0,0
4012,729,5,0,0
4013,598,2,1,1
4014,565,59,1,1
4015,701,34,0,0
4016,632,47,0,1
4017,754,25,0,0
4018,587,9,0,1
4019,626,41,0,1
4020,587,106,1,1
4021,754,40,0,0
4022,542,35,1,1
4023,672,7,0,0
4024,545,11,1,1
4025,789,50,1,0
4026,577,5,1,1
4027,623,4,0,1
4028,514,10,0,1
4029,567,31,0,1
4030,694,5,0,0
4031,773,3,0,0
4032,524,64,1,1
4033,703,4,0,0
4034,707,53,1,0
4035,620,51,1,1
4036,712,15,0,0
4037,711,12,0,0
4038,545,10,1,1
4039,509,49,1,1
4040,550,36,0,1
4041,608,9,0,1
4042,680,2,0,0
4043,573,73,1,1
4044,711,38,0,0
4045,533,36,0,1
4046,674,16,0,0
4047,627,124,1,1
4048,573,52,1,1
4049,627,90,1,1
4050,654,23,0,0
4051,692,6,0,0
4052,759,52,0,0
4053,505,10,0,1
4054,555,61,1,1
4055,607,36,1,1
4056,604,15,1,1
4057,757,56,0,0
4058,730,11,0,0
4059,660,17,0,0
4060,607,42,1,1
4061,546,4,1,1
4062,636,17,0,1
4063,519,28,1,1
4064,559,118,1,1
4065,575,35,0,1
4066,530,32,0,1
4067,547,53,1,1
4068,724,38,1,0
4069,541,28,1,1
4070,645,22,1,0
4071,661,11,0,0
4072,650,18,1,0
4073,630,29,1,1
4074,630,5,1,1
4075,763,10,0,0
4076,582,46,1,1
4077,725,20,1,0
4078,566,34,1,1
4079,621,14,0,1
4080,613,4,1,1
4081,529,33,0,1
4082,584,32,1,1
4083,625,26,1,1
4084,611,6,1,1
4085,612,15,1,1
4086,630,48,1,1
4087,559,6,1,1
4088,524,40,0,1
4089,662,22,0,0
4090,614,72,1,1
4091,561,15,0,1
4092,539,55,0,1
4093,665,11,1,0
4094,567,26,0,1
4095,643,13,0,0
4096,546,33,1,1
4097,525,19,1,1
4098,785,106,0,0
4099,622,21,0,1
4100,661,20,0,0
4101,568,11,0,1
4102,628,13,1,1
4103,725,12,0,0
4104,642,18,0,0
4105,755,3,0,0
4106,540,59,0,1
4107,565,35,1,1
4108,568,10,0,1
4109,757,58,1,0
4110,769,10,1,0
4111,789,145,1,0
4112,789,31,1,0
4113,627,55,1,1
4114,539,48,1,1
4115,505,39,0,1
4116,507,11,0,1
4117,530,2,1,1
4118,505,13,1,1
4119,509,42,0,1
4120,619,33,1,1
4121,775,11,1,0
4122,771,18,1,0
4123,548,14,1,1
4124,765,23,0,0
4125,676,13,1,0
4126,783,21,0,0
4127,530,23,0,1
4128,724,17,0,0
4129,547,22,0,1
4130,601,24,0,1
4131,684,23,0,0
4132,559,127,1,1
4133,768,25,0,0
4134,592,43,1,1
4135,663,26,1,0
4136,518,4,1,1
4137,550,11,0,1
4138,605,9,1,1
4139,737,3,0,0
4140,597,44,1,1
4141,707,146,0,0
4142,586,4,1,1
4143,563,17,0,1
4144,600,19,1,1
4145,715,4,0,0
4146,650,16,0,0
4147,509,23,1,1
4148,573,54,1,1
4149,754,18,0,0
4150,540,71,1,1
4151,789,129,1,0
4152,507,28,1,1
4153,540,44,1,1
4154,744,21,0,0
4155,725,9,0,0
4156,769,49,0,0
4157,520,15,1,1
4158,568,42,1,1
4159,513,10,1,1
4160,553,23,0,1
4161,659,22,0,0
4162,539,36,1,1
4163,567,35,1,1
4164,784,3,1,0
4165,701,92,0,0
4166,625,2,1,1
4167,516,67,0,1
4168,526,10,1,1
4169,584,16,0,1
4170,757,47,1,0
4171,573,56,1,1
4172,749,31,0,0
4173,690,35,1,0
4174,743,3,1,0
4175,768,13,0,0
4176,660,34,0,0
4177,748,4,0,0
4178,678,1,0,0
4179,627,58,1,1
4180,746,10,0,0
4181,658,4,0,0
4182,545,25,1,1
4183,612,47,0,1
4184,535,20,1,1
4185,553,34,1,1
4186,700,34,1,0
4187,734,63,0,0
4188,669,29,0,0
4189,614,39,0,1
4190,554,31,0,1
4191,508,28,1,1
4192,615,50,1,1
4193,757,16,1,0
4194,667,20,0,0
4195,534,36,1,1
4196,617,6,1,1
4197,587,60,1,1
4198,755,16,0,0
4199,528,3,0,1
4200,606,56,0,1
4201,634,32,1,1
4202,749,21,0,0
4203,626,16,1,1
4204,735,6,0,0
4205,576,39,0,1
4206,707,42,0,0
4207,764,13,0,0
4208,676,2,0,0
4209,707,117,0,0
4210,622,10,1,1
4211,606,65,1,1
4212,730,16,0,0
4213,633,22,0,1
4214,517,43,1,1
4215,787,40,1,0
4216,545,17,1,1
4217,611,3,1,1
4218,769,29,0,0
4219,709,26,0,0
4220,744,17,0,0
4221,597,34,1,1
4222,569,44,1,1
4223,530,20,1,1
4224,712,7,0,0
4225,766,25,1,0
4226,655,9,0,0
4227,602,6,0,1
4228,554,10,1,1
4229,545,31,1,1
4230,526,14,0,1
4231,577,33,1,1
4232,554,3,1,1
4233,568,7,0,1
4234,624,9,0,1
4235,580,66,1,1
4236,632,2,0,1
4237,723,4,0,0
4238,628,4,1,1
4239,644,14,1,0
4240,516,2,0,1
4241,546,20,1,1
4242,551,28,1,1
4243,730,8,0,0
4244,587,80,1,1
4245,659,33,1,0
4246,661,12,0,0
4247,533,34,1,1
4248,524,24,1,1
4249,562,6,0,1
4250,571,1,0,1
4251,503,11,0,1
4252,707,78,1,0
4253,532,20,1,1
4254,584,4,1,1
4255,537,41,1,1
4256,626,58,1,1
4257,587,42,1,1
4258,650,5,1,0
4259,574,37,0,1
4260,736,14,1,0
4261,589,19,1,1
4262,742,16,0,0
4263,612,14,1,1
4264,730,9,0,0
4265,527,27,0,1
4266,690,6,0,0
4267,652,18,1,0
4268,550,29,1,1
4269,519,69,1,1
4270,771,33,1,0
4271,700,35,0,0
4272,595,15,1,1
4273,557,3,1,1
4274,686,9,1,0
4275,512,5,1,1
4276,562,34,0,1
4277,535,103,1,1
4278,627,57,1,1
4279,628,51,0,1
4280,513,15,1,1
4281,575,16,1,1
4282,672,21,1,0
4283,586,55,1,1
4284,773,10,0,0
4285,566,24,1,1
4286,518,1,1,1
4287,739,28,0,0
4288,521,36,1,1
4289,517,10,1,1
4290,551,22,1,1
4291,539,39,1,1
4292,750,33,0,0
4293,744,27,0,0
4294,583,3,1,1
4295,753,4,0,0
4296,634,7,1,1
4297,529,15,0,1
4298,688,1,0,0
4299,717,15,1,0
4300,503,32,0,1
4301,757,35,1,0
4302,706,13,1,0
4303,782,37,0,0
4304,548,12,0,1
4305,529,53,1,1
4306,587,58,1,1
