,name,snippet,predicted_class,true_class
2983,638,14,1,0
2984,726,18,1,0
2985,559,10,1,1
2986,535,91,1,1
2987,749,58,1,0
2988,785,83,0,0
2989,515,22,0,1
2990,711,30,0,0
2991,621,38,0,1
2992,517,45,1,1
2993,606,82,1,1
2994,531,24,0,1
2995,789,37,0,0
2996,771,43,1,0
2997,703,25,1,0
2998,648,24,1,0
2999,508,13,0,1
3000,543,20,1,1
3001,716,37,1,0
3002,570,25,0,1
3003,529,38,0,1
3004,505,29,1,1
3005,712,5,1,0
3006,735,8,0,0
3007,549,15,0,1
3008,724,12,1,0
3009,746,12,0,0
3010,537,48,1,1
3011,546,31,0,1
3012,554,13,1,1
3013,581,2,1,1
3014,648,12,1,0
3015,579,60,1,1
3016,566,30,0,1
3017,749,16,0,0
3018,513,48,0,1
3019,579,30,1,1
3020,588,41,1,1
3021,563,16,1,1
3022,683,5,0,0
3023,559,78,1,1
3024,621,13,0,1
3025,505,37,1,1
3026,534,56,1,1
3027,607,12,1,1
3028,555,20,1,1
3029,620,18,0,1
3030,572,12,0,1
3031,603,24,0,1
3032,629,17,1,1
3033,787,28,0,0
3034,623,54,0,1
3035,725,17,1,0
3036,552,35,1,1
3037,586,38,1,1
3038,623,48,0,1
3039,781,23,0,0
3040,587,58,1,1
3041,656,27,0,0
3042,570,30,0,1
3043,519,55,1,1
3044,559,60,1,1
3045,578,19,0,1
3046,579,23,1,1
3047,518,26,0,1
3048,709,37,0,0
3049,545,7,0,1
3050,785,110,0,0
3051,504,28,1,1
3052,555,13,1,1
3053,785,1,0,0
3054,766,13,0,0
3055,780,22,0,0
3056,767,20,0,0
3057,616,30,1,1
3058,763,25,0,0
3059,752,38,0,0
3060,571,12,1,1
3061,569,40,1,1
3062,707,152,0,0
3063,565,41,1,1
3064,614,21,1,1
3065,746,15,1,0
3066,580,98,0,1
3067,769,1,0,0
3068,559,92,1,1
3069,734,68,0,0
3070,759,25,0,0
3071,649,4,0,0
3072,575,27,1,1
3073,571,16,1,1
3074,529,15,0,1
3075,591,20,1,1
3076,573,47,1,1
3077,752,51,1,0
3078,511,34,1,1
3079,709,38,0,0
3080,719,8,0,0
3081,697,17,0,0
3082,656,15,0,0
3083,524,62,1,1
3084,763,2,0,0
3085,654,3,0,0
3086,621,43,1,1
3087,662,33,0,0
3088,509,73,1,1
3089,577,6,1,1
3090,710,2,1,0
3091,550,29,1,1
3092,593,43,1,1
3093,575,19,0,1
3094,540,28,1,1
3095,554,23,1,1
3096,619,53,0,1
3097,533,19,1,1
3098,785,125,0,0
3099,509,71,1,1
3100,546,65,1,1
3101,549,21,1,1
3102,720,9,0,0
3103,671,40,1,0
3104,785,91,0,0
3105,601,29,0,1
3106,631,22,1,1
3107,703,28,0,0
3108,547,15,1,1
3109,574,9,1,1
3110,773,18,0,0
3111,707,58,0,0
3112,536,9,1,1
3113,615,47,0,1
3114,678,10,0,0
3115,529,16,0,1
3116,524,9,0,1
3117,534,2,1,1
3118,629,22,1,1
3119,524,40,0,1
3120,511,16,0,1
3121,780,19,0,0
3122,536,71,0,1
3123,734,6,0,0
3124,621,24,1,1
3125,745,11,0,0
3126,730,10,0,0
3127,540,88,1,1
3128,551,11,0,1
3129,536,72,0,1
3130,620,1,1,1
3131,785,139,1,0
3132,617,42,1,1
3133,678,6,0,0
3134,561,9,1,1
3135,597,43,1,1
3136,657,1,0,0
3137,573,40,1,1
3138,721,17,0,0
3139,551,5,0,1
3140,784,17,0,0
3141,628,67,1,1
3142,602,7,0,1
3143,749,27,0,0
3144,578,7,1,1
3145,628,36,1,1
3146,780,15,0,0
3147,621,1,0,1
3148,705,1,0,0
3149,516,80,0,1
3150,620,21,0,1
3151,577,23,1,1
3152,575,32,0,1
3153,565,50,1,1
3154,669,16,0,0
3155,510,23,1,1
3156,557,23,1,1
3157,661,27,0,0
3158,619,69,0,1
3159,589,10,0,1
3160,583,22,1,1
3161,662,30,0,0
3162,519,61,0,1
3163,585,35,0,1
3164,726,10,0,0
3165,551,7,0,1
3166,658,10,1,0
3167,588,26,1,1
3168,662,38,1,0
3169,529,43,1,1
3170,630,5,1,1
3171,684,17,0,0
3172,617,3,1,1
3173,743,12,1,0
3174,778,4,0,0
3175,713,10,0,0
3176,589,17,1,1
3177,764,14,0,0
3178,750,49,0,0
3179,657,13,0,0
3180,758,19,0,0
3181,784,1,0,0
3182,522,22,0,1
3183,773,2,0,0
3184,527,44,0,1
3185,533,33,1,1
3186,692,25,0,0
3187,675,18,0,0
3188,695,10,1,0
3189,697,20,0,0
3190,614,17,1,1
3191,771,37,1,0
3192,525,35,1,1
3193,707,41,0,0
3194,529,55,1,1
3195,568,35,1,1
3196,652,25,1,0
3197,606,58,0,1
3198,630,38,1,1
3199,503,27,0,1
3200,734,18,0,0
3201,726,28,0,0
3202,575,4,1,1
3203,615,16,0,1
3204,686,21,0,0
3205,734,13,0,0
3206,779,13,0,0
3207,746,24,1,0
3208,676,3,0,0
3209,687,18,0,0
3210,509,3,1,1
3211,709,27,0,0
3212,507,3,1,1
3213,754,16,0,0
3214,601,18,1,1
3215,689,6,0,0
3216,526,10,1,1
3217,699,9,0,0
3218,787,16,1,0
3219,601,4,1,1
3220,676,18,1,0
3221,653,30,1,0
3222,506,10,1,1
3223,549,53,0,1
3224,736,21,0,0
3225,531,21,0,1
3226,600,26,1,1
3227,692,22,0,0
3228,505,18,0,1
3229,745,20,0,0
3230,504,26,1,1
3231,692,34,0,0
3232,626,23,0,1
3233,639,15,0,0
3234,773,20,0,0
3235,538,4,1,1
3236,723,20,0,0
3237,625,10,1,1
3238,780,23,0,0
3239,716,9,1,0
3240,574,5,1,1
3241,630,56,1,1
3242,677,15,1,0
3243,627,57,1,1
3244,573,59,1,1
3245,728,10,1,0
3246,593,16,1,1
3247,576,9,0,1
3248,550,26,0,1
3249,549,28,1,1
3250,672,17,0,0
3251,697,19,0,0
3252,626,3,0,1
3253,771,38,0,0
3254,738,49,1,0
3255,659,37,0,0
3256,652,3,0,0
3257,625,21,1,1
3258,633,42,1,1
3259,630,43,1,1
3260,728,28,1,0
3261,595,9,1,1
3262,625,15,1,1
3263,542,20,1,1
3264,519,71,0,1
3265,771,6,1,0
3266,736,22,0,0
3267,621,5,0,1
3268,734,8,1,0
3269,535,104,0,1
3270,549,1,0,1
3271,785,115,1,0
3272,530,6,1,1
3273,544,25,1,1
3274,621,21,0,1
3275,547,7,0,1
3276,684,28,0,0
3277,604,70,0,1
3278,632,33,1,1
3279,538,56,1,1
3280,529,63,1,1
3281,577,8,1,1
3282,690,29,0,0
3283,711,6,0,0
3284,728,34,1,0
3285,741,27,0,0
3286,559,32,1,1
3287,513,15,1,1
3288,763,15,0,0
3289,598,3,0,1
3290,537,4,1,1
3291,593,42,1,1
3292,707,134,1,0
3293,724,51,0,0
3294,571,54,1,1
3295,593,5,1,1
3296,569,18,1,1
3297,676,27,0,0
3298,519,54,1,1
3299,509,1,0,1
3300,752,48,1,0
3301,612,34,0,1
3302,697,28,0,0
3303,523,14,0,1
3304,783,14,0,0
3305,582,7,1,1
3306,718,2,0,0
3307,747,1,0,0
3308,620,8,1,1
3309,611,112,0,1
3310,630,36,1,1
3311,587,5,0,1
3312,587,129,0,1
3313,686,20,0,0
3314,782,11,0,0
3315,746,18,0,0
3316,523,4,0,1
3317,611,86,0,1
3318,580,48,1,1
3319,596,8,0,1
3320,727,10,0,0
3321,635,8,1,1
3322,646,17,1,0
3323,523,30,0,1
3324,698,13,0,0
3325,741,14,1,0
3326,756,19,1,0
3327,545,51,0,1
3328,785,76,0,0
3329,616,78,1,1
3330,628,27,0,1
3331,612,15,1,1
3332,541,22,1,1
3333,675,4,0,0
3334,556,16,0,1
3335,503,4,0,1
3336,581,9,0,1
3337,587,62,1,1
3338,537,47,0,1
3339,611,29,1,1
3340,623,4,0,1
3341,750,36,0,0
3342,576,27,1,1
3343,543,1,1,1
3344,559,22,1,1
3345,572,11,0,1
3346,668,4,1,0
3347,569,50,1,1
3348,705,20,1,0
3349,588,16,0,1
3350,560,13,0,1
3351,707,84,1,0
3352,612,12,1,1
3353,528,51,1,1
3354,610,13,1,1
3355,523,39,0,1
3356,630,35,1,1
3357,688,5,1,0
3358,673,20,0,0
3359,601,15,0,1
3360,606,34,1,1
3361,567,19,1,1
3362,551,10,0,1
3363,675,5,0,0
3364,534,62,1,1
3365,734,37,0,0
3366,564,8,1,1
3367,630,11,1,1
3368,579,44,1,1
3369,586,14,1,1
3370,541,9,1,1
3371,661,7,0,0
3372,782,38,0,0
3373,757,28,1,0
3374,593,15,1,1
3375,707,25,0,0
3376,774,11,0,0
3377,569,22,1,1
3378,698,15,1,0
3379,636,17,0,1
3380,651,4,1,0
3381,786,2,0,0
3382,560,31,1,1
3383,614,41,1,1
3384,626,51,0,1
3385,756,9,0,0
3386,505,13,1,1
3387,535,40,1,1
3388,789,26,1,0
3389,604,25,1,1
3390,611,61,0,1
3391,630,7,1,1
3392,707,105,1,0
3393,630,1,1,1
3394,741,10,0,0
3395,528,49,1,1
3396,668,29,1,0
3397,705,8,1,0
3398,526,24,1,1
3399,543,23,1,1
3400,754,12,0,0
3401,707,157,0,0
3402,623,7,0,1
3403,789,125,0,0
3404,543,13,1,1
3405,621,15,0,1
3406,627,89,1,1
3407,525,14,0,1
3408,562,30,0,1
3409,761,28,0,0
3410,533,7,0,1
3411,613,49,1,1
3412,525,17,0,1
3413,548,33,0,1
3414,567,30,0,1
3415,782,35,0,0
3416,611,94,1,1
3417,534,22,1,1
3418,577,27,1,1
3419,776,7,0,0
3420,689,12,0,0
3421,532,13,0,1
3422,762,10,0,0
3423,587,14,1,1
3424,504,6,0,1
3425,527,21,1,1
3426,516,4,1,1
3427,511,5,1,1
3428,535,72,1,1
3429,587,6,1,1
3430,732,14,0,0
3431,534,68,1,1
3432,598,17,1,1
3433,704,5,0,0
3434,606,75,1,1
3435,648,20,1,0
3436,623,36,1,1
3437,589,2,1,1
3438,631,47,1,1
3439,707,66,0,0
3440,534,17,1,1
3441,511,17,1,1
3442,726,7,1,0
3443,669,15,1,0
3444,785,31,0,0
3445,734,2,0,0
3446,616,19,0,1
3447,759,23,0,0
3448,516,14,1,1
3449,748,5,0,0
3450,746,31,1,0
3451,729,23,0,0
3452,521,55,1,1
3453,580,1,1,1
3454,521,62,1,1
3455,543,10,1,1
3456,707,159,1,0
3457,527,13,1,1
3458,619,32,0,1
3459,560,33,1,1
3460,648,27,1,0
3461,609,18,0,1
3462,507,29,1,1
3463,652,43,0,0
3464,583,17,1,1
3465,603,5,1,1
3466,789,124,0,0
3467,550,44,1,1
3468,776,5,0,0
3469,637,35,0,0
3470,752,13,0,0
3471,664,12,1,0
3472,546,11,0,1
3473,543,38,1,1
3474,573,2,1,1
3475,676,5,1,0
3476,616,25,0,1
3477,571,34,1,1
3478,571,5,1,1
3479,787,20,1,0
3480,695,33,0,0
3481,782,23,0,0
3482,557,3,1,1
3483,571,47,1,1
3484,722,36,0,0
3485,524,33,1,1
3486,771,9,0,0
3487,634,5,1,1
3488,661,19,1,0
3489,777,2,1,0
3490,556,65,0,1
3491,721,19,0,0
3492,558,20,1,1
3493,523,23,0,1
3494,687,14,0,0
3495,741,32,0,0
3496,616,42,0,1
3497,568,32,1,1
3498,582,50,1,1
3499,686,1,0,0
3500,666,23,0,0
3501,608,18,0,1
3502,660,26,0,0
3503,503,18,0,1
3504,687,7,0,0
3505,709,26,0,0
3506,600,30,0,1
3507,707,65,1,0
3508,547,31,1,1
3509,545,2,0,1
3510,563,6,0,1
3511,515,11,1,1
3512,732,12,0,0
3513,671,20,0,0
3514,728,24,1,0
3515,606,23,1,1
3516,673,4,0,0
3517,588,18,1,1
3518,578,30,1,1
3519,612,4,1,1
3520,633,22,0,1
3521,512,20,1,1
3522,545,32,1,1
3523,508,30,1,1
3524,549,22,1,1
3525,510,31,1,1
3526,592,23,1,1
3527,587,126,1,1
3528,616,35,1,1
3529,659,15,0,0
3530,632,38,0,1
3531,789,63,1,0
3532,743,7,0,0
3533,551,22,1,1
3534,598,18,0,1
3535,581,24,1,1
3536,540,21,0,1
3537,633,44,1,1
3538,565,33,1,1
3539,623,39,1,1
3540,542,19,1,1
3541,711,2,1,0
3542,531,15,1,1
3543,544,2,1,1
3544,509,60,1,1
3545,558,49,1,1
3546,782,8,0,0
3547,540,58,1,1
3548,627,128,1,1
3549,597,24,1,1
3550,616,46,1,1
3551,671,9,0,0
3552,787,11,1,0
3553,654,23,0,0
3554,747,9,0,0
3555,534,55,1,1
3556,574,4,1,1
3557,627,102,1,1
3558,760,6,0,0
3559,513,53,0,1
3560,756,22,0,0
3561,626,17,0,1
3562,716,25,1,0
3563,645,30,0,0
3564,631,52,0,1
3565,701,40,0,0
3566,611,103,1,1
3567,623,11,0,1
3568,743,17,1,0
3569,531,17,1,1
3570,769,14,1,0
3571,559,91,1,1
3572,557,16,1,1
3573,690,28,1,0
3574,743,21,0,0
3575,540,64,0,1
3576,579,28,1,1
3577,559,65,0,1
3578,618,3,1,1
3579,626,32,1,1
3580,597,18,1,1
3581,660,13,0,0
3582,600,22,0,1
3583,620,34,1,1
3584,596,12,1,1
3585,597,47,1,1
3586,542,8,1,1
3587,506,5,0,1
3588,608,12,1,1
3589,543,25,1,1
3590,513,52,0,1
3591,784,25,0,0
3592,650,21,1,0
3593,587,123,1,1
3594,680,5,0,0
3595,671,18,0,0
3596,507,9,1,1
3597,677,14,0,0
3598,528,44,1,1
3599,751,15,0,0
3600,613,26,1,1
3601,749,20,0,0
3602,612,35,0,1
3603,681,17,1,0
3604,575,8,0,1
3605,701,87,0,0
3606,565,11,1,1
3607,559,63,0,1
3608,550,47,1,1
3609,768,15,0,0
3610,520,8,0,1
3611,717,3,0,0
3612,524,22,1,1
3613,509,33,1,1
3614,717,4,0,0
3615,534,30,1,1
3616,752,20,1,0
3617,763,13,0,0
3618,687,21,0,0
3619,707,183,1,0
3620,595,10,1,1
3621,581,32,1,1
3622,718,3,0,0
3623,754,42,0,0
3624,598,23,0,1
3625,516,29,1,1
3626,757,17,1,0
3627,530,41,1,1
3628,710,8,0,0
3629,542,40,1,1
3630,578,14,0,1
3631,624,18,1,1
3632,516,42,1,1
3633,749,46,0,0
3634,559,53,1,1
3635,757,46,1,0
3636,762,7,1,0
3637,710,3,1,0
3638,693,2,0,0
3639,527,15,1,1
3640,604,19,1,1
3641,789,153,1,0
3642,616,79,0,1
3643,533,13,1,1
3644,698,4,0,0
3645,551,23,1,1
3646,553,27,1,1
3647,647,15,1,0
3648,506,16,0,1
3649,732,20,0,0
3650,509,12,1,1
3651,699,16,0,0
3652,626,20,1,1
3653,568,1,1,1
3654,590,25,0,1
3655,649,17,0,0
3656,575,25,1,1
3657,716,39,1,0
3658,684,41,0,0
3659,548,17,1,1
3660,568,18,1,1
3661,631,20,0,1
3662,745,14,0,0
3663,512,8,1,1
3664,592,3,0,1
3665,508,1,1,1
3666,517,21,1,1
3667,511,28,1,1
3668,547,40,1,1
3669,507,4,1,1
3670,579,15,1,1
3671,659,29,0,0
3672,562,3,1,1
3673,523,28,0,1
3674,769,3,0,0
3675,653,14,1,0
3676,669,38,0,0
3677,543,29,1,1
3678,590,30,1,1
3679,508,21,1,1
3680,517,5,0,1
3681,789,137,1,0
3682,527,5,0,1
3683,559,117,0,1
3684,711,37,0,0
3685,652,6,1,0
3686,653,17,1,0
3687,786,9,1,0
3688,789,90,0,0
3689,511,3,1,1
3690,604,17,1,1
3691,626,55,0,1
3692,530,30,0,1
3693,728,32,1,0
3694,546,41,1,1
3695,618,25,1,1
3696,781,18,0,0
3697,723,13,0,0
3698,644,1,1,0
3699,769,70,0,0
3700,688,14,0,0
3701,749,18,1,0
3702,506,21,1,1
3703,656,17,1,0
3704,581,30,0,1
3705,572,28,1,1
3706,530,42,1,1
3707,608,32,1,1
3708,723,16,0,0
3709,535,44,1,1
3710,563,12,0,1
3711,654,17,1,0
3712,509,17,1,1
3713,555,36,1,1
3714,766,23,1,0
3715,521,60,1,1
3716,715,19,0,0
3717,760,44,0,0
3718,660,30,0,0
3719,650,4,1,0
3720,509,21,1,1
3721,621,58,1,1
3722,621,17,1,1
3723,529,33,0,1
3724,777,14,1,0
3725,587,53,1,1
3726,559,73,1,1
3727,606,78,1,1
3728,756,25,1,0
3729,769,38,0,0
3730,727,16,0,0
3731,619,33,1,1
3732,759,6,0,0
3733,605,24,1,1
3734,658,24,1,0
3735,627,109,1,1
3736,635,20,0,1
3737,546,57,0,1
3738,517,49,0,1
3739,659,32,0,0
3740,536,80,1,1
3741,559,40,1,1
3742,785,47,1,0
3743,590,32,1,1
3744,614,44,0,1
3745,649,12,1,0
3746,785,101,0,0
3747,627,8,0,1
3748,519,37,1,1
3749,507,27,1,1
3750,560,18,1,1
3751,752,50,1,0
3752,531,9,1,1
3753,626,9,1,1
3754,636,14,0,1
3755,612,53,1,1
3756,780,13,1,0
3757,784,23,0,0
3758,565,52,1,1
3759,740,13,0,0
3760,617,5,1,1
3761,752,11,0,0
3762,700,29,0,0
3763,557,5,1,1
3764,599,23,0,1
3765,716,11,0,0
3766,654,21,1,0
3767,599,22,1,1
3768,780,12,0,0
3769,678,18,1,0
3770,593,34,1,1
3771,620,42,1,1
3772,616,11,1,1
3773,780,16,0,0
3774,562,46,0,1
3775,601,14,1,1
3776,658,42,1,0
3777,509,64,1,1
3778,586,6,1,1
3779,667,8,0,0
3780,580,15,0,1
3781,666,1,1,0
3782,519,35,1,1
3783,579,67,1,1
3784,781,15,0,0
3785,741,37,1,0
3786,571,14,1,1
3787,631,48,1,1
3788,529,42,1,1
3789,578,36,0,1
3790,507,23,1,1
3791,616,7,1,1
3792,615,22,1,1
3793,712,10,0,0
3794,552,5,1,1
3795,507,53,1,1
3796,754,32,0,0
3797,611,10,1,1
3798,669,11,0,0
3799,588,30,1,1
3800,518,55,1,1
3801,595,22,1,1
3802,741,15,1,0
3803,576,35,0,1
3804,655,30,0,0
3805,707,150,0,0
3806,550,25,0,1
3807,789,59,1,0
3808,650,30,1,0
3809,516,5,1,1
3810,599,5,0,1
3811,606,112,1,1
3812,784,27,0,0
3813,540,26,1,1
3814,659,13,0,0
3815,607,5,1,1
3816,633,29,0,1
3817,557,17,1,1
3818,627,20,0,1
3819,734,20,0,0
3820,549,4,0,1
3821,561,3,1,1
3822,538,13,1,1
3823,549,50,1,1
3824,747,2,0,0
3825,598,2,1,1
3826,784,22,1,0
3827,688,28,0,0
3828,633,32,0,1
3829,779,20,0,0
3830,517,53,0,1
3831,769,15,0,0
3832,625,23,1,1
3833,596,2,1,1
3834,750,68,1,0
3835,523,13,0,1
3836,555,51,0,1
3837,579,20,1,1
3838,623,6,0,1
3839,612,18,0,1
3840,713,5,0,0
3841,601,25,0,1
3842,509,15,1,1
3843,675,10,0,0
3844,608,33,1,1
3845,711,23,0,0
3846,543,30,1,1
3847,520,16,0,1
3848,780,29,0,0
3849,752,47,1,0
3850,779,17,0,0
3851,619,26,1,1
3852,510,10,1,1
3853,587,4,0,1
3854,511,7,1,1
3855,567,42,1,1
3856,661,39,0,0
3857,635,25,0,1
3858,536,49,1,1
3859,507,22,1,1
3860,582,42,1,1
3861,549,3,1,1
3862,577,49,1,1
3863,716,22,0,0
3864,555,24,1,1
3865,759,52,0,0
3866,763,27,0,0
3867,616,57,1,1
3868,536,21,0,1
3869,527,26,1,1
3870,669,24,0,0
3871,703,20,1,0
3872,711,18,0,0
3873,701,23,0,0
3874,552,14,0,1
3875,677,7,1,0
3876,570,34,1,1
3877,666,3,0,0
3878,533,24,1,1
3879,508,12,1,1
3880,732,11,0,0
3881,723,4,0,0
3882,614,71,1,1
3883,573,41,1,1
3884,738,31,1,0
3885,565,22,0,1
3886,622,21,0,1
3887,734,47,1,0
3888,597,22,0,1
3889,608,15,1,1
3890,709,30,0,0
3891,601,20,1,1
3892,732,18,0,0
3893,540,89,0,1
3894,634,30,1,1
3895,707,101,0,0
3896,645,13,0,0
3897,712,17,0,0
3898,560,70,0,1
3899,647,4,0,0
3900,671,47,0,0
3901,701,79,1,0
3902,578,16,1,1
3903,767,15,0,0
3904,559,17,1,1
3905,701,80,0,0
3906,593,1,1,1
3907,535,82,1,1
3908,744,19,0,0
3909,647,6,0,0
3910,540,83,1,1
3911,734,35,0,0
3912,590,1,1,1
3913,623,22,0,1
3914,621,53,1,1
3915,736,33,1,0
3916,536,14,1,1
3917,562,32,0,1
3918,692,7,0,0
3919,738,9,0,0
3920,508,29,1,1
3921,738,5,0,0
3922,613,48,0,1
3923,615,3,0,1
3924,516,77,0,1
3925,619,59,0,1
3926,662,1,1,0
3927,731,6,1,0
3928,703,1,1,0
3929,631,57,1,1
3930,685,16,1,0
3931,598,24,0,1
3932,692,9,0,0
3933,789,12,0,0
3934,606,37,0,1
3935,753,5,0,0
3936,516,48,1,1
3937,686,13,1,0
3938,600,47,1,1
3939,529,51,1,1
3940,580,46,0,1
3941,576,1,1,1
3942,606,35,0,1
3943,558,53,1,1
3944,560,44,1,1
3945,674,2,0,0
3946,577,39,1,1
3947,573,16,0,1
3948,647,27,0,0
3949,611,67,1,1
3950,705,5,1,0
3951,628,19,1,1
3952,566,6,1,1
3953,717,1,0,0
3954,549,16,0,1
3955,585,30,1,1
3956,586,40,0,1
3957,782,37,0,0
3958,611,106,1,1
3959,653,15,1,0
3960,671,25,1,0
3961,505,36,0,1
3962,784,7,0,0
3963,633,38,0,1
3964,724,9,1,0
3965,585,2,0,1
3966,545,42,1,1
3967,539,56,0,1
3968,727,12,0,0
3969,509,63,1,1
3970,622,38,1,1
3971,703,19,0,0
3972,508,18,1,1
3973,565,15,1,1
3974,780,28,0,0
3975,584,27,1,1
3976,660,11,0,0
3977,741,22,0,0
3978,587,31,1,1
3979,690,24,0,0
3980,730,9,0,0
3981,776,27,1,0
3982,626,66,0,1
3983,602,21,1,1
3984,611,34,1,1
3985,560,12,0,1
3986,533,15,1,1
3987,535,76,0,1
3988,506,27,1,1
3989,560,64,0,1
3990,520,9,0,1
3991,611,75,1,1
3992,671,24,1,0
3993,541,10,1,1
3994,627,45,1,1
3995,592,41,1,1
3996,559,116,1,1
3997,788,4,1,0
3998,606,1,0,1
3999,780,8,0,0
4000,749,30,1,0
4001,701,88,1,0
4002,695,3,0,0
4003,544,27,1,1
4004,583,27,0,1
4005,654,9,0,0
4006,719,7,0,0
4007,658,40,1,0
4008,544,9,1,1
4009,621,22,1,1
4010,628,46,1,1
4011,613,32,1,1
4012,611,111,1,1
4013,616,77,1,1
4014,757,21,0,0
4015,554,3,1,1
4016,646,1,1,0
4017,613,23,0,1
4018,505,7,1,1
4019,752,31,0,0
4020,628,49,0,1
4021,657,21,1,0
4022,571,49,0,1
4023,517,39,1,1
4024,775,6,0,0
4025,614,5,0,1
4026,780,27,0,0
4027,525,43,1,1
4028,579,29,1,1
4029,517,11,0,1
4030,776,28,1,0
4031,695,1,0,0
4032,595,2,1,1
4033,552,27,0,1
4034,525,54,1,1
4035,608,16,1,1
4036,549,8,0,1
4037,503,14,1,1
4038,624,17,1,1
4039,565,43,0,1
4040,775,12,0,0
4041,659,24,1,0
4042,560,49,1,1
4043,658,19,0,0
4044,635,1,1,1
4045,532,11,1,1
4046,756,6,0,0
4047,616,39,1,1
4048,555,27,1,1
4049,626,16,1,1
4050,532,24,0,1
4051,553,8,1,1
4052,769,7,0,0
4053,731,11,1,0
4054,676,37,0,0
4055,516,84,0,1
4056,709,15,1,0
4057,626,31,1,1
4058,729,6,1,0
4059,660,2,0,0
4060,566,42,1,1
4061,566,20,0,1
4062,520,36,0,1
4063,573,46,1,1
4064,726,1,0,0
4065,729,20,1,0
4066,531,14,1,1
4067,789,159,1,0
4068,584,10,1,1
4069,666,6,0,0
4070,651,1,0,0
4071,749,8,1,0
4072,786,7,1,0
4073,709,18,0,0
4074,676,26,0,0
4075,659,35,1,0
4076,526,4,0,1
4077,587,29,0,1
4078,776,22,1,0
4079,503,33,1,1
4080,786,1,0,0
4081,695,16,0,0
4082,560,26,1,1
4083,672,7,0,0
4084,538,55,1,1
4085,604,50,0,1
4086,598,20,0,1
4087,716,38,0,0
4088,779,3,0,0
4089,532,16,1,1
4090,607,11,1,1
4091,585,4,0,1
4092,731,14,0,0
4093,678,3,0,0
4094,739,14,0,0
4095,587,101,0,1
4096,534,66,1,1
4097,685,4,0,0
4098,616,54,0,1
4099,623,28,0,1
4100,779,11,0,0
4101,633,17,1,1
4102,513,37,1,1
4103,746,4,0,0
4104,554,32,1,1
4105,507,25,1,1
4106,596,14,1,1
4107,530,3,1,1
4108,545,24,1,1
4109,757,26,1,0
4110,769,22,0,0
4111,683,9,0,0
4112,609,9,1,1
4113,526,6,1,1
4114,560,7,0,1
4115,634,16,1,1
4116,600,12,1,1
4117,546,24,0,1
4118,785,81,0,0
4119,577,2,1,1
4120,519,32,1,1
4121,579,55,1,1
4122,660,46,0,0
4123,707,52,0,0
4124,616,63,0,1
4125,571,46,1,1
4126,701,35,0,0
4127,621,12,1,1
4128,552,10,0,1
4129,620,41,0,1
4130,738,44,0,0
4131,587,56,1,1
4132,577,37,1,1
4133,559,103,0,1
4134,514,8,1,1
4135,538,51,1,1
4136,507,21,1,1
4137,507,56,1,1
4138,522,24,1,1
4139,565,44,1,1
4140,526,26,1,1
4141,537,20,1,1
4142,707,188,0,0
4143,645,18,1,0
4144,587,77,1,1
4145,562,59,0,1
4146,693,5,0,0
4147,532,21,0,1
4148,560,3,1,1
4149,769,55,0,0
4150,567,14,1,1
4151,612,22,1,1
4152,701,38,0,0
4153,784,32,1,0
4154,543,8,1,1
4155,777,12,1,0
4156,531,19,1,1
4157,558,39,1,1
4158,710,11,1,0
4159,509,84,1,1
4160,568,33,1,1
4161,757,35,1,0
4162,646,25,0,0
4163,529,23,0,1
4164,518,16,1,1
4165,572,17,1,1
4166,663,4,0,0
4167,707,169,1,0
4168,754,39,0,0
4169,675,1,1,0
4170,781,20,0,0
4171,761,19,0,0
4172,759,5,0,0
4173,729,10,1,0
4174,552,53,1,1
4175,763,22,0,0
4176,628,4,1,1
4177,750,18,0,0
4178,536,69,0,1
4179,560,8,1,1
4180,565,55,1,1
4181,707,193,0,0
4182,611,44,1,1
4183,600,14,1,1
4184,672,8,1,0
4185,509,11,1,1
4186,516,58,1,1
4187,577,51,1,1
4188,550,20,0,1
4189,738,17,0,0
4190,785,49,1,0
4191,519,6,0,1
4192,627,43,1,1
4193,542,25,1,1
4194,569,6,0,1
4195,611,18,1,1
4196,510,30,0,1
4197,534,45,1,1
4198,758,22,0,0
4199,619,28,1,1
4200,536,43,0,1
4201,600,1,0,1
4202,540,44,1,1
4203,575,26,1,1
4204,741,24,0,0
4205,769,79,0,0
4206,644,23,1,0
4207,592,1,1,1
4208,750,27,0,0
4209,762,1,0,0
4210,715,15,0,0
4211,699,1,0,0
4212,663,19,0,0
4213,627,37,1,1
4214,615,30,1,1
4215,640,4,0,0
4216,516,21,1,1
4217,516,13,1,1
4218,539,58,0,1
4219,545,1,0,1
4220,785,104,0,0
4221,711,7,0,0
4222,772,11,1,0
4223,769,75,0,0
4224,719,9,1,0
4225,769,68,0,0
4226,724,18,1,0
4227,648,2,1,0
4228,577,22,1,1
4229,506,23,1,1
4230,535,35,1,1
4231,696,6,0,0
4232,586,17,1,1
4233,667,22,0,0
4234,515,18,0,1
4235,616,29,1,1
4236,663,6,0,0
4237,709,13,0,0
4238,635,18,1,1
4239,723,22,0,0
4240,507,24,1,1
4241,522,9,1,1
4242,620,27,1,1
4243,548,19,0,1
4244,778,1,0,0
4245,773,8,0,0
4246,771,26,1,0
4247,668,6,0,0
4248,750,24,0,0
4249,608,24,1,1
4250,625,11,1,1
4251,599,30,1,1
4252,534,7,1,1
4253,644,9,1,0
