,name,snippet,predicted_class,true_class
3148,516,14,1,1
3149,787,40,1,0
3150,600,16,0,1
3151,549,10,0,1
3152,749,26,0,0
3153,634,8,1,1
3154,619,29,0,1
3155,707,48,0,0
3156,541,34,1,1
3157,681,12,0,0
3158,615,4,1,1
3159,751,2,0,0
3160,509,17,1,1
3161,654,6,0,0
3162,509,14,1,1
3163,540,57,0,1
3164,741,38,0,0
3165,578,14,0,1
3166,701,37,1,0
3167,777,13,0,0
3168,672,11,0,0
3169,668,9,0,0
3170,606,95,0,1
3171,748,23,0,0
3172,565,7,1,1
3173,559,61,0,1
3174,604,36,0,1
3175,528,54,1,1
3176,513,29,0,1
3177,750,34,0,0
3178,651,13,1,0
3179,534,34,0,1
3180,593,25,1,1
3181,556,34,1,1
3182,545,31,1,1
3183,529,34,0,1
3184,509,73,1,1
3185,509,24,1,1
3186,505,38,1,1
3187,779,8,0,0
3188,660,27,1,0
3189,537,12,1,1
3190,671,6,1,0
3191,717,20,0,0
3192,504,24,1,1
3193,604,33,0,1
3194,622,33,1,1
3195,718,5,0,0
3196,528,20,1,1
3197,555,52,1,1
3198,519,72,1,1
3199,570,33,1,1
3200,741,41,0,0
3201,682,3,0,0
3202,516,29,1,1
3203,645,25,1,0
3204,782,11,0,0
3205,707,125,0,0
3206,584,34,1,1
3207,585,40,0,1
3208,625,29,1,1
3209,767,27,0,0
3210,535,24,1,1
3211,660,33,1,0
3212,770,12,1,0
3213,673,8,0,0
3214,766,2,1,0
3215,511,29,1,1
3216,617,10,0,1
3217,607,27,1,1
3218,585,25,0,1
3219,766,22,0,0
3220,552,30,0,1
3221,787,1,0,0
3222,698,7,0,0
3223,611,58,1,1
3224,515,10,1,1
3225,785,130,0,0
3226,618,4,1,1
3227,590,29,0,1
3228,680,24,1,0
3229,789,92,0,0
3230,670,49,0,0
3231,546,60,1,1
3232,513,59,1,1
3233,541,11,1,1
3234,678,23,0,0
3235,788,16,0,0
3236,659,24,1,0
3237,514,15,0,1
3238,765,19,0,0
3239,555,37,1,1
3240,509,68,1,1
3241,525,1,0,1
3242,659,33,1,0
3243,565,20,1,1
3244,686,4,0,0
3245,722,34,0,0
3246,601,24,0,1
3247,579,52,1,1
3248,741,11,1,0
3249,570,36,1,1
3250,655,3,0,0
3251,516,57,1,1
3252,687,3,1,0
3253,579,17,0,1
3254,738,43,1,0
3255,562,52,1,1
3256,535,6,1,1
3257,516,5,0,1
3258,775,19,1,0
3259,748,7,0,0
3260,789,96,0,0
3261,636,13,0,1
3262,673,19,1,0
3263,656,13,1,0
3264,510,31,1,1
3265,757,18,0,0
3266,509,56,1,1
3267,588,44,0,1
3268,606,66,1,1
3269,560,20,0,1
3270,653,8,1,0
3271,587,47,1,1
3272,559,114,1,1
3273,625,4,0,1
3274,691,3,1,0
3275,508,14,0,1
3276,582,16,1,1
3277,530,38,1,1
3278,524,14,0,1
3279,575,11,1,1
3280,661,19,1,0
3281,759,37,1,0
3282,553,28,1,1
3283,568,11,1,1
3284,776,18,0,0
3285,645,8,1,0
3286,762,20,0,0
3287,661,32,0,0
3288,639,9,0,0
3289,576,12,1,1
3290,644,17,0,0
3291,734,19,0,0
3292,775,7,0,0
3293,744,4,0,0
3294,516,31,1,1
3295,559,136,1,1
3296,513,61,1,1
3297,652,22,0,0
3298,563,53,1,1
3299,729,14,1,0
3300,633,2,1,1
3301,788,1,0,0
3302,754,27,0,0
3303,518,62,1,1
3304,517,28,1,1
3305,614,70,1,1
3306,590,27,1,1
3307,555,3,1,1
3308,534,52,1,1
3309,629,18,1,1
3310,580,97,1,1
3311,752,2,1,0
3312,634,5,1,1
3313,572,28,0,1
3314,727,10,0,0
3315,507,50,1,1
3316,502,20,0,1
3317,539,62,1,1
3318,738,31,1,0
3319,756,4,0,0
3320,558,37,0,1
3321,607,10,1,1
3322,628,30,1,1
3323,574,34,1,1
3324,743,9,0,0
3325,592,41,1,1
3326,540,65,1,1
3327,773,9,0,0
3328,505,17,0,1
3329,606,18,1,1
3330,516,19,1,1
3331,757,19,0,0
3332,612,26,0,1
3333,711,15,0,0
3334,564,8,1,1
3335,676,34,0,0
3336,545,14,1,1
3337,556,27,1,1
3338,554,31,0,1
3339,509,80,1,1
3340,615,37,1,1
3341,749,3,0,0
3342,517,26,1,1
3343,659,34,0,0
3344,758,22,0,0
3345,654,2,1,0
3346,512,31,0,1
3347,551,6,1,1
3348,660,11,0,0
3349,585,36,0,1
3350,630,25,1,1
3351,693,9,0,0
3352,540,68,1,1
3353,641,6,1,0
3354,521,10,1,1
3355,553,8,1,1
3356,617,23,0,1
3357,586,26,1,1
3358,578,13,0,1
3359,638,2,0,0
3360,587,39,0,1
3361,769,47,0,0
3362,609,15,1,1
3363,707,197,0,0
3364,727,16,0,0
3365,519,26,1,1
3366,534,44,1,1
3367,615,6,1,1
3368,570,34,1,1
3369,508,1,1,1
3370,664,11,0,0
3371,647,16,1,0
3372,757,53,0,0
3373,574,4,1,1
3374,515,27,0,1
3375,676,35,1,0
3376,507,23,1,1
3377,527,29,1,1
3378,728,6,1,0
3379,559,31,1,1
3380,701,24,1,0
3381,515,21,1,1
3382,588,27,1,1
3383,771,16,0,0
3384,633,14,1,1
3385,728,5,0,0
3386,789,61,1,0
3387,707,71,0,0
3388,517,8,0,1
3389,519,12,0,1
3390,786,9,1,0
3391,550,45,0,1
3392,703,23,1,0
3393,504,18,1,1
3394,549,19,0,1
3395,573,63,0,1
3396,657,19,1,0
3397,544,5,0,1
3398,611,81,0,1
3399,690,26,1,0
3400,596,19,1,1
3401,588,22,1,1
3402,660,6,1,0
3403,627,10,0,1
3404,753,19,0,0
3405,709,15,0,0
3406,707,32,0,0
3407,588,34,1,1
3408,679,10,1,0
3409,707,64,1,0
3410,767,10,1,0
3411,670,43,0,0
3412,754,42,0,0
3413,785,40,0,0
3414,516,2,0,1
3415,633,31,0,1
3416,606,55,0,1
3417,769,61,1,0
3418,716,22,1,0
3419,565,56,1,1
3420,785,89,0,0
3421,758,3,1,0
3422,532,10,0,1
3423,605,16,1,1
3424,578,9,1,1
3425,569,9,1,1
3426,580,101,1,1
3427,507,28,1,1
3428,725,11,0,0
3429,538,19,1,1
3430,569,59,0,1
3431,577,31,1,1
3432,509,20,1,1
3433,622,2,1,1
3434,523,46,1,1
3435,562,7,0,1
3436,509,49,1,1
3437,754,44,0,0
3438,784,31,1,0
3439,537,6,0,1
3440,739,17,0,0
3441,619,65,0,1
3442,749,10,0,0
3443,579,39,0,1
3444,781,11,0,0
3445,660,12,0,0
3446,546,61,1,1
3447,585,22,0,1
3448,753,18,0,0
3449,592,23,0,1
3450,576,35,1,1
3451,518,79,1,1
3452,555,13,1,1
3453,641,10,1,0
3454,620,37,0,1
3455,589,23,1,1
3456,598,22,1,1
3457,785,28,0,0
3458,613,53,0,1
3459,771,42,1,0
3460,769,6,0,0
3461,593,21,1,1
3462,539,30,0,1
3463,702,10,0,0
3464,510,5,0,1
3465,690,3,1,0
3466,541,32,1,1
3467,519,38,1,1
3468,631,10,1,1
3469,587,98,1,1
3470,701,23,1,0
3471,643,16,1,0
3472,502,16,1,1
3473,593,2,1,1
3474,523,42,1,1
3475,567,23,1,1
3476,508,17,1,1
3477,509,55,1,1
3478,667,3,0,0
3479,789,158,1,0
3480,707,42,0,0
3481,707,115,0,0
3482,711,4,0,0
3483,762,14,0,0
3484,695,32,0,0
3485,532,12,0,1
3486,756,14,0,0
3487,752,42,1,0
3488,616,22,0,1
3489,621,20,0,1
3490,509,69,1,1
3491,521,36,1,1
3492,628,37,1,1
3493,558,42,1,1
3494,559,6,1,1
3495,517,2,1,1
3496,602,2,1,1
3497,589,1,0,1
3498,546,63,1,1
3499,611,7,0,1
3500,707,83,0,0
3501,614,54,1,1
3502,518,77,1,1
3503,541,29,1,1
3504,652,23,1,0
3505,759,46,0,0
3506,738,8,0,0
3507,548,19,0,1
3508,717,19,0,0
3509,536,23,1,1
3510,785,56,1,0
3511,711,9,0,0
3512,662,27,0,0
3513,534,27,1,1
3514,742,24,0,0
3515,773,15,0,0
3516,657,25,1,0
3517,575,32,1,1
3518,534,18,1,1
3519,640,12,0,0
3520,631,41,0,1
3521,555,22,0,1
3522,770,8,0,0
3523,749,50,0,0
3524,688,3,0,0
3525,669,33,0,0
3526,629,33,1,1
3527,542,16,1,1
3528,744,14,0,0
3529,519,54,1,1
3530,618,23,1,1
3531,632,2,1,1
3532,523,34,0,1
3533,525,10,1,1
3534,653,30,1,0
3535,558,23,0,1
3536,702,3,0,0
3537,707,118,0,0
3538,509,9,1,1
3539,763,31,0,0
3540,506,10,1,1
3541,569,18,1,1
3542,653,34,1,0
3543,739,6,0,0
3544,623,9,0,1
3545,505,19,0,1
3546,545,48,1,1
3547,546,56,1,1
3548,670,16,0,0
3549,516,35,1,1
3550,671,43,1,0
3551,545,54,1,1
3552,587,38,0,1
3553,628,41,0,1
3554,707,109,0,0
3555,733,12,1,0
3556,627,68,0,1
3557,587,45,1,1
3558,688,29,1,0
3559,757,25,1,0
3560,518,60,1,1
3561,707,166,0,0
3562,527,17,1,1
3563,676,19,0,0
3564,697,1,0,0
3565,521,16,1,1
3566,639,14,1,0
3567,573,22,0,1
3568,632,55,1,1
3569,669,4,0,0
3570,643,2,0,0
3571,604,71,0,1
3572,575,30,0,1
3573,563,26,1,1
3574,763,1,0,0
3575,584,19,1,1
3576,707,189,0,0
3577,615,29,1,1
3578,573,39,1,1
3579,583,16,1,1
3580,549,33,0,1
3581,535,79,1,1
3582,670,42,0,0
3583,661,17,1,0
3584,509,54,1,1
3585,543,35,1,1
3586,543,9,1,1
3587,769,59,1,0
3588,641,9,1,0
3589,743,6,1,0
3590,716,31,1,0
3591,753,6,0,0
3592,601,12,0,1
3593,551,19,0,1
3594,608,5,0,1
3595,684,38,0,0
3596,734,33,0,0
3597,617,9,1,1
3598,757,5,1,0
3599,655,11,0,0
3600,567,42,1,1
3601,670,28,0,0
3602,579,49,1,1
3603,606,28,1,1
3604,570,10,1,1
3605,609,35,1,1
3606,583,6,0,1
3607,751,9,0,0
3608,538,8,1,1
3609,705,24,0,0
3610,530,39,1,1
3611,543,20,1,1
3612,692,30,0,0
3613,545,17,1,1
3614,767,18,0,0
3615,782,1,0,0
3616,512,32,0,1
3617,580,69,0,1
3618,616,62,0,1
3619,504,31,1,1
3620,569,25,1,1
3621,691,11,0,0
3622,546,17,0,1
3623,530,43,0,1
3624,709,27,0,0
3625,646,9,1,0
3626,537,35,1,1
3627,749,43,0,0
3628,566,47,1,1
3629,540,60,0,1
3630,663,13,0,0
3631,682,5,0,0
3632,550,1,1,1
3633,707,40,0,0
3634,764,16,1,0
3635,559,66,1,1
3636,741,16,1,0
3637,651,7,0,0
3638,664,3,0,0
3639,542,35,1,1
3640,570,22,1,1
3641,746,20,0,0
3642,675,15,0,0
3643,577,23,1,1
3644,789,103,0,0
3645,538,44,1,1
3646,571,62,1,1
3647,709,33,0,0
3648,780,18,0,0
3649,709,14,0,0
3650,786,6,1,0
3651,541,26,1,1
3652,512,1,0,1
3653,728,21,1,0
3654,670,8,0,0
3655,565,57,1,1
3656,570,2,1,1
3657,742,11,0,0
3658,633,32,1,1
3659,697,16,0,0
3660,522,6,1,1
3661,570,3,0,1
3662,560,32,1,1
3663,547,45,1,1
3664,785,120,0,0
3665,724,41,1,0
3666,581,20,1,1
3667,636,1,0,1
3668,541,3,1,1
3669,521,3,0,1
3670,739,26,0,0
3671,567,57,0,1
3672,506,4,0,1
3673,785,129,1,0
3674,549,8,0,1
3675,593,39,1,1
3676,505,34,0,1
3677,747,21,0,0
3678,575,18,1,1
3679,684,44,0,0
3680,508,9,1,1
3681,563,18,1,1
3682,784,14,0,0
3683,719,21,0,0
3684,744,20,0,0
3685,587,50,0,1
3686,752,47,1,0
3687,614,55,1,1
3688,632,34,1,1
3689,614,53,1,1
3690,578,30,1,1
3691,761,22,0,0
3692,707,133,0,0
3693,660,20,0,0
3694,755,22,0,0
3695,664,15,1,0
3696,557,13,1,1
3697,678,11,0,0
3698,655,10,0,0
3699,652,29,0,0
3700,752,22,0,0
3701,652,17,1,0
3702,518,66,1,1
3703,539,21,1,1
3704,789,87,1,0
3705,649,10,0,0
3706,669,6,0,0
3707,564,24,1,1
3708,680,30,0,0
3709,510,10,1,1
3710,615,47,0,1
3711,542,27,1,1
3712,560,1,0,1
3713,693,20,0,0
3714,536,38,1,1
3715,621,50,0,1
3716,577,43,1,1
3717,701,79,0,0
3718,548,5,1,1
3719,633,18,0,1
3720,590,10,1,1
3721,509,46,1,1
3722,761,12,0,0
3723,764,20,0,0
3724,771,2,1,0
3725,690,19,1,0
3726,660,41,0,0
3727,559,19,1,1
3728,551,31,1,1
3729,512,33,1,1
3730,660,9,0,0
3731,708,18,0,0
3732,656,25,1,0
3733,756,12,0,0
3734,582,34,1,1
3735,787,38,1,0
3736,536,8,1,1
3737,514,25,0,1
3738,618,11,1,1
3739,591,22,1,1
3740,559,134,1,1
3741,553,22,0,1
3742,586,3,1,1
3743,701,60,0,0
3744,519,22,1,1
3745,565,41,1,1
3746,507,10,1,1
3747,773,14,0,0
3748,716,33,1,0
3749,624,27,0,1
3750,706,11,1,0
3751,558,1,0,1
3752,709,23,0,0
3753,750,14,1,0
3754,734,7,0,0
3755,764,7,0,0
3756,641,15,1,0
3757,680,17,0,0
3758,602,9,1,1
3759,518,12,1,1
3760,724,1,1,0
3761,612,21,1,1
3762,620,26,0,1
3763,585,8,0,1
3764,746,15,1,0
3765,572,21,0,1
3766,565,43,1,1
3767,542,33,0,1
3768,759,1,0,0
3769,752,48,1,0
3770,536,11,1,1
3771,676,25,0,0
3772,769,36,1,0
3773,566,7,1,1
3774,722,4,0,0
3775,625,24,1,1
3776,661,5,0,0
3777,589,25,1,1
3778,546,25,0,1
3779,707,22,0,0
3780,744,19,0,0
3781,785,24,0,0
3782,553,38,1,1
3783,556,66,1,1
3784,540,80,1,1
3785,608,36,1,1
3786,541,18,0,1
3787,583,19,1,1
3788,789,62,0,0
3789,645,12,0,0
3790,605,23,1,1
3791,519,45,1,1
3792,738,6,0,0
3793,782,23,1,0
3794,649,11,0,0
3795,714,9,0,0
3796,753,11,0,0
3797,688,14,0,0
3798,565,34,1,1
3799,516,76,1,1
3800,626,8,1,1
3801,715,16,0,0
3802,559,106,1,1
3803,517,5,0,1
3804,765,12,0,0
3805,608,4,0,1
3806,615,8,1,1
3807,716,13,0,0
3808,513,22,1,1
3809,676,17,0,0
3810,539,50,1,1
3811,616,45,1,1
3812,666,7,0,0
3813,504,5,0,1
3814,533,16,1,1
3815,600,31,0,1
3816,602,29,0,1
3817,658,43,1,0
3818,640,6,0,0
3819,730,5,0,0
3820,728,25,1,0
3821,594,17,1,1
3822,613,47,0,1
3823,709,38,0,0
3824,609,41,1,1
3825,559,75,1,1
3826,587,37,1,1
3827,785,116,0,0
3828,652,14,1,0
3829,525,20,1,1
3830,657,15,0,0
3831,587,67,1,1
3832,518,22,0,1
3833,757,35,1,0
3834,611,11,1,1
3835,722,30,0,0
3836,502,8,0,1
3837,684,15,1,0
3838,597,22,0,1
3839,571,24,1,1
3840,592,15,1,1
3841,759,28,0,0
3842,602,19,1,1
3843,560,42,0,1
3844,587,122,1,1
3845,729,4,0,0
3846,513,46,1,1
3847,643,7,0,0
3848,620,6,1,1
3849,620,38,0,1
3850,718,14,0,0
3851,587,101,1,1
3852,707,187,0,0
3853,663,24,0,0
3854,580,65,1,1
3855,639,22,0,0
3856,541,16,0,1
3857,552,23,0,1
3858,556,64,0,1
3859,654,10,1,0
3860,581,2,1,1
3861,632,60,1,1
3862,609,7,1,1
3863,769,17,1,0
3864,586,28,1,1
3865,667,19,0,0
3866,611,9,0,1
3867,773,5,0,0
3868,547,54,1,1
3869,650,26,1,0
3870,586,8,1,1
3871,616,65,1,1
3872,549,58,1,1
3873,687,7,0,0
3874,568,13,0,1
3875,617,43,1,1
3876,521,56,0,1
3877,623,48,0,1
3878,535,32,0,1
3879,540,55,0,1
3880,572,8,1,1
3881,642,3,0,0
3882,741,15,1,0
3883,624,23,0,1
3884,700,4,1,0
3885,537,42,1,1
3886,686,3,0,0
3887,560,31,1,1
3888,748,9,0,0
3889,517,16,0,1
3890,512,7,0,1
3891,589,27,1,1
3892,789,157,1,0
3893,660,26,1,0
3894,642,17,1,0
3895,582,17,0,1
3896,785,38,0,0
3897,597,39,0,1
3898,724,11,1,0
3899,550,40,0,1
3900,726,15,1,0
3901,749,33,0,0
3902,739,23,0,0
3903,626,7,1,1
3904,568,33,1,1
3905,523,48,0,1
3906,626,62,1,1
3907,618,24,1,1
3908,614,45,1,1
3909,573,72,1,1
3910,728,8,1,0
3911,632,6,1,1
3912,585,17,0,1
3913,725,19,0,0
3914,686,21,0,0
3915,584,1,1,1
3916,626,67,0,1
3917,717,1,0,0
3918,580,86,1,1
3919,678,18,1,0
3920,611,86,0,1
3921,674,11,0,0
3922,693,14,1,0
3923,707,67,0,0
3924,529,15,0,1
3925,518,18,1,1
3926,607,20,1,1
3927,674,17,0,0
3928,624,2,1,1
3929,635,22,0,1
3930,575,25,1,1
3931,718,15,0,0
3932,510,7,1,1
3933,592,10,0,1
3934,667,8,0,0
3935,692,23,0,0
3936,620,21,1,1
3937,541,21,1,1
3938,519,44,1,1
3939,585,16,0,1
3940,626,61,0,1
3941,514,24,0,1
3942,611,12,1,1
3943,519,32,1,1
3944,549,41,1,1
3945,524,57,0,1
3946,613,16,1,1
3947,701,19,0,0
3948,722,21,0,0
3949,636,17,0,1
3950,516,37,1,1
3951,701,51,0,0
3952,718,10,0,0
3953,787,29,1,0
3954,711,5,0,0
3955,525,41,0,1
3956,679,20,0,0
3957,767,21,0,0
3958,574,12,0,1
3959,518,73,1,1
3960,550,22,1,1
3961,587,70,1,1
3962,757,42,1,0
3963,670,24,0,0
3964,711,36,0,0
3965,671,1,1,0
3966,741,29,0,0
3967,585,6,0,1
3968,788,26,0,0
3969,608,16,1,1
3970,543,7,1,1
3971,539,17,1,1
3972,529,33,0,1
3973,524,64,1,1
3974,711,12,0,0
3975,734,55,0,0
3976,739,10,0,0
3977,693,5,0,0
3978,667,5,0,0
3979,662,29,0,0
3980,632,41,0,1
3981,726,12,1,0
3982,686,19,0,0
3983,614,31,1,1
3984,593,49,1,1
3985,612,8,1,1
3986,758,5,1,0
3987,525,7,1,1
3988,707,36,0,0
3989,539,60,1,1
3990,559,96,1,1
3991,504,8,0,1
3992,509,40,1,1
3993,670,11,0,0
3994,699,23,0,0
3995,757,29,1,0
3996,601,15,0,1
3997,609,34,1,1
3998,676,37,0,0
3999,597,27,0,1
4000,577,27,1,1
4001,759,3,0,0
4002,620,44,1,1
4003,655,1,0,0
4004,577,50,0,1
4005,755,23,0,0
4006,626,50,1,1
4007,649,19,0,0
4008,627,63,1,1
4009,611,16,0,1
4010,724,29,0,0
4011,567,3,1,1
4012,545,51,0,1
4013,597,9,1,1
4014,509,25,1,1
4015,536,24,0,1
4016,778,2,0,0
4017,580,18,1,1
4018,653,9,1,0
4019,596,10,1,1
4020,660,44,0,0
4021,684,36,1,0
4022,514,5,1,1
4023,564,14,0,1
4024,604,16,0,1
4025,569,39,0,1
4026,647,25,1,0
4027,547,32,1,1
4028,592,7,0,1
4029,637,28,1,0
4030,613,6,1,1
4031,538,4,1,1
4032,593,38,1,1
4033,627,26,0,1
4034,614,38,1,1
4035,628,6,1,1
4036,519,61,1,1
4037,773,20,0,0
4038,559,34,1,1
4039,734,50,0,0
4040,571,61,1,1
4041,624,5,0,1
4042,602,16,0,1
4043,580,42,0,1
4044,536,68,1,1
4045,570,31,1,1
4046,558,35,1,1
4047,607,24,0,1
4048,736,29,1,0
4049,641,23,1,0
4050,559,26,1,1
4051,554,34,1,1
4052,537,24,0,1
4053,617,7,1,1
4054,754,32,0,0
4055,727,15,0,0
4056,562,20,1,1
4057,785,152,0,0
4058,601,9,0,1
4059,545,13,1,1
4060,528,33,1,1
4061,676,31,1,0
4062,630,31,1,1
4063,579,33,1,1
4064,552,1,0,1
4065,788,22,1,0
4066,684,35,0,0
4067,662,36,0,0
4068,545,20,1,1
4069,784,25,0,0
4070,606,105,1,1
4071,579,21,1,1
4072,689,18,1,0
4073,614,67,1,1
4074,727,9,0,0
4075,623,26,0,1
4076,559,11,1,1
4077,684,16,1,0
4078,503,1,0,1
4079,532,9,0,1
4080,754,31,0,0
4081,560,48,1,1
4082,785,108,0,0
4083,512,3,0,1
4084,555,31,1,1
4085,573,36,1,1
4086,555,2,1,1
4087,512,6,1,1
4088,768,6,0,0
4089,644,15,0,0
4090,785,121,0,0
4091,516,46,1,1
4092,571,63,1,1
4093,718,8,0,0
4094,545,55,0,1
4095,520,4,0,1
4096,738,24,0,0
4097,524,62,0,1
4098,504,16,0,1
4099,566,11,0,1
4100,634,33,1,1
4101,735,10,0,0
4102,768,2,0,0
4103,758,13,1,0
4104,789,143,1,0
4105,587,84,1,1
4106,535,9,1,1
4107,539,9,1,1
4108,559,22,1,1
4109,629,21,1,1
4110,535,71,0,1
4111,779,4,0,0
4112,768,5,0,0
4113,529,56,1,1
4114,552,38,1,1
4115,527,1,1,1
4116,736,10,0,0
4117,649,6,0,0
4118,630,21,1,1
4119,536,58,1,1
4120,658,33,1,0
4121,730,7,1,0
4122,789,2,1,0
4123,630,51,1,1
4124,753,3,0,0
4125,615,11,1,1
4126,537,8,0,1
4127,517,44,1,1
4128,611,52,1,1
4129,568,28,1,1
4130,653,25,1,0
4131,789,52,0,0
4132,540,16,0,1
4133,701,48,0,0
4134,684,18,0,0
4135,533,8,0,1
4136,725,1,0,0
4137,560,54,1,1
4138,701,89,0,0
4139,701,78,0,0
4140,635,16,0,1
4141,562,27,0,1
4142,780,2,0,0
4143,783,10,0,0
4144,765,9,0,0
4145,736,15,0,0
4146,580,62,1,1
4147,690,25,1,0
4148,575,31,1,1
4149,587,74,0,1
4150,705,32,1,0
4151,559,41,1,1
4152,709,5,0,0
4153,646,16,0,0
4154,610,3,1,1
4155,588,51,0,1
4156,548,16,0,1
4157,549,11,0,1
4158,750,13,1,0
4159,627,53,0,1
4160,523,45,1,1
4161,749,56,1,0
4162,769,26,0,0
4163,695,14,0,0
4164,588,24,1,1
4165,539,28,0,1
4166,595,19,0,1
4167,520,12,0,1
4168,578,38,0,1
4169,718,17,0,0
4170,785,150,1,0
4171,698,4,0,0
4172,705,17,0,0
4173,623,20,0,1
4174,538,38,1,1
4175,663,10,0,0
4176,742,2,0,0
4177,617,30,1,1
4178,531,20,1,1
4179,577,5,1,1
4180,606,98,1,1
4181,767,19,0,0
4182,789,122,0,0
4183,639,23,1,0
4184,543,37,1,1
4185,504,26,1,1
4186,636,19,0,1
4187,727,20,0,0
4188,762,19,0,0
4189,627,50,1,1
4190,627,77,1,1
4191,633,43,1,1
4192,752,18,1,0
4193,603,2,1,1
4194,785,36,0,0
4195,719,7,1,0
4196,655,22,0,0
4197,632,1,1,1
4198,611,111,1,1
4199,779,5,0,0
4200,520,2,1,1
4201,775,25,0,0
4202,699,20,0,0
4203,755,6,0,0
4204,722,28,0,0
4205,517,54,1,1
4206,574,28,1,1
4207,580,76,1,1
4208,540,48,0,1
4209,578,21,1,1
4210,735,12,0,0
4211,519,13,0,1
4212,622,36,1,1
4213,659,17,0,0
4214,588,32,1,1
4215,517,43,1,1
4216,542,2,1,1
4217,556,22,0,1
4218,587,44,1,1
4219,544,6,0,1
4220,547,13,1,1
4221,571,46,1,1
4222,523,25,0,1
4223,647,29,1,0
4224,789,69,1,0
4225,760,19,1,0
4226,601,8,0,1
4227,509,1,0,1
4228,577,24,0,1
4229,614,42,0,1
4230,569,4,1,1
4231,549,25,1,1
4232,590,33,1,1
4233,551,1,0,1
4234,723,12,1,0
4235,514,13,0,1
4236,616,64,1,1
4237,502,21,0,1
4238,734,3,0,0
4239,551,21,0,1
4240,509,72,1,1
4241,669,24,0,0
4242,633,27,0,1
4243,775,2,1,0
4244,613,9,1,1
4245,578,11,1,1
4246,618,21,1,1
4247,708,14,0,0
4248,542,34,1,1
4249,528,12,0,1
4250,728,18,1,0
4251,580,45,0,1
4252,652,21,1,0
4253,648,25,0,0
4254,681,19,0,0
4255,759,11,0,0
4256,536,21,0,1
4257,546,12,1,1
4258,675,13,0,0
4259,744,30,0,0
4260,768,20,0,0
4261,508,27,1,1
4262,648,5,1,0
4263,734,47,0,0
4264,595,17,1,1
4265,557,28,1,1
4266,636,7,1,1
4267,611,50,0,1
4268,571,51,1,1
4269,571,2,0,1
4270,743,17,1,0
4271,559,91,1,1
4272,716,29,0,0
4273,619,41,1,1
4274,543,10,1,1
4275,713,10,0,0
4276,764,15,0,0
4277,568,8,1,1
4278,630,48,1,1
4279,669,18,0,0
4280,617,31,1,1
4281,696,23,0,0
4282,779,24,0,0
4283,612,48,1,1
4284,785,46,0,0
4285,625,17,1,1
4286,738,45,1,0
4287,566,15,0,1
4288,734,45,0,0
4289,525,33,1,1
4290,655,16,0,0
4291,505,36,0,1
4292,620,3,1,1
4293,583,12,0,1
4294,516,88,1,1
4295,558,34,0,1
4296,510,6,0,1
4297,615,3,1,1
4298,771,32,0,0
4299,717,5,0,0
4300,769,57,1,0
4301,550,15,0,1
4302,581,33,1,1
4303,652,38,0,0
4304,789,151,0,0
4305,569,63,0,1
4306,580,7,1,1
4307,525,38,1,1
4308,655,25,0,0
4309,536,6,0,1
4310,589,18,1,1
4311,618,6,1,1
4312,556,42,1,1
4313,689,12,0,0
4314,616,25,0,1
4315,782,10,0,0
4316,752,15,1,0
4317,696,4,0,0
4318,669,7,0,0
4319,590,8,0,1
4320,608,11,1,1
4321,547,22,0,1
4322,519,16,1,1
4323,648,31,1,0
4324,706,3,0,0
4325,723,18,1,0
4326,641,18,1,0
4327,517,42,1,1
4328,716,3,1,0
4329,597,13,1,1
4330,773,8,0,0
4331,578,17,1,1
4332,732,12,0,0
4333,700,29,0,0
4334,597,18,0,1
4335,627,126,1,1
4336,771,6,0,0
4337,632,20,1,1
4338,595,11,1,1
4339,761,18,0,0
4340,613,40,1,1
4341,628,68,1,1
4342,566,12,1,1
4343,693,8,1,0
4344,765,7,0,0
4345,612,55,1,1
4346,781,23,1,0
4347,560,18,1,1
4348,626,58,1,1
4349,509,74,0,1
4350,516,92,0,1
4351,743,15,0,0
4352,505,6,1,1
4353,513,4,1,1
4354,580,28,1,1
4355,635,9,0,1
4356,578,28,1,1
4357,660,15,0,0
4358,715,19,1,0
4359,628,19,1,1
4360,559,48,1,1
4361,531,3,1,1
4362,614,60,0,1
4363,535,30,1,1
4364,547,38,1,1
4365,672,12,0,0
4366,659,37,0,0
4367,606,10,1,1
4368,606,51,1,1
4369,728,10,1,0
4370,765,18,0,0
4371,516,55,1,1
4372,699,7,0,0
4373,736,8,0,0
4374,585,33,0,1
4375,538,9,1,1
4376,573,1,0,1
4377,529,18,1,1
4378,627,133,1,1
4379,587,78,1,1
4380,545,57,0,1
4381,775,29,1,0
4382,549,5,1,1
4383,599,9,0,1
4384,696,14,0,0
4385,529,59,1,1
4386,701,86,0,0
4387,671,13,0,0
4388,616,42,1,1
4389,630,29,1,1
4390,719,5,0,0
4391,519,3,0,1
4392,584,17,0,1
4393,534,63,1,1
4394,622,11,1,1
4395,628,28,0,1
4396,632,19,0,1
4397,536,55,1,1
4398,552,11,0,1
4399,700,26,0,0
4400,583,23,1,1
4401,694,9,0,0
4402,518,37,1,1
4403,589,9,0,1
4404,703,1,1,0
4405,655,31,0,0
4406,778,16,0,0
4407,573,49,1,1
4408,660,40,0,0
4409,731,6,1,0
4410,736,27,0,0
4411,626,71,1,1
4412,530,29,0,1
4413,555,49,1,1
4414,525,46,0,1
4415,611,65,0,1
4416,661,21,0,0
4417,787,17,1,0
4418,704,10,0,0
