,name,snippet,predicted_class,true_class
3157,518,34,0,1
3158,628,47,0,1
3159,598,21,1,1
3160,741,20,1,0
3161,735,5,0,0
3162,762,18,0,0
3163,621,24,1,1
3164,604,11,1,1
3165,611,78,1,1
3166,705,17,0,0
3167,649,16,1,0
3168,664,17,0,0
3169,518,9,1,1
3170,633,32,1,1
3171,511,20,1,1
3172,537,22,1,1
3173,588,3,1,1
3174,522,8,1,1
3175,540,84,1,1
3176,648,4,1,0
3177,711,30,0,0
3178,679,12,0,0
3179,704,6,0,0
3180,522,32,1,1
3181,559,129,1,1
3182,548,22,0,1
3183,571,16,1,1
3184,693,17,0,0
3185,688,15,0,0
3186,591,1,0,1
3187,746,23,0,0
3188,758,1,0,0
3189,559,91,1,1
3190,707,105,0,0
3191,598,26,1,1
3192,626,19,0,1
3193,735,13,0,0
3194,746,24,1,0
3195,575,2,1,1
3196,621,26,1,1
3197,540,4,1,1
3198,558,37,0,1
3199,651,12,1,0
3200,740,14,1,0
3201,637,30,1,0
3202,606,81,0,1
3203,651,9,1,0
3204,587,87,0,1
3205,518,31,0,1
3206,597,55,0,1
3207,650,13,1,0
3208,527,43,1,1
3209,688,23,0,0
3210,739,3,0,0
3211,619,36,1,1
3212,610,9,1,1
3213,542,29,1,1
3214,697,29,0,0
3215,614,20,1,1
3216,770,18,0,0
3217,524,47,1,1
3218,672,13,1,0
3219,521,3,0,1
3220,638,20,1,0
3221,543,30,1,1
3222,748,4,0,0
3223,756,24,0,0
3224,626,15,1,1
3225,650,9,0,0
3226,574,16,1,1
3227,641,14,0,0
3228,577,37,1,1
3229,541,37,0,1
3230,757,17,0,0
3231,783,9,0,0
3232,531,5,1,1
3233,603,6,1,1
3234,512,8,1,1
3235,538,38,1,1
3236,580,85,1,1
3237,549,16,0,1
3238,575,14,0,1
3239,516,29,1,1
3240,758,9,1,0
3241,734,13,0,0
3242,673,17,0,0
3243,750,13,1,0
3244,658,36,0,0
3245,691,11,0,0
3246,534,32,1,1
3247,659,18,0,0
3248,556,66,1,1
3249,558,40,1,1
3250,525,19,1,1
3251,632,7,1,1
3252,704,13,0,0
3253,537,36,0,1
3254,788,22,1,0
3255,645,27,1,0
3256,600,49,0,1
3257,535,18,0,1
3258,633,13,1,1
3259,554,7,1,1
3260,654,7,0,0
3261,535,77,0,1
3262,662,29,0,0
3263,765,21,0,0
3264,557,35,1,1
3265,650,25,0,0
3266,562,15,0,1
3267,566,11,0,1
3268,740,11,0,0
3269,535,21,1,1
3270,763,19,0,0
3271,563,13,1,1
3272,521,56,1,1
3273,724,14,0,0
3274,527,5,0,1
3275,718,5,0,0
3276,618,3,1,1
3277,626,72,0,1
3278,569,36,1,1
3279,554,29,1,1
3280,759,4,0,0
3281,562,31,1,1
3282,632,33,1,1
3283,715,3,0,0
3284,635,5,1,1
3285,776,9,1,0
3286,559,123,1,1
3287,615,51,1,1
3288,627,41,1,1
3289,621,37,1,1
3290,660,26,0,0
3291,509,25,1,1
3292,785,13,1,0
3293,671,29,0,0
3294,707,110,0,0
3295,673,13,0,0
3296,765,7,0,0
3297,629,37,1,1
3298,529,59,1,1
3299,652,16,1,0
3300,770,3,0,0
3301,607,20,1,1
3302,509,43,1,1
3303,763,24,0,0
3304,554,10,1,1
3305,547,27,1,1
3306,728,2,1,0
3307,786,5,1,0
3308,739,8,0,0
3309,573,36,1,1
3310,535,25,1,1
3311,787,8,1,0
3312,645,19,1,0
3313,571,2,0,1
3314,587,4,0,1
3315,738,33,1,0
3316,708,5,0,0
3317,750,7,1,0
3318,581,17,0,1
3319,741,33,0,0
3320,781,22,0,0
3321,707,183,0,0
3322,564,9,1,1
3323,649,15,0,0
3324,600,42,0,1
3325,749,5,0,0
3326,724,16,0,0
3327,664,19,0,0
3328,718,9,0,0
3329,738,50,1,0
3330,604,42,0,1
3331,611,46,0,1
3332,588,44,0,1
3333,589,16,0,1
3334,545,8,1,1
3335,722,26,0,0
3336,582,14,1,1
3337,709,17,0,0
3338,571,52,1,1
3339,789,27,1,0
3340,615,45,1,1
3341,583,10,1,1
3342,632,32,1,1
3343,548,13,1,1
3344,556,15,1,1
3345,565,22,0,1
3346,510,11,0,1
3347,523,50,0,1
3348,770,7,1,0
3349,689,15,0,0
3350,514,20,0,1
3351,661,26,0,0
3352,535,28,1,1
3353,568,21,0,1
3354,684,27,0,0
3355,538,15,0,1
3356,670,30,0,0
3357,627,52,1,1
3358,546,65,1,1
3359,697,26,0,0
3360,697,8,0,0
3361,602,12,0,1
3362,707,31,0,0
3363,583,12,0,1
3364,517,56,0,1
3365,559,2,1,1
3366,643,19,0,0
3367,588,50,1,1
3368,536,59,0,1
3369,744,12,0,0
3370,536,41,0,1
3371,606,35,1,1
3372,524,44,0,1
3373,606,23,1,1
3374,530,31,0,1
3375,736,10,0,0
3376,693,16,0,0
3377,594,15,1,1
3378,611,104,1,1
3379,632,45,0,1
3380,539,46,1,1
3381,571,28,0,1
3382,510,13,0,1
3383,609,33,1,1
3384,690,9,1,0
3385,612,45,0,1
3386,587,122,0,1
3387,738,43,1,0
3388,505,35,0,1
3389,593,4,1,1
3390,572,23,0,1
3391,665,1,0,0
3392,707,186,0,0
3393,559,56,0,1
3394,752,50,0,0
3395,525,17,1,1
3396,539,16,1,1
3397,603,12,0,1
3398,757,28,1,0
3399,525,58,1,1
3400,747,8,0,0
3401,627,61,1,1
3402,567,24,1,1
3403,508,25,1,1
3404,590,18,1,1
3405,724,25,0,0
3406,701,45,0,0
3407,785,74,1,0
3408,594,5,1,1
3409,710,7,1,0
3410,784,20,0,0
3411,701,87,0,0
3412,545,14,1,1
3413,600,13,0,1
3414,552,48,1,1
3415,629,30,1,1
3416,769,12,0,0
3417,571,25,0,1
3418,705,5,0,0
3419,736,18,0,0
3420,630,33,1,1
3421,637,6,1,0
3422,582,12,1,1
3423,612,35,0,1
3424,736,14,0,0
3425,726,6,0,0
3426,520,10,0,1
3427,766,22,0,0
3428,592,23,0,1
3429,608,30,1,1
3430,586,32,0,1
3431,777,8,1,0
3432,663,19,0,0
3433,623,4,0,1
3434,785,51,1,0
3435,676,24,0,0
3436,623,1,0,1
3437,592,20,0,1
3438,754,1,0,0
3439,771,21,0,0
3440,503,24,0,1
3441,789,79,1,0
3442,778,16,0,0
3443,566,39,1,1
3444,782,17,0,0
3445,587,98,0,1
3446,631,10,1,1
3447,616,41,1,1
3448,589,15,1,1
3449,773,22,0,0
3450,694,2,0,0
3451,750,9,0,0
3452,703,10,0,0
3453,647,23,1,0
3454,670,17,0,0
3455,789,151,0,0
3456,637,21,0,0
3457,673,20,0,0
3458,638,19,1,0
3459,542,5,1,1
3460,611,90,1,1
3461,626,57,1,1
3462,789,111,0,0
3463,722,15,0,0
3464,659,21,0,0
3465,606,60,1,1
3466,582,45,1,1
3467,597,19,1,1
3468,543,38,1,1
3469,553,27,1,1
3470,709,22,0,0
3471,681,5,0,0
3472,618,2,1,1
3473,597,33,0,1
3474,611,10,1,1
3475,734,18,0,0
3476,695,30,0,0
3477,733,7,0,0
3478,509,68,1,1
3479,651,13,1,0
3480,523,25,0,1
3481,755,20,1,0
3482,728,24,1,0
3483,611,85,1,1
3484,573,51,1,1
3485,601,21,0,1
3486,723,3,0,0
3487,549,11,0,1
3488,558,9,1,1
3489,744,29,0,0
3490,789,74,0,0
3491,557,41,1,1
3492,572,26,1,1
3493,762,12,0,0
3494,518,50,1,1
3495,714,14,1,0
3496,560,18,1,1
3497,512,4,1,1
3498,707,77,0,0
3499,628,57,1,1
3500,537,15,0,1
3501,675,3,0,0
3502,546,7,1,1
3503,569,14,1,1
3504,513,16,1,1
3505,788,18,0,0
3506,537,10,1,1
3507,506,13,0,1
3508,540,16,1,1
3509,587,15,1,1
3510,580,20,1,1
3511,666,6,0,0
3512,614,4,1,1
3513,667,18,0,0
3514,587,84,1,1
3515,565,33,1,1
3516,587,25,1,1
3517,597,50,0,1
3518,635,25,0,1
3519,778,1,1,0
3520,701,86,0,0
3521,767,24,1,0
3522,750,65,0,0
3523,686,8,0,0
3524,551,11,1,1
3525,734,32,0,0
3526,636,29,0,1
3527,753,2,1,0
3528,708,8,0,0
3529,707,102,0,0
3530,788,14,1,0
3531,540,66,1,1
3532,742,7,0,0
3533,775,24,0,0
3534,598,22,1,1
3535,624,35,1,1
3536,652,20,1,0
3537,652,23,1,0
3538,738,14,0,0
3539,533,30,1,1
3540,690,23,1,0
3541,606,85,0,1
3542,664,1,0,0
3543,585,7,0,1
3544,519,26,1,1
3545,675,14,0,0
3546,680,26,0,0
3547,541,25,1,1
3548,627,74,0,1
3549,529,60,1,1
3550,704,17,0,0
3551,546,44,0,1
3552,624,39,0,1
3553,669,24,0,0
3554,784,11,0,0
3555,587,45,1,1
3556,785,7,0,0
3557,561,13,0,1
3558,755,18,0,0
3559,755,1,0,0
3560,753,12,0,0
3561,698,11,0,0
3562,569,63,0,1
3563,528,48,1,1
3564,506,20,1,1
3565,529,25,1,1
3566,539,37,1,1
3567,566,3,1,1
3568,773,2,0,0
3569,766,30,1,0
3570,540,77,1,1
3571,519,18,0,1
3572,662,21,0,0
3573,756,17,0,0
3574,776,35,0,0
3575,512,16,1,1
3576,607,9,1,1
3577,625,12,1,1
3578,728,29,1,0
3579,580,7,1,1
3580,539,8,0,1
3581,669,4,0,0
3582,530,21,0,1
3583,757,13,0,0
3584,563,42,1,1
3585,769,50,1,0
3586,517,50,1,1
3587,527,9,0,1
3588,627,97,1,1
3589,727,20,0,0
3590,689,20,0,0
3591,650,2,1,0
3592,598,16,0,1
3593,633,25,0,1
3594,780,2,1,0
3595,582,43,1,1
3596,548,18,1,1
3597,753,18,0,0
3598,606,87,1,1
3599,504,25,1,1
3600,528,27,1,1
3601,586,11,1,1
3602,613,39,1,1
3603,757,9,0,0
3604,719,7,1,0
3605,548,7,1,1
3606,631,38,1,1
3607,580,90,0,1
3608,512,5,1,1
3609,710,22,0,0
3610,659,7,0,0
3611,608,11,1,1
3612,615,3,1,1
3613,525,1,0,1
3614,607,27,1,1
3615,562,16,1,1
3616,536,37,1,1
3617,717,5,0,0
3618,766,14,1,0
3619,594,11,0,1
3620,622,27,1,1
3621,628,55,1,1
3622,727,7,0,0
3623,683,16,0,0
3624,701,69,0,0
3625,693,9,0,0
3626,539,63,1,1
3627,613,20,1,1
3628,568,15,0,1
3629,568,12,1,1
3630,632,34,1,1
3631,585,14,1,1
3632,696,13,0,0
3633,521,62,1,1
3634,789,54,0,0
3635,679,19,1,0
3636,749,45,0,0
3637,757,2,0,0
3638,545,31,1,1
3639,607,33,1,1
3640,672,6,0,0
3641,728,14,1,0
3642,783,8,0,0
3643,608,20,0,1
3644,785,127,1,0
3645,649,19,0,0
3646,742,16,0,0
3647,525,15,0,1
3648,639,14,1,0
3649,506,28,1,1
3650,606,65,1,1
3651,754,37,0,0
3652,740,13,0,0
3653,744,2,0,0
3654,769,35,0,0
3655,538,31,1,1
3656,632,29,1,1
3657,559,117,1,1
3658,611,5,1,1
3659,557,1,1,1
3660,670,34,0,0
3661,759,1,0,0
3662,604,39,1,1
3663,712,5,0,0
3664,774,16,0,0
3665,627,103,1,1
3666,581,22,1,1
3667,745,3,0,0
3668,707,119,0,0
3669,684,35,1,0
3670,586,22,1,1
3671,579,56,1,1
3672,623,46,0,1
3673,621,30,1,1
3674,607,2,1,1
3675,704,11,0,0
3676,563,31,1,1
3677,516,85,0,1
3678,748,11,0,0
3679,604,35,1,1
3680,580,4,0,1
3681,511,31,1,1
3682,513,65,1,1
3683,775,9,1,0
3684,661,13,0,0
3685,512,1,0,1
3686,523,49,0,1
3687,518,47,1,1
3688,540,24,0,1
3689,744,1,0,0
3690,568,29,1,1
3691,505,18,0,1
3692,586,9,1,1
3693,533,6,1,1
3694,633,34,1,1
3695,666,1,0,0
3696,720,5,0,0
3697,617,28,0,1
3698,566,18,1,1
3699,769,70,0,0
3700,654,13,1,0
3701,722,33,0,0
3702,574,18,1,1
3703,687,1,1,0
3704,580,101,1,1
3705,684,11,1,0
3706,642,17,0,0
3707,568,22,1,1
3708,789,157,1,0
3709,663,27,0,0
3710,606,39,1,1
3711,611,3,1,1
3712,652,9,1,0
3713,709,20,0,0
3714,707,98,0,0
3715,563,55,0,1
3716,763,17,0,0
3717,533,38,0,1
3718,780,32,1,0
3719,576,25,0,1
3720,536,81,0,1
3721,576,26,0,1
3722,789,36,0,0
3723,759,11,0,0
3724,529,61,1,1
3725,746,26,0,0
3726,634,33,1,1
3727,668,21,0,0
3728,749,14,0,0
3729,574,23,1,1
3730,724,45,0,0
3731,540,21,0,1
3732,789,13,0,0
3733,628,20,1,1
3734,561,3,1,1
3735,572,37,0,1
3736,659,15,0,0
3737,687,3,1,0
3738,575,9,0,1
3739,614,19,0,1
3740,695,7,0,0
3741,749,35,0,0
3742,589,5,0,1
3743,539,65,0,1
3744,685,6,0,0
3745,510,19,1,1
3746,707,192,0,0
3747,601,20,0,1
3748,533,9,1,1
3749,549,30,0,1
3750,559,10,1,1
3751,746,6,0,0
3752,754,28,1,0
3753,755,16,0,0
3754,519,65,1,1
3755,565,54,1,1
3756,769,17,1,0
3757,633,21,0,1
3758,539,42,1,1
3759,771,14,0,0
3760,506,15,0,1
3761,772,3,0,0
3762,636,1,0,1
3763,604,61,0,1
3764,567,29,1,1
3765,606,117,1,1
3766,555,27,1,1
3767,516,72,0,1
3768,558,35,1,1
3769,736,20,0,0
3770,661,18,0,0
3771,503,36,0,1
3772,599,14,0,1
3773,676,7,1,0
3774,608,37,0,1
3775,585,6,1,1
3776,685,17,0,0
3777,553,1,0,1
3778,593,55,1,1
3779,611,52,1,1
3780,776,16,0,0
3781,545,33,1,1
3782,670,7,0,0
3783,621,5,1,1
3784,536,46,1,1
3785,582,25,1,1
3786,538,46,1,1
3787,598,25,1,1
3788,563,43,0,1
3789,688,21,0,0
3790,559,13,1,1
3791,505,46,1,1
3792,664,14,1,0
3793,785,45,0,0
3794,647,18,0,0
3795,626,11,0,1
3796,606,22,1,1
3797,567,30,1,1
3798,560,63,1,1
3799,608,24,1,1
3800,566,5,1,1
3801,516,54,1,1
3802,685,15,0,0
3803,614,76,0,1
3804,528,41,1,1
3805,771,15,0,0
3806,645,5,1,0
3807,505,5,0,1
3808,634,15,1,1
3809,750,68,1,0
3810,758,15,1,0
3811,614,44,1,1
3812,518,83,1,1
3813,747,7,0,0
3814,560,35,1,1
3815,557,33,1,1
3816,653,8,1,0
3817,587,34,1,1
3818,704,19,1,0
3819,740,5,0,0
3820,536,63,1,1
3821,535,95,1,1
3822,690,17,1,0
3823,707,20,0,0
3824,534,66,1,1
3825,580,55,1,1
3826,719,15,0,0
3827,547,43,0,1
3828,669,39,0,0
3829,525,42,0,1
3830,505,1,1,1
3831,700,32,0,0
3832,539,20,1,1
3833,503,1,0,1
3834,563,30,1,1
3835,513,29,0,1
3836,570,14,1,1
3837,628,19,1,1
3838,694,4,0,0
3839,699,20,0,0
3840,771,7,0,0
3841,734,54,0,0
3842,727,14,0,0
3843,524,4,0,1
3844,599,5,0,1
3845,632,51,0,1
3846,505,15,0,1
3847,682,9,0,0
3848,536,17,0,1
3849,524,40,0,1
3850,714,11,1,0
3851,659,42,0,0
3852,670,49,0,0
3853,628,38,1,1
3854,763,4,0,0
3855,532,2,1,1
3856,675,8,0,0
3857,778,7,0,0
3858,512,35,1,1
3859,677,2,0,0
3860,540,56,0,1
3861,565,1,1,1
3862,668,7,0,0
3863,611,47,0,1
3864,641,9,1,0
3865,553,5,1,1
3866,545,59,1,1
3867,635,27,0,1
3868,782,10,0,0
3869,525,32,1,1
3870,709,4,0,0
3871,614,25,1,1
3872,562,33,1,1
3873,670,5,0,0
3874,516,64,0,1
3875,683,18,0,0
3876,612,33,0,1
3877,562,1,0,1
3878,701,64,0,0
3879,633,19,1,1
3880,658,28,1,0
3881,735,2,0,0
3882,522,12,1,1
3883,606,114,1,1
3884,529,45,1,1
3885,663,1,0,0
3886,525,12,1,1
3887,523,9,0,1
3888,565,39,1,1
3889,648,6,1,0
3890,677,15,1,0
3891,631,9,0,1
3892,633,16,1,1
3893,535,90,1,1
3894,701,49,0,0
3895,764,6,0,0
3896,766,4,0,0
3897,611,73,0,1
3898,616,2,0,1
3899,606,11,1,1
3900,616,26,1,1
3901,511,23,0,1
3902,724,35,0,0
3903,707,8,0,0
3904,668,29,1,0
3905,604,58,0,1
3906,602,18,1,1
3907,611,84,1,1
3908,529,33,0,1
3909,733,9,0,0
3910,648,5,1,0
3911,697,14,0,0
3912,611,2,1,1
3913,668,34,1,0
3914,606,79,0,1
3915,619,64,0,1
3916,550,25,0,1
3917,776,1,0,0
3918,670,35,0,0
3919,559,57,0,1
3920,580,49,1,1
3921,520,36,0,1
3922,772,12,0,0
3923,631,50,1,1
3924,644,22,1,0
3925,558,30,0,1
3926,712,19,0,0
3927,602,28,1,1
3928,572,13,1,1
3929,550,10,0,1
3930,586,24,1,1
3931,602,38,1,1
3932,513,23,0,1
3933,566,19,1,1
3934,549,32,1,1
3935,600,56,1,1
3936,523,38,0,1
3937,549,12,0,1
3938,735,6,0,0
3939,703,28,1,0
3940,741,13,1,0
3941,701,80,0,0
3942,535,38,0,1
3943,555,22,0,1
3944,751,7,0,0
3945,655,4,1,0
3946,536,21,1,1
3947,529,53,1,1
3948,771,17,0,0
3949,509,65,1,1
3950,537,41,0,1
3951,573,10,0,1
3952,540,63,0,1
3953,779,7,0,0
3954,628,9,1,1
3955,648,16,0,0
3956,706,16,0,0
3957,561,12,1,1
3958,749,32,1,0
3959,533,22,1,1
3960,611,11,1,1
3961,789,110,1,0
3962,567,11,1,1
3963,600,29,1,1
3964,620,33,1,1
3965,565,10,1,1
3966,745,8,0,0
3967,572,34,0,1
3968,504,14,1,1
3969,690,4,1,0
3970,743,18,0,0
3971,539,4,0,1
3972,566,6,1,1
3973,715,20,0,0
3974,606,95,0,1
3975,518,38,0,1
3976,707,196,1,0
3977,580,10,1,1
3978,697,9,0,0
3979,701,60,0,0
3980,573,28,1,1
3981,539,27,1,1
3982,559,45,0,1
3983,707,91,0,0
3984,634,37,1,1
3985,555,37,1,1
3986,572,2,1,1
3987,588,14,1,1
3988,583,13,1,1
3989,785,143,1,0
3990,623,27,0,1
3991,667,17,0,0
3992,510,23,1,1
3993,611,109,1,1
3994,695,29,1,0
3995,642,18,0,0
3996,578,32,0,1
3997,586,47,1,1
3998,616,9,0,1
3999,540,28,0,1
4000,549,42,0,1
4001,701,4,0,0
4002,620,32,1,1
4003,592,4,0,1
4004,611,106,1,1
4005,784,15,0,0
4006,587,65,1,1
4007,633,22,0,1
4008,558,38,0,1
4009,505,8,1,1
4010,646,12,0,0
4011,523,40,0,1
4012,517,31,1,1
4013,789,114,0,0
4014,588,9,0,1
4015,587,36,1,1
4016,692,10,0,0
4017,689,14,0,0
4018,766,9,0,0
4019,598,29,1,1
4020,746,25,0,0
4021,614,30,0,1
4022,632,25,1,1
4023,587,119,1,1
4024,558,43,1,1
4025,727,4,0,0
4026,666,21,0,0
4027,540,2,1,1
4028,583,26,0,1
4029,603,24,0,1
4030,534,46,1,1
4031,752,3,1,0
4032,749,49,0,0
4033,511,21,1,1
4034,606,75,1,1
4035,785,153,1,0
4036,539,53,1,1
4037,592,19,0,1
4038,550,51,1,1
4039,701,51,0,0
4040,747,15,0,0
4041,518,69,1,1
4042,761,17,0,0
4043,616,70,1,1
4044,645,30,0,0
4045,626,58,1,1
4046,659,27,1,0
4047,506,2,1,1
4048,705,30,0,0
4049,763,29,1,0
4050,737,11,0,0
4051,615,13,1,1
4052,789,133,0,0
4053,521,2,0,1
4054,747,1,0,0
4055,684,29,0,0
4056,623,22,0,1
4057,789,159,0,0
4058,650,1,1,0
4059,572,9,1,1
4060,620,38,1,1
4061,573,24,1,1
4062,705,33,1,0
4063,663,17,0,0
4064,696,6,0,0
4065,552,8,0,1
4066,674,19,0,0
4067,619,12,0,1
4068,718,21,0,0
4069,604,33,0,1
4070,626,29,1,1
4071,776,6,0,0
4072,562,37,1,1
4073,733,5,0,0
4074,573,50,0,1
4075,535,101,0,1
4076,575,28,0,1
4077,507,36,1,1
4078,511,17,1,1
4079,600,28,0,1
4080,509,55,1,1
4081,552,39,1,1
4082,788,12,0,0
4083,537,43,0,1
4084,507,60,1,1
4085,682,15,0,0
4086,528,6,0,1
4087,604,56,0,1
4088,565,40,0,1
4089,599,31,1,1
4090,611,50,0,1
4091,511,12,1,1
4092,752,44,1,0
4093,569,29,1,1
4094,599,7,1,1
4095,528,13,1,1
4096,579,51,1,1
4097,543,17,1,1
4098,663,21,0,0
4099,633,8,1,1
4100,663,5,0,0
4101,742,9,1,0
4102,510,6,0,1
4103,570,30,1,1
4104,680,30,0,0
4105,641,10,1,0
4106,688,28,0,0
4107,549,18,1,1
4108,714,3,0,0
4109,547,6,0,1
4110,519,4,0,1
4111,522,23,1,1
4112,606,37,0,1
4113,648,25,0,0
4114,575,21,0,1
4115,597,4,0,1
4116,525,14,0,1
4117,600,39,0,1
4118,547,3,0,1
4119,555,50,1,1
4120,525,22,0,1
4121,720,6,0,0
4122,539,9,1,1
4123,562,53,1,1
4124,550,50,0,1
4125,715,18,1,0
4126,504,6,0,1
4127,777,17,1,0
4128,785,78,0,0
4129,662,10,0,0
4130,535,98,1,1
4131,787,32,0,0
4132,760,14,1,0
4133,738,7,0,0
4134,695,13,0,0
4135,706,7,1,0
4136,750,61,0,0
4137,613,19,1,1
4138,787,17,1,0
4139,589,29,1,1
4140,545,15,1,1
4141,640,11,0,0
4142,667,4,0,0
4143,636,27,0,1
4144,507,27,1,1
4145,546,42,0,1
4146,505,28,0,1
4147,628,43,0,1
4148,550,9,1,1
4149,653,36,1,0
4150,671,31,1,0
4151,616,23,0,1
4152,504,8,0,1
4153,628,16,0,1
4154,734,66,0,0
4155,770,8,0,0
4156,615,25,1,1
4157,789,92,0,0
4158,652,7,0,0
4159,561,16,0,1
4160,781,6,0,0
4161,639,13,1,0
4162,503,16,0,1
4163,577,35,1,1
4164,614,78,0,1
4165,654,4,0,0
4166,615,23,0,1
4167,586,45,1,1
4168,567,31,0,1
4169,585,46,0,1
4170,562,47,0,1
4171,622,20,1,1
4172,546,53,1,1
4173,587,115,0,1
4174,730,14,0,0
4175,681,10,0,0
4176,616,47,1,1
4177,537,5,0,1
4178,559,52,1,1
4179,666,15,0,0
4180,788,23,1,0
4181,570,33,1,1
4182,664,7,0,0
4183,611,24,0,1
4184,618,14,1,1
4185,565,53,1,1
4186,728,19,1,0
4187,505,6,1,1
4188,570,25,0,1
4189,733,1,0,0
4190,762,11,0,0
4191,509,69,0,1
4192,606,107,1,1
4193,774,13,0,0
4194,558,45,1,1
4195,773,4,0,0
4196,711,34,0,0
4197,769,74,1,0
4198,529,5,0,1
4199,716,9,1,0
4200,577,53,0,1
4201,525,44,1,1
4202,760,5,0,0
4203,604,14,1,1
4204,586,53,1,1
4205,587,63,0,1
4206,701,52,0,0
4207,565,3,1,1
4208,570,37,1,1
4209,627,116,1,1
4210,764,24,1,0
4211,562,55,1,1
4212,509,75,0,1
4213,502,11,1,1
4214,776,11,0,0
4215,670,26,0,0
4216,707,106,0,0
4217,742,21,1,0
4218,583,37,0,1
4219,614,75,1,1
4220,724,9,0,0
4221,702,5,0,0
4222,601,12,0,1
4223,670,44,1,0
4224,577,7,1,1
4225,555,30,1,1
4226,678,21,0,0
4227,558,20,1,1
4228,662,7,0,0
4229,535,66,0,1
4230,517,8,0,1
4231,546,21,0,1
4232,609,32,1,1
4233,588,11,0,1
4234,707,173,0,0
4235,585,28,1,1
4236,707,165,0,0
4237,625,24,1,1
4238,570,5,0,1
4239,646,16,0,0
4240,622,17,1,1
4241,660,16,0,0
4242,664,16,0,0
4243,696,7,0,0
4244,524,63,0,1
4245,754,26,0,0
4246,734,60,0,0
4247,631,41,0,1
4248,644,9,1,0
4249,782,16,0,0
4250,516,30,1,1
4251,535,59,1,1
4252,645,12,0,0
4253,550,20,1,1
4254,588,10,0,1
4255,647,29,1,0
4256,662,23,0,0
4257,553,17,1,1
4258,559,29,1,1
4259,771,5,1,0
4260,514,24,0,1
4261,703,2,1,0
4262,652,33,1,0
4263,657,1,0,0
4264,503,21,1,1
4265,779,24,0,0
4266,706,4,0,0
4267,509,8,1,1
4268,505,40,1,1
4269,528,54,1,1
4270,717,20,0,0
4271,602,33,1,1
4272,749,18,0,0
4273,649,9,0,0
4274,536,51,1,1
4275,616,12,0,1
4276,700,14,1,0
4277,611,93,0,1
4278,745,9,0,0
4279,540,52,0,1
4280,787,24,0,0
4281,685,11,0,0
4282,520,23,1,1
4283,559,104,1,1
4284,644,8,1,0
4285,755,25,0,0
4286,769,32,0,0
4287,663,12,0,0
4288,593,17,1,1
4289,605,37,0,1
4290,785,76,0,0
4291,519,38,0,1
4292,676,34,0,0
4293,620,42,1,1
4294,734,23,1,0
4295,593,50,1,1
4296,676,12,1,0
4297,581,34,1,1
4298,606,91,1,1
4299,669,25,0,0
4300,519,56,1,1
4301,627,16,1,1
4302,618,32,1,1
4303,540,79,1,1
4304,680,13,0,0
4305,707,79,1,0
4306,504,32,1,1
4307,611,89,0,1
4308,646,19,0,0
4309,599,9,0,1
4310,670,1,0,0
4311,759,37,1,0
4312,592,46,0,1
4313,519,25,1,1
4314,653,7,1,0
4315,604,68,1,1
4316,629,19,1,1
4317,545,51,0,1
4318,563,11,0,1
4319,707,108,0,0
4320,692,23,0,0
4321,620,51,0,1
4322,615,12,1,1
4323,617,5,1,1
4324,624,27,0,1
4325,546,48,1,1
4326,576,35,1,1
4327,697,5,1,0
4328,711,15,0,0
4329,625,9,1,1
4330,520,15,0,1
4331,685,18,0,0
4332,559,42,1,1
4333,630,41,1,1
4334,586,6,1,1
4335,525,5,1,1
4336,558,50,1,1
4337,627,86,0,1
4338,532,23,0,1
4339,509,15,1,1
4340,557,50,1,1
4341,741,19,1,0
4342,514,27,1,1
4343,518,59,1,1
4344,774,19,1,0
4345,780,34,1,0
4346,535,6,1,1
4347,535,104,0,1
4348,632,8,1,1
4349,728,21,1,0
4350,524,53,0,1
4351,592,37,0,1
4352,783,21,0,0
4353,669,20,0,0
4354,549,46,1,1
4355,551,9,1,1
4356,552,36,1,1
4357,700,2,1,0
4358,711,14,0,0
4359,507,14,1,1
4360,520,34,0,1
4361,589,4,1,1
4362,525,30,1,1
4363,721,5,0,0
4364,540,11,0,1
4365,522,29,1,1
4366,559,107,0,1
4367,747,16,0,0
4368,722,20,0,0
4369,516,84,1,1
4370,560,55,1,1
4371,552,31,1,1
4372,736,33,0,0
4373,518,43,1,1
4374,707,94,0,0
4375,623,12,0,1
4376,773,19,0,0
4377,538,20,1,1
4378,735,4,0,0
4379,707,163,0,0
4380,645,22,1,0
4381,696,19,0,0
4382,632,37,1,1
4383,670,38,0,0
4384,666,5,0,0
4385,532,8,0,1
4386,568,30,1,1
4387,579,28,0,1
4388,758,5,1,0
4389,586,4,1,1
4390,572,29,1,1
4391,652,43,1,0
4392,769,62,1,0
4393,768,27,0,0
4394,617,13,1,1
4395,577,47,0,1
4396,758,27,0,0
4397,771,33,1,0
4398,789,71,1,0
4399,547,14,1,1
4400,549,58,1,1
4401,623,39,1,1
4402,599,18,1,1
4403,624,31,0,1
4404,619,33,1,1
4405,512,18,0,1
4406,676,3,0,0
4407,534,9,1,1
4408,779,4,0,0
4409,579,14,1,1
4410,724,43,0,0
4411,784,24,0,0
4412,688,5,0,0
4413,590,2,1,1
4414,670,11,0,0
4415,544,30,1,1
4416,650,4,0,0
4417,527,40,1,1
4418,617,19,0,1
4419,511,24,1,1
4420,756,1,0,0
4421,521,60,1,1
4422,528,59,0,1
4423,621,23,1,1
4424,764,4,0,0
4425,747,19,0,0
4426,728,33,1,0
4427,531,10,0,1
