,name,snippet,predicted_class,true_class
2974,669,21,0,0
2975,598,23,0,1
2976,601,28,1,1
2977,576,22,0,1
2978,580,71,1,1
2979,637,24,1,0
2980,700,30,0,0
2981,537,20,0,1
2982,586,16,1,1
2983,654,17,1,0
2984,606,7,1,1
2985,565,41,0,1
2986,638,6,1,0
2987,576,17,0,1
2988,585,43,1,1
2989,789,109,1,0
2990,655,25,0,0
2991,606,18,1,1
2992,783,11,0,0
2993,519,54,0,1
2994,540,32,1,1
2995,707,31,0,0
2996,562,49,0,1
2997,676,35,1,0
2998,728,10,1,0
2999,686,19,1,0
3000,752,47,1,0
3001,785,147,1,0
3002,586,39,1,1
3003,693,18,0,0
3004,641,12,0,0
3005,759,41,1,0
3006,688,19,0,0
3007,507,18,1,1
3008,759,1,0,0
3009,789,147,1,0
3010,535,19,0,1
3011,716,40,0,0
3012,540,35,0,1
3013,509,55,1,1
3014,738,17,0,0
3015,614,49,0,1
3016,625,17,1,1
3017,538,9,1,1
3018,696,23,0,0
3019,559,57,0,1
3020,614,58,0,1
3021,750,41,0,0
3022,536,12,1,1
3023,617,10,0,1
3024,503,18,0,1
3025,785,59,1,0
3026,543,16,1,1
3027,789,146,1,0
3028,771,9,0,0
3029,730,21,0,0
3030,630,36,1,1
3031,754,32,0,0
3032,518,8,0,1
3033,543,12,1,1
3034,625,1,1,1
3035,761,6,0,0
3036,567,22,1,1
3037,504,30,1,1
3038,617,3,1,1
3039,609,34,1,1
3040,651,5,0,0
3041,760,34,1,0
3042,657,23,1,0
3043,509,18,1,1
3044,609,11,1,1
3045,769,73,1,0
3046,785,16,1,0
3047,606,9,1,1
3048,638,18,1,0
3049,630,14,0,1
3050,621,55,1,1
3051,528,41,1,1
3052,757,3,1,0
3053,730,19,1,0
3054,752,43,0,0
3055,524,34,1,1
3056,574,4,1,1
3057,605,5,1,1
3058,679,2,1,0
3059,504,18,1,1
3060,517,32,1,1
3061,531,32,1,1
3062,696,21,0,0
3063,630,5,1,1
3064,566,11,0,1
3065,551,10,1,1
3066,764,4,0,0
3067,753,9,0,0
3068,583,13,1,1
3069,711,14,0,0
3070,705,6,1,0
3071,569,30,1,1
3072,522,15,1,1
3073,564,13,1,1
3074,651,14,1,0
3075,549,12,0,1
3076,765,4,0,0
3077,699,7,0,0
3078,724,42,0,0
3079,591,20,1,1
3080,771,25,1,0
3081,670,30,0,0
3082,587,29,0,1
3083,534,43,1,1
3084,635,7,1,1
3085,600,10,0,1
3086,711,12,0,0
3087,536,3,1,1
3088,593,13,1,1
3089,695,5,1,0
3090,536,36,0,1
3091,519,29,1,1
3092,618,36,1,1
3093,550,50,0,1
3094,533,24,1,1
3095,710,9,0,0
3096,555,12,1,1
3097,721,5,0,0
3098,531,5,1,1
3099,660,34,0,0
3100,780,26,0,0
3101,705,15,1,0
3102,580,49,1,1
3103,785,70,1,0
3104,668,24,1,0
3105,568,14,0,1
3106,672,15,0,0
3107,580,83,1,1
3108,647,6,0,0
3109,551,20,1,1
3110,608,18,0,1
3111,707,171,0,0
3112,549,45,0,1
3113,562,40,1,1
3114,729,18,1,0
3115,559,48,1,1
3116,620,45,1,1
3117,699,18,0,0
3118,773,8,0,0
3119,731,15,1,0
3120,567,32,0,1
3121,630,7,1,1
3122,556,58,0,1
3123,635,27,0,1
3124,627,77,1,1
3125,617,30,1,1
3126,774,1,0,0
3127,685,13,1,0
3128,604,38,1,1
3129,531,34,1,1
3130,612,25,1,1
3131,616,34,1,1
3132,788,5,0,0
3133,735,3,0,0
3134,503,35,0,1
3135,580,88,1,1
3136,509,8,1,1
3137,746,1,0,0
3138,692,8,1,0
3139,683,17,0,0
3140,569,35,1,1
3141,672,16,1,0
3142,586,4,1,1
3143,589,20,1,1
3144,785,141,1,0
3145,588,46,1,1
3146,622,35,0,1
3147,711,4,0,0
3148,563,13,1,1
3149,734,7,0,0
3150,535,76,0,1
3151,557,16,1,1
3152,511,24,1,1
3153,604,27,1,1
3154,519,25,1,1
3155,663,25,0,0
3156,551,32,1,1
3157,539,26,1,1
3158,630,21,1,1
3159,707,155,1,0
3160,658,33,1,0
3161,569,27,1,1
3162,620,36,1,1
3163,701,20,1,0
3164,593,3,1,1
3165,587,128,1,1
3166,697,21,0,0
3167,626,57,1,1
3168,769,59,1,0
3169,630,45,1,1
3170,574,29,1,1
3171,719,8,0,0
3172,604,63,1,1
3173,576,11,0,1
3174,611,62,1,1
3175,632,18,1,1
3176,556,28,1,1
3177,611,30,1,1
3178,773,2,0,0
3179,655,20,0,0
3180,587,40,1,1
3181,551,2,0,1
3182,768,10,0,0
3183,590,29,0,1
3184,705,9,1,0
3185,631,1,1,1
3186,544,20,1,1
3187,616,55,1,1
3188,771,11,0,0
3189,608,13,0,1
3190,509,41,1,1
3191,533,23,1,1
3192,585,3,1,1
3193,673,23,0,0
3194,552,26,1,1
3195,546,23,1,1
3196,578,9,1,1
3197,662,23,0,0
3198,626,60,1,1
3199,782,13,0,0
3200,509,9,1,1
3201,729,16,1,0
3202,787,18,1,0
3203,574,2,1,1
3204,587,126,1,1
3205,535,34,1,1
3206,762,13,0,0
3207,749,27,0,0
3208,505,17,0,1
3209,701,76,0,0
3210,706,8,1,0
3211,521,43,1,1
3212,560,26,1,1
3213,565,55,1,1
3214,561,17,0,1
3215,692,13,0,0
3216,674,7,0,0
3217,527,39,0,1
3218,591,23,1,1
3219,649,19,0,0
3220,628,24,1,1
3221,578,15,1,1
3222,512,20,1,1
3223,748,18,0,0
3224,630,6,1,1
3225,625,18,1,1
3226,757,57,0,0
3227,627,48,1,1
3228,603,4,1,1
3229,529,62,1,1
3230,615,7,1,1
3231,620,51,0,1
3232,507,10,1,1
3233,594,5,1,1
3234,767,12,1,0
3235,655,2,1,0
3236,525,35,1,1
3237,514,4,0,1
3238,732,16,0,0
3239,671,15,0,0
3240,789,117,1,0
3241,557,15,1,1
3242,660,29,0,0
3243,593,5,1,1
3244,519,48,0,1
3245,697,15,0,0
3246,518,27,0,1
3247,637,17,1,0
3248,699,2,1,0
3249,588,34,1,1
3250,534,30,1,1
3251,605,35,1,1
3252,537,22,1,1
3253,580,10,1,1
3254,785,81,0,0
3255,567,15,1,1
3256,723,8,0,0
3257,558,22,1,1
3258,539,15,0,1
3259,573,33,1,1
3260,656,24,0,0
3261,609,19,1,1
3262,627,92,1,1
3263,622,5,1,1
3264,541,24,1,1
3265,718,2,0,0
3266,605,20,1,1
3267,621,4,0,1
3268,627,91,1,1
3269,659,7,0,0
3270,583,21,0,1
3271,727,12,0,0
3272,750,67,1,0
3273,605,17,1,1
3274,703,17,0,0
3275,523,20,1,1
3276,540,25,0,1
3277,555,39,1,1
3278,769,46,0,0
3279,723,18,0,0
3280,764,2,1,0
3281,571,6,1,1
3282,666,14,0,0
3283,567,10,1,1
3284,579,3,1,1
3285,639,8,0,0
3286,582,47,1,1
3287,550,14,0,1
3288,641,14,0,0
3289,617,16,1,1
3290,611,111,1,1
3291,529,63,1,1
3292,701,60,0,0
3293,635,10,0,1
3294,785,115,0,0
3295,620,48,0,1
3296,606,31,1,1
3297,538,23,1,1
3298,519,1,0,1
3299,654,14,1,0
3300,602,20,0,1
3301,653,13,1,0
3302,651,8,1,0
3303,767,14,0,0
3304,532,9,0,1
3305,527,1,1,1
3306,539,14,0,1
3307,521,33,1,1
3308,600,45,1,1
3309,658,8,0,0
3310,731,4,0,0
3311,764,25,1,0
3312,738,10,0,0
3313,571,50,1,1
3314,617,38,1,1
3315,538,18,1,1
3316,747,17,0,0
3317,744,6,0,0
3318,707,180,0,0
3319,717,13,0,0
3320,574,15,1,1
3321,769,16,0,0
3322,711,31,0,0
3323,787,28,0,0
3324,723,16,0,0
3325,710,8,1,0
3326,711,22,0,0
3327,670,38,0,0
3328,751,9,0,0
3329,780,5,0,0
3330,550,18,1,1
3331,557,29,0,1
3332,560,5,0,1
3333,715,16,0,0
3334,629,8,1,1
3335,785,13,1,0
3336,613,22,1,1
3337,764,19,0,0
3338,615,40,0,1
3339,522,6,1,1
3340,580,57,1,1
3341,785,91,0,0
3342,579,65,1,1
3343,597,47,0,1
3344,600,8,0,1
3345,658,35,0,0
3346,668,2,1,0
3347,750,51,0,0
3348,670,4,0,0
3349,749,42,0,0
3350,774,8,0,0
3351,578,23,1,1
3352,611,18,1,1
3353,634,4,1,1
3354,655,36,0,0
3355,572,10,0,1
3356,559,107,0,1
3357,746,16,1,0
3358,604,55,1,1
3359,586,19,1,1
3360,744,12,0,0
3361,597,33,0,1
3362,555,4,1,1
3363,642,14,1,0
3364,557,52,1,1
3365,517,36,1,1
3366,560,60,1,1
3367,534,54,1,1
3368,522,4,1,1
3369,757,39,1,0
3370,770,1,0,0
3371,757,44,0,0
3372,565,1,1,1
3373,760,16,1,0
3374,549,55,0,1
3375,728,19,1,0
3376,518,63,1,1
3377,547,27,1,1
3378,759,39,0,0
3379,559,68,1,1
3380,620,46,0,1
3381,685,15,0,0
3382,563,15,1,1
3383,730,3,0,0
3384,609,43,0,1
3385,620,35,1,1
3386,559,102,1,1
3387,516,11,1,1
3388,602,36,1,1
3389,701,22,0,0
3390,699,22,0,0
3391,734,63,1,0
3392,711,16,1,0
3393,763,15,0,0
3394,614,64,1,1
3395,589,11,0,1
3396,517,31,1,1
3397,666,13,0,0
3398,701,88,0,0
3399,523,42,1,1
3400,684,39,0,0
3401,664,22,1,0
3402,754,13,0,0
3403,663,13,0,0
3404,773,13,0,0
3405,737,14,1,0
3406,546,28,0,1
3407,604,57,0,1
3408,783,1,0,0
3409,629,4,1,1
3410,558,28,1,1
3411,707,117,0,0
3412,701,92,0,0
3413,614,31,1,1
3414,696,3,0,0
3415,745,3,0,0
3416,579,48,1,1
3417,785,25,0,0
3418,528,24,0,1
3419,526,26,1,1
3420,719,2,0,0
3421,789,84,1,0
3422,647,12,0,0
3423,556,62,1,1
3424,632,44,1,1
3425,513,9,1,1
3426,766,28,1,0
3427,705,28,0,0
3428,537,7,0,1
3429,562,63,1,1
3430,782,30,1,0
3431,540,65,1,1
3432,550,9,0,1
3433,596,11,0,1
3434,621,2,1,1
3435,571,34,1,1
3436,562,28,0,1
3437,611,20,1,1
3438,505,10,1,1
3439,626,64,0,1
3440,785,76,0,0
3441,765,20,0,0
3442,762,16,0,0
3443,537,41,0,1
3444,783,9,0,0
3445,616,45,1,1
3446,606,110,1,1
3447,584,19,1,1
3448,781,15,1,0
3449,531,6,0,1
3450,753,4,0,0
3451,529,17,1,1
3452,600,16,0,1
3453,671,17,0,0
3454,750,61,0,0
3455,540,37,1,1
3456,764,3,1,0
3457,529,19,1,1
3458,710,22,0,0
3459,771,29,1,0
3460,525,36,1,1
3461,517,3,0,1
3462,733,4,1,0
3463,743,4,1,0
3464,771,3,0,0
3465,557,40,1,1
3466,671,12,0,0
3467,698,6,0,0
3468,693,19,0,0
3469,669,18,0,0
3470,525,16,0,1
3471,675,4,0,0
3472,662,13,0,0
3473,593,14,1,1
3474,628,35,1,1
3475,782,10,0,0
3476,513,63,1,1
3477,769,4,1,0
3478,695,11,1,0
3479,749,50,0,0
3480,633,33,1,1
3481,707,146,0,0
3482,528,5,0,1
3483,531,7,1,1
3484,551,22,1,1
3485,625,6,1,1
3486,531,18,1,1
3487,762,10,0,0
3488,770,2,0,0
3489,556,34,1,1
3490,575,3,1,1
3491,513,22,1,1
3492,621,30,1,1
3493,707,190,0,0
3494,515,25,0,1
3495,722,24,0,0
3496,683,18,0,0
3497,707,30,0,0
3498,538,55,0,1
3499,628,51,0,1
3500,663,19,0,0
3501,552,2,0,1
3502,619,12,0,1
3503,639,7,1,0
3504,587,130,0,1
3505,658,6,0,0
3506,602,35,1,1
3507,607,7,1,1
3508,648,7,0,0
3509,578,27,1,1
3510,598,14,1,1
3511,546,59,1,1
3512,641,16,1,0
3513,637,29,1,0
3514,555,53,1,1
3515,741,41,0,0
3516,661,9,0,0
3517,727,7,0,0
3518,520,28,1,1
3519,502,21,1,1
3520,780,45,0,0
3521,653,6,1,0
3522,568,37,0,1
3523,752,26,1,0
3524,748,20,0,0
3525,784,25,0,0
3526,723,21,0,0
3527,745,18,1,0
3528,527,25,0,1
3529,736,6,0,0
3530,726,24,0,0
3531,547,48,1,1
3532,778,12,0,0
3533,568,2,0,1
3534,603,22,0,1
3535,707,179,1,0
3536,752,49,1,0
3537,560,33,1,1
3538,515,13,1,1
3539,719,6,0,0
3540,627,105,0,1
3541,587,25,0,1
3542,671,9,1,0
3543,602,29,0,1
3544,652,21,1,0
3545,629,23,0,1
3546,573,8,1,1
3547,762,2,1,0
3548,619,28,1,1
3549,695,22,1,0
3550,706,11,1,0
3551,783,12,0,0
3552,700,16,1,0
3553,544,32,1,1
3554,611,76,1,1
3555,591,12,1,1
3556,511,34,0,1
3557,743,12,0,0
3558,669,33,1,0
3559,718,14,0,0
3560,534,39,1,1
3561,776,5,0,0
3562,707,126,0,0
3563,700,2,1,0
3564,587,88,1,1
3565,693,7,0,0
3566,724,19,0,0
3567,684,17,1,0
3568,726,16,0,0
3569,625,12,1,1
3570,787,34,0,0
3571,556,39,1,1
3572,614,38,0,1
3573,522,3,1,1
3574,575,22,0,1
3575,674,1,0,0
3576,627,44,1,1
3577,539,44,1,1
3578,559,93,1,1
3579,599,2,0,1
3580,610,12,1,1
3581,659,20,0,0
3582,719,7,1,0
3583,777,10,1,0
3584,573,73,1,1
3585,783,17,0,0
3586,588,49,1,1
3587,579,52,1,1
3588,620,15,1,1
3589,509,2,0,1
3590,747,21,0,0
3591,598,22,1,1
3592,707,25,0,0
3593,535,46,1,1
3594,587,38,0,1
3595,632,3,1,1
3596,781,20,0,0
3597,614,69,1,1
3598,608,30,1,1
3599,589,27,1,1
3600,611,5,1,1
3601,564,3,0,1
3602,546,50,1,1
3603,516,74,0,1
3604,716,18,0,0
3605,726,23,1,0
3606,569,58,0,1
3607,559,105,0,1
3608,519,66,1,1
3609,550,30,0,1
3610,549,8,0,1
3611,717,17,0,0
3612,687,7,0,0
3613,573,31,1,1
3614,635,14,0,1
3615,728,5,0,0
3616,627,141,1,1
3617,579,38,1,1
3618,754,43,0,0
3619,680,1,0,0
3620,576,37,0,1
3621,785,93,0,0
3622,503,26,0,1
3623,734,68,1,0
3624,620,9,0,1
3625,591,3,1,1
3626,769,38,1,0
3627,569,16,0,1
3628,627,120,0,1
3629,630,30,1,1
3630,757,22,0,0
3631,709,6,0,0
3632,724,6,1,0
3633,705,24,0,0
3634,603,24,0,1
3635,573,22,0,1
3636,737,3,1,0
3637,759,11,0,0
3638,528,29,1,1
3639,595,6,1,1
3640,618,9,1,1
3641,541,20,0,1
3642,774,20,0,0
3643,524,7,1,1
3644,701,71,0,0
3645,658,31,1,0
3646,705,17,0,0
3647,536,71,0,1
3648,626,61,0,1
3649,599,13,0,1
3650,580,47,0,1
3651,522,5,1,1
3652,629,7,1,1
3653,785,122,1,0
3654,593,54,1,1
3655,701,72,0,0
3656,746,27,1,0
3657,619,66,1,1
3658,520,11,0,1
3659,621,29,1,1
3660,525,34,1,1
3661,553,7,1,1
3662,618,16,1,1
3663,750,22,0,0
3664,605,15,1,1
3665,606,39,1,1
3666,758,11,1,0
3667,601,23,1,1
3668,536,25,1,1
3669,761,7,0,0
3670,520,17,0,1
3671,743,14,0,0
3672,581,24,1,1
3673,612,37,0,1
3674,783,7,0,0
3675,539,34,0,1
3676,559,140,1,1
3677,553,35,1,1
3678,769,28,1,0
3679,551,26,1,1
3680,561,12,1,1
3681,562,10,0,1
3682,539,10,1,1
3683,613,32,1,1
3684,755,20,1,0
3685,573,52,1,1
3686,503,20,0,1
3687,643,7,0,0
3688,684,38,0,0
3689,702,1,0,0
3690,647,2,0,0
3691,646,13,1,0
3692,787,10,1,0
3693,533,1,1,1
3694,727,1,1,0
3695,766,14,1,0
3696,707,48,0,0
3697,698,14,0,0
3698,606,20,1,1
3699,766,9,0,0
3700,570,4,0,1
3701,766,13,1,0
3702,713,12,0,0
3703,690,31,1,0
3704,606,2,1,1
3705,613,9,1,1
3706,545,15,1,1
3707,558,34,0,1
3708,598,26,1,1
3709,611,104,1,1
3710,757,33,1,0
3711,558,43,1,1
3712,711,9,0,0
3713,760,43,0,0
3714,557,44,1,1
3715,658,38,1,0
3716,582,36,1,1
3717,786,9,1,0
3718,707,59,0,0
3719,567,33,1,1
3720,559,124,1,1
3721,509,44,1,1
3722,730,12,0,0
3723,547,44,0,1
3724,578,4,0,1
3725,724,8,0,0
3726,687,15,0,0
3727,779,10,0,0
3728,612,28,1,1
3729,580,78,0,1
3730,785,65,0,0
3731,647,15,1,0
3732,614,6,1,1
3733,735,17,0,0
3734,778,6,0,0
3735,614,44,1,1
3736,521,7,1,1
3737,652,25,0,0
3738,550,34,0,1
3739,580,48,1,1
3740,592,43,1,1
3741,765,2,0,0
3742,521,17,1,1
3743,757,10,1,0
3744,741,12,0,0
3745,544,29,1,1
3746,519,8,0,1
3747,763,27,0,0
3748,569,32,1,1
3749,716,39,1,0
3750,765,19,0,0
3751,613,46,1,1
3752,609,38,1,1
3753,607,16,1,1
3754,696,4,0,0
3755,725,18,0,0
3756,569,57,0,1
3757,533,14,1,1
3758,784,12,0,0
3759,745,11,0,0
3760,519,33,0,1
3761,721,12,0,0
3762,512,2,0,1
3763,587,30,1,1
3764,727,9,0,0
3765,576,8,0,1
3766,716,26,1,0
3767,684,42,0,0
3768,534,20,1,1
3769,549,32,1,1
3770,666,20,0,0
3771,542,18,1,1
3772,708,6,0,0
3773,518,5,1,1
3774,563,5,1,1
3775,571,36,1,1
3776,524,21,0,1
3777,781,3,1,0
3778,516,55,1,1
3779,625,32,1,1
3780,571,48,0,1
3781,664,21,1,0
3782,574,7,1,1
3783,528,58,0,1
3784,670,18,0,0
3785,631,43,1,1
3786,701,46,0,0
3787,575,8,0,1
3788,621,58,1,1
3789,565,47,1,1
3790,604,42,1,1
3791,606,123,0,1
3792,774,13,0,0
3793,605,28,1,1
3794,749,20,1,0
3795,728,14,1,0
3796,502,9,1,1
3797,514,12,0,1
3798,697,11,0,0
3799,763,23,0,0
3800,512,7,0,1
3801,688,32,0,0
3802,534,45,1,1
3803,766,16,1,0
3804,751,8,0,0
3805,556,50,0,1
3806,686,21,0,0
3807,587,122,1,1
3808,628,10,0,1
3809,512,34,1,1
3810,615,50,1,1
3811,756,25,1,0
3812,527,31,1,1
3813,550,16,0,1
3814,512,9,1,1
3815,566,17,1,1
3816,605,26,1,1
3817,646,5,1,0
3818,509,52,1,1
3819,558,40,1,1
3820,785,92,0,0
3821,787,20,1,0
3822,718,6,0,0
3823,707,169,1,0
3824,681,18,0,0
3825,565,3,1,1
3826,721,9,0,0
3827,559,13,1,1
3828,641,25,1,0
3829,506,22,0,1
3830,587,116,0,1
3831,788,10,1,0
3832,606,116,1,1
3833,784,14,0,0
3834,662,8,0,0
3835,559,42,1,1
3836,509,31,1,1
3837,645,1,0,0
3838,589,26,1,1
3839,699,1,1,0
3840,699,12,0,0
3841,630,18,1,1
3842,504,25,1,1
3843,785,144,1,0
3844,583,4,1,1
3845,589,8,1,1
3846,537,11,1,1
3847,691,1,0,0
3848,757,32,1,0
3849,771,43,0,0
3850,767,4,0,0
3851,518,58,0,1
3852,692,30,0,0
3853,707,158,0,0
3854,707,16,0,0
3855,679,21,0,0
3856,587,45,1,1
3857,678,24,0,0
3858,692,21,1,0
3859,530,40,1,1
3860,771,28,0,0
3861,717,11,0,0
3862,595,11,1,1
3863,606,70,1,1
3864,592,40,1,1
3865,759,16,0,0
3866,709,36,0,0
3867,579,12,0,1
3868,581,33,1,1
3869,567,55,1,1
3870,748,12,0,0
3871,580,24,1,1
3872,540,53,0,1
3873,573,1,0,1
3874,690,28,1,0
3875,547,52,1,1
3876,789,122,1,0
3877,525,54,0,1
3878,525,38,1,1
3879,546,62,1,1
3880,617,35,0,1
3881,760,10,1,0
3882,694,8,0,0
3883,617,6,1,1
3884,689,7,0,0
3885,758,5,1,0
3886,678,20,0,0
3887,532,15,0,1
3888,637,6,1,0
3889,740,14,1,0
3890,632,34,1,1
3891,581,14,1,1
3892,753,15,0,0
3893,771,16,0,0
3894,627,22,1,1
3895,785,85,0,0
3896,670,41,0,0
3897,662,30,0,0
3898,616,35,1,1
3899,547,21,0,1
3900,534,23,1,1
3901,702,3,0,0
3902,635,25,0,1
3903,741,23,1,0
3904,593,45,1,1
3905,537,23,0,1
3906,519,18,0,1
3907,700,5,1,0
3908,540,39,0,1
3909,772,13,0,0
3910,529,38,0,1
3911,674,2,0,0
3912,619,31,0,1
3913,750,5,0,0
3914,587,108,1,1
3915,744,16,0,0
3916,547,39,1,1
3917,606,33,0,1
3918,538,8,1,1
3919,516,57,1,1
3920,627,29,1,1
3921,707,142,0,0
3922,600,7,1,1
3923,560,38,1,1
3924,686,24,0,0
3925,771,8,1,0
3926,721,20,0,0
3927,593,35,1,1
3928,705,31,0,0
3929,775,19,1,0
3930,535,17,1,1
3931,707,52,0,0
3932,550,32,0,1
3933,716,28,1,0
3934,764,22,0,0
3935,647,9,1,0
3936,545,53,0,1
3937,587,39,0,1
3938,785,21,1,0
3939,601,15,0,1
3940,524,39,0,1
3941,707,53,1,0
3942,595,3,1,1
3943,637,23,1,0
3944,734,24,0,0
3945,515,9,1,1
3946,572,19,0,1
3947,738,47,1,0
3948,630,13,0,1
3949,528,10,1,1
3950,681,20,0,0
3951,640,4,0,0
3952,566,5,1,1
3953,535,14,0,1
3954,506,29,1,1
3955,744,28,0,0
3956,536,43,0,1
3957,650,7,1,0
3958,576,13,1,1
3959,661,14,0,0
3960,547,16,1,1
3961,672,4,0,0
3962,650,21,1,0
3963,756,3,0,0
3964,703,1,1,0
3965,703,16,0,0
3966,561,9,1,1
3967,724,41,0,0
3968,734,15,1,0
3969,759,6,0,0
3970,659,4,0,0
3971,630,12,1,1
3972,754,36,0,0
3973,653,11,1,0
3974,785,82,0,0
3975,696,17,0,0
3976,733,7,0,0
3977,606,35,1,1
3978,758,15,1,0
3979,541,2,1,1
3980,692,10,0,0
3981,559,143,1,1
3982,587,55,1,1
3983,779,15,0,0
3984,738,2,0,0
3985,655,14,0,0
3986,612,51,0,1
3987,627,55,1,1
3988,560,11,1,1
3989,634,37,1,1
3990,523,30,0,1
3991,627,62,1,1
3992,654,10,1,0
3993,681,17,0,0
3994,514,17,0,1
3995,529,4,1,1
3996,565,13,1,1
3997,732,5,0,0
3998,611,28,1,1
3999,650,26,0,0
4000,617,34,1,1
4001,530,1,0,1
4002,559,52,1,1
4003,651,11,1,0
4004,573,13,0,1
4005,749,40,1,0
4006,586,13,1,1
4007,583,19,1,1
4008,631,36,1,1
4009,757,19,0,0
4010,515,17,1,1
4011,607,38,1,1
4012,703,2,1,0
4013,707,70,0,0
4014,787,14,0,0
4015,681,11,0,0
4016,760,41,0,0
4017,728,12,1,0
4018,707,113,1,0
4019,558,47,1,1
4020,621,20,0,1
4021,524,61,0,1
4022,691,18,0,0
4023,585,9,1,1
4024,552,56,1,1
4025,518,38,0,1
4026,533,38,0,1
4027,668,4,1,0
4028,717,24,0,0
4029,503,10,0,1
4030,599,17,0,1
4031,557,50,1,1
4032,613,17,1,1
4033,611,47,0,1
4034,535,67,0,1
4035,569,49,0,1
4036,611,78,1,1
4037,719,26,1,0
4038,554,7,1,1
4039,719,10,0,0
4040,704,9,0,0
4041,718,4,1,0
4042,611,9,1,1
4043,521,22,0,1
4044,505,40,1,1
4045,636,1,0,1
4046,646,4,0,0
4047,728,27,1,0
4048,736,20,0,0
4049,565,6,1,1
4050,622,9,1,1
4051,574,13,1,1
4052,545,3,0,1
4053,706,5,1,0
4054,707,67,0,0
4055,710,1,1,0
4056,544,14,1,1
4057,632,2,1,1
4058,637,28,1,0
4059,559,58,1,1
4060,628,25,0,1
4061,615,28,0,1
4062,743,8,1,0
4063,641,9,1,0
4064,593,1,1,1
4065,769,31,0,0
4066,724,23,0,0
4067,631,37,1,1
4068,516,47,1,1
4069,690,7,1,0
4070,689,2,1,0
4071,633,35,0,1
4072,769,70,0,0
4073,709,13,0,0
4074,698,5,0,0
4075,789,99,1,0
4076,516,40,0,1
4077,697,16,0,0
4078,618,38,0,1
4079,586,32,0,1
4080,521,59,0,1
4081,649,1,1,0
4082,728,13,1,0
4083,624,39,1,1
4084,628,59,0,1
4085,505,26,0,1
4086,752,5,1,0
4087,556,13,1,1
4088,789,132,0,0
4089,578,10,1,1
4090,590,20,1,1
4091,708,14,0,0
4092,536,72,0,1
4093,553,9,1,1
4094,602,1,0,1
4095,779,13,0,0
4096,571,42,0,1
4097,707,100,0,0
4098,697,26,0,0
4099,593,37,1,1
4100,616,10,0,1
4101,676,14,0,0
4102,531,8,0,1
4103,648,5,1,0
4104,580,33,1,1
4105,681,14,0,0
4106,771,13,1,0
4107,659,11,0,0
4108,752,42,1,0
4109,569,4,1,1
4110,787,22,0,0
4111,634,23,1,1
4112,530,12,0,1
4113,567,52,1,1
4114,742,18,1,0
4115,557,34,1,1
4116,563,52,1,1
4117,728,20,1,0
4118,693,2,0,0
4119,505,47,1,1
4120,741,20,1,0
4121,646,24,0,0
4122,659,8,0,0
4123,505,36,0,1
4124,604,2,1,1
4125,729,6,1,0
4126,562,12,0,1
4127,516,64,0,1
4128,565,46,1,1
4129,534,1,1,1
4130,595,1,1,1
4131,785,110,0,0
4132,789,142,0,0
4133,752,40,0,0
4134,544,1,1,1
4135,788,18,0,0
4136,726,17,0,0
4137,521,8,1,1
4138,711,29,0,0
4139,520,36,0,1
4140,607,17,1,1
4141,579,56,1,1
4142,730,2,0,0
4143,747,5,0,0
4144,715,12,0,0
4145,611,29,1,1
4146,579,17,0,1
4147,538,34,1,1
4148,695,19,1,0
4149,516,48,1,1
4150,780,39,0,0
4151,707,138,0,0
4152,573,46,1,1
4153,692,31,0,0
4154,606,61,1,1
4155,701,18,0,0
4156,782,9,0,0
4157,587,91,0,1
4158,528,12,0,1
4159,529,13,1,1
4160,744,20,0,0
4161,627,68,1,1
4162,749,37,1,0
4163,611,11,1,1
4164,554,27,1,1
4165,620,49,0,1
4166,789,80,0,0
4167,569,39,0,1
4168,552,18,1,1
4169,703,9,0,0
4170,604,23,0,1
4171,669,36,0,0
4172,545,32,1,1
4173,738,45,1,0
4174,571,33,1,1
4175,565,38,1,1
4176,504,15,0,1
4177,789,108,0,0
4178,627,112,1,1
4179,539,9,1,1
4180,631,14,1,1
4181,766,11,1,0
4182,518,73,1,1
4183,654,19,0,0
4184,559,122,1,1
4185,586,38,0,1
4186,720,6,0,0
4187,519,44,1,1
4188,538,53,1,1
4189,565,24,1,1
4190,691,8,1,0
4191,587,15,1,1
4192,590,32,1,1
4193,634,6,1,1
4194,627,136,1,1
4195,685,16,1,0
4196,707,84,1,0
4197,743,10,0,0
4198,607,44,1,1
4199,621,3,1,1
4200,557,27,1,1
4201,602,55,1,1
4202,573,24,1,1
4203,555,60,1,1
4204,560,58,1,1
4205,762,11,0,0
4206,560,61,0,1
4207,626,16,1,1
4208,780,40,0,0
4209,616,79,1,1
4210,579,32,1,1
4211,581,15,0,1
4212,537,44,0,1
4213,744,10,0,0
4214,509,61,1,1
4215,632,33,1,1
4216,562,51,0,1
4217,602,23,1,1
4218,556,61,0,1
4219,587,28,0,1
4220,718,16,0,0
4221,619,15,1,1
4222,536,30,1,1
4223,726,6,0,0
4224,775,23,0,0
4225,637,34,0,0
4226,768,22,1,0
4227,539,22,1,1
4228,510,3,0,1
4229,781,19,0,0
4230,537,27,0,1
4231,757,9,0,0
4232,658,3,1,0
4233,507,57,1,1
4234,757,21,0,0
4235,527,18,1,1
4236,582,4,1,1
4237,603,14,1,1
4238,588,39,1,1
4239,507,58,1,1
4240,776,1,0,0
4241,676,10,0,0
4242,750,19,0,0
4243,587,102,1,1
4244,528,60,0,1
