,name,snippet,predicted_class,true_class
3144,707,53,1,0
3145,515,30,1,1
3146,720,8,0,0
3147,762,14,0,0
3148,662,2,0,0
3149,524,57,0,1
3150,662,28,0,0
3151,659,16,0,0
3152,508,28,1,1
3153,597,21,0,1
3154,533,33,1,1
3155,684,27,0,0
3156,721,21,0,0
3157,621,45,1,1
3158,571,25,0,1
3159,748,7,0,0
3160,555,55,1,1
3161,583,8,0,1
3162,560,21,1,1
3163,602,16,0,1
3164,760,34,1,0
3165,662,35,0,0
3166,518,3,1,1
3167,518,77,1,1
3168,616,61,1,1
3169,729,5,0,0
3170,626,21,1,1
3171,751,4,0,0
3172,563,57,0,1
3173,508,12,0,1
3174,556,50,0,1
3175,539,39,1,1
3176,530,4,1,1
3177,709,20,0,0
3178,549,48,1,1
3179,535,99,0,1
3180,587,64,1,1
3181,535,27,1,1
3182,571,6,1,1
3183,586,23,1,1
3184,610,11,1,1
3185,658,37,1,0
3186,681,3,0,0
3187,523,25,0,1
3188,719,4,0,0
3189,579,22,1,1
3190,646,13,1,0
3191,551,16,0,1
3192,628,61,1,1
3193,642,1,0,0
3194,751,3,0,0
3195,560,25,0,1
3196,528,24,0,1
3197,565,39,1,1
3198,522,26,0,1
3199,691,2,1,0
3200,507,4,0,1
3201,619,24,0,1
3202,563,12,1,1
3203,584,1,1,1
3204,563,31,1,1
3205,702,2,0,0
3206,604,67,1,1
3207,659,1,0,0
3208,775,30,1,0
3209,587,99,1,1
3210,768,6,0,0
3211,547,46,1,1
3212,543,34,1,1
3213,593,39,1,1
3214,556,42,1,1
3215,704,17,0,0
3216,755,31,0,0
3217,536,40,1,1
3218,519,25,1,1
3219,767,10,1,0
3220,719,5,0,0
3221,602,52,1,1
3222,741,20,1,0
3223,652,11,1,0
3224,766,30,1,0
3225,616,28,1,1
3226,725,18,0,0
3227,595,19,1,1
3228,699,12,0,0
3229,787,15,1,0
3230,736,3,0,0
3231,741,5,0,0
3232,557,4,1,1
3233,507,39,1,1
3234,606,8,1,1
3235,776,36,1,0
3236,518,41,1,1
3237,538,6,1,1
3238,561,19,1,1
3239,581,12,0,1
3240,646,19,0,0
3241,535,90,1,1
3242,698,8,0,0
3243,627,127,1,1
3244,709,6,0,0
3245,567,27,0,1
3246,769,74,1,0
3247,676,24,0,0
3248,648,26,0,0
3249,535,56,1,1
3250,769,77,1,0
3251,754,11,0,0
3252,633,29,0,1
3253,549,25,1,1
3254,711,8,0,0
3255,687,7,0,0
3256,686,13,1,0
3257,693,3,1,0
3258,590,34,1,1
3259,596,7,1,1
3260,505,7,1,1
3261,665,9,1,0
3262,587,74,0,1
3263,534,41,1,1
3264,509,59,1,1
3265,679,18,1,0
3266,619,2,1,1
3267,613,35,0,1
3268,550,46,0,1
3269,696,23,0,0
3270,754,4,0,0
3271,541,2,1,1
3272,607,47,0,1
3273,588,5,1,1
3274,521,5,0,1
3275,572,20,1,1
3276,536,7,0,1
3277,536,30,1,1
3278,712,4,0,0
3279,537,35,1,1
3280,789,3,0,0
3281,738,22,0,0
3282,552,35,1,1
3283,722,18,0,0
3284,574,16,1,1
3285,574,23,1,1
3286,701,2,0,0
3287,534,69,1,1
3288,606,104,1,1
3289,697,3,1,0
3290,573,1,0,1
3291,590,18,1,1
3292,606,111,1,1
3293,627,109,1,1
3294,570,1,1,1
3295,535,24,1,1
3296,557,50,1,1
3297,624,40,0,1
3298,522,16,0,1
3299,765,8,0,0
3300,523,18,0,1
3301,567,1,1,1
3302,548,18,1,1
3303,509,66,1,1
3304,509,28,1,1
3305,769,18,0,0
3306,516,82,1,1
3307,669,16,0,0
3308,622,20,1,1
3309,558,43,1,1
3310,612,30,0,1
3311,618,15,1,1
3312,757,11,1,0
3313,536,4,1,1
3314,606,53,1,1
3315,785,119,0,0
3316,613,42,1,1
3317,748,23,0,0
3318,785,61,0,0
3319,707,100,0,0
3320,532,6,0,1
3321,701,42,0,0
3322,627,138,1,1
3323,766,34,1,0
3324,507,31,1,1
3325,573,53,1,1
3326,667,19,0,0
3327,599,19,1,1
3328,744,18,0,0
3329,749,18,0,0
3330,757,56,0,0
3331,785,145,1,0
3332,613,27,1,1
3333,660,24,0,0
3334,607,3,0,1
3335,524,28,1,1
3336,510,17,0,1
3337,740,16,1,0
3338,632,4,0,1
3339,656,24,0,0
3340,704,1,1,0
3341,504,6,0,1
3342,502,5,1,1
3343,554,6,1,1
3344,616,78,1,1
3345,558,4,0,1
3346,568,32,1,1
3347,645,6,1,0
3348,750,7,1,0
3349,558,2,0,1
3350,544,2,1,1
3351,536,6,0,1
3352,729,22,0,0
3353,552,51,1,1
3354,580,58,1,1
3355,548,4,0,1
3356,779,15,0,0
3357,597,58,1,1
3358,789,122,1,0
3359,750,39,0,0
3360,524,1,0,1
3361,703,12,1,0
3362,654,7,0,0
3363,577,51,0,1
3364,530,28,0,1
3365,722,34,0,0
3366,580,71,1,1
3367,716,4,1,0
3368,773,15,0,0
3369,533,38,0,1
3370,568,41,0,1
3371,512,24,0,1
3372,571,55,0,1
3373,589,12,1,1
3374,568,10,0,1
3375,704,15,0,0
3376,573,20,0,1
3377,540,56,0,1
3378,684,43,0,0
3379,757,21,0,0
3380,514,9,0,1
3381,596,2,0,1
3382,634,22,0,1
3383,777,8,1,0
3384,745,13,1,0
3385,505,42,1,1
3386,788,23,1,0
3387,753,20,0,0
3388,716,27,1,0
3389,645,27,1,0
3390,613,26,1,1
3391,628,25,0,1
3392,614,80,1,1
3393,709,30,0,0
3394,718,13,0,0
3395,609,25,0,1
3396,543,32,1,1
3397,580,88,1,1
3398,580,102,1,1
3399,629,3,0,1
3400,591,16,1,1
3401,550,30,0,1
3402,600,54,0,1
3403,655,6,0,0
3404,508,29,1,1
3405,707,152,1,0
3406,531,22,1,1
3407,670,11,0,0
3408,694,13,0,0
3409,601,10,1,1
3410,516,48,1,1
3411,701,25,0,0
3412,789,93,0,0
3413,535,13,1,1
3414,608,2,1,1
3415,631,6,1,1
3416,597,20,1,1
3417,646,24,0,0
3418,577,14,1,1
3419,547,9,0,1
3420,712,14,0,0
3421,579,54,1,1
3422,789,7,0,0
3423,735,8,0,0
3424,518,76,1,1
3425,579,62,1,1
3426,555,48,1,1
3427,592,28,0,1
3428,612,34,0,1
3429,552,56,1,1
3430,602,53,1,1
3431,511,38,1,1
3432,673,12,0,0
3433,525,58,1,1
3434,769,31,0,0
3435,519,57,1,1
3436,684,44,0,0
3437,573,42,1,1
3438,627,32,0,1
3439,587,68,1,1
3440,656,2,1,0
3441,763,12,0,0
3442,592,23,0,1
3443,692,9,0,0
3444,703,19,0,0
3445,534,39,1,1
3446,564,5,0,1
3447,657,5,0,0
3448,612,1,0,1
3449,535,52,1,1
3450,597,29,1,1
3451,531,8,0,1
3452,583,26,1,1
3453,569,23,0,1
3454,525,32,1,1
3455,517,39,1,1
3456,647,9,1,0
3457,687,3,1,0
3458,583,13,1,1
3459,504,30,1,1
3460,558,24,0,1
3461,512,34,1,1
3462,546,65,0,1
3463,602,19,1,1
3464,724,50,0,0
3465,624,14,0,1
3466,771,19,1,0
3467,631,28,0,1
3468,752,33,0,0
3469,584,31,1,1
3470,566,13,1,1
3471,625,32,1,1
3472,555,60,1,1
3473,652,40,0,0
3474,785,75,0,0
3475,579,12,0,1
3476,670,22,0,0
3477,785,139,1,0
3478,726,24,0,0
3479,735,6,0,0
3480,617,25,0,1
3481,631,49,1,1
3482,708,1,0,0
3483,524,20,0,1
3484,650,10,0,0
3485,575,11,1,1
3486,638,14,1,0
3487,531,23,0,1
3488,538,32,1,1
3489,631,25,1,1
3490,621,35,0,1
3491,666,14,0,0
3492,717,18,0,0
3493,526,23,1,1
3494,567,8,0,1
3495,664,23,0,0
3496,721,12,0,0
3497,648,13,0,0
3498,514,8,1,1
3499,690,23,1,0
3500,761,2,0,0
3501,518,71,0,1
3502,583,22,1,1
3503,587,78,1,1
3504,775,21,0,0
3505,658,41,0,0
3506,586,50,1,1
3507,691,6,1,0
3508,537,14,0,1
3509,551,32,1,1
3510,586,4,1,1
3511,607,33,1,1
3512,703,8,0,0
3513,789,54,0,0
3514,587,117,1,1
3515,532,15,0,1
3516,538,30,0,1
3517,744,8,0,0
3518,569,10,0,1
3519,524,60,0,1
3520,725,3,0,0
3521,738,3,0,0
3522,734,28,1,0
3523,696,15,0,0
3524,707,198,0,0
3525,512,16,1,1
3526,569,38,1,1
3527,751,21,0,0
3528,589,21,1,1
3529,540,35,0,1
3530,521,10,1,1
3531,525,21,0,1
3532,615,47,0,1
3533,611,3,1,1
3534,778,1,1,0
3535,619,6,0,1
3536,521,51,1,1
3537,740,13,0,0
3538,631,11,1,1
3539,707,85,0,0
3540,658,21,0,0
3541,752,17,0,0
3542,539,21,1,1
3543,566,30,1,1
3544,606,9,1,1
3545,789,85,0,0
3546,614,7,1,1
3547,734,24,0,0
3548,620,3,1,1
3549,604,64,0,1
3550,761,11,0,0
3551,524,47,1,1
3552,789,131,1,0
3553,690,32,1,0
3554,560,57,0,1
3555,627,69,1,1
3556,534,29,1,1
3557,515,16,0,1
3558,516,69,0,1
3559,627,118,1,1
3560,741,39,1,0
3561,627,114,0,1
3562,699,10,0,0
3563,671,6,1,0
3564,558,30,0,1
3565,506,14,1,1
3566,509,1,0,1
3567,787,30,0,0
3568,594,12,0,1
3569,674,4,0,0
3570,772,2,1,0
3571,519,38,1,1
3572,749,44,0,0
3573,586,15,1,1
3574,569,51,0,1
3575,577,19,1,1
3576,664,21,0,0
3577,503,26,0,1
3578,728,3,0,0
3579,616,19,0,1
3580,556,45,1,1
3581,638,3,1,0
3582,559,102,1,1
3583,674,7,0,0
3584,684,2,0,0
3585,571,12,1,1
3586,753,10,0,0
3587,707,151,0,0
3588,757,54,0,0
3589,707,157,0,0
3590,559,120,1,1
3591,710,22,0,0
3592,651,9,1,0
3593,759,13,0,0
3594,633,21,0,1
3595,588,13,1,1
3596,516,19,1,1
3597,604,7,1,1
3598,512,11,0,1
3599,759,42,0,0
3600,528,19,0,1
3601,533,37,0,1
3602,724,34,0,0
3603,533,24,1,1
3604,660,37,0,0
3605,656,18,0,0
3606,518,4,1,1
3607,581,32,1,1
3608,694,16,0,0
3609,707,61,1,0
3610,570,12,1,1
3611,660,1,0,0
3612,670,21,0,0
3613,658,29,0,0
3614,529,10,1,1
3615,710,6,1,0
3616,684,7,1,0
3617,645,10,1,0
3618,587,56,1,1
3619,690,26,1,0
3620,628,47,0,1
3621,705,1,0,0
3622,509,16,1,1
3623,539,19,1,1
3624,639,10,0,0
3625,559,87,1,1
3626,513,30,0,1
3627,515,29,0,1
3628,637,35,0,0
3629,607,41,1,1
3630,559,60,1,1
3631,656,6,1,0
3632,565,31,1,1
3633,606,31,1,1
3634,769,44,1,0
3635,707,134,0,0
3636,627,54,1,1
3637,640,8,1,0
3638,600,29,1,1
3639,518,38,0,1
3640,614,49,0,1
3641,728,34,1,0
3642,787,32,1,0
3643,640,18,0,0
3644,694,2,0,0
3645,589,13,0,1
3646,585,22,0,1
3647,734,19,0,0
3648,579,58,1,1
3649,760,41,0,0
3650,611,41,1,1
3651,775,4,0,0
3652,669,35,0,0
3653,756,13,1,0
3654,509,13,1,1
3655,550,28,1,1
3656,605,15,1,1
3657,770,17,0,0
3658,669,4,0,0
3659,643,11,0,0
3660,662,1,0,0
3661,559,140,1,1
3662,553,39,1,1
3663,530,8,1,1
3664,789,9,0,0
3665,729,2,0,0
3666,593,50,1,1
3667,618,12,1,1
3668,787,41,1,0
3669,789,153,1,0
3670,779,1,0,0
3671,587,87,0,1
3672,541,37,0,1
3673,560,71,1,1
3674,521,21,0,1
3675,555,18,1,1
3676,789,125,0,0
3677,537,37,1,1
3678,764,20,0,0
3679,644,4,1,0
3680,545,48,1,1
3681,606,30,1,1
3682,587,128,1,1
3683,576,22,0,1
3684,614,42,0,1
3685,646,4,0,0
3686,576,18,0,1
3687,630,36,1,1
3688,558,22,1,1
3689,504,16,0,1
3690,555,54,1,1
3691,719,15,0,0
3692,564,23,0,1
3693,592,18,0,1
3694,550,27,1,1
3695,535,82,0,1
3696,635,19,1,1
3697,533,10,0,1
3698,503,33,1,1
3699,716,9,1,0
3700,544,17,1,1
3701,769,71,0,0
3702,756,7,0,0
3703,616,26,1,1
3704,586,29,0,1
3705,627,135,0,1
3706,584,4,0,1
3707,655,24,0,0
3708,580,94,1,1
3709,537,48,1,1
3710,602,36,1,1
3711,619,67,1,1
3712,542,15,1,1
3713,522,12,1,1
3714,560,11,1,1
3715,502,3,0,1
3716,769,29,0,0
3717,787,34,0,0
3718,617,15,1,1
3719,595,20,1,1
3720,703,26,1,0
3721,577,34,1,1
3722,582,38,1,1
3723,636,27,0,1
3724,575,27,0,1
3725,517,3,0,1
3726,707,45,0,0
3727,620,7,1,1
3728,707,161,0,0
3729,554,32,1,1
3730,569,20,0,1
3731,533,28,0,1
3732,784,32,1,0
3733,650,17,1,0
3734,556,61,0,1
3735,590,11,1,1
3736,644,15,0,0
3737,511,15,1,1
3738,546,19,0,1
3739,551,27,1,1
3740,540,57,0,1
3741,610,8,1,1
3742,509,36,0,1
3743,577,28,1,1
3744,709,9,0,0
3745,696,24,0,0
3746,576,35,1,1
3747,570,31,1,1
3748,785,106,0,0
3749,561,9,1,1
3750,576,21,1,1
3751,624,5,0,1
3752,717,19,0,0
3753,583,35,1,1
3754,556,8,0,1
3755,550,11,0,1
3756,755,34,0,0
3757,714,8,1,0
3758,527,30,1,1
3759,562,3,1,1
3760,781,16,0,0
3761,519,23,1,1
3762,765,2,0,0
3763,517,19,0,1
3764,577,13,1,1
3765,509,68,1,1
3766,538,55,0,1
3767,514,4,0,1
3768,718,20,0,0
3769,707,142,0,0
3770,550,39,1,1
3771,586,30,0,1
3772,696,5,0,0
3773,527,46,0,1
3774,618,29,1,1
3775,600,45,1,1
3776,732,12,0,0
3777,732,10,0,0
3778,518,59,1,1
3779,708,3,0,0
3780,554,25,1,1
3781,669,7,0,0
3782,519,34,0,1
3783,749,1,1,0
3784,600,5,1,1
3785,750,53,0,0
3786,525,14,0,1
3787,541,34,1,1
3788,523,28,0,1
3789,611,99,0,1
3790,698,13,0,0
3791,624,1,1,1
3792,563,48,1,1
3793,686,14,0,0
3794,652,33,1,0
3795,606,65,1,1
3796,662,15,0,0
3797,552,55,1,1
3798,635,1,1,1
3799,606,55,0,1
3800,608,1,1,1
3801,513,32,1,1
3802,565,53,0,1
3803,516,5,0,1
3804,627,61,1,1
3805,569,44,1,1
3806,549,29,0,1
3807,627,104,0,1
3808,771,11,1,0
3809,730,10,0,0
3810,571,40,0,1
3811,732,24,0,0
3812,631,52,0,1
3813,688,22,0,0
3814,508,8,1,1
3815,664,13,1,0
3816,758,24,1,0
3817,507,49,1,1
3818,611,102,1,1
3819,769,57,1,0
3820,616,3,0,1
3821,617,36,0,1
3822,707,38,0,0
3823,562,19,1,1
3824,705,22,1,0
3825,664,5,0,0
3826,569,39,0,1
3827,755,30,0,0
3828,623,47,1,1
3829,758,18,1,0
3830,505,24,1,1
3831,738,23,0,0
3832,517,36,1,1
3833,601,18,0,1
3834,752,25,0,0
3835,539,55,0,1
3836,542,22,1,1
3837,627,89,1,1
3838,536,27,1,1
3839,655,36,0,0
3840,519,12,0,1
3841,623,1,0,1
3842,752,38,1,0
3843,633,5,1,1
3844,690,6,1,0
3845,586,44,1,1
3846,665,1,0,0
3847,555,61,1,1
3848,599,10,0,1
3849,513,40,1,1
3850,785,113,0,0
3851,520,22,1,1
3852,762,7,1,0
3853,639,21,0,0
3854,554,9,1,1
3855,651,12,1,0
3856,761,22,0,0
3857,773,14,0,0
3858,602,13,0,1
3859,736,10,0,0
3860,559,70,1,1
3861,689,16,0,0
3862,527,20,1,1
3863,555,35,0,1
3864,705,7,1,0
3865,520,8,0,1
3866,516,28,1,1
3867,757,14,0,0
3868,579,40,1,1
3869,584,19,1,1
3870,635,8,1,1
3871,723,19,0,0
3872,621,42,1,1
3873,670,36,0,0
3874,744,22,0,0
3875,680,23,0,0
3876,650,30,0,0
3877,608,26,0,1
3878,701,53,0,0
3879,726,11,0,0
3880,627,131,1,1
3881,670,17,0,0
3882,789,106,0,0
3883,663,25,0,0
3884,550,8,0,1
3885,539,29,0,1
3886,788,19,0,0
3887,751,23,1,0
3888,769,39,0,0
3889,616,57,1,1
3890,632,50,0,1
3891,702,9,0,0
3892,535,22,1,1
3893,560,33,1,1
3894,536,59,0,1
3895,776,21,1,0
3896,648,2,0,0
3897,594,16,0,1
3898,716,32,0,0
3899,701,80,0,0
3900,737,2,1,0
3901,700,12,0,0
3902,757,53,0,0
3903,669,20,0,0
3904,706,13,1,0
3905,505,5,0,1
3906,615,48,1,1
3907,608,31,1,1
3908,671,15,1,0
3909,580,23,0,1
3910,543,36,1,1
3911,670,3,0,0
3912,695,22,0,0
3913,692,21,1,0
3914,721,6,0,0
3915,641,11,1,0
3916,629,24,0,1
3917,591,17,1,1
3918,652,32,1,0
3919,785,2,0,0
3920,675,15,0,0
3921,556,19,0,1
3922,530,15,1,1
3923,752,51,1,0
3924,571,13,1,1
3925,530,1,0,1
3926,729,17,1,0
3927,627,70,1,1
3928,658,24,0,0
3929,648,28,1,0
3930,582,7,0,1
3931,644,8,1,0
3932,530,45,0,1
3933,566,25,1,1
3934,602,50,1,1
3935,541,18,0,1
3936,638,4,1,0
3937,536,10,1,1
3938,632,32,1,1
3939,713,9,0,0
3940,594,19,1,1
3941,741,36,1,0
3942,524,37,1,1
3943,705,27,1,0
3944,504,19,1,1
3945,616,30,1,1
3946,539,14,0,1
3947,598,31,1,1
3948,507,30,1,1
3949,553,38,1,1
3950,524,64,0,1
3951,724,40,0,0
3952,620,43,1,1
3953,612,37,0,1
3954,508,6,0,1
3955,519,31,1,1
3956,684,30,1,0
3957,587,90,1,1
3958,615,31,1,1
3959,692,3,0,0
3960,550,49,0,1
3961,597,9,1,1
3962,574,29,1,1
3963,620,24,0,1
3964,682,13,1,0
3965,782,19,0,0
3966,742,8,0,0
3967,553,23,0,1
3968,766,5,1,0
3969,735,9,0,0
3970,520,5,0,1
3971,647,27,0,0
3972,626,9,0,1
3973,578,2,0,1
3974,625,13,1,1
3975,575,15,1,1
3976,758,13,1,0
3977,780,16,0,0
3978,697,5,1,0
3979,745,14,0,0
3980,749,11,1,0
3981,621,31,0,1
3982,676,27,1,0
3983,580,72,1,1
3984,629,5,1,1
3985,537,23,0,1
3986,635,11,0,1
3987,521,30,1,1
3988,746,30,1,0
3989,773,10,0,0
3990,707,16,0,0
3991,507,28,1,1
3992,511,24,1,1
3993,569,29,1,1
3994,788,12,0,0
3995,739,19,0,0
3996,505,8,1,1
3997,530,20,0,1
3998,745,20,0,0
3999,523,7,0,1
4000,714,10,1,0
4001,664,8,1,0
4002,681,8,0,0
4003,540,83,0,1
4004,607,14,1,1
4005,719,1,0,0
4006,676,22,0,0
4007,652,34,1,0
4008,589,33,1,1
4009,549,39,1,1
4010,602,20,0,1
4011,707,125,0,0
4012,717,17,0,0
4013,765,3,0,0
4014,516,83,1,1
4015,558,1,0,1
4016,635,26,0,1
4017,541,21,1,1
4018,514,17,0,1
4019,627,51,1,1
4020,522,17,1,1
4021,590,21,0,1
4022,688,3,0,0
4023,559,110,1,1
4024,659,12,0,0
4025,759,49,0,0
4026,630,8,1,1
4027,522,28,1,1
4028,676,5,0,0
4029,769,43,0,0
4030,708,17,0,0
4031,649,1,1,0
4032,670,47,1,0
4033,749,21,0,0
4034,749,29,0,0
4035,580,15,0,1
4036,613,13,0,1
4037,783,10,0,0
4038,617,9,1,1
4039,519,50,0,1
4040,630,52,1,1
4041,666,21,0,0
4042,567,55,1,1
4043,766,18,1,0
4044,545,59,1,1
4045,767,11,1,0
4046,776,9,1,0
4047,529,37,0,1
4048,628,20,1,1
4049,675,3,0,0
4050,526,10,0,1
4051,609,37,1,1
4052,535,19,0,1
4053,616,52,1,1
4054,718,22,0,0
4055,532,27,1,1
4056,589,11,0,1
4057,748,2,1,0
4058,606,42,1,1
4059,637,28,1,0
4060,611,18,1,1
4061,754,2,0,0
4062,539,23,0,1
4063,669,9,0,0
4064,662,17,0,0
4065,563,40,0,1
4066,759,51,0,0
4067,772,3,1,0
4068,527,40,1,1
4069,788,20,0,0
4070,781,14,0,0
4071,789,34,0,0
4072,512,22,1,1
4073,671,17,0,0
4074,757,51,0,0
4075,781,2,0,0
4076,674,14,0,0
4077,540,68,1,1
4078,707,188,0,0
4079,692,2,0,0
4080,575,12,0,1
4081,708,12,0,0
4082,529,52,1,1
4083,670,49,0,0
4084,708,13,1,0
4085,573,10,0,1
4086,542,41,1,1
4087,630,33,1,1
4088,580,12,0,1
4089,626,42,1,1
4090,767,24,0,0
4091,695,4,0,0
4092,582,14,1,1
4093,604,19,1,1
4094,540,32,1,1
4095,611,50,0,1
4096,658,34,1,0
4097,776,15,1,0
4098,707,1,0,0
4099,580,67,1,1
4100,646,22,1,0
4101,646,2,1,0
4102,719,17,0,0
4103,764,15,0,0
4104,684,42,0,0
4105,717,22,0,0
4106,729,23,0,0
4107,752,37,1,0
4108,555,22,0,1
4109,696,19,0,0
4110,669,12,0,0
4111,535,94,1,1
4112,755,7,0,0
4113,537,46,1,1
4114,585,27,1,1
4115,723,15,0,0
4116,782,2,0,0
4117,584,10,1,1
4118,544,4,1,1
4119,536,76,1,1
4120,580,95,1,1
4121,680,25,1,0
4122,554,8,1,1
4123,547,43,0,1
4124,627,134,1,1
4125,657,14,0,0
4126,675,2,0,0
4127,760,3,0,0
4128,592,12,0,1
4129,512,27,1,1
4130,752,7,1,0
4131,576,15,0,1
4132,710,13,0,0
4133,639,25,0,0
4134,518,25,0,1
4135,562,22,0,1
4136,789,27,1,0
4137,627,84,0,1
4138,562,9,1,1
4139,555,44,1,1
4140,710,2,0,0
4141,572,24,1,1
4142,579,30,1,1
4143,532,10,1,1
4144,663,19,0,0
4145,506,8,1,1
4146,549,9,0,1
4147,524,53,0,1
4148,747,2,0,0
4149,731,7,1,0
4150,552,49,1,1
4151,638,6,1,0
4152,759,33,0,0
4153,619,19,1,1
4154,543,15,1,1
4155,779,5,0,0
4156,619,55,1,1
4157,625,17,1,1
4158,741,11,1,0
4159,578,34,0,1
4160,536,1,1,1
4161,550,12,1,1
4162,745,2,0,0
4163,750,46,0,0
4164,720,9,0,0
4165,577,22,0,1
4166,572,22,1,1
4167,759,24,0,0
4168,580,74,1,1
4169,587,18,0,1
4170,616,14,0,1
4171,592,38,1,1
4172,552,23,0,1
4173,675,6,0,0
4174,661,1,0,0
4175,789,64,0,0
4176,768,4,0,0
4177,666,22,0,0
4178,761,8,0,0
4179,624,35,1,1
4180,570,2,1,1
4181,560,58,1,1
4182,789,118,1,0
4183,651,8,1,0
4184,515,28,0,1
4185,755,25,0,0
4186,559,18,1,1
4187,695,3,1,0
4188,578,11,1,1
4189,620,51,0,1
4190,768,10,0,0
4191,530,23,1,1
4192,599,13,0,1
4193,762,13,0,0
4194,757,20,0,0
4195,755,21,0,0
4196,632,28,1,1
4197,509,83,1,1
4198,587,77,1,1
4199,606,40,1,1
4200,562,23,0,1
4201,523,12,0,1
4202,780,31,1,0
4203,767,4,0,0
4204,584,27,0,1
4205,558,8,0,1
4206,729,18,1,0
4207,536,37,1,1
4208,572,37,0,1
4209,519,68,1,1
4210,566,3,1,1
4211,505,18,0,1
4212,707,139,0,0
4213,742,20,0,0
4214,719,6,0,0
4215,523,39,0,1
4216,512,15,1,1
4217,567,17,0,1
4218,653,29,1,0
4219,649,15,0,0
4220,644,23,1,0
4221,708,11,0,0
4222,534,54,1,1
4223,518,46,0,1
4224,735,10,0,0
4225,618,9,1,1
4226,787,3,0,0
4227,547,8,0,1
4228,582,37,1,1
4229,764,24,1,0
4230,540,24,0,1
4231,769,69,0,0
4232,631,40,1,1
4233,760,18,1,0
4234,551,30,1,1
4235,559,98,1,1
4236,770,12,1,0
4237,780,40,0,0
4238,536,34,0,1
4239,677,9,1,0
4240,644,16,0,0
4241,534,24,1,1
4242,776,3,0,0
4243,504,1,1,1
4244,510,6,0,1
4245,627,36,1,1
4246,577,56,1,1
4247,778,11,0,0
4248,678,2,0,0
4249,512,10,0,1
4250,647,2,0,0
4251,654,18,1,0
4252,659,40,0,0
4253,647,30,1,0
4254,769,64,0,0
4255,716,21,1,0
4256,584,20,1,1
4257,542,42,1,1
4258,511,19,1,1
4259,556,38,1,1
4260,575,7,1,1
4261,787,33,0,0
4262,760,27,1,0
4263,559,117,1,1
4264,593,25,1,1
4265,716,26,1,0
4266,531,5,1,1
4267,766,9,0,0
4268,732,13,0,0
4269,556,31,1,1
4270,663,21,0,0
4271,714,13,0,0
4272,543,7,1,1
4273,709,21,0,0
4274,552,46,0,1
4275,519,75,1,1
4276,589,19,1,1
4277,529,35,0,1
4278,707,121,0,0
4279,545,9,1,1
4280,509,5,1,1
4281,616,12,0,1
4282,720,5,0,0
4283,789,40,1,0
4284,563,22,1,1
4285,569,24,1,1
4286,536,69,1,1
4287,636,23,0,1
4288,601,14,1,1
4289,540,84,0,1
4290,557,43,1,1
4291,546,2,1,1
4292,509,38,0,1
4293,757,17,0,0
4294,728,5,1,0
4295,504,4,1,1
4296,569,14,1,1
4297,625,1,1,1
4298,628,36,1,1
4299,587,126,1,1
4300,730,13,0,0
4301,634,38,0,1
4302,537,44,0,1
4303,626,53,0,1
4304,789,157,1,0
4305,590,6,1,1
4306,783,21,0,0
4307,578,10,1,1
4308,635,13,0,1
4309,559,19,1,1
4310,701,19,0,0
4311,745,25,0,0
4312,541,36,1,1
4313,597,32,1,1
4314,565,9,1,1
4315,578,27,1,1
4316,620,25,1,1
4317,631,3,0,1
4318,602,18,1,1
4319,615,22,1,1
4320,668,8,0,0
4321,569,3,1,1
4322,580,4,0,1
4323,763,4,0,0
4324,632,52,1,1
4325,736,26,1,0
4326,751,16,0,0
4327,707,172,0,0
4328,511,28,1,1
4329,546,39,1,1
4330,692,33,0,0
4331,659,41,1,0
4332,755,32,0,0
4333,775,13,0,0
4334,764,11,0,0
4335,567,47,0,1
4336,521,63,0,1
4337,510,8,0,1
4338,509,75,0,1
4339,704,7,0,0
4340,655,4,1,0
4341,785,134,1,0
4342,505,12,1,1
4343,754,25,0,0
4344,559,55,1,1
4345,588,17,0,1
4346,537,8,1,1
4347,581,21,1,1
4348,524,27,1,1
4349,574,6,1,1
4350,697,26,0,0
4351,669,1,0,0
4352,707,84,1,0
4353,643,21,0,0
4354,653,28,1,0
4355,540,63,0,1
4356,562,52,1,1
4357,660,21,0,0
4358,609,30,1,1
4359,789,154,1,0
4360,519,44,1,1
4361,578,35,0,1
4362,615,2,0,1
4363,545,5,1,1
4364,556,24,0,1
4365,670,5,0,0
4366,751,15,0,0
4367,513,50,0,1
4368,513,25,1,1
4369,634,4,1,1
4370,611,12,1,1
4371,758,12,1,0
4372,631,31,1,1
4373,742,11,0,0
4374,578,39,0,1
4375,704,13,0,0
4376,593,4,1,1
4377,763,24,0,0
4378,741,6,1,0
4379,512,32,0,1
4380,503,19,0,1
4381,534,37,1,1
4382,551,21,1,1
4383,701,54,0,0
4384,523,11,0,1
4385,663,3,0,0
4386,735,17,0,0
4387,789,39,1,0
4388,522,27,0,1
4389,744,13,0,0
4390,559,58,1,1
4391,515,4,1,1
4392,762,1,1,0
4393,509,84,1,1
4394,590,29,0,1
4395,785,104,0,0
4396,688,9,0,0
4397,578,12,0,1
4398,541,11,1,1
4399,637,13,0,0
4400,518,12,0,1
4401,611,101,1,1
4402,643,17,0,0
4403,780,7,0,0
4404,689,17,1,0
4405,518,81,1,1
4406,518,73,1,1
4407,747,18,0,0
4408,701,93,1,0
4409,612,9,0,1
4410,619,9,1,1
4411,695,17,1,0
4412,606,28,1,1
4413,590,32,1,1
4414,569,30,1,1
