,name,snippet,predicted_class,true_class
4273,689,31,0,0
4274,613,74,1,1
4275,649,13,0,0
4276,781,3,0,0
4277,743,35,0,0
4278,662,23,0,0
4279,595,13,1,1
4280,608,37,1,1
4281,736,5,0,0
4282,533,31,1,1
4283,548,19,1,1
4284,690,10,1,0
4285,578,38,0,1
4286,587,251,1,1
4287,614,21,1,1
4288,626,42,1,1
4289,529,89,1,1
4290,565,38,0,1
4291,675,39,0,0
4292,785,29,1,0
4293,573,76,1,1
4294,580,165,1,1
4295,533,38,1,1
4296,670,4,0,0
4297,525,17,1,1
4298,600,89,1,1
4299,642,13,0,0
4300,719,39,0,0
4301,717,1,0,0
4302,689,1,0,0
4303,785,172,0,0
4304,689,27,0,0
4305,608,31,1,1
4306,510,53,0,1
4307,528,88,1,1
4308,746,17,0,0
4309,626,66,1,1
4310,527,26,1,1
4311,764,33,0,0
4312,576,67,0,1
4313,606,29,1,1
4314,555,83,1,1
4315,622,29,1,1
4316,559,168,0,1
4317,574,19,0,1
4318,560,52,1,1
4319,546,13,1,1
4320,699,40,0,0
4321,535,30,1,1
4322,627,252,1,1
4323,510,17,0,1
4324,507,8,1,1
4325,746,24,0,0
4326,674,22,0,0
4327,507,53,1,1
4328,605,57,1,1
4329,519,8,0,1
4330,521,58,1,1
4331,506,37,1,1
4332,771,36,1,0
4333,616,118,1,1
4334,573,36,0,1
4335,627,59,1,1
4336,600,67,1,1
4337,550,4,1,1
4338,586,52,1,1
4339,567,62,1,1
4340,615,19,1,1
4341,540,73,1,1
4342,607,33,1,1
4343,586,47,1,1
4344,523,61,0,1
4345,701,18,1,0
4346,606,137,1,1
4347,709,60,0,0
4348,759,101,0,0
4349,756,12,0,0
4350,606,25,1,1
4351,712,8,0,0
4352,593,7,1,1
4353,729,3,0,0
4354,560,130,1,1
4355,588,46,0,1
4356,689,43,0,0
4357,509,13,1,1
4358,606,36,0,1
4359,641,14,1,0
4360,749,66,0,0
4361,582,34,0,1
4362,661,15,0,0
4363,652,39,1,0
4364,644,46,1,0
4365,683,21,0,0
4366,741,7,1,0
4367,556,109,1,1
4368,754,40,0,0
4369,716,35,1,0
4370,749,26,1,0
4371,575,57,1,1
4372,629,47,1,1
4373,747,37,0,0
4374,549,100,1,1
4375,528,7,1,1
4376,512,64,0,1
4377,717,21,0,0
4378,607,70,1,1
4379,525,48,1,1
4380,606,85,1,1
4381,627,187,1,1
4382,619,88,1,1
4383,701,31,1,0
4384,557,67,0,1
4385,606,64,1,1
4386,593,85,1,1
4387,642,30,0,0
4388,562,74,1,1
4389,749,25,0,0
4390,521,12,1,1
4391,655,1,1,0
4392,754,17,0,0
4393,562,119,0,1
4394,587,79,1,1
4395,638,24,0,0
4396,706,4,0,0
4397,611,137,1,1
4398,568,45,1,1
4399,754,29,0,0
4400,778,28,0,0
4401,781,15,0,0
4402,546,1,1,1
4403,503,23,0,1
4404,580,108,1,1
4405,511,68,1,1
4406,534,41,1,1
4407,627,240,1,1
4408,613,102,1,1
4409,669,77,0,0
4410,653,32,1,0
4411,695,42,1,0
4412,752,72,1,0
4413,625,28,1,1
4414,767,44,1,0
4415,709,38,0,0
4416,629,28,1,1
4417,619,104,0,1
4418,701,151,0,0
4419,753,1,0,0
4420,593,83,1,1
4421,653,10,1,0
4422,609,6,1,1
4423,541,43,1,1
4424,606,30,1,1
4425,580,161,1,1
4426,658,76,1,0
4427,639,18,0,0
4428,598,2,1,1
4429,527,63,1,1
4430,539,49,1,1
4431,612,63,1,1
4432,637,29,1,0
4433,653,35,1,0
4434,619,130,0,1
4435,757,55,1,0
4436,608,55,1,1
4437,582,57,1,1
4438,545,133,1,1
4439,769,92,0,0
4440,577,31,1,1
4441,748,39,0,0
4442,524,94,1,1
4443,707,236,1,0
4444,679,13,1,0
4445,540,162,1,1
4446,632,68,1,1
4447,735,12,1,0
4448,571,107,1,1
4449,743,15,0,0
4450,707,189,0,0
4451,704,34,0,0
4452,568,80,0,1
4453,583,42,1,1
4454,690,14,1,0
4455,745,33,0,0
4456,635,30,0,1
4457,759,83,0,0
4458,581,35,1,1
4459,706,16,1,0
4460,738,74,0,0
4461,686,6,0,0
4462,618,35,1,1
4463,540,29,1,1
4464,539,120,1,1
4465,516,9,1,1
4466,576,27,1,1
4467,628,79,1,1
4468,569,8,0,1
4469,517,108,1,1
4470,571,91,1,1
4471,770,10,0,0
4472,513,63,1,1
4473,548,64,1,1
4474,789,276,1,0
4475,658,19,1,0
4476,669,29,1,0
4477,626,46,1,1
4478,569,129,0,1
4479,641,44,1,0
4480,547,57,1,1
4481,692,16,0,0
4482,578,37,0,1
4483,504,27,1,1
4484,554,6,1,1
4485,535,82,1,1
4486,738,81,1,0
4487,604,52,1,1
4488,599,33,1,1
4489,788,19,1,0
4490,576,59,0,1
4491,518,153,1,1
4492,512,39,1,1
4493,505,48,1,1
4494,683,15,0,0
4495,736,19,1,0
4496,633,61,0,1
4497,722,16,1,0
4498,654,11,1,0
4499,535,48,1,1
4500,657,29,1,0
4501,671,20,1,0
4502,713,9,0,0
4503,769,80,0,0
4504,659,19,0,0
4505,655,5,1,0
4506,553,18,1,1
4507,551,1,0,1
4508,529,35,0,1
4509,597,18,1,1
4510,558,48,0,1
4511,530,39,0,1
4512,644,16,1,0
4513,787,32,1,0
4514,575,18,0,1
4515,592,41,0,1
4516,573,105,1,1
4517,586,111,1,1
4518,753,11,0,0
4519,679,17,0,0
4520,556,74,1,1
4521,593,105,1,1
4522,559,147,1,1
4523,569,102,1,1
4524,738,24,0,0
4525,630,68,1,1
4526,620,101,1,1
4527,789,266,0,0
4528,559,279,1,1
4529,787,26,1,0
4530,545,91,0,1
4531,627,4,1,1
4532,518,43,1,1
4533,688,9,0,0
4534,781,4,1,0
4535,671,22,1,0
4536,701,98,0,0
4537,657,21,0,0
4538,518,91,1,1
4539,670,49,0,0
4540,782,44,1,0
4541,666,10,0,0
4542,587,187,0,1
4543,668,69,1,0
4544,705,37,1,0
4545,620,4,1,1
4546,579,52,0,1
4547,582,99,1,1
4548,560,45,0,1
4549,757,31,1,0
4550,636,15,0,1
4551,707,20,0,0
4552,719,54,0,0
4553,605,33,1,1
4554,594,38,1,1
4555,560,27,1,1
4556,748,32,0,0
4557,521,89,1,1
4558,626,54,1,1
4559,508,30,1,1
4560,785,220,0,0
4561,707,130,1,0
4562,520,43,1,1
4563,587,150,1,1
4564,735,29,0,0
4565,728,71,1,0
4566,559,90,1,1
4567,592,32,0,1
4568,546,28,1,1
4569,676,58,0,0
4570,510,51,0,1
4571,547,47,1,1
4572,509,123,1,1
4573,570,52,1,1
4574,564,12,0,1
4575,520,11,0,1
4576,789,234,1,0
4577,583,51,1,1
4578,525,10,1,1
4579,580,174,1,1
4580,752,46,1,0
4581,620,97,1,1
4582,615,94,1,1
4583,618,55,1,1
4584,577,84,1,1
4585,508,54,1,1
4586,611,193,1,1
4587,507,99,1,1
4588,587,213,0,1
4589,765,12,0,0
4590,653,21,1,0
4591,583,20,1,1
4592,536,48,1,1
4593,769,90,1,0
4594,544,60,1,1
4595,545,71,1,1
4596,553,11,1,1
4597,785,256,1,0
4598,593,80,1,1
4599,580,96,1,1
4600,535,35,0,1
4601,613,21,1,1
4602,586,14,1,1
4603,739,47,0,0
4604,572,59,0,1
4605,610,18,1,1
4606,669,76,0,0
4607,600,8,1,1
4608,609,12,1,1
4609,623,31,0,1
4610,540,1,1,1
4611,728,15,1,0
4612,576,15,0,1
4613,707,36,1,0
4614,744,33,0,0
4615,506,33,1,1
4616,517,55,1,1
4617,783,17,0,0
4618,596,5,1,1
4619,531,38,1,1
4620,709,2,1,0
4621,543,72,1,1
4622,707,57,0,0
4623,524,86,0,1
4624,619,135,0,1
4625,615,8,1,1
4626,636,53,1,1
4627,521,7,0,1
4628,722,52,1,0
4629,673,26,0,0
4630,712,24,0,0
4631,629,35,1,1
4632,557,73,1,1
4633,702,8,0,0
4634,644,17,0,0
4635,629,34,1,1
4636,623,5,0,1
4637,741,79,1,0
4638,728,44,1,0
4639,593,51,1,1
4640,660,58,0,0
4641,552,51,0,1
4642,522,18,1,1
4643,718,19,0,0
4644,715,20,0,0
4645,642,27,0,0
4646,552,74,0,1
4647,701,51,0,0
4648,522,39,1,1
4649,590,28,1,1
4650,753,21,0,0
4651,741,47,0,0
4652,658,44,0,0
4653,600,45,1,1
4654,679,5,1,0
4655,722,19,0,0
4656,637,47,0,0
4657,617,23,1,1
4658,543,45,1,1
4659,769,81,1,0
4660,550,37,1,1
4661,725,31,0,0
4662,618,68,1,1
4663,670,3,0,0
4664,707,315,0,0
4665,655,22,0,0
4666,629,27,1,1
4667,513,30,1,1
4668,789,274,1,0
4669,632,47,1,1
4670,757,101,0,0
4671,558,66,0,1
4672,535,120,1,1
4673,694,28,0,0
4674,611,192,1,1
4675,604,28,0,1
4676,615,82,0,1
4677,738,44,0,0
4678,649,21,0,0
4679,677,6,0,0
4680,523,25,0,1
4681,711,81,0,0
4682,758,49,0,0
4683,577,35,1,1
4684,707,228,0,0
4685,601,11,0,1
4686,671,84,1,0
4687,516,160,1,1
4688,729,8,0,0
4689,556,67,1,1
4690,588,25,1,1
4691,567,4,1,1
4692,518,88,0,1
4693,711,75,1,0
4694,757,83,1,0
4695,763,4,0,0
4696,555,116,1,1
4697,567,50,1,1
4698,740,31,1,0
4699,645,51,1,0
4700,597,40,0,1
4701,590,60,1,1
4702,782,12,0,0
4703,647,35,0,0
4704,630,50,1,1
4705,529,103,1,1
4706,628,29,1,1
4707,519,159,1,1
4708,549,88,0,1
4709,641,39,1,0
4710,555,30,1,1
4711,694,11,0,0
4712,726,5,1,0
4713,582,54,1,1
4714,567,91,1,1
4715,695,61,1,0
4716,760,20,0,0
4717,645,17,1,0
4718,628,110,1,1
4719,748,46,0,0
4720,569,107,1,1
4721,616,96,0,1
4722,637,11,1,0
4723,751,31,0,0
4724,758,21,1,0
4725,701,147,1,0
4726,674,16,0,0
4727,602,71,1,1
4728,545,32,1,1
4729,590,49,0,1
4730,653,39,0,0
4731,566,19,0,1
4732,561,27,0,1
4733,616,148,1,1
4734,785,56,1,0
4735,503,72,1,1
4736,684,12,1,0
4737,577,100,0,1
4738,524,42,0,1
4739,517,9,1,1
4740,622,72,1,1
4741,572,54,1,1
4742,759,50,0,0
4743,707,29,0,0
4744,717,9,0,0
4745,612,89,0,1
4746,606,133,1,1
4747,612,81,0,1
4748,787,20,0,0
4749,623,52,0,1
4750,514,36,0,1
4751,612,79,1,1
4752,779,26,1,0
4753,550,73,0,1
4754,684,70,1,0
4755,559,3,1,1
4756,781,25,1,0
4757,764,34,0,0
4758,606,217,1,1
4759,538,27,1,1
4760,616,17,0,1
4761,646,29,0,0
4762,739,2,1,0
4763,708,4,1,0
4764,604,66,1,1
4765,545,134,1,1
4766,595,28,1,1
4767,508,48,0,1
4768,568,37,1,1
4769,511,17,1,1
4770,684,40,0,0
4771,539,31,1,1
4772,587,235,1,1
4773,682,25,1,0
4774,529,93,1,1
4775,562,85,1,1
4776,525,21,1,1
4777,513,38,1,1
4778,622,18,1,1
4779,683,5,0,0
4780,655,66,1,0
4781,521,99,1,1
4782,786,5,1,0
4783,655,57,0,0
4784,758,37,0,0
4785,784,56,1,0
4786,686,1,1,0
4787,518,83,1,1
4788,542,69,1,1
4789,788,32,0,0
4790,578,8,1,1
4791,713,20,0,0
4792,521,57,1,1
4793,682,32,1,0
4794,614,141,0,1
4795,579,21,0,1
4796,709,34,0,0
4797,650,55,1,0
4798,702,21,0,0
4799,668,17,0,0
4800,582,56,1,1
4801,734,44,1,0
4802,701,103,0,0
4803,635,53,1,1
4804,650,19,1,0
4805,642,15,0,0
4806,523,43,0,1
4807,612,83,1,1
4808,549,48,1,1
4809,699,36,0,0
4810,516,84,1,1
4811,587,139,1,1
4812,602,60,0,1
4813,694,20,0,0
4814,626,53,1,1
4815,758,2,0,0
4816,780,30,0,0
4817,552,109,1,1
4818,707,254,0,0
4819,770,11,0,0
4820,571,60,1,1
4821,764,7,0,0
4822,588,36,1,1
4823,562,20,1,1
4824,576,11,1,1
4825,563,12,0,1
4826,604,2,1,1
4827,667,18,0,0
4828,560,43,1,1
4829,605,36,1,1
4830,538,83,1,1
4831,521,81,1,1
4832,707,51,0,0
4833,651,1,0,0
4834,759,65,0,0
4835,589,54,0,1
4836,576,35,0,1
4837,578,56,1,1
4838,534,114,1,1
4839,600,79,0,1
4840,754,16,0,0
4841,555,105,1,1
4842,576,20,1,1
4843,701,24,0,0
4844,764,49,0,0
4845,628,73,1,1
4846,661,43,0,0
4847,688,11,0,0
4848,630,58,1,1
4849,586,48,1,1
4850,626,24,1,1
4851,586,23,1,1
4852,754,33,0,0
4853,609,79,0,1
4854,731,18,0,0
4855,733,32,0,0
4856,509,20,1,1
4857,763,44,0,0
4858,564,17,1,1
4859,549,38,0,1
4860,594,13,0,1
4861,707,81,0,0
4862,569,53,1,1
4863,559,103,1,1
4864,599,15,0,1
4865,506,5,1,1
4866,581,66,1,1
4867,663,45,0,0
4868,536,58,1,1
4869,615,81,1,1
4870,563,58,1,1
4871,628,127,1,1
4872,563,34,0,1
4873,700,50,0,0
4874,652,24,1,0
4875,614,67,0,1
4876,542,65,1,1
4877,518,99,1,1
4878,719,41,0,0
4879,516,90,1,1
4880,642,3,0,0
4881,616,160,1,1
4882,785,234,0,0
4883,582,96,1,1
4884,707,296,0,0
4885,604,8,1,1
4886,621,73,0,1
4887,684,46,1,0
4888,558,10,0,1
4889,542,84,1,1
4890,566,59,1,1
4891,624,47,0,1
4892,559,102,1,1
4893,574,58,1,1
4894,785,217,1,0
4895,766,42,1,0
4896,696,11,0,0
4897,527,77,1,1
4898,601,12,0,1
4899,745,40,0,0
4900,560,49,1,1
4901,618,37,0,1
4902,547,84,1,1
4903,776,52,1,0
4904,593,69,1,1
4905,552,112,1,1
4906,745,41,1,0
4907,626,22,0,1
4908,658,68,0,0
4909,577,3,1,1
4910,601,39,1,1
4911,785,33,1,0
4912,551,41,1,1
4913,632,82,0,1
4914,522,20,1,1
4915,724,57,0,0
4916,624,29,0,1
4917,627,123,1,1
4918,597,35,0,1
4919,574,66,1,1
4920,523,19,1,1
4921,662,53,0,0
4922,572,9,0,1
4923,726,7,0,0
4924,634,54,0,1
4925,557,55,1,1
4926,634,58,1,1
4927,594,23,0,1
4928,583,3,1,1
4929,574,62,1,1
4930,751,11,0,0
4931,523,81,0,1
4932,543,60,1,1
4933,640,14,0,0
4934,584,42,0,1
4935,606,148,1,1
4936,664,24,1,0
4937,785,84,1,0
4938,529,118,1,1
4939,703,9,0,0
4940,778,12,0,0
4941,519,71,1,1
4942,615,83,1,1
4943,690,56,1,0
4944,574,32,1,1
4945,513,101,1,1
4946,563,28,1,1
4947,598,57,1,1
4948,587,218,1,1
4949,536,134,1,1
4950,741,41,1,0
4951,554,51,1,1
4952,599,21,0,1
4953,763,42,0,0
4954,740,1,0,0
4955,627,138,1,1
4956,635,16,0,1
4957,559,264,1,1
4958,562,89,0,1
4959,617,24,1,1
4960,768,36,0,0
4961,586,38,1,1
4962,580,41,1,1
4963,586,65,0,1
4964,629,50,1,1
4965,516,166,1,1
4966,686,28,0,0
4967,522,27,1,1
4968,611,213,1,1
4969,606,172,1,1
4970,759,42,0,0
4971,722,6,1,0
4972,725,39,0,0
4973,699,37,0,0
4974,702,29,0,0
4975,783,34,0,0
4976,531,57,1,1
4977,571,51,1,1
4978,602,57,0,1
4979,559,17,1,1
4980,563,66,1,1
4981,603,17,1,1
4982,525,55,0,1
4983,531,31,1,1
4984,566,28,0,1
4985,606,65,1,1
4986,715,25,0,0
4987,611,209,1,1
4988,625,53,1,1
4989,642,10,0,0
4990,616,78,1,1
4991,789,282,0,0
4992,550,56,0,1
4993,568,44,1,1
4994,677,31,0,0
4995,509,18,1,1
4996,588,30,1,1
4997,585,1,1,1
4998,631,51,1,1
4999,535,90,1,1
5000,599,6,1,1
5001,540,139,1,1
5002,670,65,0,0
5003,772,8,0,0
5004,789,270,1,0
5005,769,19,0,0
5006,762,28,0,0
5007,614,95,0,1
5008,588,85,0,1
5009,768,40,0,0
5010,658,48,1,0
5011,611,107,1,1
5012,660,73,0,0
5013,754,19,0,0
5014,777,9,1,0
5015,506,53,1,1
5016,669,10,0,0
5017,582,63,1,1
5018,665,22,1,0
5019,610,13,0,1
5020,760,80,0,0
5021,771,13,1,0
5022,676,33,1,0
5023,643,28,1,0
5024,580,99,1,1
5025,573,117,1,1
5026,573,111,1,1
5027,663,36,0,0
5028,734,12,1,0
5029,711,67,1,0
5030,732,35,0,0
5031,631,32,0,1
5032,506,50,1,1
5033,544,11,0,1
5034,584,19,1,1
5035,788,56,1,0
5036,604,15,1,1
5037,738,92,1,0
5038,605,46,1,1
5039,600,48,1,1
5040,667,10,0,0
5041,760,67,1,0
5042,771,69,1,0
5043,767,35,0,0
5044,757,105,0,0
5045,647,2,0,0
5046,630,24,0,1
5047,762,1,0,0
5048,629,44,1,1
5049,509,26,1,1
5050,757,62,1,0
5051,519,96,0,1
5052,559,26,1,1
5053,775,29,0,0
5054,643,12,1,0
5055,788,11,1,0
5056,627,270,1,1
5057,598,41,1,1
5058,521,112,1,1
5059,509,58,1,1
5060,580,139,0,1
5061,788,29,1,0
5062,645,56,1,0
5063,537,99,0,1
5064,734,121,0,0
5065,653,27,1,0
5066,557,90,1,1
5067,769,20,1,0
5068,727,28,0,0
5069,742,26,1,0
5070,776,13,0,0
5071,573,123,1,1
5072,573,147,0,1
5073,686,12,1,0
5074,707,21,0,0
5075,690,45,1,0
5076,779,42,0,0
5077,548,2,1,1
5078,759,30,0,0
5079,565,1,1,1
5080,587,232,1,1
5081,529,124,1,1
5082,789,290,1,0
5083,661,26,0,0
5084,769,62,0,0
5085,787,60,0,0
5086,772,26,0,0
5087,555,15,1,1
5088,776,5,1,0
5089,555,123,1,1
5090,773,36,0,0
5091,560,28,0,1
5092,724,96,0,0
5093,531,62,1,1
5094,692,49,0,0
5095,550,70,0,1
5096,560,92,1,1
5097,725,20,0,0
5098,630,7,0,1
5099,575,41,1,1
5100,666,33,0,0
5101,637,20,1,0
5102,705,17,1,0
5103,594,41,1,1
5104,716,49,1,0
5105,516,33,1,1
5106,555,53,1,1
5107,735,7,0,0
5108,632,58,1,1
5109,548,67,0,1
5110,528,66,1,1
5111,554,14,1,1
5112,611,224,1,1
5113,574,15,1,1
5114,725,34,0,0
5115,780,78,0,0
5116,701,27,1,0
5117,731,25,0,0
5118,602,92,1,1
5119,599,34,1,1
5120,617,59,1,1
5121,565,50,1,1
5122,763,35,1,0
5123,734,45,0,0
5124,550,34,1,1
5125,738,47,0,0
5126,596,29,1,1
5127,684,56,1,0
5128,559,201,0,1
5129,671,7,1,0
5130,569,130,0,1
5131,621,32,1,1
5132,599,59,1,1
5133,511,39,1,1
5134,524,53,1,1
5135,707,75,1,0
5136,756,32,0,0
5137,683,3,0,0
5138,727,1,0,0
5139,787,31,1,0
5140,589,27,0,1
5141,665,3,1,0
5142,565,112,1,1
5143,600,38,1,1
5144,518,94,1,1
5145,789,299,1,0
5146,616,93,1,1
5147,536,40,1,1
5148,785,74,0,0
5149,596,19,0,1
5150,541,7,0,1
5151,537,77,0,1
5152,514,17,0,1
5153,785,138,1,0
5154,581,29,1,1
5155,563,15,1,1
5156,681,26,0,0
5157,654,21,0,0
5158,574,64,1,1
5159,644,29,0,0
5160,586,87,1,1
5161,604,38,0,1
5162,707,159,1,0
5163,773,7,0,0
5164,653,15,1,0
5165,748,18,0,0
5166,547,33,0,1
5167,741,19,0,0
5168,558,53,0,1
5169,621,30,0,1
5170,765,43,1,0
5171,789,194,0,0
5172,660,85,0,0
5173,682,4,1,0
5174,553,44,0,1
5175,713,11,0,0
5176,618,29,1,1
5177,528,38,1,1
5178,749,39,1,0
5179,677,17,1,0
5180,534,125,1,1
5181,541,34,0,1
5182,540,119,1,1
5183,537,94,1,1
5184,558,95,1,1
5185,592,67,0,1
5186,505,86,1,1
5187,741,80,1,0
5188,626,3,1,1
5189,759,14,0,0
5190,724,76,1,0
5191,597,80,0,1
5192,565,17,1,1
5193,722,12,0,0
5194,516,83,1,1
5195,755,25,0,0
5196,565,65,1,1
5197,671,81,0,0
5198,656,45,1,0
5199,718,22,0,0
5200,672,17,0,0
5201,652,77,1,0
5202,735,9,0,0
5203,559,219,1,1
5204,536,50,1,1
5205,775,24,1,0
5206,648,17,0,0
5207,605,55,1,1
5208,746,49,0,0
5209,609,35,0,1
5210,707,2,0,0
5211,586,12,1,1
5212,566,3,1,1
5213,614,137,1,1
5214,515,54,1,1
5215,720,25,0,0
5216,759,33,0,0
5217,680,44,0,0
5218,717,13,0,0
5219,560,135,1,1
5220,619,5,1,1
5221,546,90,1,1
5222,516,54,1,1
5223,612,80,1,1
5224,535,123,1,1
5225,640,16,1,0
5226,513,64,1,1
5227,542,19,1,1
5228,675,32,0,0
5229,787,36,1,0
5230,617,42,1,1
5231,599,1,1,1
5232,614,162,0,1
5233,624,48,0,1
5234,641,22,0,0
5235,723,22,1,0
5236,621,95,1,1
5237,781,6,1,0
5238,540,25,1,1
5239,688,60,0,0
5240,534,73,1,1
5241,726,32,1,0
5242,559,194,1,1
5243,648,32,1,0
5244,572,37,0,1
5245,671,83,1,0
5246,567,98,1,1
5247,761,38,0,0
5248,677,7,0,0
5249,553,48,0,1
5250,638,20,1,0
5251,530,81,1,1
5252,581,1,1,1
5253,538,17,1,1
5254,567,85,1,1
5255,607,56,0,1
5256,760,89,1,0
5257,536,45,1,1
5258,540,52,0,1
5259,634,66,1,1
5260,549,103,1,1
5261,616,123,1,1
5262,788,31,0,0
5263,701,76,1,0
5264,613,52,1,1
5265,757,23,1,0
5266,610,4,1,1
5267,539,74,1,1
5268,507,95,1,1
5269,642,6,0,0
5270,580,31,1,1
5271,705,34,1,0
5272,757,32,1,0
5273,757,65,1,0
5274,518,138,1,1
5275,781,23,1,0
5276,585,42,0,1
5277,520,19,0,1
5278,573,113,1,1
5279,696,20,0,0
5280,567,96,0,1
5281,761,47,0,0
5282,756,35,1,0
5283,628,134,1,1
5284,560,48,1,1
5285,780,41,0,0
5286,528,42,1,1
5287,674,33,0,0
5288,755,56,0,0
5289,519,24,1,1
5290,701,107,0,0
5291,750,63,0,0
5292,758,46,1,0
5293,775,51,0,0
5294,572,28,1,1
5295,542,5,1,1
5296,757,67,0,0
5297,569,68,1,1
5298,635,39,1,1
5299,695,22,1,0
5300,569,77,0,1
5301,609,5,1,1
5302,552,42,0,1
5303,765,11,0,0
5304,581,54,1,1
5305,677,25,0,0
5306,760,30,1,0
5307,573,54,0,1
5308,741,49,1,0
5309,507,96,1,1
5310,724,75,1,0
5311,570,12,0,1
5312,503,35,1,1
5313,683,35,0,0
5314,536,113,1,1
5315,783,8,0,0
5316,562,25,1,1
5317,745,34,1,0
5318,662,44,0,0
5319,688,57,0,0
5320,637,18,1,0
5321,630,35,1,1
5322,539,131,1,1
5323,741,12,1,0
5324,744,50,0,0
5325,527,18,1,1
5326,779,3,0,0
5327,714,18,1,0
5328,512,8,1,1
5329,621,38,1,1
5330,748,35,0,0
5331,769,149,1,0
5332,754,10,0,0
5333,509,111,1,1
5334,611,194,1,1
5335,540,47,0,1
5336,754,36,0,0
5337,503,36,0,1
5338,513,72,1,1
5339,606,96,1,1
5340,563,97,1,1
5341,516,143,0,1
5342,686,13,1,0
5343,768,28,0,0
5344,570,50,1,1
5345,670,19,0,0
5346,503,48,0,1
5347,507,62,1,1
5348,597,26,1,1
5349,527,10,1,1
5350,643,31,1,0
5351,569,80,1,1
5352,716,33,1,0
5353,567,80,1,1
5354,663,28,0,0
5355,722,1,0,0
5356,586,44,0,1
5357,525,18,1,1
5358,569,113,1,1
5359,553,77,0,1
5360,509,45,1,1
5361,592,8,1,1
5362,762,3,0,0
5363,787,2,1,0
5364,787,63,0,0
5365,589,7,1,1
5366,678,46,0,0
5367,563,61,1,1
5368,585,19,1,1
5369,780,15,1,0
5370,513,24,1,1
5371,632,108,1,1
5372,707,195,0,0
5373,633,53,0,1
5374,506,12,0,1
5375,536,75,1,1
5376,670,41,0,0
5377,562,68,0,1
5378,560,101,1,1
5379,528,6,1,1
5380,614,84,1,1
5381,578,63,0,1
5382,761,36,0,0
5383,721,21,0,0
5384,511,73,1,1
5385,573,38,1,1
5386,535,50,1,1
5387,606,73,0,1
5388,770,13,0,0
5389,532,39,1,1
5390,637,21,1,0
5391,648,25,0,0
5392,769,1,0,0
5393,582,68,1,1
5394,516,126,1,1
5395,632,117,0,1
5396,521,104,1,1
5397,559,153,0,1
5398,652,19,0,0
5399,584,55,0,1
5400,571,102,1,1
5401,549,9,0,1
5402,705,47,0,0
5403,740,25,1,0
5404,688,3,0,0
5405,529,84,1,1
5406,516,5,1,1
5407,701,102,0,0
5408,573,118,1,1
5409,642,1,0,0
5410,770,2,0,0
5411,548,48,1,1
5412,563,2,0,1
5413,580,55,1,1
5414,674,28,0,0
5415,639,43,0,0
5416,615,97,1,1
5417,566,50,1,1
5418,750,28,1,0
5419,516,26,1,1
5420,534,76,1,1
5421,785,264,1,0
5422,552,108,1,1
5423,696,44,0,0
5424,588,60,1,1
5425,708,17,1,0
5426,733,26,1,0
5427,502,36,1,1
5428,766,50,1,0
5429,526,39,1,1
5430,789,297,0,0
5431,784,26,0,0
5432,536,161,0,1
5433,626,136,1,1
5434,702,15,0,0
5435,505,19,1,1
5436,784,4,0,0
5437,724,64,1,0
5438,629,62,1,1
5439,644,24,1,0
5440,507,117,1,1
5441,769,154,1,0
5442,734,85,0,0
5443,720,9,0,0
5444,597,64,1,1
5445,627,102,1,1
5446,729,40,1,0
5447,773,45,0,0
5448,577,39,1,1
5449,711,56,0,0
5450,760,57,1,0
5451,535,38,1,1
5452,724,55,0,0
5453,698,4,0,0
5454,511,78,1,1
5455,580,75,1,1
5456,683,9,0,0
5457,762,31,0,0
5458,693,3,0,0
5459,615,54,1,1
5460,579,86,1,1
5461,594,18,0,1
5462,615,13,1,1
5463,695,8,1,0
5464,622,38,1,1
5465,572,5,0,1
5466,668,52,1,0
5467,556,18,0,1
5468,749,82,0,0
5469,676,61,0,0
5470,545,7,1,1
5471,718,34,0,0
5472,527,7,1,1
5473,659,20,0,0
5474,630,108,1,1
5475,661,78,0,0
5476,540,75,0,1
5477,599,51,0,1
5478,656,17,0,0
5479,628,64,0,1
5480,546,3,1,1
5481,755,26,0,0
5482,631,112,1,1
5483,605,67,1,1
5484,632,9,1,1
5485,788,58,1,0
5486,563,56,1,1
5487,529,21,1,1
5488,545,127,1,1
5489,509,117,1,1
5490,562,61,0,1
5491,672,3,1,0
5492,613,84,1,1
5493,654,4,1,0
5494,588,27,1,1
5495,707,268,1,0
5496,698,3,0,0
5497,607,30,1,1
5498,606,218,1,1
5499,587,233,1,1
5500,762,30,0,0
5501,766,12,1,0
5502,789,191,1,0
5503,575,27,0,1
5504,529,4,1,1
5505,602,45,1,1
5506,568,73,1,1
5507,539,114,0,1
5508,511,62,0,1
5509,507,87,1,1
5510,732,8,0,0
5511,526,30,1,1
5512,645,30,1,0
5513,633,38,1,1
5514,573,116,1,1
5515,760,28,1,0
5516,505,25,0,1
5517,663,15,0,0
5518,611,110,1,1
5519,709,19,0,0
5520,518,130,1,1
5521,662,64,0,0
5522,591,42,1,1
5523,724,52,1,0
5524,662,35,0,0
5525,545,78,1,1
5526,645,48,1,0
5527,679,39,0,0
5528,706,31,0,0
5529,590,30,0,1
5530,600,15,0,1
5531,684,87,0,0
5532,726,39,1,0
5533,567,92,1,1
5534,512,23,1,1
5535,624,56,0,1
5536,781,49,1,0
5537,645,49,1,0
5538,607,21,1,1
5539,557,89,1,1
5540,757,116,0,0
5541,529,49,1,1
5542,536,133,1,1
5543,615,72,1,1
