,name,snippet,predicted_class,true_class
3199,728,23,1,0
3200,568,27,0,1
3201,560,73,1,1
3202,670,32,0,0
3203,617,45,0,1
3204,550,32,1,1
3205,604,79,1,1
3206,769,69,1,0
3207,615,57,1,1
3208,636,6,1,1
3209,556,72,0,1
3210,533,13,1,1
3211,661,52,0,0
3212,614,108,1,1
3213,703,55,1,0
3214,539,128,1,1
3215,637,6,1,0
3216,535,201,1,1
3217,515,41,0,1
3218,580,104,1,1
3219,686,13,1,0
3220,701,81,0,0
3221,523,73,0,1
3222,734,45,0,0
3223,563,58,1,1
3224,744,26,0,0
3225,691,7,0,0
3226,524,127,0,1
3227,744,25,0,0
3228,530,80,1,1
3229,538,23,1,1
3230,578,64,0,1
3231,789,279,1,0
3232,662,22,0,0
3233,627,66,1,1
3234,632,78,1,1
3235,519,122,1,1
3236,689,35,1,0
3237,621,60,0,1
3238,535,106,1,1
3239,749,4,1,0
3240,569,85,1,1
3241,539,44,1,1
3242,613,99,1,1
3243,528,87,1,1
3244,579,64,1,1
3245,518,117,1,1
3246,760,79,0,0
3247,728,66,1,0
3248,764,24,0,0
3249,619,112,0,1
3250,509,17,1,1
3251,630,70,1,1
3252,580,173,1,1
3253,540,80,1,1
3254,660,62,0,0
3255,538,13,1,1
3256,676,44,1,0
3257,600,95,0,1
3258,589,8,1,1
3259,777,21,1,0
3260,628,43,1,1
3261,765,15,0,0
3262,752,11,1,0
3263,536,65,0,1
3264,780,11,0,0
3265,760,18,1,0
3266,701,36,1,0
3267,692,12,1,0
3268,723,21,1,0
3269,597,41,0,1
3270,626,68,0,1
3271,559,77,1,1
3272,582,77,1,1
3273,581,48,1,1
3274,597,95,1,1
3275,669,64,1,0
3276,588,4,1,1
3277,636,16,0,1
3278,578,56,1,1
3279,585,87,0,1
3280,612,27,1,1
3281,560,85,1,1
3282,585,45,0,1
3283,620,74,1,1
3284,534,105,1,1
3285,587,265,0,1
3286,708,29,0,0
3287,571,24,1,1
3288,707,252,1,0
3289,591,33,1,1
3290,707,328,1,0
3291,600,67,0,1
3292,680,20,0,0
3293,638,20,1,0
3294,532,8,0,1
3295,789,152,1,0
3296,632,84,0,1
3297,611,161,1,1
3298,536,106,1,1
3299,773,45,0,0
3300,707,97,1,0
3301,663,19,0,0
3302,555,40,0,1
3303,621,6,0,1
3304,673,19,0,0
3305,603,32,0,1
3306,635,22,0,1
3307,789,12,1,0
3308,660,22,0,0
3309,507,62,1,1
3310,505,63,1,1
3311,674,24,0,0
3312,637,65,1,0
3313,785,126,1,0
3314,546,2,1,1
3315,542,70,1,1
3316,592,43,0,1
3317,599,43,1,1
3318,707,239,0,0
3319,766,59,0,0
3320,614,66,1,1
3321,611,9,1,1
3322,661,55,0,0
3323,728,69,1,0
3324,728,4,1,0
3325,598,48,1,1
3326,511,36,1,1
3327,735,6,0,0
3328,750,119,0,0
3329,625,61,1,1
3330,664,12,0,0
3331,535,103,1,1
3332,612,43,1,1
3333,773,19,0,0
3334,660,46,0,0
3335,724,23,0,0
3336,635,44,0,1
3337,713,10,0,0
3338,574,12,0,1
3339,687,21,0,0
3340,677,29,0,0
3341,721,9,0,0
3342,619,37,1,1
3343,621,2,1,1
3344,626,132,0,1
3345,546,49,1,1
3346,619,127,0,1
3347,712,29,0,0
3348,627,81,1,1
3349,516,108,1,1
3350,635,49,1,1
3351,785,272,1,0
3352,557,50,1,1
3353,789,165,0,0
3354,638,15,1,0
3355,527,30,1,1
3356,692,24,0,0
3357,562,29,0,1
3358,545,119,1,1
3359,627,82,1,1
3360,534,63,1,1
3361,559,100,0,1
3362,616,1,1,1
3363,670,48,0,0
3364,750,89,1,0
3365,523,9,0,1
3366,687,23,0,0
3367,767,31,0,0
3368,587,147,0,1
3369,695,31,1,0
3370,561,27,0,1
3371,518,72,1,1
3372,587,229,1,1
3373,522,34,1,1
3374,627,205,1,1
3375,671,85,1,0
3376,734,133,0,0
3377,715,42,0,0
3378,517,3,1,1
3379,660,45,0,0
3380,525,91,0,1
3381,598,27,1,1
3382,711,19,1,0
3383,627,213,1,1
3384,739,49,0,0
3385,625,28,1,1
3386,566,6,1,1
3387,677,28,0,0
3388,552,88,1,1
3389,701,8,0,0
3390,540,84,1,1
3391,569,42,1,1
3392,538,8,1,1
3393,562,125,1,1
3394,668,9,1,0
3395,745,19,0,0
3396,590,14,1,1
3397,587,2,1,1
3398,623,50,0,1
3399,530,6,1,1
3400,578,34,1,1
3401,592,87,0,1
3402,580,16,1,1
3403,754,42,0,0
3404,524,90,0,1
3405,604,80,1,1
3406,546,14,0,1
3407,515,2,1,1
3408,600,14,0,1
3409,523,51,0,1
3410,531,26,1,1
3411,542,25,1,1
3412,655,24,1,0
3413,755,55,0,0
3414,614,157,0,1
3415,571,82,0,1
3416,556,2,0,1
3417,606,230,1,1
3418,643,26,0,0
3419,637,40,1,0
3420,646,21,0,0
3421,775,26,0,0
3422,570,72,1,1
3423,612,35,0,1
3424,631,37,1,1
3425,547,13,1,1
3426,669,60,0,0
3427,581,53,0,1
3428,578,59,1,1
3429,537,93,1,1
3430,617,15,1,1
3431,546,15,0,1
3432,754,5,0,0
3433,701,155,0,0
3434,540,93,0,1
3435,537,25,1,1
3436,520,54,1,1
3437,782,10,0,0
3438,516,40,1,1
3439,789,250,0,0
3440,541,82,1,1
3441,628,14,1,1
3442,769,38,0,0
3443,631,6,0,1
3444,788,53,1,0
3445,563,43,1,1
3446,773,24,0,0
3447,754,8,1,0
3448,785,171,0,0
3449,533,72,0,1
3450,509,84,1,1
3451,624,56,0,1
3452,703,44,1,0
3453,760,1,0,0
3454,524,119,0,1
3455,509,145,1,1
3456,674,13,0,0
3457,628,123,1,1
3458,704,26,0,0
3459,627,159,1,1
3460,545,31,1,1
3461,580,65,1,1
3462,738,97,1,0
3463,614,25,1,1
3464,557,85,1,1
3465,661,70,0,0
3466,728,67,1,0
3467,710,16,0,0
3468,782,27,0,0
3469,785,203,0,0
3470,674,30,0,0
3471,604,1,1,1
3472,703,47,1,0
3473,784,48,0,0
3474,598,14,1,1
3475,579,56,1,1
3476,593,86,1,1
3477,667,2,0,0
3478,524,84,1,1
3479,634,12,1,1
3480,571,78,1,1
3481,546,13,1,1
3482,539,119,0,1
3483,532,35,1,1
3484,571,107,1,1
3485,749,13,1,0
3486,701,122,0,0
3487,524,11,0,1
3488,544,29,1,1
3489,588,70,1,1
3490,552,26,1,1
3491,711,69,1,0
3492,598,1,1,1
3493,586,62,0,1
3494,638,4,1,0
3495,587,120,1,1
3496,564,9,1,1
3497,614,49,1,1
3498,766,45,1,0
3499,785,170,0,0
3500,553,73,1,1
3501,785,224,0,0
3502,756,8,0,0
3503,785,279,1,0
3504,588,16,0,1
3505,599,39,1,1
3506,760,61,1,0
3507,602,49,1,1
3508,506,3,1,1
3509,765,28,0,0
3510,586,92,1,1
3511,611,226,1,1
3512,623,66,1,1
3513,612,120,1,1
3514,508,25,0,1
3515,684,47,0,0
3516,664,45,0,0
3517,642,16,0,0
3518,740,7,1,0
3519,750,91,0,0
3520,776,41,0,0
3521,526,31,1,1
3522,787,13,1,0
3523,539,48,0,1
3524,618,5,1,1
3525,657,2,0,0
3526,516,5,1,1
3527,779,6,0,0
3528,619,34,1,1
3529,667,37,0,0
3530,720,11,0,0
3531,630,96,1,1
3532,525,48,1,1
3533,768,39,0,0
3534,738,36,0,0
3535,789,266,0,0
3536,609,75,1,1
3537,562,58,0,1
3538,627,9,1,1
3539,762,33,0,0
3540,552,103,1,1
3541,621,92,1,1
3542,558,23,1,1
3543,703,26,1,0
3544,598,61,1,1
3545,559,232,1,1
3546,749,82,1,0
3547,616,14,1,1
3548,509,156,0,1
3549,757,47,1,0
3550,616,134,0,1
3551,702,25,0,0
3552,616,28,0,1
3553,529,57,0,1
3554,608,77,1,1
3555,521,5,1,1
3556,607,26,1,1
3557,587,95,0,1
3558,683,14,0,0
3559,608,32,1,1
3560,607,54,1,1
3561,677,13,1,0
3562,714,22,1,0
3563,534,89,1,1
3564,609,60,1,1
3565,587,54,1,1
3566,549,74,1,1
3567,597,84,1,1
3568,659,43,0,0
3569,707,36,1,0
3570,619,115,1,1
3571,532,33,0,1
3572,553,56,1,1
3573,617,5,1,1
3574,547,83,1,1
3575,588,25,1,1
3576,621,44,1,1
3577,783,28,0,0
3578,535,2,1,1
3579,562,115,1,1
3580,522,13,1,1
3581,552,27,1,1
3582,664,29,1,0
3583,639,10,1,0
3584,671,68,0,0
3585,701,111,0,0
3586,768,4,0,0
3587,672,38,0,0
3588,572,8,1,1
3589,734,131,0,0
3590,535,92,1,1
3591,659,27,0,0
3592,684,52,1,0
3593,781,29,1,0
3594,578,36,0,1
3595,547,88,0,1
3596,614,121,1,1
3597,584,52,1,1
3598,528,96,1,1
3599,707,1,0,0
3600,587,242,0,1
3601,789,19,1,0
3602,587,220,1,1
3603,573,79,1,1
3604,694,14,0,0
3605,683,17,0,0
3606,686,11,0,0
3607,509,7,0,1
3608,707,207,1,0
3609,699,29,0,0
3610,611,16,1,1
3611,567,42,1,1
3612,752,39,0,0
3613,746,29,1,0
3614,619,15,1,1
3615,662,51,0,0
3616,539,7,0,1
3617,663,18,0,0
3618,713,2,0,0
3619,617,43,1,1
3620,608,46,0,1
3621,733,6,1,0
3622,738,61,1,0
3623,559,248,1,1
3624,540,180,0,1
3625,690,44,1,0
3626,750,113,0,0
3627,549,105,1,1
3628,620,19,1,1
3629,551,55,1,1
3630,787,37,0,0
3631,720,9,0,0
3632,700,13,0,0
3633,705,21,1,0
3634,711,68,1,0
3635,626,103,0,1
3636,607,75,1,1
3637,545,96,1,1
3638,642,9,0,0
3639,776,47,1,0
3640,569,108,1,1
3641,606,174,1,1
3642,560,9,1,1
3643,686,40,0,0
3644,545,124,1,1
3645,627,192,1,1
3646,688,31,0,0
3647,621,30,0,1
3648,565,109,1,1
3649,608,34,1,1
3650,680,28,0,0
3651,660,12,0,0
3652,637,53,1,0
3653,712,12,1,0
3654,671,67,1,0
3655,680,38,0,0
3656,587,134,1,1
3657,532,22,0,1
3658,616,115,1,1
3659,680,14,0,0
3660,536,14,1,1
3661,775,48,1,0
3662,694,25,0,0
3663,592,68,0,1
3664,508,41,1,1
3665,745,25,0,0
3666,523,66,0,1
3667,545,43,1,1
3668,700,53,0,0
3669,533,58,0,1
3670,589,23,1,1
3671,769,101,0,0
3672,503,54,1,1
3673,691,32,1,0
3674,629,65,1,1
3675,780,42,0,0
3676,718,17,0,0
3677,522,3,1,1
3678,549,41,1,1
3679,566,58,1,1
3680,585,71,1,1
3681,789,107,0,0
3682,586,40,0,1
3683,761,16,0,0
3684,717,33,0,0
3685,602,45,1,1
3686,571,104,1,1
3687,641,3,0,0
3688,587,247,1,1
3689,750,79,0,0
3690,710,45,1,0
3691,540,16,1,1
3692,520,27,1,1
3693,647,20,1,0
3694,650,7,1,0
3695,757,64,1,0
3696,632,76,0,1
3697,600,24,0,1
3698,783,30,0,0
3699,580,67,1,1
3700,749,27,0,0
3701,605,74,0,1
3702,709,12,0,0
3703,640,25,0,0
3704,774,27,0,0
3705,616,73,0,1
3706,630,98,1,1
3707,711,86,0,0
3708,552,34,1,1
3709,747,17,0,0
3710,749,58,1,0
3711,540,87,1,1
3712,517,28,1,1
3713,536,73,1,1
3714,533,22,0,1
3715,565,113,1,1
3716,556,86,1,1
3717,525,92,0,1
3718,672,23,0,0
3719,623,37,1,1
3720,602,73,1,1
3721,788,24,0,0
3722,524,125,0,1
3723,736,10,0,0
3724,575,33,1,1
3725,526,35,1,1
3726,707,110,0,0
3727,772,12,0,0
3728,621,96,0,1
3729,541,9,0,1
3730,627,49,1,1
3731,588,30,1,1
3732,685,28,0,0
3733,567,14,0,1
3734,726,11,0,0
3735,752,45,0,0
3736,710,23,0,0
3737,707,137,0,0
3738,607,57,0,1
3739,544,57,1,1
3740,655,36,0,0
3741,605,28,1,1
3742,707,131,1,0
3743,634,22,1,1
3744,702,20,0,0
3745,510,25,0,1
3746,502,6,1,1
3747,651,23,1,0
3748,516,37,1,1
3749,611,111,1,1
3750,750,59,1,0
3751,631,103,1,1
3752,586,25,1,1
3753,541,74,1,1
3754,633,9,1,1
3755,507,70,1,1
3756,689,26,0,0
3757,660,75,0,0
3758,633,12,0,1
3759,509,88,1,1
3760,785,294,1,0
3761,527,76,1,1
3762,546,73,1,1
3763,652,17,0,0
3764,737,21,1,0
3765,543,76,1,1
3766,643,15,1,0
3767,630,51,1,1
3768,540,136,0,1
3769,544,1,0,1
3770,621,66,1,1
3771,633,65,0,1
3772,723,4,0,0
3773,581,38,1,1
3774,775,17,1,0
3775,761,49,0,0
3776,697,9,1,0
3777,780,77,0,0
3778,689,9,0,0
3779,565,63,1,1
3780,662,54,0,0
3781,653,27,1,0
3782,755,2,0,0
3783,576,74,0,1
3784,789,305,1,0
3785,559,237,1,1
3786,749,6,0,0
3787,569,10,0,1
3788,606,84,1,1
3789,565,23,1,1
3790,586,24,1,1
3791,663,1,0,0
3792,547,86,0,1
3793,729,14,1,0
3794,538,102,1,1
3795,569,68,1,1
3796,744,33,0,0
3797,666,9,0,0
3798,546,106,1,1
3799,539,8,1,1
3800,722,19,0,0
3801,557,101,1,1
3802,653,58,1,0
3803,618,49,1,1
3804,574,55,1,1
3805,567,35,1,1
3806,655,14,1,0
3807,789,184,0,0
3808,509,155,0,1
3809,699,9,0,0
3810,653,67,1,0
3811,662,41,0,0
3812,616,110,1,1
3813,516,140,1,1
3814,769,17,0,0
3815,649,27,0,0
3816,582,1,1,1
3817,537,14,1,1
3818,755,52,0,0
3819,623,61,1,1
3820,565,72,0,1
3821,759,102,0,0
3822,612,3,1,1
3823,559,163,1,1
3824,540,176,0,1
3825,757,15,1,0
3826,563,92,1,1
3827,654,5,0,0
3828,549,103,1,1
3829,662,39,0,0
3830,513,82,1,1
3831,525,40,1,1
3832,758,26,1,0
3833,546,125,1,1
3834,513,86,1,1
3835,544,46,0,1
3836,777,33,1,0
3837,658,6,0,0
3838,630,81,1,1
3839,692,19,1,0
3840,588,37,1,1
3841,507,90,0,1
3842,669,45,0,0
3843,637,68,1,0
3844,771,62,1,0
3845,525,38,1,1
3846,539,106,1,1
3847,527,54,0,1
3848,626,133,0,1
3849,683,1,1,0
3850,757,59,1,0
3851,519,37,1,1
3852,707,372,0,0
3853,582,78,1,1
3854,716,56,0,0
3855,785,278,1,0
3856,592,86,1,1
3857,739,30,1,0
3858,505,91,1,1
3859,573,131,0,1
3860,762,10,0,0
3861,606,217,1,1
3862,613,84,1,1
3863,583,58,1,1
3864,519,5,0,1
3865,652,65,1,0
3866,613,33,1,1
3867,568,26,1,1
3868,518,42,1,1
3869,759,98,0,0
3870,776,18,1,0
3871,627,181,1,1
3872,597,121,1,1
3873,679,35,1,0
3874,590,5,1,1
3875,757,79,1,0
3876,770,27,0,0
3877,744,13,0,0
3878,672,11,0,0
3879,742,47,0,0
3880,738,83,1,0
3881,599,40,1,1
3882,507,87,0,1
3883,586,37,1,1
3884,530,18,1,1
3885,693,6,0,0
3886,527,71,1,1
3887,543,17,1,1
3888,668,11,1,0
3889,701,50,0,0
3890,528,4,1,1
3891,667,42,0,0
3892,673,47,0,0
3893,776,51,1,0
3894,540,127,1,1
3895,569,15,1,1
3896,788,61,1,0
3897,515,23,1,1
3898,504,52,1,1
3899,627,144,1,1
3900,568,19,1,1
3901,620,43,0,1
3902,587,84,0,1
3903,785,193,0,0
3904,560,75,1,1
3905,601,12,0,1
3906,640,20,0,0
3907,506,10,0,1
3908,785,257,1,0
3909,616,21,0,1
3910,684,39,1,0
3911,760,5,0,0
3912,512,1,1,1
3913,602,26,0,1
3914,621,29,0,1
3915,782,48,0,0
3916,509,99,1,1
3917,582,49,1,1
3918,662,10,0,0
3919,695,18,1,0
3920,594,4,1,1
3921,529,4,1,1
3922,740,24,1,0
3923,552,93,1,1
3924,785,189,0,0
3925,580,86,1,1
3926,785,161,1,0
3927,752,37,1,0
3928,691,26,1,0
3929,775,41,0,0
3930,575,48,1,1
3931,789,63,1,0
3932,677,8,1,0
3933,524,21,1,1
3934,572,7,1,1
3935,587,181,1,1
3936,522,36,1,1
3937,704,8,0,0
3938,684,33,1,0
3939,763,26,0,0
3940,788,28,1,0
3941,512,48,1,1
3942,573,63,1,1
3943,616,103,1,1
3944,607,62,1,1
3945,746,42,0,0
3946,624,21,1,1
3947,528,45,1,1
3948,605,72,1,1
3949,726,33,1,0
3950,617,53,1,1
3951,592,9,1,1
3952,533,17,0,1
3953,778,2,1,0
3954,786,20,1,0
3955,724,84,0,0
3956,752,105,0,0
3957,506,1,1,1
3958,558,58,0,1
3959,614,4,1,1
3960,730,25,0,0
3961,763,61,0,0
3962,521,78,1,1
3963,560,14,0,1
3964,520,39,1,1
3965,512,17,0,1
3966,504,35,1,1
3967,627,270,1,1
3968,549,107,1,1
3969,504,9,1,1
3970,769,130,1,0
3971,639,9,1,0
3972,740,28,0,0
3973,785,297,1,0
3974,518,46,1,1
3975,785,274,1,0
3976,707,370,1,0
3977,651,18,1,0
3978,662,26,0,0
3979,760,26,0,0
3980,622,28,1,1
3981,744,53,0,0
3982,614,60,1,1
3983,592,89,1,1
3984,580,163,0,1
3985,665,17,1,0
3986,620,68,1,1
3987,539,92,1,1
3988,700,50,0,0
3989,614,33,1,1
3990,729,35,0,0
3991,769,14,0,0
3992,625,9,1,1
3993,631,83,1,1
3994,660,87,1,0
3995,542,42,0,1
3996,613,71,1,1
3997,574,73,0,1
3998,533,20,1,1
3999,559,124,1,1
4000,781,44,0,0
4001,668,57,1,0
4002,634,39,1,1
4003,741,37,1,0
4004,518,32,1,1
4005,789,3,1,0
4006,626,52,1,1
4007,685,24,0,0
4008,623,4,1,1
4009,701,114,1,0
4010,582,79,1,1
4011,540,166,0,1
4012,704,7,0,0
4013,712,35,0,0
4014,667,7,0,0
4015,595,2,1,1
4016,738,39,1,0
4017,574,22,1,1
4018,589,9,1,1
4019,752,59,1,0
4020,529,59,1,1
4021,729,16,1,0
4022,524,121,0,1
4023,616,82,1,1
4024,615,31,1,1
4025,645,30,1,0
4026,639,3,0,0
4027,611,52,1,1
4028,513,56,1,1
4029,766,12,1,0
4030,639,20,0,0
4031,623,43,0,1
4032,599,17,0,1
4033,560,38,1,1
4034,719,49,0,0
4035,556,49,0,1
4036,784,13,0,0
4037,638,10,0,0
4038,524,26,1,1
4039,558,91,1,1
4040,521,80,1,1
4041,661,46,0,0
4042,692,57,0,0
4043,539,113,0,1
4044,519,117,1,1
4045,535,94,0,1
4046,556,76,1,1
4047,778,29,0,0
4048,630,24,0,1
4049,718,1,1,0
4050,781,41,0,0
4051,768,51,0,0
4052,578,67,0,1
4053,708,27,0,0
4054,547,87,0,1
4055,769,103,0,0
4056,530,83,1,1
4057,738,73,1,0
4058,597,52,1,1
4059,671,1,1,0
4060,717,47,0,0
4061,568,41,0,1
4062,770,6,0,0
4063,516,77,0,1
4064,522,53,0,1
4065,507,16,1,1
4066,533,16,0,1
4067,701,24,0,0
4068,545,44,1,1
4069,653,16,1,0
4070,592,57,0,1
4071,750,4,1,0
4072,626,108,0,1
4073,781,43,0,0
4074,646,19,1,0
4075,535,140,1,1
4076,535,22,1,1
4077,519,31,1,1
4078,587,92,1,1
4079,701,62,0,0
4080,778,38,0,0
4081,614,118,1,1
4082,618,34,1,1
4083,662,69,0,0
4084,639,1,0,0
4085,622,53,1,1
4086,690,15,1,0
4087,627,216,1,1
4088,552,19,1,1
4089,644,40,1,0
4090,505,12,1,1
4091,606,155,1,1
4092,654,4,1,0
4093,507,73,1,1
4094,579,15,1,1
4095,711,61,0,0
4096,606,130,1,1
4097,579,71,1,1
4098,652,28,1,0
4099,788,5,1,0
4100,587,246,1,1
4101,677,14,1,0
4102,557,6,1,1
4103,670,63,0,0
4104,587,175,1,1
4105,592,1,1,1
4106,785,205,0,0
4107,611,117,1,1
4108,518,94,1,1
4109,640,32,0,0
4110,624,3,1,1
4111,687,10,0,0
4112,585,94,0,1
4113,647,21,1,0
4114,606,211,1,1
4115,533,46,1,1
4116,507,92,1,1
4117,690,48,1,0
4118,503,25,0,1
4119,543,69,1,1
4120,547,33,0,1
4121,576,4,1,1
4122,555,54,1,1
4123,512,36,0,1
4124,601,6,0,1
4125,576,13,1,1
4126,659,74,1,0
4127,528,9,0,1
4128,513,118,1,1
4129,562,47,1,1
4130,519,140,1,1
4131,587,22,1,1
4132,605,1,1,1
4133,719,1,0,0
4134,695,53,1,0
4135,646,38,1,0
4136,535,176,1,1
4137,769,95,1,0
4138,661,47,0,0
4139,618,64,1,1
4140,614,64,0,1
4141,776,4,1,0
4142,533,28,1,1
4143,694,4,1,0
4144,714,21,1,0
4145,558,19,1,1
4146,716,36,0,0
4147,580,131,1,1
4148,535,131,1,1
4149,506,2,0,1
4150,502,18,1,1
4151,513,105,1,1
4152,769,66,0,0
4153,597,59,1,1
4154,776,37,1,0
4155,620,33,1,1
4156,655,6,1,0
4157,707,111,0,0
4158,628,52,1,1
4159,536,87,0,1
4160,686,39,0,0
4161,559,254,1,1
4162,593,69,1,1
4163,770,25,0,0
4164,771,81,1,0
4165,566,41,1,1
4166,640,36,0,0
4167,555,16,1,1
4168,536,26,1,1
4169,704,16,0,0
4170,732,38,0,0
4171,681,28,0,0
4172,659,42,0,0
4173,664,6,1,0
4174,743,19,1,0
4175,703,51,0,0
4176,612,103,1,1
4177,597,93,0,1
4178,784,8,0,0
4179,551,17,1,1
4180,732,14,0,0
4181,776,43,1,0
4182,646,46,0,0
4183,581,18,1,1
4184,527,52,1,1
4185,580,28,1,1
4186,636,4,0,1
4187,636,57,0,1
4188,526,1,0,1
4189,737,6,1,0
4190,678,10,1,0
4191,670,86,0,0
4192,621,11,0,1
4193,634,51,1,1
4194,552,69,1,1
4195,785,96,0,0
4196,668,60,0,0
4197,757,5,0,0
4198,560,36,1,1
4199,636,53,0,1
4200,588,59,1,1
4201,534,78,1,1
4202,769,107,0,0
4203,562,38,0,1
4204,701,21,0,0
4205,587,23,1,1
4206,516,50,1,1
4207,524,30,1,1
4208,621,54,1,1
4209,539,11,0,1
4210,734,96,0,0
4211,754,64,0,0
4212,525,54,0,1
4213,618,26,1,1
4214,766,38,1,0
4215,655,45,1,0
4216,638,32,1,0
4217,656,31,1,0
4218,554,2,1,1
4219,559,150,1,1
4220,573,134,0,1
4221,563,39,1,1
4222,661,26,0,0
4223,576,20,0,1
4224,758,39,1,0
4225,776,38,0,0
4226,582,19,1,1
4227,513,57,1,1
4228,619,102,1,1
4229,516,136,0,1
4230,626,53,1,1
4231,540,182,0,1
4232,636,39,1,1
4233,783,22,0,0
4234,562,46,1,1
4235,513,102,0,1
4236,627,191,0,1
4237,648,43,1,0
4238,738,63,0,0
4239,751,43,1,0
4240,510,29,0,1
4241,557,84,1,1
4242,521,125,1,1
4243,786,18,1,0
4244,631,84,1,1
4245,559,11,1,1
4246,600,58,1,1
4247,585,57,1,1
4248,605,25,1,1
4249,614,163,1,1
4250,510,12,0,1
4251,628,135,1,1
4252,569,106,1,1
4253,700,59,0,0
4254,538,57,1,1
4255,785,150,1,0
4256,619,95,1,1
4257,768,15,0,0
4258,619,136,0,1
4259,530,15,1,1
4260,623,104,1,1
4261,600,29,0,1
4262,514,35,0,1
4263,599,23,1,1
4264,744,19,0,0
4265,608,67,1,1
4266,585,31,1,1
4267,752,61,1,0
4268,598,59,1,1
4269,788,22,1,0
4270,679,24,1,0
4271,534,87,1,1
4272,620,32,1,1
4273,707,339,0,0
4274,728,39,1,0
4275,560,26,1,1
4276,590,24,1,1
4277,696,36,0,0
4278,707,311,1,0
4279,773,22,0,0
4280,769,83,0,0
4281,592,11,1,1
4282,639,19,0,0
4283,585,17,1,1
4284,602,75,1,1
4285,782,50,0,0
4286,614,20,1,1
4287,604,49,1,1
4288,505,34,0,1
4289,513,5,1,1
4290,606,169,0,1
4291,559,157,1,1
4292,555,3,1,1
4293,504,7,1,1
4294,620,6,1,1
4295,719,39,0,0
4296,770,15,0,0
4297,556,34,1,1
4298,710,14,0,0
4299,743,13,0,0
4300,536,83,1,1
4301,686,43,0,0
4302,513,3,1,1
4303,626,61,1,1
4304,669,47,0,0
4305,516,120,1,1
4306,734,21,1,0
4307,540,143,1,1
4308,570,3,1,1
4309,595,3,1,1
4310,522,28,1,1
4311,560,79,1,1
4312,716,62,0,0
4313,731,14,1,0
4314,641,44,1,0
4315,579,44,1,1
4316,770,31,1,0
4317,768,23,0,0
4318,716,75,1,0
4319,623,90,1,1
4320,563,115,0,1
4321,771,18,1,0
4322,681,6,0,0
4323,621,16,0,1
4324,632,85,1,1
4325,505,1,1,1
4326,529,36,1,1
4327,671,26,1,0
4328,658,69,0,0
4329,597,38,1,1
4330,506,19,1,1
4331,613,70,0,1
4332,557,33,1,1
4333,731,30,1,0
4334,525,80,1,1
4335,519,113,1,1
4336,640,3,1,0
4337,527,53,0,1
4338,614,55,1,1
4339,670,76,0,0
4340,644,49,1,0
4341,686,28,0,0
4342,534,126,1,1
4343,717,34,0,0
4344,727,17,0,0
4345,651,25,1,0
4346,626,11,1,1
4347,668,65,0,0
4348,660,76,0,0
4349,519,15,1,1
4350,513,23,1,1
4351,654,7,0,0
4352,580,22,1,1
4353,656,47,1,0
4354,776,69,0,0
4355,610,4,1,1
4356,541,76,1,1
4357,631,66,1,1
4358,608,1,1,1
4359,663,14,0,0
4360,562,32,0,1
4361,741,60,0,0
4362,757,10,1,0
4363,536,133,1,1
4364,738,88,1,0
4365,687,35,0,0
4366,587,167,1,1
4367,578,72,0,1
4368,573,49,1,1
4369,580,53,1,1
4370,582,52,0,1
4371,672,35,0,0
4372,515,45,0,1
4373,749,91,1,0
4374,674,12,0,0
4375,612,50,1,1
4376,540,140,1,1
4377,632,48,1,1
4378,780,63,1,0
4379,787,29,1,0
4380,755,60,0,0
4381,635,12,1,1
4382,559,152,0,1
4383,535,142,1,1
4384,556,5,0,1
4385,783,12,0,0
4386,607,3,1,1
4387,542,19,1,1
4388,782,47,0,0
4389,516,166,1,1
4390,550,58,0,1
4391,626,113,1,1
4392,600,55,0,1
4393,606,66,1,1
4394,509,68,0,1
4395,556,81,1,1
4396,749,70,1,0
4397,736,7,0,0
4398,781,31,0,0
4399,545,102,0,1
4400,741,5,1,0
4401,591,6,1,1
4402,536,130,1,1
4403,629,23,0,1
4404,680,61,0,0
4405,731,15,1,0
4406,552,76,0,1
4407,709,70,0,0
4408,627,228,1,1
4409,519,27,1,1
4410,749,92,0,0
4411,701,138,0,0
4412,529,63,1,1
4413,538,37,1,1
4414,658,7,1,0
4415,632,92,1,1
4416,574,19,0,1
4417,605,30,1,1
4418,611,13,1,1
4419,583,23,1,1
4420,517,79,1,1
4421,514,45,1,1
4422,611,135,1,1
4423,658,84,1,0
4424,520,30,0,1
4425,624,66,0,1
4426,573,17,0,1
4427,507,61,1,1
4428,701,137,0,0
4429,540,85,0,1
4430,626,135,1,1
4431,507,105,1,1
4432,593,98,1,1
4433,587,21,1,1
4434,640,22,1,0
4435,587,209,1,1
4436,769,20,1,0
4437,646,11,0,0
4438,578,32,0,1
4439,518,157,1,1
4440,615,73,1,1
4441,660,40,0,0
4442,789,2,1,0
4443,519,156,0,1
4444,652,13,1,0
4445,560,74,1,1
4446,616,54,1,1
4447,517,53,1,1
4448,750,114,0,0
4449,707,309,0,0
4450,580,2,1,1
4451,755,41,1,0
4452,610,18,1,1
4453,518,141,1,1
4454,527,60,1,1
4455,580,37,1,1
4456,554,18,1,1
4457,630,76,1,1
4458,660,82,0,0
4459,779,42,0,0
4460,627,33,1,1
4461,590,36,1,1
4462,785,160,0,0
4463,743,18,1,0
4464,608,17,1,1
4465,608,70,1,1
4466,711,53,0,0
4467,584,64,1,1
4468,630,73,1,1
4469,647,2,0,0
