,name,snippet,predicted_class,true_class
5687,577,47,1,1
5688,516,157,1,1
5689,722,63,0,0
5690,623,98,1,1
5691,658,17,0,0
5692,539,67,1,1
5693,540,178,0,1
5694,716,56,0,0
5695,733,32,0,0
5696,725,8,0,0
5697,522,27,1,1
5698,782,14,0,0
5699,615,83,1,1
5700,789,88,1,0
5701,565,40,1,1
5702,629,55,0,1
5703,703,46,1,0
5704,736,12,0,0
5705,754,18,0,0
5706,611,149,0,1
5707,531,42,1,1
5708,619,126,1,1
5709,602,75,1,1
5710,552,63,1,1
5711,547,55,1,1
5712,701,35,0,0
5713,597,102,1,1
5714,569,75,1,1
5715,743,10,1,0
5716,751,16,0,0
5717,512,63,1,1
5718,724,79,0,0
5719,580,82,1,1
5720,540,117,1,1
5721,527,4,1,1
5722,684,27,0,0
5723,515,31,1,1
5724,709,53,0,0
5725,560,101,1,1
5726,549,3,0,1
5727,738,42,0,0
5728,684,24,1,0
5729,756,40,0,0
5730,660,54,0,0
5731,535,201,1,1
5732,620,74,1,1
5733,700,69,0,0
5734,621,98,0,1
5735,568,69,1,1
5736,507,38,1,1
5737,594,25,1,1
5738,616,28,0,1
5739,563,116,1,1
5740,545,45,1,1
5741,566,29,1,1
5742,698,20,0,0
5743,776,52,1,0
5744,670,61,0,0
5745,556,38,1,1
5746,516,8,1,1
5747,506,11,0,1
5748,623,102,1,1
5749,583,28,1,1
5750,710,28,0,0
5751,673,9,0,0
5752,744,58,1,0
5753,590,71,1,1
5754,644,24,1,0
5755,623,21,0,1
5756,662,65,0,0
5757,606,71,1,1
5758,597,32,1,1
5759,738,10,0,0
5760,711,3,1,0
5761,573,89,1,1
5762,577,76,1,1
5763,580,155,0,1
5764,634,68,1,1
5765,736,26,1,0
5766,586,58,0,1
5767,588,36,1,1
5768,567,21,1,1
5769,559,268,1,1
5770,611,42,1,1
5771,789,147,0,0
5772,614,87,0,1
5773,771,31,1,0
5774,778,33,0,0
5775,548,60,1,1
5776,757,24,0,0
5777,540,15,0,1
5778,518,6,1,1
5779,567,73,1,1
5780,773,26,0,0
5781,701,9,0,0
5782,579,100,0,1
5783,563,52,1,1
5784,759,105,0,0
5785,551,13,1,1
5786,785,269,1,0
5787,560,78,0,1
5788,511,45,0,1
5789,577,40,1,1
5790,767,11,0,0
5791,642,16,0,0
5792,784,56,1,0
5793,726,45,1,0
5794,732,27,0,0
5795,706,23,1,0
5796,516,12,1,1
5797,703,38,1,0
5798,687,34,0,0
5799,671,2,1,0
5800,516,22,1,1
5801,647,35,0,0
5802,621,62,0,1
5803,719,26,0,0
5804,508,53,1,1
5805,669,72,0,0
5806,717,21,0,0
5807,529,106,1,1
5808,633,31,1,1
5809,521,80,1,1
5810,769,26,1,0
5811,697,18,0,0
5812,573,92,0,1
5813,557,12,1,1
5814,628,100,0,1
5815,752,55,1,0
5816,629,54,0,1
5817,768,34,1,0
5818,544,34,1,1
5819,562,5,1,1
5820,729,17,1,0
5821,754,27,0,0
5822,661,24,0,0
5823,650,10,1,0
5824,658,47,1,0
5825,543,66,1,1
5826,627,262,1,1
5827,560,82,1,1
5828,543,50,1,1
5829,697,37,0,0
5830,529,60,1,1
5831,559,51,1,1
5832,573,135,0,1
5833,732,10,0,0
5834,751,33,0,0
5835,572,66,1,1
5836,538,90,1,1
5837,648,15,1,0
5838,772,5,0,0
5839,656,58,0,0
5840,524,92,1,1
5841,562,9,0,1
5842,592,52,0,1
5843,707,126,0,0
5844,535,3,1,1
5845,627,202,1,1
5846,625,11,1,1
5847,741,17,1,0
5848,503,10,0,1
5849,724,78,0,0
5850,693,14,0,0
5851,701,7,0,0
5852,636,48,1,1
5853,560,11,0,1
5854,573,81,1,1
5855,565,10,1,1
5856,557,11,1,1
5857,528,15,1,1
5858,641,25,1,0
5859,580,110,1,1
5860,670,66,0,0
5861,789,208,1,0
5862,638,26,1,0
5863,582,78,1,1
5864,611,38,1,1
5865,622,75,1,1
5866,562,50,1,1
5867,727,32,0,0
5868,759,36,0,0
5869,711,16,0,0
5870,721,34,0,0
5871,722,64,0,0
5872,559,283,1,1
5873,762,11,1,0
5874,724,3,0,0
5875,709,27,0,0
5876,688,47,0,0
5877,699,43,0,0
5878,546,46,1,1
5879,524,103,1,1
5880,507,31,1,1
5881,604,16,1,1
5882,749,17,0,0
5883,668,63,1,0
5884,705,5,1,0
5885,658,55,1,0
5886,536,111,1,1
5887,734,61,1,0
5888,580,14,1,1
5889,599,26,1,1
5890,541,36,1,1
5891,503,26,1,1
5892,789,19,1,0
5893,654,39,0,0
5894,676,51,1,0
5895,563,71,1,1
5896,611,132,1,1
5897,638,13,1,0
5898,707,192,1,0
5899,632,92,1,1
5900,728,29,1,0
5901,652,59,1,0
5902,627,127,1,1
5903,560,24,1,1
5904,523,68,0,1
5905,565,85,1,1
5906,700,71,0,0
5907,707,18,1,0
5908,538,18,1,1
5909,611,52,1,1
5910,581,9,1,1
5911,738,9,0,0
5912,632,41,1,1
5913,508,12,0,1
5914,515,50,0,1
5915,789,111,1,0
5916,563,24,1,1
5917,681,30,0,0
5918,573,119,1,1
5919,692,37,1,0
5920,517,66,1,1
5921,538,8,1,1
5922,513,113,1,1
5923,602,7,0,1
5924,619,16,1,1
5925,569,3,1,1
5926,734,88,0,0
5927,626,117,1,1
5928,634,30,1,1
5929,756,25,0,0
5930,630,8,1,1
5931,678,23,1,0
5932,632,6,1,1
5933,530,1,0,1
5934,569,41,1,1
5935,552,25,1,1
5936,757,29,1,0
5937,659,49,0,0
5938,734,28,1,0
5939,669,54,0,0
5940,789,30,1,0
5941,631,104,1,1
5942,640,18,0,0
5943,616,64,1,1
5944,606,118,1,1
5945,628,107,0,1
5946,502,16,1,1
5947,740,24,1,0
5948,559,40,0,1
5949,617,67,1,1
5950,529,69,1,1
5951,602,72,1,1
5952,587,68,1,1
5953,516,131,0,1
5954,764,34,0,0
5955,717,27,0,0
5956,677,31,1,0
5957,787,38,1,0
5958,630,41,1,1
5959,626,27,1,1
5960,538,47,0,1
5961,718,7,0,0
5962,569,17,1,1
5963,524,78,1,1
5964,769,71,0,0
5965,556,129,0,1
5966,626,144,0,1
5967,517,28,1,1
5968,587,259,0,1
5969,783,7,0,0
5970,701,161,0,0
5971,578,71,0,1
5972,771,17,1,0
5973,539,81,1,1
5974,701,139,0,0
5975,580,176,0,1
5976,503,14,1,1
5977,631,52,0,1
5978,585,13,0,1
5979,521,47,1,1
5980,602,60,0,1
5981,513,105,1,1
5982,634,18,0,1
5983,569,42,1,1
5984,627,257,1,1
5985,734,56,1,0
5986,627,269,1,1
5987,559,33,1,1
5988,527,56,1,1
5989,547,84,1,1
5990,559,282,1,1
5991,765,39,1,0
5992,518,96,1,1
5993,749,79,1,0
5994,590,47,1,1
5995,559,230,1,1
5996,660,86,1,0
5997,660,30,0,0
5998,762,31,0,0
5999,628,30,0,1
6000,773,44,0,0
6001,565,47,0,1
6002,707,314,0,0
6003,669,56,0,0
6004,782,42,1,0
6005,621,30,0,1
6006,546,30,1,1
6007,734,67,1,0
6008,707,96,1,0
6009,560,116,1,1
6010,534,120,1,1
6011,557,63,1,1
6012,531,25,1,1
6013,507,113,1,1
6014,518,64,1,1
6015,682,16,0,0
6016,537,36,1,1
6017,750,23,1,0
6018,616,41,0,1
6019,519,157,0,1
6020,655,39,1,0
6021,624,15,0,1
6022,518,11,1,1
6023,625,50,1,1
6024,558,74,1,1
6025,707,155,1,0
6026,546,8,0,1
6027,634,61,1,1
6028,509,143,0,1
6029,673,42,0,0
6030,575,8,1,1
6031,707,97,1,0
6032,775,15,1,0
6033,559,118,1,1
6034,766,31,1,0
6035,551,49,1,1
6036,596,7,0,1
6037,655,64,1,0
6038,684,44,0,0
6039,612,3,1,1
6040,657,49,1,0
6041,789,67,1,0
6042,502,38,1,1
6043,524,56,1,1
6044,534,31,1,1
6045,615,29,1,1
6046,654,26,1,0
6047,518,157,1,1
6048,536,48,0,1
6049,572,11,1,1
6050,587,61,1,1
6051,647,24,1,0
6052,721,37,0,0
6053,531,34,1,1
6054,789,145,0,0
6055,614,34,1,1
6056,686,20,1,0
6057,759,2,0,0
6058,771,23,1,0
6059,553,75,1,1
6060,545,58,1,1
6061,593,58,1,1
6062,579,16,1,1
6063,634,73,1,1
6064,631,1,0,1
6065,616,146,1,1
6066,697,55,0,0
6067,604,48,1,1
6068,632,19,1,1
6069,616,126,1,1
6070,573,110,1,1
6071,535,69,0,1
6072,645,17,1,0
6073,661,61,0,0
6074,534,77,1,1
6075,670,41,0,0
6076,628,69,1,1
6077,525,122,1,1
6078,639,37,1,0
6079,560,5,1,1
6080,587,87,1,1
6081,739,57,0,0
6082,538,64,1,1
6083,745,7,0,0
6084,559,66,1,1
6085,559,19,1,1
6086,775,7,0,0
6087,670,16,0,0
6088,627,218,1,1
6089,516,40,1,1
6090,707,110,0,0
6091,599,40,0,1
6092,587,105,1,1
6093,609,68,1,1
6094,696,12,0,0
6095,685,23,1,0
6096,715,8,1,0
6097,559,71,1,1
6098,710,41,0,0
6099,614,35,0,1
6100,577,82,1,1
6101,554,3,1,1
6102,773,41,0,0
6103,718,33,1,0
6104,569,121,1,1
6105,617,73,0,1
6106,694,2,1,0
6107,636,35,1,1
6108,632,48,1,1
6109,561,13,0,1
6110,741,16,0,0
6111,562,4,1,1
6112,535,100,0,1
6113,719,45,1,0
6114,592,10,1,1
6115,552,35,1,1
6116,704,3,0,0
6117,624,29,0,1
6118,789,142,1,0
6119,745,18,0,0
6120,697,13,0,0
6121,635,34,1,1
6122,529,70,1,1
6123,718,12,1,0
6124,643,11,1,0
6125,698,19,0,0
6126,559,177,1,1
6127,536,131,1,1
6128,789,250,1,0
6129,774,15,0,0
6130,524,4,1,1
6131,730,28,0,0
6132,753,25,0,0
6133,568,3,1,1
6134,633,29,1,1
6135,623,47,1,1
6136,759,98,0,0
6137,669,3,0,0
6138,629,27,1,1
6139,785,119,0,0
6140,549,84,1,1
6141,539,4,0,1
6142,601,55,1,1
6143,522,6,1,1
6144,751,34,0,0
6145,613,38,0,1
6146,614,53,0,1
6147,781,37,0,0
6148,780,23,0,0
6149,520,63,0,1
6150,724,10,0,0
6151,657,7,1,0
6152,559,261,1,1
6153,573,124,1,1
6154,734,21,1,0
6155,531,61,0,1
6156,726,51,1,0
6157,552,60,1,1
6158,502,8,1,1
6159,703,24,1,0
6160,660,48,0,0
6161,522,9,1,1
6162,722,25,1,0
6163,588,34,1,1
6164,709,52,0,0
6165,562,2,1,1
6166,633,85,0,1
6167,618,75,0,1
6168,518,115,1,1
6169,627,150,1,1
6170,548,47,1,1
6171,606,126,0,1
6172,517,80,1,1
6173,739,43,0,0
6174,743,8,0,0
6175,505,6,1,1
6176,587,92,1,1
6177,765,36,1,0
6178,606,196,1,1
6179,673,26,0,0
6180,516,35,1,1
6181,519,50,1,1
6182,505,66,0,1
6183,732,38,0,0
6184,528,14,1,1
6185,696,25,0,0
6186,534,14,0,1
6187,511,64,1,1
6188,644,12,1,0
6189,759,56,0,0
6190,528,106,1,1
6191,519,91,1,1
6192,557,5,1,1
6193,580,63,1,1
6194,621,15,1,1
6195,785,57,1,0
6196,531,59,1,1
6197,743,39,0,0
6198,789,146,0,0
6199,708,27,0,0
6200,579,45,0,1
6201,742,14,1,0
6202,577,85,1,1
6203,645,7,1,0
6204,747,11,0,0
6205,598,30,0,1
6206,719,27,0,0
6207,630,109,1,1
6208,785,67,0,0
6209,554,56,1,1
6210,505,37,0,1
6211,627,35,1,1
6212,549,28,0,1
6213,624,30,0,1
6214,613,80,1,1
6215,600,47,1,1
6216,709,63,0,0
6217,520,11,0,1
6218,769,46,1,0
6219,587,11,1,1
6220,678,22,1,0
6221,594,44,1,1
6222,606,147,1,1
6223,750,118,0,0
6224,632,77,1,1
6225,597,63,1,1
6226,508,52,1,1
6227,649,1,1,0
6228,761,13,0,0
6229,789,263,1,0
6230,543,30,1,1
6231,572,57,0,1
6232,586,75,1,1
6233,581,10,1,1
6234,543,59,1,1
6235,578,23,0,1
6236,559,117,1,1
6237,688,31,0,0
6238,744,3,0,0
6239,771,52,0,0
6240,769,40,1,0
6241,559,243,1,1
6242,686,15,0,0
6243,689,19,0,0
6244,587,159,1,1
6245,503,69,0,1
6246,666,39,0,0
6247,569,9,0,1
6248,575,50,1,1
6249,572,8,1,1
6250,658,7,1,0
6251,519,30,1,1
6252,700,2,0,0
6253,611,12,1,1
6254,563,9,1,1
6255,628,124,1,1
6256,634,15,1,1
6257,535,34,1,1
6258,618,38,0,1
6259,789,213,1,0
6260,684,76,0,0
6261,785,277,1,0
6262,722,43,0,0
6263,779,3,0,0
6264,569,27,1,1
6265,781,6,1,0
6266,729,26,0,0
6267,618,18,1,1
6268,614,103,1,1
6269,785,49,0,0
6270,505,54,1,1
6271,522,40,1,1
6272,526,22,0,1
6273,758,5,0,0
6274,643,29,1,0
6275,559,63,1,1
6276,604,112,0,1
6277,662,27,0,0
6278,565,8,1,1
6279,673,14,0,0
6280,700,53,0,0
6281,772,28,1,0
6282,611,61,1,1
6283,611,188,1,1
6284,680,61,0,0
6285,785,284,1,0
6286,539,50,1,1
6287,636,22,0,1
6288,738,52,1,0
6289,718,21,0,0
6290,752,8,1,0
6291,521,88,1,1
6292,736,54,1,0
6293,546,50,0,1
6294,748,18,0,0
6295,523,75,0,1
6296,701,101,1,0
6297,540,95,1,1
6298,549,63,0,1
6299,611,95,1,1
6300,645,10,1,0
6301,553,53,1,1
6302,622,20,1,1
6303,567,36,1,1
6304,606,223,1,1
6305,541,59,1,1
6306,618,64,1,1
6307,742,31,0,0
6308,539,9,1,1
6309,664,31,0,0
6310,580,9,1,1
6311,510,10,0,1
6312,597,29,1,1
6313,535,33,0,1
6314,581,4,1,1
6315,711,19,0,0
6316,553,21,1,1
6317,599,31,0,1
6318,689,30,0,0
6319,627,88,1,1
6320,697,4,1,0
6321,643,14,1,0
6322,773,43,0,0
6323,542,26,1,1
6324,701,56,1,0
6325,577,24,1,1
6326,632,11,1,1
6327,555,58,1,1
6328,683,11,1,0
6329,619,57,0,1
6330,766,13,1,0
6331,549,76,1,1
6332,560,138,1,1
6333,565,79,0,1
6334,780,21,0,0
6335,760,85,1,0
6336,533,22,0,1
6337,618,20,1,1
6338,545,92,1,1
6339,620,105,1,1
6340,770,10,0,0
6341,659,66,1,0
6342,659,32,0,0
6343,573,35,0,1
6344,507,2,1,1
6345,568,7,1,1
6346,536,56,1,1
6347,547,27,1,1
6348,606,208,1,1
6349,544,8,1,1
6350,606,48,1,1
6351,638,11,1,0
6352,614,58,0,1
6353,705,61,1,0
6354,758,6,1,0
6355,782,75,1,0
6356,546,69,1,1
6357,528,4,1,1
6358,701,15,0,0
6359,637,30,1,0
6360,576,53,0,1
6361,517,43,1,1
6362,738,90,1,0
6363,581,38,1,1
6364,572,5,1,1
6365,607,10,1,1
6366,526,26,1,1
6367,660,59,0,0
6368,741,70,1,0
6369,762,38,1,0
6370,760,54,1,0
6371,752,74,1,0
6372,509,114,1,1
6373,676,14,0,0
6374,627,54,1,1
6375,516,91,1,1
6376,787,24,1,0
6377,672,2,1,0
6378,650,39,1,0
6379,728,15,1,0
6380,759,29,0,0
6381,539,129,1,1
6382,573,40,1,1
6383,658,48,1,0
6384,605,52,1,1
6385,606,34,1,1
6386,505,88,1,1
6387,567,58,1,1
6388,789,79,0,0
6389,778,19,0,0
6390,707,100,0,0
6391,582,46,1,1
6392,736,34,1,0
6393,784,5,0,0
6394,660,46,0,0
6395,696,16,0,0
6396,627,162,1,1
6397,555,100,0,1
6398,690,32,1,0
6399,626,107,0,1
6400,535,174,1,1
6401,522,4,1,1
6402,567,70,0,1
6403,518,114,1,1
6404,640,1,0,0
6405,627,268,1,1
6406,578,65,0,1
6407,746,29,1,0
6408,711,74,1,0
6409,520,2,1,1
6410,635,39,1,1
6411,666,13,0,0
6412,535,111,1,1
6413,631,15,1,1
6414,580,120,1,1
6415,621,66,1,1
6416,775,34,0,0
6417,535,185,1,1
6418,752,50,0,0
6419,551,2,0,1
6420,575,43,1,1
6421,686,8,0,0
6422,583,21,1,1
6423,628,51,0,1
6424,545,27,1,1
6425,540,85,1,1
6426,614,137,1,1
6427,745,47,1,0
6428,529,38,1,1
6429,507,96,1,1
6430,557,7,1,1
6431,621,1,1,1
6432,725,43,1,0
6433,695,56,1,0
6434,708,1,1,0
6435,693,33,0,0
6436,562,13,1,1
6437,660,92,0,0
6438,663,7,1,0
6439,617,42,1,1
6440,528,92,1,1
6441,554,36,1,1
6442,553,55,1,1
6443,642,17,1,0
6444,765,29,0,0
6445,789,117,1,0
6446,760,56,1,0
6447,669,28,1,0
6448,785,100,1,0
6449,630,44,1,1
6450,751,28,0,0
6451,586,87,1,1
6452,767,7,0,0
6453,723,17,0,0
6454,560,23,1,1
6455,612,28,1,1
6456,535,149,1,1
6457,671,10,1,0
6458,560,32,1,1
6459,686,42,0,0
6460,780,43,0,0
6461,756,36,1,0
6462,555,16,1,1
6463,736,15,0,0
6464,611,26,1,1
6465,611,211,1,1
6466,621,57,1,1
6467,701,129,1,0
6468,557,59,1,1
6469,519,19,1,1
6470,566,82,1,1
6471,750,56,0,0
6472,673,11,0,0
6473,741,62,1,0
6474,594,37,1,1
6475,539,79,1,1
6476,518,86,1,1
6477,663,14,0,0
6478,707,83,0,0
6479,524,65,1,1
6480,708,32,0,0
6481,768,26,1,0
6482,587,215,0,1
6483,573,48,1,1
6484,511,51,0,1
6485,616,85,1,1
6486,766,8,1,0
6487,573,123,1,1
6488,685,14,0,0
6489,742,40,0,0
6490,645,43,1,0
6491,524,15,1,1
6492,707,328,1,0
6493,776,45,1,0
6494,661,69,0,0
6495,760,63,1,0
6496,780,2,1,0
6497,594,41,1,1
6498,513,45,1,1
6499,609,80,1,1
6500,559,266,1,1
6501,785,216,0,0
6502,668,49,1,0
6503,645,22,1,0
6504,603,14,0,1
6505,734,96,0,0
6506,627,193,1,1
6507,628,118,1,1
6508,578,49,1,1
6509,761,45,0,0
6510,591,24,1,1
6511,527,19,1,1
6512,606,95,1,1
6513,629,16,1,1
6514,556,18,1,1
6515,540,14,1,1
6516,607,40,1,1
6517,606,211,1,1
6518,517,31,1,1
6519,608,32,1,1
6520,650,52,1,0
6521,613,30,1,1
6522,713,19,0,0
6523,667,7,0,0
6524,559,233,1,1
6525,593,97,1,1
6526,752,95,1,0
6527,671,34,0,0
6528,628,7,1,1
6529,723,1,0,0
6530,769,42,0,0
6531,759,48,0,0
6532,539,33,1,1
6533,592,13,1,1
6534,725,34,0,0
6535,769,72,1,0
6536,559,286,1,1
6537,528,30,1,1
6538,616,88,1,1
6539,711,34,1,0
6540,669,40,0,0
6541,559,23,0,1
6542,513,58,0,1
6543,671,71,0,0
6544,516,41,1,1
6545,587,90,0,1
6546,605,14,1,1
6547,592,89,1,1
6548,655,43,0,0
6549,788,61,1,0
6550,541,51,1,1
6551,559,56,1,1
6552,724,85,0,0
6553,579,40,1,1
6554,530,51,1,1
6555,614,139,0,1
6556,559,90,1,1
6557,578,68,0,1
6558,593,29,1,1
6559,587,200,1,1
6560,735,31,0,0
6561,536,82,1,1
6562,634,20,1,1
6563,558,102,1,1
6564,582,25,0,1
6565,730,29,0,0
6566,625,55,1,1
6567,706,32,0,0
6568,690,42,1,0
6569,512,30,1,1
6570,622,32,1,1
6571,507,10,1,1
6572,615,79,1,1
6573,688,48,0,0
6574,527,80,1,1
6575,669,16,0,0
6576,643,3,0,0
6577,524,14,1,1
6578,787,69,1,0
6579,789,216,1,0
6580,509,40,1,1
6581,567,60,1,1
6582,579,77,1,1
6583,613,36,1,1
6584,684,21,1,0
6585,657,48,0,0
6586,529,9,0,1
6587,560,59,1,1
6588,567,44,1,1
6589,780,64,1,0
6590,594,18,0,1
6591,700,30,0,0
6592,539,37,1,1
6593,623,63,1,1
6594,519,38,1,1
6595,614,36,1,1
6596,632,1,1,1
6597,648,60,1,0
6598,536,78,1,1
6599,573,57,1,1
6600,520,8,0,1
6601,525,16,1,1
6602,722,19,0,0
6603,712,36,1,0
6604,603,9,1,1
6605,598,60,1,1
6606,521,55,1,1
6607,645,5,1,0
6608,504,3,1,1
6609,544,26,1,1
6610,779,30,0,0
6611,707,232,0,0
6612,525,26,0,1
6613,614,145,1,1
6614,518,147,1,1
6615,515,1,1,1
6616,789,219,1,0
6617,784,26,0,0
6618,577,62,1,1
6619,509,133,1,1
6620,503,72,1,1
6621,583,50,1,1
6622,635,3,1,1
6623,530,52,1,1
6624,509,34,1,1
6625,644,5,0,0
6626,590,34,1,1
6627,537,78,1,1
6628,587,71,1,1
6629,653,26,1,0
6630,619,29,1,1
6631,636,37,1,1
6632,562,26,0,1
6633,521,16,1,1
6634,525,71,1,1
6635,551,59,1,1
6636,612,38,1,1
6637,540,75,0,1
6638,734,54,1,0
6639,571,30,1,1
6640,761,36,0,0
6641,518,38,1,1
6642,627,52,1,1
6643,611,11,1,1
6644,537,93,1,1
6645,591,16,1,1
6646,705,18,1,0
6647,769,113,1,0
6648,652,57,0,0
6649,768,21,1,0
6650,557,83,1,1
6651,529,31,1,1
6652,614,68,1,1
6653,613,34,1,1
6654,785,126,1,0
6655,623,48,1,1
6656,540,149,0,1
6657,532,26,1,1
6658,753,13,0,0
6659,707,329,1,0
6660,788,49,0,0
6661,652,48,1,0
6662,520,38,1,1
6663,579,93,1,1
6664,690,44,1,0
6665,600,10,1,1
6666,535,64,0,1
6667,631,112,1,1
6668,506,8,1,1
6669,582,21,1,1
6670,554,14,1,1
6671,691,20,1,0
6672,587,67,1,1
6673,573,15,0,1
6674,789,267,1,0
6675,597,106,1,1
6676,602,27,0,1
6677,686,13,1,0
6678,743,3,1,0
6679,754,87,0,0
6680,633,7,0,1
6681,558,40,1,1
6682,619,63,0,1
6683,512,49,1,1
6684,571,40,1,1
6685,619,11,1,1
6686,691,34,0,0
6687,683,4,0,0
6688,575,30,1,1
6689,698,14,0,0
6690,587,55,1,1
6691,614,83,0,1
6692,717,8,0,0
6693,532,40,1,1
6694,634,1,0,1
6695,565,4,1,1
6696,707,21,0,0
6697,558,54,1,1
6698,670,51,0,0
6699,697,42,0,0
6700,621,93,1,1
6701,573,108,1,1
6702,598,59,1,1
6703,579,133,1,1
6704,701,1,0,0
6705,565,36,1,1
6706,627,124,1,1
6707,613,71,1,1
6708,630,45,1,1
6709,698,13,0,0
6710,749,77,1,0
6711,785,125,1,0
6712,754,60,0,0
6713,726,31,1,0
6714,734,107,1,0
6715,712,13,0,0
6716,749,8,0,0
6717,670,8,1,0
6718,552,79,1,1
6719,671,43,0,0
6720,752,48,1,0
6721,547,90,1,1
6722,601,36,0,1
6723,535,55,1,1
6724,630,5,1,1
6725,556,104,1,1
6726,750,110,0,0
6727,600,13,1,1
6728,785,30,1,0
6729,545,30,1,1
6730,546,131,1,1
6731,522,67,1,1
6732,587,201,1,1
6733,531,40,0,1
6734,619,47,0,1
6735,552,12,1,1
6736,782,53,0,0
6737,530,60,1,1
6738,785,241,0,0
6739,650,50,1,0
6740,597,68,0,1
6741,631,69,0,1
6742,699,37,0,0
6743,551,36,1,1
6744,520,21,1,1
6745,513,47,1,1
6746,614,41,1,1
6747,684,37,0,0
6748,592,12,1,1
6749,700,26,1,0
6750,673,12,0,0
6751,713,8,0,0
6752,648,7,1,0
6753,642,10,0,0
6754,653,50,1,0
6755,617,41,0,1
6756,528,109,1,1
6757,537,63,1,1
6758,614,10,1,1
6759,557,107,1,1
6760,573,25,0,1
6761,763,45,0,0
6762,536,109,1,1
6763,685,3,0,0
6764,750,120,0,0
6765,616,74,0,1
6766,788,45,1,0
6767,728,67,1,0
6768,628,128,1,1
6769,624,33,1,1
6770,604,4,1,1
6771,613,43,1,1
6772,564,1,0,1
6773,529,95,1,1
6774,668,48,1,0
6775,619,45,1,1
6776,608,8,1,1
6777,511,61,1,1
6778,572,39,1,1
6779,697,36,0,0
6780,559,5,1,1
6781,559,98,1,1
6782,767,1,1,0
6783,687,15,1,0
6784,607,89,1,1
6785,527,45,1,1
6786,751,31,0,0
6787,604,56,1,1
6788,592,33,0,1
6789,690,19,1,0
6790,664,14,1,0
6791,639,40,0,0
6792,632,18,1,1
6793,541,41,1,1
6794,788,13,1,0
6795,750,135,0,0
6796,556,61,1,1
6797,625,2,1,1
6798,606,119,1,1
6799,658,22,0,0
6800,707,164,0,0
6801,732,42,0,0
6802,612,96,1,1
6803,626,132,1,1
6804,582,31,1,1
6805,614,22,1,1
6806,575,45,1,1
6807,711,67,0,0
6808,666,35,1,0
6809,519,8,0,1
6810,611,57,0,1
6811,734,112,1,0
6812,527,52,1,1
6813,575,49,1,1
6814,517,26,1,1
6815,558,78,0,1
6816,662,48,0,0
6817,611,171,1,1
6818,783,9,0,0
6819,535,14,1,1
6820,614,27,1,1
6821,666,38,0,0
6822,554,25,1,1
6823,655,28,1,0
6824,524,121,0,1
6825,627,23,1,1
6826,537,75,1,1
6827,676,38,0,0
6828,771,59,1,0
6829,504,22,1,1
6830,707,353,0,0
6831,565,71,1,1
6832,649,28,1,0
6833,789,310,1,0
6834,743,6,1,0
6835,559,259,1,1
6836,657,10,1,0
6837,547,50,0,1
6838,718,26,0,0
6839,555,29,1,1
6840,668,20,1,0
6841,706,5,0,0
6842,785,15,1,0
6843,691,39,1,0
6844,780,55,0,0
6845,614,82,1,1
6846,627,74,1,1
6847,624,7,1,1
6848,598,46,0,1
6849,633,73,1,1
6850,633,5,1,1
6851,552,102,1,1
6852,624,41,0,1
6853,587,73,0,1
6854,709,55,0,0
6855,789,173,1,0
6856,697,39,0,0
6857,617,14,1,1
6858,580,179,1,1
6859,567,92,1,1
6860,691,15,1,0
6861,754,2,0,0
6862,771,66,1,0
6863,523,15,1,1
6864,586,34,1,1
6865,719,42,1,0
6866,586,2,1,1
6867,516,99,1,1
6868,629,12,1,1
6869,693,32,0,0
6870,681,38,0,0
6871,502,35,1,1
6872,745,17,1,0
6873,785,111,1,0
6874,525,40,1,1
6875,626,55,1,1
6876,662,1,0,0
6877,595,18,1,1
6878,572,13,1,1
6879,679,25,1,0
6880,585,92,0,1
6881,769,97,0,0
6882,565,115,1,1
6883,749,38,1,0
6884,581,57,1,1
6885,559,288,1,1
6886,574,17,0,1
6887,629,33,1,1
6888,525,55,1,1
6889,627,98,1,1
6890,540,134,1,1
6891,534,22,1,1
6892,588,26,0,1
6893,725,4,0,0
6894,508,44,1,1
6895,588,51,1,1
6896,587,69,1,1
6897,754,77,0,0
6898,542,74,1,1
6899,540,126,1,1
6900,710,19,0,0
6901,527,76,1,1
6902,573,121,1,1
6903,761,44,0,0
6904,547,76,1,1
6905,715,12,0,0
6906,717,10,0,0
6907,580,115,1,1
6908,639,15,0,0
6909,780,90,0,0
6910,724,88,0,0
6911,769,152,0,0
6912,626,88,1,1
6913,517,32,1,1
6914,587,20,0,1
6915,711,42,0,0
6916,683,8,0,0
6917,755,53,0,0
6918,707,277,0,0
6919,701,180,0,0
6920,535,29,1,1
6921,625,34,1,1
6922,759,66,0,0
6923,785,96,1,0
6924,601,17,1,1
6925,512,41,1,1
6926,533,42,1,1
6927,607,46,1,1
6928,724,28,0,0
6929,769,54,1,0
6930,620,75,1,1
6931,697,26,1,0
6932,573,77,1,1
6933,580,195,1,1
6934,679,1,0,0
6935,505,25,1,1
6936,517,52,1,1
6937,683,6,0,0
6938,627,24,1,1
6939,528,75,1,1
6940,572,20,0,1
6941,787,44,1,0
6942,647,1,0,0
6943,550,18,1,1
6944,707,248,0,0
6945,719,50,0,0
6946,573,128,0,1
6947,661,13,0,0
6948,789,238,1,0
6949,765,38,0,0
6950,519,103,0,1
6951,680,42,0,0
6952,783,20,0,0
6953,737,7,1,0
6954,670,78,0,0
6955,528,84,1,1
6956,651,7,1,0
6957,514,49,0,1
