,name,snippet,predicted_class,true_class
5286,553,31,1,1
5287,585,5,0,1
5288,728,56,1,0
5289,606,219,1,1
5290,540,148,1,1
5291,580,156,1,1
5292,614,100,1,1
5293,606,190,1,1
5294,712,22,0,0
5295,581,31,1,1
5296,531,17,1,1
5297,583,45,1,1
5298,605,17,1,1
5299,579,98,1,1
5300,503,43,0,1
5301,608,76,1,1
5302,568,66,1,1
5303,734,18,0,0
5304,535,36,1,1
5305,587,249,1,1
5306,571,82,0,1
5307,785,153,0,0
5308,538,6,1,1
5309,782,11,0,0
5310,620,58,1,1
5311,701,109,1,0
5312,531,35,1,1
5313,644,39,1,0
5314,606,155,1,1
5315,569,52,1,1
5316,560,3,1,1
5317,789,252,0,0
5318,658,31,0,0
5319,529,126,1,1
5320,670,5,0,0
5321,598,4,1,1
5322,749,37,1,0
5323,716,14,0,0
5324,573,40,1,1
5325,536,144,1,1
5326,612,17,0,1
5327,623,44,0,1
5328,587,222,0,1
5329,566,92,1,1
5330,611,17,1,1
5331,514,5,0,1
5332,776,15,0,0
5333,556,110,1,1
5334,554,3,1,1
5335,761,42,0,0
5336,614,12,1,1
5337,588,27,1,1
5338,577,103,0,1
5339,547,86,0,1
5340,688,55,0,0
5341,546,70,1,1
5342,557,48,1,1
5343,707,200,1,0
5344,713,8,0,0
5345,788,40,1,0
5346,653,2,1,0
5347,529,61,1,1
5348,789,115,0,0
5349,679,14,1,0
5350,719,21,0,0
5351,712,35,0,0
5352,586,62,0,1
5353,577,104,1,1
5354,606,21,1,1
5355,759,90,0,0
5356,588,86,1,1
5357,707,271,0,0
5358,726,14,1,0
5359,739,30,1,0
5360,782,50,1,0
5361,613,38,0,1
5362,589,48,1,1
5363,573,96,1,1
5364,746,21,0,0
5365,623,21,0,1
5366,680,30,0,0
5367,658,41,1,0
5368,510,60,1,1
5369,675,7,0,0
5370,600,61,1,1
5371,670,29,1,0
5372,581,41,1,1
5373,587,229,1,1
5374,707,88,0,0
5375,579,128,1,1
5376,580,23,0,1
5377,769,2,0,0
5378,569,32,0,1
5379,749,5,0,0
5380,576,58,0,1
5381,629,34,1,1
5382,605,67,1,1
5383,703,7,0,0
5384,574,52,1,1
5385,752,60,1,0
5386,614,18,1,1
5387,524,31,0,1
5388,546,85,0,1
5389,530,43,0,1
5390,632,33,1,1
5391,624,39,0,1
5392,511,71,0,1
5393,697,5,1,0
5394,775,36,1,0
5395,549,62,1,1
5396,774,9,0,0
5397,619,31,1,1
5398,512,9,1,1
5399,535,142,0,1
5400,741,76,1,0
5401,767,19,0,0
5402,667,5,0,0
5403,647,8,0,0
5404,755,45,0,0
5405,573,64,1,1
5406,620,99,1,1
5407,782,52,0,0
5408,507,64,1,1
5409,676,29,0,0
5410,780,8,0,0
5411,683,18,0,0
5412,565,102,1,1
5413,762,31,0,0
5414,507,76,1,1
5415,746,42,0,0
5416,505,45,0,1
5417,565,116,1,1
5418,649,35,0,0
5419,549,51,1,1
5420,742,35,1,0
5421,776,23,0,0
5422,573,34,0,1
5423,674,17,0,0
5424,517,44,1,1
5425,629,67,1,1
5426,637,37,1,0
5427,526,46,1,1
5428,583,18,1,1
5429,639,49,1,0
5430,748,9,0,0
5431,717,23,0,0
5432,526,3,0,1
5433,724,23,0,0
5434,505,69,1,1
5435,524,116,0,1
5436,571,58,1,1
5437,543,39,1,1
5438,772,22,1,0
5439,615,12,1,1
5440,707,278,1,0
5441,785,232,0,0
5442,659,74,0,0
5443,767,43,1,0
5444,534,123,1,1
5445,586,18,1,1
5446,611,43,1,1
5447,507,34,1,1
5448,519,68,1,1
5449,750,54,0,0
5450,545,92,1,1
5451,606,95,1,1
5452,653,53,1,0
5453,616,132,1,1
5454,603,36,1,1
5455,628,120,1,1
5456,505,37,0,1
5457,690,62,1,0
5458,578,73,0,1
5459,682,23,0,0
5460,750,120,0,0
5461,665,9,1,0
5462,580,150,1,1
5463,577,54,1,1
5464,763,5,0,0
5465,778,24,1,0
5466,785,227,0,0
5467,507,53,1,1
5468,549,30,0,1
5469,533,30,1,1
5470,722,52,1,0
5471,713,31,0,0
5472,580,184,1,1
5473,544,51,1,1
5474,584,36,1,1
5475,715,23,0,0
5476,622,53,0,1
5477,563,47,1,1
5478,540,138,1,1
5479,679,36,0,0
5480,578,16,0,1
5481,738,3,0,0
5482,734,42,0,0
5483,577,69,1,1
5484,750,42,0,0
5485,723,30,0,0
5486,579,120,1,1
5487,619,126,1,1
5488,670,57,0,0
5489,667,39,0,0
5490,597,112,1,1
5491,579,32,1,1
5492,556,126,0,1
5493,742,7,0,0
5494,545,132,1,1
5495,536,101,1,1
5496,621,68,1,1
5497,578,33,1,1
5498,509,31,1,1
5499,653,17,1,0
5500,524,11,0,1
5501,508,22,1,1
5502,571,96,0,1
5503,535,88,0,1
5504,542,46,1,1
5505,765,13,0,0
5506,708,2,1,0
5507,736,7,0,0
5508,546,20,1,1
5509,766,17,0,0
5510,688,44,0,0
5511,613,24,0,1
5512,538,110,0,1
5513,587,205,1,1
5514,531,16,1,1
5515,711,53,0,0
5516,634,29,1,1
5517,699,45,0,0
5518,523,101,0,1
5519,776,10,0,0
5520,715,29,0,0
5521,526,47,1,1
5522,724,73,0,0
5523,728,23,1,0
5524,660,93,1,0
5525,606,195,1,1
5526,635,42,0,1
5527,580,119,1,1
5528,738,70,1,0
5529,580,170,1,1
5530,652,1,0,0
5531,559,171,0,1
5532,683,2,0,0
5533,621,67,1,1
5534,507,56,1,1
5535,771,25,0,0
5536,760,83,0,0
5537,580,54,1,1
5538,537,27,0,1
5539,653,4,1,0
5540,548,7,0,1
5541,695,45,0,0
5542,627,223,1,1
5543,707,274,0,0
5544,634,21,1,1
5545,550,53,1,1
5546,741,40,0,0
5547,739,56,0,0
5548,724,98,1,0
5549,785,101,0,0
5550,669,10,0,0
5551,789,251,0,0
5552,709,21,0,0
5553,677,22,0,0
5554,554,9,1,1
5555,562,85,1,1
5556,697,23,0,0
5557,625,61,1,1
5558,539,58,0,1
5559,582,61,1,1
5560,551,39,1,1
5561,552,70,1,1
5562,681,22,0,0
5563,742,2,0,0
5564,689,14,0,0
5565,788,58,1,0
5566,586,70,1,1
5567,684,67,1,0
5568,719,52,0,0
5569,619,86,1,1
5570,543,26,1,1
5571,713,20,0,0
5572,619,113,0,1
5573,631,31,0,1
5574,538,3,1,1
5575,767,22,0,0
5576,562,117,0,1
5577,707,242,0,0
5578,516,79,0,1
5579,766,61,0,0
5580,503,7,0,1
5581,728,47,1,0
5582,743,20,1,0
5583,734,43,1,0
5584,707,35,0,0
5585,668,45,0,0
5586,644,1,0,0
5587,521,94,1,1
5588,590,35,1,1
5589,674,3,0,0
5590,659,63,1,0
5591,519,72,1,1
5592,600,90,0,1
5593,601,17,1,1
5594,597,24,1,1
5595,724,11,0,0
5596,538,27,1,1
5597,789,311,1,0
5598,617,72,0,1
5599,505,21,1,1
5600,528,10,1,1
5601,532,38,0,1
5602,615,10,1,1
5603,689,36,0,0
5604,776,44,0,0
5605,570,34,0,1
5606,769,12,0,0
5607,708,11,1,0
5608,707,350,1,0
5609,782,69,0,0
5610,616,19,0,1
5611,628,26,1,1
5612,627,5,1,1
5613,738,35,0,0
5614,766,38,1,0
5615,748,22,0,0
5616,766,65,1,0
5617,517,100,1,1
5618,769,120,0,0
5619,579,106,1,1
5620,767,12,0,0
5621,750,124,0,0
5622,557,99,1,1
5623,529,56,0,1
5624,550,82,0,1
5625,587,146,0,1
5626,592,48,0,1
5627,594,27,0,1
5628,653,63,1,0
5629,541,21,1,1
5630,626,103,0,1
5631,589,55,0,1
5632,671,63,0,0
5633,535,6,0,1
5634,549,66,0,1
5635,669,1,0,0
5636,716,5,0,0
5637,689,6,0,0
5638,538,87,1,1
5639,775,37,1,0
5640,769,84,0,0
5641,559,41,0,1
5642,782,56,1,0
5643,622,45,1,1
5644,519,91,1,1
5645,722,38,0,0
5646,769,142,1,0
5647,565,88,1,1
5648,736,13,0,0
5649,654,35,1,0
5650,504,30,0,1
5651,595,48,1,1
5652,587,176,1,1
5653,761,38,0,0
5654,584,71,1,1
5655,573,63,1,1
5656,630,50,1,1
5657,648,11,0,0
5658,653,42,1,0
5659,734,126,0,0
5660,742,11,1,0
5661,528,73,1,1
5662,578,44,0,1
5663,670,47,0,0
5664,629,22,0,1
5665,661,24,0,0
5666,763,49,0,0
5667,533,35,1,1
5668,550,72,0,1
5669,678,3,0,0
5670,692,14,0,0
5671,761,20,0,0
5672,741,71,1,0
5673,705,35,0,0
5674,536,114,1,1
5675,667,11,0,0
5676,567,7,1,1
5677,789,208,0,0
5678,676,39,0,0
5679,590,7,1,1
5680,780,56,0,0
5681,738,33,0,0
5682,699,6,0,0
5683,745,16,0,0
5684,724,1,0,0
5685,623,50,0,1
5686,546,63,1,1
5687,541,79,1,1
5688,541,69,1,1
5689,769,133,1,0
5690,785,116,1,0
5691,539,28,0,1
5692,728,64,1,0
5693,639,47,0,0
5694,755,59,0,0
5695,673,46,0,0
5696,560,71,1,1
5697,523,91,1,1
5698,528,38,1,1
5699,610,15,1,1
5700,565,72,1,1
5701,757,113,0,0
5702,527,51,1,1
5703,563,29,1,1
5704,529,79,0,1
5705,616,131,1,1
5706,572,40,0,1
5707,567,18,1,1
5708,690,16,1,0
5709,745,23,0,0
5710,688,51,0,0
5711,779,1,0,0
5712,618,56,0,1
5713,535,126,1,1
5714,544,62,1,1
5715,607,87,1,1
5716,636,5,0,1
5717,538,59,1,1
5718,758,33,0,0
5719,711,37,0,0
5720,536,143,1,1
5721,559,96,1,1
5722,662,45,0,0
5723,701,107,0,0
5724,533,3,0,1
5725,780,86,0,0
5726,559,172,0,1
5727,574,58,1,1
5728,525,26,0,1
5729,664,28,1,0
5730,638,35,1,0
5731,630,106,1,1
5732,531,2,0,1
5733,785,255,0,0
5734,582,40,1,1
5735,535,14,1,1
5736,536,6,1,1
5737,707,114,1,0
5738,750,58,1,0
5739,559,100,1,1
5740,538,17,1,1
5741,642,5,0,0
5742,602,86,1,1
5743,631,9,1,1
5744,789,194,0,0
5745,694,39,0,0
5746,681,26,0,0
5747,716,40,0,0
5748,757,37,0,0
5749,717,45,0,0
5750,778,9,1,0
5751,755,67,0,0
5752,576,69,1,1
5753,649,15,0,0
5754,615,2,0,1
5755,627,142,1,1
5756,505,41,0,1
5757,781,30,1,0
5758,769,66,0,0
5759,597,56,0,1
5760,603,8,1,1
5761,661,38,0,0
5762,688,48,0,0
5763,509,44,1,1
5764,553,72,1,1
5765,707,354,1,0
5766,741,30,0,0
5767,512,17,0,1
5768,776,20,0,0
5769,516,143,0,1
5770,630,87,1,1
5771,711,5,0,0
5772,726,28,1,0
5773,736,39,0,0
5774,530,4,0,1
5775,560,59,1,1
5776,717,41,0,0
5777,524,84,1,1
5778,618,57,1,1
5779,602,65,0,1
5780,712,8,0,0
5781,614,35,0,1
5782,668,63,1,0
5783,596,6,0,1
5784,644,40,1,0
5785,545,73,1,1
5786,615,93,1,1
5787,606,57,0,1
5788,700,32,1,0
5789,545,103,0,1
5790,747,40,0,0
5791,765,41,1,0
5792,592,3,0,1
5793,575,3,0,1
5794,645,31,1,0
5795,587,148,0,1
5796,654,1,0,0
5797,627,92,1,1
5798,657,26,0,0
5799,721,6,0,0
5800,771,30,0,0
5801,633,90,1,1
5802,557,89,1,1
5803,571,4,1,1
5804,594,8,0,1
5805,614,88,1,1
5806,607,65,1,1
5807,785,183,0,0
5808,620,6,1,1
5809,555,58,1,1
5810,738,76,0,0
5811,590,33,1,1
5812,708,5,0,0
5813,788,32,0,0
5814,504,9,1,1
5815,711,86,0,0
5816,766,22,0,0
5817,755,23,0,0
5818,781,35,0,0
5819,604,47,1,1
5820,676,73,0,0
5821,709,2,0,0
5822,707,215,1,0
5823,549,72,1,1
5824,604,33,1,1
5825,502,2,1,1
5826,707,21,0,0
5827,616,157,0,1
5828,560,122,1,1
5829,528,22,1,1
5830,508,63,1,1
5831,626,15,1,1
5832,769,106,0,0
5833,547,78,1,1
5834,647,47,1,0
5835,594,9,0,1
5836,753,13,0,0
5837,606,148,1,1
5838,731,17,0,0
5839,545,56,1,1
5840,725,34,0,0
5841,600,80,0,1
5842,623,94,1,1
5843,624,5,1,1
5844,567,108,1,1
5845,564,26,0,1
5846,742,13,0,0
5847,606,139,1,1
5848,668,40,0,0
5849,579,30,1,1
5850,759,92,0,0
5851,627,186,1,1
5852,557,19,1,1
5853,659,31,0,0
5854,567,24,1,1
5855,563,19,0,1
5856,743,15,0,0
5857,701,55,0,0
5858,575,34,1,1
5859,566,32,1,1
5860,619,132,1,1
5861,638,34,1,0
5862,771,16,0,0
5863,758,51,0,0
5864,526,12,1,1
5865,540,124,0,1
5866,620,61,1,1
5867,545,111,0,1
5868,747,28,0,0
5869,512,30,1,1
5870,660,65,0,0
5871,510,45,1,1
5872,705,10,1,0
5873,611,103,1,1
5874,529,23,1,1
5875,539,40,1,1
5876,669,44,0,0
5877,749,110,0,0
5878,624,48,0,1
5879,586,104,1,1
5880,687,17,0,0
5881,761,44,0,0
5882,509,6,0,1
5883,523,13,0,1
5884,653,12,1,0
5885,632,54,1,1
5886,541,10,1,1
5887,588,30,1,1
5888,703,50,1,0
5889,682,25,1,0
5890,530,29,1,1
5891,789,119,1,0
5892,540,62,1,1
5893,661,43,0,0
5894,583,30,1,1
5895,616,106,1,1
5896,546,37,0,1
5897,645,56,1,0
5898,570,23,1,1
5899,699,12,0,0
5900,547,101,1,1
5901,509,13,1,1
5902,532,2,1,1
5903,751,41,0,0
5904,726,27,1,0
5905,634,45,1,1
5906,655,13,1,0
5907,781,17,1,0
5908,530,47,0,1
5909,727,10,0,0
5910,633,88,1,1
5911,586,26,1,1
5912,583,23,1,1
5913,587,59,1,1
5914,611,211,1,1
5915,621,58,1,1
5916,519,85,1,1
5917,584,21,1,1
5918,535,76,0,1
5919,640,38,0,0
5920,597,69,0,1
5921,571,103,1,1
5922,518,166,1,1
5923,649,24,0,0
5924,528,68,1,1
5925,507,73,1,1
5926,538,24,1,1
5927,701,3,0,0
5928,503,56,1,1
5929,711,25,0,0
5930,620,68,1,1
5931,640,16,1,0
5932,666,45,1,0
5933,751,29,0,0
5934,573,38,1,1
5935,559,102,1,1
5936,620,62,1,1
5937,578,48,1,1
5938,785,155,1,0
5939,584,43,0,1
5940,632,34,1,1
5941,633,49,0,1
5942,767,20,0,0
5943,748,23,0,0
5944,748,17,0,0
5945,789,136,1,0
5946,511,41,1,1
5947,558,90,1,1
5948,619,26,0,1
5949,762,29,0,0
5950,657,9,1,0
5951,521,93,0,1
5952,621,39,0,1
5953,571,2,1,1
5954,770,10,0,0
5955,610,29,1,1
5956,602,69,1,1
5957,506,9,1,1
5958,507,119,1,1
5959,760,21,1,0
5960,529,48,1,1
5961,536,140,1,1
5962,673,15,0,0
5963,615,65,0,1
5964,529,78,1,1
5965,679,26,1,0
5966,785,102,0,0
5967,604,70,1,1
5968,503,64,1,1
5969,785,278,1,0
5970,608,11,1,1
5971,598,41,1,1
5972,662,7,0,0
5973,789,290,1,0
5974,588,64,1,1
5975,505,36,0,1
5976,538,113,1,1
5977,707,55,1,0
5978,510,48,0,1
5979,762,1,1,0
5980,556,45,1,1
5981,587,140,1,1
5982,508,29,0,1
5983,581,64,1,1
5984,734,93,1,0
5985,605,60,1,1
5986,545,97,0,1
5987,708,14,0,0
5988,707,246,0,0
5989,739,18,0,0
5990,719,47,0,0
5991,568,76,0,1
5992,753,7,0,0
5993,652,78,0,0
5994,565,97,1,1
5995,669,52,0,0
5996,521,69,1,1
5997,619,59,0,1
5998,608,47,1,1
5999,678,4,0,0
6000,536,106,1,1
6001,710,21,1,0
6002,534,120,1,1
6003,746,58,1,0
6004,537,35,1,1
6005,785,273,1,0
6006,571,80,0,1
6007,647,12,0,0
6008,614,30,1,1
6009,606,131,1,1
6010,508,17,0,1
6011,594,29,1,1
6012,534,102,1,1
6013,735,24,0,0
6014,659,12,0,0
6015,518,64,1,1
6016,525,1,1,1
6017,516,77,0,1
6018,773,15,0,0
6019,579,87,1,1
6020,580,136,0,1
6021,545,100,0,1
6022,593,57,1,1
6023,617,70,0,1
6024,624,64,0,1
6025,542,65,1,1
6026,707,96,1,0
6027,529,1,0,1
6028,642,9,0,0
6029,524,60,1,1
6030,782,27,0,0
6031,620,87,1,1
6032,535,152,0,1
6033,529,3,1,1
6034,618,10,1,1
6035,592,56,0,1
6036,630,102,1,1
6037,612,19,0,1
6038,565,89,1,1
6039,747,47,0,0
6040,570,28,1,1
6041,637,20,1,0
6042,736,30,0,0
6043,645,20,1,0
6044,678,33,1,0
6045,667,4,0,0
6046,526,48,1,1
6047,626,85,0,1
6048,540,24,0,1
6049,598,60,1,1
6050,614,68,1,1
6051,583,61,1,1
6052,767,11,0,0
6053,695,20,1,0
6054,654,8,0,0
6055,680,32,0,0
6056,585,32,0,1
6057,666,14,0,0
6058,542,20,1,1
6059,662,30,0,0
6060,751,24,0,0
6061,753,35,0,0
6062,546,29,0,1
6063,773,22,0,0
6064,670,75,0,0
6065,545,133,1,1
6066,712,24,0,0
6067,552,28,1,1
6068,701,137,0,0
6069,656,9,1,0
6070,740,9,0,0
6071,711,6,0,0
6072,622,4,0,1
6073,536,119,0,1
6074,690,23,1,0
6075,606,169,0,1
6076,627,258,1,1
6077,599,14,1,1
6078,742,46,0,0
6079,534,30,1,1
6080,559,202,0,1
6081,578,11,1,1
6082,785,216,0,0
6083,632,56,1,1
6084,623,81,0,1
6085,720,24,0,0
6086,724,96,0,0
6087,535,81,0,1
6088,516,10,0,1
6089,547,42,1,1
6090,722,21,0,0
6091,552,95,1,1
6092,732,17,0,0
6093,553,33,1,1
6094,705,54,1,0
6095,580,205,1,1
6096,516,24,1,1
6097,551,56,1,1
6098,541,28,1,1
6099,584,73,1,1
6100,750,90,1,0
6101,696,5,0,0
6102,746,37,0,0
6103,562,116,0,1
6104,640,9,0,0
6105,628,38,1,1
6106,560,96,1,1
6107,568,16,1,1
6108,546,59,1,1
6109,775,11,0,0
6110,785,287,1,0
6111,536,152,1,1
6112,654,7,0,0
6113,684,10,0,0
6114,760,48,1,0
6115,552,48,1,1
6116,567,106,1,1
6117,720,5,0,0
6118,784,30,0,0
6119,692,46,0,0
6120,691,33,1,0
6121,555,21,1,1
6122,597,105,1,1
6123,663,9,0,0
6124,626,78,0,1
6125,609,5,1,1
6126,556,94,0,1
6127,513,56,1,1
6128,637,36,1,0
6129,565,93,1,1
6130,509,34,1,1
6131,769,101,0,0
6132,611,180,1,1
6133,582,20,1,1
6134,519,57,1,1
6135,769,73,0,0
6136,582,74,1,1
6137,686,20,1,0
6138,597,11,1,1
6139,505,96,1,1
6140,719,4,0,0
6141,560,148,0,1
6142,585,42,0,1
6143,559,67,1,1
6144,586,81,1,1
6145,757,2,1,0
6146,643,26,0,0
6147,741,64,1,0
6148,611,25,0,1
6149,734,114,0,0
6150,549,53,1,1
6151,676,66,0,0
6152,551,54,1,1
6153,560,104,0,1
6154,627,259,0,1
6155,555,89,1,1
6156,541,80,0,1
6157,615,19,1,1
6158,548,42,1,1
6159,602,89,1,1
6160,556,41,1,1
6161,565,42,0,1
6162,741,39,0,0
6163,647,46,1,0
6164,774,2,0,0
6165,661,2,1,0
6166,587,60,1,1
6167,624,40,0,1
6168,655,66,1,0
6169,604,51,1,1
6170,743,6,0,0
6171,535,110,1,1
6172,522,24,1,1
6173,539,107,1,1
6174,741,12,1,0
6175,568,12,1,1
6176,535,199,0,1
6177,591,42,1,1
6178,675,13,0,0
6179,768,20,0,0
6180,505,5,0,1
6181,724,104,0,0
6182,576,4,1,1
6183,597,81,1,1
6184,587,226,1,1
6185,700,55,0,0
6186,613,21,1,1
6187,536,109,1,1
6188,525,29,0,1
6189,780,37,0,0
6190,547,21,0,1
6191,611,179,1,1
6192,547,76,1,1
6193,663,22,1,0
6194,576,26,1,1
6195,540,80,0,1
6196,775,47,1,0
6197,577,4,1,1
6198,789,284,1,0
6199,586,48,1,1
6200,689,16,0,0
6201,789,184,0,0
6202,684,35,0,0
6203,627,155,1,1
6204,571,84,0,1
6205,519,16,1,1
6206,534,32,1,1
6207,653,61,1,0
6208,606,140,1,1
6209,756,38,0,0
6210,614,113,1,1
6211,569,123,1,1
6212,565,108,0,1
6213,557,79,1,1
6214,565,49,1,1
6215,606,209,1,1
6216,609,55,1,1
6217,673,45,0,0
6218,570,45,1,1
6219,667,29,0,0
6220,659,55,0,0
6221,748,36,0,0
6222,587,202,1,1
6223,586,66,0,1
6224,628,56,0,1
6225,560,112,0,1
6226,789,247,0,0
6227,510,50,0,1
6228,723,23,1,0
6229,587,30,1,1
6230,707,317,0,0
6231,518,63,1,1
6232,536,80,1,1
6233,512,69,1,1
6234,730,4,0,0
6235,763,36,0,0
6236,617,84,0,1
6237,538,41,1,1
6238,636,16,0,1
6239,785,78,1,0
6240,626,90,0,1
6241,681,6,0,0
6242,699,44,1,0
6243,679,22,0,0
6244,769,136,0,0
6245,560,113,0,1
6246,779,30,0,0
6247,707,149,0,0
6248,552,50,1,1
6249,571,116,1,1
6250,656,3,1,0
6251,652,39,1,0
6252,608,74,1,1
6253,764,13,0,0
6254,701,172,0,0
6255,699,39,0,0
6256,555,78,1,1
6257,740,12,0,0
6258,650,47,1,0
6259,623,97,1,1
6260,611,172,1,1
6261,605,70,0,1
6262,659,47,1,0
6263,615,61,1,1
6264,778,13,0,0
6265,722,32,1,0
6266,516,163,0,1
6267,525,46,0,1
6268,596,22,0,1
6269,740,33,0,0
6270,652,80,0,0
6271,539,42,1,1
6272,628,8,1,1
6273,756,22,0,0
6274,561,7,1,1
6275,554,32,1,1
6276,701,94,1,0
6277,764,9,0,0
6278,695,51,1,0
6279,589,9,1,1
6280,661,49,0,0
6281,536,146,1,1
6282,592,25,1,1
6283,558,103,1,1
6284,700,54,0,0
6285,580,95,0,1
6286,719,3,1,0
6287,557,8,1,1
6288,528,20,0,1
6289,630,38,1,1
6290,527,43,1,1
6291,759,19,0,0
6292,760,56,1,0
6293,611,142,1,1
6294,610,12,1,1
6295,609,14,1,1
6296,604,82,0,1
6297,713,7,0,0
6298,714,28,1,0
6299,560,47,1,1
6300,553,52,1,1
6301,645,12,1,0
6302,707,335,1,0
6303,521,71,0,1
6304,593,51,1,1
6305,722,56,0,0
6306,537,95,1,1
6307,732,30,0,0
6308,517,97,0,1
6309,750,84,1,0
6310,570,15,0,1
6311,556,128,0,1
6312,516,51,1,1
6313,632,59,1,1
6314,571,128,1,1
6315,554,42,1,1
6316,563,28,1,1
6317,569,19,1,1
6318,627,37,1,1
6319,592,83,1,1
6320,780,90,0,0
6321,557,74,1,1
6322,684,45,0,0
6323,707,251,0,0
6324,754,48,0,0
6325,727,14,0,0
6326,513,25,1,1
6327,787,65,1,0
6328,711,87,1,0
6329,567,101,1,1
6330,721,36,0,0
6331,777,9,1,0
6332,692,39,1,0
6333,535,26,1,1
6334,707,101,0,0
6335,552,47,1,1
6336,584,11,1,1
6337,560,26,1,1
6338,725,38,0,0
6339,627,123,1,1
6340,555,64,0,1
6341,555,62,1,1
6342,587,133,1,1
6343,518,44,1,1
6344,518,94,1,1
6345,749,104,0,0
6346,624,76,1,1
6347,580,176,0,1
6348,663,10,0,0
6349,772,28,0,0
6350,650,51,1,0
6351,726,21,0,0
6352,776,3,0,0
6353,628,88,0,1
6354,524,21,0,1
6355,641,41,1,0
6356,605,56,1,1
6357,550,60,1,1
6358,734,131,0,0
6359,771,15,0,0
6360,782,3,0,0
6361,712,23,0,0
6362,588,12,0,1
6363,766,50,1,0
6364,622,11,1,1
6365,550,64,0,1
6366,556,43,0,1
6367,655,32,0,0
6368,596,33,1,1
6369,516,46,1,1
6370,638,30,0,0
6371,523,31,0,1
6372,750,15,0,0
6373,512,29,1,1
6374,558,2,0,1
6375,537,67,1,1
6376,575,45,1,1
6377,606,71,1,1
6378,530,34,1,1
6379,530,23,0,1
6380,590,6,1,1
6381,669,3,0,0
6382,626,49,1,1
6383,504,18,1,1
6384,586,103,1,1
6385,744,22,0,0
6386,604,50,1,1
6387,626,17,1,1
6388,681,14,0,0
6389,701,165,0,0
6390,774,26,0,0
6391,625,43,1,1
6392,521,99,1,1
6393,590,46,1,1
6394,587,94,0,1
6395,746,60,1,0
6396,629,44,1,1
6397,585,79,1,1
6398,687,15,0,0
6399,764,11,0,0
6400,788,24,1,0
6401,519,44,1,1
6402,604,52,1,1
6403,677,30,0,0
6404,602,59,0,1
6405,771,65,1,0
6406,526,5,0,1
6407,764,28,0,0
6408,549,63,0,1
6409,631,19,1,1
6410,623,36,1,1
6411,670,55,0,0
6412,549,111,0,1
6413,750,29,1,0
6414,780,30,0,0
6415,652,23,1,0
6416,607,71,1,1
6417,573,97,1,1
6418,626,9,1,1
6419,540,9,0,1
6420,707,290,1,0
6421,540,32,1,1
6422,600,112,1,1
6423,611,109,1,1
6424,539,72,0,1
6425,736,43,0,0
6426,529,28,0,1
6427,520,8,0,1
6428,638,28,1,0
6429,559,61,1,1
6430,701,20,0,0
6431,717,11,1,0
6432,662,66,0,0
6433,749,76,0,0
6434,556,99,1,1
6435,701,59,0,0
6436,723,43,0,0
6437,578,31,0,1
6438,652,44,1,0
6439,560,67,0,1
6440,711,38,0,0
6441,531,38,1,1
6442,787,31,1,0
6443,662,65,1,0
6444,704,25,0,0
6445,533,55,0,1
6446,652,48,1,0
6447,622,19,1,1
6448,679,32,1,0
6449,707,305,1,0
6450,605,68,0,1
6451,603,18,1,1
6452,572,1,1,1
6453,641,3,0,0
6454,509,116,1,1
6455,540,179,0,1
6456,754,71,0,0
6457,612,95,1,1
6458,506,17,1,1
6459,534,130,1,1
6460,747,42,0,0
6461,711,49,0,0
6462,581,30,1,1
6463,561,2,1,1
6464,789,116,1,0
6465,771,68,1,0
6466,592,57,0,1
6467,647,51,0,0
6468,552,102,1,1
6469,606,244,0,1
6470,545,108,0,1
6471,529,50,1,1
6472,736,48,0,0
6473,521,75,1,1
6474,704,12,0,0
6475,587,149,1,1
6476,516,115,1,1
6477,537,49,0,1
6478,637,13,1,0
6479,715,30,0,0
6480,787,6,1,0
6481,547,51,0,1
6482,721,42,0,0
6483,555,11,1,1
6484,540,120,0,1
6485,663,27,0,0
6486,542,85,1,1
6487,682,31,0,0
6488,775,20,1,0
6489,636,28,1,1
6490,606,245,0,1
6491,575,54,1,1
6492,701,161,0,0
6493,549,25,0,1
6494,652,71,1,0
6495,753,31,0,0
6496,593,22,1,1
6497,775,22,1,0
6498,757,109,1,0
6499,567,77,1,1
6500,519,163,1,1
6501,707,89,0,0
6502,571,78,1,1
6503,753,10,0,0
6504,770,28,0,0
6505,589,63,1,1
6506,508,15,1,1
6507,611,77,1,1
6508,707,238,0,0
6509,706,13,0,0
6510,752,50,0,0
6511,550,14,0,1
6512,554,2,0,1
6513,744,47,0,0
6514,593,54,1,1
6515,701,60,0,0
6516,673,11,0,0
6517,580,21,1,1
6518,555,106,1,1
6519,608,3,1,1
6520,578,51,1,1
6521,518,156,1,1
6522,674,36,0,0
6523,505,16,1,1
6524,562,95,1,1
6525,636,36,1,1
6526,740,16,0,0
6527,590,26,1,1
6528,784,19,0,0
6529,538,68,0,1
6530,515,33,1,1
6531,671,57,0,0
6532,618,49,1,1
6533,705,63,1,0
6534,707,107,0,0
6535,634,26,1,1
6536,707,123,0,0
6537,721,21,0,0
6538,533,71,0,1
6539,757,91,0,0
6540,687,2,1,0
6541,574,16,1,1
6542,666,40,0,0
6543,578,40,0,1
6544,585,18,0,1
6545,527,15,0,1
6546,622,62,1,1
6547,782,18,0,0
6548,598,56,1,1
6549,628,78,1,1
6550,614,8,1,1
6551,598,16,0,1
6552,785,220,0,0
6553,645,35,1,0
6554,645,51,1,0
6555,611,198,1,1
6556,539,25,1,1
