,name,snippet,predicted_class,true_class
2986,785,55,0,0
2987,757,83,1,0
2988,707,21,0,0
2989,753,15,0,0
2990,738,82,1,0
2991,631,79,1,1
2992,559,178,1,1
2993,517,87,0,1
2994,557,13,1,1
2995,516,135,0,1
2996,530,65,0,1
2997,758,52,0,0
2998,718,12,0,0
2999,617,87,1,1
3000,535,173,1,1
3001,525,116,0,1
3002,595,13,1,1
3003,580,43,0,1
3004,521,108,1,1
3005,611,54,0,1
3006,671,93,1,0
3007,629,8,0,1
3008,710,6,0,0
3009,635,38,0,1
3010,723,25,1,0
3011,658,80,1,0
3012,528,86,0,1
3013,569,78,0,1
3014,519,34,1,1
3015,552,22,0,1
3016,623,34,0,1
3017,688,17,1,0
3018,740,11,1,0
3019,780,27,0,0
3020,721,47,0,0
3021,587,144,1,1
3022,701,106,0,0
3023,617,77,1,1
3024,722,4,1,0
3025,711,52,0,0
3026,613,12,1,1
3027,742,14,0,0
3028,703,32,0,0
3029,583,22,1,1
3030,620,52,0,1
3031,612,68,1,1
3032,580,105,0,1
3033,668,39,0,0
3034,606,69,0,1
3035,777,13,1,0
3036,569,126,0,1
3037,560,46,0,1
3038,600,43,0,1
3039,720,20,0,0
3040,609,57,1,1
3041,631,34,0,1
3042,619,103,1,1
3043,570,74,1,1
3044,557,66,0,1
3045,624,68,1,1
3046,689,3,0,0
3047,750,50,0,0
3048,607,54,1,1
3049,613,7,1,1
3050,712,26,0,0
3051,699,38,0,0
3052,657,27,0,0
3053,734,26,1,0
3054,630,105,1,1
3055,600,108,0,1
3056,587,71,0,1
3057,604,112,0,1
3058,753,31,0,0
3059,509,15,1,1
3060,741,80,0,0
3061,687,35,0,0
3062,516,10,0,1
3063,686,39,0,0
3064,711,49,0,0
3065,620,32,1,1
3066,688,22,0,0
3067,776,26,0,0
3068,655,55,0,0
3069,653,7,1,0
3070,632,35,1,1
3071,785,91,1,0
3072,579,29,1,1
3073,506,14,1,1
3074,579,100,0,1
3075,750,90,1,0
3076,703,18,0,0
3077,767,11,0,0
3078,536,160,0,1
3079,573,26,0,1
3080,557,8,1,1
3081,670,89,0,0
3082,711,24,0,0
3083,533,10,1,1
3084,693,37,0,0
3085,632,62,1,1
3086,608,26,1,1
3087,513,35,1,1
3088,570,73,1,1
3089,764,45,0,0
3090,522,27,1,1
3091,671,86,1,0
3092,537,17,0,1
3093,562,43,1,1
3094,549,1,0,1
3095,624,8,1,1
3096,588,74,1,1
3097,773,27,0,0
3098,746,28,1,0
3099,707,323,0,0
3100,577,14,1,1
3101,507,10,1,1
3102,518,14,1,1
3103,787,8,0,0
3104,506,46,1,1
3105,775,11,0,0
3106,562,113,1,1
3107,512,7,1,1
3108,572,9,0,1
3109,769,64,1,0
3110,740,15,0,0
3111,627,40,1,1
3112,716,73,1,0
3113,534,127,1,1
3114,587,215,0,1
3115,776,25,0,0
3116,671,34,0,0
3117,695,7,0,0
3118,771,20,1,0
3119,654,48,0,0
3120,574,32,1,1
3121,627,60,1,1
3122,515,49,0,1
3123,700,1,0,0
3124,574,42,1,1
3125,571,100,1,1
3126,750,117,0,0
3127,552,90,0,1
3128,521,23,0,1
3129,539,128,0,1
3130,713,30,0,0
3131,776,14,0,0
3132,539,112,0,1
3133,711,74,0,0
3134,610,31,0,1
3135,640,11,0,0
3136,638,18,1,0
3137,669,21,0,0
3138,540,72,0,1
3139,653,63,1,0
3140,588,78,1,1
3141,712,30,0,0
3142,606,196,1,1
3143,542,84,1,1
3144,701,98,0,0
3145,574,67,1,1
3146,602,14,1,1
3147,596,31,1,1
3148,558,31,0,1
3149,700,51,0,0
3150,577,97,0,1
3151,785,125,1,0
3152,612,112,1,1
3153,511,75,1,1
3154,732,40,0,0
3155,755,1,0,0
3156,545,53,1,1
3157,627,143,0,1
3158,740,9,0,0
3159,625,51,1,1
3160,598,48,1,1
3161,559,271,1,1
3162,761,25,0,0
3163,653,69,1,0
3164,524,69,1,1
3165,637,48,0,0
3166,614,161,0,1
3167,549,71,1,1
3168,691,8,0,0
3169,527,62,1,1
3170,598,17,0,1
3171,726,20,0,0
3172,513,25,1,1
3173,606,26,1,1
3174,707,104,0,0
3175,591,24,0,1
3176,605,5,0,1
3177,559,168,0,1
3178,625,20,1,1
3179,757,26,0,0
3180,668,44,0,0
3181,580,135,0,1
3182,692,68,0,0
3183,505,88,1,1
3184,644,51,0,0
3185,569,116,0,1
3186,752,85,1,0
3187,641,37,1,0
3188,617,66,0,1
3189,521,114,1,1
3190,513,46,1,1
3191,614,16,0,1
3192,589,18,0,1
3193,685,32,0,0
3194,729,1,0,0
3195,517,28,1,1
3196,543,4,1,1
3197,705,25,0,0
3198,760,53,1,0
3199,538,31,1,1
3200,539,30,0,1
3201,611,89,0,1
3202,688,7,0,0
3203,648,53,1,0
3204,560,144,1,1
3205,538,2,1,1
3206,512,33,0,1
3207,739,36,0,0
3208,526,2,0,1
3209,563,29,1,1
3210,547,101,0,1
3211,626,88,0,1
3212,788,18,1,0
3213,600,81,0,1
3214,611,113,0,1
3215,631,63,1,1
3216,558,42,1,1
3217,618,37,0,1
3218,543,1,1,1
3219,552,24,1,1
3220,672,30,0,0
3221,773,18,0,0
3222,785,106,0,0
3223,762,37,0,0
3224,564,29,0,1
3225,789,49,1,0
3226,560,98,1,1
3227,749,29,0,0
3228,766,25,0,0
3229,726,34,1,0
3230,503,30,1,1
3231,755,5,0,0
3232,657,38,1,0
3233,726,16,0,0
3234,516,102,1,1
3235,746,56,1,0
3236,655,50,0,0
3237,625,11,1,1
3238,660,46,0,0
3239,540,30,0,1
3240,627,38,1,1
3241,669,68,0,0
3242,661,66,0,0
3243,573,92,0,1
3244,627,84,1,1
3245,549,67,0,1
3246,523,24,0,1
3247,649,34,0,0
3248,599,52,0,1
3249,531,8,0,1
3250,571,85,0,1
3251,652,4,0,0
3252,603,5,1,1
3253,724,1,0,0
3254,516,55,1,1
3255,731,7,0,0
3256,574,9,1,1
3257,565,96,1,1
3258,750,13,1,0
3259,709,16,0,0
3260,559,266,1,1
3261,696,30,0,0
3262,699,4,1,0
3263,782,6,0,0
3264,702,1,0,0
3265,593,29,1,1
3266,612,70,0,1
3267,592,10,1,1
3268,577,109,1,1
3269,655,58,0,0
3270,761,13,0,0
3271,764,18,1,0
3272,545,31,1,1
3273,628,25,0,1
3274,546,55,1,1
3275,707,290,0,0
3276,574,53,1,1
3277,625,31,1,1
3278,789,206,0,0
3279,629,18,1,1
3280,685,4,0,0
3281,555,88,1,1
3282,528,81,1,1
3283,710,14,0,0
3284,537,20,0,1
3285,701,177,0,0
3286,606,52,1,1
3287,661,69,0,0
3288,606,17,1,1
3289,688,40,1,0
3290,582,38,1,1
3291,746,27,0,0
3292,502,38,1,1
3293,565,45,0,1
3294,668,52,1,0
3295,707,147,0,0
3296,660,61,0,0
3297,580,201,1,1
3298,742,45,1,0
3299,665,5,1,0
3300,726,47,1,0
3301,619,53,0,1
3302,768,51,0,0
3303,671,90,0,0
3304,563,105,1,1
3305,540,164,1,1
3306,611,171,0,1
3307,571,105,0,1
3308,734,10,1,0
3309,621,68,1,1
3310,608,13,1,1
3311,517,9,1,1
3312,729,33,0,0
3313,534,41,1,1
3314,623,9,1,1
3315,722,11,0,0
3316,585,75,1,1
3317,549,18,0,1
3318,579,65,0,1
3319,606,113,0,1
3320,606,153,1,1
3321,623,77,0,1
3322,586,104,1,1
3323,512,49,1,1
3324,789,291,1,0
3325,660,23,0,0
3326,658,24,1,0
3327,700,50,0,0
3328,553,37,1,1
3329,753,47,0,0
3330,523,78,0,1
3331,756,28,0,0
3332,720,5,0,0
3333,663,8,0,0
3334,664,21,1,0
3335,553,61,1,1
3336,528,62,1,1
3337,614,15,0,1
3338,779,42,0,0
3339,610,11,1,1
3340,582,41,0,1
3341,559,180,1,1
3342,539,7,0,1
3343,669,37,0,0
3344,638,2,1,0
3345,566,26,1,1
3346,623,18,1,1
3347,576,30,0,1
3348,520,49,0,1
3349,627,102,1,1
3350,734,47,1,0
3351,683,28,1,0
3352,620,6,1,1
3353,725,8,0,0
3354,531,2,0,1
3355,596,19,0,1
3356,613,97,0,1
3357,760,42,1,0
3358,768,16,0,0
3359,670,3,0,0
3360,630,82,1,1
3361,663,45,0,0
3362,590,46,0,1
3363,504,61,1,1
3364,696,17,0,0
3365,529,112,1,1
3366,617,15,1,1
3367,652,54,1,0
3368,576,21,0,1
3369,535,101,0,1
3370,611,18,1,1
3371,502,16,1,1
3372,655,68,1,0
3373,556,114,0,1
3374,558,62,1,1
3375,761,46,0,0
3376,682,19,0,0
3377,757,67,0,0
3378,763,42,0,0
3379,587,184,0,1
3380,608,70,1,1
3381,578,57,1,1
3382,612,72,1,1
3383,706,5,0,0
3384,578,10,1,1
3385,724,51,1,0
3386,527,50,0,1
3387,702,8,0,0
3388,542,41,0,1
3389,789,283,1,0
3390,539,19,1,1
3391,519,48,1,1
3392,700,26,0,0
3393,700,3,0,0
3394,694,24,0,0
3395,710,27,0,0
3396,737,1,0,0
3397,754,49,0,0
3398,516,64,1,1
3399,763,52,0,0
3400,529,10,1,1
3401,699,13,0,0
3402,560,88,1,1
3403,618,34,1,1
3404,627,206,1,1
3405,553,4,0,1
3406,666,28,1,0
3407,552,74,0,1
3408,531,11,0,1
3409,549,105,1,1
3410,537,68,1,1
3411,789,182,1,0
3412,738,75,0,0
3413,570,38,0,1
3414,509,103,1,1
3415,580,106,1,1
3416,775,57,0,0
3417,512,36,0,1
3418,534,23,1,1
3419,533,18,0,1
3420,626,25,1,1
3421,565,79,0,1
3422,602,86,1,1
3423,517,59,1,1
3424,508,31,0,1
3425,785,278,0,0
3426,584,53,1,1
3427,594,31,1,1
3428,690,48,1,0
3429,510,4,1,1
3430,656,48,0,0
3431,559,172,0,1
3432,662,29,0,0
3433,522,67,1,1
3434,512,31,1,1
3435,659,31,0,0
3436,761,44,0,0
3437,769,82,0,0
3438,747,38,0,0
3439,589,41,1,1
3440,553,77,0,1
3441,567,74,1,1
3442,692,22,0,0
3443,633,23,1,1
3444,509,133,1,1
3445,672,2,0,0
3446,600,93,0,1
3447,656,28,1,0
3448,545,103,0,1
3449,771,81,1,0
3450,535,25,1,1
3451,604,114,0,1
3452,778,10,0,0
3453,621,33,0,1
3454,752,18,0,0
3455,772,12,0,0
3456,536,71,1,1
3457,645,25,0,0
3458,524,113,0,1
3459,623,24,0,1
3460,697,37,0,0
3461,769,46,1,0
3462,652,30,0,0
3463,612,7,1,1
3464,586,79,1,1
3465,648,46,0,0
3466,785,90,0,0
3467,664,24,1,0
3468,749,28,1,0
3469,701,3,0,0
3470,575,7,0,1
3471,667,4,0,0
3472,736,24,0,0
3473,722,49,0,0
3474,744,46,0,0
3475,549,93,0,1
3476,764,17,0,0
3477,750,104,0,0
3478,548,54,1,1
3479,651,27,0,0
3480,754,15,0,0
3481,548,57,0,1
3482,516,177,1,1
3483,655,57,0,0
3484,660,42,0,0
3485,663,42,0,0
3486,659,24,0,0
3487,772,23,1,0
3488,559,83,1,1
3489,682,21,1,0
3490,609,74,1,1
3491,564,3,0,1
3492,697,45,0,0
3493,705,43,0,0
3494,592,12,0,1
3495,580,6,0,1
3496,536,82,0,1
3497,509,84,1,1
3498,785,273,1,0
3499,755,11,0,0
3500,692,16,0,0
3501,559,68,1,1
3502,737,7,1,0
3503,693,17,1,0
3504,509,22,0,1
3505,648,50,0,0
3506,645,45,0,0
3507,518,41,1,1
3508,626,67,1,1
3509,629,31,1,1
3510,518,136,1,1
3511,727,43,0,0
3512,551,30,0,1
3513,577,59,0,1
3514,535,184,0,1
3515,614,31,1,1
3516,599,62,1,1
3517,587,238,1,1
3518,614,67,0,1
3519,658,47,1,0
3520,619,14,0,1
3521,629,36,1,1
3522,568,44,0,1
3523,540,154,1,1
3524,556,75,1,1
3525,586,86,1,1
3526,623,80,1,1
3527,527,90,1,1
3528,537,82,1,1
3529,705,40,1,0
3530,517,14,1,1
3531,534,53,1,1
3532,507,119,1,1
3533,734,93,0,0
3534,587,163,0,1
3535,510,13,0,1
3536,613,85,1,1
3537,608,58,1,1
3538,789,68,0,0
3539,593,4,1,1
3540,614,74,0,1
3541,688,13,0,0
3542,611,12,1,1
3543,509,162,0,1
3544,670,87,0,0
3545,544,47,1,1
3546,620,20,1,1
3547,604,91,0,1
3548,614,51,0,1
3549,524,10,0,1
3550,569,113,0,1
3551,617,74,1,1
3552,605,47,1,1
3553,670,69,0,0
3554,782,37,0,0
3555,593,31,1,1
3556,554,39,0,1
3557,616,124,1,1
3558,525,57,0,1
3559,611,182,1,1
3560,608,75,1,1
3561,525,25,0,1
3562,641,42,1,0
3563,545,127,1,1
3564,571,72,1,1
3565,780,29,0,0
3566,698,29,1,0
3567,580,198,1,1
3568,769,137,0,0
3569,517,31,1,1
3570,670,17,0,0
3571,776,9,0,0
3572,657,2,1,0
3573,505,53,0,1
3574,633,55,0,1
3575,515,4,1,1
3576,552,99,1,1
3577,756,15,0,0
3578,620,40,1,1
3579,566,93,1,1
3580,612,101,0,1
3581,522,10,0,1
3582,616,5,0,1
3583,632,2,1,1
3584,541,11,0,1
3585,628,6,1,1
3586,525,36,1,1
3587,559,73,1,1
3588,669,27,0,0
3589,604,17,0,1
3590,775,6,0,0
3591,771,82,1,0
3592,592,80,1,1
3593,539,98,1,1
3594,767,48,0,0
3595,556,61,0,1
3596,559,81,1,1
3597,761,42,0,0
3598,684,46,1,0
3599,713,14,0,0
3600,724,52,1,0
3601,771,70,1,0
3602,669,30,1,0
3603,597,118,0,1
3604,525,117,0,1
3605,538,88,1,1
3606,582,74,1,1
3607,534,65,0,1
3608,740,26,1,0
3609,740,2,0,0
3610,531,48,0,1
3611,737,29,0,0
3612,744,44,0,0
3613,580,100,0,1
3614,728,32,0,0
3615,604,71,1,1
3616,671,7,1,0
3617,624,49,0,1
3618,754,60,0,0
3619,550,21,0,1
3620,560,112,0,1
3621,564,19,0,1
3622,572,42,1,1
3623,518,90,1,1
3624,707,44,0,0
3625,583,61,1,1
3626,580,179,0,1
3627,789,38,0,0
3628,789,298,0,0
3629,783,2,0,0
3630,545,88,1,1
3631,543,5,1,1
3632,703,44,1,0
3633,785,7,0,0
3634,612,59,1,1
3635,738,10,0,0
3636,628,113,1,1
3637,777,11,1,0
3638,670,88,1,0
3639,571,117,1,1
3640,606,231,1,1
3641,609,73,1,1
3642,675,11,0,0
3643,671,52,0,0
3644,599,5,1,1
3645,535,10,0,1
3646,546,32,0,1
3647,547,19,1,1
3648,593,45,1,1
3649,777,22,0,0
3650,518,69,1,1
3651,638,23,0,0
3652,662,59,0,0
3653,627,173,1,1
3654,779,29,0,0
3655,559,129,1,1
3656,789,197,0,0
3657,739,9,0,0
3658,672,7,1,0
3659,552,49,0,1
3660,524,36,1,1
3661,542,66,1,1
3662,587,82,0,1
3663,518,63,1,1
3664,528,4,1,1
3665,785,206,1,0
3666,694,9,0,0
3667,593,64,1,1
3668,517,65,1,1
3669,693,23,0,0
3670,601,1,1,1
3671,635,31,0,1
3672,684,90,0,0
3673,520,43,1,1
3674,720,2,0,0
3675,707,270,0,0
3676,558,103,1,1
3677,765,41,1,0
3678,691,23,0,0
3679,519,22,1,1
3680,559,85,1,1
3681,756,6,0,0
3682,721,19,0,0
3683,754,46,0,0
3684,565,11,1,1
3685,628,77,1,1
3686,517,6,0,1
3687,543,34,1,1
3688,605,23,1,1
3689,560,89,1,1
3690,752,91,1,0
3691,725,38,0,0
3692,513,125,1,1
3693,787,51,1,0
3694,646,17,0,0
3695,727,13,0,0
3696,509,54,1,1
3697,531,30,1,1
3698,707,343,0,0
3699,580,80,0,1
3700,522,3,1,1
3701,602,47,1,1
3702,582,51,0,1
3703,669,13,0,0
3704,606,30,1,1
3705,699,16,0,0
3706,573,37,1,1
3707,573,100,0,1
3708,711,81,0,0
3709,778,21,0,0
3710,605,15,0,1
3711,587,91,0,1
3712,783,36,0,0
3713,586,33,1,1
3714,563,77,0,1
3715,563,8,1,1
3716,619,37,1,1
3717,771,12,1,0
3718,592,56,0,1
3719,652,84,1,0
3720,726,31,1,0
3721,517,85,1,1
3722,700,36,1,0
3723,549,73,0,1
3724,607,93,0,1
3725,631,33,0,1
3726,555,25,0,1
3727,592,52,0,1
3728,631,53,0,1
3729,509,82,1,1
3730,789,276,1,0
3731,634,52,1,1
3732,636,6,1,1
3733,593,28,1,1
3734,518,79,1,1
3735,559,243,0,1
3736,622,33,1,1
3737,513,71,1,1
3738,504,28,1,1
3739,509,70,0,1
3740,569,11,0,1
3741,680,61,0,0
3742,628,64,1,1
3743,564,14,0,1
3744,602,72,1,1
3745,549,70,1,1
3746,547,48,0,1
3747,787,9,1,0
3748,750,77,1,0
3749,652,64,1,0
3750,775,19,1,0
3751,693,10,0,0
3752,756,29,0,0
3753,707,349,1,0
3754,627,167,0,1
3755,611,129,0,1
3756,763,13,0,0
3757,747,34,0,0
3758,711,31,0,0
3759,607,88,1,1
3760,568,63,1,1
3761,661,52,0,0
3762,566,85,0,1
3763,789,167,0,0
3764,526,53,1,1
3765,661,54,0,0
3766,760,6,0,0
3767,632,33,1,1
3768,769,136,0,0
3769,571,38,1,1
3770,601,11,0,1
3771,567,30,1,1
3772,618,36,1,1
3773,725,20,0,0
3774,560,27,0,1
3775,785,293,0,0
3776,576,63,0,1
3777,560,8,1,1
3778,701,56,0,0
3779,615,71,1,1
3780,734,22,1,0
3781,592,64,0,1
3782,747,6,0,0
3783,680,55,0,0
3784,509,4,0,1
3785,726,51,1,0
3786,548,59,0,1
3787,782,11,0,0
3788,527,52,1,1
3789,519,131,1,1
3790,611,145,0,1
3791,535,141,0,1
3792,611,223,0,1
3793,764,13,0,0
3794,629,15,0,1
3795,681,28,0,0
3796,593,60,1,1
3797,514,16,0,1
3798,755,7,0,0
3799,511,52,0,1
3800,614,165,0,1
3801,746,19,0,0
3802,557,4,1,1
3803,623,25,0,1
3804,710,32,0,0
3805,587,24,1,1
3806,511,26,1,1
3807,534,6,0,1
3808,604,129,0,1
3809,716,22,1,0
3810,604,144,1,1
3811,660,56,0,0
3812,562,69,0,1
3813,611,198,1,1
3814,543,80,1,1
3815,759,11,0,0
3816,676,40,0,0
3817,627,123,1,1
3818,754,64,0,0
3819,575,16,0,1
3820,627,204,0,1
3821,545,119,0,1
3822,695,30,1,0
3823,620,14,1,1
3824,606,218,1,1
3825,569,52,1,1
3826,739,28,0,0
3827,621,92,1,1
3828,556,5,0,1
3829,739,18,0,0
3830,599,32,0,1
3831,685,19,0,0
3832,686,26,1,0
3833,561,32,0,1
3834,527,76,0,1
3835,620,77,0,1
3836,624,62,0,1
3837,509,17,1,1
3838,545,94,0,1
3839,759,50,0,0
3840,587,68,0,1
3841,779,43,0,0
3842,503,21,1,1
3843,658,85,1,0
3844,752,55,1,0
3845,611,70,1,1
3846,679,25,1,0
3847,547,29,1,1
3848,556,83,1,1
3849,548,22,1,1
3850,785,173,0,0
3851,643,8,1,0
3852,536,86,0,1
3853,531,14,1,1
3854,575,60,0,1
3855,613,93,1,1
3856,741,83,0,0
3857,531,18,0,1
3858,566,28,0,1
3859,764,39,0,0
3860,619,86,1,1
3861,522,46,0,1
3862,584,21,1,1
3863,579,45,0,1
3864,670,48,0,0
3865,523,58,0,1
3866,784,41,0,0
3867,593,7,1,1
3868,767,22,0,0
3869,523,74,0,1
3870,563,100,1,1
3871,503,35,0,1
3872,686,14,0,0
3873,627,36,1,1
3874,540,125,0,1
3875,566,72,0,1
3876,509,73,0,1
3877,524,110,0,1
3878,523,38,0,1
3879,645,33,1,0
3880,755,13,0,0
3881,587,92,1,1
3882,534,111,1,1
3883,549,37,0,1
3884,742,28,1,0
3885,660,63,0,0
3886,542,26,1,1
3887,591,36,1,1
3888,544,41,0,1
3889,779,35,0,0
3890,701,9,0,0
3891,515,2,1,1
3892,532,52,1,1
3893,509,163,0,1
3894,785,61,1,0
3895,750,57,1,0
3896,610,13,0,1
3897,614,102,1,1
3898,736,35,0,0
3899,707,31,0,0
3900,526,25,1,1
3901,577,52,1,1
3902,652,45,1,0
3903,505,56,0,1
3904,608,1,0,1
3905,644,7,1,0
3906,616,13,0,1
3907,507,82,1,1
3908,611,217,1,1
3909,659,32,0,0
3910,676,1,0,0
3911,671,65,1,0
3912,684,92,0,0
3913,507,54,1,1
3914,574,43,1,1
3915,750,112,0,0
3916,603,33,0,1
3917,620,46,1,1
3918,607,70,1,1
3919,630,32,1,1
3920,536,83,1,1
3921,559,255,1,1
3922,543,62,1,1
3923,633,26,1,1
3924,732,36,0,0
3925,633,38,0,1
3926,741,81,0,0
3927,789,158,0,0
3928,535,137,1,1
3929,555,49,1,1
3930,573,121,1,1
3931,597,115,1,1
3932,581,37,1,1
3933,555,35,1,1
3934,715,4,0,0
3935,707,272,0,0
3936,522,48,1,1
3937,734,59,0,0
3938,566,49,1,1
3939,517,18,1,1
3940,684,29,1,0
3941,789,203,0,0
3942,670,71,1,0
3943,605,57,1,1
3944,646,19,0,0
3945,758,27,1,0
3946,728,5,1,0
3947,750,105,0,0
3948,601,3,0,1
3949,542,8,0,1
3950,542,57,0,1
3951,560,23,1,1
3952,616,34,0,1
3953,761,37,0,0
3954,750,58,1,0
3955,560,30,1,1
3956,505,19,1,1
3957,569,3,0,1
3958,519,122,0,1
3959,616,133,0,1
3960,661,22,0,0
3961,530,3,0,1
3962,573,67,0,1
3963,675,19,0,0
3964,615,46,1,1
3965,508,23,1,1
3966,707,156,1,0
3967,571,99,1,1
3968,652,36,1,0
3969,620,95,1,1
3970,613,14,0,1
3971,627,113,1,1
3972,616,50,1,1
3973,534,115,1,1
3974,506,39,1,1
3975,580,16,0,1
3976,659,49,0,0
3977,512,52,0,1
3978,643,22,1,0
3979,789,21,0,0
3980,692,47,0,0
3981,577,47,1,1
3982,525,19,1,1
3983,622,21,1,1
3984,623,30,1,1
3985,612,65,0,1
3986,589,22,0,1
3987,647,8,0,0
3988,542,80,0,1
3989,701,155,0,0
3990,743,28,0,0
3991,637,18,1,0
3992,673,35,0,0
3993,525,49,1,1
3994,627,258,1,1
3995,581,22,1,1
3996,540,142,1,1
3997,536,127,0,1
3998,684,56,0,0
3999,546,91,1,1
4000,670,44,1,0
4001,577,53,1,1
4002,552,28,1,1
4003,586,100,1,1
4004,713,4,0,0
4005,696,6,0,0
4006,556,98,1,1
4007,715,42,0,0
4008,666,41,1,0
4009,597,42,0,1
4010,535,60,1,1
4011,785,128,0,0
4012,630,7,0,1
4013,648,60,1,0
4014,586,16,1,1
4015,560,31,0,1
4016,505,2,1,1
4017,705,27,1,0
4018,648,32,1,0
4019,672,22,0,0
4020,505,101,1,1
4021,723,16,0,0
4022,658,54,1,0
4023,615,52,1,1
4024,558,12,0,1
4025,616,54,1,1
4026,619,79,1,1
4027,707,284,0,0
4028,577,42,0,1
4029,673,46,0,0
4030,628,74,1,1
4031,662,56,0,0
4032,625,41,0,1
4033,525,59,1,1
4034,598,36,0,1
4035,537,84,0,1
4036,552,111,1,1
4037,618,52,1,1
4038,780,53,0,0
4039,597,105,1,1
4040,585,40,0,1
4041,780,48,0,0
4042,757,42,0,0
4043,569,17,1,1
4044,752,49,1,0
4045,769,130,1,0
4046,632,24,1,1
4047,550,94,0,1
4048,785,108,1,0
4049,698,23,0,0
4050,640,10,0,0
4051,627,145,1,1
4052,609,38,0,1
4053,724,99,0,0
4054,553,32,1,1
4055,692,49,0,0
4056,680,40,0,0
4057,581,18,1,1
4058,559,117,1,1
4059,540,73,1,1
4060,544,4,1,1
4061,687,5,1,0
4062,547,98,0,1
4063,547,54,1,1
4064,571,46,1,1
4065,546,89,1,1
4066,738,64,1,0
4067,512,18,0,1
4068,515,61,0,1
4069,651,5,0,0
4070,785,180,0,0
4071,554,35,1,1
4072,546,99,1,1
4073,518,128,1,1
4074,551,11,0,1
4075,690,64,1,0
4076,511,20,1,1
4077,545,87,1,1
4078,517,74,0,1
4079,627,43,1,1
4080,789,222,0,0
4081,596,13,0,1
4082,566,71,0,1
4083,605,41,1,1
4084,523,50,0,1
4085,587,151,0,1
4086,525,52,1,1
4087,575,58,0,1
4088,556,71,1,1
4089,538,91,0,1
4090,626,107,0,1
4091,707,106,0,0
4092,636,54,0,1
4093,612,71,0,1
4094,729,38,1,0
4095,557,104,1,1
4096,734,35,0,0
4097,621,52,1,1
4098,736,23,0,0
4099,707,384,1,0
4100,568,17,1,1
4101,749,32,0,0
4102,521,66,1,1
4103,760,59,1,0
4104,606,58,1,1
4105,546,76,1,1
4106,769,144,0,0
4107,627,215,1,1
4108,547,103,1,1
4109,776,55,1,0
4110,701,81,0,0
4111,536,90,1,1
4112,732,6,0,0
4113,582,61,1,1
4114,537,76,0,1
4115,588,63,1,1
4116,622,3,1,1
4117,678,13,0,0
4118,722,51,0,0
4119,647,28,1,0
4120,536,29,1,1
4121,627,97,1,1
4122,707,212,0,0
4123,611,99,1,1
4124,601,14,0,1
4125,714,17,1,0
4126,525,78,1,1
4127,565,58,1,1
4128,568,29,0,1
4129,520,24,0,1
4130,546,37,0,1
4131,565,102,1,1
4132,655,52,0,0
4133,608,27,1,1
4134,536,5,1,1
4135,697,20,0,0
4136,646,22,0,0
4137,542,13,0,1
4138,581,51,0,1
4139,609,8,1,1
4140,743,32,0,0
4141,684,10,0,0
4142,680,60,0,0
4143,518,51,0,1
4144,718,40,0,0
4145,515,57,0,1
4146,671,14,0,0
4147,597,16,1,1
4148,553,30,1,1
4149,613,65,0,1
4150,527,72,0,1
4151,587,7,1,1
4152,775,54,0,0
4153,620,26,1,1
4154,552,30,1,1
4155,529,122,1,1
4156,587,45,1,1
4157,518,56,1,1
4158,701,6,0,0
4159,604,69,1,1
4160,616,68,1,1
4161,739,41,1,0
4162,646,35,1,0
4163,658,11,1,0
4164,637,51,1,0
4165,654,4,1,0
4166,592,15,1,1
4167,579,56,1,1
4168,634,72,1,1
4169,636,5,0,1
4170,619,98,0,1
4171,567,51,0,1
4172,601,24,0,1
4173,665,19,1,0
4174,525,20,1,1
4175,529,88,1,1
4176,670,7,0,0
4177,776,50,1,0
4178,544,12,0,1
4179,580,72,1,1
4180,611,166,0,1
4181,712,32,0,0
4182,519,12,0,1
4183,667,13,0,0
4184,781,48,0,0
4185,627,48,1,1
4186,679,34,0,0
4187,695,47,0,0
4188,513,118,1,1
4189,731,8,0,0
4190,544,13,1,1
4191,653,17,1,0
4192,637,40,0,0
4193,652,52,1,0
4194,544,53,1,1
4195,748,40,0,0
4196,615,88,1,1
4197,642,20,0,0
4198,575,23,1,1
4199,611,49,1,1
4200,541,55,1,1
4201,789,56,0,0
4202,605,31,1,1
4203,782,54,0,0
4204,654,22,1,0
4205,717,28,0,0
4206,587,123,1,1
4207,785,77,1,0
4208,760,38,1,0
4209,561,12,0,1
4210,621,29,0,1
4211,596,10,0,1
4212,642,31,0,0
4213,546,123,1,1
4214,658,34,0,0
4215,761,26,0,0
4216,663,4,0,0
4217,545,50,1,1
4218,526,43,1,1
4219,655,25,0,0
4220,638,21,0,0
4221,631,73,0,1
4222,587,121,0,1
4223,512,23,1,1
4224,669,77,0,0
4225,545,46,1,1
4226,611,109,1,1
4227,678,48,0,0
4228,576,76,1,1
4229,558,66,0,1
4230,625,34,1,1
4231,627,157,1,1
4232,598,14,1,1
4233,529,87,1,1
4234,575,34,1,1
4235,632,28,0,1
4236,573,71,1,1
4237,606,64,1,1
4238,533,13,1,1
4239,679,41,0,0
4240,649,11,1,0
4241,620,39,1,1
4242,694,25,0,0
4243,594,7,0,1
4244,560,119,0,1
4245,574,11,1,1
4246,738,12,0,0
4247,611,73,1,1
4248,563,60,1,1
4249,606,230,1,1
4250,527,81,1,1
4251,626,140,0,1
4252,606,133,1,1
4253,559,216,1,1
4254,686,3,1,0
4255,603,44,0,1
4256,545,6,0,1
