,name,snippet,predicted_class,true_class
2960,777,1,0,0
2961,556,51,0,1
2962,664,5,1,0
2963,602,12,0,1
2964,656,13,0,0
2965,711,40,0,0
2966,604,61,1,1
2967,578,25,1,1
2968,760,3,0,0
2969,742,7,1,0
2970,516,87,1,1
2971,705,4,1,0
2972,739,20,0,0
2973,613,46,0,1
2974,750,21,0,0
2975,621,40,1,1
2976,559,91,1,1
2977,606,121,1,1
2978,752,48,1,0
2979,749,2,1,0
2980,722,23,0,0
2981,563,7,0,1
2982,606,71,1,1
2983,518,15,1,1
2984,529,27,0,1
2985,557,32,1,1
2986,710,13,0,0
2987,679,3,0,0
2988,601,19,1,1
2989,690,34,1,0
2990,531,21,1,1
2991,758,9,1,0
2992,576,37,0,1
2993,568,41,1,1
2994,585,47,0,1
2995,763,19,0,0
2996,701,44,0,0
2997,513,20,1,1
2998,762,20,0,0
2999,671,45,0,0
3000,742,10,1,0
3001,729,4,0,0
3002,648,8,0,0
3003,540,17,1,1
3004,576,17,0,1
3005,513,16,1,1
3006,732,22,0,0
3007,529,25,1,1
3008,671,6,1,0
3009,738,3,0,0
3010,537,21,1,1
3011,586,48,1,1
3012,754,17,0,0
3013,524,19,1,1
3014,771,17,0,0
3015,621,39,1,1
3016,675,19,0,0
3017,670,25,0,0
3018,562,47,1,1
3019,641,17,0,0
3020,536,19,1,1
3021,572,3,0,1
3022,760,32,1,0
3023,535,35,1,1
3024,575,25,1,1
3025,700,19,0,0
3026,707,124,1,0
3027,554,30,1,1
3028,779,19,0,0
3029,623,15,0,1
3030,758,14,1,0
3031,718,18,1,0
3032,699,13,0,0
3033,540,86,1,1
3034,524,28,1,1
3035,614,48,0,1
3036,545,11,1,1
3037,689,16,0,0
3038,562,33,1,1
3039,788,31,1,0
3040,552,31,1,1
3041,752,44,1,0
3042,540,3,0,1
3043,622,1,1,1
3044,536,31,1,1
3045,641,7,1,0
3046,538,54,1,1
3047,715,7,0,0
3048,555,26,1,1
3049,749,30,1,0
3050,643,17,0,0
3051,513,46,0,1
3052,627,141,1,1
3053,680,27,0,0
3054,616,31,1,1
3055,560,27,1,1
3056,571,36,1,1
3057,632,35,1,1
3058,726,28,1,0
3059,560,42,1,1
3060,582,30,1,1
3061,680,12,0,0
3062,666,13,0,0
3063,545,50,0,1
3064,771,40,0,0
3065,536,51,1,1
3066,560,43,1,1
3067,581,28,0,1
3068,550,33,1,1
3069,601,25,1,1
3070,621,18,0,1
3071,780,14,0,0
3072,538,11,1,1
3073,707,28,0,0
3074,565,25,1,1
3075,776,2,1,0
3076,607,25,1,1
3077,724,29,0,0
3078,563,6,1,1
3079,572,30,1,1
3080,626,44,0,1
3081,627,7,1,1
3082,628,13,1,1
3083,569,4,0,1
3084,614,13,1,1
3085,593,40,1,1
3086,560,34,1,1
3087,755,13,0,0
3088,590,23,0,1
3089,506,12,1,1
3090,559,34,1,1
3091,551,18,1,1
3092,757,11,1,0
3093,530,1,0,1
3094,519,56,1,1
3095,503,19,1,1
3096,666,18,0,0
3097,619,61,1,1
3098,707,58,0,0
3099,580,100,0,1
3100,551,27,1,1
3101,658,12,0,0
3102,611,2,1,1
3103,542,2,1,1
3104,757,2,0,0
3105,670,39,0,0
3106,649,15,0,0
3107,705,16,1,0
3108,537,44,0,1
3109,622,24,1,1
3110,623,48,1,1
3111,519,30,1,1
3112,627,23,1,1
3113,756,10,1,0
3114,580,83,1,1
3115,536,8,1,1
3116,559,141,1,1
3117,659,19,0,0
3118,562,22,1,1
3119,585,43,0,1
3120,627,32,1,1
3121,734,10,1,0
3122,532,15,0,1
3123,622,9,1,1
3124,769,48,1,0
3125,692,26,0,0
3126,612,53,0,1
3127,586,21,1,1
3128,528,39,1,1
3129,741,30,0,0
3130,516,10,1,1
3131,574,2,1,1
3132,521,16,1,1
3133,535,47,1,1
3134,785,110,0,0
3135,651,11,1,0
3136,789,31,1,0
3137,544,10,0,1
3138,675,8,0,0
3139,648,22,0,0
3140,711,25,0,0
3141,755,6,0,0
3142,539,30,1,1
3143,530,2,1,1
3144,664,13,1,0
3145,734,6,0,0
3146,663,25,0,0
3147,517,25,1,1
3148,766,14,1,0
3149,606,90,1,1
3150,622,22,1,1
3151,747,2,0,0
3152,557,35,1,1
3153,761,14,0,0
3154,707,180,1,0
3155,508,9,1,1
3156,727,19,1,0
3157,669,24,0,0
3158,523,30,0,1
3159,677,8,1,0
3160,700,10,0,0
3161,708,1,0,0
3162,640,17,0,0
3163,704,6,0,0
3164,707,42,0,0
3165,679,22,1,0
3166,755,30,0,0
3167,567,41,1,1
3168,675,20,0,0
3169,548,23,0,1
3170,560,62,0,1
3171,542,34,1,1
3172,777,14,1,0
3173,596,4,0,1
3174,559,26,1,1
3175,612,25,1,1
3176,698,14,0,0
3177,760,10,1,0
3178,661,17,0,0
3179,620,7,1,1
3180,662,37,1,0
3181,616,19,0,1
3182,699,7,0,0
3183,545,68,1,1
3184,528,36,0,1
3185,787,29,1,0
3186,580,38,1,1
3187,618,32,1,1
3188,553,41,1,1
3189,734,56,0,0
3190,519,82,1,1
3191,512,9,0,1
3192,621,9,0,1
3193,782,2,0,0
3194,542,26,1,1
3195,782,14,0,0
3196,536,52,1,1
3197,714,2,0,0
3198,780,1,0,0
3199,769,27,0,0
3200,641,4,1,0
3201,505,31,1,1
3202,571,55,0,1
3203,755,1,0,0
3204,542,42,1,1
3205,621,1,1,1
3206,523,44,1,1
3207,579,65,1,1
3208,530,18,0,1
3209,538,25,0,1
3210,731,5,0,0
3211,742,8,1,0
3212,614,6,1,1
3213,645,27,0,0
3214,766,6,1,0
3215,540,10,1,1
3216,785,141,0,0
3217,536,5,1,1
3218,529,63,0,1
3219,766,33,0,0
3220,565,17,1,1
3221,563,1,0,1
3222,550,17,0,1
3223,632,42,0,1
3224,577,21,1,1
3225,528,16,1,1
3226,737,14,1,0
3227,547,6,0,1
3228,614,5,0,1
3229,552,28,1,1
3230,586,28,1,1
3231,745,18,0,0
3232,656,18,1,0
3233,631,31,1,1
3234,599,3,0,1
3235,536,78,1,1
3236,679,19,1,0
3237,617,8,1,1
3238,703,26,1,0
3239,723,1,0,0
3240,697,8,0,0
3241,772,13,0,0
3242,635,2,1,1
3243,620,35,1,1
3244,707,131,0,0
3245,560,52,1,1
3246,718,13,0,0
3247,546,58,0,1
3248,667,20,1,0
3249,605,28,1,1
3250,789,65,1,0
3251,509,59,1,1
3252,742,16,0,0
3253,534,55,1,1
3254,768,5,0,0
3255,785,101,1,0
3256,524,63,0,1
3257,774,17,0,0
3258,724,28,0,0
3259,670,40,0,0
3260,734,7,0,0
3261,750,60,0,0
3262,549,1,0,1
3263,787,35,1,0
3264,509,61,1,1
3265,521,5,0,1
3266,768,26,0,0
3267,675,11,0,0
3268,769,5,1,0
3269,534,35,1,1
3270,516,58,1,1
3271,665,8,1,0
3272,687,1,0,0
3273,700,14,1,0
3274,673,17,0,0
3275,578,27,1,1
3276,549,53,0,1
3277,626,69,0,1
3278,749,43,0,0
3279,744,3,0,0
3280,585,29,1,1
3281,517,18,1,1
3282,557,53,1,1
3283,603,6,1,1
3284,596,6,1,1
3285,567,27,0,1
3286,592,5,1,1
3287,513,21,1,1
3288,567,20,1,1
3289,754,20,0,0
3290,629,14,0,1
3291,539,42,1,1
3292,670,47,0,0
3293,611,81,1,1
3294,641,3,1,0
3295,707,167,1,0
3296,784,6,0,0
3297,582,8,1,1
3298,560,35,1,1
3299,676,30,1,0
3300,614,27,0,1
3301,506,4,1,1
3302,604,25,1,1
3303,663,6,0,0
3304,710,11,0,0
3305,569,16,0,1
3306,789,111,0,0
3307,785,153,1,0
3308,749,12,0,0
3309,780,17,0,0
3310,598,3,0,1
3311,649,14,0,0
3312,565,1,0,1
3313,585,12,1,1
3314,600,16,0,1
3315,630,52,1,1
3316,574,30,1,1
3317,528,32,1,1
3318,739,21,0,0
3319,789,40,0,0
3320,509,19,1,1
3321,729,15,0,0
3322,536,56,1,1
3323,512,14,1,1
3324,722,1,0,0
3325,552,55,1,1
3326,580,75,0,1
3327,533,36,0,1
3328,789,145,0,0
3329,534,1,0,1
3330,671,23,0,0
3331,749,35,1,0
3332,578,2,1,1
3333,763,29,0,0
3334,639,16,0,0
3335,552,39,0,1
3336,667,19,0,0
3337,590,16,0,1
3338,711,19,0,0
3339,562,8,0,1
3340,509,82,1,1
3341,701,81,0,0
3342,601,13,1,1
3343,759,19,0,0
3344,555,36,1,1
3345,738,25,0,0
3346,717,16,0,0
3347,530,40,0,1
3348,742,23,1,0
3349,780,5,0,0
3350,521,36,1,1
3351,741,22,1,0
3352,617,9,1,1
3353,580,37,1,1
3354,707,157,0,0
3355,684,24,1,0
3356,600,45,0,1
3357,592,39,1,1
3358,616,11,1,1
3359,604,39,0,1
3360,734,59,0,0
3361,562,42,0,1
3362,587,100,1,1
3363,711,13,0,0
3364,644,24,1,0
3365,592,9,0,1
3366,600,19,0,1
3367,746,1,1,0
3368,712,4,0,0
3369,784,23,0,0
3370,592,24,1,1
3371,569,20,1,1
3372,656,25,0,0
3373,641,16,1,0
3374,611,46,1,1
3375,626,57,1,1
3376,700,35,0,0
3377,785,115,1,0
3378,676,27,1,0
3379,658,21,1,0
3380,584,21,1,1
3381,553,3,0,1
3382,773,11,0,0
3383,709,19,0,0
3384,677,6,0,0
3385,714,1,0,0
3386,690,11,1,0
3387,549,36,0,1
3388,718,2,0,0
3389,579,37,0,1
3390,546,14,1,1
3391,631,51,1,1
3392,783,17,0,0
3393,724,22,0,0
3394,521,49,1,1
3395,514,7,0,1
3396,587,113,0,1
3397,670,3,1,0
3398,785,46,1,0
3399,700,1,0,0
3400,691,2,0,0
3401,692,32,0,0
3402,763,10,0,0
3403,785,39,0,0
3404,769,56,1,0
3405,663,16,0,0
3406,592,30,1,1
3407,636,14,0,1
3408,695,9,0,0
3409,559,3,0,1
3410,548,15,0,1
3411,789,136,1,0
3412,577,3,1,1
3413,633,12,1,1
3414,524,53,1,1
3415,559,102,0,1
3416,719,18,1,0
3417,549,41,1,1
3418,752,5,1,0
3419,545,12,1,1
3420,602,16,0,1
3421,577,35,0,1
3422,697,16,0,0
3423,619,14,0,1
3424,580,76,1,1
3425,530,15,0,1
3426,789,51,1,0
3427,608,1,0,1
3428,660,1,0,0
3429,513,11,1,1
3430,618,11,1,1
3431,597,52,1,1
3432,731,14,0,0
3433,575,23,1,1
3434,614,23,1,1
3435,554,20,0,1
3436,767,12,0,0
3437,616,3,0,1
3438,580,11,1,1
3439,606,48,0,1
3440,587,71,0,1
3441,612,48,1,1
3442,546,53,1,1
3443,517,19,0,1
3444,724,42,0,0
3445,623,14,0,1
3446,509,33,1,1
3447,571,62,1,1
3448,570,37,1,1
3449,644,19,0,0
3450,563,58,0,1
3451,657,3,0,0
3452,635,14,0,1
3453,548,25,0,1
3454,592,28,1,1
3455,675,10,0,0
3456,661,20,0,0
3457,625,29,1,1
3458,692,18,0,0
3459,550,9,0,1
3460,567,26,1,1
3461,613,49,1,1
3462,728,30,1,0
3463,627,40,1,1
3464,728,23,0,0
3465,635,19,1,1
3466,530,27,1,1
3467,635,3,1,1
3468,619,17,1,1
3469,513,10,1,1
3470,547,5,0,1
3471,637,17,0,0
3472,738,38,1,0
3473,759,12,0,0
3474,767,9,1,0
3475,569,12,0,1
3476,567,33,1,1
3477,684,28,1,0
3478,628,62,1,1
3479,535,88,0,1
3480,514,19,0,1
3481,731,1,0,0
3482,689,19,0,0
3483,537,10,1,1
3484,513,1,1,1
3485,504,31,0,1
3486,587,97,1,1
3487,771,32,0,0
3488,627,56,1,1
3489,602,39,0,1
3490,528,7,1,1
3491,707,143,0,0
3492,666,17,1,0
3493,558,32,0,1
3494,627,128,1,1
3495,544,21,1,1
3496,540,16,1,1
3497,672,5,0,0
3498,679,17,1,0
3499,627,81,1,1
3500,506,16,1,1
3501,683,14,0,0
3502,589,10,0,1
3503,671,34,0,0
3504,540,43,1,1
3505,565,49,1,1
3506,785,82,0,0
3507,734,39,0,0
3508,719,10,0,0
3509,509,6,1,1
3510,740,1,0,0
3511,671,25,0,0
3512,785,71,1,0
3513,580,40,1,1
3514,604,71,1,1
3515,512,36,1,1
3516,530,43,1,1
3517,549,38,0,1
3518,722,2,0,0
3519,721,17,0,0
3520,769,83,1,0
3521,587,74,1,1
3522,502,15,1,1
3523,520,1,1,1
3524,787,28,1,0
3525,611,23,1,1
3526,734,13,0,0
3527,521,22,1,1
3528,541,31,1,1
3529,569,7,1,1
3530,740,7,0,0
3531,510,19,1,1
3532,571,18,1,1
3533,688,13,0,0
3534,587,110,1,1
3535,679,21,1,0
3536,540,13,1,1
3537,663,17,1,0
3538,680,16,0,0
3539,568,14,0,1
3540,590,31,0,1
3541,579,10,1,1
3542,606,99,1,1
3543,634,8,1,1
3544,573,36,1,1
3545,760,42,1,0
3546,539,16,1,1
3547,587,98,0,1
3548,771,5,0,0
3549,504,14,1,1
3550,669,6,0,0
3551,779,16,0,0
3552,505,46,0,1
3553,658,31,1,0
3554,651,12,1,0
3555,706,13,1,0
3556,555,30,1,1
3557,536,10,1,1
3558,529,32,1,1
3559,533,38,0,1
3560,622,34,1,1
3561,606,84,1,1
3562,557,3,1,1
3563,604,13,1,1
3564,516,76,1,1
3565,741,31,0,0
3566,543,6,1,1
3567,528,18,0,1
3568,667,15,0,0
3569,600,34,0,1
3570,736,19,0,0
3571,524,23,0,1
3572,777,4,1,0
3573,551,11,1,1
3574,525,54,0,1
3575,597,15,1,1
3576,579,50,0,1
3577,633,38,1,1
3578,539,19,1,1
3579,730,13,1,0
3580,615,4,1,1
3581,657,16,1,0
3582,724,51,0,0
3583,636,19,0,1
3584,642,13,1,0
3585,683,6,0,0
3586,629,13,0,1
3587,512,32,0,1
3588,523,45,1,1
3589,516,53,1,1
3590,556,4,0,1
3591,767,10,0,0
3592,567,48,0,1
3593,695,22,0,0
3594,616,36,1,1
3595,539,21,1,1
3596,557,28,1,1
3597,789,44,0,0
3598,634,25,1,1
3599,508,18,1,1
3600,769,75,0,0
3601,696,18,0,0
3602,569,62,0,1
3603,613,47,1,1
3604,654,12,1,0
3605,743,16,0,0
3606,559,71,1,1
3607,570,10,1,1
3608,752,31,1,0
3609,732,9,0,0
3610,524,64,0,1
3611,748,24,0,0
3612,725,12,0,0
3613,516,18,1,1
3614,580,63,0,1
3615,570,27,1,1
3616,710,4,0,0
3617,559,108,1,1
3618,538,24,1,1
3619,564,10,1,1
3620,698,12,0,0
3621,722,36,0,0
3622,653,19,1,0
3623,563,10,1,1
3624,644,14,1,0
3625,617,17,1,1
3626,671,27,0,0
3627,621,36,1,1
3628,623,38,1,1
3629,538,7,1,1
3630,611,69,1,1
3631,757,53,0,0
3632,515,1,1,1
3633,669,3,1,0
3634,623,5,1,1
3635,629,24,1,1
3636,571,43,0,1
3637,734,2,0,0
3638,524,33,1,1
3639,789,54,0,0
3640,580,9,0,1
3641,580,57,1,1
3642,515,2,1,1
3643,545,3,0,1
3644,630,25,0,1
3645,568,29,1,1
3646,532,26,0,1
3647,587,18,1,1
3648,777,7,1,0
3649,539,20,1,1
3650,604,20,1,1
3651,509,5,1,1
3652,533,27,1,1
3653,703,13,0,0
3654,558,49,1,1
3655,527,19,0,1
3656,789,21,1,0
3657,524,16,0,1
3658,550,22,1,1
3659,682,10,0,0
3660,701,38,0,0
3661,556,3,0,1
3662,710,22,0,0
3663,601,11,1,1
3664,782,3,0,0
3665,550,7,0,1
3666,578,30,1,1
3667,707,5,0,0
3668,718,12,0,0
3669,658,9,0,0
3670,587,19,0,1
3671,565,59,1,1
3672,645,22,1,0
3673,578,28,1,1
3674,710,2,1,0
3675,774,6,0,0
3676,774,13,0,0
3677,567,8,0,1
3678,697,9,0,0
3679,657,2,0,0
3680,662,23,0,0
3681,753,15,0,0
3682,592,18,0,1
3683,633,7,0,1
3684,632,17,1,1
3685,677,16,1,0
3686,684,20,1,0
3687,503,27,0,1
3688,606,7,1,1
3689,704,2,0,0
3690,509,71,1,1
3691,757,35,0,0
3692,627,112,1,1
3693,763,15,0,0
3694,535,63,1,1
3695,602,41,1,1
3696,536,53,1,1
3697,573,8,1,1
3698,615,45,1,1
3699,607,30,1,1
3700,789,125,0,0
3701,627,92,1,1
3702,525,25,1,1
3703,549,33,0,1
3704,751,5,0,0
3705,728,16,0,0
3706,550,15,1,1
3707,628,20,1,1
3708,561,2,1,1
3709,738,18,0,0
3710,535,17,0,1
3711,519,50,0,1
3712,785,90,0,0
3713,507,16,1,1
3714,573,17,0,1
3715,597,61,1,1
3716,626,73,1,1
3717,567,21,1,1
3718,611,7,1,1
3719,707,158,0,0
3720,757,41,0,0
3721,556,8,0,1
3722,663,24,0,0
3723,525,32,1,1
3724,660,40,1,0
3725,776,23,1,0
3726,695,32,0,0
3727,597,27,0,1
3728,771,28,0,0
3729,559,107,1,1
3730,659,14,0,0
3731,701,36,1,0
3732,542,32,1,1
3733,627,21,1,1
3734,625,9,1,1
3735,656,4,0,0
3736,559,56,0,1
3737,535,32,1,1
3738,611,68,1,1
3739,553,6,1,1
3740,615,33,0,1
3741,507,2,1,1
3742,623,52,0,1
3743,777,8,1,0
3744,716,7,1,0
3745,749,51,0,0
3746,757,38,1,0
3747,621,58,0,1
3748,763,21,0,0
3749,767,4,0,0
3750,550,42,0,1
3751,789,110,1,0
3752,606,82,1,1
3753,658,2,0,0
3754,656,30,1,0
3755,766,15,0,0
3756,719,7,0,0
3757,631,55,1,1
3758,606,4,1,1
3759,562,25,0,1
3760,728,13,1,0
3761,611,55,1,1
3762,505,10,1,1
3763,700,12,0,0
3764,645,3,1,0
3765,631,27,1,1
3766,750,10,0,0
3767,602,3,0,1
3768,740,11,0,0
3769,516,91,1,1
3770,569,49,0,1
3771,552,15,0,1
3772,575,24,0,1
3773,769,61,1,0
3774,606,61,1,1
3775,740,2,0,0
3776,503,30,0,1
3777,676,9,1,0
3778,520,18,1,1
3779,535,13,1,1
3780,577,6,1,1
3781,551,24,1,1
3782,742,6,0,0
3783,513,55,1,1
3784,678,22,1,0
3785,535,69,0,1
3786,749,17,1,0
3787,613,32,0,1
3788,659,6,0,0
3789,658,4,0,0
3790,741,27,1,0
3791,587,46,1,1
3792,536,1,1,1
3793,627,74,1,1
3794,587,130,0,1
3795,611,50,0,1
3796,536,65,0,1
3797,667,3,0,0
3798,593,34,1,1
3799,670,42,0,0
3800,615,13,1,1
3801,757,57,1,0
3802,781,18,0,0
3803,754,28,0,0
3804,544,11,1,1
3805,596,15,1,1
3806,590,30,1,1
3807,602,27,1,1
3808,552,34,1,1
3809,669,17,0,0
3810,589,8,0,1
3811,644,16,0,0
3812,511,16,1,1
3813,619,6,1,1
3814,717,10,0,0
3815,712,2,0,0
3816,614,67,1,1
3817,586,40,1,1
3818,542,16,0,1
3819,560,66,1,1
3820,533,21,1,1
3821,587,104,1,1
3822,707,121,0,0
3823,771,39,0,0
3824,521,53,1,1
3825,758,7,1,0
3826,785,114,0,0
3827,638,3,0,0
3828,600,33,0,1
3829,707,148,0,0
3830,585,10,0,1
3831,754,41,0,0
3832,698,1,1,0
3833,658,5,1,0
3834,531,31,0,1
3835,703,2,1,0
3836,785,65,0,0
3837,541,8,1,1
3838,704,12,0,0
3839,530,22,0,1
3840,530,36,1,1
3841,750,67,1,0
3842,766,3,1,0
3843,587,31,1,1
3844,751,18,1,0
3845,557,49,1,1
3846,656,24,0,0
3847,734,53,1,0
3848,506,3,1,1
3849,707,192,0,0
3850,503,21,1,1
3851,517,24,1,1
3852,589,26,1,1
3853,511,31,0,1
3854,707,112,0,0
3855,611,67,1,1
3856,524,43,0,1
3857,547,24,1,1
3858,611,17,1,1
3859,701,55,0,0
3860,566,38,0,1
3861,551,1,0,1
3862,572,33,1,1
3863,539,46,1,1
3864,629,20,1,1
3865,604,57,1,1
3866,627,89,1,1
3867,535,103,0,1
3868,772,5,0,0
3869,537,25,0,1
3870,574,8,1,1
3871,564,7,0,1
3872,562,26,1,1
3873,573,45,1,1
3874,555,51,0,1
3875,626,41,0,1
3876,598,20,0,1
3877,769,62,1,0
3878,724,7,0,0
3879,774,4,0,0
3880,602,7,1,1
3881,527,2,1,1
3882,559,131,1,1
3883,505,34,0,1
3884,789,108,1,0
3885,629,30,1,1
3886,684,19,0,0
3887,601,14,1,1
3888,575,20,1,1
3889,658,20,0,0
3890,755,29,0,0
3891,558,45,1,1
3892,532,19,0,1
3893,659,18,0,0
3894,750,35,1,0
3895,558,35,0,1
3896,656,15,0,0
3897,509,62,1,1
3898,606,41,1,1
3899,568,40,0,1
3900,652,30,0,0
3901,654,20,1,0
3902,553,36,1,1
3903,523,32,1,1
3904,535,86,1,1
3905,546,37,1,1
3906,518,74,1,1
3907,572,31,0,1
3908,547,53,1,1
3909,585,44,1,1
3910,502,18,1,1
3911,617,11,1,1
3912,594,6,0,1
3913,736,27,1,0
3914,626,43,0,1
3915,511,23,0,1
3916,518,51,1,1
3917,540,51,0,1
3918,611,16,1,1
3919,587,92,1,1
3920,529,22,1,1
3921,673,12,0,0
3922,529,61,1,1
3923,751,12,1,0
3924,562,4,1,1
3925,510,4,1,1
3926,758,22,0,0
3927,631,43,1,1
3928,560,67,0,1
3929,596,10,0,1
3930,645,28,0,0
3931,513,7,0,1
3932,734,40,0,0
3933,734,28,1,0
3934,666,7,0,0
3935,781,17,1,0
3936,670,22,0,0
3937,558,10,1,1
3938,635,17,0,1
3939,705,27,1,0
3940,589,28,0,1
3941,720,3,0,0
3942,726,18,0,0
3943,693,1,0,0
3944,587,103,0,1
3945,550,28,1,1
3946,537,51,1,1
3947,749,16,1,0
3948,560,21,1,1
3949,644,26,1,0
3950,650,14,1,0
3951,535,70,1,1
3952,604,73,1,1
3953,553,13,1,1
3954,552,6,0,1
3955,774,16,0,0
3956,719,29,0,0
3957,750,20,0,0
3958,624,31,0,1
3959,600,10,0,1
3960,572,38,1,1
3961,574,20,1,1
3962,547,31,1,1
3963,609,34,1,1
3964,639,1,0,0
3965,585,24,1,1
3966,587,67,1,1
3967,655,16,0,0
3968,537,40,1,1
3969,780,43,0,0
3970,616,8,0,1
3971,529,19,1,1
3972,616,10,0,1
3973,518,47,0,1
3974,662,7,0,0
3975,509,38,0,1
3976,686,20,0,0
3977,697,2,1,0
3978,660,46,1,0
3979,728,12,1,0
3980,568,32,1,1
3981,522,5,0,1
3982,759,24,0,0
3983,621,51,1,1
3984,788,29,1,0
3985,707,144,1,0
3986,669,7,0,0
3987,707,48,0,0
3988,504,15,1,1
3989,729,19,1,0
3990,639,12,0,0
3991,656,27,0,0
3992,769,20,0,0
3993,677,2,0,0
3994,783,2,0,0
3995,745,15,0,0
3996,760,29,1,0
3997,615,17,0,1
3998,611,103,1,1
3999,572,12,0,1
4000,702,2,0,0
4001,708,11,1,0
4002,564,18,0,1
4003,787,19,1,0
4004,670,10,1,0
4005,708,2,1,0
4006,698,3,0,0
4007,645,30,0,0
4008,525,62,1,1
4009,723,10,0,0
4010,661,22,0,0
4011,536,22,1,1
4012,619,29,1,1
4013,628,53,1,1
4014,627,60,0,1
4015,560,40,0,1
4016,667,10,1,0
4017,650,22,1,0
4018,694,7,0,0
4019,741,19,0,0
4020,620,18,1,1
4021,777,13,1,0
4022,527,29,1,1
4023,527,18,1,1
4024,605,34,0,1
4025,583,18,0,1
4026,658,14,0,0
4027,534,31,0,1
4028,750,31,1,0
4029,569,14,0,1
4030,724,17,0,0
4031,699,18,0,0
4032,504,22,1,1
4033,784,15,1,0
4034,701,25,0,0
4035,743,8,0,0
4036,590,4,1,1
4037,623,6,0,1
4038,582,32,1,1
4039,781,13,0,0
4040,690,16,0,0
4041,532,2,1,1
4042,659,10,0,0
4043,582,15,1,1
4044,734,9,0,0
4045,616,61,1,1
4046,519,39,1,1
4047,549,10,0,1
4048,508,4,1,1
4049,733,13,1,0
4050,636,18,0,1
4051,707,198,0,0
4052,514,16,0,1
4053,669,37,0,0
4054,513,63,1,1
4055,588,18,1,1
4056,673,15,0,0
4057,617,19,1,1
4058,587,120,1,1
4059,669,12,0,0
4060,611,78,1,1
4061,769,19,0,0
4062,704,5,0,0
4063,667,17,1,0
4064,703,11,0,0
4065,555,55,1,1
4066,561,1,0,1
4067,759,8,0,0
4068,590,20,0,1
4069,635,8,0,1
4070,789,36,0,0
4071,603,19,1,1
4072,746,16,1,0
4073,767,27,1,0
4074,687,16,0,0
4075,714,12,1,0
4076,531,34,1,1
4077,602,51,1,1
4078,735,17,1,0
4079,657,13,1,0
4080,660,25,1,0
4081,671,16,0,0
4082,546,51,0,1
4083,738,6,0,0
4084,545,29,1,1
4085,612,47,0,1
4086,599,17,1,1
4087,577,18,1,1
4088,615,31,1,1
4089,559,128,1,1
4090,628,56,1,1
4091,578,32,0,1
4092,648,19,0,0
4093,659,24,0,0
4094,675,12,0,0
4095,559,4,1,1
4096,519,32,1,1
4097,557,46,1,1
4098,657,18,0,0
4099,521,29,1,1
4100,665,5,1,0
4101,701,68,0,0
4102,734,44,0,0
4103,652,10,0,0
4104,636,7,1,1
4105,532,8,1,1
4106,557,13,1,1
4107,552,49,0,1
4108,624,37,1,1
4109,562,58,1,1
4110,781,24,1,0
4111,760,25,1,0
4112,783,12,0,0
4113,616,2,0,1
4114,522,3,1,1
4115,701,50,0,0
4116,704,13,0,0
4117,540,56,1,1
4118,522,31,1,1
4119,536,14,1,1
4120,701,86,0,0
4121,524,44,0,1
4122,684,44,0,0
4123,682,1,1,0
4124,748,2,1,0
4125,550,21,0,1
4126,509,11,1,1
4127,576,20,0,1
4128,592,38,0,1
4129,598,5,1,1
4130,716,14,1,0
4131,523,26,1,1
4132,626,20,1,1
4133,659,21,0,0
4134,765,11,0,0
4135,658,29,1,0
4136,541,23,0,1
4137,560,46,1,1
4138,529,9,0,1
4139,676,10,1,0
4140,706,10,0,0
4141,523,18,0,1
4142,532,22,1,1
4143,583,34,1,1
4144,670,20,1,0
4145,701,82,0,0
4146,616,67,0,1
4147,734,4,0,0
4148,587,122,0,1
4149,680,2,0,0
4150,502,6,1,1
4151,576,12,1,1
4152,567,3,1,1
4153,611,28,1,1
4154,582,41,1,1
4155,524,5,1,1
4156,569,53,1,1
4157,701,93,0,0
4158,546,33,1,1
4159,532,9,1,1
4160,789,129,1,0
4161,536,77,1,1
4162,640,14,0,0
4163,692,30,0,0
4164,645,20,1,0
4165,517,56,1,1
4166,708,19,0,0
4167,514,17,0,1
4168,691,18,0,0
4169,707,147,0,0
4170,677,1,1,0
4171,547,17,0,1
4172,559,19,1,1
4173,556,38,1,1
4174,750,51,0,0
4175,547,13,1,1
4176,587,77,1,1
4177,606,52,1,1
4178,525,56,0,1
4179,586,11,1,1
4180,705,25,1,0
4181,637,8,1,0
4182,708,5,1,0
4183,757,26,1,0
4184,645,8,0,0
4185,650,7,1,0
4186,608,15,0,1
4187,711,21,0,0
4188,624,20,1,1
4189,609,26,1,1
4190,563,22,1,1
4191,678,13,0,0
4192,642,2,0,0
4193,633,36,1,1
4194,747,20,0,0
4195,736,8,0,0
4196,747,4,0,0
4197,617,7,1,1
4198,540,32,1,1
4199,541,6,0,1
4200,741,35,1,0
4201,787,26,1,0
4202,534,48,1,1
4203,716,2,0,0
4204,602,5,1,1
4205,508,30,0,1
4206,538,40,1,1
4207,755,22,0,0
4208,789,43,0,0
4209,613,38,1,1
4210,611,82,1,1
4211,709,22,0,0
4212,519,48,0,1
4213,609,22,1,1
4214,516,77,0,1
4215,722,11,0,0
4216,710,14,0,0
4217,576,2,1,1
4218,701,71,0,0
4219,587,16,0,1
4220,689,6,0,0
4221,693,2,0,0
4222,588,32,1,1
4223,636,3,0,1
4224,750,4,0,0
4225,727,2,0,0
4226,637,26,1,0
4227,630,37,1,1
4228,569,44,1,1
4229,644,13,1,0
4230,749,49,1,0
