,name,snippet,predicted_class,true_class
1360,411,24,0,1
1361,410,24,0,1
1362,420,2,0,1
1363,474,59,0,0
1364,457,10,0,0
1365,404,101,0,1
1366,497,18,0,0
1367,411,41,0,1
1368,400,7,0,1
1369,411,28,0,1
1370,410,28,0,1
1371,420,90,0,1
1372,430,26,0,0
1373,413,7,0,1
1374,418,20,0,1
1375,405,26,0,1
1376,405,63,0,1
1377,472,3,0,0
1378,469,18,0,0
1379,465,4,0,0
1380,415,54,0,1
1381,410,49,0,1
1382,434,15,0,0
1383,413,10,0,1
1384,493,18,0,0
1385,493,15,0,0
1386,446,17,0,0
1387,420,7,0,1
1388,442,2,0,0
1389,420,143,0,1
1390,413,2,0,1
1391,496,20,0,0
1392,414,89,0,1
1393,411,88,0,1
1394,410,65,0,1
1395,449,4,0,0
1396,405,19,0,1
1397,425,2,0,1
1398,463,25,0,0
1399,428,96,0,1
1400,465,27,0,0
1401,465,2,0,0
1402,435,1,0,0
1403,425,42,0,1
1404,467,7,0,0
1405,411,99,0,1
1406,479,5,0,0
1407,438,13,0,0
1408,415,40,0,1
1409,434,18,0,0
1410,423,61,0,1
1411,417,22,0,1
1412,482,21,0,0
1413,449,8,0,0
1414,419,103,0,1
1415,424,5,0,1
1416,415,6,0,1
1417,415,12,0,1
1418,420,19,0,1
1419,412,42,0,1
1420,407,22,0,1
1421,420,94,0,1
1422,451,4,0,0
1423,411,125,0,1
1424,409,39,0,1
1425,438,34,0,0
1426,408,4,0,1
1427,405,135,0,1
1428,411,131,0,1
1429,477,8,0,0
1430,418,15,0,1
1431,433,4,0,0
1432,427,2,0,1
1433,455,14,0,0
1434,417,96,0,1
1435,410,47,0,1
1436,474,53,0,0
1437,448,10,0,0
1438,412,47,0,1
1439,455,30,0,0
1440,426,35,0,1
1441,417,1,0,1
1442,419,37,0,1
1443,440,7,0,0
1444,428,101,0,1
1445,420,37,0,1
1446,425,23,0,1
1447,418,27,0,1
1448,479,14,0,0
1449,405,121,0,1
1450,417,95,0,1
1451,451,18,0,0
1452,423,20,0,1
1453,420,121,0,1
1454,457,3,0,0
1455,420,16,0,1
1456,414,119,0,1
1457,466,6,0,0
1458,420,83,0,1
1459,417,44,0,1
1460,413,24,0,1
1461,423,42,0,1
1462,404,84,0,1
1463,465,25,0,0
1464,486,13,0,0
1465,485,13,0,0
1466,404,37,0,1
1467,469,30,0,0
1468,440,1,0,0
1469,407,43,0,1
1470,420,9,0,1
1471,431,25,0,0
1472,417,98,0,1
1473,461,1,0,0
1474,433,1,0,0
1475,476,14,0,0
1476,419,12,0,1
1477,456,20,0,0
1478,415,21,0,1
1479,416,39,0,1
1480,463,12,0,0
1481,423,94,0,1
1482,403,32,0,1
1483,450,10,0,0
1484,417,39,0,1
1485,428,6,0,1
1486,404,105,0,1
1487,407,27,0,1
1488,404,22,0,1
1489,409,10,0,1
1490,414,75,0,1
1491,459,71,0,0
1492,405,68,0,1
1493,420,139,0,1
1494,428,52,0,1
1495,415,17,0,1
1496,489,4,0,0
1497,405,39,0,1
1498,467,3,0,0
1499,487,13,0,0
1500,459,51,0,0
1501,429,7,0,0
1502,433,3,0,0
1503,477,19,0,0
1504,434,16,0,0
1505,418,3,0,1
1506,427,53,0,1
1507,406,77,0,1
1508,420,130,0,1
1509,437,38,0,0
1510,417,51,0,1
1511,418,65,0,1
1512,430,25,0,0
1513,417,38,0,1
1514,463,7,0,0
1515,410,15,0,1
1516,444,13,0,0
1517,423,102,0,1
1518,408,27,0,1
1519,463,10,0,0
1520,468,9,0,0
1521,479,11,0,0
1522,412,8,0,1
1523,413,27,0,1
1524,451,20,0,0
1525,411,117,0,1
1526,483,2,0,0
1527,423,57,0,1
1528,456,16,0,0
1529,428,117,0,1
1530,414,36,0,1
1531,435,9,0,0
1532,481,8,0,0
1533,428,128,0,1
1534,447,11,0,0
1535,454,17,0,0
1536,474,30,0,0
1537,411,134,0,1
1538,424,45,0,1
1539,405,42,0,1
1540,405,130,0,1
1541,499,15,0,0
1542,427,67,0,1
1543,428,34,0,1
1544,498,10,0,0
1545,402,21,0,1
1546,459,63,0,0
1547,413,36,0,1
1548,485,17,0,0
1549,486,18,0,0
1550,430,18,0,0
1551,403,8,0,1
1552,420,27,0,1
1553,403,6,0,1
1554,405,28,0,1
1555,496,3,0,0
1556,443,6,0,0
1557,496,4,0,0
1558,417,103,0,1
1559,477,26,0,0
1560,428,65,0,1
1561,411,68,0,1
1562,469,10,0,0
1563,488,3,0,0
1564,411,39,0,1
1565,438,27,0,0
1566,409,2,0,1
1567,441,19,0,0
1568,479,32,0,0
1569,425,18,0,1
1570,474,16,0,0
1571,417,4,0,1
1572,488,19,0,0
1573,474,29,0,0
1574,453,1,0,0
1575,444,21,0,0
1576,422,6,0,1
1577,420,8,0,1
1578,438,43,0,0
1579,500,3,0,0
1580,443,27,0,0
1581,459,45,0,0
1582,420,127,0,1
1583,404,25,0,1
1584,474,44,0,0
1585,450,5,0,0
1586,417,118,0,1
1587,405,108,0,1
1588,477,11,0,0
1589,439,11,0,0
1590,411,3,0,1
1591,469,29,0,0
1592,421,4,0,1
1593,471,17,0,0
1594,410,64,0,1
1595,435,13,0,0
1596,404,87,0,1
1597,450,7,0,0
1598,479,18,0,0
1599,470,4,0,0
1600,423,12,0,1
1601,459,11,0,0
1602,410,33,0,1
1603,406,46,0,1
1604,415,27,0,1
1605,434,6,0,0
1606,469,9,0,0
1607,465,17,0,0
1608,420,105,0,1
1609,451,1,0,0
1610,404,85,0,1
1611,428,74,0,1
1612,410,34,0,1
1613,488,6,0,0
1614,421,1,0,1
1615,414,96,0,1
1616,462,2,0,0
1617,416,38,0,1
1618,404,75,0,1
1619,428,15,0,1
1620,438,4,0,0
1621,489,15,0,0
1622,461,12,0,0
1623,404,54,0,1
1624,456,15,0,0
1625,424,1,0,1
1626,409,34,0,1
1627,472,6,0,0
1628,428,11,0,1
1629,436,17,0,0
1630,466,15,0,0
1631,423,77,0,1
1632,423,99,0,1
1633,401,10,0,1
1634,467,16,0,0
1635,474,22,0,0
1636,444,3,0,0
1637,427,50,0,1
1638,456,27,0,0
1639,499,1,0,0
1640,425,41,0,1
1641,409,26,0,1
1642,409,7,0,1
1643,433,10,0,0
1644,469,31,0,0
1645,488,25,0,0
1646,410,16,0,1
1647,404,21,0,1
1648,420,79,0,1
1649,465,29,0,0
1650,425,9,0,1
1651,459,15,0,0
1652,428,115,0,1
1653,458,21,0,0
1654,404,43,0,1
1655,428,75,0,1
1656,436,28,0,0
1657,411,64,0,1
1658,414,63,0,1
1659,445,11,0,0
1660,493,16,0,0
1661,459,36,0,0
1662,400,2,0,1
1663,467,15,0,0
1664,419,3,0,1
1665,430,4,0,0
1666,417,83,0,1
1667,409,13,0,1
1668,478,7,0,0
1669,434,19,0,0
1670,481,10,0,0
1671,438,39,0,0
1672,420,146,0,1
1673,420,18,0,1
1674,403,20,0,1
1675,419,59,0,1
1676,467,18,0,0
1677,443,11,0,0
1678,403,37,0,1
1679,412,35,0,1
1680,414,141,0,1
1681,446,5,0,0
1682,470,16,0,0
1683,499,11,0,0
1684,411,65,0,1
1685,497,17,0,0
1686,454,6,0,0
1687,455,29,0,0
1688,407,41,0,1
1689,429,8,0,0
1690,407,49,0,1
1691,437,39,0,0
1692,459,85,0,0
1693,415,60,0,1
1694,414,57,0,1
1695,414,125,0,1
1696,436,3,0,0
1697,428,58,0,1
1698,426,9,0,1
1699,482,8,0,0
1700,469,27,0,0
1701,425,32,0,1
1702,464,1,0,0
1703,417,108,0,1
1704,401,26,0,1
1705,478,20,0,0
1706,457,8,0,0
1707,469,7,0,0
1708,406,79,0,1
1709,445,13,0,0
1710,415,31,0,1
1711,493,8,0,0
1712,457,13,0,0
1713,488,2,0,0
1714,404,77,0,1
1715,424,44,0,1
1716,405,1,0,1
1717,490,2,0,0
1718,452,12,0,0
1719,414,66,0,1
1720,411,115,0,1
1721,433,14,0,0
1722,412,44,0,1
1723,440,14,0,0
1724,475,10,0,0
1725,441,23,0,0
1726,498,9,0,0
1727,402,8,0,1
1728,455,2,0,0
1729,449,7,0,0
1730,498,19,0,0
1731,428,71,0,1
1732,467,9,0,0
1733,457,12,0,0
1734,438,23,0,0
1735,406,53,0,1
1736,420,13,0,1
1737,459,31,0,0
1738,404,82,0,1
1739,435,20,0,0
1740,428,126,0,1
1741,404,40,0,1
1742,499,2,0,0
1743,420,46,0,1
1744,487,3,0,0
1745,429,9,0,0
1746,406,95,0,1
1747,404,100,0,1
1748,444,18,0,0
1749,411,7,0,1
1750,419,58,0,1
1751,414,81,0,1
1752,475,15,0,0
1753,461,13,0,0
1754,426,40,0,1
1755,460,18,0,0
1756,401,30,0,1
1757,418,42,0,1
1758,419,57,0,1
1759,429,21,0,0
1760,423,47,0,1
1761,413,15,0,1
1762,418,47,0,1
1763,429,13,0,0
1764,405,103,0,1
1765,418,31,0,1
1766,463,29,0,0
1767,411,53,0,1
1768,404,55,0,1
1769,425,45,0,1
1770,411,112,0,1
1771,437,22,0,0
1772,491,13,0,0
1773,459,84,0,0
1774,486,8,0,0
1775,419,112,0,1
1776,416,36,0,1
1777,438,28,0,0
1778,428,49,0,1
1779,443,30,0,0
1780,496,5,0,0
1781,462,14,0,0
1782,462,21,0,0
1783,465,28,0,0
1784,467,8,0,0
1785,489,5,0,0
1786,420,159,0,1
1787,484,10,0,0
1788,427,23,0,1
1789,411,97,0,1
1790,411,33,0,1
1791,419,141,0,1
1792,434,23,0,0
1793,486,11,0,0
1794,417,107,0,1
1795,454,26,0,0
1796,501,13,0,0
1797,464,20,0,0
1798,427,26,0,1
1799,418,33,0,1
1800,447,9,0,0
1801,419,116,0,1
1802,406,108,0,1
1803,423,43,0,1
1804,473,17,0,0
1805,411,93,0,1
1806,405,69,0,1
1807,453,2,0,0
1808,416,31,0,1
1809,417,119,0,1
1810,422,9,0,1
1811,401,39,0,1
1812,405,133,0,1
1813,482,19,0,0
1814,416,17,0,1
1815,455,15,0,0
1816,424,38,0,1
1817,412,24,0,1
1818,434,30,0,0
1819,423,66,0,1
1820,419,138,0,1
1821,481,3,0,0
1822,468,6,0,0
1823,459,54,0,0
1824,459,68,0,0
1825,457,4,0,0
1826,411,13,0,1
1827,459,39,0,0
1828,418,60,0,1
1829,437,10,0,0
1830,408,21,0,1
1831,414,145,0,1
1832,458,5,0,0
1833,444,12,0,0
1834,411,20,0,1
1835,405,118,0,1
1836,415,61,0,1
1837,453,18,0,0
1838,459,77,0,0
1839,416,33,0,1
1840,428,7,0,1
1841,450,1,0,0
1842,403,18,0,1
1843,447,8,0,0
1844,424,46,0,1
1845,418,24,0,1
1846,431,20,0,0
1847,401,33,0,1
1848,419,125,0,1
1849,491,12,0,0
1850,405,23,0,1
1851,411,14,0,1
1852,401,22,0,1
1853,406,39,0,1
1854,460,9,0,0
1855,427,39,0,1
1856,484,19,0,0
1857,480,29,0,0
1858,447,14,0,0
1859,438,12,0,0
1860,498,8,0,0
1861,404,102,0,1
1862,420,78,0,1
1863,431,14,0,0
1864,419,114,0,1
1865,411,98,0,1
1866,477,14,0,0
1867,485,12,0,0
1868,406,94,0,1
1869,413,41,0,1
1870,404,72,0,1
1871,414,33,0,1
1872,414,137,0,1
1873,408,9,0,1
1874,443,20,0,0
1875,428,69,0,1
1876,406,61,0,1
1877,417,33,0,1
1878,406,88,0,1
1879,440,6,0,0
1880,447,18,0,0
1881,423,16,0,1
1882,410,45,0,1
1883,413,21,0,1
1884,414,49,0,1
1885,431,12,0,0
1886,428,45,0,1
1887,417,68,0,1
1888,467,4,0,0
1889,414,74,0,1
1890,419,120,0,1
1891,411,37,0,1
1892,464,14,0,0
1893,467,27,0,0
1894,423,68,0,1
1895,487,12,0,0
1896,472,16,0,0
1897,423,25,0,1
1898,405,51,0,1
1899,478,3,0,0
1900,417,122,0,1
1901,459,66,0,0
1902,475,18,0,0
1903,469,19,0,0
1904,417,54,0,1
1905,407,52,0,1
1906,450,24,0,0
1907,411,44,0,1
1908,462,22,0,0
1909,415,19,0,1
1910,419,17,0,1
1911,488,12,0,0
1912,501,19,0,0
1913,427,47,0,1
1914,469,3,0,0
1915,424,11,0,1
1916,474,8,0,0
1917,401,37,0,1
1918,459,87,0,0
1919,409,28,0,1
1920,420,34,0,1
1921,436,29,0,0
1922,404,23,0,1
1923,406,123,0,1
1924,424,54,0,1
1925,449,16,0,0
1926,406,105,0,1
1927,486,28,0,0
1928,432,15,0,0
1929,434,21,0,0
1930,429,5,0,0
1931,462,24,0,0
1932,419,115,0,1
1933,412,18,0,1
1934,406,90,0,1
1935,421,13,0,1
1936,425,64,0,1
1937,405,110,0,1
1938,459,49,0,0
1939,426,26,0,1
1940,417,84,0,1
1941,414,43,0,1
1942,443,22,0,0
1943,477,22,0,0
1944,406,63,0,1
1945,500,8,0,0
1946,419,60,0,1
1947,419,107,0,1
1948,410,51,0,1
1949,436,25,0,0
1950,404,49,0,1
1951,496,1,0,0
1952,466,9,0,0
1953,429,2,0,0
1954,450,9,0,0
1955,428,141,0,1
1956,411,90,0,1
1957,419,14,0,1
1958,471,1,0,0
1959,407,36,0,1
1960,496,17,0,0
1961,435,15,0,0
1962,453,10,0,0
1963,407,48,0,1
1964,424,33,0,1
1965,485,20,0,0
1966,474,5,0,0
1967,486,34,0,0
1968,413,16,0,1
1969,404,16,0,1
1970,414,13,0,1
1971,405,81,0,1
1972,440,4,0,0
1973,420,73,0,1
1974,406,98,0,1
1975,470,1,0,0
1976,460,5,0,0
1977,413,23,0,1
1978,461,10,0,0
1979,497,13,0,0
1980,428,40,0,1
1981,403,13,0,1
1982,426,8,0,1
1983,497,11,0,0
1984,404,24,0,1
1985,413,11,0,1
1986,400,6,0,1
1987,414,136,0,1
1988,418,21,0,1
1989,412,26,0,1
1990,411,22,0,1
1991,459,65,0,0
1992,477,5,0,0
1993,445,1,0,0
1994,488,14,0,0
1995,417,34,0,1
1996,466,12,0,0
1997,413,38,0,1
1998,498,20,0,0
1999,501,5,0,0
2000,405,11,0,1
2001,427,63,0,1
2002,486,26,0,0
2003,427,59,0,1
2004,455,4,0,0
2005,436,1,0,0
2006,412,3,0,1
2007,467,22,0,0
2008,429,18,0,0
2009,477,16,0,0
2010,418,39,0,1
2011,474,35,0,0
2012,428,106,0,1
2013,411,43,0,1
2014,411,40,0,1
2015,453,11,0,0
2016,474,41,0,0
2017,450,8,0,0
2018,457,14,0,0
2019,413,18,0,1
2020,418,9,0,1
2021,405,5,0,1
2022,479,2,0,0
2023,420,76,0,1
2024,450,2,0,0
2025,428,93,0,1
2026,464,6,0,0
2027,406,4,0,1
2028,407,24,0,1
2029,419,42,0,1
2030,473,13,0,0
2031,417,64,0,1
2032,436,6,0,0
2033,463,5,0,0
2034,474,42,0,0
2035,473,15,0,0
2036,426,17,0,1
2037,405,85,0,1
2038,431,2,0,0
2039,471,10,0,0
2040,404,80,0,1
2041,414,90,0,1
2042,423,87,0,1
2043,406,93,0,1
2044,485,14,0,0
2045,456,25,0,0
2046,497,10,0,0
2047,405,137,0,1
2048,478,13,0,0
2049,422,27,0,1
2050,478,27,0,0
2051,423,11,0,1
2052,433,23,0,0
2053,475,14,0,0
2054,405,94,0,1
2055,474,23,0,0
2056,428,3,0,1
2057,412,29,0,1
2058,411,132,0,1
2059,429,33,0,0
2060,449,18,0,0
2061,467,36,0,0
2062,495,6,0,0
2063,459,78,0,0
2064,414,83,0,1
2065,492,21,0,0
2066,414,135,0,1
2067,408,8,0,1
2068,464,8,0,0
2069,444,22,0,0
2070,479,6,0,0
2071,412,38,0,1
2072,406,80,0,1
2073,414,64,0,1
2074,404,76,0,1
2075,411,63,0,1
2076,416,35,0,1
2077,408,23,0,1
2078,468,23,0,0
2079,412,4,0,1
2080,410,44,0,1
2081,428,76,0,1
2082,478,32,0,0
2083,424,50,0,1
2084,456,4,0,0
2085,411,86,0,1
2086,434,2,0,0
2087,414,138,0,1
2088,456,5,0,0
2089,401,31,0,1
2090,488,13,0,0
2091,414,5,0,1
2092,414,121,0,1
2093,443,1,0,0
2094,486,16,0,0
2095,429,37,0,0
2096,415,64,0,1
2097,419,85,0,1
2098,415,59,0,1
2099,480,8,0,0
2100,427,18,0,1
2101,430,24,0,0
2102,419,124,0,1
2103,405,57,0,1
2104,425,57,0,1
2105,443,10,0,0
2106,427,42,0,1
2107,406,6,0,1
2108,411,123,0,1
2109,416,29,0,1
2110,461,3,0,0
2111,411,21,0,1
2112,428,109,0,1
2113,477,3,0,0
2114,418,28,0,1
2115,401,16,0,1
2116,453,22,0,0
2117,466,2,0,0
2118,428,144,0,1
2119,456,28,0,0
2120,427,51,0,1
2121,491,16,0,0
2122,411,82,0,1
2123,420,59,0,1
2124,454,5,0,0
2125,470,10,0,0
2126,403,22,0,1
2127,413,3,0,1
2128,440,5,0,0
2129,402,2,0,1
2130,427,14,0,1
2131,448,6,0,0
2132,423,74,0,1
2133,410,22,0,1
2134,488,22,0,0
2135,488,23,0,0
2136,405,59,0,1
2137,485,31,0,0
2138,400,8,0,1
2139,405,101,0,1
2140,477,18,0,0
2141,459,48,0,0
2142,482,14,0,0
2143,428,61,0,1
2144,404,69,0,1
2145,474,14,0,0
2146,423,88,0,1
2147,410,66,0,1
2148,413,8,0,1
2149,438,10,0,0
2150,427,7,0,1
2151,472,7,0,0
2152,455,18,0,0
2153,423,113,0,1
2154,474,4,0,0
2155,427,41,0,1
2156,461,7,0,0
2157,425,62,0,1
2158,426,25,0,1
2159,456,22,0,0
2160,424,49,0,1
2161,423,30,0,1
2162,480,25,0,0
2163,441,11,0,0
2164,430,28,0,0
2165,406,21,0,1
2166,415,23,0,1
2167,494,4,0,0
2168,407,16,0,1
2169,404,15,0,1
2170,409,30,0,1
2171,428,113,0,1
2172,407,21,0,1
2173,419,40,0,1
2174,470,18,0,0
2175,435,11,0,0
2176,433,6,0,0
2177,420,126,0,1
2178,418,43,0,1
2179,476,16,0,0
2180,423,10,0,1
2181,455,20,0,0
2182,420,97,0,1
2183,405,127,0,1
2184,405,72,0,1
2185,483,3,0,0
2186,501,4,0,0
2187,414,29,0,1
2188,423,32,0,1
2189,405,102,0,1
2190,420,113,0,1
2191,412,30,0,1
2192,478,17,0,0
2193,485,21,0,0
2194,486,15,0,0
2195,474,19,0,0
2196,414,17,0,1
2197,435,17,0,0
2198,409,22,0,1
2199,460,16,0,0
2200,489,8,0,0
2201,415,49,0,1
2202,496,10,0,0
2203,481,7,0,0
2204,405,44,0,1
2205,486,2,0,0
2206,405,6,0,1
2207,478,10,0,0
2208,450,25,0,0
2209,417,55,0,1
2210,500,10,0,0
2211,412,28,0,1
2212,415,24,0,1
2213,420,133,0,1
2214,464,9,0,0
2215,405,31,0,1
2216,491,18,0,0
2217,415,47,0,1
2218,406,30,0,1
2219,438,25,0,0
2220,437,2,0,0
2221,406,17,0,1
2222,418,41,0,1
2223,485,27,0,0
2224,410,42,0,1
2225,419,108,0,1
2226,500,14,0,0
2227,420,67,0,1
2228,493,14,0,0
2229,445,9,0,0
2230,419,74,0,1
2231,406,113,0,1
2232,417,97,0,1
2233,486,24,0,0
2234,412,43,0,1
2235,454,3,0,0
2236,463,27,0,0
2237,497,15,0,0
2238,420,108,0,1
2239,409,18,0,1
2240,420,11,0,1
2241,402,3,0,1
2242,477,25,0,0
2243,428,24,0,1
2244,403,9,0,1
2245,407,31,0,1
2246,468,2,0,0
2247,414,84,0,1
2248,426,22,0,1
2249,427,4,0,1
2250,435,12,0,0
2251,403,26,0,1
2252,425,46,0,1
2253,454,21,0,0
2254,465,6,0,0
2255,428,28,0,1
2256,445,14,0,0
2257,468,13,0,0
2258,415,28,0,1
2259,489,11,0,0
2260,471,4,0,0
2261,472,12,0,0
2262,414,59,0,1
2263,417,2,0,1
2264,417,11,0,1
2265,483,8,0,0
2266,424,48,0,1
2267,431,19,0,0
2268,431,10,0,0
2269,428,111,0,1
2270,411,116,0,1
2271,417,88,0,1
2272,417,19,0,1
2273,460,7,0,0
2274,414,127,0,1
2275,414,69,0,1
2276,404,52,0,1
2277,419,70,0,1
2278,423,31,0,1
2279,419,92,0,1
2280,406,47,0,1
2281,479,17,0,0
2282,400,10,0,1
2283,409,23,0,1
2284,401,40,0,1
2285,452,16,0,0
2286,428,43,0,1
2287,480,9,0,0
2288,478,40,0,0
2289,468,25,0,0
2290,473,11,0,0
2291,416,21,0,1
2292,480,24,0,0
2293,474,48,0,0
2294,428,4,0,1
2295,413,33,0,1
2296,458,13,0,0
2297,451,12,0,0
2298,456,2,0,0
2299,498,11,0,0
2300,423,119,0,1
2301,431,5,0,0
2302,461,15,0,0
2303,403,3,0,1
2304,420,74,0,1
2305,497,1,0,0
2306,500,20,0,0
2307,428,26,0,1
2308,469,4,0,0
2309,420,25,0,1
2310,420,26,0,1
2311,414,7,0,1
2312,415,48,0,1
2313,404,18,0,1
2314,459,41,0,0
2315,500,1,0,0
2316,464,2,0,0
2317,437,29,0,0
2318,413,43,0,1
2319,483,1,0,0
2320,473,16,0,0
2321,418,16,0,1
2322,454,18,0,0
2323,404,39,0,1
2324,476,20,0,0
2325,420,152,0,1
2326,469,23,0,0
2327,406,109,0,1
2328,411,52,0,1
2329,501,15,0,0
2330,492,5,0,0
2331,482,18,0,0
2332,447,2,0,0
2333,416,5,0,1
2334,435,23,0,0
2335,433,12,0,0
2336,405,61,0,1
2337,417,76,0,1
2338,404,89,0,1
2339,437,23,0,0
2340,498,16,0,0
2341,401,21,0,1
2342,417,35,0,1
2343,406,57,0,1
2344,493,5,0,0
2345,451,15,0,0
2346,403,1,0,1
2347,404,48,0,1
2348,429,26,0,0
2349,424,27,0,1
2350,428,98,0,1
2351,437,3,0,0
2352,473,4,0,0
2353,424,10,0,1
2354,455,8,0,0
2355,453,4,0,0
2356,414,50,0,1
2357,417,85,0,1
2358,409,40,0,1
2359,411,34,0,1
2360,401,1,0,1
2361,501,23,0,0
2362,426,44,0,1
2363,405,122,0,1
2364,472,2,0,0
2365,463,9,0,0
2366,424,6,0,1
2367,418,23,0,1
2368,479,8,0,0
2369,478,18,0,0
2370,405,48,0,1
2371,452,10,0,0
2372,461,14,0,0
2373,406,31,0,1
2374,428,59,0,1
2375,425,12,0,1
2376,462,7,0,0
2377,428,99,0,1
2378,498,13,0,0
2379,425,44,0,1
2380,420,75,0,1
2381,417,8,0,1
2382,404,81,0,1
2383,424,24,0,1
2384,468,3,0,0
2385,465,8,0,0
2386,483,14,0,0
2387,471,13,0,0
2388,427,55,0,1
2389,490,9,0,0
2390,430,21,0,0
2391,408,26,0,1
2392,420,5,0,1
2393,436,23,0,0
2394,440,16,0,0
2395,417,89,0,1
2396,428,54,0,1
2397,419,104,0,1
2398,432,7,0,0
2399,423,52,0,1
2400,423,115,0,1
2401,449,20,0,0
2402,437,40,0,0
2403,425,15,0,1
2404,411,79,0,1
2405,406,26,0,1
2406,419,93,0,1
2407,438,18,0,0
2408,418,6,0,1
2409,417,104,0,1
2410,493,9,0,0
2411,419,76,0,1
2412,439,14,0,0
2413,411,107,0,1
2414,411,72,0,1
2415,459,13,0,0
2416,414,107,0,1
2417,466,3,0,0
2418,433,20,0,0
2419,428,120,0,1
2420,455,28,0,0
2421,425,19,0,1
2422,428,136,0,1
2423,423,14,0,1
2424,491,17,0,0
2425,401,20,0,1
2426,454,13,0,0
2427,414,31,0,1
2428,436,24,0,0
2429,406,7,0,1
2430,404,97,0,1
2431,470,14,0,0
2432,472,1,0,0
2433,438,7,0,0
2434,415,30,0,1
2435,482,3,0,0
2436,406,70,0,1
2437,500,5,0,0
2438,436,13,0,0
2439,414,55,0,1
2440,423,70,0,1
2441,434,28,0,0
2442,487,4,0,0
2443,428,50,0,1
2444,430,14,0,0
2445,411,69,0,1
2446,423,98,0,1
2447,469,24,0,0
2448,425,49,0,1
2449,482,11,0,0
2450,428,130,0,1
2451,414,71,0,1
2452,413,13,0,1
2453,423,7,0,1
2454,430,9,0,0
2455,419,73,0,1
2456,404,92,0,1
2457,410,38,0,1
2458,414,15,0,1
2459,458,17,0,0
2460,471,5,0,0
2461,402,10,0,1
2462,488,11,0,0
2463,425,5,0,1
2464,423,85,0,1
2465,427,8,0,1
2466,420,10,0,1
2467,422,7,0,1
2468,419,126,0,1
2469,439,10,0,0
2470,409,35,0,1
2471,405,2,0,1
2472,460,8,0,0
2473,414,28,0,1
2474,476,13,0,0
2475,437,7,0,0
2476,419,31,0,1
2477,411,133,0,1
2478,411,57,0,1
2479,419,134,0,1
2480,405,95,0,1
2481,469,17,0,0
2482,415,4,0,1
2483,429,20,0,0
2484,460,6,0,0
2485,410,55,0,1
2486,433,17,0,0
2487,415,14,0,1
2488,423,71,0,1
2489,430,20,0,0
2490,419,54,0,1
2491,443,25,0,0
2492,428,70,0,1
2493,499,9,0,0
2494,479,30,0,0
2495,420,40,0,1
2496,419,123,0,1
2497,407,57,0,1
2498,409,3,0,1
2499,459,33,0,0
2500,414,44,0,1
2501,471,9,0,0
2502,420,51,0,1
2503,447,3,0,0
2504,417,116,0,1
2505,412,37,0,1
2506,414,48,0,1
2507,468,29,0,0
2508,414,54,0,1
2509,441,1,0,0
2510,449,11,0,0
2511,471,2,0,0
2512,428,131,0,1
2513,455,21,0,0
2514,410,54,0,1
2515,423,51,0,1
2516,408,6,0,1
2517,405,8,0,1
2518,406,42,0,1
2519,483,17,0,0
2520,420,52,0,1
2521,412,34,0,1
2522,480,23,0,0
2523,452,4,0,0
2524,478,33,0,0
2525,455,6,0,0
2526,433,21,0,0
2527,428,57,0,1
2528,442,10,0,0
2529,462,5,0,0
2530,420,41,0,1
2531,485,25,0,0
2532,487,8,0,0
2533,419,91,0,1
2534,405,65,0,1
2535,418,12,0,1
2536,419,33,0,1
2537,427,36,0,1
2538,469,13,0,0
2539,485,22,0,0
2540,463,20,0,0
2541,474,45,0,0
2542,474,49,0,0
2543,417,117,0,1
2544,431,8,0,0
2545,424,22,0,1
2546,414,70,0,1
2547,479,24,0,0
2548,411,106,0,1
2549,400,9,0,1
2550,405,119,0,1
2551,406,10,0,1
2552,465,16,0,0
2553,474,18,0,0
2554,420,66,0,1
2555,425,34,0,1
2556,489,14,0,0
2557,406,71,0,1
2558,469,16,0,0
2559,410,12,0,1
2560,421,25,0,1
2561,462,13,0,0
2562,433,5,0,0
2563,452,9,0,0
2564,425,55,0,1
2565,434,25,0,0
2566,477,6,0,0
2567,406,38,0,1
2568,471,8,0,0
2569,428,138,0,1
2570,405,132,0,1
2571,402,11,0,1
2572,427,60,0,1
2573,425,8,0,1
2574,423,104,0,1
2575,414,109,0,1
2576,444,19,0,0
2577,472,4,0,0
2578,482,7,0,0
2579,420,6,0,1
2580,417,123,0,1
2581,405,62,0,1
2582,425,37,0,1
2583,406,3,0,1
2584,454,22,0,0
2585,497,21,0,0
2586,478,14,0,0
2587,434,4,0,0
2588,428,80,0,1
2589,442,8,0,0
2590,419,48,0,1
2591,481,1,0,0
2592,459,72,0,0
2593,459,24,0,0
2594,405,93,0,1
2595,478,42,0,0
2596,472,14,0,0
2597,501,14,0,0
2598,418,54,0,1
2599,416,7,0,1
2600,418,57,0,1
2601,488,7,0,0
2602,411,54,0,1
2603,434,3,0,0
2604,437,28,0,0
2605,453,20,0,0
2606,412,7,0,1
2607,474,21,0,0
2608,415,46,0,1
2609,419,97,0,1
2610,452,3,0,0
2611,424,47,0,1
2612,417,59,0,1
2613,462,4,0,0
2614,467,24,0,0
2615,478,38,0,0
2616,455,1,0,0
2617,416,2,0,1
2618,470,12,0,0
2619,449,19,0,0
2620,490,11,0,0
2621,439,3,0,0
2622,441,2,0,0
2623,455,32,0,0
2624,473,9,0,0
2625,416,25,0,1
2626,422,5,0,1
2627,501,17,0,0
2628,420,109,0,1
2629,414,47,0,1
2630,412,25,0,1
