,name,snippet,predicted_class,true_class
5588,741,38,1,0
5589,618,42,1,1
5590,766,47,0,0
5591,771,4,0,0
5592,659,50,1,0
5593,709,20,0,0
5594,771,78,0,0
5595,580,142,1,1
5596,582,18,1,1
5597,760,53,1,0
5598,639,14,1,0
5599,738,6,0,0
5600,785,217,1,0
5601,560,44,1,1
5602,524,96,1,1
5603,566,14,1,1
5604,537,48,0,1
5605,539,101,1,1
5606,623,12,0,1
5607,628,77,1,1
5608,536,23,1,1
5609,587,205,1,1
5610,597,65,1,1
5611,563,93,1,1
5612,604,72,1,1
5613,509,18,1,1
5614,527,21,0,1
5615,684,50,1,0
5616,587,184,1,1
5617,760,21,0,0
5618,634,71,1,1
5619,540,136,1,1
5620,554,67,1,1
5621,580,112,1,1
5622,568,5,1,1
5623,556,6,1,1
5624,627,145,0,1
5625,586,47,0,1
5626,592,10,0,1
5627,612,5,1,1
5628,789,130,1,0
5629,712,36,0,0
5630,627,107,1,1
5631,707,240,0,0
5632,507,103,1,1
5633,585,48,1,1
5634,660,59,0,0
5635,632,97,1,1
5636,600,31,0,1
5637,722,56,1,0
5638,659,26,0,0
5639,757,75,1,0
5640,520,36,0,1
5641,764,31,0,0
5642,627,204,0,1
5643,659,78,1,0
5644,617,62,1,1
5645,592,72,0,1
5646,686,39,0,0
5647,545,121,1,1
5648,519,159,1,1
5649,779,28,0,0
5650,779,25,0,0
5651,766,11,1,0
5652,741,22,0,0
5653,505,73,0,1
5654,555,71,1,1
5655,572,33,1,1
5656,709,47,1,0
5657,520,42,1,1
5658,633,45,0,1
5659,785,164,0,0
5660,530,32,0,1
5661,765,3,0,0
5662,736,52,1,0
5663,602,65,0,1
5664,569,42,1,1
5665,526,49,0,1
5666,727,46,1,0
5667,552,40,0,1
5668,604,95,0,1
5669,626,25,1,1
5670,636,23,0,1
5671,627,132,0,1
5672,526,26,1,1
5673,567,44,1,1
5674,545,84,1,1
5675,566,13,0,1
5676,789,47,0,0
5677,689,38,0,0
5678,719,47,0,0
5679,722,11,0,0
5680,571,125,1,1
5681,701,184,1,0
5682,542,82,1,1
5683,611,20,1,1
5684,599,32,1,1
5685,528,69,1,1
5686,752,103,1,0
5687,711,42,0,0
5688,563,1,0,1
5689,778,13,0,0
5690,582,72,1,1
5691,559,109,1,1
5692,628,129,1,1
5693,590,32,1,1
5694,615,81,1,1
5695,516,129,0,1
5696,701,20,0,0
5697,660,1,0,0
5698,779,5,0,0
5699,525,91,1,1
5700,697,3,0,0
5701,630,3,1,1
5702,564,17,0,1
5703,617,28,1,1
5704,673,1,0,0
5705,629,9,1,1
5706,580,92,1,1
5707,631,101,1,1
5708,785,47,0,0
5709,563,15,1,1
5710,606,74,0,1
5711,547,54,1,1
5712,672,19,1,0
5713,701,173,0,0
5714,662,3,0,0
5715,519,71,1,1
5716,648,45,0,0
5717,699,35,0,0
5718,610,10,0,1
5719,614,73,0,1
5720,785,28,1,0
5721,525,17,1,1
5722,757,78,1,0
5723,606,2,1,1
5724,744,9,0,0
5725,534,57,1,1
5726,655,75,1,0
5727,509,43,1,1
5728,554,47,1,1
5729,571,62,1,1
5730,619,97,0,1
5731,681,22,0,0
5732,789,68,0,0
5733,722,17,1,0
5734,663,8,0,0
5735,520,21,1,1
5736,604,54,0,1
5737,653,60,1,0
5738,628,29,1,1
5739,617,35,0,1
5740,554,45,1,1
5741,722,70,0,0
5742,525,97,0,1
5743,629,55,0,1
5744,639,5,1,0
5745,561,26,0,1
5746,739,35,0,0
5747,562,110,1,1
5748,618,35,1,1
5749,539,90,1,1
5750,515,6,1,1
5751,757,39,0,0
5752,530,71,1,1
5753,539,80,1,1
5754,755,67,0,0
5755,540,176,1,1
5756,760,81,0,0
5757,619,105,0,1
5758,582,54,1,1
5759,664,5,0,0
5760,627,71,1,1
5761,580,202,1,1
5762,609,53,1,1
5763,759,23,0,0
5764,549,97,1,1
5765,568,30,0,1
5766,638,34,1,0
5767,509,101,1,1
5768,692,14,1,0
5769,540,99,0,1
5770,573,65,0,1
5771,708,36,0,0
5772,745,48,1,0
5773,616,109,1,1
5774,571,78,1,1
5775,666,26,0,0
5776,521,70,1,1
5777,518,14,1,1
5778,614,89,0,1
5779,690,16,1,0
5780,675,3,0,0
5781,661,38,1,0
5782,516,7,0,1
5783,754,35,0,0
5784,645,19,1,0
5785,771,19,1,0
5786,707,60,0,0
5787,504,25,1,1
5788,618,32,1,1
5789,652,84,0,0
5790,789,17,0,0
5791,755,6,0,0
5792,642,24,1,0
5793,690,59,1,0
5794,512,59,1,1
5795,663,3,0,0
5796,515,24,1,1
5797,545,124,1,1
5798,524,74,1,1
5799,571,128,1,1
5800,617,25,1,1
5801,595,44,1,1
5802,650,36,1,0
5803,628,26,1,1
5804,689,24,0,0
5805,624,6,1,1
5806,552,106,1,1
5807,628,42,1,1
5808,641,48,1,0
5809,613,102,1,1
5810,533,21,0,1
5811,534,120,1,1
5812,520,65,0,1
5813,546,16,0,1
5814,626,33,0,1
5815,707,336,1,0
5816,580,76,0,1
5817,626,29,0,1
5818,578,9,1,1
5819,540,181,0,1
5820,678,24,0,0
5821,610,7,0,1
5822,642,17,1,0
5823,785,273,1,0
5824,578,5,1,1
5825,592,42,0,1
5826,562,85,0,1
5827,783,35,0,0
5828,775,14,1,0
5829,681,20,0,0
5830,510,58,0,1
5831,637,41,1,0
5832,523,18,0,1
5833,562,123,1,1
5834,606,176,0,1
5835,666,40,0,0
5836,744,37,0,0
5837,648,46,1,0
5838,527,82,0,1
5839,621,74,0,1
5840,673,47,0,0
5841,613,67,0,1
5842,606,174,1,1
5843,569,18,1,1
5844,614,119,0,1
5845,560,108,1,1
5846,741,55,1,0
5847,696,13,0,0
5848,559,199,1,1
5849,552,70,0,1
5850,660,64,0,0
5851,559,7,1,1
5852,726,48,0,0
5853,581,40,0,1
5854,605,42,1,1
5855,610,6,1,1
5856,597,78,0,1
5857,695,55,0,0
5858,559,126,1,1
5859,720,18,0,0
5860,567,50,1,1
5861,513,12,1,1
5862,701,70,0,0
5863,536,156,1,1
5864,747,44,0,0
5865,746,9,0,0
5866,517,70,1,1
5867,572,62,1,1
5868,524,87,0,1
5869,741,49,1,0
5870,636,1,0,1
5871,729,25,0,0
5872,752,101,0,0
5873,718,22,0,0
5874,680,27,0,0
5875,555,54,1,1
5876,505,70,0,1
5877,669,31,0,0
5878,614,45,1,1
5879,531,9,0,1
5880,566,22,1,1
5881,514,43,0,1
5882,516,153,1,1
5883,531,12,1,1
5884,742,12,0,0
5885,528,12,0,1
5886,566,8,1,1
5887,738,75,1,0
5888,771,61,0,0
5889,721,47,1,0
5890,534,54,1,1
5891,504,17,1,1
5892,779,9,0,0
5893,583,26,1,1
5894,785,246,1,0
5895,759,50,0,0
5896,677,29,0,0
5897,648,55,1,0
5898,734,57,0,0
5899,724,7,0,0
5900,587,198,0,1
5901,582,7,1,1
5902,627,224,0,1
5903,567,64,0,1
5904,579,42,0,1
5905,537,88,0,1
5906,739,26,0,0
5907,738,86,1,0
5908,632,17,1,1
5909,592,14,1,1
5910,520,49,0,1
5911,604,69,1,1
5912,723,37,0,0
5913,683,4,1,0
5914,608,41,1,1
5915,580,171,1,1
5916,725,25,1,0
5917,684,52,1,0
5918,545,104,1,1
5919,758,41,0,0
5920,543,20,1,1
5921,723,25,0,0
5922,580,152,1,1
5923,647,20,1,0
5924,618,62,1,1
5925,626,14,0,1
5926,733,21,1,0
5927,651,24,1,0
5928,619,132,1,1
5929,555,24,1,1
5930,585,90,1,1
5931,785,123,1,0
5932,633,89,1,1
5933,719,55,1,0
5934,622,9,1,1
5935,703,2,1,0
5936,785,39,0,0
5937,581,17,1,1
5938,785,192,0,0
5939,559,233,1,1
5940,769,57,1,0
5941,633,7,0,1
5942,680,51,0,0
5943,691,34,0,0
5944,789,35,0,0
5945,557,44,1,1
5946,749,83,0,0
5947,789,262,0,0
5948,707,272,0,0
5949,554,35,1,1
5950,562,27,0,1
5951,707,150,0,0
5952,662,70,0,0
5953,626,55,1,1
5954,558,49,0,1
5955,789,173,0,0
5956,519,155,0,1
5957,670,4,1,0
5958,606,178,1,1
5959,603,38,1,1
5960,516,6,1,1
5961,724,96,0,0
5962,711,14,0,0
5963,623,105,0,1
5964,572,21,0,1
5965,566,17,0,1
5966,705,8,1,0
5967,762,6,0,0
5968,619,71,1,1
5969,616,2,1,1
5970,534,127,1,1
5971,558,8,0,1
5972,548,50,1,1
5973,701,5,0,0
5974,634,10,1,1
5975,534,110,1,1
5976,684,78,0,0
5977,616,13,0,1
5978,653,58,0,0
5979,626,107,1,1
5980,782,14,0,0
5981,558,66,0,1
5982,713,4,0,0
5983,539,97,1,1
5984,766,42,0,0
5985,684,25,0,0
5986,540,84,1,1
5987,745,19,0,0
5988,573,49,1,1
5989,592,26,0,1
5990,716,75,0,0
5991,599,4,0,1
5992,506,54,1,1
5993,750,71,0,0
5994,522,12,1,1
5995,518,123,1,1
5996,789,128,0,0
5997,750,48,0,0
5998,749,32,0,0
5999,636,50,1,1
6000,554,24,1,1
6001,519,86,1,1
6002,552,69,1,1
6003,707,291,0,0
6004,566,92,1,1
6005,517,28,1,1
6006,574,35,1,1
6007,556,108,1,1
6008,607,44,1,1
6009,571,110,1,1
6010,656,33,1,0
6011,541,20,1,1
6012,585,86,0,1
6013,647,1,1,0
6014,754,65,0,0
6015,531,55,1,1
6016,775,5,0,0
6017,601,6,0,1
6018,587,206,1,1
6019,580,15,1,1
6020,573,60,1,1
6021,565,41,0,1
6022,775,1,1,0
6023,606,225,1,1
6024,785,244,1,0
6025,528,91,1,1
6026,606,168,1,1
6027,684,5,0,0
6028,628,114,1,1
6029,606,128,1,1
6030,606,122,1,1
6031,621,95,1,1
6032,627,42,1,1
6033,691,37,1,0
6034,504,3,0,1
6035,751,19,0,0
6036,614,164,0,1
6037,565,46,0,1
6038,712,19,0,0
6039,722,50,0,0
6040,757,3,0,0
6041,637,13,1,0
6042,579,40,1,1
6043,509,139,1,1
6044,621,107,1,1
6045,624,21,1,1
6046,523,60,0,1
6047,728,39,1,0
6048,506,1,0,1
6049,773,5,0,0
6050,740,31,1,0
6051,558,93,1,1
6052,626,22,0,1
6053,527,3,1,1
6054,556,52,0,1
6055,619,32,1,1
6056,619,20,1,1
6057,572,68,1,1
6058,540,74,1,1
6059,769,78,0,0
6060,789,194,0,0
6061,572,58,1,1
6062,726,35,0,0
6063,565,64,1,1
6064,602,24,0,1
6065,522,3,0,1
6066,554,18,0,1
6067,573,136,0,1
6068,687,16,0,0
6069,629,18,1,1
6070,517,14,0,1
6071,722,64,0,0
6072,627,241,0,1
6073,548,49,1,1
6074,597,109,0,1
6075,742,19,1,0
6076,789,90,1,0
6077,660,41,0,0
6078,525,80,1,1
6079,524,52,1,1
6080,668,38,0,0
6081,780,83,0,0
6082,530,12,1,1
6083,728,15,1,0
6084,634,72,1,1
6085,680,21,0,0
6086,513,77,1,1
6087,523,39,0,1
6088,583,64,1,1
6089,547,59,1,1
6090,745,50,1,0
6091,673,3,0,0
6092,581,65,1,1
6093,785,292,1,0
6094,536,53,0,1
6095,782,8,0,0
6096,780,12,0,0
6097,592,18,0,1
6098,750,46,0,0
6099,709,23,0,0
6100,565,66,1,1
6101,606,161,1,1
6102,530,6,1,1
6103,646,25,1,0
6104,627,192,1,1
6105,507,96,1,1
6106,755,58,0,0
6107,789,272,1,0
6108,670,25,0,0
6109,630,35,1,1
6110,625,37,1,1
6111,611,75,1,1
6112,660,83,0,0
6113,608,74,1,1
6114,523,53,0,1
6115,586,42,1,1
6116,559,223,1,1
6117,671,31,0,0
6118,598,48,0,1
6119,535,140,0,1
6120,755,42,0,0
6121,550,14,0,1
6122,535,114,1,1
6123,525,81,1,1
6124,605,65,1,1
6125,565,10,1,1
6126,787,57,1,0
6127,734,12,0,0
6128,672,36,0,0
6129,707,26,0,0
6130,537,62,0,1
6131,560,27,0,1
6132,666,32,1,0
6133,712,32,0,0
6134,750,55,0,0
6135,587,175,1,1
6136,579,36,0,1
6137,519,37,0,1
6138,767,22,1,0
6139,645,42,1,0
6140,789,86,0,0
6141,621,82,0,1
6142,692,25,1,0
6143,536,141,1,1
6144,763,44,0,0
6145,556,13,0,1
6146,628,9,1,1
6147,648,3,1,0
6148,540,45,0,1
6149,611,46,1,1
6150,521,121,0,1
6151,785,256,0,0
6152,747,39,0,0
6153,749,117,0,0
6154,700,48,0,0
6155,525,56,0,1
6156,664,2,0,0
6157,653,59,1,0
6158,785,252,0,0
6159,748,33,0,0
6160,531,57,1,1
6161,679,35,1,0
6162,654,2,1,0
6163,507,61,1,1
6164,549,19,0,1
6165,550,40,1,1
6166,554,69,1,1
6167,539,94,1,1
6168,665,19,1,0
6169,563,68,1,1
6170,584,8,1,1
6171,656,36,0,0
6172,571,60,1,1
6173,763,32,0,0
6174,767,1,1,0
6175,627,116,1,1
6176,597,21,1,1
6177,601,16,0,1
6178,689,3,0,0
6179,552,72,1,1
6180,724,56,0,0
6181,645,6,1,0
6182,540,98,0,1
6183,750,37,0,0
6184,612,115,1,1
6185,509,9,1,1
6186,754,58,0,0
6187,759,35,0,0
6188,721,22,0,0
6189,534,47,1,1
6190,693,35,0,0
6191,632,21,0,1
6192,554,25,1,1
6193,550,6,1,1
6194,727,36,0,0
6195,769,159,0,0
6196,785,22,1,0
6197,547,91,1,1
6198,663,48,0,0
6199,773,43,0,0
6200,755,34,1,0
6201,559,275,1,1
6202,611,29,1,1
6203,607,18,1,1
6204,681,37,0,0
6205,537,54,0,1
6206,548,20,0,1
6207,776,15,0,0
6208,502,15,0,1
6209,599,59,1,1
6210,525,79,1,1
6211,513,124,1,1
6212,654,5,0,0
6213,581,52,1,1
6214,760,12,0,0
6215,743,34,0,0
6216,568,22,1,1
6217,578,7,1,1
6218,559,28,1,1
6219,766,27,0,0
6220,562,42,0,1
6221,625,36,1,1
6222,516,123,1,1
6223,505,91,1,1
6224,722,57,1,0
6225,562,40,0,1
6226,612,62,0,1
6227,597,96,1,1
6228,643,16,0,0
6229,761,28,0,0
6230,660,12,0,0
6231,789,148,0,0
6232,537,75,0,1
6233,597,119,1,1
6234,587,71,1,1
6235,556,4,1,1
6236,660,80,0,0
6237,573,63,1,1
6238,546,64,1,1
6239,681,26,0,0
6240,503,22,0,1
6241,580,62,1,1
6242,769,71,0,0
6243,538,34,0,1
6244,611,45,0,1
6245,684,47,1,0
6246,652,14,1,0
6247,509,16,1,1
6248,707,167,1,0
6249,560,8,1,1
6250,627,199,1,1
6251,676,28,0,0
6252,720,5,0,0
6253,628,85,0,1
6254,512,25,1,1
6255,634,20,0,1
6256,720,15,0,0
6257,600,32,0,1
6258,591,45,1,1
6259,560,70,1,1
6260,599,12,0,1
6261,539,132,0,1
6262,692,49,1,0
6263,761,47,0,0
6264,539,30,1,1
6265,565,98,1,1
6266,668,51,0,0
6267,789,168,0,0
6268,634,62,1,1
6269,581,54,0,1
6270,780,34,0,0
6271,537,102,0,1
6272,739,5,0,0
6273,677,15,0,0
6274,548,29,0,1
6275,743,22,0,0
6276,533,27,0,1
6277,613,92,1,1
6278,671,85,0,0
6279,563,109,0,1
6280,784,24,0,0
6281,609,28,1,1
6282,672,34,0,0
6283,722,44,0,0
6284,654,19,0,0
6285,695,35,0,0
6286,604,47,1,1
6287,784,64,1,0
6288,555,76,1,1
6289,787,4,1,0
6290,688,25,0,0
6291,654,20,0,0
6292,579,31,1,1
6293,750,12,1,0
6294,546,44,0,1
6295,521,73,1,1
6296,707,109,0,0
6297,698,14,0,0
6298,532,30,1,1
6299,761,41,0,0
6300,554,15,1,1
6301,556,42,1,1
6302,707,21,0,0
6303,514,51,0,1
6304,521,102,1,1
6305,707,253,0,0
6306,736,10,1,0
6307,771,47,1,0
6308,517,24,0,1
6309,707,182,1,0
6310,589,5,1,1
6311,676,62,0,0
6312,759,62,0,0
6313,707,267,0,0
6314,566,61,0,1
6315,579,22,0,1
6316,521,25,1,1
6317,503,19,0,1
6318,540,155,1,1
6319,659,5,1,0
6320,628,30,1,1
6321,611,112,1,1
6322,612,13,1,1
6323,515,27,1,1
6324,505,94,1,1
6325,730,33,1,0
6326,562,33,0,1
6327,684,15,0,0
6328,786,6,1,0
6329,789,271,1,0
6330,712,40,0,0
6331,750,97,0,0
6332,639,16,0,0
6333,509,161,1,1
6334,769,98,0,0
6335,739,33,0,0
6336,535,132,0,1
6337,612,70,0,1
6338,625,25,0,1
6339,734,71,0,0
6340,604,81,1,1
6341,587,73,1,1
6342,622,47,0,1
6343,749,91,1,0
6344,635,30,1,1
6345,730,34,1,0
6346,788,52,0,0
6347,789,187,0,0
6348,711,10,0,0
6349,672,1,0,0
6350,534,62,1,1
6351,602,106,1,1
6352,539,121,0,1
6353,640,27,0,0
6354,637,11,1,0
6355,709,25,0,0
6356,643,13,0,0
6357,575,43,0,1
6358,692,52,0,0
6359,579,12,1,1
6360,789,191,1,0
6361,743,12,0,0
6362,572,23,1,1
6363,577,26,1,1
6364,524,110,0,1
6365,626,93,0,1
6366,656,9,1,0
6367,544,9,1,1
6368,611,8,1,1
6369,579,34,1,1
6370,580,140,1,1
6371,634,36,1,1
6372,605,21,1,1
6373,571,81,1,1
6374,572,49,0,1
6375,516,86,1,1
6376,776,9,1,0
6377,657,11,0,0
6378,644,21,1,0
6379,535,53,1,1
6380,582,44,1,1
6381,578,37,0,1
6382,628,13,0,1
6383,518,68,1,1
6384,563,40,1,1
6385,525,48,1,1
6386,592,23,0,1
6387,587,62,1,1
6388,571,83,0,1
6389,568,77,1,1
6390,627,135,0,1
6391,588,27,1,1
6392,642,31,0,0
6393,545,98,1,1
6394,704,27,0,0
6395,520,32,0,1
6396,620,40,1,1
6397,787,73,1,0
6398,559,104,1,1
6399,647,40,1,0
6400,530,11,1,1
6401,621,8,0,1
6402,559,170,1,1
6403,789,101,1,0
6404,725,36,0,0
6405,627,117,1,1
6406,784,21,0,0
6407,609,64,1,1
6408,586,24,1,1
6409,776,47,0,0
6410,776,42,1,0
6411,631,80,1,1
6412,755,59,1,0
6413,509,132,1,1
6414,770,7,0,0
6415,617,19,0,1
6416,556,58,0,1
6417,707,42,0,0
6418,518,139,1,1
6419,543,5,1,1
6420,752,78,1,0
6421,608,3,1,1
6422,789,25,1,0
6423,680,14,0,0
6424,609,57,1,1
6425,549,25,1,1
6426,667,41,0,0
6427,587,46,1,1
6428,619,137,0,1
6429,546,40,0,1
6430,636,55,0,1
6431,514,42,0,1
6432,561,6,1,1
6433,770,36,0,0
6434,614,13,1,1
6435,556,53,1,1
6436,617,10,1,1
6437,546,60,1,1
6438,700,52,0,0
6439,633,43,0,1
6440,612,4,1,1
6441,522,62,0,1
6442,711,83,0,0
6443,637,67,1,0
6444,743,42,1,0
6445,616,20,0,1
6446,782,44,0,0
6447,521,97,1,1
6448,606,11,0,1
6449,701,145,1,0
6450,509,130,1,1
6451,516,21,1,1
6452,554,66,1,1
6453,625,65,1,1
6454,551,19,1,1
6455,726,20,0,0
6456,588,1,1,1
6457,748,11,0,0
6458,602,59,0,1
6459,716,49,1,0
6460,533,9,1,1
6461,614,87,1,1
6462,631,91,1,1
6463,540,82,1,1
6464,569,20,0,1
6465,572,50,0,1
6466,575,61,0,1
6467,604,57,1,1
6468,509,46,1,1
6469,514,11,0,1
6470,606,12,1,1
6471,527,44,1,1
6472,778,11,0,0
6473,751,6,0,0
6474,730,38,1,0
6475,551,4,0,1
6476,559,194,1,1
6477,680,56,0,0
6478,537,95,1,1
6479,513,127,1,1
6480,693,19,0,0
6481,580,143,1,1
6482,511,58,1,1
6483,597,54,0,1
6484,782,62,0,0
6485,635,37,1,1
6486,663,4,0,0
6487,786,15,1,0
6488,759,78,0,0
6489,749,79,0,0
6490,760,32,1,0
6491,752,91,0,0
6492,673,22,0,0
6493,789,256,0,0
6494,575,36,1,1
6495,707,105,0,0
6496,619,56,1,1
6497,613,35,1,1
6498,579,103,1,1
6499,728,54,1,0
6500,766,52,0,0
6501,512,42,1,1
6502,754,47,0,0
6503,618,3,1,1
6504,517,94,0,1
6505,746,49,0,0
6506,533,63,1,1
6507,514,3,0,1
6508,758,54,1,0
6509,568,3,1,1
6510,602,85,1,1
6511,749,21,1,0
6512,641,45,1,0
6513,717,36,0,0
6514,734,42,1,0
6515,664,33,0,0
6516,518,42,1,1
6517,741,82,1,0
6518,549,113,1,1
6519,631,105,1,1
6520,535,5,0,1
6521,737,25,0,0
6522,595,34,1,1
6523,557,83,1,1
6524,580,121,0,1
6525,752,89,0,0
6526,533,17,0,1
6527,543,16,1,1
6528,522,13,1,1
6529,686,3,0,0
6530,730,9,0,0
6531,603,28,1,1
6532,562,115,0,1
6533,759,63,0,0
6534,763,56,0,0
6535,535,90,1,1
6536,668,26,0,0
6537,661,6,0,0
6538,613,94,1,1
6539,513,4,1,1
6540,707,236,0,0
6541,753,2,1,0
6542,616,83,1,1
6543,735,1,1,0
6544,560,123,1,1
6545,559,36,1,1
6546,523,84,1,1
6547,563,18,0,1
6548,716,72,1,0
6549,686,33,0,0
6550,789,116,1,0
6551,585,16,1,1
6552,707,301,0,0
6553,744,27,0,0
6554,781,1,0,0
6555,663,40,0,0
6556,587,53,0,1
6557,548,31,0,1
6558,651,9,0,0
6559,513,5,1,1
6560,675,21,0,0
6561,525,93,0,1
6562,519,47,1,1
6563,626,67,0,1
6564,582,57,1,1
6565,526,43,1,1
6566,523,27,0,1
6567,574,62,1,1
6568,551,23,0,1
6569,762,23,0,0
6570,511,21,1,1
6571,536,36,1,1
6572,569,77,0,1
6573,606,85,0,1
6574,719,6,1,0
6575,596,21,0,1
6576,724,86,0,0
6577,559,224,1,1
6578,652,20,1,0
6579,624,41,0,1
6580,535,4,0,1
6581,513,49,1,1
6582,680,22,0,0
6583,573,23,1,1
6584,714,29,1,0
6585,761,33,0,0
6586,534,63,1,1
6587,566,7,1,1
6588,695,54,1,0
6589,537,8,1,1
6590,711,8,0,0
6591,669,10,0,0
6592,606,221,1,1
6593,600,90,1,1
6594,640,6,0,0
6595,556,70,1,1
6596,619,113,0,1
6597,652,57,0,0
6598,530,87,0,1
6599,608,48,0,1
6600,666,11,0,0
6601,509,1,0,1
6602,673,19,0,0
6603,697,55,0,0
6604,550,39,1,1
6605,673,53,0,0
6606,541,26,1,1
6607,753,20,0,0
6608,555,27,0,1
6609,545,38,1,1
6610,546,9,0,1
6611,750,65,0,0
6612,510,45,1,1
6613,720,16,0,0
6614,667,19,1,0
6615,785,52,0,0
6616,604,24,1,1
6617,705,61,1,0
6618,535,127,1,1
6619,785,115,0,0
6620,742,2,1,0
6621,788,18,1,0
6622,529,18,1,1
6623,781,43,0,0
6624,518,163,0,1
6625,620,81,0,1
6626,693,33,0,0
6627,574,10,1,1
6628,600,46,0,1
6629,551,50,1,1
6630,612,66,0,1
6631,539,130,0,1
6632,592,1,1,1
6633,524,60,0,1
6634,587,79,1,1
6635,702,26,0,0
6636,518,124,1,1
6637,607,41,1,1
6638,612,21,1,1
6639,510,18,0,1
6640,571,14,1,1
6641,758,35,0,0
6642,518,110,1,1
6643,600,22,0,1
6644,722,68,0,0
6645,697,37,0,0
6646,707,303,0,0
6647,648,28,1,0
6648,613,58,1,1
6649,584,21,1,1
6650,556,68,1,1
6651,707,300,0,0
6652,557,11,1,1
6653,608,15,0,1
6654,770,32,0,0
6655,627,110,1,1
6656,701,51,0,0
6657,696,27,0,0
6658,691,22,1,0
6659,507,49,1,1
6660,557,46,1,1
6661,513,78,1,1
6662,670,41,0,0
6663,760,89,1,0
6664,522,55,1,1
6665,754,15,0,0
6666,571,51,1,1
6667,633,37,1,1
6668,652,59,0,0
6669,640,41,0,0
6670,627,277,1,1
6671,673,20,0,0
6672,780,31,0,0
6673,569,25,0,1
6674,615,5,1,1
6675,648,17,0,0
6676,509,166,1,1
6677,569,45,1,1
6678,509,57,1,1
6679,598,50,1,1
6680,671,60,0,0
6681,594,30,0,1
6682,535,95,1,1
6683,563,16,1,1
6684,690,15,1,0
6685,624,46,0,1
6686,585,43,0,1
6687,774,23,1,0
6688,786,13,1,0
6689,541,44,1,1
6690,785,161,0,0
6691,515,25,1,1
6692,529,24,1,1
6693,535,167,0,1
6694,548,44,1,1
6695,703,10,0,0
6696,622,3,1,1
6697,588,36,1,1
6698,559,210,0,1
6699,631,87,1,1
6700,714,12,0,0
6701,527,8,1,1
6702,647,32,1,0
6703,538,37,1,1
6704,545,88,1,1
6705,506,17,0,1
6706,644,42,1,0
6707,628,87,0,1
6708,624,60,0,1
6709,547,16,0,1
6710,591,40,1,1
6711,536,131,1,1
6712,654,46,0,0
6713,627,163,1,1
6714,513,68,1,1
6715,600,61,0,1
6716,676,6,0,0
6717,654,44,0,0
6718,542,63,1,1
6719,606,198,1,1
6720,527,31,0,1
6721,618,46,1,1
6722,504,26,1,1
6723,519,151,1,1
6724,630,56,1,1
6725,760,59,1,0
6726,789,140,0,0
6727,614,135,0,1
6728,658,71,1,0
6729,707,136,0,0
6730,559,73,1,1
6731,589,39,1,1
6732,535,187,0,1
6733,766,36,0,0
6734,748,38,0,0
6735,789,274,1,0
6736,525,15,1,1
6737,601,53,1,1
6738,607,16,1,1
6739,776,49,0,0
6740,632,59,1,1
6741,564,1,0,1
6742,767,52,0,0
6743,535,80,1,1
6744,609,10,1,1
6745,538,11,1,1
6746,527,73,1,1
6747,746,53,1,0
6748,557,98,1,1
6749,762,24,0,0
6750,505,1,1,1
6751,559,8,1,1
6752,628,84,0,1
6753,503,6,0,1
6754,714,3,1,0
6755,514,4,0,1
6756,523,67,0,1
6757,788,60,1,0
6758,596,34,0,1
6759,524,27,0,1
6760,708,31,1,0
6761,765,13,0,0
6762,631,66,1,1
6763,595,4,1,1
6764,707,135,1,0
6765,539,133,0,1
6766,593,96,1,1
6767,503,62,0,1
6768,779,49,0,0
6769,641,7,0,0
6770,578,42,1,1
6771,612,56,1,1
6772,701,60,1,0
6773,538,3,1,1
6774,509,62,1,1
6775,627,223,0,1
6776,587,225,0,1
6777,697,41,0,0
6778,634,6,1,1
6779,707,74,0,0
6780,655,66,1,0
6781,781,36,0,0
6782,739,22,0,0
6783,716,25,1,0
6784,642,28,0,0
6785,628,82,0,1
6786,617,49,1,1
6787,789,159,0,0
6788,579,58,1,1
6789,516,170,1,1
6790,784,39,0,0
6791,783,31,0,0
6792,523,102,0,1
6793,536,52,0,1
6794,516,76,1,1
6795,545,87,1,1
6796,611,206,1,1
6797,645,26,0,0
6798,505,61,1,1
6799,693,23,0,0
6800,627,181,1,1
6801,519,130,1,1
6802,552,32,0,1
6803,593,83,1,1
6804,626,120,0,1
6805,789,37,1,0
6806,532,16,0,1
6807,584,6,1,1
6808,587,193,1,1
6809,621,112,1,1
6810,682,4,0,0
6811,693,4,0,0
6812,587,209,1,1
6813,550,19,0,1
6814,724,54,0,0
6815,701,175,0,0
6816,670,5,0,0
6817,531,10,0,1
6818,788,25,0,0
6819,725,22,0,0
6820,580,80,0,1
6821,617,8,1,1
6822,535,33,1,1
6823,608,45,1,1
6824,700,26,1,0
6825,605,31,1,1
6826,713,18,0,0
6827,580,5,1,1
6828,618,48,1,1
6829,543,31,1,1
6830,656,26,0,0
6831,789,72,0,0
6832,544,39,1,1
6833,768,6,1,0
6834,627,210,0,1
6835,565,104,1,1
6836,545,11,1,1
6837,603,12,0,1
6838,731,28,0,0
6839,540,148,0,1
6840,602,38,1,1
6841,738,14,0,0
6842,545,119,0,1
6843,615,36,0,1
6844,697,5,1,0
6845,559,52,1,1
6846,754,6,0,0
6847,662,53,0,0
6848,789,296,0,0
6849,728,41,0,0
6850,757,41,0,0
6851,555,20,1,1
6852,776,64,0,0
6853,658,15,1,0
6854,764,26,0,0
6855,687,34,0,0
6856,751,33,1,0
6857,548,51,0,1
6858,573,31,1,1
