,name,snippet,predicted_class,true_class
4256,777,33,1,0
4257,643,16,1,0
4258,632,81,0,1
4259,569,17,1,1
4260,617,35,0,1
4261,636,52,1,1
4262,628,49,0,1
4263,608,4,1,1
4264,781,40,0,0
4265,747,5,0,0
4266,513,41,1,1
4267,559,251,1,1
4268,556,50,0,1
4269,571,102,0,1
4270,631,32,1,1
4271,583,1,0,1
4272,737,20,1,0
4273,659,6,0,0
4274,549,40,1,1
4275,739,12,0,0
4276,675,9,0,0
4277,521,78,1,1
4278,744,25,0,0
4279,768,48,0,0
4280,563,108,1,1
4281,724,79,0,0
4282,753,18,0,0
4283,562,72,1,1
4284,518,25,1,1
4285,688,40,0,0
4286,571,37,1,1
4287,684,6,0,0
4288,639,48,0,0
4289,735,29,0,0
4290,676,52,1,0
4291,660,52,0,0
4292,614,13,1,1
4293,730,36,1,0
4294,783,16,0,0
4295,740,29,0,0
4296,709,16,1,0
4297,534,18,1,1
4298,678,33,1,0
4299,711,5,0,0
4300,701,62,0,0
4301,631,96,1,1
4302,524,33,0,1
4303,656,19,0,0
4304,545,92,0,1
4305,775,17,1,0
4306,650,5,0,0
4307,594,12,0,1
4308,707,83,0,0
4309,523,31,0,1
4310,604,17,1,1
4311,513,40,1,1
4312,551,11,0,1
4313,684,46,1,0
4314,580,175,1,1
4315,568,2,0,1
4316,646,6,1,0
4317,580,131,0,1
4318,582,4,1,1
4319,503,38,0,1
4320,709,65,0,0
4321,598,36,0,1
4322,566,25,1,1
4323,707,79,0,0
4324,631,24,0,1
4325,661,22,0,0
4326,549,60,1,1
4327,523,76,0,1
4328,637,41,1,0
4329,560,82,1,1
4330,647,1,1,0
4331,527,25,1,1
4332,582,99,1,1
4333,546,44,0,1
4334,706,21,0,0
4335,758,38,1,0
4336,536,7,0,1
4337,539,70,0,1
4338,535,198,1,1
4339,648,59,1,0
4340,632,86,1,1
4341,768,7,0,0
4342,640,33,0,0
4343,524,41,0,1
4344,724,50,1,0
4345,746,17,0,0
4346,747,34,0,0
4347,709,35,0,0
4348,559,244,0,1
4349,588,94,1,1
4350,540,80,0,1
4351,752,98,1,0
4352,669,43,0,0
4353,552,72,1,1
4354,741,8,0,0
4355,655,1,1,0
4356,634,65,1,1
4357,789,243,1,0
4358,519,7,0,1
4359,722,32,0,0
4360,573,68,0,1
4361,707,221,0,0
4362,606,88,1,1
4363,726,48,0,0
4364,570,51,0,1
4365,511,87,0,1
4366,749,80,0,0
4367,757,43,0,0
4368,632,92,1,1
4369,615,48,0,1
4370,589,35,1,1
4371,600,29,0,1
4372,718,18,0,0
4373,594,20,1,1
4374,556,96,1,1
4375,711,33,1,0
4376,613,39,1,1
4377,699,41,0,0
4378,559,148,0,1
4379,582,71,1,1
4380,690,65,0,0
4381,522,32,1,1
4382,536,42,1,1
4383,682,3,0,0
4384,788,58,1,0
4385,535,7,1,1
4386,509,163,1,1
4387,587,254,1,1
4388,616,36,0,1
4389,629,68,0,1
4390,581,59,1,1
4391,722,51,0,0
4392,571,129,1,1
4393,617,77,0,1
4394,785,12,0,0
4395,570,15,1,1
4396,668,33,0,0
4397,630,84,1,1
4398,509,107,1,1
4399,606,102,1,1
4400,527,21,0,1
4401,683,10,0,0
4402,535,74,1,1
4403,547,90,1,1
4404,699,42,0,0
4405,623,97,1,1
4406,691,35,0,0
4407,516,61,1,1
4408,644,6,1,0
4409,536,34,1,1
4410,717,44,0,0
4411,657,1,0,0
4412,631,84,1,1
4413,649,16,0,0
4414,741,53,0,0
4415,612,35,0,1
4416,595,13,1,1
4417,733,12,0,0
4418,745,24,0,0
4419,559,177,1,1
4420,655,48,0,0
4421,778,2,1,0
4422,630,16,1,1
4423,632,32,0,1
4424,616,66,1,1
4425,535,16,1,1
4426,579,63,1,1
4427,701,129,1,0
4428,555,54,1,1
4429,611,228,1,1
4430,542,45,1,1
4431,599,28,0,1
4432,759,81,0,0
4433,604,33,1,1
4434,609,87,0,1
4435,655,59,1,0
4436,525,50,0,1
4437,547,68,1,1
4438,655,72,1,0
4439,690,37,1,0
4440,626,16,1,1
4441,655,2,0,0
4442,567,4,1,1
4443,783,12,0,0
4444,704,29,0,0
4445,579,100,0,1
4446,503,70,0,1
4447,670,52,0,0
4448,536,43,1,1
4449,626,50,1,1
4450,556,64,1,1
4451,734,110,0,0
4452,760,68,0,0
4453,712,12,0,0
4454,728,2,0,0
4455,653,47,1,0
4456,516,118,1,1
4457,626,80,0,1
4458,785,232,0,0
4459,707,298,0,0
4460,613,65,0,1
4461,757,41,0,0
4462,724,40,0,0
4463,597,60,1,1
4464,726,51,0,0
4465,633,70,0,1
4466,700,25,0,0
4467,600,58,0,1
4468,545,106,0,1
4469,666,24,0,0
4470,660,59,0,0
4471,529,102,1,1
4472,534,77,1,1
4473,633,4,0,1
4474,686,41,0,0
4475,573,43,1,1
4476,560,147,1,1
4477,669,18,0,0
4478,565,45,1,1
4479,638,14,1,0
4480,722,56,1,0
4481,684,48,1,0
4482,535,77,1,1
4483,587,87,1,1
4484,539,42,1,1
4485,537,23,1,1
4486,543,1,1,1
4487,707,321,0,0
4488,530,45,0,1
4489,560,18,1,1
4490,692,68,0,0
4491,534,33,1,1
4492,659,29,0,0
4493,616,34,0,1
4494,636,38,0,1
4495,518,110,1,1
4496,627,250,1,1
4497,693,17,0,0
4498,597,97,1,1
4499,706,3,0,0
4500,535,98,1,1
4501,580,106,1,1
4502,781,18,0,0
4503,606,152,1,1
4504,600,98,0,1
4505,597,4,1,1
4506,526,26,1,1
4507,624,4,1,1
4508,587,102,0,1
4509,711,81,0,0
4510,560,47,1,1
4511,645,59,1,0
4512,569,1,0,1
4513,681,39,0,0
4514,628,134,1,1
4515,540,161,1,1
4516,673,22,0,0
4517,789,316,1,0
4518,515,13,1,1
4519,575,13,1,1
4520,742,34,1,0
4521,559,200,1,1
4522,600,109,1,1
4523,738,78,1,0
4524,615,4,1,1
4525,566,86,1,1
4526,546,117,1,1
4527,650,56,0,0
4528,634,2,0,1
4529,577,13,0,1
4530,579,2,1,1
4531,614,140,1,1
4532,745,43,1,0
4533,733,16,0,0
4534,591,14,1,1
4535,529,30,0,1
4536,566,40,1,1
4537,707,198,0,0
4538,614,34,1,1
4539,531,12,1,1
4540,549,37,0,1
4541,614,134,0,1
4542,701,68,0,0
4543,570,34,1,1
4544,506,8,1,1
4545,528,72,1,1
4546,589,34,1,1
4547,765,39,0,0
4548,785,117,1,0
4549,749,113,0,0
4550,613,17,1,1
4551,750,8,1,0
4552,785,213,0,0
4553,690,69,1,0
4554,543,54,1,1
4555,609,13,1,1
4556,785,98,0,0
4557,729,22,1,0
4558,503,3,1,1
4559,552,95,0,1
4560,547,97,0,1
4561,537,60,1,1
4562,543,53,1,1
4563,502,39,0,1
4564,612,67,1,1
4565,752,87,0,0
4566,549,61,1,1
4567,600,63,1,1
4568,659,73,0,0
4569,653,50,1,0
4570,577,109,1,1
4571,559,125,1,1
4572,742,46,1,0
4573,526,9,1,1
4574,541,45,1,1
4575,630,38,1,1
4576,527,2,1,1
4577,598,2,1,1
4578,541,28,1,1
4579,586,111,0,1
4580,608,15,0,1
4581,631,34,1,1
4582,707,289,0,0
4583,559,172,1,1
4584,574,40,1,1
4585,656,7,1,0
4586,585,75,1,1
4587,709,36,0,0
4588,561,2,0,1
4589,601,53,1,1
4590,777,22,1,0
4591,573,61,1,1
4592,673,26,0,0
4593,719,33,0,0
4594,587,16,1,1
4595,583,45,1,1
4596,628,122,1,1
4597,701,172,0,0
4598,785,241,1,0
4599,602,87,1,1
4600,627,280,1,1
4601,785,278,0,0
4602,534,128,1,1
4603,661,74,0,0
4604,538,103,1,1
4605,759,98,0,0
4606,715,23,0,0
4607,647,8,0,0
4608,529,119,1,1
4609,633,67,1,1
4610,614,163,0,1
4611,611,105,1,1
4612,577,14,1,1
4613,542,35,1,1
4614,715,3,0,0
4615,738,65,1,0
4616,770,5,0,0
4617,536,10,1,1
4618,723,21,0,0
4619,727,10,0,0
4620,615,94,0,1
4621,583,44,1,1
4622,591,25,1,1
4623,614,137,0,1
4624,593,32,1,1
4625,666,30,1,0
4626,569,131,1,1
4627,774,11,0,0
4628,603,17,1,1
4629,571,81,1,1
4630,671,11,1,0
4631,657,20,1,0
4632,556,63,0,1
4633,584,56,1,1
4634,565,47,1,1
4635,627,58,1,1
4636,615,20,0,1
4637,507,99,1,1
4638,608,44,1,1
4639,602,108,1,1
4640,617,42,1,1
4641,736,12,0,0
4642,555,47,1,1
4643,760,40,1,0
4644,723,23,1,0
4645,749,38,1,0
4646,550,55,1,1
4647,653,3,0,0
4648,554,14,1,1
4649,570,67,1,1
4650,617,63,1,1
4651,766,36,0,0
4652,771,59,1,0
4653,519,121,1,1
4654,564,30,0,1
4655,621,99,0,1
4656,540,180,0,1
4657,508,1,1,1
4658,775,13,0,0
4659,585,25,1,1
4660,602,1,1,1
4661,513,73,0,1
4662,684,92,0,0
4663,567,105,0,1
4664,558,18,1,1
4665,590,40,1,1
4666,755,3,0,0
4667,516,152,1,1
4668,776,4,0,0
4669,517,54,1,1
4670,658,75,0,0
4671,785,228,1,0
4672,784,42,0,0
4673,599,14,0,1
4674,608,48,1,1
4675,696,27,0,0
4676,785,126,1,0
4677,583,65,1,1
4678,680,34,0,0
4679,776,44,1,0
4680,641,18,1,0
4681,654,36,1,0
4682,562,56,0,1
4683,563,25,0,1
4684,594,31,0,1
4685,675,29,0,0
4686,785,113,1,0
4687,579,53,0,1
4688,612,81,0,1
4689,678,50,0,0
4690,784,15,1,0
4691,528,116,0,1
4692,598,47,0,1
4693,609,25,0,1
4694,616,51,1,1
4695,546,53,1,1
4696,685,34,0,0
4697,735,26,0,0
4698,724,59,0,0
4699,530,66,0,1
4700,741,54,1,0
4701,559,4,1,1
4702,563,113,0,1
4703,518,12,0,1
4704,721,35,0,0
4705,511,46,0,1
4706,534,24,0,1
4707,660,66,0,0
4708,509,42,1,1
4709,512,27,1,1
4710,692,32,0,0
4711,740,21,0,0
4712,546,28,0,1
4713,535,196,0,1
4714,537,48,0,1
4715,614,92,1,1
4716,611,167,1,1
4717,549,4,0,1
4718,606,200,1,1
4719,691,13,0,0
4720,632,4,1,1
4721,707,284,0,0
4722,513,48,1,1
4723,505,36,0,1
4724,621,90,0,1
4725,707,110,0,0
4726,524,13,0,1
4727,630,71,1,1
4728,679,41,1,0
4729,629,72,1,1
4730,653,54,1,0
4731,704,23,0,0
4732,521,80,1,1
4733,707,183,0,0
4734,611,107,1,1
4735,612,8,1,1
4736,617,82,1,1
4737,745,46,1,0
4738,595,5,0,1
4739,571,49,1,1
4740,513,29,1,1
4741,694,38,0,0
4742,519,13,1,1
4743,707,117,0,0
4744,784,56,1,0
4745,646,48,1,0
4746,710,32,0,0
4747,590,52,0,1
4748,611,100,0,1
4749,592,56,1,1
4750,739,52,0,0
4751,631,43,1,1
4752,632,70,1,1
4753,536,59,1,1
4754,620,49,0,1
4755,539,129,0,1
4756,584,46,1,1
4757,600,78,0,1
4758,734,9,1,0
4759,529,122,1,1
4760,560,8,1,1
4761,571,2,1,1
4762,728,28,0,0
4763,509,11,1,1
4764,520,24,0,1
4765,587,115,1,1
4766,507,117,1,1
4767,752,64,1,0
4768,716,35,0,0
4769,509,39,1,1
4770,615,107,0,1
4771,506,50,1,1
4772,577,83,1,1
4773,606,195,1,1
4774,620,12,1,1
4775,554,23,1,1
4776,580,107,1,1
4777,586,105,1,1
4778,583,24,1,1
4779,789,281,0,0
4780,519,45,1,1
4781,517,75,0,1
4782,776,22,0,0
4783,762,37,0,0
4784,557,72,1,1
4785,508,17,0,1
4786,612,1,1,1
4787,569,21,0,1
4788,509,60,1,1
4789,545,31,0,1
4790,518,32,1,1
4791,780,48,1,0
4792,569,32,1,1
4793,650,33,1,0
4794,745,45,0,0
4795,509,143,1,1
4796,620,101,0,1
4797,547,89,1,1
4798,696,24,0,0
4799,594,10,1,1
4800,645,5,1,0
4801,723,28,0,0
4802,516,88,1,1
4803,640,12,0,0
4804,738,21,0,0
4805,547,105,1,1
4806,581,14,1,1
4807,746,16,0,0
4808,529,114,1,1
4809,785,201,0,0
4810,627,275,1,1
4811,632,116,1,1
4812,546,54,0,1
4813,660,68,1,0
4814,506,37,1,1
4815,508,23,1,1
4816,591,33,0,1
4817,779,31,0,0
4818,697,30,0,0
4819,554,29,0,1
4820,721,27,0,0
4821,652,12,1,0
4822,527,65,1,1
4823,532,5,0,1
4824,724,18,1,0
4825,598,13,0,1
4826,689,12,0,0
4827,713,1,0,0
4828,516,169,1,1
4829,647,50,1,0
4830,577,69,1,1
4831,540,153,1,1
4832,576,12,1,1
4833,539,114,0,1
4834,692,69,0,0
4835,556,115,0,1
4836,620,45,1,1
4837,526,37,0,1
4838,516,49,1,1
4839,519,110,1,1
4840,546,61,1,1
4841,727,5,0,0
4842,757,113,0,0
4843,767,17,1,0
4844,580,114,1,1
4845,557,86,1,1
4846,512,63,0,1
4847,768,20,0,0
4848,729,9,0,0
4849,750,97,0,0
4850,608,77,1,1
4851,570,61,1,1
4852,521,48,1,1
4853,724,70,0,0
4854,518,104,1,1
4855,559,64,0,1
4856,763,3,0,0
4857,660,29,0,0
4858,557,100,1,1
4859,674,33,1,0
4860,525,100,0,1
4861,529,101,1,1
4862,533,8,1,1
4863,724,37,1,0
4864,530,72,1,1
4865,709,67,0,0
4866,658,81,1,0
4867,509,156,1,1
4868,540,11,1,1
4869,593,62,1,1
4870,555,116,1,1
4871,789,30,1,0
4872,504,32,1,1
4873,594,14,0,1
4874,732,14,0,0
4875,539,93,1,1
4876,708,9,0,0
4877,724,33,1,0
4878,554,5,1,1
4879,548,47,1,1
4880,617,2,1,1
4881,518,79,0,1
4882,608,2,0,1
4883,530,85,1,1
4884,612,70,0,1
4885,575,34,1,1
4886,719,29,0,0
4887,516,55,1,1
4888,598,20,1,1
4889,549,78,0,1
4890,776,36,0,0
4891,777,21,0,0
4892,603,4,1,1
4893,739,4,0,0
4894,584,39,1,1
4895,587,240,1,1
4896,707,282,0,0
4897,608,13,0,1
4898,784,23,0,0
4899,670,50,0,0
4900,785,93,1,0
4901,624,37,0,1
4902,611,187,0,1
4903,723,5,0,0
4904,586,35,0,1
4905,540,135,0,1
4906,721,11,0,0
4907,503,2,1,1
4908,657,49,0,0
4909,616,137,1,1
4910,769,132,1,0
4911,627,173,1,1
4912,536,41,1,1
4913,582,21,1,1
4914,597,12,1,1
4915,543,65,1,1
4916,614,95,0,1
4917,635,23,0,1
4918,585,60,0,1
4919,633,62,0,1
4920,662,6,0,0
4921,594,38,1,1
4922,634,77,1,1
4923,624,34,0,1
4924,537,62,1,1
4925,580,117,1,1
4926,667,12,0,0
4927,770,7,0,0
4928,758,29,1,0
4929,707,269,0,0
4930,585,1,1,1
4931,780,27,0,0
4932,559,124,1,1
4933,503,14,0,1
4934,557,56,1,1
4935,623,2,1,1
4936,560,57,1,1
4937,521,96,1,1
4938,764,40,0,0
4939,660,74,0,0
4940,734,42,0,0
4941,504,28,1,1
4942,673,39,0,0
4943,772,12,0,0
4944,774,38,0,0
4945,580,112,1,1
4946,634,46,1,1
4947,559,128,0,1
4948,777,34,1,0
4949,688,58,1,0
4950,699,21,0,0
4951,771,15,0,0
4952,616,109,1,1
4953,619,51,1,1
4954,590,13,1,1
4955,541,38,1,1
4956,503,32,1,1
4957,722,25,0,0
4958,566,57,1,1
4959,751,26,0,0
4960,758,11,1,0
4961,701,180,0,0
4962,763,5,0,0
4963,749,99,0,0
4964,518,142,1,1
4965,710,20,0,0
4966,737,11,0,0
4967,609,75,1,1
4968,730,40,0,0
4969,738,23,0,0
4970,680,52,0,0
4971,627,219,1,1
4972,517,72,1,1
4973,566,44,0,1
4974,537,43,1,1
4975,579,43,1,1
4976,626,71,0,1
4977,614,160,0,1
4978,524,58,1,1
4979,587,55,0,1
4980,507,80,1,1
4981,615,40,1,1
4982,753,14,0,0
4983,724,26,1,0
4984,755,15,0,0
4985,518,133,1,1
4986,527,33,0,1
4987,535,184,0,1
4988,728,53,1,0
4989,520,27,0,1
4990,716,41,0,0
4991,614,130,1,1
4992,718,17,0,0
4993,551,7,1,1
4994,712,41,1,0
4995,563,40,1,1
4996,571,77,1,1
4997,745,20,0,0
4998,749,69,0,0
4999,519,163,1,1
5000,510,26,0,1
5001,734,89,1,0
5002,540,144,0,1
5003,608,52,1,1
5004,648,42,1,0
5005,511,9,1,1
5006,587,206,1,1
5007,505,59,1,1
5008,505,20,1,1
5009,708,30,0,0
5010,689,24,1,0
5011,744,21,0,0
5012,513,3,1,1
5013,555,63,0,1
5014,606,71,1,1
5015,521,113,0,1
5016,663,30,0,0
5017,611,37,1,1
5018,555,92,1,1
5019,701,121,0,0
5020,759,35,0,0
5021,606,150,1,1
5022,524,52,1,1
5023,672,35,0,0
5024,660,43,0,0
5025,697,57,1,0
5026,736,22,0,0
5027,562,91,0,1
5028,532,8,0,1
5029,620,71,1,1
5030,769,55,1,0
5031,750,5,0,0
5032,571,29,0,1
5033,577,61,1,1
5034,643,25,1,0
5035,759,19,0,0
5036,598,4,1,1
5037,614,159,0,1
5038,537,16,1,1
5039,565,13,1,1
5040,513,36,1,1
5041,621,85,1,1
5042,580,146,0,1
5043,614,164,0,1
5044,535,174,1,1
5045,785,94,1,0
5046,565,19,1,1
5047,527,41,0,1
5048,611,94,1,1
5049,606,57,0,1
5050,695,26,0,0
5051,521,74,0,1
5052,629,19,0,1
5053,509,13,1,1
5054,519,68,1,1
5055,658,74,0,0
5056,538,67,0,1
5057,523,2,1,1
5058,635,39,1,1
5059,694,25,0,0
5060,775,2,1,0
5061,570,52,1,1
5062,707,229,0,0
5063,562,110,1,1
5064,696,23,0,0
5065,633,15,1,1
5066,503,54,1,1
5067,627,153,1,1
5068,707,273,0,0
5069,539,116,1,1
5070,701,122,1,0
5071,616,65,1,1
5072,734,114,0,0
5073,537,6,1,1
5074,540,63,1,1
5075,701,75,0,0
5076,506,31,1,1
5077,727,22,0,0
5078,744,58,0,0
5079,507,26,1,1
5080,700,65,1,0
5081,750,15,1,0
5082,701,142,1,0
5083,682,28,0,0
5084,526,16,0,1
5085,782,37,0,0
5086,734,65,0,0
5087,503,1,0,1
5088,730,11,0,0
5089,620,30,1,1
5090,545,94,0,1
5091,517,18,1,1
5092,750,66,0,0
5093,554,39,0,1
5094,676,30,0,0
5095,759,69,0,0
5096,629,46,1,1
5097,707,295,0,0
5098,619,108,1,1
5099,709,56,0,0
5100,569,95,0,1
5101,735,18,0,0
5102,559,255,1,1
5103,716,39,1,0
5104,503,29,1,1
5105,534,98,1,1
5106,521,99,1,1
5107,628,38,1,1
5108,609,49,1,1
5109,752,46,1,0
5110,618,31,1,1
5111,552,51,0,1
5112,571,98,0,1
5113,598,52,1,1
5114,606,41,1,1
5115,580,17,1,1
5116,721,23,0,0
5117,519,86,1,1
5118,538,34,0,1
5119,701,54,0,0
5120,541,36,1,1
5121,505,73,1,1
5122,587,148,1,1
5123,545,90,1,1
5124,724,3,0,0
5125,784,34,1,0
5126,542,30,1,1
5127,789,199,0,0
5128,622,68,1,1
5129,789,175,0,0
5130,570,4,1,1
5131,738,49,0,0
5132,701,71,1,0
5133,507,8,1,1
5134,789,104,1,0
5135,734,6,1,0
5136,757,101,0,0
5137,731,12,1,0
5138,745,27,1,0
5139,724,13,1,0
5140,731,1,1,0
5141,628,19,1,1
5142,549,62,1,1
5143,580,86,0,1
5144,775,24,0,0
5145,600,59,0,1
5146,535,60,1,1
5147,568,21,1,1
5148,579,124,0,1
5149,680,25,0,0
5150,578,18,1,1
5151,587,198,0,1
5152,553,75,1,1
5153,761,56,0,0
5154,742,40,0,0
5155,590,21,1,1
5156,515,47,0,1
5157,770,4,0,0
5158,778,17,1,0
5159,660,27,0,0
5160,615,51,0,1
5161,533,72,0,1
5162,564,19,1,1
5163,516,14,0,1
5164,537,29,0,1
5165,593,23,1,1
5166,522,49,0,1
5167,754,37,0,0
5168,510,32,1,1
5169,502,20,0,1
5170,769,10,1,0
5171,569,106,1,1
5172,671,76,0,0
5173,617,10,1,1
5174,707,132,0,0
5175,552,28,0,1
5176,580,196,1,1
5177,648,58,1,0
5178,583,5,1,1
5179,536,158,0,1
5180,606,103,1,1
5181,584,35,1,1
5182,767,11,1,0
5183,507,22,1,1
5184,579,13,1,1
5185,525,74,0,1
5186,785,90,0,0
5187,764,41,0,0
5188,742,42,0,0
5189,524,80,0,1
5190,631,101,1,1
5191,701,155,0,0
5192,588,53,1,1
5193,592,7,1,1
5194,614,133,1,1
5195,555,19,1,1
5196,505,57,1,1
5197,778,31,0,0
5198,738,45,0,0
5199,667,7,0,0
5200,616,30,1,1
5201,523,48,0,1
5202,616,55,1,1
5203,578,40,1,1
5204,614,50,0,1
5205,607,53,1,1
5206,539,32,1,1
5207,662,18,0,0
5208,697,32,0,0
5209,572,69,1,1
5210,622,11,1,1
5211,700,52,0,0
5212,676,15,0,0
5213,559,274,1,1
5214,566,50,1,1
5215,734,20,0,0
5216,724,100,0,0
5217,630,36,1,1
5218,507,19,1,1
5219,761,51,0,0
5220,541,14,1,1
5221,666,19,1,0
5222,576,72,1,1
5223,558,83,1,1
5224,528,1,0,1
5225,582,92,1,1
5226,678,28,1,0
5227,647,14,1,0
5228,663,25,0,0
5229,722,30,1,0
5230,707,96,0,0
5231,615,30,1,1
5232,567,110,1,1
5233,531,35,1,1
5234,589,3,1,1
5235,752,23,1,0
5236,654,37,1,0
5237,754,1,0,0
5238,524,24,1,1
5239,507,35,1,1
5240,611,93,0,1
5241,542,54,1,1
5242,689,17,0,0
5243,605,26,1,1
5244,631,107,1,1
5245,650,13,1,0
5246,707,266,0,0
5247,519,118,0,1
5248,664,44,0,0
5249,709,68,0,0
5250,670,77,0,0
5251,531,60,1,1
5252,738,94,1,0
5253,557,58,1,1
5254,520,42,1,1
5255,623,32,0,1
5256,540,124,0,1
5257,707,54,0,0
5258,574,39,1,1
5259,690,54,1,0
5260,637,62,1,0
5261,611,95,1,1
5262,787,19,0,0
5263,661,68,0,0
5264,750,49,0,0
5265,621,19,1,1
5266,670,70,0,0
5267,707,262,0,0
5268,591,34,0,1
5269,644,42,1,0
5270,516,69,1,1
5271,536,144,1,1
5272,785,150,0,0
5273,737,13,1,0
5274,516,23,1,1
5275,616,144,1,1
5276,700,68,1,0
5277,551,33,0,1
5278,785,78,0,0
5279,672,38,0,0
5280,535,47,1,1
5281,647,38,1,0
5282,614,111,1,1
5283,720,6,0,0
5284,556,55,1,1
5285,757,96,1,0
5286,681,9,0,0
5287,504,13,1,1
5288,537,35,0,1
5289,760,13,0,0
5290,646,4,1,0
5291,513,20,1,1
5292,766,56,0,0
5293,590,11,1,1
5294,507,45,1,1
5295,614,54,0,1
5296,570,57,1,1
5297,672,33,0,0
5298,749,46,0,0
5299,712,25,0,0
5300,786,7,1,0
5301,788,60,1,0
5302,789,55,0,0
5303,761,6,0,0
5304,593,91,1,1
5305,575,40,1,1
5306,518,64,1,1
5307,769,92,0,0
5308,587,41,1,1
5309,620,100,0,1
5310,510,10,0,1
5311,545,105,1,1
5312,527,73,1,1
5313,519,127,1,1
5314,707,119,0,0
5315,785,300,1,0
5316,627,133,1,1
5317,538,91,0,1
5318,520,51,0,1
5319,722,41,0,0
5320,708,31,1,0
5321,524,2,1,1
5322,659,27,0,0
5323,597,6,1,1
5324,766,38,1,0
5325,707,380,0,0
5326,596,15,0,1
5327,614,63,0,1
5328,691,32,1,0
5329,559,260,1,1
5330,738,6,0,0
5331,782,60,0,0
5332,604,110,0,1
5333,721,40,0,0
5334,637,67,1,0
5335,750,110,0,0
5336,556,23,1,1
5337,590,18,1,1
5338,764,31,0,0
5339,736,60,1,0
5340,521,31,1,1
5341,789,213,0,0
5342,525,33,0,1
5343,762,39,0,0
5344,548,10,0,1
5345,563,73,1,1
5346,577,73,1,1
5347,707,240,0,0
5348,582,41,1,1
5349,660,62,0,0
5350,721,45,1,0
5351,765,11,0,0
5352,789,4,1,0
5353,789,209,0,0
5354,662,21,0,0
5355,632,46,1,1
5356,612,19,0,1
5357,579,112,1,1
5358,648,20,1,0
5359,724,67,0,0
5360,530,19,0,1
5361,771,7,1,0
5362,611,24,1,1
5363,634,58,1,1
5364,742,19,1,0
5365,528,34,1,1
5366,676,6,0,0
5367,552,78,1,1
5368,566,47,1,1
5369,583,27,1,1
5370,765,29,0,0
5371,596,20,0,1
5372,590,4,0,1
5373,544,12,0,1
5374,734,95,0,0
5375,677,20,1,0
5376,563,32,0,1
5377,742,45,1,0
5378,611,131,1,1
5379,722,28,0,0
5380,630,39,1,1
5381,566,39,0,1
5382,643,42,1,0
5383,580,150,0,1
5384,754,18,0,0
5385,770,32,0,0
5386,772,23,0,0
5387,576,36,0,1
5388,540,173,1,1
5389,511,75,1,1
5390,560,140,1,1
5391,604,55,1,1
5392,627,52,1,1
5393,551,55,1,1
5394,640,14,0,0
5395,569,108,1,1
5396,663,14,0,0
5397,583,74,1,1
5398,738,48,0,0
5399,548,17,0,1
5400,600,5,0,1
5401,525,16,1,1
5402,698,15,0,0
5403,613,45,0,1
5404,562,8,0,1
5405,766,64,1,0
5406,587,76,0,1
5407,504,19,1,1
5408,587,226,1,1
5409,532,12,0,1
5410,628,118,0,1
5411,558,46,0,1
5412,661,15,0,0
5413,552,31,1,1
5414,565,50,1,1
5415,752,24,1,0
5416,746,1,0,0
5417,707,246,1,0
5418,781,44,0,0
5419,510,16,0,1
5420,769,64,1,0
5421,579,39,1,1
5422,525,39,1,1
5423,726,55,1,0
5424,684,23,1,0
5425,586,95,1,1
5426,764,36,0,0
5427,726,47,0,0
5428,634,21,0,1
5429,515,54,1,1
5430,543,37,1,1
5431,553,12,1,1
5432,613,47,0,1
5433,786,12,1,0
5434,604,120,0,1
5435,536,18,1,1
5436,612,29,1,1
5437,507,17,1,1
5438,606,52,1,1
5439,572,66,1,1
5440,752,66,1,0
5441,652,28,1,0
5442,611,196,1,1
5443,778,23,0,0
5444,726,16,0,0
5445,784,47,0,0
5446,721,17,0,0
5447,550,102,1,1
5448,586,96,1,1
5449,611,129,1,1
5450,771,39,1,0
5451,553,76,1,1
5452,630,79,1,1
5453,617,50,1,1
5454,522,61,1,1
5455,564,26,1,1
5456,728,10,0,0
5457,652,32,1,0
5458,621,105,0,1
5459,576,62,1,1
5460,781,48,1,0
5461,568,32,0,1
5462,719,9,0,0
5463,663,40,0,0
5464,580,64,1,1
5465,516,15,0,1
5466,614,139,0,1
5467,707,148,0,0
5468,529,12,1,1
5469,707,192,0,0
5470,586,77,1,1
5471,563,81,1,1
5472,701,60,1,0
5473,788,40,1,0
5474,562,104,1,1
5475,715,2,1,0
5476,729,6,1,0
5477,741,16,0,0
5478,596,26,1,1
5479,612,22,1,1
5480,574,24,1,1
5481,620,32,1,1
5482,579,108,1,1
5483,540,128,1,1
5484,595,22,1,1
5485,534,11,1,1
5486,713,19,0,0
5487,763,30,0,0
5488,726,11,1,0
5489,605,7,0,1
5490,728,14,1,0
5491,571,36,1,1
5492,563,9,1,1
5493,555,52,1,1
5494,672,11,0,0
5495,743,18,0,0
5496,562,1,0,1
5497,750,28,1,0
5498,561,12,1,1
5499,592,1,1,1
5500,743,14,0,0
5501,633,32,1,1
5502,534,120,1,1
5503,515,26,1,1
5504,606,45,1,1
5505,611,117,1,1
5506,701,84,0,0
5507,680,63,1,0
5508,614,2,0,1
5509,517,88,0,1
5510,739,11,0,0
5511,785,7,0,0
5512,765,30,0,0
5513,621,110,1,1
5514,643,15,1,0
5515,782,5,0,0
5516,569,54,1,1
5517,637,28,1,0
5518,645,28,1,0
5519,573,37,0,1
5520,785,227,0,0
5521,622,3,1,1
5522,560,119,1,1
5523,567,78,1,1
5524,583,68,0,1
5525,707,76,0,0
5526,766,2,1,0
