,name,snippet,predicted_class,true_class
5370,770,22,0,0
5371,519,35,1,1
5372,658,51,1,0
5373,504,51,0,1
5374,662,43,0,0
5375,649,34,0,0
5376,712,32,0,0
5377,735,9,0,0
5378,670,61,0,0
5379,550,16,1,1
5380,534,85,1,1
5381,558,18,1,1
5382,777,3,1,0
5383,655,59,1,0
5384,577,47,1,1
5385,599,9,1,1
5386,645,49,1,0
5387,771,49,1,0
5388,687,12,0,0
5389,785,4,0,0
5390,756,5,0,0
5391,779,34,0,0
5392,640,44,0,0
5393,519,1,1,1
5394,707,147,0,0
5395,602,104,1,1
5396,719,56,0,0
5397,762,28,0,0
5398,521,99,1,1
5399,629,71,1,1
5400,509,71,1,1
5401,769,141,0,0
5402,640,20,0,0
5403,632,81,0,1
5404,612,45,1,1
5405,626,44,1,1
5406,551,41,1,1
5407,602,38,1,1
5408,704,21,0,0
5409,580,143,1,1
5410,685,1,0,0
5411,771,38,1,0
5412,652,80,0,0
5413,634,63,1,1
5414,614,35,0,1
5415,623,24,0,1
5416,530,8,1,1
5417,561,32,0,1
5418,660,63,0,0
5419,574,73,0,1
5420,571,7,0,1
5421,587,159,1,1
5422,619,37,1,1
5423,571,4,1,1
5424,574,44,1,1
5425,750,121,0,0
5426,679,43,0,0
5427,552,38,1,1
5428,646,10,1,0
5429,749,51,0,0
5430,674,13,0,0
5431,573,14,1,1
5432,560,21,1,1
5433,750,13,1,0
5434,606,105,1,1
5435,529,111,1,1
5436,573,31,1,1
5437,608,67,1,1
5438,679,2,1,0
5439,724,64,0,0
5440,611,190,0,1
5441,667,5,0,0
5442,513,41,1,1
5443,508,46,0,1
5444,580,79,1,1
5445,660,65,0,0
5446,634,72,1,1
5447,684,29,1,0
5448,557,42,1,1
5449,729,2,0,0
5450,555,60,1,1
5451,623,98,1,1
5452,744,48,0,0
5453,622,49,0,1
5454,589,49,0,1
5455,750,119,0,0
5456,570,3,1,1
5457,586,51,1,1
5458,707,339,1,0
5459,516,105,1,1
5460,627,250,1,1
5461,725,28,1,0
5462,674,16,0,0
5463,532,38,1,1
5464,517,103,0,1
5465,668,63,0,0
5466,540,5,1,1
5467,749,42,1,0
5468,673,38,0,0
5469,633,36,0,1
5470,661,74,0,0
5471,532,23,1,1
5472,620,23,1,1
5473,571,47,1,1
5474,611,54,1,1
5475,745,43,1,0
5476,616,149,1,1
5477,558,72,1,1
5478,641,9,1,0
5479,569,107,1,1
5480,540,155,1,1
5481,607,65,1,1
5482,597,31,1,1
5483,537,7,1,1
5484,722,14,0,0
5485,788,19,0,0
5486,579,61,1,1
5487,590,46,1,1
5488,701,2,0,0
5489,631,49,1,1
5490,511,24,1,1
5491,529,6,1,1
5492,684,18,1,0
5493,676,42,1,0
5494,711,78,0,0
5495,645,55,1,0
5496,592,70,0,1
5497,611,187,0,1
5498,627,237,1,1
5499,724,83,0,0
5500,512,31,1,1
5501,600,26,0,1
5502,571,21,1,1
5503,505,20,1,1
5504,511,19,1,1
5505,741,58,0,0
5506,547,42,0,1
5507,652,49,1,0
5508,628,79,0,1
5509,540,156,0,1
5510,764,30,0,0
5511,597,2,1,1
5512,583,64,1,1
5513,517,93,0,1
5514,732,34,0,0
5515,699,9,0,0
5516,735,30,1,0
5517,773,14,0,0
5518,592,8,1,1
5519,644,36,0,0
5520,774,1,0,0
5521,779,9,0,0
5522,747,35,0,0
5523,621,47,0,1
5524,544,34,1,1
5525,674,31,0,0
5526,540,103,1,1
5527,556,72,1,1
5528,563,61,0,1
5529,613,101,1,1
5530,521,11,1,1
5531,741,37,1,0
5532,785,246,1,0
5533,762,11,0,0
5534,509,51,1,1
5535,637,51,1,0
5536,520,29,1,1
5537,722,20,0,0
5538,571,66,0,1
5539,774,9,0,0
5540,620,20,1,1
5541,554,36,0,1
5542,579,100,0,1
5543,717,25,0,0
5544,552,52,0,1
5545,676,12,0,0
5546,700,66,0,0
5547,660,38,0,0
5548,750,25,1,0
5549,620,91,0,1
5550,764,45,1,0
5551,516,110,1,1
5552,558,87,1,1
5553,559,15,1,1
5554,552,74,0,1
5555,575,28,1,1
5556,671,9,1,0
5557,697,15,0,0
5558,561,21,1,1
5559,680,43,0,0
5560,662,47,0,0
5561,520,21,1,1
5562,536,105,1,1
5563,524,127,0,1
5564,524,45,0,1
5565,780,33,0,0
5566,556,114,0,1
5567,540,52,0,1
5568,760,3,1,0
5569,602,40,1,1
5570,611,132,1,1
5571,647,2,0,0
5572,607,56,1,1
5573,533,12,1,1
5574,593,103,1,1
5575,535,43,1,1
5576,695,63,0,0
5577,519,15,0,1
5578,770,11,0,0
5579,619,91,1,1
5580,551,3,0,1
5581,726,48,0,0
5582,742,24,1,0
5583,539,41,1,1
5584,606,113,1,1
5585,785,225,0,0
5586,659,80,1,0
5587,749,24,0,0
5588,587,91,1,1
5589,593,97,1,1
5590,502,30,1,1
5591,716,20,1,0
5592,625,36,1,1
5593,707,29,0,0
5594,519,137,1,1
5595,713,16,0,0
5596,632,64,0,1
5597,545,28,1,1
5598,573,133,0,1
5599,526,48,1,1
5600,690,69,1,0
5601,569,50,1,1
5602,582,41,1,1
5603,762,2,1,0
5604,703,12,0,0
5605,628,104,0,1
5606,554,43,1,1
5607,549,101,1,1
5608,593,78,1,1
5609,639,48,0,0
5610,774,28,0,0
5611,557,12,1,1
5612,707,266,0,0
5613,782,69,0,0
5614,551,30,1,1
5615,772,4,1,0
5616,550,55,1,1
5617,666,43,0,0
5618,660,49,0,0
5619,587,158,1,1
5620,619,4,1,1
5621,785,292,1,0
5622,670,94,0,0
5623,557,13,1,1
5624,785,19,1,0
5625,608,15,0,1
5626,587,51,0,1
5627,528,79,1,1
5628,708,8,1,0
5629,509,22,1,1
5630,707,31,0,0
5631,725,12,0,0
5632,587,90,0,1
5633,597,80,1,1
5634,543,30,1,1
5635,509,38,1,1
5636,707,129,0,0
5637,707,57,0,0
5638,585,59,1,1
5639,697,54,0,0
5640,648,20,1,0
5641,785,77,0,0
5642,529,70,0,1
5643,543,68,1,1
5644,780,63,0,0
5645,567,70,0,1
5646,624,55,0,1
5647,692,56,0,0
5648,546,32,0,1
5649,571,61,1,1
5650,527,82,0,1
5651,666,13,0,0
5652,760,85,0,0
5653,689,32,0,0
5654,787,57,1,0
5655,703,10,0,0
5656,556,16,0,1
5657,706,22,0,0
5658,758,38,1,0
5659,611,175,0,1
5660,546,25,1,1
5661,534,58,1,1
5662,525,96,0,1
5663,672,12,0,0
5664,625,25,0,1
5665,763,59,0,0
5666,745,15,1,0
5667,709,44,0,0
5668,648,21,1,0
5669,574,63,1,1
5670,590,16,1,1
5671,785,264,0,0
5672,721,14,0,0
5673,616,51,1,1
5674,735,3,0,0
5675,536,144,1,1
5676,757,5,0,0
5677,568,74,1,1
5678,517,77,1,1
5679,693,39,0,0
5680,515,46,1,1
5681,588,79,1,1
5682,534,93,1,1
5683,521,31,1,1
5684,614,120,0,1
5685,653,11,1,0
5686,628,56,1,1
5687,569,94,0,1
5688,627,60,1,1
5689,521,87,1,1
5690,630,21,0,1
5691,715,32,0,0
5692,512,18,1,1
5693,608,40,1,1
5694,519,16,1,1
5695,566,17,1,1
5696,545,131,1,1
5697,529,91,0,1
5698,631,68,0,1
5699,621,53,1,1
5700,581,8,1,1
5701,702,22,0,0
5702,621,7,1,1
5703,741,71,0,0
5704,741,47,0,0
5705,749,87,0,0
5706,503,40,1,1
5707,669,75,1,0
5708,765,24,0,0
5709,659,79,1,0
5710,633,71,1,1
5711,765,15,0,0
5712,536,1,1,1
5713,769,84,1,0
5714,712,39,0,0
5715,707,65,0,0
5716,707,223,0,0
5717,690,1,1,0
5718,517,33,0,1
5719,759,83,0,0
5720,603,12,0,1
5721,587,33,0,1
5722,633,12,0,1
5723,633,4,0,1
5724,676,70,0,0
5725,653,48,1,0
5726,773,41,0,0
5727,550,102,1,1
5728,646,7,1,0
5729,692,41,1,0
5730,646,15,0,0
5731,627,108,1,1
5732,556,65,1,1
5733,505,78,1,1
5734,559,202,0,1
5735,557,37,0,1
5736,705,37,1,0
5737,567,42,1,1
5738,686,27,0,0
5739,554,56,1,1
5740,670,73,0,0
5741,537,36,1,1
5742,670,96,0,0
5743,785,204,1,0
5744,553,71,1,1
5745,534,42,1,1
5746,574,62,1,1
5747,612,99,1,1
5748,568,65,1,1
5749,647,41,0,0
5750,572,1,0,1
5751,744,5,1,0
5752,725,42,1,0
5753,545,38,1,1
5754,624,34,1,1
5755,664,37,1,0
5756,588,98,1,1
5757,699,10,1,0
5758,668,20,0,0
5759,583,42,1,1
5760,749,2,1,0
5761,780,48,1,0
5762,632,101,0,1
5763,738,20,0,0
5764,742,43,1,0
5765,667,31,0,0
5766,536,56,0,1
5767,757,73,0,0
5768,705,53,1,0
5769,598,39,0,1
5770,721,15,0,0
5771,535,127,1,1
5772,682,17,0,0
5773,680,23,0,0
5774,524,60,0,1
5775,590,35,1,1
5776,629,70,1,1
5777,735,2,0,0
5778,655,63,1,0
5779,519,85,1,1
5780,626,42,1,1
5781,587,122,1,1
5782,779,29,0,0
5783,699,2,1,0
5784,538,8,1,1
5785,684,23,1,0
5786,719,51,0,0
5787,773,19,0,0
5788,600,74,0,1
5789,636,19,1,1
5790,588,77,1,1
5791,515,32,1,1
5792,633,88,1,1
5793,784,23,0,0
5794,577,73,1,1
5795,676,53,0,0
5796,652,28,1,0
5797,652,22,1,0
5798,789,26,0,0
5799,518,87,1,1
5800,547,60,1,1
5801,625,31,1,1
5802,750,127,0,0
5803,635,36,1,1
5804,693,9,0,0
5805,627,275,1,1
5806,745,29,1,0
5807,592,87,0,1
5808,708,6,0,0
5809,580,126,0,1
5810,520,30,0,1
5811,546,70,1,1
5812,592,36,0,1
5813,787,22,1,0
5814,658,15,1,0
5815,606,112,1,1
5816,785,16,0,0
5817,606,242,0,1
5818,585,22,0,1
5819,627,137,1,1
5820,695,43,0,0
5821,517,39,0,1
5822,780,56,0,0
5823,722,19,0,0
5824,598,28,1,1
5825,655,67,1,0
5826,600,95,0,1
5827,692,23,0,0
5828,754,40,0,0
5829,596,22,1,1
5830,716,10,1,0
5831,664,13,1,0
5832,516,124,1,1
5833,533,16,1,1
5834,744,36,0,0
5835,707,234,0,0
5836,701,172,0,0
5837,780,85,0,0
5838,505,82,1,1
5839,727,41,0,0
5840,528,94,1,1
5841,625,40,0,1
5842,545,12,0,1
5843,536,126,0,1
5844,559,275,1,1
5845,627,229,1,1
5846,593,20,1,1
5847,787,33,0,0
5848,618,63,1,1
5849,768,27,0,0
5850,769,137,0,0
5851,535,40,1,1
5852,563,78,0,1
5853,786,7,1,0
5854,597,42,0,1
5855,519,31,0,1
5856,537,13,1,1
5857,575,30,0,1
5858,668,27,0,0
5859,518,82,1,1
5860,615,75,1,1
5861,587,24,1,1
5862,701,160,0,0
5863,775,8,0,0
5864,522,15,1,1
5865,744,34,0,0
5866,610,12,1,1
5867,696,20,0,0
5868,535,54,1,1
5869,712,31,0,0
5870,634,33,1,1
5871,772,10,0,0
5872,531,28,1,1
5873,789,103,1,0
5874,581,3,1,1
5875,507,45,1,1
5876,522,41,1,1
5877,573,42,1,1
5878,752,24,1,0
5879,749,34,0,0
5880,655,6,1,0
5881,726,32,1,0
5882,612,80,1,1
5883,611,41,1,1
5884,518,62,1,1
5885,785,220,0,0
5886,546,129,1,1
5887,780,50,0,0
5888,759,30,0,0
5889,760,81,0,0
5890,624,74,0,1
5891,709,48,1,0
5892,534,128,1,1
5893,739,17,0,0
5894,515,14,0,1
5895,593,59,1,1
5896,521,81,1,1
5897,585,41,0,1
5898,517,66,1,1
5899,781,39,0,0
5900,602,92,1,1
5901,534,81,1,1
5902,611,74,1,1
5903,709,1,1,0
5904,506,54,1,1
5905,603,8,1,1
5906,585,86,0,1
5907,747,32,0,0
5908,558,59,1,1
5909,520,24,0,1
5910,664,25,1,0
5911,528,107,1,1
5912,670,83,0,0
5913,767,45,1,0
5914,537,10,0,1
5915,516,77,1,1
5916,516,55,1,1
5917,656,41,1,0
5918,755,8,0,0
5919,768,53,0,0
5920,580,60,1,1
5921,574,14,1,1
5922,744,30,0,0
5923,536,82,0,1
5924,655,56,0,0
5925,541,4,0,1
5926,633,70,0,1
5927,751,24,0,0
5928,572,16,1,1
5929,559,103,1,1
5930,612,12,1,1
5931,528,102,1,1
5932,523,55,0,1
5933,507,107,1,1
5934,724,27,0,0
5935,777,19,1,0
5936,727,32,0,0
5937,660,84,1,0
5938,559,184,1,1
5939,535,59,1,1
5940,588,89,1,1
5941,535,113,1,1
5942,580,100,1,1
5943,611,206,1,1
5944,777,17,1,0
5945,630,49,1,1
5946,555,23,1,1
5947,530,71,1,1
5948,746,30,0,0
5949,529,126,0,1
5950,700,7,1,0
5951,642,28,0,0
5952,676,11,0,0
5953,593,43,1,1
5954,608,75,0,1
5955,789,155,1,0
5956,530,57,1,1
5957,580,97,1,1
5958,644,15,0,0
5959,631,63,1,1
5960,671,3,0,0
5961,533,38,1,1
5962,518,49,1,1
5963,509,44,1,1
5964,612,51,0,1
5965,504,38,1,1
5966,518,88,1,1
5967,754,7,1,0
5968,685,22,1,0
5969,632,26,0,1
5970,604,146,1,1
5971,621,35,1,1
5972,670,78,0,0
5973,554,28,0,1
5974,583,34,1,1
5975,771,25,1,0
5976,722,69,0,0
5977,519,106,1,1
5978,660,1,0,0
5979,736,15,0,0
5980,696,25,0,0
5981,617,10,1,1
5982,573,26,0,1
5983,656,44,0,0
5984,724,84,0,0
5985,559,237,1,1
5986,592,7,1,1
5987,600,79,0,1
5988,627,6,1,1
5989,630,75,1,1
5990,634,41,1,1
5991,624,57,0,1
5992,634,11,0,1
5993,743,6,1,0
5994,742,35,0,0
5995,668,1,0,0
5996,558,88,0,1
5997,701,37,0,0
5998,557,65,1,1
5999,786,19,1,0
6000,586,27,1,1
6001,774,34,0,0
6002,701,184,1,0
6003,511,12,1,1
6004,534,117,1,1
6005,734,64,0,0
6006,676,31,1,0
6007,621,50,1,1
6008,540,120,0,1
6009,571,51,1,1
6010,605,3,1,1
6011,524,2,1,1
6012,618,28,1,1
6013,668,55,1,0
6014,579,33,1,1
6015,631,4,1,1
6016,730,40,0,0
6017,513,34,1,1
6018,735,19,0,0
6019,787,29,1,0
6020,609,23,0,1
6021,709,18,0,0
6022,659,9,1,0
6023,585,83,0,1
6024,731,1,1,0
6025,519,18,1,1
6026,600,33,0,1
6027,515,5,1,1
6028,514,17,0,1
6029,774,35,0,0
6030,695,46,1,0
6031,701,155,0,0
6032,573,124,0,1
6033,643,18,1,0
6034,560,64,0,1
6035,700,53,0,0
6036,518,2,1,1
6037,549,109,0,1
6038,503,38,0,1
6039,556,98,0,1
6040,514,18,1,1
6041,785,250,0,0
6042,588,17,0,1
6043,587,267,0,1
6044,580,172,1,1
6045,590,13,1,1
6046,513,43,0,1
6047,587,115,1,1
6048,670,19,0,0
6049,737,23,0,0
6050,628,121,1,1
6051,617,25,1,1
6052,789,182,1,0
6053,634,42,1,1
6054,556,99,0,1
6055,614,92,1,1
6056,579,104,1,1
6057,598,1,1,1
6058,695,18,1,0
6059,581,49,1,1
6060,711,14,0,0
6061,604,47,1,1
6062,624,32,1,1
6063,539,106,1,1
6064,705,40,1,0
6065,528,106,1,1
6066,548,45,1,1
6067,750,19,1,0
6068,608,69,1,1
6069,782,75,0,0
6070,531,53,0,1
6071,591,16,1,1
6072,580,12,1,1
6073,635,40,1,1
6074,771,58,1,0
6075,663,46,0,0
6076,670,31,0,0
6077,721,41,0,0
6078,607,50,0,1
6079,533,47,1,1
6080,733,30,0,0
6081,517,108,1,1
6082,502,24,1,1
6083,540,72,0,1
6084,627,188,1,1
6085,502,36,1,1
6086,562,14,0,1
6087,546,45,1,1
6088,552,30,1,1
6089,629,3,1,1
6090,579,110,1,1
6091,627,173,1,1
6092,633,22,1,1
6093,588,93,1,1
6094,577,53,0,1
6095,785,94,0,0
6096,614,97,0,1
6097,560,126,1,1
6098,550,100,1,1
6099,664,14,1,0
6100,555,10,1,1
6101,626,34,1,1
6102,554,62,0,1
6103,540,148,0,1
6104,520,56,0,1
6105,515,31,1,1
6106,780,90,0,0
6107,578,29,1,1
6108,511,52,1,1
6109,680,18,0,0
6110,593,51,1,1
6111,578,19,1,1
6112,555,71,1,1
6113,505,33,1,1
6114,757,82,1,0
6115,676,23,0,0
6116,633,50,0,1
6117,587,233,1,1
6118,573,94,1,1
6119,789,247,1,0
6120,658,68,1,0
6121,690,22,1,0
6122,706,33,1,0
6123,672,16,0,0
6124,620,39,1,1
6125,621,102,1,1
6126,699,42,0,0
6127,635,13,1,1
6128,789,2,1,0
6129,712,15,0,0
6130,666,2,1,0
6131,663,25,0,0
6132,629,5,0,1
6133,509,96,1,1
6134,684,5,0,0
6135,530,61,0,1
6136,728,6,1,0
6137,707,110,0,0
6138,613,103,1,1
6139,562,7,1,1
6140,539,22,0,1
6141,512,55,0,1
6142,507,49,1,1
6143,525,21,1,1
6144,682,5,0,0
6145,659,40,1,0
6146,657,12,0,0
6147,671,61,0,0
6148,579,25,1,1
6149,558,28,0,1
6150,623,96,1,1
6151,559,118,1,1
6152,715,39,0,0
6153,707,133,0,0
6154,638,22,1,0
6155,707,390,0,0
6156,633,32,1,1
6157,509,26,1,1
6158,764,5,1,0
6159,524,20,0,1
6160,547,7,0,1
6161,573,53,1,1
6162,540,89,0,1
6163,756,37,1,0
6164,540,104,0,1
6165,666,34,0,0
6166,648,19,1,0
6167,621,67,1,1
6168,619,73,0,1
6169,505,99,1,1
6170,517,14,0,1
6171,608,29,1,1
6172,707,166,0,0
6173,525,2,1,1
6174,615,19,1,1
6175,577,67,1,1
6176,593,92,1,1
6177,507,114,1,1
6178,584,24,1,1
6179,669,38,0,0
6180,599,30,0,1
6181,688,19,0,0
6182,752,3,1,0
6183,602,54,1,1
6184,785,152,1,0
6185,754,78,0,0
6186,587,86,1,1
6187,740,35,0,0
6188,655,26,0,0
6189,632,110,1,1
6190,624,40,0,1
6191,510,28,0,1
6192,627,186,0,1
6193,620,48,0,1
6194,546,30,1,1
6195,599,56,1,1
6196,616,5,0,1
6197,722,63,0,0
6198,530,62,0,1
6199,741,12,1,0
6200,767,15,1,0
6201,636,52,1,1
6202,709,66,0,0
6203,526,17,1,1
6204,582,2,1,1
6205,785,191,0,0
6206,698,14,0,0
6207,587,154,1,1
6208,602,96,1,1
6209,764,25,0,0
6210,607,29,1,1
6211,605,62,0,1
6212,661,55,0,0
6213,563,87,1,1
6214,753,22,0,0
6215,769,98,1,0
6216,514,12,0,1
6217,598,20,1,1
6218,576,25,1,1
6219,664,24,1,0
6220,619,45,0,1
6221,750,60,0,0
6222,641,38,1,0
6223,671,12,0,0
6224,632,24,1,1
6225,530,46,0,1
6226,644,10,1,0
6227,583,46,0,1
6228,789,299,1,0
6229,778,33,0,0
6230,734,41,0,0
6231,716,60,1,0
6232,511,13,1,1
6233,556,109,1,1
6234,770,17,0,0
6235,711,4,0,0
6236,698,2,1,0
6237,754,38,0,0
6238,580,13,1,1
6239,516,134,1,1
6240,789,198,1,0
6241,528,72,1,1
6242,727,4,0,0
6243,573,127,1,1
6244,560,144,0,1
6245,785,15,0,0
6246,757,20,0,0
6247,672,3,1,0
6248,734,72,1,0
6249,614,33,1,1
6250,721,10,0,0
6251,514,4,0,1
6252,559,255,1,1
6253,643,37,0,0
6254,549,51,1,1
6255,628,100,0,1
6256,541,77,1,1
6257,765,38,0,0
6258,699,14,1,0
6259,701,156,0,0
6260,528,63,1,1
6261,587,7,1,1
6262,715,4,1,0
6263,658,80,1,0
6264,624,23,0,1
6265,614,76,0,1
6266,552,13,0,1
6267,546,73,1,1
6268,742,2,1,0
6269,542,33,1,1
6270,597,107,1,1
6271,621,108,1,1
6272,619,55,0,1
6273,643,16,1,0
6274,611,30,0,1
6275,572,3,1,1
6276,513,16,1,1
6277,677,12,0,0
6278,741,79,1,0
6279,558,56,1,1
6280,712,18,1,0
6281,688,31,0,0
6282,505,21,1,1
6283,595,18,1,1
6284,528,67,1,1
6285,629,60,0,1
6286,789,17,0,0
6287,678,17,1,0
6288,606,177,0,1
6289,580,112,1,1
6290,583,35,1,1
6291,581,48,1,1
6292,623,80,1,1
6293,671,71,0,0
6294,773,40,0,0
6295,653,56,1,0
6296,630,8,1,1
6297,612,110,1,1
6298,759,2,0,0
6299,785,124,1,0
6300,618,24,1,1
6301,670,93,0,0
6302,559,206,0,1
6303,581,66,1,1
6304,621,27,1,1
6305,544,63,1,1
6306,557,99,1,1
6307,527,23,0,1
6308,559,158,0,1
6309,543,76,1,1
6310,564,44,0,1
6311,561,3,1,1
6312,759,106,0,0
6313,739,39,1,0
6314,565,61,1,1
6315,505,87,1,1
6316,761,23,0,0
6317,519,154,1,1
6318,650,20,0,0
6319,522,22,1,1
6320,760,13,0,0
6321,589,11,0,1
6322,558,92,1,1
6323,718,28,0,0
6324,722,61,0,0
6325,716,62,1,0
6326,672,13,1,0
6327,637,21,1,0
6328,547,99,1,1
6329,510,57,0,1
6330,686,40,0,0
6331,731,7,0,0
6332,650,49,0,0
6333,518,147,1,1
6334,701,115,1,0
6335,638,26,1,0
6336,611,42,1,1
6337,538,106,1,1
6338,723,27,0,0
6339,570,73,1,1
6340,511,29,1,1
6341,616,140,1,1
6342,759,99,0,0
6343,769,54,1,0
6344,608,35,0,1
6345,583,14,1,1
6346,531,4,0,1
6347,719,10,0,0
6348,543,69,1,1
6349,775,28,1,0
6350,544,12,0,1
6351,546,47,0,1
6352,607,32,1,1
6353,758,14,1,0
6354,721,39,0,0
6355,664,40,0,0
6356,624,31,0,1
6357,765,32,0,0
6358,521,75,1,1
6359,539,15,1,1
6360,707,355,0,0
6361,621,11,1,1
6362,627,145,0,1
6363,648,29,1,0
6364,674,12,0,0
6365,695,44,0,0
6366,657,7,1,0
6367,559,40,0,1
6368,557,45,1,1
6369,620,35,1,1
6370,687,16,0,0
6371,507,75,1,1
6372,553,8,1,1
6373,785,269,0,0
6374,611,58,0,1
6375,789,114,1,0
6376,561,11,0,1
6377,659,81,0,0
6378,701,46,0,0
6379,752,49,0,0
6380,535,3,1,1
6381,689,40,0,0
6382,749,48,0,0
6383,584,35,1,1
6384,631,25,1,1
6385,540,121,0,1
6386,639,23,0,0
6387,565,6,1,1
6388,553,49,0,1
6389,780,37,0,0
6390,573,76,1,1
6391,710,10,0,0
6392,709,39,1,0
6393,705,57,0,0
6394,746,2,1,0
6395,639,49,1,0
6396,611,92,1,1
6397,611,157,0,1
6398,573,65,1,1
6399,723,14,0,0
6400,759,23,0,0
6401,599,49,0,1
6402,732,36,0,0
6403,519,43,1,1
6404,788,53,0,0
6405,632,16,1,1
6406,650,57,1,0
6407,557,11,1,1
6408,684,36,0,0
6409,659,56,0,0
6410,546,54,0,1
6411,513,73,1,1
6412,573,115,1,1
6413,559,126,1,1
6414,697,7,0,0
6415,524,65,0,1
6416,691,32,1,0
6417,643,35,0,0
6418,627,98,1,1
6419,789,224,1,0
6420,685,6,0,0
6421,645,12,1,0
6422,567,75,1,1
6423,541,76,1,1
6424,642,11,0,0
6425,687,24,0,0
6426,769,26,1,0
6427,711,59,1,0
6428,768,25,0,0
6429,746,3,0,0
6430,701,79,0,0
6431,734,50,0,0
6432,562,77,1,1
6433,720,19,0,0
6434,633,47,0,1
6435,566,45,1,1
6436,545,4,0,1
6437,586,77,1,1
6438,745,5,0,0
6439,550,73,0,1
6440,744,7,0,0
6441,779,22,0,0
6442,621,36,1,1
6443,755,61,0,0
6444,582,6,1,1
6445,617,78,1,1
6446,727,38,0,0
6447,560,141,1,1
6448,654,3,1,0
6449,505,71,0,1
6450,769,33,1,0
6451,586,14,1,1
6452,582,19,1,1
6453,713,12,0,0
6454,549,99,1,1
6455,744,43,0,0
6456,502,27,1,1
6457,606,199,1,1
6458,586,40,0,1
6459,508,26,0,1
6460,757,106,0,0
6461,631,17,1,1
6462,573,46,0,1
6463,716,9,1,0
6464,537,79,0,1
6465,559,155,0,1
6466,518,153,0,1
6467,608,58,1,1
6468,627,267,1,1
6469,549,59,1,1
6470,697,46,0,0
6471,745,14,1,0
6472,518,10,1,1
6473,645,2,0,0
6474,516,52,1,1
6475,664,29,1,0
6476,765,1,0,0
6477,598,19,0,1
6478,647,35,0,0
6479,653,35,1,0
6480,785,117,1,0
6481,514,26,1,1
6482,587,161,0,1
6483,769,37,1,0
6484,719,40,0,0
6485,787,11,1,0
6486,597,71,0,1
6487,563,116,1,1
6488,553,35,1,1
6489,580,199,1,1
6490,760,30,1,0
6491,734,25,1,0
6492,725,39,0,0
6493,785,154,1,0
6494,545,23,1,1
6495,630,98,1,1
6496,592,16,1,1
6497,671,83,0,0
6498,754,15,0,0
6499,680,46,0,0
6500,577,10,1,1
6501,518,68,1,1
6502,611,95,1,1
6503,669,62,0,0
6504,674,33,0,0
6505,667,12,0,0
6506,519,47,1,1
6507,659,68,1,0
6508,572,10,0,1
6509,563,88,1,1
6510,626,132,0,1
6511,514,52,0,1
6512,738,50,0,0
6513,535,84,1,1
6514,759,73,0,0
6515,548,2,1,1
6516,507,82,1,1
6517,710,31,0,0
6518,589,2,1,1
6519,743,12,0,0
6520,652,55,0,0
6521,540,133,1,1
6522,592,42,0,1
6523,605,31,1,1
6524,546,13,1,1
6525,525,45,1,1
6526,600,17,0,1
6527,507,16,1,1
6528,622,45,1,1
6529,575,37,0,1
6530,752,89,1,0
6531,563,22,0,1
6532,691,34,0,0
6533,557,90,1,1
6534,627,244,1,1
6535,516,106,1,1
6536,539,110,1,1
6537,750,61,0,0
6538,592,37,0,1
6539,672,35,0,0
6540,748,22,0,0
6541,695,16,1,0
6542,579,64,1,1
6543,684,27,0,0
6544,525,84,1,1
6545,683,28,0,0
6546,764,36,0,0
6547,755,49,0,0
6548,643,21,0,0
6549,539,133,0,1
6550,516,100,1,1
6551,618,60,1,1
6552,769,148,0,0
6553,707,12,0,0
6554,519,74,1,1
6555,553,58,1,1
6556,744,23,0,0
6557,507,72,1,1
6558,618,22,1,1
6559,707,43,1,0
6560,727,14,0,0
6561,593,4,1,1
6562,535,17,1,1
6563,540,29,0,1
6564,684,28,0,0
6565,502,13,1,1
6566,640,2,0,0
6567,626,38,1,1
6568,718,31,0,0
6569,585,21,1,1
6570,571,89,1,1
6571,606,81,0,1
6572,702,5,0,0
6573,787,7,0,0
6574,595,15,1,1
6575,570,2,1,1
6576,587,5,1,1
6577,571,70,1,1
6578,740,20,0,0
6579,681,13,0,0
6580,506,45,1,1
6581,718,17,0,0
6582,713,9,0,0
6583,549,115,1,1
6584,579,66,1,1
6585,741,40,1,0
6586,687,34,0,0
6587,776,29,0,0
6588,785,214,0,0
6589,646,23,1,0
6590,707,4,0,0
6591,580,7,0,1
6592,552,15,0,1
6593,518,50,0,1
6594,552,65,1,1
6595,785,212,0,0
6596,519,162,1,1
6597,610,18,1,1
6598,639,44,0,0
6599,613,34,1,1
6600,678,33,1,0
6601,642,15,0,0
6602,562,71,1,1
6603,751,19,0,0
6604,710,29,0,0
6605,650,29,1,0
6606,621,16,0,1
6607,633,13,1,1
6608,602,35,1,1
6609,567,65,0,1
6610,513,61,0,1
6611,511,85,1,1
6612,604,64,1,1
6613,618,68,1,1
6614,707,28,0,0
6615,707,261,0,0
6616,559,109,1,1
6617,637,66,1,0
6618,744,51,0,0
6619,551,15,1,1
6620,588,95,1,1
6621,511,50,1,1
6622,686,38,0,0
6623,613,77,1,1
6624,728,32,1,0
6625,529,121,1,1
6626,612,97,1,1
6627,707,41,0,0
6628,593,89,1,1
6629,754,71,0,0
6630,707,270,0,0
6631,734,101,0,0
6632,694,37,0,0
6633,567,18,1,1
6634,669,10,0,0
6635,567,51,1,1
6636,750,31,0,0
6637,725,9,0,0
6638,722,35,0,0
6639,509,124,1,1
6640,586,71,1,1
