,name,snippet,predicted_class,true_class
3963,533,75,0,1
3964,539,106,1,1
3965,587,91,1,1
3966,699,14,0,0
3967,605,6,0,1
3968,574,6,1,1
3969,575,20,0,1
3970,668,11,0,0
3971,552,56,1,1
3972,780,70,1,0
3973,529,47,1,1
3974,559,31,1,1
3975,634,35,1,1
3976,750,126,0,0
3977,524,119,1,1
3978,559,155,1,1
3979,679,36,1,0
3980,587,5,0,1
3981,526,26,1,1
3982,590,71,0,1
3983,632,100,0,1
3984,566,73,1,1
3985,734,76,0,0
3986,692,1,0,0
3987,657,16,1,0
3988,765,10,0,0
3989,632,72,1,1
3990,789,50,0,0
3991,507,76,1,1
3992,588,55,1,1
3993,781,2,0,0
3994,780,31,0,0
3995,673,33,0,0
3996,519,87,1,1
3997,707,379,0,0
3998,560,58,1,1
3999,759,31,0,0
4000,782,70,0,0
4001,510,52,1,1
4002,727,18,0,0
4003,765,31,0,0
4004,570,22,1,1
4005,767,46,1,0
4006,527,12,0,1
4007,707,51,0,0
4008,534,11,1,1
4009,581,8,1,1
4010,787,7,0,0
4011,698,3,1,0
4012,653,9,1,0
4013,585,46,1,1
4014,701,102,0,0
4015,707,33,0,0
4016,518,80,1,1
4017,729,14,1,0
4018,784,26,0,0
4019,723,28,0,0
4020,637,49,1,0
4021,753,31,0,0
4022,634,8,1,1
4023,594,23,1,1
4024,621,14,1,1
4025,516,18,1,1
4026,569,86,1,1
4027,669,72,0,0
4028,516,143,1,1
4029,563,61,0,1
4030,765,19,0,0
4031,675,22,0,0
4032,513,50,1,1
4033,783,6,0,0
4034,674,16,0,0
4035,588,45,1,1
4036,590,46,0,1
4037,632,62,1,1
4038,753,44,0,0
4039,743,30,0,0
4040,569,92,0,1
4041,571,48,1,1
4042,597,99,1,1
4043,513,5,1,1
4044,562,118,0,1
4045,535,45,1,1
4046,699,37,0,0
4047,760,73,0,0
4048,772,25,0,0
4049,573,85,1,1
4050,736,44,0,0
4051,749,37,1,0
4052,517,102,0,1
4053,785,226,0,0
4054,631,50,1,1
4055,538,102,1,1
4056,562,10,0,1
4057,577,12,1,1
4058,655,14,1,0
4059,510,13,0,1
4060,671,86,0,0
4061,778,19,0,0
4062,726,45,1,0
4063,620,91,0,1
4064,618,67,1,1
4065,611,212,1,1
4066,611,221,1,1
4067,579,121,1,1
4068,559,25,1,1
4069,513,130,1,1
4070,626,7,0,1
4071,555,123,0,1
4072,705,64,1,0
4073,520,37,0,1
4074,659,62,0,0
4075,647,44,0,0
4076,643,22,1,0
4077,749,10,0,0
4078,550,28,1,1
4079,750,116,0,0
4080,587,32,0,1
4081,606,226,1,1
4082,673,35,0,0
4083,593,48,1,1
4084,780,14,0,0
4085,586,111,0,1
4086,582,60,1,1
4087,535,55,1,1
4088,594,21,1,1
4089,686,36,0,0
4090,789,128,0,0
4091,587,12,0,1
4092,761,55,0,0
4093,604,120,0,1
4094,680,29,0,0
4095,690,46,1,0
4096,789,134,1,0
4097,775,33,1,0
4098,662,23,0,0
4099,659,75,0,0
4100,562,19,0,1
4101,534,91,1,1
4102,757,109,0,0
4103,587,137,1,1
4104,559,263,0,1
4105,636,53,0,1
4106,571,46,1,1
4107,542,37,1,1
4108,563,105,1,1
4109,557,38,1,1
4110,654,26,1,0
4111,512,61,1,1
4112,516,151,1,1
4113,557,20,1,1
4114,722,54,0,0
4115,516,156,0,1
4116,737,27,1,0
4117,623,19,0,1
4118,587,114,1,1
4119,644,25,0,0
4120,594,22,1,1
4121,558,28,0,1
4122,758,55,1,0
4123,536,157,0,1
4124,705,5,1,0
4125,707,203,0,0
4126,637,64,1,0
4127,535,134,1,1
4128,585,42,0,1
4129,519,141,1,1
4130,540,140,1,1
4131,547,99,1,1
4132,649,26,0,0
4133,707,239,0,0
4134,534,104,1,1
4135,738,65,1,0
4136,587,155,1,1
4137,784,38,0,0
4138,655,37,0,0
4139,789,244,1,0
4140,561,13,1,1
4141,694,13,0,0
4142,716,62,1,0
4143,582,44,1,1
4144,616,32,1,1
4145,611,68,0,1
4146,787,21,0,0
4147,507,118,1,1
4148,675,28,0,0
4149,503,38,0,1
4150,573,70,1,1
4151,579,10,1,1
4152,518,26,1,1
4153,725,41,1,0
4154,747,51,0,0
4155,552,38,1,1
4156,571,59,0,1
4157,539,119,0,1
4158,580,200,1,1
4159,604,9,1,1
4160,536,139,1,1
4161,569,67,1,1
4162,590,17,1,1
4163,666,17,1,0
4164,520,22,0,1
4165,503,51,0,1
4166,724,77,1,0
4167,662,63,0,0
4168,789,221,0,0
4169,598,31,0,1
4170,710,43,0,0
4171,642,13,0,0
4172,598,6,0,1
4173,633,76,0,1
4174,562,65,0,1
4175,765,25,0,0
4176,635,9,1,1
4177,770,27,1,0
4178,785,267,0,0
4179,646,35,1,0
4180,536,27,1,1
4181,529,70,0,1
4182,523,54,0,1
4183,752,51,0,0
4184,524,57,1,1
4185,729,35,0,0
4186,693,19,0,0
4187,540,61,0,1
4188,646,12,1,0
4189,647,61,1,0
4190,657,44,0,0
4191,573,121,0,1
4192,537,55,0,1
4193,597,5,0,1
4194,529,35,1,1
4195,560,47,1,1
4196,507,66,1,1
4197,538,47,0,1
4198,629,54,0,1
4199,577,107,1,1
4200,615,31,1,1
4201,785,2,0,0
4202,615,58,1,1
4203,672,34,0,0
4204,637,6,1,0
4205,520,23,0,1
4206,512,54,1,1
4207,728,31,1,0
4208,529,97,1,1
4209,788,31,0,0
4210,614,25,1,1
4211,614,154,0,1
4212,516,94,1,1
4213,789,82,1,0
4214,536,1,1,1
4215,593,70,1,1
4216,515,47,0,1
4217,777,23,1,0
4218,662,17,0,0
4219,631,58,1,1
4220,655,4,0,0
4221,670,4,1,0
4222,563,46,1,1
4223,597,41,0,1
4224,655,12,1,0
4225,540,41,1,1
4226,781,3,0,0
4227,510,23,0,1
4228,630,19,1,1
4229,707,363,0,0
4230,776,21,0,0
4231,668,36,0,0
4232,675,7,0,0
4233,527,45,0,1
4234,536,103,1,1
4235,692,17,0,0
4236,726,40,1,0
4237,643,34,0,0
4238,547,80,1,1
4239,519,83,1,1
4240,607,22,1,1
4241,597,96,1,1
4242,557,48,1,1
4243,504,48,1,1
4244,556,87,1,1
4245,606,81,0,1
4246,535,194,1,1
4247,752,60,1,0
4248,567,48,1,1
4249,546,11,0,1
4250,627,90,1,1
4251,615,34,0,1
4252,638,9,0,0
4253,646,44,1,0
4254,779,31,0,0
4255,689,28,0,0
4256,580,4,1,1
4257,593,96,1,1
4258,599,38,1,1
4259,626,27,1,1
4260,552,65,1,1
4261,605,3,1,1
4262,606,241,1,1
4263,785,182,0,0
4264,627,121,1,1
4265,553,60,1,1
4266,672,17,0,0
4267,517,13,1,1
4268,608,47,0,1
4269,707,377,0,0
4270,583,37,1,1
4271,773,12,0,0
4272,592,75,0,1
4273,543,28,1,1
4274,569,26,0,1
4275,707,190,0,0
4276,627,212,0,1
4277,742,12,0,0
4278,597,90,0,1
4279,508,33,0,1
4280,587,141,1,1
4281,516,183,1,1
4282,552,55,1,1
4283,507,102,0,1
4284,600,44,1,1
4285,561,16,1,1
4286,785,63,1,0
4287,617,24,1,1
4288,769,112,0,0
4289,673,17,0,0
4290,756,12,0,0
4291,679,32,1,0
4292,734,103,0,0
4293,649,8,0,0
4294,560,89,1,1
4295,540,52,0,1
4296,587,251,1,1
4297,789,223,0,0
4298,559,260,1,1
4299,734,20,0,0
4300,642,31,0,0
4301,707,378,0,0
4302,715,27,1,0
4303,739,54,0,0
4304,751,14,0,0
4305,558,54,0,1
4306,626,146,0,1
4307,587,82,0,1
4308,518,112,1,1
4309,616,10,1,1
4310,789,30,1,0
4311,741,78,1,0
4312,659,19,0,0
4313,576,15,0,1
4314,611,94,1,1
4315,734,99,0,0
4316,673,10,0,0
4317,585,16,1,1
4318,551,29,1,1
4319,634,26,1,1
4320,503,37,0,1
4321,769,104,1,0
4322,534,90,1,1
4323,551,4,0,1
4324,696,27,0,0
4325,614,10,1,1
4326,702,3,0,0
4327,634,46,1,1
4328,687,34,0,0
4329,635,34,1,1
4330,565,96,1,1
4331,517,26,0,1
4332,687,22,0,0
4333,682,8,0,0
4334,530,69,0,1
4335,606,177,0,1
4336,728,40,0,0
4337,592,1,1,1
4338,747,50,0,0
4339,527,19,0,1
4340,721,41,0,0
4341,746,5,0,0
4342,559,32,1,1
4343,600,80,0,1
4344,767,17,1,0
4345,575,12,1,1
4346,580,197,1,1
4347,626,142,0,1
4348,588,39,1,1
4349,571,30,1,1
4350,614,139,0,1
4351,587,244,0,1
4352,730,7,0,0
4353,722,35,0,0
4354,705,63,1,0
4355,509,11,1,1
4356,627,136,0,1
4357,623,34,0,1
4358,626,38,1,1
4359,550,94,1,1
4360,751,3,0,0
4361,658,56,1,0
4362,715,31,0,0
4363,571,21,1,1
4364,555,112,1,1
4365,536,119,0,1
4366,579,16,1,1
4367,524,58,0,1
4368,534,4,1,1
4369,511,41,1,1
4370,602,102,1,1
4371,578,12,1,1
4372,702,7,0,0
4373,550,89,1,1
4374,776,16,1,0
4375,648,11,1,0
4376,750,83,0,0
4377,545,39,1,1
4378,597,18,1,1
4379,529,27,1,1
4380,692,62,0,0
4381,768,49,1,0
4382,708,12,1,0
4383,700,71,0,0
4384,630,111,1,1
4385,559,152,0,1
4386,743,12,0,0
4387,562,96,0,1
4388,696,10,0,0
4389,630,34,1,1
4390,506,41,1,1
4391,740,18,0,0
4392,611,43,1,1
4393,569,114,1,1
4394,611,228,0,1
4395,767,30,0,0
4396,650,29,1,0
4397,769,55,1,0
4398,682,21,1,0
4399,528,88,1,1
4400,694,23,0,0
4401,555,33,0,1
4402,565,98,1,1
4403,789,218,1,0
4404,707,348,1,0
4405,621,18,1,1
4406,617,62,1,1
4407,623,38,1,1
4408,566,21,1,1
4409,543,80,1,1
4410,608,70,0,1
4411,721,46,1,0
4412,765,8,0,0
4413,533,23,1,1
4414,587,250,1,1
4415,557,35,1,1
4416,631,22,1,1
4417,544,35,1,1
4418,586,14,1,1
4419,551,35,1,1
4420,701,9,0,0
4421,518,162,0,1
4422,747,12,0,0
4423,650,13,1,0
4424,568,55,1,1
4425,616,89,1,1
4426,578,24,1,1
4427,655,40,0,0
4428,723,4,0,0
4429,705,37,1,0
4430,582,7,1,1
4431,565,74,1,1
4432,789,138,1,0
4433,611,59,0,1
4434,769,72,1,0
4435,553,66,1,1
4436,627,196,0,1
4437,704,24,0,0
4438,675,8,0,0
4439,513,92,1,1
4440,593,25,1,1
4441,659,8,1,0
4442,628,126,1,1
4443,571,29,0,1
4444,585,52,0,1
4445,603,14,1,1
4446,562,122,0,1
4447,684,44,0,0
4448,744,58,0,0
4449,652,44,1,0
4450,789,286,1,0
4451,652,4,0,0
4452,563,53,1,1
4453,724,92,0,0
4454,651,22,1,0
4455,578,6,1,1
4456,565,63,1,1
4457,506,48,1,1
4458,730,16,0,0
4459,684,20,1,0
4460,508,62,0,1
4461,612,113,1,1
4462,621,76,0,1
4463,758,43,0,0
4464,627,84,1,1
4465,668,53,1,0
4466,759,104,0,0
4467,560,101,0,1
4468,537,4,1,1
4469,547,81,1,1
4470,696,39,0,0
4471,712,24,0,0
4472,566,27,1,1
4473,718,31,0,0
4474,629,12,1,1
4475,617,82,1,1
4476,789,56,0,0
4477,678,15,0,0
4478,690,70,1,0
4479,612,114,0,1
4480,572,19,0,1
4481,740,7,1,0
4482,773,8,0,0
4483,725,42,1,0
4484,691,12,1,0
4485,707,369,0,0
4486,602,10,0,1
4487,760,33,1,0
4488,537,88,0,1
4489,627,46,1,1
4490,518,87,1,1
4491,705,65,1,0
4492,597,100,1,1
4493,516,150,0,1
4494,704,14,0,0
4495,578,2,1,1
4496,612,12,1,1
4497,743,14,0,0
4498,549,7,0,1
4499,518,152,1,1
4500,717,14,0,0
4501,697,53,0,0
4502,706,12,0,0
4503,536,128,0,1
4504,516,14,0,1
4505,604,39,1,1
4506,637,24,1,0
4507,612,118,1,1
4508,519,98,0,1
4509,783,23,0,0
4510,613,7,1,1
4511,505,100,0,1
4512,606,225,1,1
4513,622,2,1,1
4514,542,20,1,1
4515,521,70,1,1
4516,587,248,1,1
4517,741,24,1,0
4518,573,107,1,1
4519,752,45,1,0
4520,560,9,0,1
4521,537,68,1,1
4522,546,57,1,1
4523,709,58,0,0
4524,685,34,0,0
4525,536,21,1,1
4526,716,74,0,0
4527,606,102,1,1
4528,605,12,0,1
4529,591,39,1,1
4530,788,54,0,0
4531,678,12,0,0
4532,781,1,0,0
4533,553,47,0,1
4534,703,33,0,0
4535,527,53,0,1
4536,540,14,1,1
4537,614,161,0,1
4538,769,145,1,0
4539,539,115,1,1
4540,785,199,0,0
4541,606,127,0,1
4542,577,105,1,1
4543,777,31,1,0
4544,513,1,1,1
4545,559,273,1,1
4546,773,26,0,0
4547,724,99,0,0
4548,595,23,1,1
4549,535,5,0,1
4550,780,78,0,0
4551,622,1,1,1
4552,717,37,0,0
4553,592,52,1,1
4554,585,91,0,1
4555,536,12,1,1
4556,730,2,0,0
4557,632,75,0,1
4558,779,35,0,0
4559,601,30,0,1
4560,525,65,1,1
4561,522,28,0,1
4562,633,25,1,1
4563,752,17,1,0
4564,707,30,0,0
4565,601,46,0,1
4566,652,51,1,0
4567,623,2,1,1
4568,684,65,1,0
4569,705,24,1,0
4570,538,94,1,1
4571,784,7,1,0
4572,608,71,0,1
4573,777,16,1,0
4574,701,96,0,0
4575,612,108,1,1
4576,632,59,1,1
4577,688,31,0,0
4578,781,41,0,0
4579,789,199,0,0
4580,656,40,1,0
4581,659,33,0,0
4582,719,22,0,0
4583,604,77,1,1
4584,654,34,1,0
4585,604,37,1,1
4586,606,28,1,1
4587,502,11,1,1
4588,655,26,0,0
4589,570,8,1,1
4590,673,55,0,0
4591,750,47,0,0
4592,516,7,0,1
4593,742,28,1,0
4594,633,88,1,1
4595,786,4,0,0
4596,611,50,1,1
4597,637,45,1,0
4598,664,22,1,0
4599,536,39,0,1
4600,582,98,0,1
4601,669,68,0,0
4602,701,127,0,0
4603,602,9,0,1
4604,724,39,0,0
4605,772,28,0,0
4606,661,14,0,0
4607,775,23,1,0
4608,643,8,1,0
4609,576,40,1,1
4610,588,73,0,1
4611,657,24,1,0
4612,653,18,1,0
4613,749,78,1,0
4614,741,62,1,0
4615,771,70,0,0
4616,789,58,0,0
4617,785,56,1,0
4618,755,49,0,0
4619,631,11,1,1
4620,582,75,1,1
4621,662,62,0,0
4622,690,11,0,0
4623,587,72,1,1
4624,761,45,0,0
4625,611,181,1,1
4626,726,11,1,0
4627,541,16,0,1
4628,604,53,1,1
4629,587,148,1,1
4630,620,10,1,1
4631,757,55,1,0
4632,566,35,1,1
4633,626,110,0,1
4634,756,17,0,0
4635,765,44,1,0
4636,506,57,1,1
4637,577,68,0,1
4638,579,94,1,1
4639,585,17,1,1
4640,785,14,0,0
4641,701,147,1,0
4642,504,26,1,1
4643,707,290,0,0
4644,739,48,0,0
4645,736,39,0,0
4646,534,58,1,1
4647,574,44,1,1
4648,570,53,1,1
4649,701,57,0,0
4650,716,12,0,0
4651,684,58,1,0
4652,688,34,0,0
4653,612,20,1,1
4654,750,24,1,0
4655,769,148,0,0
4656,566,74,1,1
4657,669,11,0,0
4658,559,145,1,1
4659,580,82,1,1
4660,611,111,1,1
4661,515,46,1,1
4662,612,46,1,1
4663,731,3,1,0
4664,700,44,0,0
4665,536,124,1,1
4666,626,105,0,1
4667,582,23,1,1
4668,780,82,0,0
4669,696,44,0,0
4670,636,29,0,1
4671,534,39,1,1
4672,764,41,0,0
4673,684,12,0,0
4674,609,59,1,1
4675,785,132,0,0
4676,745,43,1,0
4677,606,3,0,1
4678,680,34,0,0
4679,559,262,1,1
4680,588,88,0,1
4681,615,16,1,1
4682,670,33,0,0
4683,503,60,0,1
4684,615,9,1,1
4685,684,90,0,0
4686,636,31,0,1
4687,567,29,1,1
4688,670,91,0,0
4689,580,103,0,1
4690,766,31,1,0
4691,577,8,1,1
4692,627,223,0,1
4693,503,21,0,1
4694,672,7,0,0
4695,615,18,1,1
4696,604,143,0,1
4697,535,82,1,1
4698,772,7,0,0
4699,728,56,1,0
4700,672,40,0,0
4701,607,10,1,1
4702,563,91,0,1
4703,715,13,0,0
4704,752,5,1,0
4705,680,50,1,0
4706,701,156,1,0
4707,562,24,0,1
4708,769,119,0,0
4709,754,1,0,0
4710,680,12,0,0
4711,671,68,1,0
4712,754,34,0,0
4713,748,39,0,0
4714,573,146,1,1
4715,680,56,0,0
4716,672,33,0,0
4717,727,43,0,0
4718,724,89,0,0
4719,556,130,1,1
4720,537,63,0,1
4721,535,165,1,1
4722,544,32,1,1
4723,752,93,0,0
4724,538,68,1,1
4725,516,141,0,1
4726,597,121,0,1
4727,688,27,0,0
4728,694,32,1,0
4729,591,42,1,1
4730,680,40,0,0
4731,703,6,0,0
4732,764,12,0,0
4733,702,28,0,0
4734,773,16,0,0
4735,707,274,0,0
4736,564,11,0,1
4737,511,22,1,1
4738,556,125,0,1
4739,627,271,1,1
4740,788,28,1,0
4741,568,13,1,1
4742,591,5,0,1
4743,577,77,1,1
4744,529,77,1,1
4745,534,113,1,1
4746,772,23,0,0
4747,553,48,0,1
4748,783,10,0,0
4749,569,51,1,1
4750,782,47,0,0
4751,543,48,1,1
4752,604,88,1,1
4753,571,94,1,1
4754,707,200,1,0
4755,541,38,1,1
4756,545,30,1,1
4757,516,106,1,1
4758,527,93,0,1
4759,785,97,1,0
4760,651,17,1,0
4761,503,64,0,1
4762,614,105,1,1
4763,730,21,1,0
4764,503,58,1,1
4765,552,57,0,1
4766,525,44,1,1
4767,671,89,0,0
4768,592,57,0,1
4769,757,71,1,0
4770,763,58,1,0
4771,679,43,0,0
4772,617,11,1,1
4773,627,243,1,1
4774,774,34,0,0
4775,509,150,1,1
4776,587,204,1,1
4777,707,86,0,0
4778,592,87,0,1
4779,741,64,1,0
4780,777,18,1,0
4781,559,277,1,1
4782,617,23,1,1
4783,692,33,1,0
4784,616,60,1,1
4785,606,71,1,1
4786,707,266,0,0
4787,543,17,1,1
4788,759,24,0,0
4789,565,10,1,1
4790,527,88,0,1
4791,527,30,1,1
4792,734,94,0,0
4793,608,22,0,1
4794,612,73,0,1
4795,730,17,0,0
4796,740,30,1,0
4797,674,34,1,0
4798,630,54,1,1
4799,760,44,1,0
4800,509,144,1,1
4801,674,40,0,0
4802,569,60,1,1
4803,547,89,1,1
4804,600,77,0,1
4805,701,66,0,0
4806,616,19,0,1
4807,615,10,1,1
4808,587,112,1,1
4809,519,80,1,1
4810,694,9,0,0
4811,626,140,0,1
4812,512,51,1,1
4813,627,111,1,1
4814,514,17,0,1
4815,533,69,0,1
4816,716,61,1,0
4817,638,3,1,0
4818,510,15,0,1
4819,632,91,1,1
4820,557,94,1,1
4821,786,3,1,0
4822,739,42,0,0
4823,548,41,1,1
4824,656,27,1,0
4825,769,147,0,0
4826,627,221,0,1
4827,641,9,1,0
4828,690,63,1,0
4829,583,14,1,1
4830,604,78,0,1
4831,556,107,1,1
4832,508,26,0,1
4833,505,26,1,1
4834,538,21,1,1
4835,540,183,0,1
4836,705,22,1,0
4837,636,7,1,1
4838,659,7,0,0
4839,734,127,0,0
4840,604,104,0,1
4841,750,88,1,0
4842,513,59,1,1
4843,622,59,1,1
4844,615,53,0,1
4845,707,219,0,0
4846,700,54,0,0
4847,735,9,0,0
4848,707,380,0,0
4849,503,44,1,1
4850,608,68,1,1
4851,671,24,1,0
4852,696,43,0,0
4853,627,167,1,1
4854,744,20,1,0
4855,612,33,0,1
4856,546,33,1,1
4857,617,64,0,1
4858,633,59,0,1
4859,732,23,0,0
4860,648,60,1,0
4861,525,1,1,1
4862,611,160,0,1
4863,522,23,0,1
4864,707,10,0,0
4865,604,24,1,1
4866,589,3,1,1
4867,664,6,0,0
4868,523,88,1,1
4869,643,25,1,0
4870,701,75,0,0
4871,557,3,1,1
4872,538,66,1,1
4873,632,9,1,1
4874,668,5,1,0
4875,505,68,1,1
4876,756,48,1,0
4877,505,81,1,1
4878,507,106,1,1
4879,520,3,1,1
4880,555,15,1,1
4881,549,38,0,1
4882,701,8,0,0
4883,550,91,0,1
4884,637,32,0,0
4885,620,82,1,1
4886,520,2,1,1
4887,559,69,1,1
4888,597,32,1,1
4889,516,153,1,1
4890,551,50,1,1
4891,757,105,0,0
4892,587,85,1,1
4893,560,22,1,1
4894,660,66,0,0
4895,541,32,0,1
4896,550,20,0,1
4897,670,67,0,0
4898,509,103,1,1
4899,566,76,1,1
4900,544,14,1,1
4901,746,41,0,0
4902,516,41,1,1
4903,539,53,1,1
4904,707,228,0,0
4905,509,159,1,1
4906,769,135,0,0
4907,538,115,1,1
4908,670,1,1,0
4909,592,38,0,1
4910,557,21,1,1
4911,569,5,1,1
4912,582,46,1,1
4913,513,39,1,1
4914,752,64,1,0
4915,735,3,0,0
4916,711,81,0,0
4917,652,83,1,0
4918,728,37,1,0
4919,556,70,1,1
4920,745,48,1,0
4921,535,20,1,1
4922,658,39,1,0
4923,657,19,1,0
4924,734,123,0,0
4925,584,28,1,1
4926,554,8,1,1
4927,620,105,0,1
4928,555,29,1,1
4929,674,2,0,0
4930,524,78,0,1
4931,580,168,0,1
4932,574,57,1,1
4933,785,287,1,0
4934,545,89,1,1
4935,519,146,1,1
4936,621,40,1,1
4937,789,96,0,0
4938,518,119,1,1
4939,594,14,0,1
4940,588,9,1,1
4941,580,81,1,1
4942,605,8,1,1
4943,634,77,0,1
4944,582,86,1,1
4945,597,53,1,1
4946,559,166,1,1
4947,614,23,1,1
4948,609,5,1,1
4949,754,38,0,0
4950,590,55,1,1
4951,516,179,1,1
4952,523,31,0,1
4953,601,48,0,1
4954,568,47,1,1
4955,582,99,0,1
4956,784,15,1,0
4957,639,47,0,0
4958,750,119,0,0
4959,679,27,1,0
4960,661,25,0,0
4961,663,36,0,0
4962,733,16,0,0
4963,609,84,1,1
4964,701,95,0,0
4965,534,94,1,1
4966,607,8,0,1
4967,670,69,0,0
4968,640,44,0,0
4969,769,83,0,0
4970,580,186,0,1
4971,538,89,1,1
4972,709,66,0,0
4973,615,42,1,1
4974,611,106,1,1
4975,760,65,0,0
4976,504,19,1,1
4977,769,128,1,0
4978,789,73,0,0
4979,726,24,1,0
4980,611,208,1,1
4981,771,46,0,0
4982,558,6,0,1
4983,749,111,1,0
4984,533,47,1,1
4985,540,34,1,1
4986,519,111,1,1
4987,529,92,1,1
4988,543,50,1,1
4989,562,75,1,1
4990,729,10,1,0
4991,519,62,1,1
4992,658,82,0,0
4993,602,95,1,1
4994,666,13,0,0
4995,641,19,1,0
4996,670,49,0,0
4997,546,114,0,1
4998,612,57,1,1
4999,667,19,1,0
5000,615,87,1,1
5001,611,92,1,1
5002,520,41,0,1
5003,592,32,0,1
5004,767,47,1,0
5005,590,57,1,1
5006,618,56,1,1
5007,563,116,1,1
5008,539,13,1,1
5009,571,103,0,1
5010,606,74,0,1
5011,612,30,1,1
5012,789,177,1,0
5013,587,53,0,1
5014,736,15,0,0
5015,565,89,1,1
5016,675,9,0,0
5017,789,54,0,0
5018,575,22,0,1
5019,507,57,1,1
5020,684,34,1,0
5021,598,29,0,1
5022,505,103,0,1
5023,620,39,1,1
5024,748,22,0,0
5025,505,67,1,1
5026,516,154,1,1
5027,587,73,1,1
5028,671,10,1,0
5029,503,22,0,1
5030,695,1,0,0
5031,551,1,0,1
5032,563,90,1,1
5033,671,37,0,0
5034,609,30,1,1
5035,710,45,0,0
5036,728,71,1,0
5037,749,85,0,0
5038,545,28,1,1
5039,722,68,0,0
5040,559,107,1,1
5041,611,217,1,1
5042,631,12,1,1
5043,642,9,0,0
5044,556,8,0,1
5045,779,44,0,0
5046,629,33,1,1
5047,573,68,0,1
5048,755,21,0,0
5049,717,6,0,0
5050,646,21,0,0
5051,556,97,1,1
5052,563,84,0,1
5053,632,52,1,1
5054,778,11,0,0
5055,545,2,0,1
5056,559,186,1,1
5057,555,93,1,1
5058,632,102,0,1
5059,587,86,1,1
5060,534,137,1,1
5061,789,13,0,0
5062,562,77,1,1
5063,627,42,1,1
5064,734,41,0,0
5065,726,50,0,0
5066,619,12,1,1
5067,750,51,0,0
5068,705,46,1,0
5069,615,39,1,1
5070,670,87,1,0
5071,708,29,1,0
5072,550,19,1,1
5073,509,86,1,1
5074,593,104,1,1
5075,760,57,1,0
5076,597,59,1,1
5077,694,4,0,0
5078,620,81,0,1
5079,513,85,1,1
5080,594,35,1,1
5081,623,32,0,1
5082,754,53,0,0
5083,600,97,0,1
5084,586,89,1,1
5085,656,5,1,0
5086,651,25,1,0
5087,530,32,0,1
5088,721,26,0,0
5089,505,11,0,1
5090,738,66,1,0
5091,517,84,1,1
5092,545,9,1,1
5093,604,130,0,1
5094,632,96,1,1
5095,587,25,1,1
5096,612,116,1,1
5097,535,97,1,1
5098,757,16,1,0
5099,621,38,0,1
5100,558,29,0,1
5101,646,32,1,0
5102,525,64,1,1
5103,606,195,1,1
5104,582,76,1,1
5105,539,105,0,1
5106,506,29,1,1
5107,620,28,1,1
5108,789,259,0,0
5109,669,19,0,0
5110,757,5,0,0
5111,662,26,0,0
5112,515,19,0,1
5113,502,7,1,1
5114,550,90,0,1
5115,742,20,0,0
5116,591,30,0,1
5117,785,294,1,0
5118,606,159,0,1
5119,787,73,1,0
5120,671,51,0,0
5121,609,72,1,1
5122,587,78,1,1
5123,585,67,0,1
5124,755,39,0,0
5125,531,35,1,1
5126,536,146,1,1
5127,789,170,0,0
5128,540,97,0,1
5129,569,65,1,1
5130,751,19,0,0
5131,546,3,1,1
5132,785,82,1,0
5133,507,60,1,1
5134,558,2,0,1
5135,573,52,1,1
5136,569,3,0,1
5137,785,161,0,0
5138,595,32,1,1
5139,662,52,0,0
5140,613,1,0,1
5141,627,164,1,1
5142,684,97,0,0
5143,555,43,0,1
5144,618,13,0,1
5145,705,26,1,0
5146,600,101,0,1
5147,539,23,1,1
5148,568,40,0,1
5149,622,49,0,1
5150,749,39,1,0
5151,560,62,1,1
5152,645,35,1,0
5153,704,8,0,0
5154,564,23,0,1
5155,655,15,0,0
5156,580,172,1,1
5157,768,45,0,0
5158,554,72,0,1
5159,629,32,1,1
5160,769,152,0,0
5161,663,11,0,0
5162,741,45,1,0
5163,606,239,0,1
5164,520,60,0,1
5165,529,40,1,1
5166,753,47,0,0
5167,520,70,0,1
5168,540,6,1,1
5169,616,23,0,1
5170,588,68,1,1
5171,741,8,0,0
5172,756,28,0,0
5173,719,3,1,0
5174,742,41,0,0
5175,611,176,0,1
5176,719,34,0,0
5177,520,50,1,1
5178,529,6,1,1
5179,643,41,0,0
5180,615,94,0,1
5181,521,41,1,1
5182,540,53,0,1
5183,622,17,0,1
5184,553,10,1,1
5185,627,268,1,1
5186,586,11,1,1
5187,723,20,1,0
5188,539,98,1,1
5189,642,6,0,0
5190,542,55,1,1
5191,566,13,0,1
5192,580,40,1,1
5193,624,8,1,1
5194,562,8,0,1
5195,630,48,1,1
5196,707,287,0,0
5197,534,77,1,1
5198,622,55,0,1
5199,728,13,1,0
5200,525,2,1,1
5201,527,1,0,1
5202,784,58,1,0
5203,777,27,1,0
5204,690,19,1,0
5205,768,27,0,0
5206,716,24,0,0
5207,686,26,0,0
5208,535,74,1,1
5209,763,55,0,0
5210,749,86,0,0
5211,619,2,1,1
5212,571,10,0,1
5213,703,35,1,0
5214,540,3,1,1
5215,528,82,1,1
5216,523,70,0,1
5217,662,11,0,0
5218,579,38,1,1
5219,624,23,0,1
5220,617,84,1,1
5221,736,59,1,0
5222,595,29,1,1
5223,536,42,1,1
5224,699,13,1,0
5225,560,140,1,1
5226,549,25,1,1
5227,610,11,0,1
5228,648,30,1,0
5229,578,32,1,1
5230,664,37,1,0
5231,540,180,0,1
5232,536,109,1,1
5233,657,38,1,0
