,name,snippet,predicted_class,true_class
5361,671,88,0,0
5362,763,4,0,0
5363,738,6,0,0
5364,598,37,0,1
5365,631,16,1,1
5366,608,11,0,1
5367,559,288,1,1
5368,585,25,1,1
5369,692,34,1,0
5370,760,40,1,0
5371,660,63,0,0
5372,597,48,1,1
5373,565,56,0,1
5374,592,70,0,1
5375,570,44,1,1
5376,504,27,1,1
5377,573,94,1,1
5378,614,52,0,1
5379,647,58,0,0
5380,604,119,0,1
5381,721,42,0,0
5382,709,37,0,0
5383,629,6,1,1
5384,548,10,0,1
5385,549,31,0,1
5386,525,15,1,1
5387,529,86,1,1
5388,660,81,0,0
5389,715,27,1,0
5390,627,11,0,1
5391,707,376,0,0
5392,667,1,1,0
5393,750,117,0,0
5394,580,147,1,1
5395,530,3,1,1
5396,712,14,0,0
5397,702,26,0,0
5398,523,94,1,1
5399,745,51,0,0
5400,511,40,1,1
5401,556,63,0,1
5402,652,63,1,0
5403,531,57,1,1
5404,611,40,1,1
5405,612,120,1,1
5406,718,2,0,0
5407,564,21,1,1
5408,565,69,1,1
5409,561,19,1,1
5410,738,42,0,0
5411,518,84,1,1
5412,604,100,0,1
5413,670,71,0,0
5414,552,11,0,1
5415,724,39,0,0
5416,586,1,0,1
5417,789,133,1,0
5418,579,119,1,1
5419,763,34,0,0
5420,756,2,1,0
5421,619,46,0,1
5422,668,27,0,0
5423,528,6,0,1
5424,694,33,0,0
5425,558,62,1,1
5426,562,67,0,1
5427,582,31,1,1
5428,693,30,0,0
5429,615,71,1,1
5430,582,69,1,1
5431,622,45,1,1
5432,755,15,0,0
5433,550,16,1,1
5434,724,23,0,0
5435,686,8,0,0
5436,757,4,0,0
5437,510,13,0,1
5438,707,293,0,0
5439,724,61,0,0
5440,627,14,0,1
5441,556,77,1,1
5442,547,15,1,1
5443,779,46,0,0
5444,580,188,1,1
5445,606,116,0,1
5446,556,13,0,1
5447,510,25,0,1
5448,539,4,1,1
5449,521,118,0,1
5450,722,73,0,0
5451,602,33,1,1
5452,729,3,1,0
5453,633,46,0,1
5454,769,22,1,0
5455,571,34,1,1
5456,781,1,0,0
5457,713,33,0,0
5458,787,67,0,0
5459,696,1,0,0
5460,654,43,1,0
5461,550,88,1,1
5462,680,62,0,0
5463,639,32,0,0
5464,559,262,1,1
5465,662,10,0,0
5466,549,91,0,1
5467,545,107,0,1
5468,757,78,1,0
5469,507,51,1,1
5470,545,34,1,1
5471,504,23,1,1
5472,587,107,1,1
5473,756,18,1,0
5474,570,47,1,1
5475,628,105,1,1
5476,505,92,1,1
5477,511,51,1,1
5478,505,59,1,1
5479,606,180,1,1
5480,558,37,1,1
5481,624,38,0,1
5482,577,26,1,1
5483,505,70,0,1
5484,707,224,0,0
5485,785,129,0,0
5486,641,19,1,0
5487,619,40,0,1
5488,538,113,1,1
5489,746,40,0,0
5490,624,43,0,1
5491,735,35,1,0
5492,529,81,1,1
5493,758,7,1,0
5494,548,31,0,1
5495,516,20,1,1
5496,654,36,1,0
5497,509,104,1,1
5498,566,25,1,1
5499,550,68,1,1
5500,711,73,0,0
5501,627,47,1,1
5502,701,62,0,0
5503,761,49,0,0
5504,701,45,0,0
5505,785,71,1,0
5506,571,59,0,1
5507,633,21,0,1
5508,624,37,0,1
5509,647,51,0,0
5510,623,3,1,1
5511,575,23,0,1
5512,628,90,1,1
5513,677,20,1,0
5514,557,24,1,1
5515,618,34,1,1
5516,721,2,1,0
5517,587,196,0,1
5518,597,22,1,1
5519,751,34,1,0
5520,599,26,0,1
5521,731,20,1,0
5522,542,11,0,1
5523,558,54,1,1
5524,627,231,1,1
5525,546,57,1,1
5526,688,45,0,0
5527,588,6,1,1
5528,606,218,1,1
5529,719,25,0,0
5530,525,90,1,1
5531,538,22,1,1
5532,521,67,1,1
5533,524,115,0,1
5534,723,27,0,0
5535,734,70,0,0
5536,623,60,1,1
5537,768,18,0,0
5538,583,18,1,1
5539,557,44,1,1
5540,569,114,1,1
5541,565,20,1,1
5542,508,4,0,1
5543,604,77,1,1
5544,538,9,1,1
5545,735,8,0,0
5546,542,17,0,1
5547,550,96,1,1
5548,757,82,1,0
5549,754,19,0,0
5550,602,7,0,1
5551,516,69,1,1
5552,606,44,1,1
5553,586,86,0,1
5554,514,9,0,1
5555,558,61,1,1
5556,592,15,1,1
5557,621,103,1,1
5558,585,53,0,1
5559,750,84,1,0
5560,553,34,1,1
5561,749,62,0,0
5562,608,31,1,1
5563,551,20,1,1
5564,626,33,0,1
5565,613,92,0,1
5566,538,58,0,1
5567,626,62,1,1
5568,525,86,0,1
5569,662,72,0,0
5570,597,110,0,1
5571,781,49,1,0
5572,560,122,1,1
5573,750,71,0,0
5574,701,166,0,0
5575,638,18,0,0
5576,676,1,0,0
5577,552,66,1,1
5578,562,41,0,1
5579,520,59,0,1
5580,606,4,0,1
5581,722,38,0,0
5582,725,25,1,0
5583,663,50,0,0
5584,627,142,0,1
5585,508,26,0,1
5586,559,237,1,1
5587,630,13,1,1
5588,614,157,0,1
5589,719,2,0,0
5590,707,242,1,0
5591,634,56,0,1
5592,733,29,0,0
5593,622,29,1,1
5594,573,63,0,1
5595,543,54,1,1
5596,517,92,0,1
5597,614,89,0,1
5598,789,35,0,0
5599,597,68,1,1
5600,643,1,1,0
5601,705,51,1,0
5602,529,60,0,1
5603,509,35,1,1
5604,577,38,1,1
5605,663,37,0,0
5606,544,2,1,1
5607,539,47,0,1
5608,603,40,1,1
5609,672,2,0,0
5610,525,55,0,1
5611,631,59,1,1
5612,543,19,1,1
5613,695,59,0,0
5614,678,39,0,0
5615,780,54,0,0
5616,611,164,0,1
5617,626,73,0,1
5618,529,107,1,1
5619,521,84,1,1
5620,589,5,1,1
5621,630,106,1,1
5622,597,112,1,1
5623,738,57,1,0
5624,626,77,1,1
5625,675,9,0,0
5626,708,16,0,0
5627,759,46,0,0
5628,766,54,0,0
5629,717,28,0,0
5630,514,22,0,1
5631,659,70,1,0
5632,696,46,0,0
5633,613,76,1,1
5634,724,87,0,0
5635,611,83,1,1
5636,695,11,0,0
5637,565,101,1,1
5638,522,19,1,1
5639,623,76,1,1
5640,509,43,1,1
5641,789,208,0,0
5642,707,299,0,0
5643,510,33,0,1
5644,515,48,1,1
5645,783,12,0,0
5646,595,49,1,1
5647,584,12,0,1
5648,510,52,1,1
5649,652,66,1,0
5650,564,42,1,1
5651,635,53,1,1
5652,747,26,0,0
5653,523,13,1,1
5654,757,35,0,0
5655,769,48,1,0
5656,560,93,1,1
5657,786,7,1,0
5658,692,38,0,0
5659,634,73,0,1
5660,587,119,0,1
5661,678,23,1,0
5662,613,52,1,1
5663,519,74,1,1
5664,526,16,0,1
5665,789,254,1,0
5666,586,16,1,1
5667,746,55,1,0
5668,521,127,1,1
5669,546,81,0,1
5670,712,40,0,0
5671,650,59,0,0
5672,566,92,1,1
5673,547,1,1,1
5674,722,49,0,0
5675,734,115,0,0
5676,506,54,1,1
5677,560,102,1,1
5678,558,57,1,1
5679,782,17,0,0
5680,606,225,1,1
5681,752,24,1,0
5682,763,16,0,0
5683,789,100,0,0
5684,573,30,0,1
5685,581,24,1,1
5686,777,2,1,0
5687,567,66,0,1
5688,660,51,0,0
5689,789,101,1,0
5690,503,36,0,1
5691,638,23,1,0
5692,788,28,1,0
5693,522,48,1,1
5694,539,93,1,1
5695,726,9,0,0
5696,578,49,1,1
5697,635,24,0,1
5698,750,102,0,0
5699,570,67,1,1
5700,637,26,0,0
5701,518,28,1,1
5702,750,126,0,0
5703,543,36,1,1
5704,545,114,0,1
5705,574,42,1,1
5706,600,91,0,1
5707,590,66,1,1
5708,607,7,1,1
5709,621,20,0,1
5710,520,9,0,1
5711,656,52,1,0
5712,709,7,0,0
5713,780,73,1,0
5714,789,120,1,0
5715,675,24,0,0
5716,622,72,1,1
5717,530,76,1,1
5718,715,11,0,0
5719,724,41,0,0
5720,759,52,0,0
5721,627,55,1,1
5722,547,60,1,1
5723,512,33,0,1
5724,707,389,0,0
5725,503,56,0,1
5726,519,61,1,1
5727,621,77,1,1
5728,631,45,0,1
5729,679,31,1,0
5730,661,51,0,0
5731,585,55,1,1
5732,588,23,0,1
5733,760,3,1,0
5734,626,126,1,1
5735,676,13,0,0
5736,672,41,0,0
5737,566,47,1,1
5738,741,30,0,0
5739,606,82,1,1
5740,611,63,1,1
5741,528,30,1,1
5742,595,10,1,1
5743,543,73,1,1
5744,536,120,0,1
5745,713,4,0,0
5746,668,49,1,0
5747,611,129,1,1
5748,734,32,0,0
5749,769,82,1,0
5750,541,78,1,1
5751,558,81,1,1
5752,752,39,0,0
5753,549,69,0,1
5754,547,87,0,1
5755,678,8,1,0
5756,610,28,1,1
5757,741,21,0,0
5758,724,25,0,0
5759,518,54,0,1
5760,518,65,0,1
5761,576,15,0,1
5762,732,4,0,0
5763,569,46,1,1
5764,670,87,1,0
5765,540,93,0,1
5766,621,11,1,1
5767,571,90,0,1
5768,627,172,0,1
5769,670,49,0,0
5770,707,385,0,0
5771,730,38,1,0
5772,630,3,1,1
5773,776,30,0,0
5774,686,25,0,0
5775,760,50,1,0
5776,540,149,0,1
5777,669,77,0,0
5778,788,20,1,0
5779,564,28,1,1
5780,734,69,0,0
5781,517,38,0,1
5782,702,8,0,0
5783,685,18,0,0
5784,544,45,1,1
5785,642,20,1,0
5786,556,53,1,1
5787,648,29,1,0
5788,516,173,1,1
5789,518,132,1,1
5790,729,5,1,0
5791,559,228,1,1
5792,559,27,1,1
5793,730,7,0,0
5794,579,97,1,1
5795,615,21,1,1
5796,529,100,1,1
5797,597,29,1,1
5798,519,149,1,1
5799,613,18,1,1
5800,571,40,1,1
5801,524,65,0,1
5802,554,41,1,1
5803,621,65,1,1
5804,789,109,1,0
5805,653,9,1,0
5806,721,29,0,0
5807,712,15,0,0
5808,703,5,1,0
5809,588,100,1,1
5810,506,36,1,1
5811,597,51,1,1
5812,734,53,0,0
5813,570,69,1,1
5814,631,72,1,1
5815,603,33,0,1
5816,509,18,1,1
5817,656,29,0,0
5818,670,92,0,0
5819,608,38,0,1
5820,583,11,1,1
5821,550,76,0,1
5822,604,88,1,1
5823,642,1,0,0
5824,644,44,1,0
5825,679,1,0,0
5826,780,9,0,0
5827,709,74,0,0
5828,780,68,1,0
5829,542,71,0,1
5830,615,8,1,1
5831,510,47,0,1
5832,670,85,0,0
5833,566,71,1,1
5834,623,98,1,1
5835,594,12,0,1
5836,783,9,0,0
5837,622,16,1,1
5838,765,19,0,0
5839,558,45,0,1
5840,513,34,1,1
5841,543,69,1,1
5842,611,36,1,1
5843,630,63,1,1
5844,560,105,1,1
5845,701,179,0,0
5846,587,27,1,1
5847,525,116,0,1
5848,523,71,0,1
5849,537,95,1,1
5850,780,38,0,0
5851,565,43,1,1
5852,538,69,0,1
5853,548,41,1,1
5854,609,26,0,1
5855,569,69,1,1
5856,619,2,1,1
5857,689,13,0,0
5858,543,2,1,1
5859,638,29,0,0
5860,613,36,1,1
5861,529,20,1,1
5862,681,28,0,0
5863,676,64,0,0
5864,726,41,0,0
5865,663,41,0,0
5866,604,129,0,1
5867,666,9,1,0
5868,509,114,1,1
5869,599,12,0,1
5870,689,17,0,0
5871,574,61,1,1
5872,763,31,0,0
5873,633,26,1,1
5874,691,27,0,0
5875,672,6,0,0
5876,694,3,0,0
5877,509,22,1,1
5878,707,59,1,0
5879,528,49,0,1
5880,759,56,0,0
5881,772,22,1,0
5882,613,34,1,1
5883,705,53,1,0
5884,555,14,1,1
5885,591,1,0,1
5886,623,15,0,1
5887,729,32,1,0
5888,584,55,0,1
5889,660,8,0,0
5890,592,34,0,1
5891,597,5,0,1
5892,648,8,1,0
5893,530,8,0,1
5894,624,71,0,1
5895,573,141,0,1
5896,734,119,0,0
5897,618,29,1,1
5898,585,77,1,1
5899,625,23,1,1
5900,746,47,0,0
5901,659,52,1,0
5902,630,56,1,1
5903,688,55,0,0
5904,766,38,1,0
5905,570,21,1,1
5906,588,8,0,1
5907,520,24,0,1
5908,700,62,0,0
5909,588,16,0,1
5910,506,19,1,1
5911,623,61,1,1
5912,622,48,0,1
5913,523,64,0,1
5914,602,52,1,1
5915,611,182,1,1
5916,559,271,1,1
5917,671,54,0,0
5918,543,3,1,1
5919,507,43,1,1
5920,577,19,1,1
5921,677,19,1,0
5922,606,11,0,1
5923,533,45,1,1
5924,726,47,0,0
5925,612,9,1,1
5926,573,110,1,1
5927,750,44,0,0
5928,784,59,1,0
5929,659,83,0,0
5930,627,277,1,1
5931,540,10,1,1
5932,559,172,1,1
5933,612,102,1,1
5934,516,103,1,1
5935,558,95,1,1
5936,615,99,1,1
5937,600,82,0,1
5938,513,122,1,1
5939,563,3,1,1
5940,637,33,0,0
5941,726,43,0,0
5942,626,17,1,1
5943,789,312,1,0
5944,707,24,0,0
5945,755,16,0,0
5946,539,87,1,1
5947,662,9,0,0
5948,556,25,1,1
5949,621,67,1,1
5950,726,16,0,0
5951,756,39,1,0
5952,673,38,0,0
5953,627,249,1,1
5954,575,2,1,1
5955,604,5,1,1
5956,769,58,1,0
5957,586,92,1,1
5958,617,18,1,1
5959,559,96,1,1
5960,548,6,1,1
5961,524,105,1,1
5962,644,39,0,0
5963,527,73,1,1
5964,628,78,0,1
5965,612,74,1,1
5966,587,247,1,1
5967,758,56,0,0
5968,701,14,0,0
5969,659,19,0,0
5970,773,44,0,0
5971,660,24,0,0
5972,595,50,1,1
5973,549,6,0,1
5974,739,14,0,0
5975,571,118,1,1
5976,789,291,1,0
5977,556,85,1,1
5978,589,30,0,1
5979,597,56,1,1
5980,517,66,1,1
5981,509,120,1,1
5982,641,48,1,0
5983,630,108,1,1
5984,667,30,1,0
5985,521,33,1,1
5986,566,88,1,1
5987,789,140,0,0
5988,631,44,1,1
5989,750,114,1,0
5990,589,61,0,1
5991,736,14,0,0
5992,508,22,1,1
5993,742,45,1,0
5994,568,5,1,1
5995,690,42,0,0
5996,712,39,0,0
5997,785,157,1,0
5998,644,34,1,0
5999,722,72,0,0
6000,660,85,0,0
6001,626,58,1,1
6002,606,208,1,1
6003,712,25,0,0
6004,555,89,1,1
6005,747,31,0,0
6006,626,34,1,1
6007,785,64,1,0
6008,779,20,0,0
6009,701,145,1,0
6010,625,13,1,1
6011,512,56,1,1
6012,590,51,0,1
6013,619,65,1,1
6014,685,2,0,0
6015,697,2,1,0
6016,516,155,0,1
6017,575,62,1,1
6018,529,90,1,1
6019,711,11,0,0
6020,536,124,1,1
6021,597,70,1,1
6022,789,125,0,0
6023,746,56,1,0
6024,513,11,1,1
6025,759,32,0,0
6026,517,59,1,1
6027,505,79,1,1
6028,663,5,0,0
6029,697,44,0,0
6030,519,124,1,1
6031,503,44,1,1
6032,602,29,0,1
6033,779,33,0,0
6034,789,37,1,0
6035,525,100,0,1
6036,760,30,1,0
6037,719,14,1,0
6038,652,21,1,0
6039,519,68,1,1
6040,760,28,1,0
6041,525,8,1,1
6042,562,30,0,1
6043,758,19,1,0
6044,777,30,1,0
6045,582,92,1,1
6046,548,62,0,1
6047,559,117,1,1
6048,505,31,0,1
6049,542,61,0,1
6050,616,59,1,1
6051,628,134,1,1
6052,724,7,1,0
6053,560,66,0,1
6054,737,4,1,0
6055,757,3,0,0
6056,655,2,0,0
6057,754,13,0,0
6058,609,20,1,1
6059,726,38,0,0
6060,719,56,0,0
6061,770,15,0,0
6062,573,87,0,1
6063,786,25,0,0
6064,527,13,0,1
6065,535,82,1,1
6066,592,60,0,1
6067,659,17,0,0
6068,520,18,0,1
6069,528,47,0,1
6070,591,24,0,1
6071,522,50,1,1
6072,590,10,1,1
6073,785,65,1,0
6074,736,20,1,0
6075,759,50,0,0
6076,742,18,1,0
6077,523,74,0,1
6078,732,5,0,0
6079,657,8,1,0
6080,604,120,0,1
6081,579,75,0,1
6082,667,20,0,0
6083,751,28,0,0
6084,535,26,1,1
6085,653,46,1,0
6086,518,123,1,1
6087,602,68,0,1
6088,527,45,0,1
6089,726,33,0,0
6090,578,72,0,1
6091,551,15,1,1
6092,676,31,1,0
6093,527,8,0,1
6094,669,30,0,0
6095,718,12,0,0
6096,697,23,0,0
6097,614,20,1,1
6098,787,20,1,0
6099,563,21,0,1
6100,665,10,0,0
6101,644,9,0,0
6102,587,131,0,1
6103,542,45,1,1
6104,557,69,1,1
6105,653,16,1,0
6106,593,2,1,1
6107,576,29,0,1
6108,611,110,1,1
6109,771,56,0,0
6110,753,1,0,0
6111,659,79,1,0
6112,531,5,0,1
6113,548,21,0,1
6114,769,12,0,0
6115,669,50,0,0
6116,616,62,1,1
6117,754,11,0,0
6118,598,46,0,1
6119,630,50,1,1
6120,604,35,0,1
6121,535,127,1,1
6122,582,68,1,1
6123,519,75,1,1
6124,527,65,1,1
6125,582,79,1,1
6126,530,67,0,1
6127,716,28,0,0
6128,586,43,0,1
6129,624,78,1,1
6130,625,5,0,1
6131,509,101,1,1
6132,614,156,0,1
6133,636,33,0,1
6134,615,15,1,1
6135,761,40,0,0
6136,752,67,0,0
6137,587,45,1,1
6138,782,72,1,0
6139,678,12,0,0
6140,595,2,0,1
6141,622,65,1,1
6142,670,5,0,0
6143,614,3,0,1
6144,690,69,1,0
6145,706,32,1,0
6146,525,23,1,1
6147,585,31,1,1
6148,648,53,1,0
6149,570,53,1,1
6150,687,25,0,0
6151,608,74,0,1
6152,576,6,1,1
6153,545,60,1,1
6154,686,42,0,0
6155,557,56,1,1
6156,707,231,1,0
6157,777,7,1,0
6158,616,56,1,1
6159,616,142,1,1
6160,768,7,0,0
6161,506,41,1,1
6162,606,62,1,1
6163,552,78,0,1
6164,539,15,1,1
6165,766,2,1,0
6166,611,19,1,1
6167,510,7,0,1
6168,612,112,1,1
6169,571,79,1,1
6170,509,134,1,1
6171,577,70,1,1
6172,626,106,0,1
6173,693,22,0,0
6174,652,8,1,0
6175,682,33,1,0
6176,778,2,1,0
6177,560,22,1,1
6178,605,72,0,1
6179,555,9,1,1
6180,551,36,1,1
6181,750,14,1,0
6182,518,23,1,1
6183,571,25,1,1
6184,710,37,0,0
6185,774,32,1,0
6186,587,180,1,1
6187,551,50,1,1
6188,630,41,1,1
6189,606,210,1,1
6190,628,80,1,1
6191,776,49,0,0
6192,508,40,0,1
6193,553,13,1,1
6194,721,11,0,0
6195,531,66,1,1
6196,647,12,0,0
6197,516,29,1,1
6198,597,24,0,1
6199,568,70,1,1
6200,789,79,0,0
6201,576,20,0,1
6202,592,19,0,1
6203,611,3,1,1
6204,626,60,1,1
6205,550,56,0,1
6206,582,91,1,1
6207,578,65,0,1
6208,587,217,1,1
6209,741,46,1,0
6210,689,9,0,0
6211,625,39,0,1
6212,555,101,0,1
6213,567,39,1,1
6214,519,120,1,1
6215,540,63,1,1
6216,513,115,0,1
6217,619,105,0,1
6218,586,27,1,1
6219,568,59,1,1
6220,519,65,1,1
6221,673,45,0,0
6222,529,120,1,1
6223,624,57,0,1
6224,513,77,1,1
6225,724,98,1,0
6226,769,79,0,0
6227,592,52,1,1
6228,505,68,1,1
6229,765,31,0,0
6230,609,5,1,1
6231,502,18,1,1
6232,682,13,1,0
6233,726,3,1,0
6234,543,26,1,1
6235,531,45,0,1
6236,580,169,1,1
6237,623,58,0,1
6238,686,14,0,0
6239,644,49,0,0
6240,562,14,0,1
6241,545,108,0,1
6242,754,72,0,0
6243,521,39,1,1
6244,769,165,1,0
6245,690,20,1,0
6246,604,76,1,1
6247,533,51,1,1
6248,771,54,1,0
6249,657,34,0,0
6250,568,66,1,1
6251,534,52,1,1
6252,507,65,1,1
6253,789,177,1,0
6254,568,29,0,1
6255,545,37,1,1
6256,617,34,1,1
6257,627,173,1,1
6258,782,35,0,0
6259,648,4,1,0
6260,606,146,1,1
6261,566,82,1,1
6262,526,21,1,1
6263,722,8,0,0
6264,518,15,1,1
6265,625,34,1,1
6266,606,94,1,1
6267,585,80,0,1
6268,626,39,0,1
6269,611,44,1,1
6270,614,141,0,1
6271,571,86,0,1
6272,627,193,1,1
6273,528,66,1,1
6274,550,47,0,1
6275,778,5,1,0
6276,746,4,0,0
6277,638,11,1,0
6278,566,65,1,1
6279,610,1,0,1
6280,634,9,1,1
6281,664,13,1,0
6282,762,22,0,0
6283,539,72,0,1
6284,728,45,1,0
6285,542,6,1,1
6286,627,279,1,1
6287,684,21,1,0
6288,584,62,1,1
6289,752,48,0,0
6290,673,18,0,0
6291,515,27,1,1
6292,614,59,0,1
6293,539,86,1,1
6294,571,67,0,1
6295,518,51,0,1
6296,629,32,1,1
6297,785,81,0,0
6298,633,19,1,1
6299,519,151,1,1
6300,647,57,1,0
6301,632,41,0,1
6302,599,62,1,1
6303,580,205,0,1
6304,684,84,0,0
6305,526,39,0,1
6306,701,84,0,0
6307,593,92,1,1
6308,559,148,0,1
6309,562,55,0,1
6310,708,19,0,0
6311,627,128,1,1
6312,686,37,0,0
6313,738,49,0,0
6314,769,10,1,0
6315,536,31,1,1
6316,772,6,0,0
6317,606,13,1,1
6318,530,11,1,1
6319,754,17,0,0
6320,684,82,0,0
6321,580,41,1,1
6322,785,72,1,0
6323,555,54,1,1
6324,600,109,1,1
6325,748,22,0,0
6326,789,308,1,0
6327,537,39,1,1
6328,627,171,1,1
6329,590,71,0,1
6330,547,34,1,1
6331,603,45,0,1
6332,560,40,1,1
6333,626,54,1,1
6334,559,218,1,1
6335,645,39,1,0
6336,507,87,1,1
6337,630,79,1,1
6338,720,17,0,0
6339,620,42,1,1
6340,630,2,1,1
6341,653,32,1,0
6342,532,44,0,1
6343,518,1,1,1
6344,578,8,1,1
6345,580,113,1,1
6346,521,48,1,1
6347,529,84,1,1
6348,742,13,0,0
6349,540,179,0,1
6350,701,67,0,0
6351,608,62,1,1
6352,670,64,0,0
6353,573,76,1,1
6354,566,27,1,1
6355,775,4,0,0
6356,611,122,0,1
6357,752,107,1,0
6358,749,31,0,0
6359,680,51,0,0
6360,563,62,0,1
6361,765,2,0,0
6362,670,52,0,0
6363,587,157,1,1
6364,620,80,0,1
6365,651,23,1,0
6366,530,45,0,1
6367,571,89,1,1
6368,767,51,0,0
6369,734,85,0,0
6370,630,15,1,1
6371,503,69,0,1
6372,558,39,1,1
6373,771,83,1,0
6374,616,27,0,1
6375,660,83,0,0
6376,505,18,0,1
6377,651,19,1,0
6378,564,44,0,1
6379,647,16,0,0
6380,789,46,1,0
6381,524,50,1,1
6382,764,40,0,0
6383,692,24,1,0
6384,659,43,0,0
6385,788,38,0,0
6386,582,39,1,1
6387,561,7,1,1
6388,789,54,0,0
6389,550,30,0,1
6390,558,32,0,1
6391,550,53,0,1
6392,716,61,1,0
6393,619,58,0,1
6394,611,201,1,1
6395,508,17,0,1
6396,661,4,1,0
6397,762,38,0,0
6398,540,150,0,1
6399,551,42,1,1
6400,556,8,0,1
6401,611,69,1,1
6402,579,12,1,1
6403,567,88,1,1
6404,514,43,0,1
6405,768,8,0,0
6406,540,2,1,1
6407,627,93,1,1
6408,659,41,0,0
6409,570,28,1,1
6410,684,35,0,0
6411,592,67,1,1
6412,519,2,1,1
6413,559,252,1,1
6414,766,63,1,0
6415,699,9,0,0
6416,620,105,0,1
6417,644,18,0,0
6418,714,8,0,0
6419,653,35,1,0
6420,571,7,0,1
6421,767,29,0,0
6422,521,59,1,1
6423,661,34,0,0
6424,641,31,0,0
6425,787,60,1,0
6426,582,44,1,1
6427,637,54,1,0
6428,781,29,1,0
6429,569,121,0,1
6430,752,50,0,0
6431,604,72,1,1
6432,524,111,1,1
6433,515,21,1,1
6434,503,15,1,1
6435,632,71,1,1
6436,559,77,1,1
6437,743,20,0,0
6438,750,94,0,0
6439,532,49,1,1
6440,762,23,0,0
6441,706,5,0,0
6442,545,20,1,1
6443,722,7,0,0
6444,617,79,1,1
6445,530,73,1,1
6446,607,11,1,1
6447,535,140,0,1
6448,547,64,0,1
6449,585,84,0,1
6450,561,11,1,1
6451,691,11,1,0
6452,613,38,1,1
6453,655,73,1,0
6454,505,35,0,1
6455,666,2,0,0
6456,552,52,0,1
6457,686,23,0,0
6458,743,34,0,0
6459,713,10,0,0
6460,688,6,0,0
6461,684,22,1,0
6462,518,140,1,1
6463,566,46,0,1
6464,600,84,0,1
6465,606,198,1,1
6466,658,85,1,0
6467,589,7,0,1
6468,743,37,0,0
6469,612,47,1,1
6470,542,52,1,1
6471,650,47,1,0
6472,583,49,0,1
6473,569,71,1,1
6474,627,153,1,1
6475,587,66,1,1
6476,633,25,1,1
6477,615,62,1,1
6478,517,6,0,1
6479,773,16,0,0
6480,507,111,1,1
6481,572,21,0,1
6482,529,73,0,1
6483,710,25,0,0
6484,615,100,1,1
6485,503,40,0,1
6486,512,55,0,1
6487,742,32,0,0
6488,632,43,1,1
6489,756,35,1,0
6490,518,161,1,1
6491,616,85,1,1
6492,615,27,1,1
6493,537,14,1,1
6494,709,42,0,0
6495,584,41,1,1
6496,519,5,0,1
6497,507,11,1,1
6498,738,58,1,0
6499,732,40,0,0
6500,609,10,1,1
6501,690,27,1,0
6502,559,234,1,1
6503,517,106,1,1
6504,549,66,0,1
6505,716,13,0,0
6506,512,31,1,1
6507,504,39,1,1
6508,789,16,1,0
6509,516,64,0,1
6510,748,13,0,0
6511,539,61,1,1
6512,597,85,1,1
6513,633,67,1,1
6514,617,87,1,1
6515,690,48,0,0
6516,543,4,1,1
6517,652,13,1,0
6518,697,21,0,0
6519,628,119,1,1
6520,693,19,0,0
6521,547,88,0,1
6522,534,32,0,1
6523,660,7,0,0
6524,577,63,1,1
6525,619,95,0,1
6526,616,77,1,1
6527,552,25,1,1
6528,669,24,0,0
6529,722,3,0,0
6530,510,39,1,1
6531,631,84,1,1
6532,552,18,0,1
6533,560,98,1,1
6534,605,25,1,1
6535,749,17,0,0
6536,567,27,1,1
6537,630,101,1,1
6538,516,5,1,1
6539,714,24,1,0
6540,738,19,0,0
6541,538,60,0,1
6542,543,9,1,1
6543,663,25,0,0
6544,529,119,1,1
6545,643,6,1,0
6546,769,92,0,0
6547,609,55,1,1
6548,608,25,0,1
6549,695,16,1,0
6550,780,80,0,0
6551,558,73,0,1
6552,547,35,0,1
6553,707,3,0,0
6554,601,39,0,1
6555,550,93,1,1
6556,628,39,1,1
6557,682,9,0,0
6558,589,6,0,1
6559,785,277,1,0
6560,597,114,1,1
6561,598,45,0,1
6562,667,8,1,0
6563,572,44,0,1
6564,647,19,1,0
6565,592,2,0,1
6566,524,59,0,1
6567,701,165,0,0
6568,567,70,0,1
6569,616,40,0,1
6570,643,21,0,0
6571,557,15,1,1
6572,516,95,1,1
6573,579,110,1,1
6574,728,36,1,0
6575,578,12,1,1
6576,547,28,1,1
6577,532,46,0,1
6578,523,97,1,1
6579,747,42,0,0
6580,615,44,0,1
6581,707,177,0,0
6582,688,23,0,0
6583,615,88,1,1
6584,731,1,1,0
6585,663,34,0,0
6586,696,8,0,0
6587,705,11,1,0
6588,702,22,0,0
6589,525,78,1,1
6590,648,10,1,0
6591,785,121,0,0
6592,513,86,1,1
6593,616,17,0,1
6594,641,5,0,0
6595,555,107,1,1
6596,554,50,1,1
6597,761,19,0,0
6598,630,78,1,1
6599,584,40,1,1
6600,581,38,1,1
6601,524,91,0,1
6602,678,5,1,0
6603,628,118,0,1
6604,534,62,0,1
6605,611,212,1,1
6606,528,43,0,1
6607,597,44,0,1
6608,781,4,1,0
6609,524,51,1,1
6610,557,3,1,1
6611,514,18,1,1
6612,618,17,1,1
6613,749,107,1,0
6614,764,13,0,0
6615,630,68,1,1
6616,753,41,0,0
6617,631,92,1,1
6618,785,128,0,0
6619,583,50,0,1
6620,741,28,1,0
6621,545,97,1,1
6622,707,341,0,0
6623,755,31,0,0
6624,512,32,0,1
6625,587,162,1,1
6626,523,57,0,1
6627,559,146,1,1
6628,585,94,0,1
6629,705,20,1,0
6630,657,17,0,0
6631,761,30,1,0
