,name,snippet,predicted_class,true_class
2931,528,20,1,1
2932,776,51,0,0
2933,559,222,0,1
2934,612,104,0,1
2935,509,87,1,1
2936,574,13,1,1
2937,516,56,1,1
2938,587,72,1,1
2939,774,26,0,0
2940,616,135,1,1
2941,507,74,1,1
2942,540,16,1,1
2943,658,27,0,0
2944,606,19,1,1
2945,616,127,1,1
2946,580,47,0,1
2947,614,156,0,1
2948,547,100,1,1
2949,562,94,0,1
2950,554,2,1,1
2951,540,49,0,1
2952,679,19,1,0
2953,505,47,1,1
2954,693,27,1,0
2955,605,68,1,1
2956,670,99,0,0
2957,559,234,1,1
2958,574,32,1,1
2959,609,37,1,1
2960,615,10,1,1
2961,620,102,0,1
2962,591,29,0,1
2963,557,59,1,1
2964,668,15,1,0
2965,693,38,0,0
2966,537,9,0,1
2967,523,7,0,1
2968,643,45,1,0
2969,654,12,1,0
2970,686,7,0,0
2971,716,3,1,0
2972,627,125,1,1
2973,789,45,1,0
2974,749,82,0,0
2975,567,28,1,1
2976,716,7,1,0
2977,568,27,0,1
2978,722,23,1,0
2979,533,18,1,1
2980,521,82,1,1
2981,621,71,1,1
2982,619,104,0,1
2983,660,33,0,0
2984,767,5,1,0
2985,513,119,0,1
2986,584,25,1,1
2987,757,94,0,0
2988,560,78,1,1
2989,559,171,1,1
2990,525,46,1,1
2991,711,19,0,0
2992,650,41,1,0
2993,561,31,0,1
2994,572,23,1,1
2995,696,15,0,0
2996,707,370,1,0
2997,579,25,1,1
2998,717,29,0,0
2999,787,25,0,0
3000,602,50,1,1
3001,749,95,0,0
3002,701,143,0,0
3003,667,24,0,0
3004,785,179,0,0
3005,700,50,0,0
3006,690,39,1,0
3007,548,7,1,1
3008,738,28,0,0
3009,679,2,1,0
3010,633,76,0,1
3011,774,28,0,0
3012,549,44,1,1
3013,757,85,0,0
3014,655,17,0,0
3015,618,10,1,1
3016,700,28,1,0
3017,658,43,1,0
3018,663,16,0,0
3019,519,143,1,1
3020,534,45,1,1
3021,573,123,0,1
3022,521,63,1,1
3023,715,43,0,0
3024,742,29,1,0
3025,611,32,1,1
3026,562,105,0,1
3027,573,72,0,1
3028,618,71,1,1
3029,758,50,0,0
3030,659,30,0,0
3031,565,93,1,1
3032,584,46,1,1
3033,735,23,0,0
3034,741,70,0,0
3035,576,63,0,1
3036,618,70,1,1
3037,533,75,0,1
3038,646,38,1,0
3039,785,168,0,0
3040,700,3,0,0
3041,505,63,0,1
3042,766,9,1,0
3043,740,22,0,0
3044,652,52,1,0
3045,768,33,1,0
3046,598,38,0,1
3047,548,67,0,1
3048,541,48,1,1
3049,573,3,1,1
3050,547,54,1,1
3051,559,193,1,1
3052,546,1,0,1
3053,609,48,1,1
3054,544,39,1,1
3055,536,27,1,1
3056,609,54,1,1
3057,625,8,1,1
3058,551,45,1,1
3059,726,51,0,0
3060,608,10,1,1
3061,740,4,0,0
3062,662,29,0,0
3063,630,78,1,1
3064,752,33,1,0
3065,694,11,0,0
3066,556,64,1,1
3067,534,139,1,1
3068,584,40,1,1
3069,675,9,0,0
3070,627,247,1,1
3071,563,89,1,1
3072,604,90,0,1
3073,757,24,0,0
3074,587,142,1,1
3075,690,40,1,0
3076,734,108,1,0
3077,670,93,1,0
3078,507,83,1,1
3079,536,50,0,1
3080,628,17,1,1
3081,584,54,1,1
3082,621,100,1,1
3083,749,93,0,0
3084,785,153,1,0
3085,546,124,1,1
3086,628,122,1,1
3087,714,23,1,0
3088,582,44,1,1
3089,709,49,0,0
3090,607,76,1,1
3091,745,50,1,0
3092,593,68,1,1
3093,679,9,0,0
3094,717,16,0,0
3095,513,83,1,1
3096,686,42,0,0
3097,616,118,1,1
3098,728,18,1,0
3099,562,29,0,1
3100,643,21,0,0
3101,608,6,1,1
3102,586,35,0,1
3103,586,25,1,1
3104,556,84,1,1
3105,552,45,1,1
3106,710,38,0,0
3107,628,126,1,1
3108,513,42,1,1
3109,701,150,0,0
3110,570,21,1,1
3111,513,47,1,1
3112,576,75,1,1
3113,699,36,0,0
3114,712,38,0,0
3115,585,49,0,1
3116,587,234,1,1
3117,724,57,0,0
3118,601,46,1,1
3119,611,105,1,1
3120,556,122,1,1
3121,541,37,0,1
3122,591,6,0,1
3123,556,79,1,1
3124,661,12,0,0
3125,787,48,1,0
3126,587,91,1,1
3127,534,12,1,1
3128,696,31,0,0
3129,789,72,0,0
3130,634,71,1,1
3131,668,41,0,0
3132,535,21,0,1
3133,511,69,1,1
3134,680,37,0,0
3135,632,14,1,1
3136,785,281,1,0
3137,576,58,0,1
3138,511,6,1,1
3139,539,133,0,1
3140,644,5,1,0
3141,766,51,1,0
3142,612,48,0,1
3143,684,42,0,0
3144,689,9,0,0
3145,763,19,0,0
3146,683,14,0,0
3147,572,18,0,1
3148,634,38,1,1
3149,600,67,1,1
3150,598,46,0,1
3151,606,231,1,1
3152,701,27,0,0
3153,692,26,0,0
3154,536,127,0,1
3155,507,44,1,1
3156,701,185,1,0
3157,702,12,0,0
3158,651,4,0,0
3159,617,54,0,1
3160,581,38,1,1
3161,544,58,1,1
3162,556,43,1,1
3163,637,67,1,0
3164,534,17,1,1
3165,557,16,1,1
3166,573,126,1,1
3167,556,114,0,1
3168,580,196,0,1
3169,614,111,1,1
3170,536,61,1,1
3171,690,64,1,0
3172,577,106,1,1
3173,761,19,0,0
3174,766,39,1,0
3175,781,39,0,0
3176,666,40,0,0
3177,520,26,1,1
3178,701,173,0,0
3179,539,30,1,1
3180,611,90,0,1
3181,583,62,1,1
3182,580,153,1,1
3183,608,52,1,1
3184,576,65,0,1
3185,617,18,1,1
3186,559,220,1,1
3187,583,64,1,1
3188,616,153,1,1
3189,716,71,0,0
3190,559,141,1,1
3191,645,33,1,0
3192,734,60,1,0
3193,664,31,0,0
3194,647,37,0,0
3195,523,65,0,1
3196,657,2,0,0
3197,607,54,1,1
3198,708,17,0,0
3199,525,62,1,1
3200,587,219,1,1
3201,647,5,0,0
3202,633,69,0,1
3203,551,20,1,1
3204,611,88,0,1
3205,569,93,0,1
3206,562,66,0,1
3207,670,36,0,0
3208,571,73,0,1
3209,523,23,0,1
3210,573,107,1,1
3211,611,49,1,1
3212,533,44,1,1
3213,556,113,0,1
3214,644,37,0,0
3215,734,126,0,0
3216,787,19,0,0
3217,733,23,1,0
3218,648,3,1,0
3219,699,44,0,0
3220,530,54,0,1
3221,563,37,1,1
3222,627,99,1,1
3223,694,31,1,0
3224,680,53,0,0
3225,654,46,0,0
3226,536,117,1,1
3227,701,37,0,0
3228,750,122,0,0
3229,586,34,1,1
3230,789,17,1,0
3231,785,43,1,0
3232,644,25,0,0
3233,667,16,0,0
3234,590,3,1,1
3235,785,243,1,0
3236,613,19,1,1
3237,520,65,0,1
3238,728,59,1,0
3239,581,3,1,1
3240,751,13,1,0
3241,700,65,1,0
3242,627,69,1,1
3243,520,56,0,1
3244,623,30,0,1
3245,573,106,1,1
3246,571,115,1,1
3247,563,17,0,1
3248,782,47,0,0
3249,759,105,0,0
3250,765,23,0,0
3251,626,90,0,1
3252,564,32,0,1
3253,689,6,0,0
3254,634,44,0,1
3255,664,38,1,0
3256,599,10,0,1
3257,569,99,1,1
3258,607,83,1,1
3259,753,2,0,0
3260,785,172,0,0
3261,576,73,1,1
3262,685,16,0,0
3263,747,12,0,0
3264,531,14,1,1
3265,676,38,0,0
3266,627,81,1,1
3267,612,84,0,1
3268,632,99,1,1
3269,525,37,1,1
3270,552,99,1,1
3271,612,121,1,1
3272,516,19,1,1
3273,572,17,1,1
3274,556,7,1,1
3275,542,31,1,1
3276,684,2,0,0
3277,771,33,0,0
3278,776,18,1,0
3279,736,48,0,0
3280,645,49,1,0
3281,717,30,0,0
3282,542,78,1,1
3283,736,55,1,0
3284,620,49,0,1
3285,559,174,1,1
3286,519,108,0,1
3287,568,9,1,1
3288,618,67,1,1
3289,664,9,0,0
3290,559,157,1,1
3291,629,74,1,1
3292,630,60,1,1
3293,658,64,1,0
3294,689,25,0,0
3295,701,47,1,0
3296,526,5,0,1
3297,685,9,0,0
3298,548,18,1,1
3299,785,75,0,0
3300,717,32,0,0
3301,623,60,1,1
3302,609,62,1,1
3303,559,185,1,1
3304,585,29,1,1
3305,509,81,1,1
3306,753,17,0,0
3307,646,10,1,0
3308,691,37,1,0
3309,550,64,1,1
3310,564,1,0,1
3311,514,41,0,1
3312,574,47,0,1
3313,645,47,1,0
3314,627,271,1,1
3315,546,94,0,1
3316,600,26,0,1
3317,616,138,1,1
3318,722,64,0,0
3319,637,53,1,0
3320,527,38,1,1
3321,658,66,1,0
3322,626,91,1,1
3323,608,76,0,1
3324,580,103,0,1
3325,785,38,0,0
3326,544,61,1,1
3327,516,27,1,1
3328,532,34,1,1
3329,724,64,0,0
3330,779,28,0,0
3331,517,22,1,1
3332,523,91,1,1
3333,627,121,1,1
3334,574,53,1,1
3335,686,46,0,0
3336,545,61,1,1
3337,739,55,0,0
3338,611,112,1,1
3339,670,27,1,0
3340,789,84,0,0
3341,536,80,1,1
3342,611,78,1,1
3343,592,21,1,1
3344,769,31,1,0
3345,596,30,1,1
3346,778,18,0,0
3347,704,22,0,0
3348,612,61,1,1
3349,582,61,1,1
3350,781,49,0,0
3351,590,9,1,1
3352,509,132,1,1
3353,520,35,1,1
3354,757,35,0,0
3355,620,57,1,1
3356,777,24,1,0
3357,601,29,0,1
3358,662,37,0,0
3359,510,19,1,1
3360,738,87,1,0
3361,588,77,1,1
3362,655,13,1,0
3363,768,43,0,0
3364,704,27,0,0
3365,620,64,1,1
3366,510,12,0,1
3367,580,73,1,1
3368,654,8,1,0
3369,587,158,1,1
3370,510,20,1,1
3371,722,60,1,0
3372,617,55,1,1
3373,681,19,1,0
3374,529,36,1,1
3375,624,29,0,1
3376,515,58,0,1
3377,547,5,0,1
3378,656,46,1,0
3379,515,59,0,1
3380,556,63,1,1
3381,789,118,1,0
3382,742,43,0,0
3383,754,35,0,0
3384,631,54,1,1
3385,722,55,0,0
3386,690,20,1,0
3387,619,69,1,1
3388,773,15,0,0
3389,502,25,1,1
3390,512,18,1,1
3391,534,66,1,1
3392,616,27,0,1
3393,643,24,1,0
3394,626,135,1,1
3395,597,85,1,1
3396,515,22,1,1
3397,507,10,1,1
3398,726,9,0,0
3399,653,2,1,0
3400,611,63,1,1
3401,552,89,1,1
3402,709,67,0,0
3403,545,129,1,1
3404,611,67,1,1
3405,522,57,1,1
3406,628,118,0,1
3407,707,218,0,0
3408,550,27,0,1
3409,648,2,0,0
3410,667,7,0,0
3411,702,11,0,0
3412,679,12,1,0
3413,511,30,1,1
3414,589,53,0,1
3415,591,39,0,1
3416,536,42,1,1
3417,569,110,0,1
3418,533,38,1,1
3419,601,36,1,1
3420,604,104,0,1
3421,559,165,1,1
3422,651,23,1,0
3423,774,4,0,0
3424,771,48,1,0
3425,780,39,0,0
3426,645,11,1,0
3427,768,12,0,0
3428,663,34,0,0
3429,550,6,1,1
3430,619,52,0,1
3431,716,70,0,0
3432,789,170,0,0
3433,622,45,1,1
3434,677,5,0,0
3435,559,129,0,1
3436,545,121,1,1
3437,785,263,1,0
3438,784,28,0,0
3439,524,3,1,1
3440,556,97,1,1
3441,750,22,1,0
3442,742,30,0,0
3443,782,58,0,0
3444,508,60,0,1
3445,773,44,0,0
3446,557,36,1,1
3447,630,35,1,1
3448,541,71,1,1
3449,631,110,1,1
3450,584,45,1,1
3451,522,51,1,1
3452,769,125,1,0
3453,617,11,1,1
3454,576,77,1,1
3455,575,58,0,1
3456,734,10,0,0
3457,690,56,1,0
3458,738,42,0,0
3459,657,24,1,0
3460,706,32,1,0
3461,716,46,1,0
3462,632,75,0,1
3463,707,200,1,0
3464,654,7,0,0
3465,562,13,0,1
3466,582,1,1,1
3467,533,25,1,1
3468,692,56,0,0
3469,577,65,0,1
3470,725,12,0,0
3471,626,85,0,1
3472,571,15,1,1
3473,577,3,1,1
3474,583,30,1,1
3475,557,62,1,1
3476,633,35,1,1
3477,750,20,1,0
3478,659,27,0,0
3479,507,80,1,1
3480,758,27,1,0
3481,565,82,1,1
3482,713,9,0,0
3483,586,43,0,1
3484,560,101,0,1
3485,521,12,1,1
3486,565,67,1,1
3487,732,15,0,0
3488,531,51,0,1
3489,518,36,1,1
3490,608,47,1,1
3491,504,15,1,1
3492,557,22,1,1
3493,565,111,1,1
3494,618,32,1,1
3495,757,64,1,0
3496,514,12,0,1
3497,587,143,0,1
3498,688,34,0,0
3499,607,24,1,1
3500,562,38,1,1
3501,571,72,1,1
3502,607,44,1,1
3503,568,53,0,1
3504,749,19,1,0
3505,734,104,0,0
3506,559,284,1,1
3507,659,59,0,0
3508,621,115,0,1
3509,616,23,0,1
3510,523,95,1,1
3511,587,251,1,1
3512,709,55,0,0
3513,674,18,0,0
3514,559,146,1,1
3515,767,13,1,0
3516,580,3,1,1
3517,554,70,0,1
3518,520,19,0,1
3519,765,7,0,0
3520,616,38,0,1
3521,760,66,1,0
3522,781,9,0,0
3523,517,24,0,1
3524,569,24,0,1
3525,707,276,0,0
3526,632,82,0,1
3527,696,19,0,0
3528,730,30,0,0
3529,757,75,1,0
3530,618,11,1,1
3531,789,292,1,0
3532,707,275,0,0
3533,598,61,1,1
3534,574,63,1,1
3535,529,6,1,1
3536,588,89,1,1
3537,561,3,1,1
3538,582,80,1,1
3539,590,50,0,1
3540,534,124,1,1
3541,528,99,1,1
3542,757,83,1,0
3543,739,49,0,0
3544,565,33,1,1
3545,611,150,1,1
3546,653,34,1,0
3547,747,11,0,0
3548,602,62,1,1
3549,621,47,0,1
3550,741,73,0,0
3551,543,78,1,1
3552,721,21,0,0
3553,711,62,0,0
3554,516,135,1,1
3555,585,7,1,1
3556,643,27,1,0
3557,664,7,0,0
3558,676,40,0,0
3559,636,5,0,1
3560,723,12,0,0
3561,782,55,1,0
3562,576,32,0,1
3563,565,80,1,1
3564,560,24,1,1
3565,758,49,0,0
3566,668,52,1,0
3567,547,63,0,1
3568,531,61,0,1
3569,717,12,0,0
3570,549,3,0,1
3571,519,129,1,1
3572,699,43,1,0
3573,661,29,0,0
3574,709,13,0,0
3575,520,55,0,1
3576,725,39,0,0
3577,504,53,1,1
3578,700,10,0,0
3579,599,6,1,1
3580,597,66,1,1
3581,558,4,0,1
3582,632,9,1,1
3583,531,8,0,1
3584,767,42,1,0
3585,727,7,0,0
3586,723,31,0,0
3587,502,19,0,1
3588,785,170,0,0
3589,571,34,1,1
3590,628,4,1,1
3591,562,60,0,1
3592,738,41,0,0
3593,751,37,0,0
3594,621,89,1,1
3595,754,62,0,0
3596,567,7,1,1
3597,551,11,0,1
3598,785,142,1,0
3599,778,34,0,0
3600,751,3,0,0
3601,707,242,1,0
3602,749,87,0,0
3603,547,43,0,1
3604,658,54,1,0
3605,514,53,0,1
3606,539,114,0,1
3607,578,18,1,1
3608,519,153,1,1
3609,745,14,1,0
3610,574,26,1,1
3611,540,38,1,1
3612,516,25,1,1
3613,786,27,0,0
3614,686,15,0,0
3615,726,36,0,0
3616,683,18,0,0
3617,652,74,0,0
3618,557,13,1,1
3619,789,184,0,0
3620,627,13,1,1
3621,642,15,0,0
3622,743,4,0,0
3623,668,35,0,0
3624,736,28,1,0
3625,545,26,1,1
3626,604,129,0,1
3627,785,58,0,0
3628,662,5,0,0
3629,746,13,0,0
3630,570,35,0,1
3631,607,80,1,1
3632,512,2,1,1
3633,549,102,1,1
3634,563,108,1,1
3635,659,36,0,0
3636,735,12,0,0
3637,615,66,0,1
3638,637,12,1,0
3639,535,10,1,1
3640,599,40,1,1
3641,763,48,0,0
3642,611,173,0,1
3643,622,62,1,1
3644,625,43,1,1
3645,520,42,1,1
3646,623,87,1,1
3647,654,18,0,0
3648,681,5,0,0
3649,692,7,1,0
3650,770,1,0,0
3651,612,109,1,1
3652,601,6,0,1
3653,579,24,1,1
3654,623,37,1,1
3655,757,29,1,0
3656,548,49,1,1
3657,707,282,0,0
3658,683,9,0,0
3659,543,36,1,1
3660,598,37,1,1
3661,672,10,1,0
3662,611,60,0,1
3663,754,28,0,0
3664,559,173,1,1
3665,668,16,0,0
3666,597,3,1,1
3667,629,27,1,1
3668,602,20,1,1
3669,606,174,1,1
3670,543,79,1,1
3671,506,26,1,1
3672,586,99,1,1
3673,742,10,1,0
3674,652,25,0,0
3675,753,24,0,0
3676,597,73,1,1
3677,626,14,0,1
3678,788,52,1,0
3679,537,53,0,1
3680,785,103,0,0
3681,526,30,1,1
3682,655,65,1,0
3683,711,7,0,0
3684,614,143,1,1
3685,516,52,1,1
3686,550,39,1,1
3687,734,99,0,0
3688,647,28,1,0
3689,661,13,0,0
3690,612,81,0,1
3691,769,161,1,0
3692,524,45,0,1
3693,600,79,0,1
3694,767,49,0,0
3695,556,80,0,1
3696,787,43,0,0
3697,575,40,1,1
3698,517,111,0,1
3699,728,51,1,0
3700,630,98,1,1
3701,773,13,0,0
3702,788,58,1,0
3703,611,183,1,1
3704,733,3,0,0
3705,550,86,1,1
3706,512,71,0,1
3707,659,50,1,0
3708,716,14,1,0
3709,782,36,0,0
3710,636,32,0,1
3711,515,30,0,1
3712,785,272,1,0
3713,684,66,1,0
3714,531,31,1,1
3715,608,37,1,1
3716,621,13,0,1
3717,670,71,0,0
3718,616,26,0,1
3719,534,113,1,1
3720,705,15,1,0
3721,518,40,0,1
3722,641,41,1,0
3723,789,216,1,0
3724,723,4,0,0
3725,519,114,1,1
3726,517,64,1,1
3727,640,43,1,0
3728,535,174,1,1
3729,744,36,0,0
3730,602,63,1,1
3731,584,43,1,1
3732,531,60,1,1
3733,751,28,0,0
3734,531,23,1,1
3735,525,27,1,1
3736,509,89,1,1
3737,670,89,0,0
3738,521,51,1,1
3739,574,39,1,1
3740,789,313,0,0
3741,576,27,1,1
3742,693,33,0,0
3743,785,183,0,0
3744,520,48,0,1
3745,701,30,1,0
3746,775,44,1,0
3747,615,63,0,1
3748,574,57,1,1
3749,597,116,1,1
3750,744,53,0,0
3751,516,61,1,1
3752,705,8,1,0
3753,706,6,0,0
3754,700,49,0,0
3755,556,28,0,1
3756,653,5,1,0
3757,680,52,0,0
3758,763,1,0,0
3759,648,13,0,0
3760,534,10,1,1
3761,602,75,0,1
3762,623,21,0,1
3763,724,39,0,0
3764,595,17,1,1
3765,556,8,0,1
3766,607,20,1,1
3767,766,16,0,0
3768,614,126,1,1
3769,518,79,0,1
3770,573,78,1,1
3771,573,4,1,1
3772,565,96,1,1
3773,552,85,0,1
3774,571,31,1,1
3775,517,94,0,1
3776,602,59,0,1
3777,720,14,0,0
3778,549,76,1,1
3779,627,31,1,1
3780,576,69,1,1
3781,631,19,1,1
3782,774,36,0,0
3783,671,6,1,0
3784,626,77,1,1
3785,606,130,1,1
3786,738,76,1,0
3787,587,198,0,1
3788,651,12,0,0
3789,712,9,0,0
3790,522,41,1,1
3791,707,189,0,0
3792,518,60,0,1
3793,606,51,0,1
3794,559,113,1,1
3795,623,92,1,1
3796,740,13,0,0
3797,520,50,1,1
3798,575,31,0,1
3799,527,49,0,1
3800,652,27,1,0
3801,766,52,0,0
3802,531,32,1,1
3803,557,43,1,1
3804,606,77,1,1
3805,626,98,0,1
3806,518,14,1,1
3807,707,244,0,0
3808,743,20,0,0
3809,787,29,1,0
3810,775,20,1,0
3811,744,31,0,0
3812,531,66,1,1
3813,582,58,1,1
3814,529,2,1,1
3815,676,6,0,0
3816,757,36,0,0
3817,567,46,1,1
3818,587,57,1,1
3819,739,22,0,0
3820,562,56,0,1
3821,789,123,0,0
3822,574,18,1,1
3823,614,64,0,1
3824,745,6,0,0
3825,783,31,0,0
3826,518,83,1,1
3827,736,54,0,0
3828,785,245,1,0
3829,529,47,1,1
3830,712,2,0,0
3831,518,129,1,1
3832,580,75,1,1
3833,694,10,0,0
3834,680,8,0,0
3835,678,41,1,0
3836,694,24,1,0
3837,611,68,0,1
3838,659,21,0,0
3839,626,52,1,1
3840,617,23,1,1
3841,616,51,1,1
3842,656,49,1,0
3843,613,28,1,1
3844,599,41,1,1
3845,611,171,1,1
3846,610,2,1,1
3847,780,46,0,0
3848,652,47,1,0
3849,622,15,1,1
3850,604,93,1,1
3851,698,23,0,0
3852,553,54,1,1
3853,538,49,1,1
3854,628,69,1,1
3855,590,10,1,1
3856,523,3,1,1
3857,781,38,0,0
3858,581,32,1,1
3859,587,215,0,1
3860,780,96,0,0
3861,765,18,0,0
3862,558,60,1,1
3863,713,22,0,0
3864,502,7,1,1
3865,717,27,0,0
3866,688,60,0,0
3867,656,15,0,0
3868,540,37,1,1
3869,624,44,0,1
3870,583,14,1,1
3871,780,68,1,0
3872,508,38,1,1
3873,585,55,1,1
3874,609,23,0,1
3875,593,87,1,1
3876,767,28,0,0
3877,532,47,0,1
3878,738,71,1,0
3879,730,17,0,0
3880,588,97,1,1
3881,648,35,1,0
3882,757,13,1,0
3883,634,55,0,1
3884,769,142,0,0
3885,619,108,1,1
3886,509,76,1,1
3887,670,53,0,0
3888,673,10,0,0
3889,780,11,0,0
3890,628,70,1,1
3891,505,83,1,1
3892,527,6,1,1
3893,619,102,0,1
3894,582,86,1,1
3895,617,66,1,1
3896,562,10,0,1
3897,621,28,0,1
3898,728,65,1,0
3899,749,74,0,0
3900,579,102,1,1
3901,750,19,1,0
3902,765,14,0,0
3903,671,7,1,0
3904,627,263,1,1
3905,523,56,0,1
3906,504,16,1,1
3907,534,111,1,1
3908,555,20,1,1
3909,515,37,0,1
3910,559,167,0,1
3911,770,17,0,0
3912,744,4,1,0
3913,684,54,0,0
3914,541,47,1,1
3915,649,34,0,0
3916,578,52,1,1
3917,615,51,1,1
3918,517,14,0,1
3919,529,73,0,1
3920,731,18,0,0
3921,590,66,1,1
3922,535,72,1,1
3923,633,57,0,1
3924,567,33,1,1
3925,606,170,1,1
3926,729,8,0,0
3927,512,61,1,1
3928,627,277,1,1
3929,606,155,1,1
3930,509,150,1,1
3931,539,62,1,1
3932,503,32,1,1
3933,569,132,1,1
3934,676,51,1,0
3935,554,13,1,1
3936,516,121,0,1
3937,627,22,0,1
3938,687,28,0,0
3939,700,17,1,0
3940,722,48,0,0
3941,726,30,0,0
3942,563,51,1,1
3943,579,6,0,1
3944,726,54,0,0
3945,512,62,1,1
3946,545,134,1,1
3947,518,151,1,1
3948,655,53,0,0
3949,623,41,0,1
3950,583,13,1,1
3951,533,8,1,1
3952,660,24,0,0
3953,737,26,0,0
3954,765,13,0,0
3955,539,116,1,1
3956,786,18,1,0
3957,535,30,1,1
3958,616,111,1,1
3959,707,67,0,0
3960,604,145,1,1
3961,684,64,1,0
3962,754,67,0,0
3963,752,17,1,0
3964,537,43,1,1
3965,580,118,1,1
3966,778,10,1,0
3967,735,36,1,0
3968,587,60,1,1
3969,559,210,0,1
3970,605,47,1,1
3971,741,21,0,0
3972,602,23,1,1
3973,731,25,0,0
3974,606,29,1,1
3975,594,22,0,1
3976,539,69,0,1
3977,627,236,1,1
3978,723,35,1,0
3979,738,63,0,0
3980,510,26,0,1
3981,661,36,0,0
3982,566,70,1,1
3983,534,29,1,1
3984,739,19,0,0
3985,652,16,0,0
3986,564,41,0,1
3987,510,55,0,1
3988,696,26,0,0
3989,679,32,1,0
3990,614,54,0,1
3991,699,17,0,0
3992,532,12,0,1
3993,541,58,1,1
3994,661,5,0,0
3995,518,155,1,1
3996,626,145,1,1
3997,749,28,1,0
3998,552,10,0,1
3999,760,12,0,0
4000,604,79,1,1
4001,739,28,0,0
4002,638,3,1,0
4003,586,7,1,1
4004,539,18,1,1
4005,533,66,1,1
4006,749,24,0,0
4007,561,41,1,1
4008,514,4,0,1
4009,762,20,0,0
4010,596,12,1,1
4011,655,30,0,0
4012,778,36,1,0
4013,739,18,0,0
4014,526,15,1,1
4015,707,123,0,0
4016,630,47,1,1
4017,757,79,1,0
4018,705,52,1,0
4019,506,43,1,1
4020,691,2,0,0
4021,642,7,0,0
4022,753,38,0,0
4023,566,51,0,1
4024,611,153,1,1
4025,555,58,1,1
4026,612,35,0,1
4027,614,95,0,1
4028,546,69,1,1
4029,726,45,1,0
4030,542,44,1,1
4031,593,98,1,1
4032,684,72,1,0
4033,536,64,0,1
4034,539,104,1,1
4035,667,21,0,0
4036,584,52,1,1
4037,521,42,1,1
4038,524,52,1,1
4039,784,38,0,0
4040,717,34,0,0
4041,634,45,0,1
4042,701,172,0,0
4043,516,101,1,1
4044,715,7,1,0
4045,556,30,0,1
4046,627,267,1,1
4047,517,101,1,1
4048,744,49,0,0
4049,557,3,1,1
4050,663,10,0,0
4051,763,18,0,0
4052,696,38,0,0
4053,600,60,0,1
4054,757,6,0,0
4055,769,87,1,0
4056,555,54,1,1
4057,666,37,0,0
4058,554,28,0,1
4059,587,203,1,1
4060,559,50,0,1
4061,684,8,0,0
4062,520,6,0,1
4063,611,179,1,1
4064,556,73,1,1
4065,662,45,0,0
4066,543,52,1,1
4067,749,9,0,0
4068,582,68,1,1
4069,505,84,1,1
4070,633,33,1,1
4071,545,98,1,1
4072,566,10,1,1
4073,632,114,0,1
4074,785,141,1,0
4075,577,83,1,1
4076,514,6,1,1
4077,625,29,1,1
4078,504,17,1,1
4079,662,40,0,0
4080,655,49,0,0
4081,731,15,1,0
4082,733,2,1,0
4083,560,135,1,1
4084,516,173,1,1
4085,779,14,0,0
4086,557,7,1,1
4087,741,75,0,0
4088,573,45,0,1
4089,747,34,0,0
4090,604,71,1,1
4091,763,55,0,0
4092,635,39,1,1
4093,758,21,1,0
4094,639,19,0,0
4095,554,14,1,1
4096,789,141,0,0
4097,769,120,0,0
4098,660,38,0,0
4099,752,22,1,0
4100,785,8,1,0
4101,606,27,1,1
4102,712,5,0,0
4103,609,14,1,1
4104,707,333,1,0
4105,526,36,0,1
4106,760,30,1,0
4107,785,93,1,0
4108,654,14,0,0
4109,540,95,1,1
4110,742,13,0,0
4111,738,67,1,0
4112,612,62,0,1
4113,518,5,0,1
4114,540,142,0,1
4115,622,74,1,1
4116,682,13,1,0
4117,759,59,0,0
4118,780,79,0,0
4119,614,132,1,1
4120,661,68,0,0
4121,759,39,0,0
4122,734,127,0,0
4123,562,32,1,1
4124,604,2,1,1
4125,656,44,0,0
4126,731,1,1,0
4127,641,10,1,0
4128,600,31,0,1
4129,520,60,0,1
4130,585,69,0,1
4131,682,27,0,0
4132,690,21,1,0
4133,608,23,1,1
4134,789,3,1,0
4135,565,53,0,1
4136,726,49,0,0
4137,615,21,1,1
4138,749,66,1,0
4139,572,37,0,1
4140,658,10,1,0
4141,518,68,1,1
4142,674,16,0,0
4143,584,30,0,1
4144,629,49,0,1
4145,549,9,1,1
4146,705,10,1,0
4147,627,132,0,1
4148,522,13,1,1
4149,580,72,1,1
4150,661,40,0,0
4151,523,68,0,1
4152,660,85,0,0
4153,597,58,0,1
4154,701,85,0,0
4155,535,55,1,1
4156,770,18,1,0
4157,681,17,0,0
4158,568,41,1,1
4159,687,12,0,0
4160,583,45,1,1
4161,524,86,0,1
4162,785,96,1,0
4163,623,35,0,1
4164,624,11,1,1
4165,708,14,1,0
4166,789,51,1,0
4167,606,222,0,1
4168,573,10,1,1
4169,516,39,1,1
4170,788,8,0,0
4171,652,10,1,0
4172,606,167,1,1
4173,544,63,1,1
4174,652,55,0,0
4175,766,59,1,0
4176,734,34,0,0
4177,659,47,1,0
4178,557,70,1,1
4179,619,22,1,1
4180,559,68,1,1
4181,756,20,1,0
4182,787,41,1,0
4183,601,38,0,1
4184,681,36,0,0
4185,789,223,0,0
4186,573,83,1,1
4187,569,58,1,1
4188,616,73,0,1
4189,766,29,0,0
4190,556,44,1,1
4191,507,78,1,1
4192,746,31,0,0
4193,622,48,0,1
4194,784,14,1,0
4195,540,139,1,1
4196,559,41,0,1
4197,506,39,1,1
4198,670,24,0,0
4199,769,16,0,0
4200,623,40,1,1
4201,549,83,1,1
