,name,snippet,predicted_class,true_class
3054,707,44,0,0
3055,626,70,1,1
3056,622,17,1,1
3057,707,120,0,0
3058,637,13,0,0
3059,542,3,1,1
3060,701,6,0,0
3061,559,103,0,1
3062,654,23,0,0
3063,509,62,1,1
3064,690,2,1,0
3065,762,20,0,0
3066,606,123,1,1
3067,516,63,1,1
3068,544,12,1,1
3069,775,29,0,0
3070,541,15,1,1
3071,690,28,1,0
3072,607,27,1,1
3073,789,73,0,0
3074,507,50,1,1
3075,627,53,1,1
3076,509,43,1,1
3077,539,35,0,1
3078,766,25,1,0
3079,573,15,1,1
3080,604,72,1,1
3081,734,60,0,0
3082,622,21,0,1
3083,676,1,0,0
3084,785,16,1,0
3085,682,10,0,0
3086,611,86,1,1
3087,736,3,0,0
3088,769,60,1,0
3089,611,33,1,1
3090,572,13,1,1
3091,541,42,1,1
3092,559,45,1,1
3093,613,42,1,1
3094,615,37,1,1
3095,507,37,1,1
3096,539,17,1,1
3097,545,28,1,1
3098,644,25,0,0
3099,550,17,1,1
3100,707,123,0,0
3101,782,10,0,0
3102,587,83,1,1
3103,551,22,1,1
3104,575,12,1,1
3105,538,2,1,1
3106,619,38,0,1
3107,722,26,0,0
3108,737,15,1,0
3109,745,10,0,0
3110,704,12,0,0
3111,540,55,0,1
3112,707,114,0,0
3113,767,11,0,0
3114,560,19,1,1
3115,616,59,1,1
3116,688,3,0,0
3117,749,5,0,0
3118,724,34,0,0
3119,709,19,0,0
3120,549,16,0,1
3121,727,18,0,0
3122,789,102,0,0
3123,680,6,0,0
3124,531,10,0,1
3125,695,23,0,0
3126,734,54,0,0
3127,620,43,1,1
3128,580,40,0,1
3129,582,22,1,1
3130,542,20,1,1
3131,505,32,1,1
3132,604,52,0,1
3133,549,33,0,1
3134,597,44,1,1
3135,575,25,1,1
3136,735,14,1,0
3137,769,74,1,0
3138,701,41,0,0
3139,588,39,1,1
3140,654,22,0,0
3141,657,8,0,0
3142,528,4,1,1
3143,631,37,1,1
3144,504,4,1,1
3145,536,70,1,1
3146,744,20,0,0
3147,695,14,1,0
3148,573,55,1,1
3149,589,13,0,1
3150,728,15,0,0
3151,512,7,0,1
3152,785,38,0,0
3153,521,4,0,1
3154,590,2,1,1
3155,578,33,0,1
3156,545,61,1,1
3157,750,28,0,0
3158,744,5,0,0
3159,592,28,1,1
3160,635,22,0,1
3161,543,11,1,1
3162,579,64,1,1
3163,578,29,1,1
3164,551,20,0,1
3165,579,63,1,1
3166,580,31,0,1
3167,606,11,1,1
3168,736,32,0,0
3169,662,31,0,0
3170,752,11,1,0
3171,559,109,1,1
3172,597,61,1,1
3173,752,30,1,0
3174,586,29,1,1
3175,687,11,0,0
3176,565,54,1,1
3177,533,6,0,1
3178,587,86,0,1
3179,591,11,1,1
3180,609,37,0,1
3181,564,8,1,1
3182,521,54,1,1
3183,592,9,1,1
3184,502,6,1,1
3185,636,24,0,1
3186,529,26,1,1
3187,534,43,1,1
3188,727,23,0,0
3189,788,20,0,0
3190,516,56,1,1
3191,561,6,0,1
3192,521,53,1,1
3193,670,21,0,0
3194,726,28,0,0
3195,648,22,1,0
3196,559,19,1,1
3197,511,42,1,1
3198,771,43,1,0
3199,669,28,0,0
3200,703,4,0,0
3201,771,28,1,0
3202,595,24,1,1
3203,673,28,0,0
3204,656,10,0,0
3205,524,44,0,1
3206,767,6,0,0
3207,671,5,1,0
3208,707,115,0,0
3209,560,31,1,1
3210,759,4,0,0
3211,615,35,0,1
3212,660,15,0,0
3213,750,2,0,0
3214,521,41,1,1
3215,691,15,0,0
3216,775,10,0,0
3217,525,40,1,1
3218,749,47,0,0
3219,614,58,1,1
3220,609,43,1,1
3221,574,22,1,1
3222,570,6,1,1
3223,757,37,0,0
3224,655,31,0,0
3225,699,9,0,0
3226,741,25,0,0
3227,637,16,1,0
3228,572,16,0,1
3229,655,28,0,0
3230,785,147,0,0
3231,684,9,1,0
3232,527,13,1,1
3233,732,15,0,0
3234,702,2,0,0
3235,622,11,1,1
3236,568,38,0,1
3237,505,9,1,1
3238,587,66,0,1
3239,557,42,1,1
3240,631,55,1,1
3241,605,20,1,1
3242,580,78,1,1
3243,518,26,0,1
3244,555,28,1,1
3245,615,11,1,1
3246,785,75,0,0
3247,592,27,1,1
3248,559,107,0,1
3249,546,3,0,1
3250,587,20,0,1
3251,759,24,0,0
3252,663,26,0,0
3253,545,20,0,1
3254,646,1,0,0
3255,789,39,0,0
3256,670,38,0,0
3257,732,11,0,0
3258,689,5,0,0
3259,597,42,0,1
3260,577,7,1,1
3261,741,39,0,0
3262,689,7,0,0
3263,658,40,1,0
3264,647,7,0,0
3265,681,2,0,0
3266,529,15,0,1
3267,763,14,0,0
3268,545,65,1,1
3269,559,68,1,1
3270,695,22,0,0
3271,783,21,0,0
3272,521,52,1,1
3273,747,14,0,0
3274,503,23,0,1
3275,639,1,0,0
3276,547,26,0,1
3277,620,37,0,1
3278,662,26,0,0
3279,621,9,0,1
3280,573,1,0,1
3281,511,29,1,1
3282,670,39,0,0
3283,589,7,0,1
3284,521,45,1,1
3285,527,23,1,1
3286,789,85,0,0
3287,593,52,1,1
3288,713,1,0,0
3289,567,53,1,1
3290,754,36,0,0
3291,684,21,0,0
3292,711,12,0,0
3293,672,14,0,0
3294,630,11,1,1
3295,576,3,1,1
3296,620,45,0,1
3297,688,16,0,0
3298,709,4,0,0
3299,779,5,0,0
3300,750,17,1,0
3301,520,17,0,1
3302,707,48,0,0
3303,580,21,0,1
3304,680,5,0,0
3305,737,14,0,0
3306,528,30,1,1
3307,678,2,0,0
3308,589,33,1,1
3309,604,5,1,1
3310,575,4,1,1
3311,604,21,1,1
3312,701,40,0,0
3313,537,10,0,1
3314,606,67,1,1
3315,562,13,0,1
3316,785,132,1,0
3317,509,28,1,1
3318,526,12,1,1
3319,789,108,0,0
3320,623,49,1,1
3321,572,10,0,1
3322,533,22,1,1
3323,635,3,0,1
3324,564,3,0,1
3325,672,3,0,0
3326,648,21,1,0
3327,503,2,1,1
3328,589,16,1,1
3329,563,30,1,1
3330,632,30,0,1
3331,770,14,1,0
3332,767,4,0,0
3333,522,24,0,1
3334,776,22,1,0
3335,582,9,1,1
3336,535,10,1,1
3337,560,7,0,1
3338,532,17,0,1
3339,540,78,1,1
3340,627,101,1,1
3341,535,68,0,1
3342,538,48,1,1
3343,696,9,0,0
3344,769,22,0,0
3345,573,40,1,1
3346,536,27,0,1
3347,619,6,0,1
3348,748,9,0,0
3349,667,13,0,0
3350,563,59,1,1
3351,551,19,1,1
3352,617,4,1,1
3353,573,18,0,1
3354,604,46,0,1
3355,769,51,0,0
3356,664,22,0,0
3357,782,4,0,0
3358,622,23,1,1
3359,622,36,0,1
3360,682,11,1,0
3361,682,4,0,0
3362,789,148,1,0
3363,767,20,0,0
3364,556,15,1,1
3365,581,27,1,1
3366,617,18,1,1
3367,676,13,0,0
3368,611,49,1,1
3369,684,15,1,0
3370,547,45,1,1
3371,707,81,0,0
3372,529,47,1,1
3373,621,33,1,1
3374,707,174,0,0
3375,729,8,1,0
3376,549,38,1,1
3377,697,9,0,0
3378,679,5,1,0
3379,683,1,0,0
3380,767,12,0,0
3381,612,41,0,1
3382,521,13,0,1
3383,700,11,1,0
3384,789,41,1,0
3385,627,74,1,1
3386,580,94,1,1
3387,699,5,0,0
3388,562,9,1,1
3389,516,48,1,1
3390,517,13,1,1
3391,785,57,1,0
3392,789,100,0,0
3393,652,3,0,0
3394,573,62,1,1
3395,545,60,1,1
3396,761,7,0,0
3397,667,7,0,0
3398,784,28,1,0
3399,536,43,1,1
3400,726,18,1,0
3401,562,41,0,1
3402,618,21,1,1
3403,540,63,0,1
3404,636,11,1,1
3405,580,85,1,1
3406,611,89,0,1
3407,594,23,1,1
3408,507,60,1,1
3409,671,35,0,0
3410,711,24,0,0
3411,567,31,1,1
3412,646,11,0,0
3413,540,82,1,1
3414,505,35,1,1
3415,750,63,0,0
3416,759,30,0,0
3417,521,10,1,1
3418,707,27,0,0
3419,553,26,1,1
3420,696,8,0,0
3421,547,8,0,1
3422,621,11,0,1
3423,595,19,0,1
3424,559,7,1,1
3425,585,6,1,1
3426,518,8,1,1
3427,601,20,1,1
3428,535,74,1,1
3429,515,21,1,1
3430,567,52,1,1
3431,767,21,0,0
3432,539,3,1,1
3433,602,24,1,1
3434,528,14,1,1
3435,640,17,0,0
3436,533,7,1,1
3437,528,41,1,1
3438,519,9,1,1
3439,656,18,1,0
3440,541,13,0,1
3441,626,23,1,1
3442,710,1,1,0
3443,653,34,1,0
3444,527,15,1,1
3445,775,22,1,0
3446,513,21,1,1
3447,726,22,1,0
3448,718,2,1,0
3449,779,8,0,0
3450,785,145,1,0
3451,579,56,1,1
3452,728,24,1,0
3453,630,26,0,1
3454,728,36,1,0
3455,510,31,1,1
3456,760,16,1,0
3457,653,3,1,0
3458,611,1,1,1
3459,657,3,1,0
3460,725,13,0,0
3461,509,54,1,1
3462,589,6,0,1
3463,502,12,0,1
3464,754,25,0,0
3465,606,29,1,1
3466,738,11,0,0
3467,583,32,0,1
3468,723,5,0,0
3469,551,12,1,1
3470,776,4,1,0
3471,558,16,0,1
3472,618,34,1,1
3473,583,20,0,1
3474,580,66,1,1
3475,669,20,0,0
3476,768,21,0,0
3477,787,11,1,0
3478,587,115,1,1
3479,754,24,0,0
3480,581,24,1,1
3481,567,17,0,1
3482,787,8,1,0
3483,559,141,1,1
3484,688,31,0,0
3485,574,36,0,1
3486,552,34,0,1
3487,707,191,0,0
3488,785,21,0,0
3489,604,64,0,1
3490,724,6,0,0
3491,537,35,1,1
3492,776,21,0,0
3493,634,16,1,1
3494,628,2,1,1
3495,628,26,0,1
3496,735,2,0,0
3497,521,49,1,1
3498,778,3,0,0
3499,672,19,0,0
3500,707,56,0,0
3501,509,37,0,1
3502,545,6,1,1
3503,707,198,0,0
3504,785,34,1,0
3505,707,122,0,0
3506,531,25,0,1
3507,620,28,1,1
3508,530,16,1,1
3509,629,3,0,1
3510,643,8,0,0
3511,754,43,0,0
3512,613,26,1,1
3513,631,24,1,1
3514,634,31,0,1
3515,549,57,1,1
3516,608,15,1,1
3517,536,9,0,1
3518,753,6,0,0
3519,643,17,1,0
3520,591,4,1,1
3521,748,20,0,0
3522,600,6,1,1
3523,505,17,0,1
3524,626,33,1,1
3525,563,1,1,1
3526,707,77,0,0
3527,560,18,1,1
3528,701,46,0,0
3529,785,44,0,0
3530,612,9,0,1
3531,627,112,1,1
3532,569,8,1,1
3533,522,17,1,1
3534,779,20,0,0
3535,537,5,0,1
3536,733,11,1,0
3537,539,37,1,1
3538,601,11,1,1
3539,565,27,0,1
3540,686,24,0,0
3541,580,10,1,1
3542,785,88,0,0
3543,748,23,0,0
3544,645,9,1,0
3545,595,9,1,1
3546,513,42,1,1
3547,570,24,0,1
3548,519,37,1,1
3549,727,3,0,0
3550,528,28,1,1
3551,726,27,0,0
3552,519,26,1,1
3553,688,32,0,0
3554,602,51,1,1
3555,724,33,0,0
3556,543,16,1,1
3557,626,55,0,1
3558,528,43,1,1
3559,515,24,0,1
3560,587,81,1,1
3561,660,2,0,0
3562,600,44,0,1
3563,511,7,0,1
3564,621,52,1,1
3565,597,48,1,1
3566,553,16,1,1
3567,736,8,1,0
3568,502,19,1,1
3569,511,4,1,1
3570,785,81,0,0
3571,789,151,0,0
3572,615,5,1,1
3573,689,8,0,0
3574,505,50,0,1
3575,559,73,1,1
3576,736,14,0,0
3577,679,3,0,0
3578,621,46,0,1
3579,728,6,1,0
3580,567,45,1,1
3581,730,2,1,0
3582,769,84,0,0
3583,654,11,0,0
3584,553,5,1,1
3585,632,60,1,1
3586,789,14,0,0
3587,638,4,1,0
3588,752,42,1,0
3589,719,28,0,0
3590,767,22,0,0
3591,535,62,1,1
3592,573,72,1,1
3593,704,7,0,0
3594,540,21,1,1
3595,642,11,1,0
3596,525,7,1,1
3597,522,10,1,1
3598,789,58,1,0
3599,598,7,0,1
3600,612,22,1,1
3601,680,4,0,0
3602,620,15,1,1
3603,660,30,0,0
3604,613,7,0,1
3605,526,18,0,1
3606,684,24,0,0
3607,542,17,1,1
3608,509,46,1,1
3609,545,66,1,1
3610,701,54,0,0
3611,542,31,1,1
3612,616,70,0,1
3613,519,43,1,1
3614,578,6,1,1
3615,514,20,1,1
3616,776,32,0,0
3617,518,67,1,1
3618,626,56,1,1
3619,755,4,0,0
3620,789,136,0,0
3621,738,25,0,0
3622,516,70,0,1
3623,573,24,1,1
3624,709,18,0,0
3625,610,2,1,1
3626,506,17,1,1
3627,711,2,1,0
3628,516,3,1,1
3629,789,139,1,0
3630,556,30,1,1
3631,509,5,1,1
3632,698,12,0,0
3633,757,15,0,0
3634,688,17,0,0
3635,543,12,1,1
3636,646,4,1,0
3637,549,22,1,1
3638,668,16,0,0
3639,653,16,1,0
3640,540,51,0,1
3641,561,8,1,1
3642,568,32,0,1
3643,579,7,0,1
3644,627,52,1,1
3645,541,8,1,1
3646,787,24,1,0
3647,661,33,0,0
3648,535,57,1,1
3649,507,9,1,1
3650,624,8,1,1
3651,633,3,1,1
3652,516,30,1,1
3653,606,60,1,1
3654,538,15,1,1
3655,667,20,0,0
3656,610,4,1,1
3657,652,38,0,0
3658,750,27,0,0
3659,587,22,1,1
3660,547,32,1,1
3661,550,41,1,1
3662,751,4,0,0
3663,580,37,1,1
3664,655,6,1,0
3665,748,3,0,0
3666,760,23,1,0
3667,523,31,0,1
3668,656,2,1,0
3669,701,88,0,0
3670,775,24,0,0
3671,676,22,0,0
3672,609,7,1,1
3673,597,16,1,1
3674,704,16,0,0
3675,781,13,0,0
3676,688,22,0,0
3677,609,41,0,1
3678,648,25,0,0
3679,638,14,1,0
3680,635,21,1,1
3681,587,21,1,1
3682,724,10,0,0
3683,626,3,0,1
3684,760,10,1,0
3685,651,4,1,0
3686,506,13,1,1
3687,775,8,1,0
3688,689,14,0,0
3689,552,28,0,1
3690,685,4,0,0
3691,574,24,1,1
3692,630,52,1,1
3693,717,2,0,0
3694,586,35,1,1
3695,516,26,1,1
3696,552,51,1,1
3697,611,9,1,1
3698,632,10,1,1
3699,641,25,0,0
3700,707,109,1,0
3701,675,6,0,0
3702,754,37,0,0
3703,707,58,0,0
3704,643,21,0,0
3705,608,30,1,1
3706,676,21,0,0
3707,540,42,0,1
3708,752,33,0,0
3709,648,26,1,0
3710,756,15,0,0
3711,524,15,1,1
3712,759,14,0,0
3713,512,12,1,1
3714,518,9,1,1
3715,615,42,0,1
3716,773,18,0,0
3717,585,20,1,1
3718,719,13,0,0
3719,670,15,0,0
3720,556,47,1,1
3721,599,27,1,1
3722,739,19,0,0
3723,755,27,0,0
3724,542,5,0,1
3725,729,23,1,0
3726,587,100,1,1
3727,750,58,0,0
3728,592,31,0,1
3729,707,43,0,0
3730,727,11,0,0
3731,673,11,0,0
3732,569,64,0,1
3733,562,10,1,1
3734,640,4,0,0
3735,734,68,1,0
3736,641,12,0,0
3737,585,44,0,1
3738,707,22,0,0
3739,555,4,1,1
3740,619,5,0,1
3741,516,8,0,1
3742,580,52,0,1
3743,679,13,1,0
3744,531,16,1,1
3745,657,20,1,0
3746,578,4,1,1
3747,627,22,0,1
3748,528,17,0,1
3749,554,24,0,1
3750,787,36,1,0
3751,560,15,1,1
3752,559,48,1,1
3753,736,19,0,0
3754,721,13,0,0
3755,590,22,0,1
3756,734,7,0,0
3757,627,135,0,1
3758,662,27,0,0
3759,555,54,1,1
3760,711,18,0,0
3761,620,5,1,1
3762,530,37,1,1
3763,609,35,1,1
3764,505,44,1,1
3765,516,84,1,1
3766,729,20,1,0
3767,569,9,0,1
3768,587,98,1,1
3769,615,1,0,1
3770,641,16,0,0
3771,644,24,1,0
3772,680,16,0,0
3773,571,13,0,1
3774,557,18,1,1
3775,547,24,0,1
3776,708,1,0,0
3777,695,31,0,0
3778,614,74,0,1
3779,565,12,1,1
3780,655,2,1,0
3781,725,10,0,0
3782,639,15,0,0
3783,525,57,1,1
3784,701,52,0,0
3785,593,35,1,1
3786,606,21,1,1
3787,646,26,0,0
3788,562,20,0,1
3789,594,4,1,1
3790,653,19,1,0
3791,776,6,1,0
3792,537,51,1,1
3793,702,12,0,0
3794,572,31,0,1
3795,549,28,1,1
3796,718,21,0,0
3797,659,17,0,0
3798,695,29,0,0
3799,507,11,1,1
3800,773,23,0,0
3801,787,20,0,0
3802,780,36,0,0
3803,693,14,0,0
3804,551,1,1,1
3805,717,5,0,0
3806,588,12,0,1
3807,506,12,1,1
3808,681,3,0,0
3809,696,13,0,0
3810,544,28,1,1
3811,683,4,0,0
3812,594,13,0,1
3813,734,50,0,0
3814,560,48,1,1
3815,513,41,0,1
3816,776,33,0,0
3817,750,20,0,0
3818,769,20,0,0
3819,568,15,0,1
3820,709,5,0,0
3821,686,1,0,0
3822,535,2,1,1
3823,523,32,1,1
3824,611,42,1,1
3825,767,16,0,0
3826,524,8,1,1
3827,784,33,1,0
3828,529,21,1,1
3829,555,20,0,1
3830,696,18,0,0
3831,528,55,1,1
3832,749,59,0,0
3833,789,79,1,0
3834,589,20,1,1
3835,607,45,1,1
3836,588,37,0,1
3837,615,8,1,1
3838,657,10,1,0
3839,597,11,1,1
3840,622,29,1,1
3841,550,47,0,1
3842,512,25,0,1
3843,607,32,1,1
3844,666,21,0,0
3845,690,29,0,0
3846,547,37,1,1
3847,667,9,0,0
3848,782,11,1,0
3849,545,8,1,1
3850,608,3,1,1
3851,576,5,1,1
3852,557,54,0,1
3853,552,48,0,1
3854,558,40,1,1
3855,611,65,1,1
3856,653,26,1,0
3857,551,26,1,1
3858,755,20,0,0
3859,638,3,0,0
3860,535,44,0,1
3861,626,37,0,1
3862,643,10,0,0
3863,734,48,0,0
3864,676,30,0,0
3865,571,36,1,1
3866,558,27,0,1
3867,605,9,0,1
3868,545,33,1,1
3869,569,61,0,1
3870,628,24,0,1
3871,685,1,0,0
3872,707,159,0,0
3873,660,23,0,0
3874,513,31,1,1
3875,628,23,1,1
3876,604,32,1,1
3877,738,38,0,0
3878,559,1,1,1
3879,716,13,1,0
3880,699,4,1,0
3881,554,21,0,1
3882,650,10,0,0
3883,580,62,1,1
3884,723,8,0,0
3885,672,16,1,0
3886,539,13,1,1
3887,556,31,1,1
3888,547,50,1,1
3889,776,19,0,0
3890,668,34,0,0
3891,524,40,0,1
3892,588,19,1,1
3893,709,14,0,0
3894,658,36,0,0
3895,665,5,1,0
3896,758,20,0,0
3897,592,23,0,1
3898,575,32,1,1
3899,517,18,0,1
3900,597,2,1,1
3901,578,11,1,1
3902,710,20,0,0
3903,615,27,1,1
3904,518,55,1,1
3905,611,54,1,1
3906,636,28,0,1
3907,707,53,0,0
3908,506,15,0,1
3909,730,11,0,0
3910,614,57,1,1
3911,571,49,0,1
3912,609,38,0,1
3913,658,10,1,0
3914,629,6,1,1
3915,717,14,0,0
3916,634,4,1,1
3917,528,23,1,1
3918,602,37,1,1
3919,539,49,1,1
3920,632,12,1,1
3921,615,3,1,1
3922,513,62,1,1
3923,586,6,1,1
3924,577,55,1,1
3925,669,3,1,0
3926,624,36,0,1
3927,577,44,1,1
3928,666,18,0,0
3929,682,16,0,0
3930,528,2,1,1
3931,580,19,1,1
3932,578,20,0,1
3933,559,5,1,1
3934,580,44,1,1
3935,540,65,1,1
3936,647,4,0,0
3937,593,36,1,1
3938,746,11,0,0
3939,524,48,1,1
3940,521,27,0,1
3941,659,28,0,0
3942,559,70,1,1
3943,709,33,0,0
3944,756,22,0,0
3945,564,7,0,1
3946,555,27,1,1
3947,517,20,0,1
3948,561,21,1,1
3949,514,23,1,1
3950,768,22,0,0
3951,592,13,0,1
3952,769,69,1,0
3953,621,18,0,1
3954,577,21,1,1
3955,628,6,1,1
3956,539,39,1,1
3957,656,13,0,0
3958,534,46,1,1
3959,605,11,1,1
3960,617,42,0,1
3961,582,14,1,1
3962,753,5,0,0
3963,570,3,1,1
3964,576,27,0,1
3965,737,13,0,0
3966,685,12,0,0
3967,616,39,1,1
3968,662,38,0,0
3969,575,24,1,1
3970,596,7,0,1
3971,592,14,1,1
3972,622,31,1,1
3973,628,10,1,1
3974,734,59,0,0
3975,600,24,0,1
3976,563,52,1,1
3977,563,28,1,1
3978,573,57,0,1
3979,534,49,1,1
3980,769,14,0,0
3981,518,31,1,1
3982,588,50,1,1
3983,612,26,0,1
3984,723,13,0,0
3985,599,7,1,1
3986,598,29,1,1
3987,707,28,0,0
3988,691,4,0,0
3989,768,4,0,0
3990,507,14,1,1
3991,583,17,1,1
3992,782,36,0,0
3993,763,25,0,0
3994,552,23,1,1
3995,627,6,0,1
3996,550,29,0,1
3997,687,12,0,0
3998,735,5,0,0
3999,581,7,1,1
4000,722,21,0,0
4001,521,43,1,1
4002,553,24,0,1
4003,562,4,1,1
4004,696,21,0,0
4005,758,5,1,0
4006,593,16,1,1
4007,581,22,1,1
4008,783,13,0,0
4009,632,25,1,1
4010,571,17,1,1
4011,785,103,0,0
4012,730,9,0,0
4013,651,14,0,0
4014,562,30,0,1
4015,571,53,0,1
4016,606,28,1,1
4017,525,6,1,1
4018,541,12,1,1
4019,662,33,0,0
4020,630,3,1,1
4021,615,40,0,1
4022,634,11,1,1
4023,659,18,0,0
4024,566,25,1,1
4025,738,23,0,0
4026,757,48,0,0
4027,555,56,1,1
4028,549,20,1,1
4029,693,17,0,0
4030,709,35,0,0
4031,534,70,1,1
4032,695,8,0,0
4033,714,14,1,0
4034,789,17,0,0
4035,587,18,1,1
4036,606,85,0,1
4037,636,23,1,1
4038,613,4,1,1
4039,518,46,1,1
4040,550,12,1,1
4041,650,2,1,0
4042,519,71,1,1
4043,607,47,1,1
4044,780,29,0,0
4045,626,10,0,1
4046,575,28,0,1
4047,513,4,1,1
4048,562,37,1,1
4049,734,11,0,0
4050,568,23,1,1
4051,588,40,1,1
4052,518,23,0,1
4053,719,11,0,0
4054,627,36,1,1
4055,681,1,0,0
4056,785,67,1,0
4057,630,2,1,1
4058,525,43,1,1
4059,789,64,0,0
4060,649,17,0,0
4061,728,12,1,0
4062,555,26,1,1
4063,509,3,1,1
4064,621,7,0,1
4065,550,40,1,1
4066,786,8,1,0
4067,584,21,1,1
4068,545,47,1,1
4069,653,17,1,0
4070,520,24,0,1
4071,753,14,0,0
4072,789,51,0,0
4073,555,36,1,1
4074,569,55,0,1
4075,752,8,0,0
4076,538,36,0,1
4077,748,7,0,0
4078,648,2,1,0
4079,568,19,1,1
4080,666,23,0,0
4081,613,47,0,1
4082,538,41,0,1
4083,642,9,1,0
4084,542,36,0,1
4085,546,25,1,1
4086,525,47,1,1
4087,648,27,1,0
4088,731,1,1,0
4089,732,3,0,0
4090,780,32,0,0
4091,738,28,1,0
4092,530,35,0,1
4093,725,19,0,0
4094,551,2,0,1
4095,753,9,0,0
4096,739,23,0,0
4097,785,30,0,0
4098,774,5,0,0
4099,587,61,1,1
4100,648,14,1,0
4101,555,11,0,1
4102,560,70,0,1
4103,660,6,0,0
4104,690,10,1,0
4105,528,11,1,1
4106,709,13,0,0
4107,684,13,0,0
4108,617,31,0,1
4109,631,39,1,1
4110,763,30,0,0
4111,614,22,0,1
4112,746,32,0,0
4113,534,68,1,1
4114,527,22,1,1
4115,556,65,0,1
4116,722,10,0,0
4117,734,9,1,0
4118,540,52,0,1
4119,552,9,0,1
4120,560,50,0,1
4121,712,20,0,0
4122,785,120,0,0
4123,566,23,1,1
4124,651,11,1,0
4125,597,37,0,1
4126,575,9,1,1
4127,583,2,1,1
4128,750,39,0,0
4129,625,23,1,1
4130,638,8,1,0
4131,761,10,0,0
4132,753,16,0,0
4133,562,23,0,1
4134,537,49,0,1
4135,563,49,1,1
4136,565,34,1,1
4137,648,9,0,0
4138,707,175,0,0
4139,532,15,1,1
4140,719,9,0,0
4141,509,39,0,1
4142,606,115,1,1
4143,568,6,0,1
4144,626,52,0,1
4145,691,16,1,0
4146,520,11,1,1
4147,755,13,0,0
4148,546,61,0,1
4149,746,7,0,0
4150,696,12,0,0
4151,785,124,1,0
4152,559,21,0,1
4153,573,48,1,1
4154,710,17,0,0
4155,656,1,1,0
4156,578,2,1,1
4157,506,22,1,1
4158,696,17,0,0
4159,514,13,1,1
4160,692,19,1,0
4161,771,16,0,0
4162,530,18,1,1
4163,772,14,0,0
4164,585,42,1,1
4165,604,4,0,1
4166,773,8,0,0
4167,789,123,0,0
4168,535,95,1,1
4169,787,34,1,0
4170,604,43,0,1
4171,583,31,0,1
4172,739,20,1,0
4173,537,33,1,1
4174,785,137,0,0
4175,652,28,0,0
4176,533,14,0,1
4177,519,74,1,1
4178,707,163,0,0
4179,630,22,0,1
4180,532,19,0,1
4181,781,15,0,0
4182,535,61,1,1
4183,604,3,1,1
4184,633,36,0,1
4185,613,52,0,1
4186,581,32,1,1
4187,507,51,1,1
4188,719,23,0,0
4189,503,4,0,1
4190,620,54,0,1
4191,631,42,1,1
4192,736,23,0,0
4193,569,60,1,1
4194,776,10,1,0
4195,512,16,0,1
4196,562,28,0,1
4197,725,6,0,0
4198,612,40,1,1
4199,761,19,0,0
4200,512,29,1,1
4201,756,25,1,0
4202,752,49,1,0
4203,536,36,1,1
4204,743,3,1,0
4205,774,20,0,0
4206,691,18,0,0
4207,632,38,0,1
4208,540,11,0,1
4209,520,32,0,1
4210,626,16,1,1
4211,717,23,0,0
4212,678,18,0,0
4213,626,68,0,1
4214,558,25,1,1
4215,750,31,0,0
4216,660,13,0,0
4217,605,27,1,1
4218,580,61,0,1
4219,556,41,1,1
4220,628,47,1,1
4221,611,5,1,1
4222,707,135,0,0
4223,627,41,1,1
4224,516,72,0,1
4225,565,50,1,1
4226,776,26,1,0
4227,603,18,1,1
4228,530,2,0,1
4229,631,52,0,1
4230,533,35,1,1
4231,532,11,0,1
4232,764,15,0,0
4233,613,28,1,1
4234,600,9,0,1
4235,694,7,0,0
4236,624,38,1,1
4237,787,35,1,0
4238,662,10,0,0
4239,785,14,1,0
4240,621,37,1,1
4241,519,67,1,1
4242,727,20,0,0
4243,677,5,0,0
4244,546,60,1,1
4245,597,13,1,1
4246,508,17,0,1
4247,637,20,1,0
4248,606,78,1,1
4249,618,2,1,1
4250,534,28,1,1
4251,658,13,0,0
4252,680,26,0,0
4253,597,62,1,1
4254,607,39,1,1
4255,752,53,1,0
4256,743,6,1,0
4257,513,48,1,1
4258,592,38,0,1
4259,580,92,0,1
4260,583,29,1,1
4261,597,4,0,1
4262,512,6,1,1
4263,587,51,1,1
4264,539,5,1,1
4265,619,12,0,1
4266,503,32,0,1
4267,739,17,0,0
4268,559,132,0,1
4269,554,25,1,1
4270,521,26,1,1
4271,521,33,1,1
4272,611,22,1,1
4273,519,59,0,1
4274,596,15,1,1
4275,588,3,0,1
4276,559,102,1,1
4277,724,19,0,0
4278,753,21,0,0
4279,738,1,0,0
4280,623,21,0,1
4281,609,19,1,1
4282,550,39,1,1
4283,581,6,1,1
4284,597,24,0,1
4285,759,9,0,0
4286,620,25,0,1
4287,788,7,1,0
4288,656,16,0,0
4289,571,30,1,1
4290,625,12,1,1
4291,619,29,1,1
4292,559,77,1,1
4293,619,46,1,1
4294,780,14,0,0
4295,734,18,0,0
4296,722,37,1,0
4297,524,55,0,1
4298,751,6,0,0
4299,785,27,0,0
4300,789,45,0,0
4301,538,39,1,1
4302,515,16,1,1
4303,582,10,1,1
4304,723,10,1,0
4305,753,4,0,0
4306,547,28,1,1
4307,648,3,1,0
4308,535,42,1,1
4309,725,11,0,0
4310,588,25,1,1
4311,752,44,1,0
4312,627,83,0,1
4313,609,24,1,1
4314,627,16,0,1
4315,559,61,1,1
4316,529,49,1,1
4317,666,11,0,0
4318,630,34,1,1
4319,732,22,0,0
4320,642,6,0,0
4321,584,31,1,1
4322,772,12,0,0
4323,782,30,0,0
4324,695,1,0,0
