,name,snippet,predicted_class,true_class
2914,549,50,1,1
2915,550,11,0,1
2916,606,38,0,1
2917,707,188,0,0
2918,785,87,0,0
2919,614,54,1,1
2920,551,34,1,1
2921,653,18,0,0
2922,670,22,0,0
2923,609,28,1,1
2924,524,13,1,1
2925,513,61,0,1
2926,535,72,1,1
2927,550,24,0,1
2928,525,46,1,1
2929,702,15,0,0
2930,635,7,1,1
2931,559,15,1,1
2932,787,13,0,0
2933,524,33,1,1
2934,663,21,0,0
2935,732,16,0,0
2936,604,21,1,1
2937,673,4,1,0
2938,719,18,1,0
2939,615,20,1,1
2940,676,11,0,0
2941,576,31,0,1
2942,739,21,1,0
2943,658,30,1,0
2944,680,29,0,0
2945,507,60,1,1
2946,583,36,1,1
2947,559,37,1,1
2948,631,39,1,1
2949,763,25,0,0
2950,560,71,1,1
2951,559,27,1,1
2952,612,3,1,1
2953,629,34,1,1
2954,619,23,0,1
2955,547,31,1,1
2956,557,34,1,1
2957,633,34,1,1
2958,549,16,0,1
2959,559,57,0,1
2960,559,35,1,1
2961,736,25,0,0
2962,606,9,1,1
2963,744,24,0,0
2964,765,23,0,0
2965,525,34,1,1
2966,611,32,1,1
2967,510,1,1,1
2968,604,65,0,1
2969,540,38,1,1
2970,567,3,1,1
2971,734,13,1,0
2972,619,55,1,1
2973,719,14,0,0
2974,559,66,1,1
2975,532,17,0,1
2976,528,60,0,1
2977,782,7,0,0
2978,505,35,0,1
2979,713,13,0,0
2980,616,22,0,1
2981,627,101,1,1
2982,509,38,0,1
2983,525,6,1,1
2984,528,24,0,1
2985,680,8,0,0
2986,787,5,0,0
2987,518,83,1,1
2988,539,6,0,1
2989,557,46,1,1
2990,671,27,1,0
2991,529,31,1,1
2992,750,47,0,0
2993,760,20,1,0
2994,696,8,0,0
2995,761,9,0,0
2996,603,6,1,1
2997,590,27,1,1
2998,699,15,0,0
2999,776,34,0,0
3000,785,119,1,0
3001,617,13,1,1
3002,570,33,1,1
3003,505,23,0,1
3004,732,19,0,0
3005,588,45,1,1
3006,591,13,1,1
3007,700,8,1,0
3008,510,7,1,1
3009,550,3,0,1
3010,580,84,0,1
3011,608,3,1,1
3012,733,10,0,0
3013,759,35,0,0
3014,523,15,1,1
3015,789,83,0,0
3016,584,32,1,1
3017,649,12,1,0
3018,749,48,0,0
3019,768,8,0,0
3020,553,41,1,1
3021,549,36,1,1
3022,601,11,0,1
3023,740,6,0,0
3024,711,9,0,0
3025,518,38,1,1
3026,681,2,0,0
3027,710,22,1,0
3028,623,7,0,1
3029,539,39,1,1
3030,684,29,0,0
3031,507,37,1,1
3032,648,12,0,0
3033,612,37,0,1
3034,536,67,1,1
3035,508,16,0,1
3036,620,36,1,1
3037,622,23,1,1
3038,626,54,1,1
3039,597,6,1,1
3040,512,36,0,1
3041,505,38,0,1
3042,559,134,1,1
3043,513,27,0,1
3044,738,4,0,0
3045,580,17,0,1
3046,699,10,0,0
3047,616,39,1,1
3048,670,45,0,0
3049,744,11,0,0
3050,680,30,0,0
3051,673,19,0,0
3052,559,64,0,1
3053,640,18,0,0
3054,542,26,0,1
3055,537,50,0,1
3056,703,20,0,0
3057,689,3,1,0
3058,707,98,0,0
3059,688,31,0,0
3060,525,13,0,1
3061,545,50,1,1
3062,562,20,1,1
3063,570,31,1,1
3064,601,10,1,1
3065,626,49,1,1
3066,759,18,0,0
3067,537,37,1,1
3068,571,63,1,1
3069,674,20,0,0
3070,627,69,1,1
3071,578,32,0,1
3072,601,18,0,1
3073,609,11,1,1
3074,750,17,1,0
3075,536,68,1,1
3076,635,15,0,1
3077,621,28,1,1
3078,787,28,0,0
3079,637,28,1,0
3080,564,6,0,1
3081,671,36,0,0
3082,627,29,1,1
3083,696,2,0,0
3084,525,53,0,1
3085,555,51,0,1
3086,513,47,1,1
3087,734,55,1,0
3088,637,2,1,0
3089,530,38,1,1
3090,785,26,0,0
3091,558,7,0,1
3092,535,35,1,1
3093,552,26,1,1
3094,734,9,1,0
3095,749,16,0,0
3096,614,16,1,1
3097,788,12,0,0
3098,623,25,1,1
3099,620,18,1,1
3100,612,4,1,1
3101,736,24,0,0
3102,505,9,0,1
3103,757,27,0,0
3104,789,70,1,0
3105,631,30,1,1
3106,517,1,1,1
3107,670,27,0,0
3108,506,17,1,1
3109,789,61,0,0
3110,510,22,1,1
3111,711,34,0,0
3112,540,63,0,1
3113,537,14,0,1
3114,509,34,0,1
3115,707,43,0,0
3116,582,50,1,1
3117,550,9,0,1
3118,539,15,0,1
3119,673,9,0,0
3120,741,3,1,0
3121,663,8,0,0
3122,700,13,1,0
3123,556,53,0,1
3124,545,28,1,1
3125,509,21,1,1
3126,783,16,0,0
3127,571,64,1,1
3128,662,37,1,0
3129,782,5,1,0
3130,566,15,1,1
3131,636,28,0,1
3132,552,1,0,1
3133,771,14,1,0
3134,518,14,1,1
3135,785,48,1,0
3136,711,4,0,0
3137,616,75,1,1
3138,711,5,0,0
3139,607,36,1,1
3140,580,55,0,1
3141,660,29,0,0
3142,783,9,0,0
3143,739,29,0,0
3144,528,53,1,1
3145,537,16,0,1
3146,606,43,1,1
3147,775,9,1,0
3148,512,31,0,1
3149,616,14,0,1
3150,754,2,0,0
3151,550,28,1,1
3152,655,4,0,0
3153,552,49,1,1
3154,579,4,1,1
3155,700,7,0,0
3156,740,20,0,0
3157,774,19,0,0
3158,602,43,1,1
3159,515,10,1,1
3160,788,11,1,0
3161,502,4,1,1
3162,676,2,0,0
3163,686,17,0,0
3164,697,29,0,0
3165,778,2,0,0
3166,707,10,0,0
3167,621,31,1,1
3168,660,41,0,0
3169,567,33,1,1
3170,592,5,1,1
3171,691,1,0,0
3172,521,53,0,1
3173,782,8,0,0
3174,766,22,1,0
3175,571,26,1,1
3176,624,21,0,1
3177,545,42,1,1
3178,676,10,0,0
3179,571,4,1,1
3180,529,5,1,1
3181,718,11,0,0
3182,706,11,1,0
3183,727,15,0,0
3184,734,4,0,0
3185,574,37,0,1
3186,576,30,0,1
3187,626,71,1,1
3188,516,35,0,1
3189,671,32,0,0
3190,518,73,1,1
3191,577,15,1,1
3192,516,19,1,1
3193,627,119,1,1
3194,705,11,1,0
3195,620,21,0,1
3196,632,9,1,1
3197,659,31,0,0
3198,556,45,1,1
3199,650,3,0,0
3200,789,112,0,0
3201,702,9,0,0
3202,785,61,0,0
3203,534,7,1,1
3204,572,4,0,1
3205,653,1,0,0
3206,536,11,1,1
3207,585,39,1,1
3208,627,52,1,1
3209,700,32,0,0
3210,707,161,1,0
3211,537,41,0,1
3212,626,25,1,1
3213,559,69,1,1
3214,716,9,0,0
3215,558,16,0,1
3216,748,20,0,0
3217,654,15,1,0
3218,754,23,0,0
3219,725,15,0,0
3220,534,70,1,1
3221,546,46,1,1
3222,627,47,1,1
3223,566,29,1,1
3224,607,27,1,1
3225,568,31,1,1
3226,585,7,1,1
3227,592,19,0,1
3228,614,7,0,1
3229,521,57,0,1
3230,740,3,0,0
3231,669,6,0,0
3232,721,2,0,0
3233,612,45,0,1
3234,789,147,1,0
3235,606,70,1,1
3236,553,4,1,1
3237,632,45,0,1
3238,563,35,1,1
3239,539,14,1,1
3240,524,55,0,1
3241,597,46,0,1
3242,769,2,1,0
3243,647,1,0,0
3244,636,4,1,1
3245,632,54,1,1
3246,558,5,0,1
3247,710,21,1,0
3248,756,9,0,0
3249,646,7,1,0
3250,627,88,1,1
3251,703,21,1,0
3252,757,36,1,0
3253,555,10,1,1
3254,536,75,1,1
3255,556,42,1,1
3256,614,10,1,1
3257,780,11,0,0
3258,542,41,0,1
3259,543,34,1,1
3260,587,103,1,1
3261,683,3,0,0
3262,564,4,0,1
3263,533,30,0,1
3264,555,52,1,1
3265,586,24,1,1
3266,585,6,1,1
3267,535,56,1,1
3268,602,44,1,1
3269,530,26,0,1
3270,577,10,1,1
3271,510,23,1,1
3272,556,34,1,1
3273,756,6,0,0
3274,507,39,1,1
3275,780,32,1,0
3276,600,27,0,1
3277,543,36,1,1
3278,514,12,0,1
3279,533,10,0,1
3280,741,39,0,0
3281,591,3,1,1
3282,563,13,0,1
3283,724,19,0,0
3284,563,32,0,1
3285,551,14,1,1
3286,752,41,1,0
3287,786,11,1,0
3288,613,31,0,1
3289,611,35,1,1
3290,528,13,0,1
3291,513,32,1,1
3292,611,83,0,1
3293,617,5,1,1
3294,701,73,1,0
3295,660,39,0,0
3296,542,16,1,1
3297,580,6,1,1
3298,650,13,1,0
3299,531,30,1,1
3300,604,11,1,1
3301,611,3,1,1
3302,579,10,1,1
3303,567,34,0,1
3304,578,12,0,1
3305,671,9,0,0
3306,787,6,0,0
3307,528,6,0,1
3308,534,4,1,1
3309,593,4,1,1
3310,615,24,1,1
3311,772,3,0,0
3312,534,6,1,1
3313,524,48,1,1
3314,639,9,0,0
3315,559,23,0,1
3316,639,18,0,0
3317,516,58,1,1
3318,623,30,1,1
3319,579,26,0,1
3320,556,51,0,1
3321,607,28,1,1
3322,728,25,1,0
3323,787,17,1,0
3324,745,10,0,0
3325,707,106,0,0
3326,765,18,0,0
3327,774,16,0,0
3328,600,6,1,1
3329,584,33,1,1
3330,547,13,0,1
3331,581,18,1,1
3332,626,14,1,1
3333,636,18,0,1
3334,545,53,1,1
3335,615,35,0,1
3336,583,33,1,1
3337,715,4,1,0
3338,611,98,0,1
3339,513,65,1,1
3340,587,2,1,1
3341,719,17,0,0
3342,607,31,1,1
3343,566,36,1,1
3344,627,100,1,1
3345,785,43,0,0
3346,660,46,0,0
3347,651,3,0,0
3348,507,26,1,1
3349,669,23,0,0
3350,734,62,0,0
3351,672,2,1,0
3352,606,90,1,1
3353,666,23,0,0
3354,789,144,1,0
3355,789,15,0,0
3356,672,6,0,0
3357,600,2,1,1
3358,635,5,1,1
3359,518,50,1,1
3360,749,39,0,0
3361,573,25,0,1
3362,608,31,1,1
3363,528,59,0,1
3364,654,4,0,0
3365,762,10,0,0
3366,617,43,1,1
3367,667,1,0,0
3368,684,1,0,0
3369,555,62,1,1
3370,511,18,0,1
3371,646,12,0,0
3372,635,20,0,1
3373,671,7,0,0
3374,745,7,0,0
3375,531,33,1,1
3376,759,30,0,0
3377,700,12,0,0
3378,651,14,0,0
3379,655,10,0,0
3380,775,26,0,0
3381,593,8,1,1
3382,671,33,0,0
3383,702,2,0,0
3384,662,30,0,0
3385,745,13,0,0
3386,560,54,1,1
3387,606,61,1,1
3388,580,27,1,1
3389,546,22,0,1
3390,782,30,0,0
3391,505,41,1,1
3392,780,13,0,0
3393,534,12,1,1
3394,572,28,0,1
3395,586,20,1,1
3396,730,17,1,0
3397,697,7,0,0
3398,635,3,0,1
3399,774,4,0,0
3400,623,31,1,1
3401,608,21,0,1
3402,688,25,0,0
3403,697,9,0,0
3404,735,3,0,0
3405,694,6,0,0
3406,544,3,1,1
3407,606,30,1,1
3408,538,6,1,1
3409,606,53,1,1
3410,709,33,0,0
3411,606,72,1,1
3412,597,34,0,1
3413,606,14,1,1
3414,560,63,0,1
3415,645,21,1,0
3416,610,13,1,1
3417,705,22,1,0
3418,599,23,1,1
3419,757,3,0,0
3420,703,24,0,0
3421,578,28,1,1
3422,707,183,0,0
3423,724,31,1,0
3424,752,42,1,0
3425,543,38,1,1
3426,772,12,1,0
3427,576,33,0,1
3428,757,12,0,0
3429,756,12,0,0
3430,534,9,1,1
3431,707,34,0,0
3432,628,30,1,1
3433,601,20,1,1
3434,547,30,1,1
3435,628,36,1,1
3436,789,67,1,0
3437,618,33,1,1
3438,701,80,0,0
3439,771,19,0,0
3440,536,10,1,1
3441,789,43,0,0
3442,592,31,0,1
3443,721,24,1,0
3444,597,49,0,1
3445,667,4,0,0
3446,707,58,0,0
3447,690,1,1,0
3448,506,4,1,1
3449,752,33,0,0
3450,535,22,1,1
3451,566,12,1,1
3452,749,3,1,0
3453,697,24,0,0
3454,782,37,0,0
3455,717,10,0,0
3456,644,20,0,0
3457,570,1,1,1
3458,552,21,1,1
3459,749,49,0,0
3460,573,12,0,1
3461,659,35,1,0
3462,613,3,0,1
3463,517,12,0,1
3464,513,24,1,1
3465,759,13,1,0
3466,593,30,1,1
3467,746,11,0,0
3468,571,56,0,1
3469,538,58,1,1
3470,756,19,1,0
3471,552,10,0,1
3472,785,90,0,0
3473,541,9,1,1
3474,617,2,1,1
3475,507,14,1,1
3476,516,66,0,1
3477,569,17,1,1
3478,684,31,1,0
3479,764,25,1,0
3480,539,55,1,1
3481,678,9,0,0
3482,569,36,1,1
3483,689,19,0,0
3484,680,25,1,0
3485,693,19,0,0
3486,553,37,1,1
3487,668,13,0,0
3488,551,32,1,1
3489,543,16,1,1
3490,569,54,1,1
3491,619,47,1,1
3492,647,18,0,0
3493,692,5,0,0
3494,771,8,0,0
3495,736,34,1,0
3496,752,37,0,0
3497,780,20,0,0
3498,546,60,1,1
3499,540,15,1,1
3500,628,32,1,1
3501,739,7,0,0
3502,671,12,0,0
3503,507,9,1,1
3504,707,126,0,0
3505,768,13,0,0
3506,507,1,0,1
3507,775,16,0,0
3508,549,1,0,1
3509,622,21,0,1
3510,540,65,1,1
3511,573,6,0,1
3512,745,19,0,0
3513,535,81,1,1
3514,565,20,0,1
3515,759,48,1,0
3516,652,1,0,0
3517,639,21,0,0
3518,671,20,0,0
3519,519,21,0,1
3520,636,13,0,1
3521,536,16,1,1
3522,612,26,0,1
3523,637,21,1,0
3524,631,28,1,1
3525,668,8,0,0
3526,562,1,0,1
3527,592,21,0,1
3528,543,35,1,1
3529,601,6,1,1
3530,630,27,1,1
3531,646,3,0,0
3532,545,10,1,1
3533,721,15,0,0
3534,571,7,1,1
3535,567,12,1,1
3536,550,26,0,1
3537,535,93,1,1
3538,590,26,0,1
3539,525,57,1,1
3540,734,29,0,0
3541,728,7,1,0
3542,757,24,0,0
3543,545,37,1,1
3544,566,18,1,1
3545,707,119,0,0
3546,664,22,0,0
3547,534,67,1,1
3548,505,31,1,1
3549,559,60,1,1
3550,600,26,1,1
3551,536,52,1,1
3552,731,1,1,0
3553,507,18,1,1
3554,523,11,1,1
3555,559,120,1,1
3556,650,19,0,0
3557,618,2,1,1
3558,567,26,0,1
3559,597,43,1,1
3560,672,12,0,0
3561,707,90,0,0
3562,554,10,0,1
3563,632,27,1,1
3564,516,16,1,1
3565,615,49,0,1
3566,611,57,1,1
3567,682,13,1,0
3568,631,8,0,1
3569,589,30,1,1
3570,581,34,1,1
3571,778,19,0,0
3572,611,45,0,1
3573,789,38,1,0
3574,530,16,0,1
3575,556,61,1,1
3576,747,15,0,0
3577,570,24,0,1
3578,626,20,1,1
3579,614,15,1,1
3580,628,6,1,1
3581,747,17,0,0
3582,759,25,0,0
3583,699,20,0,0
3584,614,53,0,1
3585,621,37,1,1
3586,624,3,1,1
3587,715,20,1,0
3588,785,151,1,0
3589,728,17,1,0
3590,595,2,1,1
3591,502,19,1,1
3592,519,43,1,1
3593,757,59,0,0
3594,588,26,1,1
3595,621,39,0,1
3596,518,64,1,1
3597,695,29,0,0
3598,589,5,0,1
3599,620,26,0,1
3600,560,5,0,1
3601,630,38,1,1
3602,516,67,0,1
3603,560,10,1,1
3604,701,37,1,0
3605,606,92,1,1
3606,574,16,0,1
3607,700,23,0,0
3608,622,24,1,1
3609,506,7,0,1
3610,732,15,0,0
3611,670,42,0,0
3612,526,16,1,1
3613,521,13,0,1
3614,504,11,1,1
3615,784,4,1,0
3616,763,15,0,0
3617,641,2,0,0
3618,754,31,0,0
3619,645,20,1,0
3620,746,29,1,0
3621,623,47,1,1
3622,671,15,0,0
3623,750,32,0,0
3624,576,9,0,1
3625,507,16,1,1
3626,633,26,0,1
3627,524,32,0,1
3628,786,12,0,0
3629,656,23,0,0
3630,663,26,0,0
3631,723,15,0,0
3632,627,139,1,1
3633,604,25,1,1
3634,600,5,0,1
3635,509,72,1,1
3636,532,5,0,1
3637,657,17,1,0
3638,590,32,0,1
3639,692,9,0,0
3640,516,23,1,1
3641,767,15,0,0
3642,527,24,0,1
3643,538,12,1,1
3644,540,71,0,1
3645,551,27,1,1
3646,789,75,1,0
3647,554,7,1,1
3648,738,23,0,0
3649,657,12,1,0
3650,756,25,1,0
3651,660,22,0,0
3652,573,50,1,1
3653,545,2,0,1
3654,752,9,0,0
3655,570,28,0,1
3656,700,25,0,0
3657,554,1,0,1
3658,778,16,0,0
3659,574,25,1,1
3660,536,13,1,1
3661,638,20,1,0
3662,604,22,1,1
3663,563,37,1,1
3664,647,28,1,0
3665,530,7,0,1
3666,776,9,1,0
3667,626,51,0,1
3668,647,5,0,0
3669,600,48,0,1
3670,562,47,0,1
3671,782,1,0,0
3672,536,28,0,1
3673,606,85,0,1
3674,525,44,1,1
3675,537,32,0,1
3676,535,42,1,1
3677,658,16,1,0
3678,738,37,1,0
3679,605,37,0,1
3680,780,3,0,0
3681,536,58,1,1
3682,534,43,1,1
3683,617,39,1,1
3684,536,3,1,1
3685,659,8,1,0
3686,624,14,0,1
3687,600,14,0,1
3688,558,38,1,1
3689,692,14,0,0
3690,535,47,1,1
3691,627,50,1,1
3692,725,19,0,0
3693,569,30,1,1
3694,552,19,1,1
3695,715,3,1,0
3696,750,13,1,0
3697,535,3,0,1
3698,660,1,0,0
3699,631,23,0,1
3700,565,41,0,1
3701,766,16,0,0
3702,506,21,1,1
3703,751,20,0,0
3704,544,25,1,1
3705,597,58,1,1
3706,714,15,1,0
3707,556,23,1,1
3708,539,45,1,1
3709,559,56,0,1
3710,755,23,0,0
3711,565,25,1,1
3712,619,53,0,1
3713,660,10,0,0
3714,712,8,0,0
3715,684,33,1,0
3716,521,51,1,1
3717,701,51,0,0
3718,709,25,0,0
3719,581,13,1,1
3720,535,104,1,1
3721,640,17,0,0
3722,630,1,1,1
3723,594,1,1,1
3724,722,33,0,0
3725,785,97,0,0
3726,556,37,1,1
3727,602,40,1,1
3728,535,2,1,1
3729,582,15,1,1
3730,539,8,1,1
3731,546,26,1,1
3732,565,9,1,1
3733,606,76,1,1
3734,537,13,1,1
3735,547,27,0,1
3736,600,36,0,1
3737,713,17,0,0
3738,609,44,0,1
3739,540,88,1,1
3740,611,81,1,1
3741,638,19,0,0
3742,621,27,0,1
3743,709,8,0,0
3744,556,15,1,1
3745,711,8,0,0
3746,709,10,0,0
3747,628,50,0,1
3748,523,16,0,1
3749,578,17,1,1
3750,771,32,1,0
3751,607,11,1,1
3752,580,80,1,1
3753,631,29,1,1
3754,739,5,0,0
3755,518,47,1,1
3756,622,25,1,1
3757,707,177,0,0
3758,616,40,1,1
3759,656,15,0,0
3760,563,17,1,1
3761,785,18,1,0
3762,724,23,0,0
3763,701,4,0,0
3764,571,39,1,1
3765,645,5,1,0
3766,513,38,0,1
3767,633,2,1,1
3768,699,23,1,0
3769,524,46,0,1
3770,548,32,0,1
3771,622,10,1,1
3772,591,12,1,1
3773,639,23,1,0
3774,650,28,1,0
3775,557,47,1,1
3776,716,19,1,0
3777,762,6,0,0
3778,531,7,1,1
3779,600,34,0,1
3780,729,18,0,0
3781,589,9,0,1
3782,586,8,1,1
3783,539,17,0,1
3784,600,28,0,1
3785,605,7,0,1
3786,627,117,1,1
3787,695,21,1,0
3788,531,34,1,1
3789,527,10,1,1
3790,524,44,0,1
3791,522,20,1,1
3792,743,9,1,0
3793,539,2,1,1
3794,782,32,0,0
3795,614,61,0,1
3796,783,12,0,0
3797,643,15,0,0
3798,741,21,0,0
3799,701,85,0,0
3800,671,23,1,0
3801,515,3,1,1
3802,752,22,0,0
3803,600,51,0,1
3804,565,32,1,1
3805,525,58,1,1
3806,703,27,1,0
3807,717,19,0,0
3808,549,40,0,1
3809,548,29,0,1
3810,664,5,1,0
3811,614,14,0,1
3812,658,33,1,0
3813,575,20,0,1
3814,519,28,1,1
3815,564,23,0,1
3816,523,34,0,1
3817,665,3,1,0
3818,750,25,0,0
3819,504,6,1,1
3820,789,158,1,0
3821,756,2,1,0
3822,789,90,0,0
3823,594,5,1,1
3824,519,40,1,1
3825,707,38,0,0
3826,629,16,1,1
3827,784,24,0,0
3828,528,46,1,1
3829,529,58,0,1
3830,780,23,0,0
3831,562,11,1,1
3832,789,82,0,0
3833,707,130,0,0
3834,619,46,1,1
3835,722,5,0,0
3836,730,7,0,0
3837,513,46,1,1
3838,620,9,1,1
3839,518,66,1,1
3840,682,12,0,0
3841,554,27,1,1
3842,707,109,1,0
3843,628,53,1,1
3844,567,22,1,1
3845,754,43,0,0
3846,630,41,1,1
3847,655,14,0,0
3848,728,27,0,0
3849,663,10,0,0
3850,701,29,1,0
3851,658,29,0,0
3852,632,41,0,1
3853,661,21,0,0
3854,540,46,0,1
3855,782,13,0,0
3856,691,2,0,0
3857,707,146,0,0
3858,615,5,1,1
3859,693,14,0,0
3860,646,1,0,0
3861,542,10,1,1
3862,767,26,0,0
3863,754,15,0,0
3864,656,7,1,0
3865,609,21,0,1
3866,753,6,0,0
3867,752,32,1,0
3868,525,61,1,1
3869,506,18,1,1
3870,603,19,1,1
3871,607,5,1,1
3872,613,7,0,1
3873,644,19,0,0
3874,669,25,0,0
3875,580,43,1,1
3876,547,4,1,1
3877,650,26,1,0
3878,507,58,1,1
3879,550,29,0,1
3880,729,10,1,0
3881,724,53,0,0
3882,658,23,0,0
3883,540,62,1,1
3884,753,10,0,0
3885,534,11,1,1
3886,546,10,1,1
3887,704,11,0,0
3888,707,13,0,0
3889,787,16,1,0
3890,768,5,0,0
3891,626,16,1,1
3892,584,31,1,1
3893,789,17,0,0
3894,559,131,1,1
3895,518,54,1,1
3896,652,41,1,0
3897,722,6,0,0
3898,750,51,0,0
3899,587,46,0,1
3900,695,6,0,0
3901,601,26,1,1
3902,525,9,1,1
3903,637,23,1,0
3904,783,3,0,0
3905,585,12,1,1
3906,530,34,0,1
3907,606,66,1,1
3908,574,30,1,1
3909,516,50,1,1
3910,584,35,0,1
3911,555,40,1,1
3912,712,2,0,0
3913,560,31,1,1
3914,525,26,0,1
3915,745,24,1,0
3916,601,24,1,1
3917,707,1,0,0
3918,701,38,0,0
3919,750,40,0,0
3920,533,7,1,1
3921,521,25,0,1
3922,785,94,0,0
3923,641,14,0,0
3924,546,25,1,1
3925,513,3,1,1
3926,685,17,1,0
3927,616,7,0,1
3928,519,57,1,1
3929,725,12,0,0
3930,692,27,0,0
3931,518,58,1,1
3932,609,3,1,1
3933,611,10,1,1
3934,722,32,0,0
3935,753,1,0,0
3936,750,48,0,0
3937,606,71,1,1
3938,709,2,0,0
3939,784,26,0,0
3940,760,19,1,0
3941,587,54,1,1
3942,654,21,1,0
3943,503,12,0,1
3944,707,174,0,0
3945,617,23,0,1
3946,680,4,0,0
3947,627,92,1,1
3948,536,7,0,1
3949,535,26,0,1
3950,578,9,1,1
3951,557,38,1,1
3952,509,53,1,1
3953,535,91,0,1
3954,582,44,1,1
3955,580,22,1,1
3956,670,39,0,0
3957,735,18,1,0
3958,694,2,1,0
3959,508,23,0,1
3960,525,62,1,1
3961,661,24,0,0
3962,621,25,0,1
3963,542,33,0,1
3964,707,179,0,0
3965,767,23,0,0
3966,598,1,0,1
3967,648,19,1,0
3968,549,7,1,1
3969,690,15,0,0
3970,747,2,0,0
3971,507,17,1,1
3972,601,5,0,1
3973,511,10,0,1
3974,649,16,0,0
3975,769,81,0,0
3976,517,14,1,1
3977,767,18,0,0
3978,625,16,1,1
3979,724,9,0,0
3980,611,41,1,1
3981,628,28,0,1
3982,709,4,0,0
3983,520,4,0,1
3984,722,3,1,0
3985,519,72,1,1
3986,613,52,0,1
3987,518,56,1,1
3988,780,16,0,0
3989,707,169,1,0
3990,586,50,1,1
3991,700,24,0,0
3992,570,13,0,1
3993,577,6,1,1
3994,602,10,0,1
3995,620,43,1,1
3996,707,20,0,0
3997,596,19,1,1
3998,555,30,1,1
3999,736,14,0,0
4000,506,12,1,1
4001,512,12,1,1
4002,687,2,1,0
4003,606,11,1,1
4004,574,3,1,1
4005,611,48,1,1
4006,560,2,0,1
4007,587,124,1,1
4008,719,5,1,0
4009,749,15,0,0
4010,523,44,1,1
4011,749,50,0,0
4012,538,38,0,1
4013,559,102,1,1
4014,577,37,1,1
4015,757,7,1,0
4016,575,11,0,1
4017,547,6,1,1
4018,733,16,0,0
4019,619,68,0,1
4020,538,5,1,1
4021,529,22,0,1
4022,547,15,1,1
4023,622,2,1,1
4024,529,48,1,1
4025,605,38,1,1
4026,578,34,0,1
4027,759,38,1,0
4028,699,18,0,0
4029,672,14,0,0
4030,707,162,0,0
4031,616,78,0,1
4032,503,10,0,1
4033,577,26,1,1
4034,516,88,1,1
4035,673,8,0,0
4036,687,21,0,0
4037,781,17,0,0
4038,669,37,0,0
4039,640,15,0,0
4040,544,17,1,1
4041,517,41,1,1
4042,630,10,1,1
4043,749,17,0,0
4044,559,84,0,1
4045,619,67,1,1
4046,675,16,0,0
4047,559,99,1,1
4048,750,16,0,0
4049,503,26,0,1
4050,632,34,1,1
4051,753,3,0,0
4052,593,32,0,1
4053,662,12,0,0
4054,625,29,1,1
4055,700,31,0,0
4056,710,3,0,0
4057,728,9,1,0
4058,785,24,0,0
4059,567,51,1,1
4060,567,9,0,1
4061,615,46,0,1
4062,708,11,1,0
4063,752,34,0,0
4064,781,12,0,0
4065,642,5,0,0
4066,621,53,0,1
4067,740,4,0,0
4068,610,16,0,1
4069,522,9,1,1
4070,627,20,0,1
4071,652,10,0,0
4072,608,27,1,1
4073,613,2,0,1
4074,725,4,0,0
4075,707,129,0,0
4076,507,23,1,1
4077,525,40,1,1
4078,537,24,0,1
4079,673,14,0,0
4080,708,14,0,0
4081,530,9,0,1
4082,711,35,0,0
4083,608,6,0,1
4084,596,4,0,1
4085,608,33,0,1
4086,587,112,0,1
4087,509,4,1,1
4088,767,2,1,0
4089,633,9,1,1
4090,525,45,1,1
4091,528,25,0,1
4092,580,67,1,1
4093,780,15,0,0
4094,663,24,0,0
4095,530,8,1,1
4096,775,15,0,0
4097,529,64,1,1
4098,573,63,0,1
4099,555,41,1,1
4100,722,26,0,0
4101,597,25,1,1
4102,669,5,0,0
4103,585,43,0,1
4104,633,21,0,1
4105,684,43,0,0
4106,658,40,1,0
4107,785,31,0,0
4108,513,14,1,1
4109,632,22,1,1
4110,518,31,1,1
4111,627,25,0,1
4112,769,53,0,0
4113,618,14,1,1
4114,739,1,0,0
4115,539,62,1,1
4116,587,41,0,1
4117,535,100,1,1
4118,703,22,1,0
4119,589,20,1,1
4120,587,95,1,1
4121,597,57,0,1
4122,680,3,0,0
4123,660,19,0,0
4124,517,24,1,1
4125,545,34,1,1
4126,735,5,0,0
4127,585,1,1,1
4128,611,29,1,1
4129,641,12,0,0
4130,577,13,1,1
4131,626,33,0,1
4132,748,15,0,0
4133,701,45,0,0
4134,581,30,0,1
4135,746,18,0,0
4136,621,32,1,1
4137,627,67,1,1
4138,633,6,1,1
4139,631,4,0,1
4140,575,15,0,1
4141,609,29,1,1
4142,520,27,0,1
4143,736,17,0,0
4144,728,35,1,0
4145,642,7,0,0
4146,747,10,0,0
4147,516,5,1,1
4148,589,10,0,1
4149,648,7,1,0
4150,627,24,1,1
4151,647,17,0,0
4152,605,18,1,1
4153,580,30,1,1
4154,742,3,0,0
4155,548,15,1,1
4156,783,21,0,0
4157,644,18,0,0
4158,576,20,0,1
4159,509,26,1,1
4160,582,40,1,1
4161,773,19,0,0
4162,658,13,0,0
4163,625,11,1,1
4164,757,40,0,0
4165,514,25,0,1
4166,589,13,0,1
4167,558,32,0,1
4168,690,6,1,0
4169,552,27,1,1
4170,649,9,0,0
4171,712,18,0,0
4172,689,1,1,0
4173,680,2,0,0
4174,671,37,0,0
4175,525,59,1,1
4176,587,13,0,1
4177,508,28,0,1
4178,529,55,1,1
4179,563,46,0,1
4180,606,6,1,1
4181,617,26,0,1
4182,548,28,1,1
4183,732,9,0,0
4184,736,11,0,0
