,name,snippet,predicted_class,true_class
3171,521,9,1,1
3172,510,28,0,1
3173,582,25,1,1
3174,573,12,0,1
3175,516,32,1,1
3176,523,9,0,1
3177,670,42,0,0
3178,686,14,0,0
3179,627,47,1,1
3180,678,9,0,0
3181,601,26,1,1
3182,640,21,0,0
3183,569,42,0,1
3184,729,2,1,0
3185,558,26,1,1
3186,513,53,0,1
3187,588,49,1,1
3188,757,22,0,0
3189,734,61,0,0
3190,767,23,0,0
3191,705,31,0,0
3192,555,59,1,1
3193,601,12,1,1
3194,667,7,0,0
3195,746,30,1,0
3196,584,34,0,1
3197,623,21,0,1
3198,767,11,0,0
3199,549,51,0,1
3200,527,25,1,1
3201,701,89,0,0
3202,535,9,1,1
3203,570,3,1,1
3204,572,18,1,1
3205,548,30,0,1
3206,506,18,1,1
3207,627,135,0,1
3208,692,7,1,0
3209,526,10,0,1
3210,756,8,0,0
3211,523,42,1,1
3212,701,22,1,0
3213,627,137,1,1
3214,771,19,0,0
3215,571,55,0,1
3216,659,3,0,0
3217,535,53,1,1
3218,701,40,0,0
3219,701,31,0,0
3220,552,20,1,1
3221,606,109,1,1
3222,738,35,0,0
3223,513,16,1,1
3224,776,35,0,0
3225,784,22,0,0
3226,533,2,1,1
3227,695,25,0,0
3228,604,48,0,1
3229,666,5,0,0
3230,789,52,0,0
3231,552,36,1,1
3232,769,21,0,0
3233,569,31,1,1
3234,687,3,0,0
3235,561,3,1,1
3236,625,27,1,1
3237,715,11,0,0
3238,759,54,0,0
3239,701,21,0,0
3240,541,20,1,1
3241,577,46,1,1
3242,661,19,0,0
3243,621,33,1,1
3244,577,49,0,1
3245,522,33,1,1
3246,505,10,1,1
3247,740,15,1,0
3248,780,1,0,0
3249,539,27,0,1
3250,673,9,0,0
3251,522,2,0,1
3252,710,21,1,0
3253,509,28,1,1
3254,690,36,1,0
3255,660,8,0,0
3256,635,17,0,1
3257,546,33,1,1
3258,533,33,1,1
3259,755,14,0,0
3260,770,3,0,0
3261,658,19,0,0
3262,650,20,0,0
3263,780,36,0,0
3264,518,61,1,1
3265,592,17,1,1
3266,606,7,1,1
3267,747,5,0,0
3268,724,35,0,0
3269,769,68,1,0
3270,789,120,0,0
3271,626,15,0,1
3272,589,4,1,1
3273,533,11,1,1
3274,656,24,0,0
3275,582,45,1,1
3276,756,23,0,0
3277,550,8,1,1
3278,640,20,0,0
3279,686,15,0,0
3280,706,16,1,0
3281,538,18,1,1
3282,592,4,1,1
3283,553,22,0,1
3284,752,39,1,0
3285,531,31,1,1
3286,569,13,0,1
3287,562,33,0,1
3288,544,20,1,1
3289,719,24,0,0
3290,527,36,1,1
3291,688,2,0,0
3292,739,25,0,0
3293,716,5,0,0
3294,749,6,1,0
3295,599,4,0,1
3296,588,32,1,1
3297,566,21,1,1
3298,619,60,0,1
3299,623,25,1,1
3300,563,5,0,1
3301,581,13,1,1
3302,660,18,0,0
3303,545,49,0,1
3304,785,53,0,0
3305,676,12,0,0
3306,726,20,0,0
3307,583,13,1,1
3308,627,91,1,1
3309,779,1,0,0
3310,529,19,1,1
3311,612,21,1,1
3312,614,39,0,1
3313,588,27,0,1
3314,517,37,1,1
3315,539,15,0,1
3316,659,28,0,0
3317,730,18,1,0
3318,583,1,0,1
3319,555,45,0,1
3320,516,28,1,1
3321,547,3,0,1
3322,729,3,1,0
3323,700,3,1,0
3324,750,22,0,0
3325,708,8,1,0
3326,547,41,1,1
3327,518,6,0,1
3328,767,25,0,0
3329,587,114,1,1
3330,670,27,0,0
3331,656,12,0,0
3332,535,4,1,1
3333,768,8,0,0
3334,722,30,0,0
3335,565,40,0,1
3336,517,56,0,1
3337,785,24,0,0
3338,765,3,0,0
3339,671,9,0,0
3340,755,20,0,0
3341,612,29,1,1
3342,524,26,1,1
3343,771,12,1,0
3344,755,29,0,0
3345,748,19,0,0
3346,549,15,0,1
3347,587,62,1,1
3348,509,33,0,1
3349,763,12,0,0
3350,559,127,1,1
3351,667,13,0,0
3352,705,9,1,0
3353,602,49,1,1
3354,732,8,0,0
3355,769,58,1,0
3356,645,20,1,0
3357,559,74,1,1
3358,677,3,0,0
3359,789,17,0,0
3360,555,7,1,1
3361,727,24,0,0
3362,540,19,1,1
3363,536,19,1,1
3364,781,15,0,0
3365,555,51,0,1
3366,540,6,1,1
3367,776,15,0,0
3368,571,45,1,1
3369,542,31,0,1
3370,676,36,0,0
3371,709,29,0,0
3372,536,20,1,1
3373,550,51,1,1
3374,558,48,1,1
3375,673,6,0,0
3376,680,3,0,0
3377,603,20,1,1
3378,557,34,1,1
3379,785,101,0,0
3380,627,57,1,1
3381,740,20,0,0
3382,557,43,1,1
3383,776,10,0,0
3384,559,45,1,1
3385,507,28,1,1
3386,692,25,0,0
3387,564,24,0,1
3388,527,12,1,1
3389,673,24,0,0
3390,519,65,1,1
3391,623,13,0,1
3392,506,28,1,1
3393,601,20,1,1
3394,645,16,1,0
3395,617,1,0,1
3396,607,17,1,1
3397,646,2,0,0
3398,774,10,0,0
3399,709,31,0,0
3400,615,40,0,1
3401,606,65,1,1
3402,741,37,0,0
3403,779,25,1,0
3404,534,8,1,1
3405,732,24,0,0
3406,684,5,0,0
3407,752,11,1,0
3408,534,54,0,1
3409,568,39,1,1
3410,755,31,0,0
3411,708,13,1,0
3412,780,26,0,0
3413,560,14,0,1
3414,767,2,1,0
3415,594,22,0,1
3416,521,23,1,1
3417,516,80,1,1
3418,701,9,0,0
3419,586,12,1,1
3420,782,26,0,0
3421,742,19,0,0
3422,541,17,0,1
3423,752,25,1,0
3424,614,56,1,1
3425,623,52,0,1
3426,633,39,0,1
3427,636,18,0,1
3428,601,9,1,1
3429,511,35,0,1
3430,735,5,0,0
3431,627,106,0,1
3432,554,30,1,1
3433,650,6,1,0
3434,711,19,0,0
3435,668,22,0,0
3436,529,13,0,1
3437,587,111,1,1
3438,616,40,1,1
3439,650,23,1,0
3440,685,13,0,0
3441,554,21,1,1
3442,606,52,0,1
3443,578,32,0,1
3444,740,12,0,0
3445,653,13,1,0
3446,761,20,0,0
3447,503,25,1,1
3448,592,9,1,1
3449,680,2,0,0
3450,733,5,0,0
3451,558,46,1,1
3452,643,17,0,0
3453,607,28,1,1
3454,776,4,1,0
3455,664,2,0,0
3456,539,36,0,1
3457,572,16,0,1
3458,553,34,1,1
3459,728,24,1,0
3460,617,38,1,1
3461,605,7,0,1
3462,611,62,1,1
3463,548,24,1,1
3464,526,1,0,1
3465,668,24,1,0
3466,502,3,1,1
3467,540,17,1,1
3468,775,24,0,0
3469,771,39,1,0
3470,690,31,1,0
3471,789,91,1,0
3472,750,8,1,0
3473,676,22,0,0
3474,769,36,0,0
3475,505,23,0,1
3476,590,30,1,1
3477,510,14,0,1
3478,524,48,1,1
3479,699,12,0,0
3480,614,79,0,1
3481,572,20,1,1
3482,538,14,1,1
3483,529,37,0,1
3484,619,53,0,1
3485,757,31,1,0
3486,770,6,0,0
3487,785,120,1,0
3488,602,10,0,1
3489,668,31,0,0
3490,574,24,1,1
3491,656,26,1,0
3492,755,2,0,0
3493,732,15,0,0
3494,614,53,0,1
3495,650,12,1,0
3496,765,5,0,0
3497,597,11,0,1
3498,626,37,0,1
3499,674,12,0,0
3500,601,10,1,1
3501,761,7,0,0
3502,580,34,1,1
3503,626,33,0,1
3504,519,10,1,1
3505,529,8,1,1
3506,662,5,0,0
3507,531,2,0,1
3508,693,5,0,0
3509,723,21,1,0
3510,776,1,0,0
3511,565,24,1,1
3512,720,6,0,0
3513,547,37,1,1
3514,622,33,1,1
3515,571,8,1,1
3516,513,64,1,1
3517,523,48,1,1
3518,634,3,1,1
3519,566,6,1,1
3520,562,52,1,1
3521,531,14,1,1
3522,605,35,0,1
3523,535,46,1,1
3524,572,36,1,1
3525,518,41,1,1
3526,623,30,1,1
3527,540,61,1,1
3528,547,6,0,1
3529,570,16,0,1
3530,769,25,1,0
3531,663,16,0,0
3532,673,4,0,0
3533,652,36,1,0
3534,606,84,0,1
3535,738,17,0,0
3536,742,7,0,0
3537,572,2,1,1
3538,573,3,1,1
3539,761,8,0,0
3540,678,25,0,0
3541,535,27,1,1
3542,545,5,0,1
3543,566,41,1,1
3544,593,51,1,1
3545,639,25,1,0
3546,595,21,1,1
3547,575,17,1,1
3548,789,136,0,0
3549,755,6,0,0
3550,510,16,1,1
3551,781,24,1,0
3552,515,9,1,1
3553,785,83,0,0
3554,603,8,0,1
3555,630,2,1,1
3556,606,95,1,1
3557,553,7,1,1
3558,526,18,0,1
3559,608,22,1,1
3560,783,5,0,0
3561,609,4,1,1
3562,593,20,1,1
3563,590,9,1,1
3564,518,27,1,1
3565,627,22,1,1
3566,522,12,1,1
3567,758,9,1,0
3568,563,15,1,1
3569,644,8,0,0
3570,621,5,1,1
3571,530,42,1,1
3572,565,5,1,1
3573,509,40,1,1
3574,580,91,0,1
3575,720,4,0,0
3576,609,41,0,1
3577,579,46,0,1
3578,614,11,0,1
3579,515,27,0,1
3580,568,42,0,1
3581,684,12,1,0
3582,505,9,1,1
3583,616,46,1,1
3584,701,67,0,0
3585,572,26,1,1
3586,646,8,1,0
3587,539,39,1,1
3588,749,13,0,0
3589,604,1,1,1
3590,769,48,0,0
3591,581,6,1,1
3592,684,19,1,0
3593,622,37,1,1
3594,555,42,1,1
3595,517,17,1,1
3596,574,23,1,1
3597,787,28,0,0
3598,560,73,1,1
3599,713,8,0,0
3600,734,62,0,0
3601,536,8,0,1
3602,758,11,1,0
3603,723,11,1,0
3604,789,110,1,0
3605,626,58,0,1
3606,651,12,1,0
3607,530,6,1,1
3608,573,25,0,1
3609,519,30,1,1
3610,627,44,0,1
3611,692,13,0,0
3612,758,8,1,0
3613,516,3,1,1
3614,510,27,1,1
3615,573,20,0,1
3616,546,66,1,1
3617,750,4,0,0
3618,525,22,1,1
3619,690,15,0,0
3620,768,19,0,0
3621,587,9,1,1
3622,564,15,1,1
3623,757,4,0,0
3624,540,18,0,1
3625,560,2,0,1
3626,633,24,0,1
3627,655,35,1,0
3628,509,66,1,1
3629,556,2,0,1
3630,539,33,1,1
3631,631,46,1,1
3632,639,5,1,0
3633,725,15,0,0
3634,724,33,0,0
3635,615,13,1,1
3636,599,2,1,1
3637,557,20,1,1
3638,552,33,1,1
3639,554,29,1,1
3640,504,27,1,1
3641,570,15,1,1
3642,640,4,0,0
3643,508,10,0,1
3644,505,33,0,1
3645,606,8,1,1
3646,618,12,1,1
3647,624,14,0,1
3648,757,48,0,0
3649,780,49,0,0
3650,718,6,0,0
3651,602,48,1,1
3652,633,26,0,1
3653,587,109,1,1
3654,614,15,1,1
3655,637,16,1,0
3656,573,22,0,1
3657,604,9,1,1
3658,579,57,1,1
3659,515,1,1,1
3660,767,14,0,0
3661,528,35,1,1
3662,518,25,0,1
3663,683,12,0,0
3664,605,16,1,1
3665,620,15,1,1
3666,582,24,1,1
3667,616,6,0,1
3668,631,33,1,1
3669,612,43,0,1
3670,750,55,0,0
3671,761,12,0,0
3672,717,7,0,0
3673,555,34,1,1
3674,780,43,0,0
3675,512,8,0,1
3676,625,16,1,1
3677,606,68,1,1
3678,552,21,0,1
3679,566,32,1,1
3680,734,10,1,0
3681,727,23,0,0
3682,780,4,0,0
3683,671,23,1,0
3684,750,39,0,0
3685,772,7,1,0
3686,759,17,0,0
3687,556,63,0,1
3688,747,25,0,0
3689,711,17,0,0
3690,646,18,1,0
3691,539,18,1,1
3692,573,54,1,1
3693,627,78,1,1
3694,635,10,0,1
3695,580,52,1,1
3696,781,21,0,0
3697,520,25,0,1
3698,535,14,1,1
3699,502,16,1,1
3700,565,10,1,1
3701,587,34,0,1
3702,739,20,1,0
3703,559,57,0,1
3704,532,17,0,1
3705,626,14,1,1
3706,564,9,0,1
3707,556,32,1,1
3708,607,13,1,1
3709,649,2,0,0
3710,755,34,0,0
3711,759,34,0,0
3712,635,6,1,1
3713,582,22,1,1
3714,747,18,0,0
3715,779,8,0,0
3716,652,32,1,0
3717,536,58,1,1
3718,746,4,0,0
3719,789,154,1,0
3720,522,16,1,1
3721,597,31,1,1
3722,709,26,0,0
3723,551,15,1,1
3724,721,4,0,0
3725,661,35,0,0
3726,573,44,0,1
3727,693,3,0,0
3728,584,32,1,1
3729,760,46,1,0
3730,720,12,0,0
3731,742,9,0,0
3732,560,20,1,1
3733,707,159,0,0
3734,606,35,1,1
3735,771,32,1,0
3736,712,16,0,0
3737,538,17,0,1
3738,684,16,1,0
3739,541,18,0,1
3740,787,33,1,0
3741,503,19,0,1
3742,538,38,0,1
3743,656,27,0,0
3744,700,28,0,0
3745,522,31,1,1
3746,580,60,1,1
3747,516,68,0,1
3748,734,1,0,0
3749,516,16,1,1
3750,686,9,0,0
3751,581,26,1,1
3752,662,23,0,0
3753,683,6,0,0
3754,577,36,1,1
3755,504,17,0,1
3756,699,22,0,0
3757,615,3,1,1
3758,628,50,0,1
3759,624,35,0,1
3760,734,50,0,0
3761,580,67,1,1
3762,742,23,1,0
3763,679,12,0,0
3764,567,5,1,1
3765,536,5,1,1
3766,762,11,0,0
3767,744,17,0,0
3768,771,33,1,0
3769,585,21,0,1
3770,686,19,0,0
3771,621,4,0,1
3772,586,45,1,1
3773,509,15,1,1
3774,616,22,0,1
3775,627,75,0,1
3776,774,12,0,0
3777,560,55,1,1
3778,708,6,1,0
3779,523,21,0,1
3780,559,7,1,1
3781,745,6,0,0
3782,652,9,1,0
3783,723,19,0,0
3784,593,39,1,1
3785,606,103,1,1
3786,718,15,0,0
3787,557,35,1,1
3788,571,23,0,1
3789,769,39,0,0
3790,558,5,0,1
3791,506,6,0,1
3792,553,14,1,1
3793,704,14,0,0
3794,707,29,0,0
3795,759,9,0,0
3796,526,6,1,1
3797,569,67,1,1
3798,789,41,1,0
3799,763,8,0,0
3800,607,20,1,1
3801,587,56,1,1
3802,632,50,0,1
3803,529,43,1,1
3804,546,8,0,1
3805,753,18,0,0
3806,587,67,1,1
3807,536,33,0,1
3808,524,62,0,1
3809,599,15,0,1
3810,509,45,1,1
3811,574,13,0,1
3812,627,93,1,1
3813,699,13,0,0
3814,736,25,0,0
3815,527,3,1,1
3816,646,1,0,0
3817,653,2,0,0
3818,565,44,1,1
3819,749,27,0,0
3820,772,14,0,0
3821,653,21,1,0
3822,583,34,0,1
3823,694,8,0,0
3824,769,67,1,0
3825,512,28,0,1
3826,567,18,1,1
3827,789,148,1,0
3828,749,32,0,0
3829,584,12,1,1
3830,655,29,0,0
3831,789,112,0,0
3832,578,26,1,1
3833,567,32,0,1
3834,542,5,0,1
3835,760,27,1,0
3836,734,28,1,0
3837,707,179,0,0
3838,707,146,0,0
3839,692,19,0,0
3840,559,144,1,1
3841,738,26,0,0
3842,555,10,1,1
3843,646,23,0,0
3844,680,12,0,0
3845,552,18,1,1
3846,785,48,1,0
3847,552,38,0,1
3848,672,13,0,0
3849,535,94,1,1
3850,716,38,0,0
3851,765,11,0,0
3852,784,13,0,0
3853,527,47,1,1
3854,612,58,1,1
3855,517,40,1,1
3856,541,10,0,1
3857,750,25,0,0
3858,618,26,1,1
3859,688,6,0,0
3860,548,22,0,1
3861,649,9,0,0
3862,525,11,1,1
3863,718,9,1,0
3864,562,54,0,1
3865,604,26,1,1
3866,780,15,0,0
3867,534,35,1,1
3868,539,17,0,1
3869,775,5,0,0
3870,599,3,0,1
3871,609,6,1,1
3872,550,2,0,1
3873,619,9,0,1
3874,547,20,0,1
3875,507,27,1,1
3876,544,18,1,1
3877,556,29,1,1
3878,785,15,1,0
3879,585,26,1,1
3880,582,13,0,1
3881,584,11,1,1
3882,699,19,0,0
3883,768,14,1,0
3884,732,4,0,0
3885,724,5,0,0
3886,764,23,0,0
3887,632,34,1,1
3888,523,32,0,1
3889,549,31,0,1
3890,507,23,1,1
3891,574,6,1,1
3892,747,13,0,0
3893,788,25,0,0
3894,578,20,0,1
3895,738,48,1,0
3896,566,28,0,1
3897,570,12,1,1
3898,632,16,0,1
3899,546,31,1,1
3900,577,30,0,1
3901,768,25,0,0
3902,724,14,0,0
3903,614,17,1,1
3904,556,28,1,1
3905,576,8,0,1
3906,769,74,1,0
3907,539,25,0,1
3908,559,56,0,1
3909,559,106,1,1
3910,527,1,1,1
3911,517,4,1,1
3912,503,37,1,1
3913,565,32,1,1
3914,671,19,0,0
3915,639,24,0,0
3916,529,36,0,1
3917,757,12,0,0
3918,586,35,1,1
3919,644,24,1,0
3920,525,36,1,1
3921,671,5,1,0
3922,587,122,0,1
3923,513,41,0,1
3924,566,46,1,1
3925,616,80,0,1
3926,707,189,0,0
3927,534,36,1,1
3928,671,20,0,0
3929,507,32,1,1
3930,787,37,1,0
3931,656,16,0,0
3932,579,51,1,1
3933,554,1,0,1
3934,707,85,0,0
3935,567,8,1,1
3936,752,35,0,0
3937,538,26,1,1
3938,597,55,0,1
3939,516,71,1,1
3940,711,27,0,0
3941,716,19,1,0
3942,713,17,0,0
3943,698,9,0,0
3944,707,27,0,0
3945,572,27,0,1
3946,529,56,1,1
3947,724,25,1,0
3948,644,26,0,0
3949,715,5,0,0
3950,620,46,0,1
3951,613,22,1,1
3952,582,15,1,1
3953,529,42,1,1
3954,701,23,1,0
3955,559,59,0,1
3956,634,2,1,1
3957,724,1,0,0
3958,617,28,0,1
3959,625,6,1,1
3960,522,5,1,1
3961,639,14,1,0
3962,517,8,1,1
3963,726,1,0,0
3964,695,27,0,0
3965,519,45,1,1
3966,707,31,0,0
3967,650,18,1,0
3968,607,15,1,1
3969,537,1,0,1
3970,707,101,0,0
3971,550,22,1,1
3972,747,6,0,0
3973,541,41,1,1
3974,732,9,0,0
3975,630,45,1,1
3976,769,8,0,0
3977,776,32,0,0
3978,780,17,0,0
3979,599,21,1,1
3980,557,44,0,1
3981,553,8,1,1
3982,635,7,1,1
3983,591,23,1,1
3984,531,21,0,1
3985,528,3,1,1
3986,559,82,1,1
3987,545,57,1,1
3988,563,44,0,1
3989,601,22,1,1
3990,688,8,1,0
3991,530,12,0,1
3992,752,33,0,0
3993,595,2,0,1
3994,632,4,1,1
3995,556,12,1,1
3996,519,13,0,1
3997,571,51,1,1
3998,561,15,0,1
3999,557,21,1,1
4000,748,5,0,0
4001,660,28,0,0
4002,613,24,0,1
4003,705,10,1,0
4004,779,6,0,0
4005,554,20,0,1
4006,592,20,0,1
4007,696,9,0,0
4008,784,17,0,0
4009,583,38,1,1
4010,580,84,0,1
4011,514,27,0,1
4012,789,117,0,0
4013,591,6,0,1
4014,529,30,1,1
4015,521,10,1,1
4016,562,34,0,1
4017,626,31,1,1
4018,524,3,0,1
4019,606,74,1,1
4020,746,2,1,0
4021,507,9,1,1
4022,513,23,1,1
4023,562,37,1,1
4024,732,1,0,0
4025,652,31,1,0
4026,632,57,1,1
4027,754,32,0,0
4028,641,14,0,0
4029,677,8,0,0
4030,530,22,0,1
4031,616,16,1,1
4032,555,54,1,1
4033,565,17,1,1
4034,689,9,0,0
4035,707,156,0,0
4036,789,116,0,0
4037,573,17,1,1
4038,550,37,0,1
4039,769,54,1,0
4040,742,20,0,0
4041,723,9,0,0
4042,575,26,1,1
4043,717,22,0,0
4044,771,14,1,0
4045,503,28,1,1
4046,653,30,1,0
4047,734,40,0,0
4048,505,18,0,1
4049,653,23,1,0
4050,591,12,1,1
4051,503,1,0,1
4052,693,20,0,0
4053,519,39,1,1
4054,575,20,0,1
4055,636,15,0,1
4056,715,7,0,0
4057,553,2,1,1
4058,606,82,1,1
4059,658,2,1,0
4060,549,46,1,1
4061,585,17,1,1
4062,759,10,0,0
4063,516,21,0,1
4064,766,22,1,0
4065,580,35,1,1
4066,769,26,1,0
4067,635,1,1,1
4068,654,25,0,0
4069,517,7,0,1
4070,670,37,0,0
4071,510,13,0,1
4072,535,15,1,1
4073,549,43,1,1
4074,635,21,1,1
4075,528,54,1,1
4076,664,22,0,0
4077,519,23,1,1
4078,517,49,0,1
4079,606,108,1,1
4080,707,114,0,0
4081,644,21,1,0
4082,517,50,1,1
4083,602,37,1,1
4084,615,45,0,1
4085,537,46,0,1
4086,535,78,0,1
4087,539,42,1,1
4088,510,22,1,1
4089,692,11,0,0
4090,529,5,1,1
4091,535,41,1,1
4092,673,26,0,0
4093,606,21,1,1
4094,782,15,0,0
4095,514,19,0,1
4096,604,41,1,1
4097,596,7,0,1
4098,708,1,0,0
4099,607,41,1,1
4100,616,59,1,1
4101,592,13,1,1
4102,512,33,1,1
4103,750,52,0,0
4104,688,31,0,0
4105,539,24,1,1
4106,614,83,0,1
4107,771,5,1,0
4108,628,46,0,1
4109,691,13,1,0
4110,587,78,1,1
4111,663,3,0,0
4112,718,1,0,0
4113,567,37,1,1
4114,623,39,1,1
4115,532,4,0,1
4116,741,9,0,0
4117,649,10,0,0
4118,509,43,1,1
4119,695,4,0,0
4120,554,33,1,1
4121,542,4,1,1
4122,736,13,0,0
4123,749,50,0,0
4124,751,7,0,0
4125,589,11,1,1
4126,658,16,1,0
4127,518,19,1,1
4128,606,63,0,1
4129,525,30,1,1
4130,607,1,0,1
4131,643,11,0,0
4132,762,18,0,0
4133,583,2,1,1
4134,536,70,1,1
4135,599,30,1,1
4136,745,20,0,0
4137,636,21,0,1
4138,741,26,0,0
4139,605,10,1,1
4140,550,5,0,1
4141,543,17,1,1
4142,524,28,1,1
4143,562,49,0,1
4144,756,17,0,0
4145,563,34,1,1
4146,748,14,0,0
4147,735,16,0,0
4148,611,25,1,1
4149,524,18,0,1
4150,582,17,0,1
4151,655,15,0,0
4152,573,51,0,1
4153,779,20,0,0
4154,597,43,1,1
4155,723,1,0,0
4156,619,66,1,1
4157,626,10,0,1
4158,785,110,0,0
4159,577,22,1,1
4160,739,28,0,0
4161,528,38,0,1
4162,600,29,1,1
4163,627,125,1,1
4164,736,10,0,0
4165,567,33,1,1
4166,785,143,1,0
4167,722,5,0,0
4168,528,22,0,1
4169,627,48,1,1
4170,592,27,0,1
4171,508,32,0,1
4172,730,2,1,0
4173,623,5,0,1
4174,578,18,1,1
4175,675,14,0,0
4176,660,4,0,0
4177,607,11,1,1
4178,563,35,1,1
4179,711,29,0,0
4180,550,35,0,1
4181,628,48,0,1
4182,588,31,1,1
4183,618,7,1,1
4184,659,22,0,0
4185,678,3,0,0
4186,593,5,1,1
4187,592,31,0,1
4188,524,54,0,1
4189,707,77,1,0
4190,681,14,0,0
4191,608,18,0,1
4192,773,15,0,0
4193,590,27,1,1
4194,548,34,0,1
4195,600,41,0,1
4196,554,31,0,1
4197,587,125,1,1
4198,601,6,1,1
4199,634,7,1,1
4200,734,45,1,0
4201,786,8,1,0
4202,559,99,1,1
4203,662,2,0,0
4204,599,13,0,1
4205,701,82,0,0
4206,729,10,1,0
4207,545,15,1,1
4208,524,58,0,1
4209,556,26,1,1
4210,579,36,1,1
4211,549,29,1,1
4212,628,14,1,1
4213,789,33,0,0
4214,761,5,0,0
4215,511,22,0,1
4216,529,9,0,1
4217,716,18,0,0
4218,611,114,0,1
4219,572,6,1,1
4220,587,2,1,1
4221,507,22,1,1
4222,672,18,0,0
4223,537,15,0,1
4224,619,23,0,1
4225,579,19,0,1
4226,624,37,1,1
4227,633,32,1,1
4228,559,130,1,1
4229,603,5,1,1
4230,609,43,1,1
4231,558,49,1,1
4232,607,47,1,1
4233,677,16,1,0
4234,759,26,0,0
4235,570,19,0,1
4236,567,52,1,1
4237,506,24,1,1
4238,663,5,0,0
4239,757,39,1,0
4240,753,16,0,0
4241,767,12,0,0
4242,698,12,0,0
4243,508,29,0,1
4244,684,42,0,0
4245,634,35,1,1
4246,681,1,0,0
4247,764,16,1,0
4248,585,3,0,1
4249,707,93,0,0
4250,524,21,0,1
4251,545,48,1,1
4252,690,9,0,0
4253,698,8,0,0
4254,738,14,0,0
4255,752,17,0,0
4256,613,21,1,1
4257,709,12,0,0
4258,653,28,1,0
4259,529,64,1,1
4260,749,54,1,0
4261,634,8,1,1
4262,538,15,1,1
4263,553,10,1,1
4264,663,26,0,0
4265,647,25,1,0
4266,756,11,0,0
4267,608,4,1,1
4268,740,3,0,0
4269,512,26,0,1
4270,748,15,0,0
4271,660,27,0,0
4272,559,116,1,1
4273,543,30,1,1
4274,629,10,1,1
4275,546,56,1,1
4276,517,38,1,1
4277,678,15,0,0
4278,605,21,1,1
4279,741,30,0,0
4280,510,12,0,1
4281,565,2,1,1
4282,576,5,1,1
4283,547,17,0,1
4284,607,22,1,1
4285,755,9,0,0
4286,511,36,0,1
4287,511,41,0,1
4288,595,17,1,1
4289,539,66,0,1
4290,680,10,0,0
4291,523,34,0,1
4292,575,19,0,1
4293,545,50,1,1
4294,743,6,1,0
4295,684,31,1,0
4296,615,17,1,1
4297,563,11,1,1
4298,674,18,0,0
4299,669,39,0,0
4300,568,36,1,1
4301,550,42,1,1
4302,518,36,0,1
4303,684,33,1,0
4304,532,6,0,1
4305,582,6,1,1
4306,646,20,0,0
4307,748,11,0,0
4308,550,39,1,1
4309,581,27,1,1
4310,598,26,1,1
4311,697,12,0,0
4312,587,101,0,1
4313,518,78,1,1
4314,576,25,0,1
4315,716,36,1,0
4316,545,62,1,1
4317,556,34,1,1
4318,623,6,0,1
4319,532,19,0,1
4320,753,10,0,0
4321,621,2,0,1
4322,756,2,1,0
4323,549,47,1,1
4324,716,24,1,0
4325,593,41,1,1
4326,523,4,0,1
4327,559,104,1,1
4328,734,11,0,0
4329,553,13,1,1
4330,621,11,0,1
4331,661,27,0,0
4332,749,31,0,0
4333,542,22,1,1
4334,559,76,1,1
4335,654,24,0,0
4336,633,16,1,1
4337,598,19,1,1
4338,726,23,1,0
4339,758,13,0,0
4340,697,17,0,0
4341,565,33,1,1
4342,718,14,0,0
4343,703,4,0,0
4344,773,21,0,0
4345,764,21,1,0
4346,628,21,0,1
4347,662,38,0,0
4348,754,12,0,0
4349,670,21,0,0
4350,551,28,1,1
4351,753,6,0,0
4352,517,6,1,1
4353,569,1,0,1
4354,668,34,0,0
4355,731,4,0,0
4356,530,35,0,1
4357,779,19,0,0
4358,531,22,0,1
4359,558,21,1,1
4360,666,14,0,0
4361,626,67,0,1
4362,751,3,0,0
4363,608,36,1,1
4364,611,13,1,1
4365,586,51,1,1
4366,546,53,1,1
4367,553,32,1,1
4368,560,26,0,1
4369,573,49,1,1
4370,505,6,1,1
4371,693,16,0,0
4372,546,58,1,1
4373,619,33,1,1
4374,726,24,1,0
4375,560,54,1,1
4376,580,93,0,1
4377,573,4,1,1
4378,687,7,0,0
4379,745,11,0,0
4380,630,26,0,1
4381,629,8,0,1
4382,755,17,0,0
4383,609,7,1,1
4384,580,3,1,1
4385,547,40,0,1
4386,609,9,1,1
4387,532,24,1,1
4388,519,71,1,1
4389,535,95,1,1
4390,670,19,0,0
4391,769,5,0,0
4392,669,5,0,0
4393,780,25,0,0
4394,600,46,0,1
4395,573,37,1,1
4396,537,14,0,1
4397,632,56,1,1
4398,548,2,1,1
4399,690,30,1,0
4400,647,17,0,0
4401,593,23,1,1
4402,561,8,1,1
4403,724,11,0,0
4404,562,51,0,1
4405,707,63,0,0
4406,559,5,1,1
4407,600,54,0,1
4408,529,20,0,1
4409,686,13,0,0
4410,551,27,1,1
4411,785,58,1,0
4412,565,31,1,1
4413,528,58,0,1
4414,751,17,0,0
4415,525,60,0,1
4416,628,34,1,1
4417,564,10,0,1
4418,578,31,0,1
4419,628,19,0,1
4420,521,22,0,1
4421,509,62,1,1
4422,509,63,1,1
4423,521,27,0,1
4424,630,44,1,1
4425,565,38,1,1
4426,559,48,1,1
4427,601,7,1,1
4428,769,17,1,0
4429,670,17,0,0
4430,605,28,1,1
4431,553,4,1,1
4432,537,6,1,1
4433,627,131,1,1
4434,578,25,1,1
4435,534,61,1,1
4436,581,30,0,1
4437,785,138,0,0
4438,536,64,1,1
4439,652,3,0,0
4440,630,3,1,1
4441,746,19,0,0
