,name,snippet,predicted_class,true_class
6538,602,85,1,1
6539,537,11,0,1
6540,658,77,0,0
6541,627,120,1,1
6542,641,19,1,0
6543,765,27,0,0
6544,758,22,1,0
6545,769,86,0,0
6546,606,170,1,1
6547,611,191,0,1
6548,707,349,0,0
6549,597,66,1,1
6550,615,61,1,1
6551,729,37,1,0
6552,504,57,1,1
6553,738,58,1,0
6554,758,25,1,0
6555,632,78,0,1
6556,749,101,1,0
6557,577,31,1,1
6558,691,14,1,0
6559,768,2,1,0
6560,561,37,1,1
6561,697,58,0,0
6562,627,158,1,1
6563,528,18,0,1
6564,565,53,0,1
6565,534,70,0,1
6566,776,71,1,0
6567,565,54,0,1
6568,785,2,0,0
6569,684,75,0,0
6570,634,38,0,1
6571,707,177,0,0
6572,593,108,1,1
6573,627,247,1,1
6574,607,12,0,1
6575,680,33,0,0
6576,613,28,1,1
6577,785,128,0,0
6578,552,40,0,1
6579,761,42,0,0
6580,705,12,1,0
6581,624,9,0,1
6582,614,48,1,1
6583,611,210,1,1
6584,562,8,0,1
6585,648,32,1,0
6586,759,81,0,0
6587,701,157,0,0
6588,694,23,0,0
6589,627,212,0,1
6590,728,37,0,0
6591,785,299,1,0
6592,552,20,1,1
6593,539,86,1,1
6594,611,209,1,1
6595,772,28,1,0
6596,554,30,1,1
6597,671,64,0,0
6598,769,45,1,0
6599,524,12,0,1
6600,554,12,1,1
6601,536,31,1,1
6602,707,336,1,0
6603,524,65,1,1
6604,536,107,1,1
6605,574,67,1,1
6606,533,56,0,1
6607,756,34,1,0
6608,559,217,1,1
6609,546,3,0,1
6610,629,4,0,1
6611,592,82,1,1
6612,678,17,1,0
6613,780,83,0,0
6614,583,55,1,1
6615,742,42,0,0
6616,627,211,0,1
6617,588,25,1,1
6618,540,134,1,1
6619,620,44,1,1
6620,525,48,1,1
6621,567,18,1,1
6622,559,42,0,1
6623,547,103,1,1
6624,505,90,1,1
6625,538,64,1,1
6626,617,37,1,1
6627,651,5,1,0
6628,530,74,1,1
6629,543,30,1,1
6630,549,102,1,1
6631,536,85,1,1
6632,525,20,1,1
6633,694,29,0,0
6634,527,89,0,1
6635,789,301,0,0
6636,745,26,1,0
6637,629,65,1,1
6638,750,41,0,0
6639,679,30,1,0
6640,726,19,1,0
6641,722,8,0,0
6642,511,53,1,1
6643,606,121,1,1
6644,572,45,0,1
6645,586,10,1,1
6646,611,152,0,1
6647,761,25,0,0
6648,519,148,1,1
6649,586,111,0,1
6650,707,26,0,0
6651,550,28,0,1
6652,593,60,1,1
6653,687,15,0,0
6654,764,22,0,0
6655,597,41,0,1
6656,741,38,1,0
6657,552,99,1,1
6658,512,25,1,1
6659,503,14,0,1
6660,560,104,1,1
6661,628,22,1,1
6662,765,41,0,0
6663,701,121,0,0
6664,652,12,1,0
6665,535,182,1,1
6666,518,43,1,1
6667,504,24,1,1
6668,602,91,1,1
6669,539,65,1,1
6670,559,226,1,1
6671,547,21,0,1
6672,552,113,1,1
6673,575,9,0,1
6674,584,32,0,1
6675,573,93,1,1
6676,589,47,1,1
6677,578,15,0,1
6678,742,43,0,0
6679,559,207,0,1
6680,699,33,0,0
6681,786,1,0,0
6682,614,117,1,1
6683,624,46,0,1
6684,628,54,1,1
6685,588,58,1,1
6686,667,13,0,0
6687,614,153,1,1
6688,634,67,1,1
6689,529,32,0,1
6690,541,1,0,1
6691,614,132,1,1
6692,516,162,0,1
6693,535,6,0,1
6694,775,1,0,0
6695,513,14,0,1
6696,766,41,1,0
6697,556,41,0,1
6698,556,53,0,1
6699,621,46,1,1
6700,735,16,0,0
6701,703,45,1,0
6702,606,205,1,1
6703,509,43,1,1
6704,585,71,1,1
6705,654,31,1,0
6706,619,39,1,1
6707,625,55,1,1
6708,520,39,1,1
6709,750,15,1,0
6710,627,63,0,1
6711,732,29,0,0
6712,602,47,1,1
6713,646,34,1,0
6714,629,8,1,1
6715,516,59,1,1
6716,717,42,1,0
6717,692,10,0,0
6718,750,68,0,0
6719,547,7,1,1
6720,631,34,1,1
6721,689,26,0,0
6722,534,23,1,1
6723,516,93,1,1
6724,769,6,0,0
6725,747,20,0,0
6726,767,9,0,0
6727,727,15,0,0
6728,629,42,1,1
6729,785,1,0,0
6730,552,50,0,1
6731,574,37,1,1
6732,581,21,1,1
6733,687,28,0,0
6734,662,49,0,0
6735,741,12,1,0
6736,789,190,1,0
6737,749,55,0,0
6738,549,105,1,1
6739,687,34,0,0
6740,605,41,1,1
6741,670,53,1,0
6742,573,108,1,1
6743,752,72,0,0
6744,566,66,0,1
6745,555,112,1,1
6746,586,70,1,1
6747,627,202,0,1
6748,764,17,0,0
6749,624,35,1,1
6750,707,209,0,0
6751,619,62,1,1
6752,511,24,0,1
6753,587,139,1,1
6754,621,42,1,1
6755,719,49,0,0
6756,575,46,1,1
6757,604,65,1,1
6758,516,34,1,1
6759,789,253,0,0
6760,603,15,0,1
6761,526,2,1,1
6762,670,51,0,0
6763,761,38,0,0
6764,739,18,0,0
6765,750,95,1,0
6766,771,33,0,0
6767,597,36,1,1
6768,564,17,1,1
6769,570,48,1,1
6770,519,58,1,1
6771,769,87,0,0
6772,640,21,0,0
6773,630,64,1,1
6774,750,125,0,0
6775,558,49,0,1
6776,546,76,1,1
6777,750,122,0,0
6778,789,238,1,0
6779,509,155,0,1
6780,552,52,0,1
6781,701,8,0,0
6782,504,16,1,1
6783,553,62,1,1
6784,571,75,1,1
6785,570,39,0,1
6786,518,97,0,1
6787,771,22,0,0
6788,764,27,0,0
6789,659,45,1,0
6790,789,101,0,0
6791,534,19,1,1
6792,587,213,0,1
6793,606,137,1,1
6794,580,183,1,1
6795,512,11,1,1
6796,627,55,1,1
6797,700,41,0,0
6798,583,36,1,1
6799,627,265,1,1
6800,666,1,0,0
6801,570,68,1,1
6802,648,50,1,0
6803,604,109,1,1
6804,616,7,0,1
6805,550,98,1,1
6806,581,55,1,1
6807,598,33,0,1
6808,629,23,0,1
6809,690,65,1,0
6810,554,44,1,1
6811,571,31,0,1
6812,759,79,0,0
6813,708,10,1,0
6814,528,9,0,1
6815,539,9,1,1
6816,785,221,0,0
6817,736,46,0,0
6818,627,76,1,1
6819,785,22,0,0
6820,578,11,1,1
6821,521,112,1,1
6822,734,131,0,0
6823,782,33,0,0
6824,673,11,0,0
6825,668,62,0,0
6826,573,10,1,1
6827,559,247,1,1
6828,604,94,0,1
6829,692,13,0,0
6830,519,54,1,1
6831,725,4,0,0
6832,534,92,1,1
6833,650,8,1,0
6834,762,27,0,0
6835,746,62,0,0
6836,540,52,0,1
6837,600,78,0,1
6838,587,36,1,1
6839,581,10,1,1
6840,523,47,0,1
6841,600,3,0,1
6842,707,53,0,0
6843,563,72,1,1
6844,600,106,0,1
6845,518,30,0,1
6846,587,134,1,1
6847,612,121,1,1
6848,763,24,0,0
6849,551,20,1,1
6850,513,85,1,1
6851,540,115,1,1
6852,507,15,1,1
6853,540,107,0,1
6854,627,264,1,1
6855,549,60,1,1
6856,547,59,1,1
6857,724,42,0,0
6858,596,25,0,1
6859,540,170,1,1
6860,606,198,1,1
6861,559,54,1,1
6862,631,65,1,1
6863,587,31,1,1
6864,728,30,1,0
6865,650,13,1,0
6866,534,48,1,1
6867,620,92,1,1
6868,510,49,1,1
6869,671,11,1,0
6870,613,8,1,1
6871,563,18,1,1
6872,592,47,1,1
6873,586,46,1,1
6874,588,101,0,1
6875,653,12,1,0
6876,555,67,1,1
6877,505,33,0,1
6878,761,49,0,0
6879,745,42,0,0
6880,579,43,1,1
6881,677,14,0,0
6882,631,48,1,1
6883,595,19,1,1
6884,570,47,1,1
6885,711,31,1,0
6886,523,91,1,1
6887,705,2,0,0
6888,689,20,0,0
6889,735,35,1,0
6890,627,41,1,1
6891,540,15,0,1
6892,539,81,1,1
6893,502,35,1,1
6894,710,25,1,0
6895,617,13,1,1
6896,736,41,0,0
6897,538,73,1,1
6898,685,11,0,0
6899,760,53,1,0
6900,608,31,1,1
6901,539,69,1,1
6902,683,8,1,0
6903,672,26,0,0
6904,746,55,1,0
6905,658,14,1,0
6906,542,13,1,1
6907,707,104,0,0
6908,719,8,0,0
6909,548,18,1,1
6910,559,108,1,1
6911,676,10,1,0
6912,754,38,0,0
6913,754,77,0,0
6914,781,1,0,0
6915,620,1,1,1
6916,553,39,1,1
6917,676,69,0,0
6918,685,23,0,0
6919,677,5,0,0
6920,612,27,1,1
6921,655,37,0,0
6922,678,19,1,0
6923,707,129,0,0
6924,528,32,0,1
6925,680,61,0,0
6926,645,44,1,0
6927,749,44,0,0
6928,560,148,0,1
6929,503,48,1,1
6930,589,11,0,1
6931,517,10,0,1
6932,600,51,1,1
6933,586,7,1,1
6934,512,15,1,1
6935,553,44,0,1
6936,518,167,0,1
6937,524,117,0,1
6938,579,29,1,1
6939,761,55,0,0
6940,634,28,0,1
6941,620,61,1,1
6942,558,90,1,1
6943,537,58,1,1
6944,750,99,0,0
6945,688,30,0,0
6946,571,33,1,1
6947,563,95,1,1
6948,656,12,1,0
6949,523,7,0,1
6950,648,15,1,0
6951,707,232,0,0
6952,729,17,0,0
6953,670,86,0,0
6954,539,32,1,1
6955,583,68,1,1
6956,684,35,1,0
6957,631,43,1,1
6958,716,43,1,0
6959,665,7,1,0
6960,509,50,1,1
6961,608,54,1,1
6962,532,15,1,1
6963,520,2,1,1
6964,567,44,1,1
6965,660,89,1,0
6966,526,53,1,1
6967,535,71,0,1
6968,653,56,1,0
6969,562,61,0,1
6970,577,103,0,1
6971,602,98,1,1
6972,780,46,0,0
6973,647,49,1,0
6974,775,54,1,0
6975,570,3,1,1
6976,559,235,1,1
6977,563,58,1,1
6978,632,57,1,1
6979,764,2,1,0
6980,760,23,1,0
6981,624,43,0,1
6982,540,43,1,1
6983,732,46,0,0
6984,789,203,0,0
6985,789,176,0,0
6986,555,23,1,1
6987,671,43,0,0
6988,692,26,0,0
6989,534,123,1,1
6990,565,18,1,1
6991,539,114,0,1
6992,619,119,0,1
6993,574,10,1,1
6994,752,11,1,0
6995,587,249,0,1
6996,668,29,0,0
6997,606,219,1,1
6998,523,28,0,1
6999,614,164,0,1
7000,585,44,0,1
7001,763,16,0,0
7002,610,21,1,1
7003,701,148,1,0
7004,511,57,1,1
7005,515,43,0,1
7006,563,88,0,1
7007,586,47,1,1
7008,587,251,0,1
7009,556,112,0,1
7010,655,67,1,0
7011,626,33,1,1
7012,567,104,1,1
7013,637,27,1,0
7014,626,44,1,1
7015,530,29,1,1
7016,528,113,1,1
7017,652,22,1,0
7018,711,63,0,0
7019,610,17,1,1
7020,549,98,1,1
7021,611,218,1,1
7022,579,114,1,1
7023,788,16,1,0
7024,783,7,0,0
7025,591,9,1,1
7026,776,57,0,0
7027,537,87,0,1
7028,670,81,0,0
7029,698,7,0,0
7030,734,136,0,0
7031,539,6,1,1
7032,520,61,0,1
7033,589,20,1,1
7034,780,76,0,0
7035,518,122,1,1
7036,649,34,0,0
7037,659,83,0,0
7038,564,46,1,1
7039,560,29,1,1
7040,774,25,0,0
7041,787,30,1,0
7042,726,24,1,0
7043,507,64,1,1
7044,519,83,0,1
7045,547,69,1,1
7046,618,16,1,1
7047,606,245,0,1
7048,599,39,1,1
7049,644,49,0,0
7050,551,27,1,1
7051,729,1,1,0
7052,535,173,0,1
7053,758,49,0,0
7054,630,106,1,1
7055,627,113,1,1
7056,622,73,1,1
7057,731,31,0,0
7058,604,32,0,1
7059,728,5,1,0
7060,788,51,0,0
7061,521,104,1,1
7062,525,98,1,1
7063,606,64,0,1
7064,519,106,1,1
7065,578,42,1,1
7066,710,28,0,0
7067,538,89,1,1
7068,686,37,0,0
7069,504,19,0,1
7070,502,9,1,1
7071,669,39,0,0
7072,615,70,1,1
7073,631,89,1,1
7074,550,29,0,1
7075,602,27,0,1
7076,607,86,1,1
7077,774,2,0,0
7078,577,107,1,1
7079,639,29,0,0
7080,769,104,0,0
7081,587,30,1,1
7082,563,3,0,1
7083,597,78,1,1
7084,662,17,0,0
7085,723,38,1,0
7086,586,24,1,1
7087,585,34,0,1
7088,780,62,1,0
7089,631,69,1,1
7090,550,84,1,1
7091,541,72,1,1
7092,583,75,1,1
7093,741,81,0,0
7094,534,65,0,1
7095,549,75,0,1
7096,534,29,1,1
7097,660,63,1,0
7098,739,44,0,0
7099,752,85,0,0
7100,555,40,0,1
7101,549,104,0,1
7102,513,98,1,1
7103,607,91,1,1
7104,722,51,0,0
7105,523,71,0,1
7106,606,208,1,1
7107,556,50,0,1
7108,760,56,1,0
7109,559,64,1,1
7110,649,1,1,0
7111,509,32,1,1
7112,700,4,1,0
7113,632,99,1,1
7114,550,48,0,1
7115,556,80,1,1
7116,566,70,0,1
7117,569,95,0,1
7118,620,64,1,1
7119,651,13,1,0
7120,567,10,1,1
7121,622,54,0,1
7122,660,28,0,0
7123,628,109,1,1
7124,684,38,1,0
7125,580,195,1,1
7126,562,21,0,1
7127,712,10,0,0
7128,656,24,1,0
7129,593,85,1,1
7130,535,151,0,1
7131,516,77,0,1
7132,738,38,0,0
7133,588,42,1,1
7134,660,87,1,0
7135,509,54,1,1
7136,642,27,0,0
7137,529,23,1,1
7138,623,79,1,1
7139,633,10,1,1
7140,526,42,1,1
7141,539,102,1,1
7142,549,73,1,1
7143,614,157,0,1
7144,580,26,0,1
7145,701,101,0,0
7146,736,7,0,0
7147,671,33,0,0
7148,661,32,1,0
7149,556,45,0,1
7150,615,100,1,1
7151,599,4,1,1
7152,707,356,0,0
7153,545,23,1,1
7154,759,72,0,0
7155,535,153,0,1
7156,586,48,1,1
7157,513,47,1,1
7158,649,29,1,0
7159,721,33,0,0
7160,587,257,0,1
7161,779,12,0,0
7162,555,49,1,1
7163,587,228,1,1
7164,780,73,1,0
7165,619,87,0,1
7166,740,32,0,0
7167,566,20,1,1
7168,552,21,1,1
7169,760,12,1,0
7170,546,56,1,1
7171,557,30,1,1
7172,557,27,1,1
7173,570,14,1,1
7174,674,7,1,0
7175,724,40,0,0
7176,625,26,1,1
7177,505,40,0,1
7178,579,18,1,1
7179,752,104,0,0
7180,579,108,1,1
7181,604,145,1,1
7182,580,49,1,1
7183,701,113,0,0
7184,760,68,0,0
7185,584,23,1,1
7186,613,74,1,1
7187,619,80,1,1
7188,669,23,0,0
7189,787,31,1,0
7190,613,6,0,1
7191,614,162,0,1
7192,789,202,0,0
7193,634,75,1,1
7194,753,37,0,0
7195,763,20,0,0
7196,560,79,1,1
7197,534,18,1,1
7198,513,57,1,1
7199,766,22,1,0
7200,519,24,1,1
7201,637,25,0,0
7202,516,24,1,1
7203,566,57,1,1
7204,734,25,1,0
7205,784,19,0,0
7206,537,61,1,1
7207,785,203,0,0
7208,571,57,0,1
7209,526,19,1,1
7210,614,59,1,1
7211,600,6,1,1
7212,709,9,0,0
7213,608,28,1,1
7214,503,42,0,1
7215,630,28,1,1
7216,627,46,1,1
7217,542,44,1,1
7218,775,31,0,0
7219,560,120,1,1
7220,516,83,1,1
7221,586,4,1,1
7222,682,22,1,0
7223,771,60,1,0
7224,725,37,1,0
7225,566,54,1,1
7226,516,103,1,1
7227,516,169,1,1
7228,690,60,1,0
7229,619,96,0,1
7230,636,5,0,1
7231,647,27,1,0
7232,648,16,1,0
7233,709,7,0,0
7234,625,60,1,1
7235,564,10,0,1
7236,611,106,1,1
7237,785,177,0,0
7238,632,19,0,1
7239,684,83,0,0
7240,520,40,1,1
7241,537,40,0,1
7242,789,310,0,0
7243,604,143,0,1
7244,700,68,1,0
7245,642,2,0,0
7246,539,64,1,1
7247,787,69,0,0
7248,547,99,1,1
7249,689,41,0,0
7250,552,95,0,1
7251,518,138,1,1
7252,757,65,1,0
7253,726,42,1,0
7254,778,36,0,0
7255,580,163,0,1
7256,601,50,1,1
7257,630,98,1,1
7258,726,14,1,0
7259,552,64,1,1
7260,647,52,0,0
7261,654,11,0,0
7262,535,139,1,1
7263,569,53,1,1
7264,727,17,0,0
7265,691,35,0,0
7266,605,42,1,1
7267,605,27,1,1
7268,753,8,0,0
7269,776,55,1,0
7270,614,30,1,1
7271,593,87,1,1
7272,749,56,0,0
7273,579,33,0,1
7274,607,37,0,1
7275,780,79,0,0
7276,732,43,0,0
7277,771,55,0,0
7278,604,48,1,1
7279,616,135,1,1
7280,611,212,1,1
7281,629,56,1,1
7282,565,32,1,1
7283,754,53,0,0
7284,578,57,1,1
7285,639,28,0,0
7286,748,17,0,0
7287,596,18,1,1
7288,592,38,0,1
7289,533,27,1,1
7290,540,162,1,1
7291,587,253,1,1
7292,573,87,1,1
7293,507,96,1,1
7294,621,112,1,1
7295,787,12,0,0
7296,591,34,1,1
7297,577,21,0,1
7298,576,10,1,1
7299,523,94,0,1
7300,521,116,1,1
7301,745,4,1,0
7302,659,25,0,0
7303,624,49,0,1
7304,653,4,1,0
7305,589,63,1,1
7306,587,93,0,1
7307,589,18,0,1
7308,609,5,1,1
7309,507,28,1,1
7310,621,92,0,1
7311,727,36,0,0
7312,575,12,1,1
7313,710,14,0,0
7314,656,55,1,0
7315,531,17,0,1
7316,614,49,1,1
7317,571,52,0,1
7318,509,85,1,1
7319,699,43,0,0
7320,517,49,1,1
7321,602,82,1,1
7322,654,38,0,0
7323,541,71,1,1
7324,789,145,1,0
7325,628,45,1,1
7326,552,98,1,1
7327,585,40,0,1
7328,702,7,0,0
7329,524,14,1,1
7330,761,19,0,0
7331,527,45,1,1
7332,639,39,0,0
7333,737,23,1,0
7334,605,6,0,1
7335,580,57,0,1
7336,519,6,0,1
7337,626,125,1,1
7338,700,20,1,0
7339,621,76,1,1
7340,542,36,1,1
7341,543,80,1,1
7342,641,39,1,0
7343,763,13,0,0
7344,606,120,1,1
7345,507,63,1,1
7346,789,36,0,0
7347,552,17,0,1
7348,618,22,1,1
7349,740,11,0,0
7350,530,70,0,1
7351,627,166,1,1
7352,700,19,0,0
7353,753,43,0,0
7354,579,71,1,1
7355,553,2,1,1
7356,507,16,1,1
7357,593,83,1,1
7358,580,98,1,1
7359,770,7,0,0
7360,549,13,1,1
7361,678,20,1,0
7362,637,32,1,0
7363,521,21,1,1
7364,697,12,0,0
7365,747,1,0,0
7366,759,42,1,0
7367,519,100,1,1
7368,662,12,0,0
7369,539,105,1,1
7370,582,94,0,1
7371,729,15,1,0
7372,516,161,1,1
7373,559,176,1,1
7374,565,8,1,1
7375,532,37,1,1
7376,566,42,1,1
7377,530,64,0,1
7378,572,43,0,1
7379,643,28,1,0
7380,617,28,1,1
7381,707,228,0,0
7382,781,45,0,0
7383,611,197,1,1
7384,745,25,0,0
7385,659,24,0,0
7386,769,93,0,0
7387,740,20,1,0
7388,540,47,1,1
7389,734,18,0,0
7390,760,35,1,0
7391,587,223,1,1
7392,529,74,0,1
7393,762,5,0,0
7394,617,38,0,1
7395,693,11,1,0
7396,740,9,0,0
7397,591,31,1,1
7398,769,99,1,0
7399,541,49,0,1
7400,707,197,0,0
7401,771,24,0,0
7402,768,26,0,0
7403,518,13,1,1
7404,722,10,0,0
7405,523,93,1,1
7406,641,46,1,0
7407,573,52,1,1
7408,589,42,1,1
7409,766,16,1,0
7410,562,118,1,1
7411,742,34,1,0
7412,747,30,0,0
7413,734,112,1,0
7414,604,88,1,1
7415,516,164,0,1
7416,587,243,1,1
7417,583,14,1,1
7418,629,59,1,1
7419,745,14,0,0
7420,503,57,0,1
7421,671,86,0,0
7422,513,46,1,1
7423,540,10,1,1
7424,630,86,1,1
7425,680,30,0,0
7426,709,1,0,0
7427,527,71,1,1
7428,523,80,0,1
7429,507,26,1,1
7430,611,121,0,1
7431,606,63,1,1
7432,789,311,1,0
7433,672,14,0,0
7434,593,70,1,1
7435,645,36,1,0
7436,734,28,1,0
7437,527,17,0,1
7438,558,70,1,1
7439,569,97,0,1
7440,579,77,1,1
7441,747,8,0,0
7442,570,72,1,1
7443,616,10,1,1
7444,553,5,0,1
7445,662,4,0,0
7446,714,11,0,0
7447,606,103,0,1
7448,599,45,1,1
7449,555,12,1,1
7450,532,49,0,1
7451,635,39,1,1
7452,648,35,0,0
7453,725,15,0,0
7454,654,20,0,0
7455,583,48,1,1
7456,599,12,1,1
7457,623,11,1,1
7458,713,28,0,0
7459,554,16,1,1
7460,582,89,1,1
7461,519,34,1,1
7462,555,47,0,1
7463,578,27,0,1
7464,733,29,0,0
7465,584,36,0,1
7466,696,1,0,0
7467,587,62,0,1
7468,627,78,1,1
7469,545,94,0,1
7470,611,41,1,1
7471,546,88,1,1
7472,707,63,0,0
7473,580,94,1,1
7474,768,36,0,0
7475,631,30,0,1
7476,678,4,1,0
7477,784,56,1,0
7478,516,142,1,1
7479,789,40,0,0
7480,580,31,0,1
7481,535,162,0,1
7482,540,163,1,1
7483,671,17,0,0
7484,576,28,1,1
7485,777,6,1,0
7486,553,65,1,1
7487,521,62,1,1
7488,518,40,1,1
7489,589,22,1,1
7490,654,46,0,0
7491,701,84,0,0
7492,609,17,1,1
7493,547,10,0,1
7494,766,20,1,0
7495,684,28,0,0
7496,583,30,1,1
7497,535,28,1,1
7498,588,23,0,1
7499,659,23,0,0
7500,675,22,0,0
7501,522,56,1,1
7502,600,52,0,1
7503,747,44,0,0
7504,771,1,0,0
7505,587,9,0,1
7506,538,103,1,1
7507,679,32,1,0
7508,724,100,0,0
7509,532,50,0,1
7510,554,28,1,1
7511,606,135,1,1
7512,675,29,0,0
7513,560,121,1,1
7514,707,62,0,0
7515,750,132,0,0
7516,627,179,1,1
7517,690,47,0,0
7518,726,55,1,0
7519,767,42,1,0
7520,506,1,0,1
7521,626,41,1,1
7522,722,64,0,0
7523,632,5,0,1
7524,562,50,1,1
7525,627,235,1,1
7526,745,51,0,0
7527,717,2,0,0
7528,709,72,0,0
7529,562,65,1,1
7530,613,39,1,1
7531,565,72,1,1
7532,631,46,0,1
7533,616,158,1,1
7534,636,55,0,1
7535,563,92,1,1
7536,736,19,0,0
7537,779,32,0,0
7538,615,27,1,1
7539,559,281,1,1
7540,555,20,1,1
7541,559,9,1,1
7542,582,72,0,1
7543,608,63,1,1
7544,606,66,1,1
7545,712,11,0,0
7546,604,111,0,1
7547,627,100,1,1
7548,777,34,1,0
7549,518,75,1,1
7550,609,16,0,1
7551,632,73,1,1
7552,678,44,0,0
7553,645,31,1,0
7554,513,119,0,1
7555,627,156,1,1
7556,614,160,0,1
7557,537,6,0,1
7558,571,88,0,1
7559,668,1,1,0
7560,587,39,1,1
7561,512,57,1,1
7562,600,95,0,1
7563,536,93,1,1
7564,614,3,1,1
7565,752,73,0,0
7566,713,17,0,0
7567,571,81,0,1
7568,621,24,1,1
7569,663,16,0,0
7570,624,58,0,1
7571,647,14,1,0
7572,537,46,0,1
7573,696,39,0,0
7574,630,74,1,1
7575,536,51,1,1
7576,583,4,0,1
7577,728,7,1,0
7578,503,54,1,1
7579,521,118,1,1
7580,775,48,0,0
7581,545,108,0,1
7582,785,217,0,0
7583,623,80,1,1
7584,660,12,0,0
7585,561,27,1,1
7586,507,103,1,1
7587,587,166,1,1
7588,740,24,1,0
7589,590,62,1,1
7590,601,46,1,1
7591,583,10,1,1
7592,653,1,0,0
7593,541,58,1,1
7594,614,114,1,1
7595,755,17,0,0
7596,628,64,1,1
7597,578,63,0,1
7598,655,21,0,0
7599,524,99,1,1
7600,667,2,0,0
7601,592,71,0,1
7602,552,1,0,1
7603,647,13,1,0
7604,633,77,0,1
7605,599,9,1,1
7606,555,53,1,1
7607,627,142,0,1
7608,596,34,1,1
7609,774,4,0,0
7610,535,203,0,1
7611,513,103,1,1
7612,558,23,1,1
7613,621,80,1,1
7614,568,74,0,1
7615,760,36,1,0
7616,593,73,1,1
7617,521,84,1,1
7618,700,14,1,0
7619,751,9,0,0
7620,535,30,1,1
7621,525,86,0,1
7622,619,99,1,1
7623,676,48,0,0
7624,630,94,1,1
7625,613,20,1,1
7626,559,270,1,1
7627,768,6,0,0
7628,738,76,0,0
7629,601,3,0,1
7630,526,45,1,1
7631,678,42,0,0
7632,533,3,1,1
7633,715,22,0,0
7634,784,43,0,0
7635,531,21,1,1
7636,564,4,1,1
7637,750,115,0,0
7638,587,218,0,1
7639,741,20,0,0
7640,556,70,1,1
7641,574,63,1,1
7642,724,50,1,0
7643,559,285,1,1
7644,518,54,0,1
7645,505,88,1,1
7646,751,43,0,0
7647,785,231,0,0
7648,509,66,1,1
7649,533,34,1,1
7650,531,57,1,1
7651,567,94,0,1
7652,759,33,0,0
7653,555,95,1,1
7654,519,108,0,1
7655,766,11,0,0
7656,569,94,0,1
7657,688,36,1,0
7658,662,19,0,0
7659,508,25,0,1
7660,599,34,1,1
7661,712,25,0,0
7662,588,99,1,1
7663,707,346,0,0
7664,707,362,0,0
7665,544,36,1,1
7666,544,16,1,1
7667,553,21,1,1
7668,604,42,1,1
7669,613,94,0,1
7670,590,36,1,1
7671,752,51,1,0
7672,760,84,1,0
7673,670,2,0,0
7674,773,5,0,0
7675,643,20,0,0
7676,576,14,0,1
7677,607,57,1,1
7678,618,5,1,1
7679,559,234,1,1
7680,734,39,0,0
7681,577,86,1,1
7682,529,8,1,1
7683,645,40,1,0
7684,722,52,0,0
7685,701,131,0,0
7686,715,41,0,0
7687,611,32,0,1
7688,513,33,1,1
7689,587,203,1,1
7690,789,10,1,0
7691,703,42,1,0
7692,625,48,1,1
7693,534,17,1,1
7694,655,33,1,0
7695,564,31,1,1
7696,763,60,1,0
7697,778,13,0,0
7698,565,16,1,1
7699,658,84,1,0
7700,589,3,1,1
7701,554,48,1,1
7702,556,78,1,1
7703,639,32,0,0
7704,587,33,1,1
7705,681,14,0,0
7706,761,44,0,0
7707,691,17,0,0
7708,609,50,1,1
7709,563,41,1,1
7710,605,36,1,1
7711,705,43,1,0
7712,535,93,1,1
7713,783,29,0,0
7714,731,15,0,0
7715,641,22,1,0
7716,544,28,1,1
7717,734,65,0,0
7718,627,126,1,1
7719,597,69,1,1
7720,663,41,0,0
7721,724,5,0,0
7722,644,21,0,0
7723,605,58,0,1
7724,761,32,0,0
7725,613,75,1,1
7726,536,37,1,1
7727,785,301,1,0
7728,677,24,0,0
7729,623,89,0,1
7730,612,12,1,1
7731,696,34,0,0
7732,604,101,0,1
7733,677,18,0,0
7734,519,28,1,1
7735,780,45,0,0
7736,679,2,1,0
7737,559,37,1,1
7738,509,52,1,1
7739,787,72,0,0
7740,526,5,1,1
7741,571,72,1,1
7742,765,31,0,0
7743,611,29,1,1
7744,779,40,0,0
7745,679,24,1,0
7746,688,60,0,0
7747,564,43,1,1
7748,593,34,1,1
7749,607,87,1,1
7750,613,15,0,1
7751,621,39,0,1
7752,552,31,0,1
7753,658,81,1,0
7754,518,89,1,1
7755,537,59,1,1
7756,630,27,1,1
7757,632,42,1,1
7758,789,298,0,0
7759,518,148,1,1
7760,637,44,0,0
7761,769,79,0,0
7762,562,3,0,1
7763,734,114,0,0
7764,604,22,1,1
7765,591,10,0,1
7766,630,95,1,1
7767,763,11,0,0
7768,739,11,0,0
7769,509,149,1,1
7770,593,48,1,1
7771,558,78,1,1
7772,560,66,0,1
7773,687,8,0,0
7774,615,25,1,1
7775,729,42,0,0
7776,519,31,1,1
7777,536,1,1,1
7778,568,40,0,1
7779,701,119,0,0
7780,735,11,1,0
7781,771,64,0,0
7782,586,16,1,1
7783,605,44,0,1
7784,627,129,1,1
7785,590,54,1,1
7786,587,95,0,1
7787,622,10,1,1
7788,636,19,1,1
7789,572,34,1,1
7790,627,89,1,1
7791,611,24,1,1
7792,509,166,0,1
7793,746,53,1,0
7794,543,69,1,1
7795,576,29,0,1
7796,785,180,0,0
7797,725,7,0,0
7798,530,68,0,1
7799,701,134,0,0
7800,734,132,1,0
7801,730,39,0,0
7802,598,28,1,1
7803,546,120,1,1
7804,590,64,1,1
7805,587,67,1,1
7806,516,29,1,1
7807,516,70,1,1
7808,606,28,1,1
