,name,snippet,predicted_class,true_class
7328,572,1,1,1
7329,639,18,0,0
7330,733,6,0,0
7331,620,60,1,1
7332,769,40,1,0
7333,701,102,0,0
7334,619,130,1,1
7335,709,75,0,0
7336,549,54,1,1
7337,707,24,0,0
7338,626,147,1,1
7339,738,57,1,0
7340,708,37,0,0
7341,567,5,1,1
7342,734,35,0,0
7343,507,106,1,1
7344,768,1,0,0
7345,507,113,1,1
7346,577,108,1,1
7347,593,29,1,1
7348,522,2,0,1
7349,634,44,1,1
7350,567,113,1,1
7351,758,12,1,0
7352,647,45,0,0
7353,717,39,0,0
7354,622,14,0,1
7355,707,279,0,0
7356,602,25,0,1
7357,508,31,0,1
7358,640,7,0,0
7359,679,11,1,0
7360,738,65,1,0
7361,579,12,0,1
7362,579,20,1,1
7363,620,74,1,1
7364,583,10,1,1
7365,752,39,0,0
7366,738,90,1,0
7367,645,6,1,0
7368,645,21,1,0
7369,510,12,0,1
7370,571,111,0,1
7371,789,60,0,0
7372,676,66,0,0
7373,619,135,1,1
7374,573,41,1,1
7375,617,72,0,1
7376,546,105,0,1
7377,537,20,0,1
7378,603,45,0,1
7379,637,2,1,0
7380,724,57,0,0
7381,631,101,1,1
7382,573,56,1,1
7383,565,73,1,1
7384,529,104,1,1
7385,598,31,0,1
7386,585,29,1,1
7387,525,47,1,1
7388,672,19,0,0
7389,600,32,1,1
7390,559,24,1,1
7391,734,92,1,0
7392,754,13,0,0
7393,663,32,0,0
7394,633,74,0,1
7395,553,34,1,1
7396,580,56,1,1
7397,684,93,0,0
7398,669,73,0,0
7399,507,54,1,1
7400,636,5,0,1
7401,519,152,0,1
7402,692,32,1,0
7403,545,46,1,1
7404,670,42,0,0
7405,765,21,0,0
7406,784,5,0,0
7407,654,6,0,0
7408,661,70,0,0
7409,593,80,1,1
7410,525,18,1,1
7411,699,21,0,0
7412,619,64,1,1
7413,521,82,1,1
7414,628,40,1,1
7415,518,111,1,1
7416,679,14,1,0
7417,669,19,0,0
7418,558,5,0,1
7419,561,40,1,1
7420,597,96,1,1
7421,707,1,0,0
7422,555,17,1,1
7423,654,25,0,0
7424,702,26,0,0
7425,719,5,1,0
7426,634,69,1,1
7427,598,50,1,1
7428,578,72,0,1
7429,641,49,1,0
7430,593,94,1,1
7431,546,50,1,1
7432,703,45,1,0
7433,783,11,0,0
7434,539,105,1,1
7435,576,52,0,1
7436,641,7,1,0
7437,546,21,0,1
7438,743,25,1,0
7439,529,89,1,1
7440,600,66,1,1
7441,578,46,0,1
7442,620,96,0,1
7443,696,17,0,0
7444,613,71,1,1
7445,543,58,1,1
7446,559,141,1,1
7447,509,125,1,1
7448,526,42,1,1
7449,707,211,0,0
7450,784,13,0,0
7451,527,9,1,1
7452,620,36,1,1
7453,505,10,1,1
7454,518,67,0,1
7455,535,76,0,1
7456,773,27,0,0
7457,766,23,1,0
7458,505,100,1,1
7459,623,31,0,1
7460,540,149,0,1
7461,616,64,0,1
7462,539,93,1,1
7463,789,165,0,0
7464,671,33,0,0
7465,724,74,0,0
7466,696,40,0,0
7467,653,56,1,0
7468,656,5,1,0
7469,642,16,0,0
7470,659,4,0,0
7471,606,215,1,1
7472,593,13,1,1
7473,531,18,0,1
7474,632,32,1,1
7475,611,179,1,1
7476,513,74,1,1
7477,584,22,1,1
7478,574,1,1,1
7479,627,182,1,1
7480,534,33,1,1
7481,675,28,0,0
7482,525,68,1,1
7483,521,98,1,1
7484,750,20,1,0
7485,567,32,0,1
7486,775,8,0,0
7487,627,191,1,1
7488,752,104,0,0
7489,732,40,0,0
7490,585,36,0,1
7491,637,21,1,0
7492,580,144,0,1
7493,615,93,0,1
7494,749,115,0,0
7495,528,99,1,1
7496,656,45,1,0
7497,534,80,1,1
7498,746,2,1,0
7499,602,102,1,1
7500,756,8,0,0
7501,593,96,1,1
7502,765,44,1,0
7503,707,47,0,0
7504,511,83,0,1
7505,545,16,1,1
7506,620,15,1,1
7507,647,1,1,0
7508,588,90,1,1
7509,782,45,0,0
7510,652,1,0,0
7511,780,55,0,0
7512,671,49,0,0
7513,752,76,1,0
7514,690,2,0,0
7515,665,7,1,0
7516,655,44,0,0
7517,538,81,1,1
7518,607,30,0,1
7519,764,7,0,0
7520,628,123,1,1
7521,724,71,0,0
7522,628,114,1,1
7523,536,131,1,1
7524,584,73,1,1
7525,509,30,1,1
7526,548,52,1,1
7527,619,117,1,1
7528,763,15,0,0
7529,755,25,0,0
7530,654,10,1,0
7531,769,143,0,0
7532,722,50,0,0
7533,728,38,0,0
7534,540,89,0,1
7535,573,63,1,1
7536,506,37,1,1
7537,521,111,1,1
7538,713,24,0,0
7539,756,38,0,0
7540,779,15,0,0
7541,530,48,0,1
7542,505,37,0,1
7543,630,91,1,1
7544,558,39,1,1
7545,528,33,0,1
7546,701,29,1,0
7547,587,87,0,1
7548,520,13,0,1
7549,560,79,1,1
7550,536,154,1,1
7551,545,95,1,1
7552,587,144,0,1
7553,580,119,1,1
7554,746,45,0,0
7555,598,15,0,1
7556,763,50,0,0
7557,706,5,0,0
7558,707,180,0,0
7559,761,42,0,0
7560,587,255,1,1
7561,742,9,1,0
7562,535,55,1,1
7563,780,46,0,0
7564,620,107,1,1
7565,608,41,0,1
7566,685,20,0,0
7567,539,107,1,1
7568,627,9,1,1
7569,661,51,0,0
7570,505,65,0,1
7571,514,22,0,1
7572,536,4,1,1
7573,624,66,1,1
7574,630,53,1,1
7575,604,102,0,1
7576,782,36,0,0
7577,617,27,1,1
7578,573,149,1,1
7579,760,60,1,0
7580,707,247,1,0
7581,700,32,1,0
7582,700,28,1,0
7583,606,226,1,1
7584,715,25,0,0
7585,606,212,1,1
7586,785,31,1,0
7587,670,35,0,0
7588,749,75,0,0
7589,637,18,1,0
7590,789,218,1,0
7591,528,84,0,1
7592,789,312,0,0
7593,631,112,1,1
7594,516,124,1,1
7595,782,33,0,0
7596,536,50,1,1
7597,583,59,1,1
7598,714,11,0,0
7599,505,87,1,1
7600,516,88,1,1
7601,629,52,0,1
7602,606,6,0,1
7603,678,46,0,0
7604,676,27,0,0
7605,569,82,1,1
7606,535,135,1,1
7607,562,43,0,1
7608,754,62,0,0
7609,741,56,0,0
7610,556,95,1,1
7611,618,9,1,1
7612,605,27,1,1
7613,764,23,0,0
7614,662,11,0,0
7615,519,58,1,1
7616,511,56,1,1
7617,631,61,1,1
7618,749,73,1,0
7619,652,30,1,0
7620,789,298,0,0
7621,652,10,1,0
7622,619,90,1,1
7623,602,81,1,1
7624,523,75,0,1
7625,652,73,1,0
7626,614,73,1,1
7627,772,10,1,0
7628,536,72,1,1
7629,583,48,1,1
7630,706,3,0,0
7631,587,124,1,1
7632,512,68,1,1
7633,586,11,1,1
7634,562,109,1,1
7635,658,78,1,0
7636,662,31,0,0
7637,634,48,1,1
7638,602,83,1,1
7639,768,44,0,0
7640,541,81,1,1
7641,678,26,0,0
7642,571,52,0,1
7643,606,90,1,1
7644,620,53,1,1
7645,556,109,1,1
7646,668,2,1,0
7647,503,23,0,1
7648,733,3,0,0
7649,624,2,1,1
7650,662,68,0,0
7651,569,115,1,1
7652,769,48,1,0
7653,587,97,0,1
7654,574,13,1,1
7655,588,19,0,1
7656,612,90,0,1
7657,728,40,0,0
7658,780,76,0,0
7659,528,49,1,1
7660,769,8,0,0
7661,539,45,1,1
7662,611,83,0,1
7663,627,95,1,1
7664,632,93,0,1
7665,611,37,0,1
7666,757,112,0,0
7667,728,53,1,0
7668,540,178,0,1
7669,614,84,1,1
7670,681,4,0,0
7671,569,67,1,1
7672,729,39,1,0
7673,751,4,0,0
7674,771,66,0,0
7675,521,57,1,1
7676,617,83,1,1
7677,560,132,1,1
7678,531,34,1,1
7679,781,49,1,0
7680,559,217,1,1
7681,739,27,0,0
7682,560,19,1,1
7683,651,17,1,0
7684,524,44,0,1
7685,738,9,0,0
7686,741,12,1,0
7687,637,3,1,0
7688,694,12,0,0
7689,567,39,0,1
7690,540,144,0,1
7691,652,20,1,0
7692,553,27,1,1
7693,583,14,1,1
7694,554,55,1,1
7695,615,6,1,1
7696,788,16,1,0
7697,614,26,1,1
7698,750,34,0,0
7699,658,13,1,0
7700,557,83,1,1
7701,619,25,0,1
7702,555,18,1,1
7703,690,43,0,0
7704,528,51,1,1
7705,757,46,1,0
7706,652,53,1,0
7707,648,12,1,0
7708,538,31,1,1
7709,604,8,1,1
7710,669,67,1,0
7711,742,11,0,0
7712,657,45,1,0
7713,662,32,0,0
7714,603,34,0,1
7715,611,48,1,1
7716,523,58,0,1
7717,661,5,0,0
7718,751,28,0,0
7719,660,86,1,0
7720,566,44,1,1
7721,718,21,0,0
7722,608,3,1,1
7723,522,16,1,1
7724,713,23,0,0
7725,726,41,0,0
7726,653,16,1,0
7727,701,49,0,0
7728,513,116,1,1
7729,545,49,1,1
7730,585,28,1,1
7731,607,80,1,1
7732,556,106,1,1
7733,563,107,0,1
7734,510,8,0,1
7735,627,237,0,1
7736,759,105,0,0
7737,603,24,0,1
7738,611,119,0,1
7739,660,12,0,0
7740,601,24,0,1
7741,758,32,0,0
7742,565,100,1,1
7743,648,42,0,0
7744,751,25,0,0
7745,720,10,0,0
7746,761,5,0,0
7747,548,11,1,1
7748,789,267,0,0
7749,608,77,1,1
7750,539,98,0,1
7751,518,164,0,1
7752,769,34,0,0
7753,614,82,1,1
7754,540,107,0,1
7755,673,6,1,0
7756,514,36,0,1
7757,659,27,0,0
7758,553,51,0,1
7759,759,40,0,0
7760,635,45,0,1
7761,569,103,1,1
7762,624,40,0,1
7763,773,10,0,0
7764,611,92,0,1
7765,590,6,1,1
7766,777,13,1,0
7767,529,15,1,1
7768,560,68,1,1
7769,573,147,1,1
7770,559,7,1,1
7771,535,102,1,1
7772,618,4,1,1
7773,714,21,0,0
7774,551,64,1,1
7775,534,5,1,1
7776,607,66,1,1
7777,610,14,1,1
7778,769,4,0,0
7779,516,11,1,1
7780,559,162,0,1
7781,600,44,0,1
7782,542,11,1,1
7783,767,12,0,0
7784,552,103,1,1
7785,585,2,0,1
7786,540,174,1,1
7787,614,3,1,1
7788,771,2,1,0
7789,568,2,1,1
7790,701,24,0,0
7791,763,58,0,0
7792,509,61,1,1
7793,754,25,0,0
7794,745,35,1,0
7795,655,74,1,0
7796,632,12,1,1
7797,592,58,1,1
7798,736,38,0,0
7799,621,96,0,1
7800,671,71,0,0
7801,589,50,1,1
7802,586,75,1,1
7803,551,5,0,1
7804,728,33,1,0
7805,695,61,0,0
7806,525,102,0,1
7807,592,63,1,1
7808,537,27,0,1
7809,513,80,1,1
7810,703,12,1,0
7811,615,13,1,1
7812,568,60,1,1
7813,550,1,1,1
7814,517,94,0,1
7815,544,7,1,1
7816,733,32,0,0
7817,670,36,0,0
7818,785,109,1,0
7819,580,198,1,1
7820,735,9,0,0
7821,556,83,1,1
7822,519,136,1,1
7823,571,62,1,1
7824,577,65,1,1
7825,738,86,1,0
7826,524,10,0,1
7827,664,31,0,0
7828,660,52,1,0
7829,789,151,0,0
7830,580,59,1,1
7831,587,238,1,1
7832,622,15,1,1
7833,643,41,0,0
7834,623,13,0,1
7835,789,37,1,0
7836,789,220,1,0
7837,587,65,1,1
7838,634,52,1,1
7839,577,43,0,1
7840,536,105,1,1
7841,754,9,1,0
7842,738,22,0,0
7843,600,82,0,1
7844,676,50,1,0
7845,632,73,1,1
7846,677,3,0,0
7847,687,20,0,0
7848,619,46,0,1
7849,562,122,1,1
7850,581,2,1,1
7851,627,121,0,1
7852,780,97,0,0
7853,606,173,1,1
7854,602,42,0,1
7855,533,28,1,1
7856,704,17,0,0
7857,645,9,1,0
7858,611,174,0,1
7859,728,18,1,0
7860,621,35,1,1
7861,504,26,1,1
7862,632,82,0,1
7863,549,60,1,1
7864,587,210,1,1
7865,664,37,1,0
7866,560,117,1,1
7867,780,15,0,0
7868,543,40,1,1
7869,659,25,0,0
7870,627,243,1,1
7871,530,25,1,1
7872,600,77,0,1
7873,736,22,0,0
7874,763,55,0,0
7875,689,10,0,0
7876,608,7,1,1
7877,628,50,0,1
7878,709,15,0,0
7879,680,24,0,0
7880,562,83,1,1
7881,525,110,0,1
7882,617,29,1,1
7883,611,198,1,1
7884,579,49,1,1
7885,629,21,0,1
7886,576,39,1,1
7887,725,27,1,0
7888,760,2,0,0
7889,760,43,1,0
7890,699,24,0,0
7891,621,33,0,1
7892,581,36,1,1
7893,597,40,0,1
7894,785,258,1,0
7895,674,34,0,0
7896,760,81,0,0
7897,724,40,0,0
7898,540,84,0,1
7899,753,1,0,0
7900,724,31,0,0
7901,570,11,0,1
7902,535,137,0,1
7903,689,11,0,0
7904,709,38,0,0
7905,576,19,0,1
7906,653,46,1,0
7907,724,4,0,0
7908,542,4,1,1
7909,701,76,0,0
7910,673,30,0,0
7911,513,81,0,1
7912,658,69,0,0
7913,789,230,1,0
7914,573,3,0,1
7915,639,46,1,0
7916,748,17,0,0
7917,636,35,0,1
7918,616,45,0,1
7919,648,8,1,0
7920,675,25,0,0
7921,525,93,1,1
7922,627,154,1,1
7923,526,24,0,1
7924,588,63,1,1
7925,775,36,1,0
7926,760,36,1,0
7927,755,1,0,0
7928,759,56,0,0
7929,760,84,1,0
7930,584,41,1,1
7931,606,170,1,1
7932,707,54,0,0
7933,707,265,0,0
7934,617,46,1,1
7935,524,93,1,1
7936,736,21,0,0
7937,537,71,1,1
7938,513,45,1,1
7939,648,43,0,0
7940,757,67,1,0
7941,518,128,1,1
7942,626,77,0,1
7943,776,44,0,0
7944,692,37,1,0
7945,707,69,0,0
7946,735,28,0,0
7947,674,14,0,0
7948,641,27,1,0
7949,765,13,0,0
7950,560,71,1,1
7951,707,243,0,0
7952,584,39,1,1
7953,606,21,1,1
7954,648,25,1,0
7955,645,10,1,0
7956,760,54,1,0
7957,552,79,1,1
7958,614,5,1,1
7959,644,49,0,0
7960,697,45,0,0
7961,538,72,1,1
7962,509,15,1,1
7963,785,117,1,0
7964,759,17,0,0
7965,618,70,1,1
7966,593,60,0,1
7967,586,59,0,1
7968,567,88,1,1
7969,515,54,0,1
7970,670,31,0,0
7971,567,23,1,1
7972,701,85,1,0
7973,742,4,1,0
7974,546,119,1,1
7975,612,74,1,1
7976,661,73,0,0
7977,532,10,0,1
7978,514,37,0,1
7979,587,115,1,1
7980,652,40,1,0
7981,559,81,1,1
7982,728,5,1,0
7983,779,32,0,0
7984,664,35,0,0
7985,631,98,1,1
7986,519,128,0,1
7987,592,48,1,1
7988,749,57,0,0
7989,541,47,0,1
7990,536,100,1,1
7991,719,30,0,0
7992,622,5,0,1
7993,546,69,1,1
7994,528,118,0,1
7995,683,13,0,0
7996,628,85,1,1
7997,749,88,0,0
7998,519,40,1,1
7999,692,67,0,0
8000,743,28,1,0
8001,608,65,1,1
8002,713,25,0,0
8003,599,29,1,1
8004,528,119,0,1
8005,728,58,1,0
8006,638,25,0,0
8007,616,54,0,1
8008,707,323,0,0
8009,759,93,0,0
8010,588,2,1,1
8011,619,43,0,1
8012,663,48,0,0
8013,584,21,1,1
8014,701,124,0,0
8015,697,37,0,0
8016,639,8,1,0
8017,627,73,1,1
8018,544,48,1,1
8019,583,47,0,1
8020,627,72,1,1
8021,770,29,0,0
8022,603,15,0,1
8023,566,36,1,1
8024,550,94,1,1
8025,580,177,0,1
8026,657,4,1,0
8027,525,73,0,1
8028,572,69,1,1
8029,567,77,1,1
8030,663,51,0,0
8031,606,84,1,1
8032,775,27,0,0
8033,624,48,0,1
8034,658,56,1,0
8035,749,55,0,0
8036,749,56,0,0
8037,707,254,0,0
8038,768,13,0,0
8039,785,114,1,0
8040,572,6,0,1
8041,662,3,0,0
8042,789,21,1,0
8043,564,25,0,1
8044,538,13,1,1
8045,748,42,0,0
8046,538,61,1,1
8047,700,55,0,0
8048,580,77,0,1
8049,728,55,1,0
8050,579,48,0,1
8051,716,68,1,0
8052,593,45,1,1
8053,590,14,1,1
8054,557,59,1,1
8055,781,28,0,0
8056,566,89,1,1
8057,585,9,1,1
8058,614,124,1,1
8059,582,95,0,1
8060,750,35,0,0
8061,748,26,0,0
8062,757,37,0,0
8063,546,124,1,1
8064,615,95,1,1
8065,749,66,1,0
8066,715,3,0,0
8067,580,159,1,1
8068,587,113,1,1
8069,536,64,1,1
8070,630,3,1,1
8071,615,48,0,1
8072,644,32,0,0
8073,602,82,1,1
8074,611,35,0,1
8075,614,113,1,1
8076,640,44,0,0
8077,707,151,0,0
8078,542,48,1,1
8079,579,108,1,1
8080,579,21,0,1
8081,648,13,1,0
8082,555,120,1,1
8083,785,169,0,0
8084,584,63,0,1
8085,634,42,1,1
8086,543,34,1,1
8087,671,65,0,0
8088,707,173,1,0
8089,691,33,0,0
8090,665,17,1,0
8091,573,5,1,1
8092,784,20,0,0
8093,725,40,0,0
8094,577,96,1,1
8095,785,67,0,0
8096,611,81,1,1
8097,714,18,1,0
8098,553,49,1,1
8099,637,43,0,0
8100,769,52,0,0
8101,599,5,1,1
8102,531,65,1,1
8103,527,36,0,1
8104,786,23,1,0
8105,744,27,0,0
8106,548,32,1,1
8107,628,91,1,1
8108,701,137,0,0
8109,748,1,0,0
8110,728,9,1,0
8111,641,3,0,0
8112,764,40,0,0
8113,715,26,1,0
8114,709,2,0,0
8115,593,92,1,1
8116,519,143,1,1
8117,536,37,1,1
8118,684,40,0,0
8119,606,120,1,1
8120,705,45,1,0
8121,652,26,1,0
8122,555,14,1,1
8123,516,137,1,1
8124,646,41,0,0
8125,635,37,0,1
8126,785,78,0,0
8127,776,62,0,0
8128,530,41,0,1
8129,588,12,1,1
8130,555,3,1,1
8131,550,31,0,1
8132,560,97,1,1
8133,602,31,1,1
8134,584,3,1,1
8135,578,59,1,1
8136,539,26,1,1
8137,556,55,1,1
8138,754,73,0,0
8139,563,96,1,1
8140,698,5,0,0
8141,559,223,1,1
8142,614,138,1,1
8143,592,59,1,1
8144,529,45,1,1
8145,735,25,0,0
8146,625,21,1,1
8147,680,58,0,0
8148,684,17,0,0
8149,566,37,1,1
8150,533,72,1,1
8151,689,43,0,0
8152,609,35,1,1
8153,553,82,1,1
8154,614,136,1,1
8155,728,68,1,0
8156,600,86,1,1
8157,534,95,1,1
8158,587,53,1,1
8159,785,189,0,0
8160,753,3,0,0
8161,715,4,0,0
8162,615,44,1,1
8163,528,60,1,1
8164,707,234,0,0
8165,536,99,0,1
8166,633,77,0,1
8167,545,67,1,1
8168,766,10,1,0
8169,688,47,0,0
8170,579,79,0,1
8171,546,13,0,1
8172,543,25,1,1
8173,565,1,1,1
8174,782,4,0,0
8175,771,8,0,0
8176,579,75,1,1
8177,561,25,0,1
8178,753,34,0,0
8179,630,70,1,1
8180,550,82,1,1
8181,505,35,0,1
8182,523,53,1,1
8183,636,36,0,1
8184,534,46,1,1
8185,655,56,0,0
8186,696,16,0,0
8187,650,8,1,0
8188,733,25,1,0
8189,567,97,0,1
8190,560,4,1,1
8191,709,49,0,0
8192,678,2,1,0
8193,691,27,0,0
8194,760,44,1,0
8195,609,8,1,1
8196,546,40,0,1
8197,535,38,1,1
8198,626,71,0,1
8199,721,32,0,0
8200,749,101,1,0
8201,604,30,1,1
8202,515,24,1,1
8203,621,36,1,1
8204,512,35,1,1
8205,695,63,0,0
8206,745,48,1,0
8207,734,59,0,0
8208,662,67,0,0
8209,521,101,1,1
8210,631,81,0,1
8211,592,37,1,1
8212,631,67,0,1
8213,559,71,1,1
8214,683,19,0,0
8215,627,139,1,1
8216,616,1,0,1
8217,769,156,0,0
8218,654,45,0,0
8219,585,78,1,1
8220,617,31,1,1
8221,527,61,1,1
8222,524,20,0,1
8223,755,15,0,0
8224,608,21,0,1
8225,734,28,1,0
8226,611,18,1,1
8227,531,44,1,1
8228,566,94,1,1
8229,577,34,1,1
8230,617,74,1,1
8231,623,84,1,1
8232,711,73,1,0
8233,673,14,0,0
8234,563,22,0,1
8235,749,14,0,0
8236,674,9,0,0
8237,602,58,0,1
8238,593,42,1,1
8239,724,75,0,0
8240,617,24,0,1
8241,599,10,0,1
8242,727,6,1,0
8243,548,34,1,1
8244,786,18,1,0
8245,580,127,1,1
8246,556,94,0,1
8247,761,21,0,0
8248,585,77,1,1
8249,724,76,1,0
8250,528,72,1,1
8251,565,82,1,1
8252,632,87,1,1
8253,746,42,0,0
8254,769,83,0,0
8255,744,26,0,0
8256,632,116,0,1
8257,535,129,0,1
8258,556,123,1,1
8259,574,66,1,1
8260,616,16,0,1
8261,627,209,0,1
8262,677,29,0,0
8263,613,28,1,1
8264,505,88,1,1
8265,738,85,0,0
8266,507,62,1,1
8267,759,37,0,0
8268,789,187,0,0
8269,583,17,1,1
8270,699,11,0,0
8271,546,27,1,1
8272,699,14,0,0
8273,785,19,0,0
8274,545,39,1,1
8275,747,44,0,0
8276,643,30,1,0
8277,619,32,1,1
8278,516,34,1,1
8279,724,85,0,0
8280,524,51,0,1
8281,505,67,0,1
8282,513,10,1,1
8283,763,52,0,0
8284,657,40,1,0
8285,542,78,1,1
8286,597,39,1,1
8287,573,84,0,1
8288,554,73,0,1
8289,670,99,0,0
8290,559,248,1,1
8291,631,92,1,1
8292,521,120,1,1
8293,670,2,0,0
8294,763,1,0,0
8295,736,66,0,0
8296,624,47,0,1
8297,586,17,1,1
8298,707,218,0,0
8299,781,18,0,0
8300,555,69,0,1
8301,647,4,0,0
8302,775,13,0,0
8303,728,42,0,0
8304,563,68,1,1
8305,633,82,0,1
8306,593,108,1,1
8307,781,31,0,0
8308,758,37,1,0
8309,540,59,0,1
8310,583,34,0,1
8311,673,10,0,0
8312,709,16,0,0
8313,518,109,1,1
8314,616,3,0,1
8315,759,11,0,0
8316,734,71,0,0
8317,635,23,0,1
8318,626,2,1,1
8319,627,225,1,1
8320,779,17,0,0
8321,789,138,0,0
8322,559,74,1,1
8323,511,87,1,1
8324,659,82,0,0
8325,662,70,0,0
8326,508,2,1,1
8327,515,6,1,1
8328,669,75,0,0
8329,643,34,0,0
8330,555,80,1,1
8331,655,29,0,0
8332,722,64,0,0
8333,648,40,1,0
8334,578,22,0,1
8335,548,66,0,1
8336,516,177,1,1
8337,682,6,0,0
8338,508,1,1,1
8339,587,109,1,1
8340,520,62,0,1
8341,513,23,1,1
8342,684,28,0,0
8343,769,109,0,0
8344,567,47,1,1
8345,599,40,1,1
8346,593,97,1,1
8347,627,96,1,1
8348,590,38,1,1
8349,529,67,0,1
8350,785,303,1,0
8351,755,11,0,0
8352,640,3,0,0
8353,787,27,0,0
8354,667,11,0,0
8355,588,16,1,1
8356,517,65,1,1
8357,514,42,0,1
8358,535,196,0,1
8359,616,67,1,1
8360,624,62,0,1
8361,526,18,0,1
8362,707,239,0,0
8363,769,122,1,0
8364,771,16,0,0
8365,559,127,1,1
8366,749,7,0,0
8367,688,41,0,0
8368,681,23,0,0
8369,715,6,0,0
8370,609,48,1,1
8371,626,87,0,1
8372,748,30,0,0
8373,560,64,1,1
8374,527,17,0,1
8375,559,203,1,1
8376,750,3,0,0
8377,627,250,1,1
8378,779,9,0,0
8379,505,12,1,1
8380,611,141,1,1
8381,785,73,0,0
8382,585,39,0,1
8383,538,21,1,1
8384,789,256,0,0
8385,558,7,0,1
8386,598,35,0,1
8387,616,143,1,1
8388,583,44,1,1
8389,539,125,0,1
8390,569,106,1,1
8391,572,31,0,1
8392,739,37,0,0
8393,630,42,0,1
8394,611,71,1,1
8395,734,122,1,0
8396,519,72,1,1
8397,633,49,0,1
8398,573,88,1,1
8399,539,4,1,1
8400,738,40,1,0
8401,692,1,0,0
8402,537,92,0,1
8403,585,12,1,1
8404,627,65,1,1
8405,571,30,0,1
8406,524,66,1,1
8407,582,60,1,1
8408,767,29,0,0
8409,571,60,0,1
8410,632,20,1,1
8411,788,59,1,0
8412,511,46,0,1
8413,769,44,1,0
8414,611,73,1,1
8415,707,21,0,0
8416,643,7,1,0
8417,586,34,0,1
8418,524,29,1,1
8419,611,203,1,1
8420,769,108,0,0
8421,569,49,1,1
8422,766,14,1,0
8423,655,73,1,0
8424,512,45,1,1
8425,611,169,1,1
8426,516,63,1,1
8427,577,82,1,1
8428,719,51,0,0
8429,525,121,1,1
8430,562,10,0,1
8431,616,124,0,1
8432,661,40,0,0
8433,690,4,0,0
8434,537,77,1,1
8435,652,5,0,0
8436,622,52,1,1
8437,691,37,1,0
8438,659,8,0,0
8439,524,81,1,1
8440,531,12,1,1
8441,559,56,0,1
8442,623,43,0,1
8443,560,89,1,1
8444,754,11,0,0
8445,679,22,0,0
8446,769,149,1,0
8447,513,131,1,1
8448,709,33,0,0
8449,581,6,1,1
8450,749,48,1,0
8451,756,44,0,0
8452,566,1,1,1
8453,540,6,0,1
8454,745,22,0,0
8455,576,24,1,1
8456,751,13,0,0
8457,524,62,1,1
8458,617,42,1,1
8459,614,149,1,1
8460,588,33,1,1
8461,619,134,1,1
8462,571,55,1,1
8463,510,44,1,1
8464,569,1,0,1
8465,522,60,1,1
8466,668,9,0,0
8467,590,42,0,1
8468,517,52,1,1
8469,523,79,0,1
8470,632,51,1,1
8471,505,22,0,1
8472,619,89,1,1
8473,592,6,1,1
8474,576,70,0,1
8475,540,160,1,1
8476,645,14,1,0
8477,516,39,1,1
8478,664,13,1,0
8479,742,1,0,0
8480,724,48,0,0
8481,753,25,0,0
8482,558,74,1,1
8483,623,96,0,1
8484,673,7,0,0
8485,594,32,1,1
8486,783,34,0,0
8487,612,22,1,1
8488,620,6,1,1
8489,734,45,1,0
8490,580,21,0,1
8491,611,66,1,1
8492,572,28,0,1
8493,724,63,1,0
8494,521,31,1,1
8495,661,79,0,0
8496,683,34,0,0
8497,612,78,0,1
8498,779,46,0,0
8499,620,87,1,1
8500,707,269,0,0
8501,661,33,1,0
8502,523,63,0,1
8503,595,29,1,1
8504,672,27,0,0
8505,732,35,0,0
8506,559,139,1,1
8507,657,43,1,0
8508,662,24,0,0
8509,657,22,1,0
8510,707,132,0,0
8511,719,33,0,0
8512,788,29,0,0
8513,514,44,0,1
8514,605,2,0,1
8515,584,5,1,1
8516,785,62,1,0
8517,556,120,0,1
8518,700,59,0,0
8519,785,92,1,0
8520,668,34,0,0
8521,638,40,1,0
8522,561,10,0,1
8523,540,176,0,1
8524,566,78,0,1
8525,554,50,1,1
8526,596,26,1,1
8527,747,5,0,0
8528,785,172,0,0
8529,576,42,0,1
8530,524,112,0,1
8531,585,90,1,1
8532,744,51,0,0
8533,559,265,1,1
8534,526,49,1,1
8535,512,37,0,1
8536,516,146,0,1
8537,529,5,1,1
8538,759,69,0,0
8539,693,17,0,0
8540,739,49,0,0
8541,750,135,1,0
8542,709,40,0,0
8543,598,22,1,1
8544,783,26,0,0
8545,701,95,0,0
8546,506,8,0,1
8547,710,19,1,0
8548,749,29,1,0
8549,707,141,0,0
8550,650,29,1,0
8551,776,58,0,0
8552,565,49,1,1
8553,606,115,1,1
8554,512,20,0,1
8555,692,42,1,0
8556,708,8,0,0
8557,515,29,0,1
8558,767,34,0,0
8559,523,67,0,1
8560,621,46,1,1
8561,584,18,1,1
8562,764,9,0,0
8563,630,78,1,1
8564,543,46,1,1
8565,769,117,1,0
8566,785,107,1,0
8567,626,34,1,1
8568,551,49,1,1
8569,534,24,1,1
8570,785,41,0,0
8571,660,79,1,0
8572,634,11,0,1
8573,517,60,1,1
8574,634,63,1,1
8575,609,2,1,1
8576,530,30,0,1
8577,693,35,0,0
8578,656,6,1,0
8579,630,11,1,1
8580,612,88,0,1
8581,608,2,1,1
8582,663,39,0,0
8583,607,41,1,1
8584,630,43,0,1
8585,789,98,0,0
8586,573,78,1,1
8587,761,27,0,0
8588,669,49,0,0
8589,578,37,0,1
8590,645,49,1,0
8591,753,30,0,0
8592,602,49,0,1
8593,555,43,0,1
8594,789,111,0,0
8595,750,26,1,0
8596,612,69,0,1
8597,739,25,0,0
8598,520,21,0,1
