,name,snippet,predicted_class,true_class
6729,700,37,0,0
6730,518,29,1,1
6731,536,25,1,1
6732,678,33,1,0
6733,739,16,0,0
6734,606,169,0,1
6735,607,87,1,1
6736,705,28,1,0
6737,761,40,0,0
6738,607,38,1,1
6739,540,141,0,1
6740,587,212,0,1
6741,540,16,1,1
6742,719,6,0,0
6743,705,23,1,0
6744,766,47,1,0
6745,632,65,1,1
6746,521,124,1,1
6747,630,98,1,1
6748,580,173,1,1
6749,604,108,1,1
6750,616,132,1,1
6751,535,118,1,1
6752,606,204,1,1
6753,707,90,1,0
6754,550,44,1,1
6755,681,27,0,0
6756,660,91,0,0
6757,592,45,1,1
6758,692,68,0,0
6759,592,64,0,1
6760,505,96,1,1
6761,584,1,1,1
6762,535,196,0,1
6763,686,9,1,0
6764,645,30,1,0
6765,684,94,0,0
6766,506,11,0,1
6767,582,68,0,1
6768,688,2,0,0
6769,701,93,1,0
6770,582,67,1,1
6771,663,40,0,0
6772,664,22,0,0
6773,746,21,0,0
6774,775,51,0,0
6775,750,106,0,0
6776,621,113,1,1
6777,566,46,1,1
6778,519,6,0,1
6779,711,23,0,0
6780,713,31,0,0
6781,630,94,1,1
6782,539,90,1,1
6783,722,45,0,0
6784,595,25,1,1
6785,740,16,0,0
6786,605,37,1,1
6787,644,51,1,0
6788,533,8,1,1
6789,652,46,0,0
6790,559,164,0,1
6791,633,84,0,1
6792,648,33,1,0
6793,711,1,1,0
6794,727,17,0,0
6795,584,70,1,1
6796,685,5,0,0
6797,621,114,1,1
6798,687,37,0,0
6799,609,39,0,1
6800,578,17,1,1
6801,777,12,1,0
6802,575,66,1,1
6803,593,50,1,1
6804,541,75,1,1
6805,785,261,0,0
6806,597,114,1,1
6807,691,13,1,0
6808,527,45,1,1
6809,604,58,1,1
6810,526,34,1,1
6811,559,218,1,1
6812,634,70,1,1
6813,632,21,1,1
6814,785,197,0,0
6815,565,89,1,1
6816,586,55,1,1
6817,653,15,1,0
6818,711,13,0,0
6819,555,67,1,1
6820,765,33,0,0
6821,504,52,1,1
6822,540,103,1,1
6823,553,59,1,1
6824,718,16,0,0
6825,534,137,1,1
6826,628,13,1,1
6827,789,84,0,0
6828,573,101,0,1
6829,707,11,0,0
6830,695,13,1,0
6831,570,6,0,1
6832,513,38,1,1
6833,745,32,1,0
6834,681,2,0,0
6835,614,69,1,1
6836,788,61,0,0
6837,622,49,0,1
6838,525,102,0,1
6839,518,129,1,1
6840,771,24,0,0
6841,766,4,0,0
6842,598,45,0,1
6843,517,51,1,1
6844,642,23,0,0
6845,762,8,0,0
6846,546,69,1,1
6847,627,245,1,1
6848,680,12,0,0
6849,732,25,0,0
6850,586,37,1,1
6851,534,35,1,1
6852,588,18,0,1
6853,532,19,0,1
6854,606,149,1,1
6855,566,40,1,1
6856,647,36,0,0
6857,536,128,1,1
6858,728,21,1,0
6859,508,38,1,1
6860,744,46,0,0
6861,782,38,0,0
6862,630,8,1,1
6863,766,5,1,0
6864,702,21,0,0
6865,744,28,0,0
6866,659,6,0,0
6867,639,30,1,0
6868,707,17,0,0
6869,586,90,1,1
6870,768,7,0,0
6871,674,30,0,0
6872,523,76,0,1
6873,624,30,0,1
6874,568,10,1,1
6875,511,16,0,1
6876,588,83,1,1
6877,701,81,0,0
6878,754,53,0,0
6879,562,29,0,1
6880,646,36,1,0
6881,709,35,0,0
6882,789,243,1,0
6883,789,302,0,0
6884,599,36,1,1
6885,513,23,1,1
6886,615,77,0,1
6887,722,64,0,0
6888,613,58,0,1
6889,537,21,0,1
6890,749,87,0,0
6891,517,39,0,1
6892,626,26,0,1
6893,635,28,0,1
6894,581,22,1,1
6895,756,43,0,0
6896,750,95,1,0
6897,517,59,1,1
6898,711,71,0,0
6899,609,12,1,1
6900,781,28,1,0
6901,574,43,1,1
6902,537,74,0,1
6903,645,29,1,0
6904,533,15,1,1
6905,509,105,1,1
6906,700,71,0,0
6907,509,154,1,1
6908,666,11,0,0
6909,557,87,1,1
6910,756,1,0,0
6911,692,1,0,0
6912,570,21,0,1
6913,741,19,0,0
6914,620,53,1,1
6915,707,287,0,0
6916,588,95,1,1
6917,586,30,1,1
6918,503,15,0,1
6919,606,191,1,1
6920,671,13,1,0
6921,644,43,1,0
6922,652,9,0,0
6923,521,15,1,1
6924,515,26,0,1
6925,778,10,0,0
6926,715,5,0,0
6927,608,40,1,1
6928,741,72,0,0
6929,577,20,1,1
6930,701,49,0,0
6931,614,43,0,1
6932,547,95,1,1
6933,676,71,0,0
6934,536,118,0,1
6935,600,10,0,1
6936,569,121,1,1
6937,503,63,0,1
6938,735,5,0,0
6939,548,47,1,1
6940,573,130,1,1
6941,583,55,1,1
6942,575,25,1,1
6943,644,11,1,0
6944,518,165,0,1
6945,539,29,1,1
6946,703,34,0,0
6947,530,65,0,1
6948,619,92,1,1
6949,609,51,1,1
6950,568,22,0,1
6951,529,22,1,1
6952,533,11,1,1
6953,597,103,1,1
6954,547,55,1,1
6955,690,38,0,0
6956,785,2,0,0
6957,773,41,0,0
6958,748,22,0,0
6959,508,8,0,1
6960,663,16,0,0
6961,769,65,1,0
6962,769,53,1,0
6963,536,90,1,1
6964,628,27,0,1
6965,627,136,1,1
6966,631,66,1,1
6967,698,21,0,0
6968,568,39,1,1
6969,757,100,1,0
6970,618,12,1,1
6971,560,143,0,1
6972,555,60,1,1
6973,670,77,0,0
6974,694,12,0,0
6975,566,68,1,1
6976,609,67,1,1
6977,758,37,0,0
6978,549,44,1,1
6979,529,31,0,1
6980,610,4,1,1
6981,508,35,1,1
6982,641,13,1,0
6983,652,3,0,0
6984,552,6,0,1
6985,671,18,0,0
6986,510,13,1,1
6987,606,86,1,1
6988,546,77,1,1
6989,759,40,0,0
6990,745,49,1,0
6991,641,1,0,0
6992,661,1,0,0
6993,710,20,0,0
6994,596,36,1,1
6995,606,134,1,1
6996,556,45,0,1
6997,535,120,1,1
6998,592,17,1,1
6999,512,52,1,1
7000,788,42,1,0
7001,627,179,1,1
7002,553,66,1,1
7003,655,44,0,0
7004,616,155,0,1
7005,535,90,1,1
7006,628,50,0,1
7007,571,120,1,1
7008,760,55,0,0
7009,548,63,1,1
7010,566,57,1,1
7011,509,9,1,1
7012,603,45,0,1
7013,705,2,0,0
7014,510,6,1,1
7015,570,51,1,1
7016,600,88,1,1
7017,506,5,1,1
7018,624,72,1,1
7019,734,42,1,0
7020,770,27,0,0
7021,584,16,1,1
7022,742,36,1,0
7023,755,33,0,0
7024,560,6,1,1
7025,717,12,0,0
7026,589,35,1,1
7027,554,30,1,1
7028,673,37,0,0
7029,771,13,0,0
7030,509,12,1,1
7031,536,144,1,1
7032,734,12,1,0
7033,586,26,1,1
7034,565,31,1,1
7035,618,24,1,1
7036,724,74,0,0
7037,623,7,0,1
7038,608,77,1,1
7039,532,39,1,1
7040,732,12,0,0
7041,661,31,1,0
7042,750,134,1,0
7043,506,8,0,1
7044,706,15,0,0
7045,517,19,0,1
7046,629,18,1,1
7047,765,26,0,0
7048,671,93,1,0
7049,709,31,0,0
7050,622,50,1,1
7051,754,63,0,0
7052,565,64,1,1
7053,767,20,0,0
7054,569,14,1,1
7055,635,43,0,1
7056,535,11,1,1
7057,505,75,1,1
7058,559,124,0,1
7059,555,17,1,1
7060,618,41,1,1
7061,587,139,1,1
7062,552,52,0,1
7063,600,16,0,1
7064,559,103,1,1
7065,743,19,0,0
7066,576,1,1,1
7067,526,6,1,1
7068,511,73,1,1
7069,568,75,0,1
7070,600,21,1,1
7071,571,9,1,1
7072,527,61,1,1
7073,543,53,1,1
7074,788,44,1,0
7075,644,42,1,0
7076,577,13,0,1
7077,634,29,1,1
7078,667,36,0,0
7079,786,17,1,0
7080,643,7,1,0
7081,750,45,0,0
7082,614,110,1,1
7083,693,29,0,0
7084,535,27,1,1
7085,750,97,1,0
7086,644,19,1,0
7087,525,57,0,1
7088,762,5,1,0
7089,523,80,0,1
7090,629,54,1,1
7091,505,72,0,1
7092,604,65,1,1
7093,733,3,0,0
7094,624,1,1,1
7095,703,45,1,0
7096,723,21,1,0
7097,707,67,0,0
7098,780,33,1,0
7099,618,29,1,1
7100,649,23,0,0
7101,540,158,0,1
7102,518,19,1,1
7103,587,95,1,1
7104,577,25,1,1
7105,560,68,1,1
7106,755,24,0,0
7107,624,62,0,1
7108,549,106,1,1
7109,619,15,0,1
7110,606,238,0,1
7111,635,33,0,1
7112,696,11,0,0
7113,785,199,0,0
7114,684,16,0,0
7115,664,28,1,0
7116,585,76,1,1
7117,771,70,1,0
7118,716,71,0,0
7119,652,35,1,0
7120,606,219,1,1
7121,535,4,0,1
7122,739,30,0,0
7123,556,58,1,1
7124,741,73,0,0
7125,503,65,1,1
7126,541,56,1,1
7127,565,87,1,1
7128,504,1,1,1
7129,627,160,1,1
7130,528,88,0,1
7131,618,5,1,1
7132,785,260,1,0
7133,557,31,1,1
7134,782,30,0,0
7135,663,6,0,0
7136,549,45,1,1
7137,559,33,0,1
7138,724,94,1,0
7139,606,22,1,1
7140,627,234,1,1
7141,713,21,0,0
7142,785,231,0,0
7143,705,14,1,0
7144,754,25,0,0
7145,509,135,1,1
7146,559,260,1,1
7147,559,110,0,1
7148,664,9,0,0
7149,652,67,1,0
7150,741,56,0,0
7151,789,306,1,0
7152,519,16,1,1
7153,533,67,1,1
7154,522,60,1,1
7155,576,32,0,1
7156,707,379,0,0
7157,552,101,1,1
7158,595,42,1,1
7159,683,12,0,0
7160,681,10,0,0
7161,579,126,1,1
7162,583,15,1,1
7163,603,4,1,1
7164,577,35,1,1
7165,522,14,1,1
7166,789,247,1,0
7167,663,52,0,0
7168,760,70,0,0
7169,594,31,1,1
7170,600,40,0,1
7171,547,12,1,1
7172,630,85,1,1
7173,530,45,0,1
7174,668,41,1,0
7175,776,71,1,0
7176,592,6,1,1
7177,548,31,1,1
7178,604,25,1,1
7179,760,5,0,0
7180,555,3,1,1
7181,789,198,1,0
7182,754,48,0,0
7183,569,76,1,1
7184,593,44,1,1
7185,687,43,0,0
7186,541,6,0,1
7187,587,108,1,1
7188,519,35,0,1
7189,785,168,0,0
7190,551,60,1,1
7191,697,20,0,0
7192,707,19,0,0
7193,574,50,1,1
7194,571,5,1,1
7195,684,42,0,0
7196,705,10,1,0
7197,507,117,1,1
7198,517,10,0,1
7199,542,34,1,1
7200,575,65,1,1
7201,630,103,1,1
7202,532,44,0,1
7203,588,49,1,1
7204,520,70,0,1
7205,736,34,0,0
7206,760,1,0,0
7207,777,2,1,0
7208,724,68,1,0
7209,756,47,0,0
7210,789,18,1,0
7211,611,21,1,1
7212,543,55,1,1
7213,557,70,1,1
7214,519,58,1,1
7215,785,91,1,0
7216,657,11,1,0
7217,578,5,0,1
7218,728,31,1,0
7219,677,12,1,0
7220,506,20,1,1
7221,634,8,1,1
7222,678,46,0,0
7223,680,11,0,0
7224,566,78,1,1
7225,662,55,0,0
7226,735,33,0,0
7227,567,21,1,1
7228,587,77,0,1
7229,506,43,1,1
7230,597,31,0,1
7231,520,18,0,1
7232,769,69,0,0
7233,513,129,1,1
7234,588,7,1,1
7235,555,61,1,1
7236,587,60,1,1
7237,698,18,0,0
7238,592,79,0,1
7239,525,75,1,1
7240,557,68,1,1
7241,683,28,0,0
7242,530,33,1,1
7243,606,164,1,1
7244,529,6,1,1
7245,611,192,0,1
7246,785,61,0,0
7247,628,42,1,1
7248,736,54,0,0
7249,744,47,0,0
7250,701,79,0,0
7251,613,59,0,1
7252,598,46,0,1
7253,564,34,1,1
7254,620,39,1,1
7255,757,1,0,0
7256,536,150,1,1
7257,623,80,1,1
7258,749,102,1,0
7259,710,19,1,0
7260,559,62,1,1
7261,776,43,1,0
7262,606,142,1,1
7263,551,51,1,1
7264,719,29,1,0
7265,582,77,1,1
7266,529,20,1,1
7267,577,47,1,1
7268,789,227,0,0
7269,587,208,1,1
7270,597,28,1,1
7271,559,7,1,1
7272,616,138,1,1
7273,629,21,0,1
7274,734,84,0,0
7275,513,67,1,1
7276,526,42,1,1
7277,545,48,1,1
7278,664,1,0,0
7279,733,5,0,0
7280,780,72,0,0
7281,734,134,0,0
7282,546,110,1,1
7283,606,52,1,1
7284,587,152,1,1
7285,565,108,0,1
7286,587,115,1,1
7287,585,85,1,1
7288,627,171,1,1
7289,771,81,0,0
7290,572,4,1,1
7291,552,89,1,1
7292,602,40,0,1
7293,580,91,1,1
7294,519,147,1,1
7295,595,48,1,1
7296,519,90,1,1
7297,746,1,0,0
7298,789,149,0,0
7299,664,5,0,0
7300,668,7,1,0
7301,665,9,1,0
7302,532,4,1,1
7303,569,110,1,1
7304,503,70,0,1
7305,546,31,1,1
7306,663,29,0,0
7307,511,29,1,1
7308,590,30,0,1
7309,509,35,1,1
7310,551,40,1,1
7311,629,14,1,1
7312,543,61,1,1
7313,590,49,0,1
7314,571,49,0,1
7315,531,44,1,1
7316,558,10,0,1
7317,531,37,1,1
7318,688,50,0,0
7319,517,87,0,1
7320,616,81,1,1
7321,761,38,0,0
7322,673,47,0,0
7323,573,77,1,1
7324,661,53,0,0
7325,629,59,1,1
7326,773,1,0,0
7327,776,60,0,0
7328,785,221,0,0
7329,525,121,1,1
7330,633,76,0,1
7331,641,44,1,0
7332,586,97,1,1
7333,555,27,1,1
7334,505,36,0,1
7335,549,111,0,1
7336,526,37,1,1
7337,691,19,0,0
7338,613,24,0,1
7339,539,15,0,1
7340,785,70,0,0
7341,706,11,0,0
7342,627,271,1,1
7343,533,43,1,1
7344,611,179,1,1
7345,537,50,1,1
7346,585,38,0,1
7347,716,22,1,0
7348,508,36,1,1
7349,724,64,0,0
7350,559,274,1,1
7351,779,1,0,0
7352,518,77,0,1
7353,690,32,1,0
7354,619,30,0,1
7355,527,56,0,1
7356,587,89,0,1
7357,701,77,0,0
7358,540,9,1,1
7359,739,50,0,0
7360,765,17,0,0
7361,627,252,1,1
7362,547,10,0,1
7363,634,13,1,1
7364,701,48,0,0
7365,761,21,0,0
7366,630,24,0,1
7367,758,29,0,0
7368,630,29,1,1
7369,707,86,0,0
7370,690,66,1,0
7371,727,12,0,0
7372,620,100,1,1
7373,679,4,0,0
7374,738,61,0,0
7375,513,27,1,1
7376,762,33,0,0
7377,664,17,1,0
7378,766,66,1,0
7379,747,12,0,0
7380,540,97,0,1
7381,580,34,1,1
7382,538,56,1,1
7383,562,14,1,1
7384,519,134,1,1
7385,540,169,0,1
7386,711,68,0,0
7387,738,80,0,0
7388,731,5,0,0
7389,617,19,0,1
7390,787,21,1,0
7391,771,82,0,0
7392,652,32,1,0
7393,728,1,1,0
7394,505,62,1,1
7395,593,68,1,1
7396,647,50,1,0
7397,600,69,1,1
7398,519,14,1,1
7399,789,61,0,0
7400,660,80,1,0
7401,616,145,1,1
7402,622,17,1,1
7403,606,139,1,1
7404,551,9,1,1
7405,563,109,0,1
7406,586,67,1,1
7407,749,104,1,0
7408,636,22,1,1
7409,631,8,0,1
7410,571,117,0,1
7411,611,41,1,1
7412,631,15,1,1
7413,620,35,1,1
7414,574,47,1,1
7415,715,12,0,0
7416,556,119,0,1
7417,538,14,1,1
7418,506,9,0,1
7419,632,47,1,1
7420,579,120,1,1
7421,785,26,0,0
7422,780,73,1,0
7423,611,196,0,1
7424,606,230,1,1
7425,623,70,0,1
7426,741,62,0,0
7427,545,104,0,1
7428,783,18,0,0
7429,749,44,1,0
7430,534,28,0,1
7431,546,123,1,1
7432,701,131,0,0
7433,570,32,1,1
7434,732,7,0,0
7435,733,9,0,0
7436,734,131,0,0
7437,588,62,1,1
7438,611,81,1,1
7439,552,109,1,1
7440,787,53,0,0
7441,604,130,0,1
7442,546,30,1,1
7443,647,28,1,0
7444,507,71,1,1
7445,604,142,0,1
7446,519,31,1,1
7447,707,332,1,0
7448,567,27,0,1
7449,576,20,0,1
7450,617,40,1,1
7451,658,53,1,0
7452,586,38,0,1
7453,518,2,1,1
7454,576,67,0,1
7455,741,21,0,0
7456,603,38,1,1
7457,611,67,1,1
7458,509,166,0,1
7459,616,74,1,1
7460,711,32,1,0
7461,543,21,1,1
7462,560,102,0,1
7463,667,17,0,0
7464,776,21,0,0
7465,580,109,0,1
7466,518,56,0,1
7467,707,6,0,0
7468,697,12,0,0
7469,657,25,0,0
7470,547,24,0,1
7471,709,26,0,0
7472,611,50,1,1
7473,569,8,0,1
7474,705,13,1,0
7475,695,46,1,0
7476,770,11,0,0
7477,635,8,1,1
7478,757,104,0,0
7479,773,27,0,0
7480,513,102,1,1
7481,748,21,0,0
7482,566,4,1,1
7483,615,73,1,1
7484,552,35,1,1
7485,549,75,0,1
7486,537,9,0,1
7487,735,7,0,0
7488,698,14,0,0
7489,505,15,1,1
7490,636,13,0,1
7491,620,26,1,1
7492,768,40,0,0
7493,757,37,1,0
7494,632,55,1,1
7495,614,135,1,1
7496,565,95,1,1
7497,712,35,0,0
7498,534,39,1,1
7499,555,29,0,1
7500,507,37,1,1
7501,536,56,1,1
7502,586,103,1,1
7503,695,61,0,0
7504,621,67,1,1
7505,547,90,1,1
7506,657,18,1,0
7507,509,32,1,1
7508,750,57,0,0
7509,540,61,0,1
7510,661,49,0,0
7511,612,68,1,1
7512,689,16,0,0
7513,593,37,1,1
7514,534,52,1,1
7515,725,35,0,0
7516,568,82,0,1
7517,521,88,1,1
7518,617,28,1,1
7519,543,6,1,1
7520,536,155,1,1
7521,516,172,0,1
7522,529,48,1,1
7523,559,136,1,1
7524,750,126,0,0
7525,660,75,0,0
7526,671,1,1,0
7527,727,37,0,0
7528,687,23,0,0
7529,620,55,1,1
7530,504,37,1,1
7531,549,7,0,1
7532,542,19,1,1
7533,529,111,1,1
7534,679,21,1,0
7535,555,84,1,1
7536,670,13,0,0
7537,555,20,1,1
7538,632,110,1,1
7539,789,206,0,0
7540,600,30,1,1
7541,777,7,1,0
7542,580,128,1,1
7543,597,24,0,1
7544,666,38,0,0
7545,547,74,1,1
7546,713,22,0,0
7547,691,25,0,0
7548,529,112,1,1
7549,676,50,1,0
7550,630,89,1,1
7551,760,47,0,0
7552,520,34,1,1
7553,701,69,0,0
7554,604,28,1,1
7555,580,151,0,1
7556,697,19,0,0
7557,683,15,1,0
7558,548,13,1,1
7559,569,67,1,1
7560,553,14,1,1
7561,701,45,0,0
7562,738,54,1,0
7563,575,53,1,1
7564,576,66,0,1
7565,508,60,0,1
7566,738,33,0,0
7567,621,95,1,1
7568,628,21,0,1
7569,598,40,0,1
7570,744,22,0,0
7571,542,35,1,1
7572,560,52,1,1
7573,728,71,1,0
7574,539,81,1,1
7575,577,87,1,1
7576,651,26,0,0
7577,502,9,1,1
7578,609,73,1,1
7579,571,107,1,1
7580,701,149,1,0
7581,710,18,1,0
7582,611,60,1,1
7583,737,7,0,0
7584,523,77,0,1
7585,614,49,1,1
7586,545,93,1,1
7587,543,73,1,1
7588,652,48,1,0
7589,775,41,0,0
7590,626,139,0,1
7591,607,8,1,1
7592,776,23,0,0
7593,556,47,1,1
7594,511,43,0,1
7595,611,228,0,1
7596,660,70,0,0
7597,520,57,0,1
7598,789,159,0,0
7599,760,25,1,0
7600,614,1,0,1
7601,559,204,0,1
7602,789,312,0,0
7603,754,38,0,0
7604,720,8,0,0
7605,688,53,0,0
7606,588,3,1,1
7607,613,29,1,1
7608,555,110,1,1
7609,587,141,1,1
7610,634,11,1,1
7611,562,88,0,1
7612,541,17,1,1
7613,697,53,0,0
7614,563,99,1,1
7615,588,4,1,1
7616,524,66,1,1
7617,597,38,1,1
7618,611,80,1,1
7619,676,68,0,0
7620,604,123,0,1
7621,739,14,0,0
7622,780,32,0,0
7623,617,43,1,1
7624,569,90,0,1
7625,614,61,1,1
7626,535,38,1,1
7627,525,6,1,1
7628,619,87,0,1
7629,707,330,0,0
7630,534,64,0,1
7631,604,51,1,1
7632,533,34,1,1
7633,531,22,1,1
7634,620,46,1,1
7635,657,49,1,0
7636,782,27,0,0
7637,568,37,1,1
7638,741,14,0,0
7639,565,40,1,1
7640,513,127,1,1
7641,667,39,0,0
7642,709,13,0,0
7643,773,39,0,0
7644,736,43,0,0
7645,509,141,1,1
7646,533,57,1,1
7647,636,51,0,1
7648,503,24,0,1
7649,569,62,1,1
7650,576,11,1,1
7651,587,62,1,1
7652,701,78,0,0
7653,701,156,0,0
7654,540,138,1,1
7655,506,21,1,1
7656,576,76,0,1
7657,660,30,0,0
7658,547,81,0,1
7659,634,39,0,1
7660,649,29,1,0
7661,571,53,0,1
7662,671,35,0,0
7663,554,25,1,1
7664,515,57,0,1
7665,580,57,0,1
7666,600,111,1,1
7667,687,3,0,0
7668,523,84,0,1
7669,606,20,1,1
7670,506,30,1,1
7671,658,31,0,0
7672,521,6,1,1
7673,549,92,0,1
7674,763,6,0,0
7675,785,127,1,0
7676,769,2,0,0
7677,649,36,0,0
7678,727,46,0,0
7679,711,81,0,0
7680,575,33,1,1
7681,750,135,1,0
7682,766,58,1,0
7683,741,20,0,0
7684,660,58,0,0
7685,568,29,0,1
7686,625,11,1,1
7687,717,45,0,0
7688,655,69,0,0
7689,559,183,1,1
7690,719,2,0,0
7691,755,11,0,0
7692,552,63,1,1
7693,670,23,0,0
7694,707,142,1,0
7695,632,84,0,1
7696,571,98,0,1
7697,730,8,0,0
7698,707,317,1,0
7699,584,53,1,1
7700,590,42,0,1
7701,662,58,0,0
7702,624,10,1,1
7703,559,191,1,1
7704,550,41,0,1
7705,646,8,1,0
7706,524,104,0,1
7707,783,8,0,0
7708,507,29,1,1
7709,563,101,1,1
7710,580,165,1,1
7711,597,34,1,1
7712,657,12,1,0
7713,617,15,1,1
7714,612,4,1,1
7715,598,29,0,1
7716,521,102,1,1
7717,688,44,0,0
7718,528,118,0,1
7719,699,18,0,0
7720,776,51,1,0
7721,679,8,1,0
7722,531,29,1,1
7723,590,52,1,1
7724,553,34,1,1
7725,544,7,1,1
7726,658,20,1,0
7727,566,91,1,1
7728,612,67,0,1
7729,518,111,1,1
7730,548,25,1,1
7731,633,64,0,1
7732,585,22,1,1
7733,664,8,0,0
7734,752,35,0,0
7735,599,41,1,1
7736,788,48,1,0
7737,769,159,1,0
7738,640,34,0,0
7739,606,143,1,1
7740,535,142,1,1
7741,788,53,1,0
7742,705,3,1,0
7743,567,39,1,1
7744,527,71,1,1
7745,757,11,1,0
7746,624,56,0,1
7747,780,45,0,0
7748,528,101,1,1
7749,661,6,0,0
7750,635,24,0,1
7751,789,316,1,0
7752,534,31,1,1
7753,635,17,0,1
7754,537,53,0,1
7755,701,142,0,0
7756,660,47,0,0
7757,631,107,1,1
7758,620,66,1,1
7759,628,63,1,1
7760,597,9,0,1
7761,611,108,1,1
7762,649,13,0,0
7763,675,2,1,0
7764,610,24,1,1
7765,558,95,1,1
7766,511,84,1,1
7767,559,287,1,1
7768,587,232,0,1
7769,676,21,0,0
7770,660,10,0,0
7771,540,3,1,1
7772,555,82,1,1
7773,644,10,1,0
7774,505,43,0,1
7775,535,73,1,1
7776,750,51,0,0
7777,789,221,0,0
7778,525,2,1,1
7779,550,73,1,1
7780,647,5,1,0
7781,632,22,1,1
7782,505,7,1,1
7783,580,184,1,1
7784,544,3,1,1
7785,595,37,1,1
7786,627,205,1,1
7787,630,100,1,1
7788,522,30,1,1
7789,785,270,0,0
7790,603,21,0,1
7791,518,138,1,1
7792,513,75,1,1
7793,648,24,1,0
7794,594,19,1,1
7795,614,50,1,1
7796,520,47,0,1
7797,533,38,1,1
7798,626,101,0,1
7799,606,16,1,1
7800,789,104,1,0
7801,649,19,0,0
7802,607,37,1,1
7803,785,33,1,0
7804,542,59,1,1
7805,785,9,0,0
7806,754,30,0,0
7807,775,21,1,0
7808,538,22,1,1
7809,632,67,1,1
7810,719,9,1,0
7811,503,61,0,1
7812,516,1,0,1
7813,616,142,1,1
7814,549,98,1,1
7815,726,13,0,0
7816,623,92,1,1
7817,637,64,1,0
7818,611,221,1,1
7819,772,20,1,0
7820,701,107,1,0
7821,779,19,0,0
7822,552,49,1,1
7823,750,50,0,0
7824,559,31,1,1
7825,521,34,1,1
7826,505,30,0,1
7827,517,54,1,1
7828,519,79,1,1
7829,549,104,1,1
7830,591,1,0,1
7831,671,66,0,0
7832,718,11,0,0
7833,789,220,1,0
7834,584,51,1,1
7835,766,54,1,0
7836,513,98,1,1
7837,769,83,0,0
7838,724,44,0,0
7839,626,89,0,1
7840,669,34,0,0
7841,748,18,0,0
7842,727,5,0,0
7843,773,14,0,0
7844,572,51,1,1
7845,624,57,0,1
7846,772,8,0,0
7847,781,21,1,0
7848,555,105,1,1
7849,638,21,0,0
7850,707,350,0,0
7851,518,136,1,1
7852,703,17,0,0
7853,604,33,0,1
7854,577,34,1,1
7855,590,71,0,1
7856,545,134,1,1
7857,707,236,0,0
7858,768,38,0,0
7859,776,38,0,0
7860,771,46,0,0
7861,607,24,1,1
7862,645,51,1,0
7863,770,14,0,0
7864,604,13,1,1
7865,581,12,0,1
7866,571,89,0,1
7867,695,29,1,0
7868,638,14,1,0
7869,680,33,0,0
7870,701,26,0,0
7871,745,31,0,0
7872,619,65,0,1
7873,539,113,0,1
7874,707,279,0,0
7875,530,72,1,1
7876,782,52,0,0
7877,562,72,0,1
7878,616,124,0,1
7879,646,34,1,0
7880,518,107,0,1
7881,539,37,1,1
7882,516,101,1,1
7883,616,22,1,1
7884,612,76,0,1
7885,597,48,0,1
7886,518,79,1,1
7887,586,82,1,1
7888,646,18,1,0
7889,624,26,0,1
7890,663,2,0,0
7891,602,49,0,1
7892,640,4,0,0
7893,758,50,0,0
7894,684,79,0,0
7895,686,29,0,0
7896,509,73,0,1
7897,552,61,1,1
7898,546,63,1,1
7899,745,7,0,0
7900,587,242,0,1
7901,561,16,1,1
7902,559,216,0,1
7903,738,92,0,0
7904,727,34,0,0
7905,602,97,1,1
7906,584,42,1,1
7907,749,57,0,0
7908,776,6,0,0
7909,547,107,1,1
7910,714,2,0,0
7911,508,39,1,1
7912,611,117,0,1
7913,750,74,0,0
7914,580,127,1,1
7915,533,68,1,1
7916,722,4,0,0
7917,624,40,0,1
7918,525,96,0,1
7919,785,162,0,0
7920,560,50,1,1
7921,615,64,1,1
7922,701,154,0,0
7923,763,54,0,0
7924,789,248,0,0
7925,603,41,1,1
7926,777,8,1,0
7927,505,39,0,1
7928,735,4,0,0
7929,523,32,0,1
7930,707,163,0,0
7931,525,78,1,1
7932,769,88,0,0
7933,541,82,1,1
7934,534,82,1,1
7935,725,26,1,0
7936,563,1,1,1
7937,627,167,1,1
7938,592,29,0,1
7939,750,19,1,0
7940,543,4,1,1
7941,789,81,0,0
7942,540,47,1,1
7943,707,257,0,0
7944,647,17,1,0
7945,641,28,1,0
7946,747,2,0,0
7947,773,20,0,0
7948,671,67,1,0
7949,784,61,0,0
7950,613,8,1,1
7951,521,94,0,1
7952,589,26,1,1
7953,604,128,0,1
7954,570,58,1,1
7955,519,73,0,1
7956,552,40,0,1
7957,738,11,0,0
7958,618,3,1,1
7959,518,74,1,1
7960,618,38,1,1
7961,547,98,1,1
7962,509,92,1,1
7963,545,5,0,1
7964,707,251,1,0
7965,789,238,1,0
7966,751,7,0,0
7967,752,43,0,0
7968,773,24,0,0
7969,699,17,0,0
7970,549,1,0,1
7971,652,12,1,0
7972,789,222,1,0
7973,585,92,0,1
7974,752,24,0,0
7975,680,50,1,0
7976,607,55,1,1
7977,689,19,0,0
7978,754,24,0,0
7979,560,60,1,1
7980,671,23,0,0
7981,714,24,0,0
7982,583,22,1,1
7983,580,93,0,1
7984,535,100,0,1
7985,701,57,1,0
7986,606,165,1,1
7987,504,3,1,1
7988,528,2,1,1
7989,738,59,1,0
7990,777,11,1,0
7991,757,4,0,0
7992,571,95,1,1
7993,563,5,0,1
7994,538,69,1,1
7995,573,58,1,1
7996,549,52,0,1
7997,558,86,1,1
7998,580,56,1,1
7999,681,30,0,0
