,name,snippet,predicted_class,true_class
3066,591,20,0,1
3067,583,31,1,1
3068,523,44,1,1
3069,519,20,0,1
3070,535,80,1,1
3071,624,11,1,1
3072,547,17,0,1
3073,669,8,0,0
3074,707,157,0,0
3075,742,7,0,0
3076,656,22,1,0
3077,737,1,0,0
3078,617,9,1,1
3079,609,8,1,1
3080,769,21,1,0
3081,656,7,0,0
3082,620,10,1,1
3083,714,7,0,0
3084,564,8,1,1
3085,680,18,0,0
3086,529,45,1,1
3087,575,3,1,1
3088,669,35,0,0
3089,707,36,0,0
3090,630,4,1,1
3091,557,38,1,1
3092,723,2,0,0
3093,535,62,1,1
3094,650,28,0,0
3095,756,1,0,0
3096,705,31,1,0
3097,552,11,0,1
3098,580,88,1,1
3099,628,44,1,1
3100,627,2,1,1
3101,680,27,0,0
3102,660,35,0,0
3103,513,42,1,1
3104,707,118,0,0
3105,528,8,0,1
3106,752,30,1,0
3107,562,31,0,1
3108,545,54,0,1
3109,668,9,0,0
3110,775,27,1,0
3111,540,75,0,1
3112,566,3,1,1
3113,535,24,1,1
3114,656,2,1,0
3115,632,57,1,1
3116,607,5,0,1
3117,524,8,1,1
3118,606,72,1,1
3119,583,2,0,1
3120,750,36,0,0
3121,707,24,0,0
3122,573,21,1,1
3123,607,37,0,1
3124,546,33,1,1
3125,719,7,0,0
3126,536,10,1,1
3127,648,10,0,0
3128,728,32,0,0
3129,575,10,0,1
3130,611,14,1,1
3131,734,68,1,0
3132,545,49,0,1
3133,535,57,1,1
3134,653,30,1,0
3135,506,1,0,1
3136,555,54,1,1
3137,767,18,0,0
3138,544,6,0,1
3139,767,9,0,0
3140,652,11,0,0
3141,719,5,1,0
3142,789,110,1,0
3143,625,20,1,1
3144,516,90,0,1
3145,604,36,1,1
3146,771,22,1,0
3147,767,20,0,0
3148,638,16,0,0
3149,785,28,0,0
3150,693,7,0,0
3151,691,19,1,0
3152,627,51,1,1
3153,738,35,1,0
3154,509,66,0,1
3155,647,22,1,0
3156,558,15,0,1
3157,711,32,0,0
3158,776,28,1,0
3159,542,23,1,1
3160,609,20,1,1
3161,741,42,0,0
3162,518,8,1,1
3163,734,64,0,0
3164,520,1,1,1
3165,631,26,1,1
3166,584,5,0,1
3167,619,31,1,1
3168,624,38,1,1
3169,760,6,1,0
3170,607,8,1,1
3171,710,9,0,0
3172,524,37,0,1
3173,779,15,0,0
3174,521,63,1,1
3175,713,8,0,0
3176,571,23,1,1
3177,692,23,1,0
3178,757,42,1,0
3179,761,9,0,0
3180,539,18,1,1
3181,652,23,1,0
3182,754,39,0,0
3183,555,13,1,1
3184,586,4,1,1
3185,759,44,1,0
3186,767,1,1,0
3187,657,10,1,0
3188,738,31,0,0
3189,559,100,1,1
3190,580,23,1,1
3191,528,24,0,1
3192,605,16,1,1
3193,661,29,1,0
3194,676,6,0,0
3195,551,11,1,1
3196,527,23,1,1
3197,701,69,0,0
3198,780,24,0,0
3199,728,7,1,0
3200,652,43,1,0
3201,789,61,1,0
3202,529,63,0,1
3203,659,4,0,0
3204,585,31,0,1
3205,582,48,1,1
3206,652,32,0,0
3207,587,30,1,1
3208,727,3,0,0
3209,642,18,0,0
3210,533,12,1,1
3211,530,18,0,1
3212,596,3,1,1
3213,615,44,1,1
3214,741,17,0,0
3215,744,2,0,0
3216,516,5,1,1
3217,588,46,1,1
3218,753,12,0,0
3219,758,7,1,0
3220,783,10,0,0
3221,631,9,1,1
3222,645,18,1,0
3223,540,28,1,1
3224,606,73,1,1
3225,657,16,1,0
3226,543,34,1,1
3227,663,5,0,0
3228,550,31,1,1
3229,627,104,1,1
3230,758,21,1,0
3231,707,196,1,0
3232,587,134,0,1
3233,578,8,1,1
3234,646,13,1,0
3235,761,6,0,0
3236,503,25,1,1
3237,546,47,0,1
3238,611,105,1,1
3239,633,25,0,1
3240,660,21,0,0
3241,535,59,1,1
3242,587,123,1,1
3243,686,7,0,0
3244,573,26,1,1
3245,753,13,0,0
3246,526,3,0,1
3247,594,14,0,1
3248,690,5,1,0
3249,518,1,0,1
3250,579,8,0,1
3251,578,22,1,1
3252,616,45,0,1
3253,613,26,1,1
3254,611,114,1,1
3255,663,21,0,0
3256,568,29,1,1
3257,620,44,1,1
3258,755,18,1,0
3259,512,28,0,1
3260,595,14,0,1
3261,717,5,0,0
3262,517,17,1,1
3263,612,10,0,1
3264,545,64,1,1
3265,516,61,1,1
3266,587,128,0,1
3267,634,13,0,1
3268,661,18,0,0
3269,679,8,1,0
3270,527,36,1,1
3271,540,65,1,1
3272,627,86,1,1
3273,707,87,0,0
3274,741,21,0,0
3275,614,80,1,1
3276,742,22,0,0
3277,530,3,0,1
3278,539,55,1,1
3279,789,70,0,0
3280,707,149,1,0
3281,516,50,1,1
3282,744,28,0,0
3283,559,67,1,1
3284,547,27,1,1
3285,676,31,0,0
3286,628,21,1,1
3287,527,46,1,1
3288,644,13,1,0
3289,609,11,0,1
3290,575,24,0,1
3291,633,30,1,1
3292,785,69,1,0
3293,565,12,1,1
3294,662,25,0,0
3295,637,2,1,0
3296,757,55,0,0
3297,761,17,0,0
3298,583,15,1,1
3299,635,3,1,1
3300,637,11,1,0
3301,669,37,0,0
3302,569,30,1,1
3303,536,55,1,1
3304,646,15,0,0
3305,631,7,1,1
3306,612,28,1,1
3307,573,4,1,1
3308,749,33,0,0
3309,660,5,0,0
3310,508,32,0,1
3311,769,47,0,0
3312,582,26,1,1
3313,735,2,0,0
3314,641,25,1,0
3315,600,54,0,1
3316,707,115,0,0
3317,519,42,1,1
3318,507,37,1,1
3319,686,10,0,0
3320,789,56,1,0
3321,509,14,1,1
3322,777,2,1,0
3323,694,8,0,0
3324,547,42,1,1
3325,693,21,0,0
3326,544,26,1,1
3327,633,34,0,1
3328,621,5,0,1
3329,744,1,0,0
3330,539,36,0,1
3331,506,22,0,1
3332,576,24,1,1
3333,675,11,0,0
3334,762,20,1,0
3335,750,58,0,0
3336,782,32,0,0
3337,697,14,1,0
3338,572,2,1,1
3339,579,59,1,1
3340,514,14,0,1
3341,536,57,1,1
3342,579,21,0,1
3343,518,75,1,1
3344,616,77,1,1
3345,750,30,1,0
3346,568,26,0,1
3347,618,3,1,1
3348,540,62,0,1
3349,785,68,1,0
3350,626,6,0,1
3351,671,3,0,0
3352,560,37,1,1
3353,518,35,1,1
3354,707,19,0,0
3355,743,12,0,0
3356,568,13,0,1
3357,608,5,0,1
3358,686,13,0,0
3359,604,43,1,1
3360,598,12,1,1
3361,640,23,0,0
3362,529,58,0,1
3363,596,17,1,1
3364,687,18,0,0
3365,621,49,1,1
3366,779,11,0,0
3367,523,38,0,1
3368,576,10,0,1
3369,699,23,0,0
3370,547,18,0,1
3371,741,30,0,0
3372,707,44,0,0
3373,574,33,1,1
3374,547,5,0,1
3375,558,50,1,1
3376,724,21,0,0
3377,605,21,1,1
3378,681,14,0,0
3379,534,57,1,1
3380,505,11,1,1
3381,628,60,1,1
3382,579,14,0,1
3383,546,52,1,1
3384,777,7,0,0
3385,509,48,1,1
3386,509,9,0,1
3387,527,12,0,1
3388,609,38,0,1
3389,600,13,0,1
3390,740,11,0,0
3391,782,19,0,0
3392,518,80,0,1
3393,572,15,1,1
3394,538,40,1,1
3395,528,1,0,1
3396,559,49,1,1
3397,521,9,1,1
3398,644,4,1,0
3399,660,12,0,0
3400,562,30,0,1
3401,789,96,0,0
3402,582,18,1,1
3403,749,29,1,0
3404,585,25,1,1
3405,562,35,1,1
3406,528,52,1,1
3407,676,28,1,0
3408,607,40,1,1
3409,546,56,0,1
3410,573,70,1,1
3411,563,32,0,1
3412,684,17,1,0
3413,534,46,1,1
3414,626,52,0,1
3415,545,10,1,1
3416,701,48,1,0
3417,569,20,1,1
3418,516,85,0,1
3419,715,9,0,0
3420,541,10,1,1
3421,588,49,1,1
3422,752,16,0,0
3423,692,15,0,0
3424,561,10,1,1
3425,593,49,1,1
3426,613,16,1,1
3427,503,10,1,1
3428,588,35,1,1
3429,647,14,1,0
3430,709,20,0,0
3431,785,151,1,0
3432,527,32,1,1
3433,582,31,1,1
3434,785,4,1,0
3435,750,67,1,0
3436,604,35,1,1
3437,557,26,1,1
3438,634,30,1,1
3439,664,21,1,0
3440,542,25,1,1
3441,553,33,1,1
3442,628,53,0,1
3443,728,31,0,0
3444,529,53,1,1
3445,785,113,1,0
3446,679,18,1,0
3447,753,6,0,0
3448,688,6,0,0
3449,710,4,0,0
3450,559,119,1,1
3451,575,31,1,1
3452,767,5,1,0
3453,588,5,1,1
3454,738,27,1,0
3455,529,9,1,1
3456,515,22,1,1
3457,769,69,1,0
3458,606,15,1,1
3459,779,6,0,0
3460,784,8,1,0
3461,626,61,0,1
3462,580,40,1,1
3463,535,11,1,1
3464,540,2,1,1
3465,547,39,1,1
3466,788,1,1,0
3467,701,32,1,0
3468,659,29,0,0
3469,528,4,1,1
3470,579,44,1,1
3471,626,7,0,1
3472,612,34,0,1
3473,568,33,1,1
3474,733,18,0,0
3475,734,62,0,0
3476,545,38,1,1
3477,708,10,1,0
3478,689,16,0,0
3479,566,14,0,1
3480,559,140,1,1
3481,627,90,1,1
3482,531,13,1,1
3483,574,30,1,1
3484,724,46,0,0
3485,544,29,1,1
3486,730,20,1,0
3487,760,13,1,0
3488,707,182,0,0
3489,599,26,0,1
3490,549,18,1,1
3491,680,19,0,0
3492,593,33,1,1
3493,579,62,1,1
3494,586,7,0,1
3495,686,16,0,0
3496,540,88,1,1
3497,788,18,0,0
3498,707,81,0,0
3499,750,34,0,0
3500,635,23,0,1
3501,673,17,0,0
3502,538,4,1,1
3503,663,15,0,0
3504,769,14,1,0
3505,767,7,0,0
3506,623,17,0,1
3507,580,97,1,1
3508,609,12,0,1
3509,550,29,1,1
3510,520,35,1,1
3511,722,7,0,0
3512,569,52,1,1
3513,726,15,1,0
3514,580,95,0,1
3515,658,36,1,0
3516,509,77,0,1
3517,753,18,0,0
3518,783,14,0,0
3519,684,7,1,0
3520,570,12,1,1
3521,710,8,1,0
3522,572,36,1,1
3523,658,13,0,0
3524,524,56,0,1
3525,539,41,1,1
3526,535,78,0,1
3527,749,31,0,0
3528,615,14,1,1
3529,567,22,1,1
3530,648,9,0,0
3531,785,137,1,0
3532,611,83,1,1
3533,538,7,1,1
3534,659,24,1,0
3535,682,17,1,0
3536,519,65,1,1
3537,540,16,1,1
3538,556,57,0,1
3539,585,38,1,1
3540,559,16,1,1
3541,773,7,0,0
3542,587,95,0,1
3543,567,23,1,1
3544,618,14,1,1
3545,536,25,0,1
3546,688,4,0,0
3547,774,15,1,0
3548,684,47,0,0
3549,575,12,0,1
3550,668,25,1,0
3551,599,3,0,1
3552,588,7,1,1
3553,658,25,1,0
3554,571,42,0,1
3555,632,3,1,1
3556,646,9,0,0
3557,609,13,0,1
3558,771,31,0,0
3559,594,2,0,1
3560,542,42,1,1
3561,511,3,1,1
3562,789,68,1,0
3563,691,12,1,0
3564,599,23,1,1
3565,619,12,0,1
3566,571,52,1,1
3567,768,13,0,0
3568,623,23,0,1
3569,524,4,0,1
3570,677,7,1,0
3571,759,25,0,0
3572,538,25,0,1
3573,690,11,1,0
3574,770,16,1,0
3575,628,48,1,1
3576,537,41,0,1
3577,562,43,1,1
3578,546,11,0,1
3579,748,3,0,0
3580,560,14,1,1
3581,524,9,0,1
3582,607,17,1,1
3583,749,57,0,0
3584,746,7,0,0
3585,761,24,0,0
3586,684,37,1,0
3587,578,21,1,1
3588,741,3,0,0
3589,532,13,0,1
3590,704,12,0,0
3591,606,57,1,1
3592,639,7,1,0
3593,707,26,1,0
3594,640,3,0,0
3595,756,15,0,0
3596,673,22,0,0
3597,546,28,0,1
3598,560,75,0,1
3599,659,28,1,0
3600,632,45,0,1
3601,587,47,0,1
3602,530,8,1,1
3603,716,37,1,0
3604,537,30,1,1
3605,672,21,0,0
3606,689,6,0,0
3607,552,37,0,1
3608,569,29,1,1
3609,696,17,0,0
3610,600,38,0,1
3611,612,43,0,1
3612,518,74,1,1
3613,631,38,0,1
3614,538,52,1,1
3615,543,27,1,1
3616,757,34,0,0
3617,722,6,0,0
3618,750,14,1,0
3619,597,21,1,1
3620,748,20,0,0
3621,604,64,0,1
3622,619,17,1,1
3623,649,1,0,0
3624,627,13,1,1
3625,580,94,1,1
3626,606,35,1,1
3627,671,40,1,0
3628,780,21,0,0
3629,686,3,0,0
3630,709,14,1,0
3631,528,11,1,1
3632,558,1,0,1
3633,503,18,0,1
3634,700,28,0,0
3635,711,2,0,0
3636,711,10,0,0
3637,557,13,1,1
3638,579,50,1,1
3639,640,12,0,0
3640,742,19,0,0
3641,769,19,1,0
3642,545,47,1,1
3643,643,15,1,0
3644,627,55,0,1
3645,617,33,1,1
3646,509,36,0,1
3647,650,18,1,0
3648,741,7,1,0
3649,707,33,0,0
3650,550,22,1,1
3651,557,8,1,1
3652,609,21,1,1
3653,559,112,1,1
3654,684,28,1,0
3655,769,71,0,0
3656,745,4,0,0
3657,621,44,1,1
3658,627,118,1,1
3659,552,2,1,1
3660,580,1,1,1
3661,626,35,0,1
3662,629,20,1,1
3663,777,9,1,0
3664,629,35,1,1
3665,701,13,0,0
3666,540,30,1,1
3667,677,5,1,0
3668,521,26,1,1
3669,530,19,1,1
3670,785,118,0,0
3671,778,9,0,0
3672,652,39,0,0
3673,676,1,0,0
3674,542,30,1,1
3675,692,1,0,0
3676,605,9,1,1
3677,688,31,0,0
3678,762,4,1,0
3679,513,4,1,1
3680,757,52,1,0
3681,619,56,0,1
3682,706,4,0,0
3683,645,24,0,0
3684,593,5,1,1
3685,743,1,0,0
3686,701,12,0,0
3687,528,27,1,1
3688,637,13,0,0
3689,632,43,0,1
3690,571,53,1,1
3691,549,46,0,1
3692,690,18,1,0
3693,732,2,0,0
3694,545,14,1,1
3695,608,6,0,1
3696,559,122,1,1
3697,554,33,1,1
3698,597,33,0,1
3699,592,21,0,1
3700,588,38,1,1
3701,506,6,1,1
3702,785,145,1,0
3703,567,29,1,1
3704,707,17,0,0
3705,640,1,0,0
3706,585,28,1,1
3707,723,3,0,0
3708,677,15,0,0
3709,648,14,1,0
3710,577,17,1,1
3711,524,38,1,1
3712,763,6,0,0
3713,563,43,1,1
3714,785,99,0,0
3715,510,11,0,1
3716,506,13,1,1
3717,678,12,1,0
3718,515,1,1,1
3719,528,9,1,1
3720,660,20,0,0
3721,611,108,1,1
3722,627,84,1,1
3723,595,13,0,1
3724,789,27,1,0
3725,660,27,0,0
3726,570,37,1,1
3727,723,20,1,0
3728,658,15,0,0
3729,618,25,1,1
3730,535,75,1,1
3731,750,56,1,0
3732,684,39,0,0
3733,513,13,1,1
3734,637,6,1,0
3735,644,16,0,0
3736,557,1,1,1
3737,757,5,1,0
3738,738,14,0,0
3739,754,36,1,0
3740,531,32,1,1
3741,582,22,1,1
3742,628,63,1,1
3743,687,10,0,0
3744,569,57,0,1
3745,758,10,1,0
3746,503,11,1,1
3747,569,60,0,1
3748,631,43,1,1
3749,745,21,1,0
3750,528,3,0,1
3751,703,7,0,0
3752,548,27,0,1
3753,632,47,1,1
3754,509,58,1,1
3755,727,13,0,0
3756,785,66,1,0
3757,518,5,1,1
3758,724,20,0,0
3759,732,3,0,0
3760,730,14,0,0
3761,545,57,0,1
3762,511,23,0,1
3763,757,9,0,0
3764,589,32,1,1
3765,559,133,1,1
3766,587,72,1,1
3767,547,22,1,1
3768,741,15,1,0
3769,580,87,1,1
3770,704,4,0,0
3771,569,40,1,1
3772,767,10,0,0
3773,673,14,0,0
3774,506,24,1,1
3775,554,36,0,1
3776,564,9,1,1
3777,775,10,1,0
3778,534,21,1,1
3779,631,33,1,1
3780,539,12,0,1
3781,675,9,0,0
3782,785,89,0,0
3783,565,28,1,1
3784,553,39,1,1
3785,758,3,0,0
3786,631,36,1,1
3787,632,25,1,1
3788,602,17,0,1
3789,579,56,1,1
3790,785,134,1,0
3791,760,42,0,0
3792,630,30,0,1
3793,785,85,0,0
3794,711,39,0,0
3795,695,30,0,0
3796,542,34,1,1
3797,588,50,1,1
3798,688,3,0,0
3799,552,52,1,1
3800,507,47,0,1
3801,789,145,1,0
3802,725,2,0,0
3803,607,6,1,1
3804,781,3,0,0
3805,558,11,1,1
3806,604,70,0,1
3807,509,61,1,1
3808,765,3,0,0
3809,788,4,1,0
3810,554,2,1,1
3811,739,18,0,0
3812,655,18,0,0
3813,649,18,0,0
3814,785,16,1,0
3815,656,30,1,0
3816,707,88,0,0
3817,680,21,0,0
3818,671,4,1,0
3819,725,20,0,0
3820,746,9,1,0
3821,595,5,1,1
3822,738,25,0,0
3823,701,52,0,0
3824,566,12,1,1
3825,535,55,1,1
3826,631,12,1,1
3827,789,120,0,0
3828,707,134,0,0
3829,518,24,1,1
3830,741,19,1,0
3831,609,32,1,1
3832,563,20,1,1
3833,626,63,1,1
3834,623,7,1,1
3835,703,18,1,0
3836,601,6,1,1
3837,650,7,1,0
3838,524,30,0,1
3839,570,4,0,1
3840,692,35,0,0
3841,735,10,0,0
3842,540,31,1,1
3843,664,14,1,0
3844,701,88,0,0
3845,675,19,0,0
3846,611,44,0,1
3847,642,11,1,0
3848,503,27,1,1
3849,752,52,1,0
3850,527,10,1,1
3851,747,3,0,0
3852,712,21,1,0
3853,555,47,1,1
3854,516,15,1,1
3855,505,46,0,1
3856,788,30,1,0
3857,630,46,1,1
3858,548,20,0,1
3859,629,3,0,1
3860,602,46,1,1
3861,650,14,1,0
3862,678,10,0,0
3863,658,7,0,0
3864,567,4,1,1
3865,514,26,0,1
3866,599,29,1,1
3867,600,17,0,1
3868,539,33,1,1
3869,786,5,1,0
3870,655,30,0,0
3871,692,12,0,0
3872,614,65,1,1
3873,664,3,1,0
3874,745,14,0,0
3875,619,5,0,1
3876,629,8,0,1
3877,511,30,1,1
3878,656,9,0,0
3879,774,17,0,0
3880,585,32,0,1
3881,670,9,1,0
3882,540,41,1,1
3883,556,33,1,1
3884,781,10,1,0
3885,768,26,0,0
3886,711,7,0,0
3887,547,26,0,1
3888,521,3,1,1
3889,725,16,1,0
3890,627,50,0,1
3891,590,17,0,1
3892,592,26,0,1
3893,665,1,0,0
3894,647,10,0,0
3895,705,32,0,0
3896,789,92,0,0
3897,524,15,1,1
3898,514,21,0,1
3899,702,6,0,0
3900,703,23,1,0
3901,562,19,1,1
3902,691,2,1,0
3903,581,18,1,1
3904,529,19,1,1
3905,709,29,0,0
3906,787,40,0,0
3907,663,18,0,0
3908,709,22,0,0
3909,668,29,1,0
3910,560,72,1,1
3911,606,47,1,1
3912,512,4,1,1
3913,655,25,0,0
3914,579,26,0,1
3915,567,12,1,1
3916,597,24,1,1
3917,630,40,1,1
3918,630,41,1,1
3919,715,14,1,0
3920,738,24,0,0
3921,558,26,1,1
3922,645,4,1,0
3923,682,2,1,0
3924,597,9,1,1
3925,722,37,0,0
3926,764,19,0,0
3927,579,1,0,1
3928,538,39,1,1
3929,781,14,1,0
3930,724,31,0,0
3931,593,26,1,1
3932,787,12,1,0
3933,546,51,1,1
3934,657,9,1,0
3935,676,2,0,0
3936,523,12,0,1
3937,707,59,0,0
3938,538,41,1,1
3939,660,31,0,0
3940,776,1,1,0
3941,687,21,0,0
3942,562,46,0,1
3943,540,26,0,1
3944,602,26,1,1
3945,752,33,1,0
3946,745,26,0,0
3947,610,6,1,1
3948,513,54,1,1
3949,521,52,1,1
3950,752,29,0,0
3951,761,14,0,0
3952,757,29,1,0
3953,616,74,1,1
3954,518,32,1,1
3955,560,51,0,1
3956,641,14,1,0
3957,740,3,0,0
3958,649,13,0,0
3959,754,10,0,0
3960,648,3,1,0
3961,659,30,1,0
3962,669,38,0,0
3963,516,68,0,1
3964,727,1,1,0
3965,660,6,0,0
3966,747,1,0,0
3967,600,49,0,1
3968,686,23,0,0
3969,525,26,1,1
3970,640,9,0,0
3971,706,1,0,0
3972,610,5,1,1
3973,562,9,1,1
3974,751,7,0,0
3975,701,58,1,0
3976,581,15,0,1
3977,574,5,1,1
3978,727,18,0,0
3979,752,31,0,0
3980,580,4,0,1
3981,652,31,1,0
3982,580,36,0,1
3983,641,23,1,0
3984,673,12,0,0
3985,552,25,1,1
3986,783,15,0,0
3987,549,13,1,1
3988,707,191,0,0
3989,766,10,0,0
3990,616,53,1,1
3991,516,47,1,1
3992,789,48,0,0
3993,633,41,1,1
3994,752,41,1,0
3995,566,1,1,1
3996,736,22,0,0
3997,547,6,0,1
3998,538,8,1,1
3999,707,159,0,0
4000,738,12,0,0
4001,749,28,0,0
4002,632,24,1,1
4003,545,39,1,1
4004,542,5,1,1
4005,623,24,1,1
4006,648,26,0,0
4007,582,23,1,1
4008,606,7,1,1
4009,687,14,0,0
4010,518,23,0,1
4011,580,65,1,1
4012,724,15,0,0
4013,750,62,0,0
4014,534,58,1,1
4015,509,6,0,1
4016,566,11,1,1
4017,562,58,1,1
4018,604,25,1,1
4019,535,96,0,1
4020,789,85,0,0
4021,605,18,1,1
4022,629,11,0,1
4023,558,24,0,1
4024,602,9,1,1
4025,559,145,1,1
4026,785,35,0,0
4027,517,47,0,1
4028,535,4,0,1
4029,606,111,1,1
4030,511,21,1,1
4031,591,10,1,1
4032,618,15,1,1
4033,773,17,0,0
4034,728,37,1,0
4035,715,17,1,0
4036,665,5,0,0
4037,504,6,1,1
4038,729,17,1,0
4039,675,16,0,0
4040,780,27,0,0
4041,701,27,1,0
4042,578,6,1,1
4043,660,11,0,0
4044,658,11,0,0
4045,585,10,0,1
4046,695,8,1,0
4047,616,46,1,1
4048,569,3,1,1
4049,599,21,1,1
4050,534,44,1,1
4051,722,19,0,0
4052,541,37,0,1
4053,710,15,0,0
4054,585,26,1,1
4055,519,31,1,1
4056,654,5,0,0
4057,609,44,0,1
4058,632,10,1,1
4059,604,20,1,1
4060,535,77,1,1
4061,692,32,0,0
4062,629,5,1,1
4063,704,15,0,0
4064,748,1,0,0
4065,521,58,1,1
4066,531,3,0,1
4067,727,5,0,0
4068,605,14,1,1
4069,583,34,0,1
4070,755,2,0,0
4071,543,32,1,1
4072,562,1,0,1
4073,606,80,0,1
4074,579,15,1,1
4075,719,1,1,0
4076,627,1,1,1
4077,763,5,0,0
4078,614,71,1,1
4079,724,43,0,0
4080,660,47,0,0
4081,628,37,0,1
4082,684,11,1,0
4083,619,36,1,1
4084,673,10,0,0
4085,726,22,0,0
4086,584,2,1,1
4087,613,31,1,1
4088,576,35,0,1
4089,609,1,1,1
4090,579,63,1,1
4091,672,10,0,0
4092,707,167,1,0
4093,518,71,1,1
4094,550,51,1,1
4095,711,29,0,0
4096,673,25,0,0
4097,619,29,0,1
4098,780,29,1,0
4099,644,21,1,0
4100,616,49,0,1
4101,507,3,1,1
4102,728,25,0,0
4103,511,19,1,1
4104,612,7,1,1
4105,529,27,0,1
4106,726,20,0,0
4107,707,20,0,0
4108,655,4,0,0
4109,627,95,0,1
4110,672,4,0,0
4111,607,32,1,1
4112,627,89,1,1
4113,709,34,0,0
4114,705,15,1,0
4115,734,12,0,0
4116,712,6,0,0
4117,709,16,0,0
4118,536,81,1,1
4119,606,116,1,1
4120,650,27,1,0
4121,694,4,0,0
4122,642,16,1,0
4123,699,9,0,0
4124,771,1,1,0
4125,627,77,1,1
4126,585,19,0,1
4127,706,7,1,0
4128,689,11,0,0
4129,625,23,1,1
4130,577,32,0,1
4131,676,26,0,0
4132,547,43,1,1
4133,673,28,0,0
4134,725,9,0,0
4135,565,55,1,1
4136,577,52,1,1
4137,739,25,0,0
4138,543,39,1,1
4139,785,36,1,0
4140,571,55,1,1
4141,614,2,1,1
4142,578,4,1,1
4143,758,6,1,0
4144,622,30,1,1
4145,570,32,1,1
4146,536,28,0,1
4147,557,18,1,1
4148,514,9,0,1
4149,719,27,0,0
4150,752,12,1,0
4151,564,12,0,1
4152,530,33,0,1
4153,571,32,1,1
4154,579,54,1,1
4155,659,25,0,0
4156,701,62,0,0
4157,703,26,1,0
4158,757,57,0,0
4159,705,24,0,0
4160,641,12,1,0
4161,555,28,0,1
4162,563,15,0,1
4163,546,15,1,1
4164,535,14,1,1
4165,789,32,1,0
4166,547,37,1,1
4167,693,16,0,0
4168,747,15,0,0
4169,707,153,0,0
4170,729,11,1,0
4171,548,15,1,1
4172,638,22,1,0
4173,533,15,1,1
4174,618,19,1,1
4175,641,6,1,0
4176,707,164,1,0
4177,738,44,1,0
4178,539,22,1,1
4179,578,9,1,1
4180,549,57,1,1
4181,591,15,1,1
4182,526,1,0,1
4183,663,16,0,0
4184,627,16,1,1
4185,788,29,1,0
4186,587,114,1,1
4187,570,20,0,1
4188,628,32,0,1
4189,599,24,0,1
4190,574,1,1,1
4191,567,43,1,1
4192,609,42,1,1
4193,612,49,1,1
4194,754,15,0,0
4195,536,30,1,1
4196,623,2,0,1
4197,764,13,0,0
4198,711,24,0,0
4199,545,56,1,1
4200,612,18,0,1
4201,511,14,1,1
4202,642,14,0,0
4203,606,123,0,1
4204,779,3,0,0
4205,604,24,1,1
4206,623,32,1,1
4207,734,38,0,0
4208,675,6,0,0
4209,711,21,0,0
4210,767,23,1,0
4211,633,15,1,1
4212,758,18,1,0
4213,617,15,1,1
4214,544,15,1,1
4215,665,12,1,0
4216,789,71,0,0
4217,637,26,1,0
4218,532,24,0,1
4219,670,21,0,0
4220,575,23,1,1
4221,761,26,0,0
4222,559,19,1,1
4223,761,28,0,0
4224,634,25,1,1
4225,529,59,1,1
4226,508,17,0,1
4227,670,39,0,0
4228,746,29,1,0
4229,583,38,1,1
4230,716,11,1,0
4231,615,50,1,1
4232,572,26,1,1
4233,693,8,1,0
4234,626,42,0,1
4235,568,17,1,1
4236,628,57,1,1
4237,641,17,0,0
4238,605,32,1,1
4239,534,60,1,1
4240,545,53,0,1
4241,770,3,0,0
4242,534,69,1,1
4243,611,55,1,1
4244,713,5,1,0
4245,600,29,1,1
4246,764,24,1,0
4247,780,16,0,0
4248,664,12,1,0
4249,596,19,1,1
4250,530,28,0,1
4251,508,19,1,1
4252,734,11,0,0
4253,670,7,0,0
4254,676,37,0,0
4255,517,6,0,1
4256,719,11,0,0
4257,554,7,1,1
4258,579,33,1,1
4259,614,66,1,1
4260,564,16,1,1
4261,759,38,1,0
4262,784,11,0,0
4263,762,7,0,0
4264,571,43,0,1
4265,546,58,0,1
4266,607,46,1,1
4267,789,23,1,0
4268,769,13,0,0
4269,709,10,0,0
4270,576,26,0,1
4271,530,39,0,1
4272,680,4,0,0
4273,606,43,0,1
4274,566,30,1,1
4275,626,10,0,1
4276,687,15,0,0
4277,711,20,0,0
4278,776,10,1,0
4279,614,59,1,1
4280,514,7,1,1
4281,785,109,1,0
4282,739,1,0,0
4283,722,13,1,0
4284,521,34,1,1
4285,613,33,1,1
4286,504,1,1,1
4287,648,30,1,0
4288,525,23,1,1
4289,761,13,0,0
4290,561,9,1,1
4291,546,25,0,1
4292,599,19,1,1
4293,555,44,1,1
4294,605,37,0,1
4295,716,4,1,0
4296,554,25,1,1
4297,622,31,1,1
4298,511,40,1,1
4299,664,15,1,0
4300,711,1,0,0
4301,528,12,1,1
4302,626,21,1,1
4303,555,24,1,1
4304,528,33,1,1
4305,679,10,1,0
4306,750,18,1,0
4307,780,43,0,0
4308,611,25,1,1
4309,536,37,0,1
4310,787,36,0,0
4311,505,22,1,1
4312,600,15,0,1
4313,701,45,0,0
4314,619,27,1,1
4315,627,140,1,1
4316,627,134,1,1
4317,707,119,0,0
4318,527,34,1,1
4319,537,11,1,1
4320,569,66,0,1
4321,604,14,0,1
4322,657,6,0,0
4323,540,68,1,1
4324,613,40,1,1
4325,767,26,0,0
4326,502,12,1,1
4327,626,67,1,1
4328,721,12,0,0
4329,533,17,1,1
4330,601,9,0,1
4331,663,7,0,0
4332,752,6,1,0
4333,615,27,1,1
4334,765,21,0,0
4335,536,53,1,1
4336,780,9,0,0
