,name,snippet,predicted_class,true_class
3036,733,13,1,0
3037,531,25,0,1
3038,636,26,0,1
3039,617,7,1,1
3040,746,4,0,0
3041,513,47,1,1
3042,572,31,0,1
3043,681,12,0,0
3044,726,22,0,0
3045,608,16,0,1
3046,611,107,1,1
3047,530,6,1,1
3048,749,7,0,0
3049,738,43,1,0
3050,525,40,1,1
3051,668,29,1,0
3052,568,23,1,1
3053,785,98,0,0
3054,788,22,1,0
3055,578,25,1,1
3056,507,45,0,1
3057,738,40,1,0
3058,540,84,1,1
3059,623,42,0,1
3060,757,3,0,0
3061,573,25,1,1
3062,789,49,1,0
3063,645,29,0,0
3064,525,50,1,1
3065,668,11,0,0
3066,517,21,1,1
3067,576,34,1,1
3068,785,118,1,0
3069,580,23,1,1
3070,709,37,1,0
3071,529,18,1,1
3072,556,30,0,1
3073,579,39,0,1
3074,506,4,1,1
3075,675,4,0,0
3076,741,34,1,0
3077,509,63,1,1
3078,569,28,1,1
3079,528,44,1,1
3080,686,18,0,0
3081,727,11,1,0
3082,706,14,0,0
3083,630,7,1,1
3084,576,28,0,1
3085,709,7,0,0
3086,508,2,0,1
3087,788,5,0,0
3088,571,22,1,1
3089,609,28,1,1
3090,786,10,1,0
3091,627,34,1,1
3092,512,26,0,1
3093,529,12,1,1
3094,603,21,0,1
3095,535,47,1,1
3096,694,17,0,0
3097,739,10,0,0
3098,568,34,0,1
3099,535,51,1,1
3100,606,116,1,1
3101,533,4,0,1
3102,531,2,0,1
3103,592,37,0,1
3104,763,16,0,0
3105,632,5,1,1
3106,601,24,1,1
3107,617,25,1,1
3108,600,26,0,1
3109,704,9,0,0
3110,634,17,1,1
3111,758,9,1,0
3112,559,110,1,1
3113,780,9,0,0
3114,726,27,1,0
3115,581,26,1,1
3116,559,136,1,1
3117,541,27,1,1
3118,576,4,1,1
3119,734,8,1,0
3120,707,6,0,0
3121,641,18,1,0
3122,635,17,0,1
3123,612,36,0,1
3124,521,33,1,1
3125,750,47,1,0
3126,619,66,0,1
3127,529,51,1,1
3128,591,15,0,1
3129,607,11,1,1
3130,734,52,0,0
3131,767,6,0,0
3132,513,63,0,1
3133,785,130,0,0
3134,627,95,0,1
3135,576,33,1,1
3136,789,6,1,0
3137,607,43,1,1
3138,741,42,0,0
3139,605,2,0,1
3140,769,53,1,0
3141,559,93,0,1
3142,546,21,0,1
3143,643,19,1,0
3144,639,13,1,0
3145,606,63,1,1
3146,576,30,1,1
3147,724,10,0,0
3148,600,27,1,1
3149,652,37,1,0
3150,683,9,0,0
3151,547,25,1,1
3152,749,38,0,0
3153,789,120,0,0
3154,631,24,0,1
3155,689,11,0,0
3156,507,41,0,1
3157,707,83,0,0
3158,635,9,0,1
3159,778,2,0,0
3160,587,25,1,1
3161,541,42,1,1
3162,716,19,0,0
3163,610,9,1,1
3164,743,2,1,0
3165,627,5,0,1
3166,516,48,1,1
3167,755,3,0,0
3168,670,23,1,0
3169,568,29,1,1
3170,770,16,1,0
3171,570,22,1,1
3172,518,30,0,1
3173,769,37,1,0
3174,624,22,0,1
3175,766,23,1,0
3176,669,35,0,0
3177,582,13,1,1
3178,523,23,0,1
3179,578,24,0,1
3180,574,23,1,1
3181,776,26,1,0
3182,598,16,0,1
3183,637,22,1,0
3184,702,15,0,0
3185,741,41,0,0
3186,789,41,1,0
3187,627,12,1,1
3188,542,30,1,1
3189,782,1,1,0
3190,652,17,1,0
3191,620,33,0,1
3192,788,30,0,0
3193,606,114,1,1
3194,750,10,0,0
3195,526,8,1,1
3196,627,94,0,1
3197,786,6,0,0
3198,740,11,0,0
3199,515,3,1,1
3200,637,13,0,0
3201,746,33,1,0
3202,546,55,1,1
3203,647,14,1,0
3204,578,33,0,1
3205,772,8,0,0
3206,753,13,0,0
3207,516,47,1,1
3208,559,3,1,1
3209,696,21,0,0
3210,598,22,1,1
3211,542,27,1,1
3212,785,7,1,0
3213,690,26,1,0
3214,535,70,1,1
3215,782,20,0,0
3216,785,67,1,0
3217,565,14,1,1
3218,537,28,1,1
3219,627,115,1,1
3220,769,13,0,0
3221,556,48,1,1
3222,719,24,0,0
3223,643,5,1,0
3224,690,8,1,0
3225,507,39,1,1
3226,546,5,0,1
3227,523,20,0,1
3228,629,5,1,1
3229,583,24,0,1
3230,505,32,1,1
3231,559,127,1,1
3232,553,42,0,1
3233,707,133,0,0
3234,511,21,1,1
3235,613,52,1,1
3236,732,17,0,0
3237,661,8,0,0
3238,627,67,0,1
3239,520,6,0,1
3240,556,16,0,1
3241,606,10,1,1
3242,597,7,1,1
3243,531,19,1,1
3244,619,50,0,1
3245,627,6,0,1
3246,755,23,0,0
3247,648,25,0,0
3248,511,39,1,1
3249,583,2,0,1
3250,661,35,0,0
3251,571,17,1,1
3252,661,6,0,0
3253,680,4,0,0
3254,769,21,1,0
3255,569,61,1,1
3256,581,1,1,1
3257,619,19,0,1
3258,586,44,1,1
3259,619,60,0,1
3260,606,1,0,1
3261,649,1,0,0
3262,730,6,1,0
3263,516,26,1,1
3264,775,10,1,0
3265,555,29,1,1
3266,541,10,1,1
3267,769,25,0,0
3268,535,84,0,1
3269,575,3,1,1
3270,680,17,0,0
3271,773,15,0,0
3272,504,5,1,1
3273,653,2,0,0
3274,673,21,0,0
3275,616,64,1,1
3276,601,22,1,1
3277,631,37,0,1
3278,534,28,0,1
3279,538,56,0,1
3280,789,83,0,0
3281,575,31,1,1
3282,636,12,1,1
3283,578,11,1,1
3284,739,23,0,0
3285,778,10,0,0
3286,685,15,0,0
3287,558,52,1,1
3288,621,41,1,1
3289,750,40,1,0
3290,732,24,0,0
3291,715,3,1,0
3292,781,18,0,0
3293,706,11,1,0
3294,669,21,0,0
3295,569,19,0,1
3296,722,13,1,0
3297,614,19,1,1
3298,585,26,0,1
3299,631,53,1,1
3300,557,3,1,1
3301,587,58,0,1
3302,701,67,0,0
3303,785,69,1,0
3304,525,52,1,1
3305,752,1,1,0
3306,678,19,1,0
3307,535,58,1,1
3308,564,6,0,1
3309,666,16,1,0
3310,769,4,1,0
3311,559,85,1,1
3312,661,2,1,0
3313,655,36,0,0
3314,614,66,1,1
3315,788,26,0,0
3316,631,34,0,1
3317,750,29,0,0
3318,652,7,1,0
3319,509,58,1,1
3320,608,37,0,1
3321,652,14,1,0
3322,632,24,1,1
3323,653,19,1,0
3324,688,2,0,0
3325,575,11,0,1
3326,721,13,0,0
3327,638,6,1,0
3328,676,35,0,0
3329,580,95,0,1
3330,785,38,1,0
3331,743,7,0,0
3332,633,30,1,1
3333,644,19,0,0
3334,737,14,1,0
3335,621,29,1,1
3336,742,13,1,0
3337,533,37,0,1
3338,559,145,1,1
3339,539,17,0,1
3340,701,53,0,0
3341,767,15,0,0
3342,771,11,1,0
3343,577,21,1,1
3344,604,26,1,1
3345,575,20,0,1
3346,593,8,1,1
3347,773,7,0,0
3348,696,14,0,0
3349,769,16,1,0
3350,604,41,1,1
3351,528,58,1,1
3352,761,3,0,0
3353,528,29,1,1
3354,671,40,1,0
3355,521,36,1,1
3356,732,5,0,0
3357,667,15,0,0
3358,519,14,1,1
3359,560,59,1,1
3360,733,4,1,0
3361,608,36,1,1
3362,638,8,0,0
3363,587,117,1,1
3364,641,24,1,0
3365,600,57,1,1
3366,612,23,1,1
3367,538,5,1,1
3368,690,4,0,0
3369,574,33,1,1
3370,636,28,0,1
3371,697,6,0,0
3372,566,15,0,1
3373,724,6,0,0
3374,550,42,0,1
3375,553,36,1,1
3376,606,120,1,1
3377,632,50,1,1
3378,525,7,1,1
3379,671,4,1,0
3380,707,115,0,0
3381,590,20,1,1
3382,741,15,1,0
3383,789,17,0,0
3384,528,57,1,1
3385,781,15,1,0
3386,683,6,0,0
3387,634,37,1,1
3388,712,5,0,0
3389,525,36,0,1
3390,625,7,1,1
3391,765,23,1,0
3392,535,37,0,1
3393,707,152,1,0
3394,753,18,0,0
3395,570,17,0,1
3396,617,16,1,1
3397,626,16,1,1
3398,599,10,0,1
3399,632,61,1,1
3400,701,44,0,0
3401,639,14,0,0
3402,627,50,0,1
3403,608,11,0,1
3404,760,22,0,0
3405,707,172,0,0
3406,591,8,1,1
3407,780,35,1,0
3408,673,28,0,0
3409,650,17,0,0
3410,553,25,0,1
3411,502,9,1,1
3412,535,21,1,1
3413,590,13,0,1
3414,749,10,0,0
3415,727,9,0,0
3416,512,6,1,1
3417,536,10,1,1
3418,614,6,1,1
3419,584,20,1,1
3420,583,23,1,1
3421,674,8,0,0
3422,560,24,1,1
3423,620,8,1,1
3424,536,18,1,1
3425,632,58,1,1
3426,769,60,1,0
3427,755,25,0,0
3428,758,22,0,0
3429,652,12,1,0
3430,759,46,0,0
3431,771,30,1,0
3432,740,18,0,0
3433,709,1,1,0
3434,516,86,1,1
3435,735,2,0,0
3436,639,15,0,0
3437,673,17,0,0
3438,734,33,0,0
3439,513,40,0,1
3440,716,27,1,0
3441,521,60,1,1
3442,746,14,1,0
3443,546,10,1,1
3444,674,16,0,0
3445,604,45,0,1
3446,540,39,1,1
3447,526,17,1,1
3448,626,28,0,1
3449,526,1,0,1
3450,585,7,0,1
3451,519,68,1,1
3452,600,42,0,1
3453,560,61,0,1
3454,622,14,1,1
3455,750,43,0,0
3456,560,65,1,1
3457,561,6,0,1
3458,514,18,0,1
3459,608,19,0,1
3460,606,35,1,1
3461,752,10,1,0
3462,526,15,0,1
3463,672,8,0,0
3464,757,8,1,0
3465,611,29,1,1
3466,757,57,0,0
3467,725,1,0,0
3468,761,16,0,0
3469,528,16,0,1
3470,518,10,1,1
3471,757,27,0,0
3472,634,30,1,1
3473,505,30,1,1
3474,659,36,1,0
3475,556,29,0,1
3476,677,11,1,0
3477,738,44,1,0
3478,692,21,1,0
3479,777,2,1,0
3480,687,5,0,0
3481,531,21,1,1
3482,785,39,0,0
3483,600,32,1,1
3484,520,29,0,1
3485,545,7,1,1
3486,549,53,1,1
3487,767,5,1,0
3488,718,7,0,0
3489,789,93,0,0
3490,650,23,1,0
3491,585,16,0,1
3492,749,56,0,0
3493,545,68,0,1
3494,718,15,0,0
3495,565,13,1,1
3496,781,5,0,0
3497,719,1,0,0
3498,624,27,0,1
3499,512,30,0,1
3500,630,11,0,1
3501,718,19,0,0
3502,701,83,0,0
3503,516,57,1,1
3504,545,33,1,1
3505,667,13,0,0
3506,687,4,0,0
3507,557,53,0,1
3508,652,18,0,0
3509,603,23,0,1
3510,587,84,1,1
3511,610,6,1,1
3512,734,4,0,0
3513,571,37,1,1
3514,771,17,0,0
3515,769,17,1,0
3516,523,40,1,1
3517,609,36,0,1
3518,713,14,0,0
3519,679,11,0,0
3520,750,27,0,0
3521,749,47,0,0
3522,785,153,0,0
3523,617,27,1,1
3524,616,41,0,1
3525,642,15,1,0
3526,616,13,0,1
3527,557,52,1,1
3528,554,33,1,1
3529,580,67,0,1
3530,681,18,0,0
3531,607,17,1,1
3532,773,5,0,0
3533,606,72,1,1
3534,619,43,1,1
3535,540,27,0,1
3536,509,1,0,1
3537,641,11,1,0
3538,668,27,1,0
3539,750,22,0,0
3540,617,33,1,1
3541,650,2,1,0
3542,789,108,1,0
3543,515,2,1,1
3544,525,27,0,1
3545,588,38,0,1
3546,586,40,1,1
3547,527,7,0,1
3548,705,23,0,0
3549,585,12,0,1
3550,613,22,1,1
3551,558,31,0,1
3552,594,16,1,1
3553,657,19,1,0
3554,749,30,0,0
3555,755,12,0,0
3556,577,20,1,1
3557,625,19,1,1
3558,659,7,1,0
3559,611,67,1,1
3560,680,2,0,0
3561,547,50,1,1
3562,705,21,1,0
3563,680,18,0,0
3564,703,5,0,0
3565,511,25,1,1
3566,545,60,1,1
3567,697,27,0,0
3568,736,31,1,0
3569,544,27,1,1
3570,672,15,0,0
3571,529,54,1,1
3572,565,31,1,1
3573,776,35,1,0
3574,749,39,0,0
3575,619,51,1,1
3576,541,39,1,1
3577,632,20,1,1
3578,565,34,1,1
3579,539,20,1,1
3580,580,7,1,1
3581,695,23,0,0
3582,539,56,0,1
3583,667,22,1,0
3584,623,5,1,1
3585,518,63,1,1
3586,516,31,1,1
3587,623,12,0,1
3588,556,10,1,1
3589,633,28,0,1
3590,765,20,0,0
3591,767,8,0,0
3592,707,171,0,0
3593,757,32,1,0
3594,591,17,1,1
3595,606,56,0,1
3596,754,11,0,0
3597,674,14,0,0
3598,660,36,0,0
3599,774,1,0,0
3600,655,28,0,0
3601,502,21,1,1
3602,655,31,1,0
3603,711,21,0,0
3604,524,32,1,1
3605,757,43,0,0
3606,576,26,0,1
3607,652,29,0,0
3608,655,1,1,0
3609,641,10,1,0
3610,737,15,1,0
3611,716,16,0,0
3612,679,10,1,0
3613,753,9,0,0
3614,678,1,0,0
3615,734,21,1,0
3616,769,58,1,0
3617,559,22,1,1
3618,723,1,0,0
3619,621,9,0,1
3620,786,2,0,0
3621,728,20,0,0
3622,551,6,0,1
3623,532,10,0,1
3624,662,26,0,0
3625,634,26,1,1
3626,611,16,0,1
3627,546,27,0,1
3628,614,25,1,1
3629,750,52,1,0
3630,652,2,0,0
3631,661,27,0,0
3632,587,95,0,1
3633,546,17,1,1
3634,546,65,0,1
3635,588,30,1,1
3636,601,28,0,1
3637,689,19,1,0
3638,775,20,0,0
3639,567,36,1,1
3640,647,26,0,0
3641,782,11,1,0
3642,716,8,0,0
3643,547,5,0,1
3644,633,36,0,1
3645,710,16,1,0
3646,716,39,1,0
3647,696,10,0,0
3648,609,30,1,1
3649,549,42,0,1
3650,566,5,0,1
3651,759,42,0,0
3652,586,6,1,1
3653,570,24,0,1
3654,756,21,0,0
3655,754,17,0,0
3656,627,136,1,1
3657,737,10,1,0
3658,780,7,0,0
3659,517,46,0,1
3660,651,2,0,0
3661,782,21,0,0
3662,675,19,0,0
3663,582,33,1,1
3664,709,35,0,0
3665,559,87,0,1
3666,586,51,1,1
3667,761,25,0,0
3668,512,1,0,1
3669,728,19,0,0
3670,783,5,0,0
3671,642,10,1,0
3672,769,52,1,0
3673,780,15,0,0
3674,727,4,0,0
3675,738,14,0,0
3676,782,35,0,0
3677,525,29,0,1
3678,604,60,0,1
3679,553,3,0,1
3680,698,12,0,0
3681,580,44,0,1
3682,586,43,1,1
3683,580,1,1,1
3684,789,59,1,0
3685,625,3,1,1
3686,512,25,1,1
3687,781,13,0,0
3688,565,20,0,1
3689,749,54,0,0
3690,734,20,0,0
3691,593,35,1,1
3692,694,10,0,0
3693,633,7,1,1
3694,785,102,0,0
3695,519,62,1,1
3696,524,46,1,1
3697,593,51,1,1
3698,558,37,1,1
3699,518,32,1,1
3700,724,52,0,0
3701,758,25,0,0
3702,535,54,1,1
3703,691,12,1,0
3704,752,54,1,0
3705,776,33,0,0
3706,540,56,0,1
3707,588,24,1,1
3708,681,19,0,0
3709,646,8,0,0
3710,708,13,1,0
3711,573,22,1,1
3712,584,21,0,1
3713,619,40,0,1
3714,659,16,0,0
3715,573,6,1,1
3716,700,19,0,0
3717,593,55,1,1
3718,524,47,1,1
3719,611,46,0,1
3720,697,9,0,0
3721,669,33,0,0
3722,664,16,0,0
3723,789,137,1,0
3724,534,17,1,1
3725,611,84,1,1
3726,765,16,0,0
3727,769,29,0,0
3728,611,80,1,1
3729,716,5,1,0
3730,564,7,0,1
3731,585,11,1,1
3732,627,38,1,1
3733,750,38,0,0
3734,604,58,0,1
3735,553,41,1,1
3736,602,54,1,1
3737,739,25,0,0
3738,694,14,0,0
3739,550,5,1,1
3740,640,5,0,0
3741,560,56,0,1
3742,627,31,1,1
3743,534,15,1,1
3744,592,29,0,1
3745,529,46,1,1
3746,658,33,1,0
3747,736,26,1,0
3748,559,19,1,1
3749,557,39,1,1
3750,588,39,1,1
3751,593,52,1,1
3752,654,16,1,0
3753,552,54,1,1
3754,627,10,1,1
3755,601,2,1,1
3756,521,4,0,1
3757,785,73,1,0
3758,606,49,1,1
3759,661,26,0,0
3760,729,19,1,0
3761,514,21,0,1
3762,780,21,0,0
3763,540,11,1,1
3764,615,21,1,1
3765,537,39,0,1
3766,789,27,1,0
3767,559,144,1,1
3768,526,11,0,1
3769,636,2,0,1
3770,650,20,0,0
3771,588,17,0,1
3772,587,76,1,1
3773,580,92,1,1
3774,595,9,1,1
3775,760,25,0,0
3776,632,9,1,1
3777,611,25,1,1
3778,746,21,0,0
3779,577,24,1,1
3780,622,8,1,1
3781,579,30,0,1
3782,600,12,0,1
3783,738,46,1,0
3784,543,10,1,1
3785,593,20,1,1
3786,579,17,0,1
3787,544,31,1,1
3788,676,23,0,0
3789,624,30,0,1
3790,502,8,0,1
3791,524,63,1,1
3792,599,32,1,1
3793,587,54,1,1
3794,519,10,0,1
3795,506,27,1,1
3796,639,7,0,0
3797,643,15,1,0
3798,661,7,0,0
3799,709,33,0,0
3800,627,39,1,1
3801,591,6,0,1
3802,755,13,0,0
3803,565,26,0,1
3804,567,7,0,1
3805,787,5,0,0
3806,684,27,0,0
3807,769,40,0,0
3808,677,3,1,0
3809,622,7,1,1
3810,573,9,1,1
3811,664,22,1,0
3812,627,23,1,1
3813,577,9,1,1
3814,776,1,0,0
3815,535,103,0,1
3816,682,16,0,0
3817,612,57,1,1
3818,517,14,1,1
3819,588,25,1,1
3820,748,16,0,0
3821,504,8,0,1
3822,590,22,0,1
3823,524,22,0,1
3824,707,26,0,0
3825,551,12,0,1
3826,573,66,1,1
3827,513,38,1,1
3828,608,17,1,1
3829,581,14,1,1
3830,764,19,0,0
3831,625,24,1,1
3832,514,22,0,1
3833,510,30,0,1
3834,560,48,1,1
3835,616,60,1,1
3836,661,32,1,0
3837,710,15,0,0
3838,596,11,0,1
3839,674,12,0,0
3840,531,17,1,1
3841,728,31,0,0
3842,611,55,1,1
3843,620,54,0,1
3844,623,8,0,1
3845,573,27,1,1
3846,760,31,0,0
3847,765,14,0,0
3848,780,8,0,0
3849,504,2,1,1
3850,602,37,1,1
3851,523,30,0,1
3852,742,20,0,0
3853,587,115,0,1
3854,686,24,0,0
3855,604,7,1,1
3856,575,30,0,1
3857,574,9,1,1
3858,755,9,0,0
3859,530,5,0,1
3860,523,35,0,1
3861,768,23,0,0
3862,620,19,1,1
3863,582,26,0,1
3864,634,4,1,1
3865,562,20,0,1
3866,769,6,0,0
3867,521,46,0,1
3868,691,17,1,0
3869,580,43,1,1
3870,547,1,1,1
3871,750,4,0,0
3872,550,24,0,1
3873,619,14,0,1
3874,547,16,1,1
3875,638,4,1,0
3876,701,18,0,0
3877,701,35,0,0
3878,599,2,0,1
3879,527,44,0,1
3880,602,7,0,1
3881,707,13,0,0
3882,711,39,0,0
3883,527,19,0,1
3884,602,52,1,1
3885,542,19,1,1
3886,775,6,0,0
3887,506,29,1,1
3888,536,17,1,1
3889,540,88,1,1
3890,536,52,1,1
3891,613,4,1,1
3892,629,33,1,1
3893,528,12,1,1
3894,572,1,0,1
3895,543,30,1,1
3896,744,6,0,0
3897,597,12,1,1
3898,627,32,1,1
3899,704,5,0,0
3900,627,52,1,1
3901,509,37,0,1
3902,619,13,0,1
3903,783,7,0,0
3904,538,36,0,1
3905,702,10,0,0
3906,741,5,1,0
3907,739,19,0,0
3908,604,52,0,1
3909,513,14,1,1
3910,632,59,1,1
3911,767,18,0,0
3912,587,34,1,1
3913,579,29,0,1
3914,543,1,1,1
3915,587,122,0,1
3916,711,19,0,0
3917,559,125,1,1
3918,757,40,0,0
3919,548,30,0,1
3920,665,11,1,0
3921,617,5,1,1
3922,658,18,0,0
3923,555,1,0,1
3924,555,38,1,1
3925,596,10,0,1
3926,574,11,0,1
3927,670,40,0,0
3928,707,110,0,0
3929,776,14,0,0
3930,614,1,0,1
3931,531,27,1,1
3932,542,1,1,1
3933,686,22,0,0
3934,767,3,0,0
3935,523,34,0,1
3936,750,31,0,0
3937,591,9,1,1
3938,590,26,0,1
3939,736,7,1,0
3940,700,28,0,0
3941,587,70,1,1
3942,623,52,1,1
3943,580,66,0,1
3944,614,13,1,1
3945,735,19,0,0
3946,580,39,1,1
3947,718,4,0,0
3948,559,30,1,1
3949,611,14,1,1
3950,559,104,1,1
3951,552,16,1,1
3952,658,42,0,0
3953,757,45,1,0
3954,662,7,0,0
3955,650,9,0,0
3956,587,75,1,1
3957,518,21,0,1
3958,600,39,0,1
3959,560,51,0,1
3960,705,10,1,0
3961,526,10,1,1
3962,541,5,0,1
3963,534,32,1,1
3964,709,19,0,0
3965,749,3,1,0
3966,576,3,1,1
3967,605,31,0,1
3968,529,10,0,1
3969,597,36,0,1
3970,573,32,1,1
3971,611,114,0,1
3972,507,4,1,1
3973,622,23,1,1
3974,653,3,0,0
3975,580,87,1,1
3976,538,58,0,1
3977,532,27,1,1
3978,761,21,0,0
3979,620,39,1,1
3980,686,11,0,0
3981,618,9,1,1
3982,707,64,0,0
3983,789,149,0,0
3984,789,29,0,0
3985,616,59,1,1
3986,521,9,1,1
3987,543,41,1,1
3988,539,7,0,1
3989,595,1,0,1
3990,695,11,1,0
3991,663,23,0,0
3992,592,41,0,1
3993,748,3,0,0
3994,567,50,0,1
3995,516,27,1,1
3996,633,32,1,1
3997,605,10,1,1
3998,507,55,1,1
3999,705,16,1,0
4000,659,34,0,0
4001,643,17,1,0
4002,742,23,1,0
4003,539,29,0,1
4004,577,32,0,1
4005,554,15,1,1
4006,579,4,0,1
4007,707,191,0,0
4008,583,28,1,1
4009,727,24,0,0
4010,632,33,0,1
4011,592,1,1,1
4012,597,37,0,1
4013,576,19,0,1
4014,689,4,0,0
4015,539,36,0,1
4016,559,53,1,1
4017,507,24,1,1
4018,699,11,0,0
4019,632,48,0,1
4020,616,67,0,1
4021,549,7,1,1
4022,563,7,1,1
4023,740,15,1,0
4024,550,49,0,1
4025,641,2,0,0
4026,520,26,1,1
4027,776,36,0,0
4028,576,10,0,1
4029,592,3,1,1
4030,510,12,1,1
4031,724,26,1,0
4032,535,74,0,1
4033,573,59,1,1
4034,629,22,1,1
4035,746,2,0,0
4036,668,33,1,0
4037,604,65,0,1
4038,621,17,0,1
4039,711,44,1,0
4040,579,34,1,1
4041,686,15,0,0
4042,533,11,0,1
4043,752,8,1,0
4044,714,14,1,0
4045,552,48,1,1
4046,687,9,0,0
4047,679,19,1,0
4048,631,7,1,1
4049,533,21,1,1
4050,717,3,0,0
4051,644,24,1,0
4052,593,44,1,1
4053,536,28,0,1
4054,534,7,1,1
4055,600,28,0,1
4056,707,135,1,0
4057,749,11,0,0
4058,630,50,1,1
4059,744,8,0,0
4060,745,15,1,0
4061,509,43,1,1
4062,760,5,0,0
4063,723,9,0,0
4064,621,48,1,1
4065,586,42,1,1
4066,639,6,0,0
4067,565,12,1,1
4068,597,10,1,1
4069,709,24,1,0
4070,754,3,0,0
4071,540,34,0,1
4072,737,4,0,0
4073,555,14,1,1
4074,627,125,1,1
4075,627,56,1,1
4076,569,36,1,1
4077,722,18,0,0
4078,531,32,1,1
4079,784,27,1,0
4080,687,19,0,0
4081,709,17,0,0
4082,605,15,0,1
4083,758,18,1,0
4084,626,57,1,1
4085,610,15,0,1
4086,664,23,1,0
4087,606,97,1,1
4088,721,23,1,0
4089,517,12,1,1
4090,619,17,1,1
4091,722,4,0,0
4092,558,4,0,1
4093,734,58,1,0
4094,509,55,1,1
4095,542,37,0,1
4096,511,43,1,1
4097,542,13,1,1
4098,759,11,0,0
4099,595,13,0,1
4100,770,14,1,0
4101,668,12,0,0
4102,539,21,1,1
4103,565,5,1,1
4104,619,41,0,1
4105,559,66,1,1
4106,533,25,1,1
4107,637,1,1,0
4108,609,20,1,1
4109,785,46,1,0
4110,662,36,0,0
4111,624,24,0,1
4112,614,77,1,1
4113,627,134,1,1
4114,762,15,0,0
4115,507,26,1,1
4116,627,17,1,1
4117,716,36,0,0
4118,550,6,0,1
4119,521,42,1,1
4120,748,15,0,0
4121,645,30,1,0
4122,531,22,0,1
4123,533,26,1,1
4124,574,8,1,1
4125,538,4,1,1
4126,547,34,1,1
4127,559,99,1,1
4128,769,34,0,0
4129,647,19,0,0
4130,551,1,1,1
4131,707,5,0,0
4132,636,29,0,1
4133,683,17,0,0
4134,529,33,0,1
4135,739,6,0,0
4136,587,100,1,1
4137,688,29,1,0
4138,549,37,1,1
4139,616,70,0,1
4140,631,52,0,1
4141,592,30,0,1
4142,600,36,0,1
4143,563,1,0,1
4144,752,41,0,0
4145,777,10,1,0
4146,511,28,1,1
4147,707,27,0,0
4148,678,6,0,0
4149,785,66,1,0
4150,523,27,1,1
4151,574,7,1,1
4152,614,74,0,1
4153,536,47,1,1
4154,557,44,1,1
4155,581,10,1,1
4156,741,25,1,0
4157,663,18,0,0
4158,741,9,0,0
4159,518,46,0,1
4160,673,22,0,0
4161,752,42,0,0
4162,519,11,0,1
4163,582,34,1,1
4164,765,2,0,0
4165,709,15,1,0
4166,535,18,0,1
4167,632,32,1,1
4168,632,31,1,1
4169,611,11,0,1
4170,789,65,0,0
4171,663,8,0,0
4172,759,18,0,0
4173,588,7,1,1
4174,571,18,1,1
4175,518,34,0,1
4176,659,24,1,0
4177,586,52,0,1
4178,754,14,0,0
4179,584,28,0,1
4180,728,2,0,0
4181,609,13,0,1
4182,516,37,1,1
4183,722,23,0,0
4184,620,6,1,1
4185,560,46,1,1
4186,676,10,1,0
4187,786,11,1,0
4188,646,13,0,0
4189,597,31,1,1
4190,573,73,0,1
4191,627,59,0,1
4192,660,25,0,0
4193,507,37,1,1
4194,753,2,0,0
4195,712,4,0,0
4196,536,27,0,1
4197,611,9,1,1
4198,511,36,1,1
4199,630,51,1,1
4200,675,12,0,0
4201,558,24,0,1
4202,554,21,1,1
4203,720,3,0,0
4204,536,46,1,1
4205,518,48,0,1
4206,785,126,1,0
4207,529,8,1,1
4208,547,26,0,1
4209,519,20,0,1
4210,526,26,1,1
4211,721,8,0,0
4212,579,58,1,1
4213,671,33,0,0
4214,711,15,0,0
4215,636,8,1,1
4216,750,26,0,0
4217,643,23,0,0
4218,705,5,0,0
4219,707,158,0,0
4220,735,16,0,0
4221,669,34,0,0
4222,785,146,1,0
4223,592,5,1,1
4224,571,36,0,1
4225,767,14,0,0
4226,569,12,1,1
4227,529,28,1,1
4228,652,9,1,0
4229,606,32,1,1
4230,712,3,0,0
4231,663,17,0,0
4232,750,65,1,0
4233,516,67,0,1
4234,687,10,0,0
4235,607,42,1,1
4236,543,24,1,1
4237,653,1,0,0
4238,741,16,0,0
4239,536,5,1,1
4240,766,9,0,0
4241,549,5,0,1
4242,785,15,1,0
4243,653,9,1,0
4244,515,6,1,1
4245,596,12,1,1
4246,760,32,1,0
4247,606,9,1,1
4248,605,18,1,1
4249,505,27,0,1
4250,518,38,1,1
4251,567,2,1,1
4252,701,19,1,0
4253,608,30,1,1
4254,707,29,0,0
4255,539,66,0,1
4256,685,4,0,0
4257,757,28,1,0
4258,749,33,0,0
4259,752,22,0,0
4260,569,50,0,1
4261,567,46,1,1
4262,621,25,0,1
4263,580,12,1,1
4264,763,30,0,0
4265,536,73,1,1
4266,747,22,0,0
4267,556,32,1,1
4268,754,21,0,0
4269,537,46,1,1
4270,557,18,1,1
4271,746,15,0,0
4272,585,39,1,1
4273,593,42,1,1
4274,785,24,1,0
4275,720,11,0,0
4276,519,51,0,1
4277,536,37,0,1
4278,577,19,1,1
4279,620,31,1,1
4280,546,62,1,1
4281,552,13,1,1
4282,626,35,0,1
4283,700,26,1,0
4284,692,9,0,0
4285,714,6,0,0
4286,545,32,1,1
4287,556,9,0,1
4288,644,11,1,0
4289,590,17,0,1
4290,590,8,1,1
4291,570,13,1,1
4292,780,28,0,0
4293,564,15,0,1
4294,577,41,1,1
4295,646,10,0,0
4296,657,7,0,0
4297,717,21,0,0
4298,569,33,1,1
4299,647,22,1,0
4300,536,19,1,1
4301,565,17,1,1
4302,626,72,0,1
4303,657,18,0,0
4304,564,11,1,1
4305,630,21,1,1
4306,571,63,1,1
