,name,snippet,predicted_class,true_class
3168,665,1,0,0
3169,637,25,0,0
3170,787,15,1,0
3171,785,99,0,0
3172,582,7,1,1
3173,544,20,1,1
3174,692,19,0,0
3175,669,40,1,0
3176,550,49,1,1
3177,671,23,0,0
3178,707,94,0,0
3179,747,1,0,0
3180,626,74,0,1
3181,734,32,0,0
3182,557,32,1,1
3183,729,12,1,0
3184,572,37,1,1
3185,517,40,1,1
3186,524,56,0,1
3187,627,86,1,1
3188,730,15,0,0
3189,679,13,1,0
3190,630,27,1,1
3191,707,145,0,0
3192,516,1,0,1
3193,721,6,1,0
3194,563,30,1,1
3195,652,19,1,0
3196,701,56,0,0
3197,562,14,0,1
3198,523,14,0,1
3199,785,108,0,0
3200,604,59,0,1
3201,543,13,1,1
3202,676,6,0,0
3203,505,26,1,1
3204,601,5,0,1
3205,712,17,0,0
3206,513,16,1,1
3207,702,1,0,0
3208,787,17,1,0
3209,614,57,0,1
3210,576,31,1,1
3211,776,25,0,0
3212,627,121,0,1
3213,586,41,1,1
3214,637,16,0,0
3215,605,31,0,1
3216,555,51,0,1
3217,570,20,0,1
3218,619,30,0,1
3219,719,3,1,0
3220,519,51,1,1
3221,789,22,1,0
3222,551,27,1,1
3223,502,7,0,1
3224,780,6,0,0
3225,788,20,0,0
3226,676,15,0,0
3227,586,11,1,1
3228,625,22,1,1
3229,749,20,1,0
3230,525,18,1,1
3231,548,5,1,1
3232,646,11,0,0
3233,785,95,0,0
3234,619,9,1,1
3235,774,8,0,0
3236,666,1,0,0
3237,580,87,1,1
3238,602,12,0,1
3239,513,26,1,1
3240,648,5,0,0
3241,660,33,0,0
3242,631,38,0,1
3243,571,62,1,1
3244,537,10,0,1
3245,698,7,0,0
3246,604,54,0,1
3247,759,45,0,0
3248,695,33,0,0
3249,789,119,0,0
3250,607,1,1,1
3251,581,1,1,1
3252,608,13,0,1
3253,619,56,0,1
3254,645,7,1,0
3255,586,54,1,1
3256,684,29,0,0
3257,652,4,0,0
3258,621,21,0,1
3259,674,18,0,0
3260,545,60,0,1
3261,597,32,1,1
3262,631,48,1,1
3263,550,47,1,1
3264,505,51,0,1
3265,769,23,1,0
3266,752,27,1,0
3267,613,16,1,1
3268,728,30,1,0
3269,503,28,1,1
3270,611,24,1,1
3271,661,40,1,0
3272,771,38,0,0
3273,593,25,1,1
3274,627,122,1,1
3275,621,32,0,1
3276,750,27,0,0
3277,616,47,1,1
3278,541,36,1,1
3279,654,14,1,0
3280,633,29,0,1
3281,514,23,1,1
3282,611,9,1,1
3283,582,33,1,1
3284,689,10,0,0
3285,661,39,0,0
3286,659,13,0,0
3287,559,80,0,1
3288,516,8,0,1
3289,741,4,0,0
3290,562,46,0,1
3291,701,36,1,0
3292,615,53,1,1
3293,608,18,0,1
3294,698,8,0,0
3295,665,12,1,0
3296,552,54,1,1
3297,709,29,0,0
3298,611,84,1,1
3299,653,9,1,0
3300,606,89,1,1
3301,574,28,1,1
3302,736,29,1,0
3303,621,41,1,1
3304,519,46,1,1
3305,584,38,0,1
3306,544,4,1,1
3307,593,41,1,1
3308,573,31,1,1
3309,534,49,1,1
3310,518,36,1,1
3311,663,5,0,0
3312,764,11,0,0
3313,520,3,0,1
3314,780,40,0,0
3315,700,32,0,0
3316,754,40,0,0
3317,631,11,1,1
3318,639,12,0,0
3319,597,51,0,1
3320,767,9,0,0
3321,505,2,1,1
3322,549,47,0,1
3323,553,42,0,1
3324,784,4,1,0
3325,538,33,0,1
3326,615,24,1,1
3327,518,42,1,1
3328,705,3,1,0
3329,587,10,1,1
3330,656,14,0,0
3331,540,70,1,1
3332,522,12,1,1
3333,603,22,0,1
3334,584,12,1,1
3335,673,8,0,0
3336,577,25,1,1
3337,618,29,1,1
3338,608,31,1,1
3339,785,126,1,0
3340,597,57,0,1
3341,618,18,1,1
3342,728,36,1,0
3343,540,68,1,1
3344,562,23,0,1
3345,557,4,1,1
3346,675,7,0,0
3347,701,6,0,0
3348,536,7,1,1
3349,750,32,0,0
3350,554,1,1,1
3351,539,7,0,1
3352,747,4,0,0
3353,727,2,0,0
3354,707,157,0,0
3355,769,5,0,0
3356,701,28,1,0
3357,583,6,0,1
3358,741,41,0,0
3359,535,95,1,1
3360,629,12,0,1
3361,785,36,1,0
3362,727,10,0,0
3363,685,4,0,0
3364,745,25,0,0
3365,516,88,1,1
3366,590,20,1,1
3367,555,55,0,1
3368,630,39,1,1
3369,789,90,0,0
3370,579,39,0,1
3371,580,94,1,1
3372,691,8,0,0
3373,649,3,0,0
3374,619,40,0,1
3375,699,10,0,0
3376,522,11,1,1
3377,623,33,1,1
3378,538,47,1,1
3379,593,42,1,1
3380,567,6,1,1
3381,553,30,1,1
3382,538,42,0,1
3383,649,9,0,0
3384,528,45,1,1
3385,711,30,0,0
3386,509,69,0,1
3387,633,21,0,1
3388,754,30,0,0
3389,563,40,0,1
3390,528,27,1,1
3391,600,54,0,1
3392,754,39,0,0
3393,615,20,1,1
3394,749,10,0,0
3395,787,9,1,0
3396,611,3,1,1
3397,698,9,0,0
3398,708,19,1,0
3399,768,26,0,0
3400,546,19,0,1
3401,505,40,1,1
3402,651,1,0,0
3403,590,23,0,1
3404,530,12,0,1
3405,515,14,0,1
3406,551,11,0,1
3407,789,10,0,0
3408,614,65,1,1
3409,602,36,1,1
3410,760,8,1,0
3411,602,7,0,1
3412,529,4,1,1
3413,540,71,1,1
3414,534,42,1,1
3415,540,89,0,1
3416,746,18,1,0
3417,519,49,0,1
3418,513,29,1,1
3419,639,6,0,0
3420,738,48,1,0
3421,631,51,0,1
3422,656,10,1,0
3423,787,20,1,0
3424,530,40,0,1
3425,617,17,0,1
3426,711,6,0,0
3427,693,1,1,0
3428,627,92,1,1
3429,696,22,0,0
3430,604,52,0,1
3431,593,29,1,1
3432,707,21,0,0
3433,614,6,1,1
3434,624,25,0,1
3435,640,22,1,0
3436,625,16,1,1
3437,553,23,0,1
3438,559,93,0,1
3439,520,25,1,1
3440,627,95,0,1
3441,686,1,0,0
3442,784,24,0,0
3443,736,28,1,0
3444,609,29,1,1
3445,653,3,0,0
3446,728,32,0,0
3447,617,1,1,1
3448,749,16,0,0
3449,789,150,1,0
3450,722,19,0,0
3451,707,120,0,0
3452,546,39,1,1
3453,612,20,1,1
3454,512,13,1,1
3455,624,9,1,1
3456,628,59,0,1
3457,671,42,0,0
3458,635,10,0,1
3459,513,18,1,1
3460,577,7,0,1
3461,612,3,1,1
3462,607,15,1,1
3463,750,19,0,0
3464,716,8,0,0
3465,605,35,0,1
3466,573,10,0,1
3467,584,34,1,1
3468,682,5,0,0
3469,505,43,1,1
3470,516,24,1,1
3471,685,15,0,0
3472,578,37,0,1
3473,691,20,1,0
3474,660,44,0,0
3475,749,44,0,0
3476,752,36,1,0
3477,636,2,0,1
3478,783,16,0,0
3479,771,9,0,0
3480,604,66,0,1
3481,764,10,1,0
3482,586,6,1,1
3483,528,5,0,1
3484,551,5,0,1
3485,739,15,1,0
3486,513,54,1,1
3487,508,4,0,1
3488,502,11,1,1
3489,656,5,1,0
3490,537,13,1,1
3491,587,60,1,1
3492,602,5,1,1
3493,566,40,1,1
3494,580,13,1,1
3495,597,63,1,1
3496,627,133,1,1
3497,545,27,1,1
3498,630,8,1,1
3499,537,7,1,1
3500,656,29,0,0
3501,612,59,1,1
3502,607,14,1,1
3503,503,33,1,1
3504,612,7,1,1
3505,749,55,0,0
3506,539,51,1,1
3507,617,37,0,1
3508,679,4,0,0
3509,516,90,0,1
3510,540,19,1,1
3511,683,13,1,0
3512,747,25,0,0
3513,759,21,0,0
3514,605,25,1,1
3515,531,4,1,1
3516,648,2,1,0
3517,701,38,0,0
3518,569,30,1,1
3519,608,34,1,1
3520,717,3,0,0
3521,669,37,0,0
3522,752,39,0,0
3523,519,48,0,1
3524,620,19,1,1
3525,562,48,0,1
3526,571,49,0,1
3527,587,70,1,1
3528,780,36,0,0
3529,617,19,0,1
3530,690,28,1,0
3531,567,46,1,1
3532,740,4,1,0
3533,579,55,1,1
3534,528,13,1,1
3535,598,12,0,1
3536,693,6,0,0
3537,785,57,1,0
3538,632,18,1,1
3539,655,4,0,0
3540,731,2,0,0
3541,789,128,1,0
3542,708,2,0,0
3543,739,10,0,0
3544,765,11,0,0
3545,585,23,1,1
3546,560,23,1,1
3547,635,8,1,1
3548,560,73,1,1
3549,552,21,1,1
3550,681,18,0,0
3551,693,12,0,0
3552,540,63,0,1
3553,516,72,0,1
3554,631,25,1,1
3555,618,2,1,1
3556,716,32,0,0
3557,616,36,0,1
3558,547,42,1,1
3559,580,88,1,1
3560,578,1,1,1
3561,619,27,1,1
3562,703,16,0,0
3563,602,2,1,1
3564,535,55,1,1
3565,611,12,1,1
3566,634,5,1,1
3567,516,83,1,1
3568,585,33,0,1
3569,647,11,1,0
3570,627,91,1,1
3571,527,42,1,1
3572,545,61,1,1
3573,713,5,1,0
3574,629,33,1,1
3575,683,7,0,0
3576,537,20,1,1
3577,789,33,0,0
3578,782,7,0,0
3579,587,69,1,1
3580,513,48,1,1
3581,535,90,1,1
3582,635,12,1,1
3583,618,33,1,1
3584,658,14,0,0
3585,534,5,1,1
3586,705,23,0,0
3587,533,33,1,1
3588,649,13,0,0
3589,535,102,0,1
3590,558,24,0,1
3591,606,93,1,1
3592,648,31,0,0
3593,583,36,1,1
3594,540,62,0,1
3595,559,15,1,1
3596,747,23,0,0
3597,510,4,0,1
3598,559,129,1,1
3599,507,15,1,1
3600,707,110,0,0
3601,573,9,1,1
3602,728,12,1,0
3603,534,37,1,1
3604,556,21,0,1
3605,624,17,1,1
3606,543,20,1,1
3607,669,31,0,0
3608,592,27,1,1
3609,524,42,0,1
3610,591,12,1,1
3611,722,33,0,0
3612,573,37,1,1
3613,626,47,0,1
3614,525,25,0,1
3615,601,16,0,1
3616,697,9,0,0
3617,754,36,1,0
3618,613,14,1,1
3619,518,50,1,1
3620,565,2,1,1
3621,520,10,1,1
3622,594,5,0,1
3623,732,1,0,0
3624,741,15,1,0
3625,547,30,1,1
3626,516,68,0,1
3627,640,13,0,0
3628,512,32,1,1
3629,696,24,0,0
3630,707,173,0,0
3631,671,46,1,0
3632,582,41,1,1
3633,554,17,0,1
3634,630,1,1,1
3635,575,16,1,1
3636,684,23,0,0
3637,634,16,1,1
3638,707,28,1,0
3639,761,16,0,0
3640,626,48,0,1
3641,681,19,0,0
3642,763,21,0,0
3643,524,21,0,1
3644,582,18,1,1
3645,552,29,0,1
3646,542,1,1,1
3647,616,35,1,1
3648,604,46,0,1
3649,575,24,0,1
3650,592,15,0,1
3651,637,31,1,0
3652,749,33,0,0
3653,535,75,1,1
3654,752,8,1,0
3655,764,15,0,0
3656,628,44,1,1
3657,684,36,1,0
3658,569,8,1,1
3659,577,14,1,1
3660,749,48,0,0
3661,519,61,1,1
3662,519,30,1,1
3663,558,52,1,1
3664,540,25,0,1
3665,767,8,0,0
3666,536,57,1,1
3667,539,39,1,1
3668,784,2,0,0
3669,504,19,1,1
3670,725,22,1,0
3671,750,6,1,0
3672,722,25,0,0
3673,515,2,1,1
3674,664,22,1,0
3675,621,22,1,1
3676,606,111,1,1
3677,770,13,0,0
3678,565,14,1,1
3679,541,42,1,1
3680,547,33,1,1
3681,750,40,1,0
3682,643,10,0,0
3683,619,13,0,1
3684,591,6,0,1
3685,525,41,1,1
3686,567,56,1,1
3687,538,1,1,1
3688,758,17,1,0
3689,752,42,0,0
3690,534,70,1,1
3691,615,19,1,1
3692,689,12,0,0
3693,700,13,1,0
3694,538,5,1,1
3695,502,5,1,1
3696,660,41,0,0
3697,662,26,0,0
3698,650,23,1,0
3699,606,3,1,1
3700,613,34,0,1
3701,620,43,1,1
3702,600,47,0,1
3703,580,103,1,1
3704,755,14,0,0
3705,606,25,1,1
3706,524,9,0,1
3707,599,26,0,1
3708,661,17,0,0
3709,746,29,1,0
3710,538,21,1,1
3711,529,13,1,1
3712,653,25,1,0
3713,590,11,0,1
3714,551,23,1,1
3715,628,20,1,1
3716,761,21,0,0
3717,671,22,0,0
3718,736,25,0,0
3719,661,21,1,0
3720,614,68,1,1
3721,644,8,1,0
3722,707,31,1,0
3723,519,52,1,1
3724,702,3,0,0
3725,545,39,1,1
3726,689,20,0,0
3727,785,22,0,0
3728,545,19,1,1
3729,553,12,0,1
3730,519,24,1,1
3731,712,13,0,0
3732,516,33,1,1
3733,519,45,0,1
3734,509,13,1,1
3735,546,49,0,1
3736,604,10,1,1
3737,513,43,1,1
3738,556,50,1,1
3739,620,16,1,1
3740,602,23,0,1
3741,740,17,0,0
3742,729,2,1,0
3743,703,24,1,0
3744,607,2,1,1
3745,527,12,0,1
3746,672,19,0,0
3747,650,29,0,0
3748,594,1,0,1
3749,629,19,1,1
3750,606,121,1,1
3751,627,129,1,1
3752,663,10,0,0
3753,628,1,1,1
3754,634,39,0,1
3755,769,15,0,0
3756,614,15,1,1
3757,753,15,0,0
3758,673,7,0,0
3759,631,18,1,1
3760,584,28,0,1
3761,535,50,0,1
3762,754,13,0,0
3763,598,15,0,1
3764,787,13,1,0
3765,604,37,1,1
3766,619,11,1,1
3767,744,16,0,0
3768,715,15,0,0
3769,759,34,0,0
3770,648,26,0,0
3771,567,35,0,1
3772,605,3,0,1
3773,648,6,0,0
3774,539,3,1,1
3775,703,7,0,0
3776,765,17,1,0
3777,779,2,0,0
3778,718,19,0,0
3779,652,1,0,0
3780,608,7,1,1
3781,690,15,1,0
3782,543,10,1,1
3783,749,24,0,0
3784,546,7,1,1
3785,649,11,0,0
3786,539,59,0,1
3787,695,3,0,0
3788,552,6,0,1
3789,558,8,0,1
3790,590,8,1,1
3791,761,14,0,0
3792,707,107,0,0
3793,785,51,1,0
3794,728,27,0,0
3795,741,20,1,0
3796,760,42,0,0
3797,535,59,1,1
3798,530,43,1,1
3799,750,28,0,0
3800,557,6,1,1
3801,529,15,0,1
3802,571,46,1,1
3803,604,73,1,1
3804,640,23,0,0
3805,510,16,0,1
3806,660,36,0,0
3807,658,24,0,0
3808,513,56,1,1
3809,619,52,0,1
3810,673,21,0,0
3811,552,15,0,1
3812,761,9,0,0
3813,637,21,1,0
3814,568,40,0,1
3815,605,17,1,1
3816,524,17,0,1
3817,570,25,0,1
3818,617,11,1,1
3819,627,141,1,1
3820,550,43,0,1
3821,672,2,0,0
3822,611,18,1,1
3823,621,18,0,1
3824,660,8,0,0
3825,525,56,1,1
3826,604,48,1,1
3827,538,28,1,1
3828,613,42,1,1
3829,720,2,0,0
3830,623,10,1,1
3831,755,13,0,0
3832,516,44,1,1
3833,688,12,0,0
3834,758,18,1,0
3835,695,31,1,0
3836,537,16,1,1
3837,513,22,1,1
3838,776,34,0,0
3839,527,16,0,1
3840,750,16,1,0
3841,775,16,0,0
3842,616,77,1,1
3843,675,1,1,0
3844,685,2,0,0
3845,582,44,1,1
3846,559,43,0,1
3847,541,15,0,1
3848,552,38,1,1
3849,779,10,0,0
3850,684,13,0,0
3851,579,41,1,1
3852,674,15,0,0
3853,557,46,1,1
3854,622,37,1,1
3855,721,1,1,0
3856,641,13,1,0
3857,550,44,1,1
3858,779,22,0,0
3859,788,5,0,0
3860,676,33,0,0
3861,512,8,0,1
3862,522,21,1,1
3863,661,36,0,0
3864,769,64,1,0
3865,541,40,0,1
3866,707,132,0,0
3867,639,4,1,0
3868,546,40,1,1
3869,626,8,1,1
3870,535,65,0,1
3871,546,42,1,1
3872,540,1,1,1
3873,650,15,0,0
3874,588,3,1,1
3875,757,34,0,0
3876,523,46,1,1
3877,789,3,0,0
3878,769,11,0,0
3879,724,29,0,0
3880,759,30,0,0
3881,619,8,0,1
3882,721,12,0,0
3883,671,8,1,0
3884,741,19,1,0
3885,574,8,1,1
3886,734,34,0,0
3887,539,45,1,1
3888,537,1,0,1
3889,506,3,1,1
3890,780,2,0,0
3891,789,42,0,0
3892,789,129,0,0
3893,587,107,0,1
3894,636,27,0,1
3895,757,8,1,0
3896,601,24,1,1
3897,639,10,1,0
3898,578,36,0,1
3899,589,23,1,1
3900,511,35,1,1
3901,504,17,1,1
3902,578,29,1,1
3903,503,9,1,1
3904,742,19,0,0
3905,785,23,0,0
3906,511,39,1,1
3907,679,12,0,0
3908,701,27,1,0
3909,763,27,0,0
3910,694,17,0,0
3911,761,10,0,0
3912,571,40,1,1
3913,527,37,1,1
3914,509,7,1,1
3915,600,30,1,1
3916,535,20,1,1
3917,627,44,1,1
3918,769,36,1,0
3919,780,23,0,0
3920,773,23,0,0
3921,625,5,1,1
3922,709,28,0,0
3923,627,38,1,1
3924,634,9,1,1
3925,655,28,0,0
3926,565,6,1,1
3927,657,18,0,0
3928,553,34,1,1
3929,631,8,1,1
3930,560,55,1,1
3931,549,32,1,1
3932,684,12,1,0
3933,593,23,1,1
3934,534,28,0,1
3935,523,44,1,1
3936,707,185,0,0
3937,680,27,0,0
3938,715,14,1,0
3939,697,21,0,0
3940,776,16,0,0
3941,577,3,1,1
3942,566,8,1,1
3943,658,39,0,0
3944,679,1,1,0
3945,627,78,0,1
3946,724,49,0,0
3947,769,67,1,0
3948,641,21,1,0
3949,716,2,0,0
3950,763,28,0,0
3951,766,33,0,0
3952,639,22,0,0
3953,555,35,1,1
3954,604,67,0,1
3955,577,56,1,1
3956,535,74,0,1
3957,535,21,1,1
3958,780,9,0,0
3959,610,2,1,1
3960,580,10,1,1
3961,664,15,1,0
3962,545,48,1,1
3963,547,14,1,1
3964,559,70,1,1
3965,743,21,0,0
3966,747,2,0,0
3967,529,58,0,1
3968,562,6,0,1
3969,552,2,1,1
3970,503,3,0,1
3971,626,14,0,1
3972,601,15,1,1
3973,627,55,0,1
3974,765,22,1,0
3975,757,18,0,0
3976,630,30,0,1
3977,680,25,1,0
3978,590,2,1,1
3979,620,22,1,1
3980,563,5,1,1
3981,601,13,0,1
3982,539,54,1,1
3983,518,79,1,1
3984,762,6,0,0
3985,569,61,1,1
3986,627,108,1,1
3987,558,42,1,1
3988,707,106,0,0
3989,580,20,1,1
3990,523,33,0,1
3991,593,2,1,1
3992,626,19,0,1
3993,555,14,1,1
3994,627,100,1,1
3995,773,10,0,0
3996,757,2,0,0
3997,710,14,0,0
3998,727,16,0,0
3999,509,39,1,1
4000,627,9,1,1
4001,625,20,1,1
4002,620,26,0,1
4003,537,38,0,1
4004,511,2,1,1
4005,613,24,1,1
4006,721,16,0,0
4007,565,33,1,1
4008,575,8,0,1
4009,668,15,0,0
4010,627,4,1,1
4011,637,35,1,0
4012,659,36,1,0
4013,653,15,1,0
4014,670,36,0,0
4015,567,32,0,1
4016,507,33,0,1
4017,755,20,0,0
4018,550,31,1,1
4019,623,54,0,1
4020,587,74,0,1
4021,546,45,1,1
4022,620,10,1,1
4023,518,70,1,1
4024,573,19,1,1
4025,535,71,1,1
4026,531,5,0,1
4027,627,137,0,1
4028,597,40,0,1
4029,584,15,0,1
4030,552,47,0,1
4031,789,103,0,0
4032,741,29,0,0
4033,639,24,0,0
4034,653,24,0,0
4035,619,7,1,1
4036,509,59,1,1
4037,656,24,0,0
4038,655,1,1,0
4039,779,25,1,0
4040,535,80,1,1
4041,741,42,0,0
4042,630,19,1,1
4043,580,85,1,1
4044,700,26,1,0
4045,586,7,0,1
4046,593,38,1,1
4047,602,9,1,1
4048,773,17,0,0
4049,590,3,1,1
4050,503,6,1,1
4051,567,39,1,1
4052,523,49,1,1
4053,529,62,1,1
4054,789,85,0,0
4055,670,44,0,0
4056,514,6,0,1
4057,584,35,1,1
4058,741,37,1,0
4059,675,5,0,0
4060,785,72,1,0
4061,586,25,1,1
4062,574,33,1,1
4063,721,13,0,0
4064,600,7,0,1
4065,789,148,1,0
4066,611,92,1,1
4067,627,51,1,1
4068,587,67,1,1
4069,519,74,1,1
4070,559,75,0,1
4071,580,45,0,1
4072,565,54,1,1
4073,695,26,1,0
4074,788,8,1,0
4075,585,22,0,1
4076,623,2,0,1
4077,506,2,0,1
4078,530,21,0,1
4079,517,2,1,1
4080,709,30,0,0
4081,593,20,1,1
4082,587,93,1,1
4083,523,43,1,1
4084,672,6,0,0
4085,648,12,0,0
4086,521,10,1,1
4087,668,4,0,0
4088,569,38,1,1
4089,655,16,1,0
4090,623,39,0,1
4091,717,20,0,0
4092,560,28,1,1
4093,609,4,1,1
4094,515,4,1,1
4095,524,6,0,1
4096,766,34,1,0
4097,594,16,1,1
4098,606,109,1,1
4099,615,30,1,1
4100,607,34,1,1
4101,628,64,1,1
4102,524,50,1,1
4103,631,16,0,1
4104,592,42,1,1
4105,719,17,0,0
4106,562,4,1,1
4107,733,15,0,0
4108,580,67,0,1
4109,530,25,0,1
4110,510,12,1,1
4111,632,53,1,1
4112,693,13,0,0
4113,514,8,1,1
4114,721,19,0,0
4115,539,16,1,1
4116,540,43,1,1
4117,512,21,1,1
4118,736,3,0,0
4119,578,2,1,1
4120,626,70,0,1
4121,603,3,1,1
4122,752,30,1,0
4123,663,15,0,0
4124,785,9,0,0
4125,634,23,1,1
4126,629,3,0,1
4127,709,19,0,0
4128,789,47,1,0
4129,635,17,0,1
4130,585,28,0,1
4131,785,150,1,0
4132,738,27,1,0
4133,767,3,0,0
4134,763,7,0,0
4135,707,134,0,0
4136,518,37,0,1
4137,721,18,0,0
4138,550,37,1,1
4139,553,36,1,1
4140,673,16,0,0
4141,612,8,1,1
4142,631,44,0,1
4143,609,18,1,1
4144,785,62,0,0
4145,708,7,1,0
4146,620,44,1,1
4147,734,29,0,0
4148,528,38,1,1
4149,525,14,1,1
4150,546,57,1,1
4151,528,22,0,1
4152,534,30,1,1
4153,536,42,0,1
4154,506,5,1,1
4155,513,7,0,1
4156,581,4,1,1
4157,521,29,1,1
4158,731,14,0,0
4159,509,68,0,1
4160,614,38,0,1
4161,582,27,1,1
4162,587,87,1,1
4163,521,16,1,1
4164,543,31,1,1
4165,662,31,0,0
4166,708,15,0,0
4167,628,31,1,1
4168,766,4,0,0
4169,658,9,0,0
4170,628,5,1,1
4171,667,4,0,0
4172,520,31,0,1
4173,697,16,0,0
4174,519,3,0,1
4175,639,9,0,0
4176,563,36,1,1
4177,577,34,1,1
4178,521,53,1,1
4179,586,53,1,1
4180,538,20,0,1
4181,605,38,1,1
4182,536,24,0,1
4183,517,45,1,1
4184,524,12,0,1
4185,652,10,1,0
4186,638,17,1,0
4187,606,86,1,1
4188,762,15,0,0
4189,515,3,1,1
4190,579,30,1,1
4191,785,100,0,0
4192,625,19,1,1
4193,628,47,0,1
4194,642,10,1,0
4195,550,16,0,1
4196,653,14,1,0
4197,556,31,1,1
4198,605,26,1,1
4199,525,9,1,1
4200,558,3,0,1
4201,557,27,1,1
4202,553,28,1,1
4203,694,5,0,0
4204,535,101,1,1
4205,707,29,0,0
4206,527,3,1,1
4207,627,74,1,1
4208,531,24,0,1
4209,561,17,0,1
4210,659,34,0,0
4211,724,51,0,0
4212,717,13,0,0
4213,724,24,0,0
4214,751,19,0,0
4215,687,9,0,0
4216,534,51,1,1
4217,711,44,1,0
4218,542,11,1,1
4219,741,18,0,0
4220,547,52,1,1
4221,637,3,1,0
4222,592,10,0,1
4223,559,108,1,1
4224,752,4,1,0
4225,699,16,0,0
4226,734,68,1,0
4227,623,15,0,1
4228,634,14,1,1
4229,789,78,1,0
4230,533,10,0,1
4231,606,41,0,1
4232,759,16,0,0
4233,775,21,0,0
4234,612,28,1,1
4235,516,36,1,1
4236,556,53,1,1
4237,644,26,0,0
4238,562,59,0,1
4239,539,20,1,1
4240,603,19,1,1
4241,575,13,0,1
4242,722,13,1,0
4243,549,18,1,1
4244,510,3,0,1
4245,613,12,1,1
4246,785,83,0,0
4247,588,20,1,1
4248,765,7,0,0
4249,707,198,0,0
4250,741,36,1,0
4251,552,22,1,1
4252,751,18,0,0
4253,542,12,1,1
4254,684,16,1,0
4255,638,20,0,0
4256,785,82,0,0
4257,546,46,1,1
4258,549,56,0,1
4259,514,16,0,1
4260,638,11,0,0
4261,642,13,1,0
4262,627,42,1,1
4263,620,7,1,1
4264,787,25,0,0
4265,517,51,0,1
4266,775,8,0,0
4267,581,27,0,1
4268,509,27,0,1
4269,781,24,1,0
4270,517,9,1,1
4271,608,19,1,1
4272,651,14,0,0
4273,749,13,0,0
4274,559,35,0,1
4275,587,7,0,1
4276,663,9,0,0
4277,659,15,0,0
4278,539,37,1,1
4279,509,20,1,1
4280,718,13,0,0
4281,528,51,1,1
4282,785,74,1,0
4283,707,53,0,0
4284,760,24,0,0
4285,776,24,1,0
4286,745,17,1,0
4287,550,42,0,1
4288,597,45,0,1
4289,750,67,1,0
4290,655,22,0,0
4291,785,3,0,0
4292,619,53,1,1
4293,574,25,1,1
4294,527,8,0,1
4295,509,25,1,1
4296,573,66,1,1
4297,579,52,1,1
4298,622,32,0,1
4299,534,24,1,1
4300,768,2,0,0
4301,670,48,0,0
4302,734,26,1,0
4303,572,28,1,1
4304,589,14,0,1
4305,782,6,1,0
4306,707,117,0,0
4307,572,29,1,1
4308,783,3,0,0
4309,585,12,0,1
4310,573,5,1,1
4311,505,8,1,1
4312,523,15,0,1
4313,562,24,1,1
4314,526,12,1,1
4315,548,6,0,1
4316,682,11,0,0
4317,601,14,1,1
4318,612,50,1,1
4319,539,21,0,1
4320,540,90,1,1
4321,736,21,0,0
4322,680,1,0,0
4323,535,63,1,1
4324,541,23,0,1
4325,717,15,0,0
4326,551,12,1,1
4327,682,15,0,0
4328,524,10,1,1
4329,772,9,1,0
4330,690,32,1,0
4331,668,20,0,0
4332,548,12,0,1
4333,785,97,0,0
4334,509,61,1,1
4335,551,7,0,1
4336,584,36,1,1
4337,536,73,1,1
4338,549,39,1,1
4339,785,135,1,0
4340,529,61,0,1
4341,669,18,0,0
4342,619,68,0,1
4343,636,6,1,1
4344,782,26,0,0
4345,601,27,1,1
4346,566,30,1,1
4347,688,17,0,0
4348,580,36,0,1
4349,659,23,1,0
4350,652,27,0,0
4351,789,147,1,0
4352,744,27,0,0
4353,707,193,0,0
4354,522,34,1,1
4355,623,34,1,1
4356,591,21,1,1
4357,614,53,1,1
4358,741,38,0,0
4359,571,48,1,1
4360,609,36,0,1
4361,760,12,1,0
4362,706,15,0,0
4363,719,28,0,0
4364,669,21,0,0
4365,517,20,0,1
4366,606,79,0,1
4367,707,55,0,0
4368,715,23,0,0
4369,589,32,1,1
4370,528,56,1,1
4371,528,4,1,1
4372,720,1,0,0
4373,505,23,0,1
4374,688,6,0,0
4375,563,23,1,1
4376,516,67,0,1
4377,516,89,1,1
4378,656,8,1,0
4379,517,15,0,1
4380,672,8,0,0
4381,695,4,0,0
4382,587,83,1,1
4383,604,5,1,1
4384,657,22,0,0
4385,755,21,0,0
4386,535,98,1,1
4387,785,134,1,0
4388,785,24,1,0
4389,602,13,0,1
4390,618,25,1,1
4391,560,66,1,1
4392,527,47,0,1
4393,707,164,0,0
4394,781,9,0,0
4395,609,9,1,1
4396,774,12,0,0
4397,606,64,1,1
4398,671,38,0,0
4399,535,48,0,1
4400,687,4,1,0
4401,541,27,1,1
4402,758,26,0,0
4403,563,59,1,1
4404,658,16,1,0
4405,555,15,0,1
4406,636,26,0,1
4407,789,16,0,0
4408,507,12,1,1
4409,764,21,0,0
4410,559,18,1,1
4411,774,20,0,0
4412,641,2,0,0
4413,629,23,0,1
4414,662,1,0,0
4415,543,29,1,1
4416,726,26,0,0
4417,731,15,1,0
4418,748,23,0,0
4419,716,28,1,0
4420,529,60,1,1
4421,629,8,0,1
4422,677,8,1,0
4423,702,11,0,0
4424,529,45,1,1
4425,569,26,1,1
4426,617,43,1,1
4427,701,14,0,0
4428,748,25,1,0
4429,514,12,0,1
4430,577,29,1,1
4431,661,19,0,0
4432,789,132,0,0
4433,552,53,1,1
4434,613,31,0,1
4435,568,1,1,1
4436,769,14,1,0
4437,680,2,0,0
4438,584,9,1,1
