,name,snippet,predicted_class,true_class
3021,549,6,0,1
3022,557,27,1,1
3023,529,21,1,1
3024,648,16,0,0
3025,551,23,1,1
3026,644,5,1,0
3027,681,15,0,0
3028,630,19,1,1
3029,660,5,0,0
3030,692,17,1,0
3031,528,22,0,1
3032,665,3,0,0
3033,525,30,1,1
3034,729,22,0,0
3035,626,69,0,1
3036,569,13,0,1
3037,554,9,1,1
3038,789,110,1,0
3039,785,21,0,0
3040,535,11,1,1
3041,618,2,1,1
3042,529,12,1,1
3043,519,43,1,1
3044,551,26,1,1
3045,563,23,1,1
3046,626,65,1,1
3047,523,9,0,1
3048,691,4,0,0
3049,628,55,1,1
3050,667,11,1,0
3051,628,24,0,1
3052,707,171,0,0
3053,605,37,0,1
3054,628,16,0,1
3055,707,20,0,0
3056,717,10,0,0
3057,574,18,1,1
3058,701,40,0,0
3059,579,11,1,1
3060,586,32,1,1
3061,701,62,0,0
3062,510,9,0,1
3063,588,3,1,1
3064,686,4,0,0
3065,664,4,1,0
3066,540,13,1,1
3067,776,14,0,0
3068,772,7,1,0
3069,758,21,1,0
3070,535,21,1,1
3071,664,5,1,0
3072,600,50,0,1
3073,580,9,1,1
3074,785,90,0,0
3075,701,66,0,0
3076,536,47,1,1
3077,770,14,1,0
3078,746,25,1,0
3079,574,16,1,1
3080,647,18,0,0
3081,639,15,0,0
3082,771,28,0,0
3083,505,7,1,1
3084,789,49,1,0
3085,673,5,0,0
3086,616,69,1,1
3087,750,66,0,0
3088,670,10,1,0
3089,645,21,0,0
3090,559,102,1,1
3091,633,14,1,1
3092,590,13,1,1
3093,504,31,1,1
3094,661,28,0,0
3095,669,7,0,0
3096,528,27,1,1
3097,536,43,0,1
3098,554,16,1,1
3099,539,2,1,1
3100,571,43,0,1
3101,789,67,1,0
3102,628,23,1,1
3103,634,29,1,1
3104,624,32,0,1
3105,726,22,0,0
3106,648,10,0,0
3107,686,2,0,0
3108,650,7,1,0
3109,561,18,0,1
3110,690,30,1,0
3111,544,24,1,1
3112,552,57,1,1
3113,521,38,1,1
3114,630,25,0,1
3115,560,6,0,1
3116,509,42,1,1
3117,752,33,1,0
3118,647,12,0,0
3119,547,30,1,1
3120,771,9,0,0
3121,547,18,0,1
3122,660,39,0,0
3123,739,17,0,0
3124,533,6,1,1
3125,647,30,1,0
3126,670,12,0,0
3127,542,12,1,1
3128,548,20,0,1
3129,507,37,1,1
3130,682,13,0,0
3131,523,21,1,1
3132,612,32,0,1
3133,573,36,0,1
3134,744,2,0,0
3135,661,21,1,0
3136,789,77,0,0
3137,557,1,1,1
3138,673,18,1,0
3139,516,92,1,1
3140,707,159,0,0
3141,570,15,1,1
3142,547,33,1,1
3143,728,8,1,0
3144,734,35,1,0
3145,608,30,1,1
3146,761,19,0,0
3147,622,17,1,1
3148,671,10,0,0
3149,760,14,1,0
3150,685,3,0,0
3151,702,1,0,0
3152,540,29,1,1
3153,785,77,1,0
3154,519,63,1,1
3155,502,10,1,1
3156,617,43,1,1
3157,514,23,1,1
3158,755,6,0,0
3159,575,29,1,1
3160,568,21,0,1
3161,597,31,1,1
3162,702,15,0,0
3163,518,31,0,1
3164,723,16,0,0
3165,510,31,1,1
3166,707,158,0,0
3167,707,2,0,0
3168,609,9,1,1
3169,534,66,1,1
3170,715,21,1,0
3171,629,4,0,1
3172,666,16,1,0
3173,724,29,0,0
3174,742,21,0,0
3175,724,21,0,0
3176,502,15,1,1
3177,738,48,1,0
3178,514,21,0,1
3179,632,51,1,1
3180,548,7,1,1
3181,568,5,1,1
3182,707,123,0,0
3183,659,26,1,0
3184,584,2,1,1
3185,600,48,0,1
3186,562,46,0,1
3187,634,5,1,1
3188,511,10,1,1
3189,623,40,1,1
3190,673,22,0,0
3191,505,17,0,1
3192,567,57,1,1
3193,637,6,1,0
3194,764,2,0,0
3195,636,7,1,1
3196,547,48,0,1
3197,755,19,0,0
3198,559,140,1,1
3199,732,4,0,0
3200,739,8,0,0
3201,653,30,1,0
3202,624,25,0,1
3203,540,41,1,1
3204,528,43,1,1
3205,650,20,0,0
3206,557,32,1,1
3207,545,30,1,1
3208,738,39,1,0
3209,509,55,1,1
3210,752,15,1,0
3211,653,10,1,0
3212,559,50,0,1
3213,788,7,1,0
3214,758,3,0,0
3215,789,113,1,0
3216,660,31,0,0
3217,621,1,1,1
3218,568,26,0,1
3219,737,14,1,0
3220,782,25,1,0
3221,533,1,1,1
3222,526,7,0,1
3223,637,29,1,0
3224,742,15,1,0
3225,534,24,1,1
3226,663,1,0,0
3227,750,16,1,0
3228,513,28,1,1
3229,619,9,1,1
3230,747,15,0,0
3231,615,41,1,1
3232,539,56,0,1
3233,539,14,0,1
3234,740,8,0,0
3235,789,2,0,0
3236,619,21,0,1
3237,524,22,1,1
3238,733,14,0,0
3239,785,147,1,0
3240,595,15,1,1
3241,750,21,0,0
3242,661,26,0,0
3243,506,12,1,1
3244,645,14,1,0
3245,537,26,1,1
3246,701,47,0,0
3247,689,11,0,0
3248,672,6,0,0
3249,598,16,0,1
3250,550,32,0,1
3251,576,22,0,1
3252,584,32,1,1
3253,769,80,1,0
3254,720,11,0,0
3255,541,18,0,1
3256,587,134,0,1
3257,633,46,0,1
3258,659,3,0,0
3259,701,92,0,0
3260,777,14,1,0
3261,507,40,1,1
3262,634,15,1,1
3263,562,50,0,1
3264,580,43,1,1
3265,686,3,0,0
3266,742,16,1,0
3267,613,40,1,1
3268,701,93,1,0
3269,757,19,0,0
3270,599,19,1,1
3271,740,12,0,0
3272,729,19,1,0
3273,546,38,1,1
3274,549,5,1,1
3275,519,22,1,1
3276,508,9,0,1
3277,648,23,1,0
3278,527,35,1,1
3279,659,37,0,0
3280,701,22,0,0
3281,542,34,1,1
3282,542,41,1,1
3283,716,27,1,0
3284,576,27,0,1
3285,633,13,1,1
3286,579,18,0,1
3287,588,19,1,1
3288,546,31,1,1
3289,627,63,1,1
3290,750,15,1,0
3291,675,11,0,0
3292,606,32,1,1
3293,769,52,1,0
3294,599,31,1,1
3295,731,14,0,0
3296,608,8,0,1
3297,684,30,0,0
3298,545,67,1,1
3299,734,63,0,0
3300,659,18,0,0
3301,578,26,1,1
3302,580,79,1,1
3303,785,111,0,0
3304,539,44,1,1
3305,529,3,1,1
3306,690,26,1,0
3307,562,51,0,1
3308,709,17,0,0
3309,763,9,0,0
3310,701,10,0,0
3311,505,5,1,1
3312,601,9,1,1
3313,711,20,0,0
3314,582,16,1,1
3315,779,12,0,0
3316,503,22,0,1
3317,614,11,1,1
3318,621,51,1,1
3319,547,4,1,1
3320,535,26,1,1
3321,518,46,0,1
3322,754,28,0,0
3323,578,1,0,1
3324,507,51,1,1
3325,700,24,0,0
3326,545,28,1,1
3327,516,58,1,1
3328,533,15,1,1
3329,734,26,1,0
3330,780,15,0,0
3331,606,89,1,1
3332,659,15,0,0
3333,613,36,1,1
3334,624,11,1,1
3335,763,26,0,0
3336,637,18,1,0
3337,633,15,1,1
3338,646,6,0,0
3339,626,46,0,1
3340,588,36,0,1
3341,757,4,0,0
3342,624,22,0,1
3343,691,8,0,0
3344,623,18,0,1
3345,615,38,1,1
3346,664,14,1,0
3347,557,17,1,1
3348,766,12,1,0
3349,567,19,1,1
3350,623,17,0,1
3351,670,16,0,0
3352,566,6,1,1
3353,743,3,0,0
3354,688,10,1,0
3355,664,16,0,0
3356,592,3,1,1
3357,555,12,1,1
3358,597,19,1,1
3359,757,29,1,0
3360,774,10,0,0
3361,516,84,1,1
3362,554,27,1,1
3363,553,5,1,1
3364,573,48,1,1
3365,529,63,0,1
3366,687,10,0,0
3367,573,34,1,1
3368,551,19,1,1
3369,645,10,1,0
3370,542,22,1,1
3371,528,50,1,1
3372,716,10,1,0
3373,669,17,0,0
3374,544,16,1,1
3375,787,38,0,0
3376,550,52,1,1
3377,636,14,0,1
3378,553,33,1,1
3379,595,21,1,1
3380,731,10,1,0
3381,756,16,0,0
3382,760,37,0,0
3383,561,20,1,1
3384,549,9,0,1
3385,630,7,1,1
3386,609,37,1,1
3387,773,10,0,0
3388,722,17,0,0
3389,541,11,1,1
3390,697,22,0,0
3391,684,26,1,0
3392,695,22,1,0
3393,572,8,1,1
3394,587,33,1,1
3395,684,31,0,0
3396,530,13,1,1
3397,559,37,1,1
3398,556,38,1,1
3399,606,119,0,1
3400,638,10,1,0
3401,599,30,1,1
3402,707,149,1,0
3403,548,15,1,1
3404,540,91,0,1
3405,602,16,1,1
3406,785,50,0,0
3407,632,60,1,1
3408,535,82,1,1
3409,699,6,0,0
3410,515,24,0,1
3411,789,153,1,0
3412,545,31,1,1
3413,521,61,1,1
3414,572,6,0,1
3415,512,30,0,1
3416,738,19,0,0
3417,568,42,0,1
3418,630,6,1,1
3419,635,6,1,1
3420,768,23,0,0
3421,552,6,0,1
3422,637,25,1,0
3423,587,88,1,1
3424,640,4,0,0
3425,521,49,1,1
3426,707,7,0,0
3427,613,17,1,1
3428,638,5,1,0
3429,665,4,1,0
3430,738,35,1,0
3431,649,18,0,0
3432,642,9,1,0
3433,723,11,1,0
3434,590,19,1,1
3435,582,37,1,1
3436,586,49,1,1
3437,628,8,1,1
3438,542,36,1,1
3439,666,14,0,0
3440,785,75,0,0
3441,543,15,1,1
3442,587,87,0,1
3443,519,66,1,1
3444,640,9,0,0
3445,757,47,1,0
3446,546,4,1,1
3447,564,14,0,1
3448,670,11,0,0
3449,567,30,0,1
3450,587,103,1,1
3451,558,46,1,1
3452,633,10,0,1
3453,506,14,1,1
3454,560,35,1,1
3455,547,40,1,1
3456,789,148,1,0
3457,709,36,0,0
3458,719,25,0,0
3459,521,40,0,1
3460,616,4,0,1
3461,558,13,0,1
3462,726,5,1,0
3463,502,2,0,1
3464,535,77,1,1
3465,523,11,1,1
3466,670,45,0,0
3467,769,29,0,0
3468,503,32,1,1
3469,556,35,1,1
3470,607,5,0,1
3471,608,11,1,1
3472,596,13,0,1
3473,512,18,1,1
3474,674,4,0,0
3475,511,13,1,1
3476,752,2,1,0
3477,723,10,0,0
3478,516,7,1,1
3479,540,22,1,1
3480,746,29,1,0
3481,518,80,0,1
3482,759,53,0,0
3483,630,21,1,1
3484,658,17,1,0
3485,510,8,0,1
3486,758,16,1,0
3487,656,18,0,0
3488,574,3,1,1
3489,759,29,0,0
3490,630,3,1,1
3491,607,32,1,1
3492,600,9,1,1
3493,620,4,1,1
3494,789,39,0,0
3495,739,24,0,0
3496,508,19,1,1
3497,559,25,0,1
3498,529,59,1,1
3499,716,4,1,0
3500,769,19,1,0
3501,530,11,0,1
3502,600,45,1,1
3503,600,29,1,1
3504,665,5,1,0
3505,760,28,0,0
3506,784,26,1,0
3507,509,21,0,1
3508,679,5,0,0
3509,789,6,1,0
3510,516,60,1,1
3511,554,34,1,1
3512,741,6,1,0
3513,613,46,1,1
3514,522,11,1,1
3515,550,43,0,1
3516,620,53,0,1
3517,736,30,0,0
3518,627,20,1,1
3519,744,11,0,0
3520,605,25,1,1
3521,563,42,0,1
3522,579,52,1,1
3523,762,10,0,0
3524,576,23,0,1
3525,614,17,1,1
3526,539,53,1,1
3527,520,28,0,1
3528,503,6,1,1
3529,597,53,1,1
3530,630,54,1,1
3531,753,15,0,0
3532,539,28,1,1
3533,565,21,0,1
3534,544,26,1,1
3535,615,48,0,1
3536,770,15,1,0
3537,631,50,0,1
3538,652,27,0,0
3539,736,29,1,0
3540,504,19,1,1
3541,650,15,0,0
3542,631,17,0,1
3543,521,62,1,1
3544,693,17,0,0
3545,757,21,1,0
3546,686,8,0,0
3547,703,10,0,0
3548,584,6,1,1
3549,753,9,0,0
3550,632,28,1,1
3551,592,7,1,1
3552,543,18,1,1
3553,787,1,0,0
3554,611,6,1,1
3555,785,47,1,0
3556,764,6,1,0
3557,502,16,1,1
3558,647,20,1,0
3559,550,3,1,1
3560,725,8,0,0
3561,543,13,1,1
3562,550,38,0,1
3563,573,10,0,1
3564,763,23,0,0
3565,688,31,0,0
3566,597,58,1,1
3567,604,55,1,1
3568,568,7,1,1
3569,565,56,1,1
3570,628,36,1,1
3571,582,5,1,1
3572,675,10,0,0
3573,503,23,1,1
3574,559,42,1,1
3575,777,2,1,0
3576,788,1,1,0
3577,559,117,1,1
3578,724,52,0,0
3579,600,6,0,1
3580,564,13,0,1
3581,556,64,0,1
3582,573,62,0,1
3583,509,63,1,1
3584,561,11,0,1
3585,782,2,0,0
3586,587,83,1,1
3587,581,22,1,1
3588,570,9,0,1
3589,640,5,0,0
3590,604,8,1,1
3591,784,7,0,0
3592,550,27,1,1
3593,536,65,1,1
3594,567,46,1,1
3595,658,9,0,0
3596,787,10,1,0
3597,646,5,0,0
3598,606,108,1,1
3599,516,82,0,1
3600,616,5,1,1
3601,666,9,0,0
3602,587,42,1,1
3603,551,18,1,1
3604,578,37,0,1
3605,754,23,0,0
3606,614,22,0,1
3607,617,42,1,1
3608,587,52,1,1
3609,524,50,1,1
3610,771,6,1,0
3611,652,38,0,0
3612,586,42,1,1
3613,503,17,1,1
3614,775,21,0,0
3615,649,9,0,0
3616,627,41,1,1
3617,659,23,1,0
3618,532,17,1,1
3619,537,12,0,1
3620,660,37,0,0
3621,750,49,0,0
3622,734,3,0,0
3623,556,30,0,1
3624,580,28,1,1
3625,595,24,1,1
3626,608,21,1,1
3627,787,35,1,0
3628,551,32,1,1
3629,510,22,1,1
3630,615,12,1,1
3631,647,29,1,0
3632,681,4,0,0
3633,509,78,0,1
3634,614,16,1,1
3635,598,29,1,1
3636,519,55,1,1
3637,535,40,1,1
3638,785,59,1,0
3639,523,30,1,1
3640,671,42,0,0
3641,578,14,1,1
3642,574,23,1,1
3643,560,21,0,1
3644,592,35,0,1
3645,640,13,0,0
3646,558,17,1,1
3647,611,87,0,1
3648,645,20,0,0
3649,752,48,1,0
3650,742,9,1,0
3651,525,21,0,1
3652,770,7,0,0
3653,536,22,0,1
3654,507,10,1,1
3655,678,20,0,0
3656,623,27,1,1
3657,628,38,1,1
3658,535,29,1,1
3659,717,3,0,0
3660,614,13,0,1
3661,776,11,0,0
3662,562,39,1,1
3663,690,36,1,0
3664,623,35,1,1
3665,764,1,0,0
3666,569,65,0,1
3667,655,1,1,0
3668,574,11,0,1
3669,699,14,1,0
3670,529,34,0,1
3671,668,27,1,0
3672,752,53,1,0
3673,626,31,1,1
3674,591,3,1,1
3675,520,11,1,1
3676,545,25,1,1
3677,737,3,1,0
3678,789,158,1,0
3679,529,61,0,1
3680,756,9,0,0
3681,745,20,0,0
3682,661,30,0,0
3683,552,54,1,1
3684,727,7,0,0
3685,789,121,1,0
3686,549,54,1,1
3687,605,32,1,1
3688,518,72,0,1
3689,580,91,0,1
3690,523,3,1,1
3691,632,53,1,1
3692,613,18,1,1
3693,565,5,1,1
3694,635,22,0,1
3695,540,36,0,1
3696,759,5,0,0
3697,539,46,1,1
3698,719,12,1,0
3699,622,4,1,1
3700,579,2,0,1
3701,535,90,1,1
3702,558,23,0,1
3703,707,142,0,0
3704,602,53,1,1
3705,696,12,0,0
3706,559,23,0,1
3707,588,15,1,1
3708,705,9,1,0
3709,534,58,1,1
3710,588,50,1,1
3711,761,3,0,0
3712,558,20,1,1
3713,560,65,1,1
3714,644,22,1,0
3715,526,11,0,1
3716,666,8,0,0
3717,574,15,1,1
3718,705,6,1,0
3719,507,60,1,1
3720,615,13,1,1
3721,576,29,0,1
3722,556,56,0,1
3723,723,9,1,0
3724,717,23,0,0
3725,684,6,0,0
3726,723,8,0,0
3727,507,32,1,1
3728,586,40,1,1
3729,767,13,0,0
3730,743,13,1,0
3731,738,24,0,0
3732,518,13,1,1
3733,611,61,1,1
3734,736,2,0,0
3735,654,14,1,0
3736,565,13,1,1
3737,608,20,1,1
3738,754,24,0,0
3739,707,39,0,0
3740,568,19,1,1
3741,549,38,1,1
3742,719,23,1,0
3743,503,1,0,1
3744,580,95,1,1
3745,579,33,1,1
3746,586,54,1,1
3747,559,76,1,1
3748,547,37,1,1
3749,688,11,0,0
3750,559,99,1,1
3751,562,10,0,1
3752,684,7,1,0
3753,575,5,1,1
3754,604,49,1,1
3755,634,14,1,1
3756,623,26,0,1
3757,597,24,1,1
3758,602,41,1,1
3759,750,48,0,0
3760,510,2,1,1
3761,625,24,1,1
3762,543,34,1,1
3763,686,7,0,0
3764,780,32,0,0
3765,617,39,1,1
3766,523,42,1,1
3767,625,5,1,1
3768,738,43,1,0
3769,772,13,0,0
3770,512,23,0,1
3771,573,21,1,1
3772,583,37,1,1
3773,525,47,0,1
3774,676,18,0,0
3775,559,2,0,1
3776,679,9,1,0
3777,591,15,0,1
3778,528,17,1,1
3779,783,20,0,0
3780,544,2,1,1
3781,788,13,0,0
3782,769,54,1,0
3783,546,7,1,1
3784,658,12,0,0
3785,599,28,1,1
3786,722,21,0,0
3787,506,23,1,1
3788,551,20,1,1
3789,672,17,0,0
3790,593,28,0,1
3791,645,30,1,0
3792,775,30,1,0
3793,657,5,0,0
3794,535,45,0,1
3795,673,13,0,0
3796,729,21,1,0
3797,736,3,0,0
3798,624,6,1,1
3799,535,15,1,1
3800,533,17,1,1
3801,509,37,0,1
3802,559,131,1,1
3803,509,52,1,1
3804,721,22,0,0
3805,769,84,0,0
3806,670,30,0,0
3807,742,24,0,0
3808,545,36,1,1
3809,580,4,0,1
3810,632,47,1,1
3811,581,17,0,1
3812,612,26,1,1
3813,570,14,0,1
3814,623,53,1,1
3815,638,2,1,0
3816,762,17,0,0
3817,534,48,1,1
3818,529,20,1,1
3819,644,27,1,0
3820,682,8,0,0
3821,750,1,0,0
3822,623,41,1,1
3823,778,16,0,0
3824,764,15,0,0
3825,617,36,0,1
3826,696,3,0,0
3827,546,13,1,1
3828,588,13,1,1
3829,515,5,1,1
3830,536,72,1,1
3831,555,6,1,1
3832,769,82,1,0
3833,588,43,1,1
3834,580,81,1,1
3835,604,32,0,1
3836,604,53,1,1
3837,523,32,1,1
3838,642,17,0,0
3839,513,6,1,1
3840,532,7,0,1
3841,560,34,1,1
3842,515,12,1,1
3843,521,36,1,1
3844,591,12,1,1
3845,762,7,1,0
3846,773,22,0,0
3847,701,43,0,0
3848,666,15,1,0
3849,528,53,1,1
3850,736,9,0,0
3851,716,28,1,0
3852,736,6,0,0
3853,590,14,1,1
3854,769,70,1,0
3855,618,31,1,1
3856,545,63,1,1
3857,628,66,1,1
3858,504,2,1,1
3859,680,22,0,0
3860,636,20,1,1
3861,571,6,0,1
3862,734,15,1,0
3863,624,5,1,1
3864,707,105,1,0
3865,560,72,1,1
3866,734,52,0,0
3867,530,30,0,1
3868,559,62,1,1
3869,640,23,0,0
3870,669,39,1,0
3871,662,12,0,0
3872,576,28,0,1
3873,509,35,0,1
3874,523,18,0,1
3875,547,49,0,1
3876,533,9,1,1
3877,515,30,1,1
3878,553,37,1,1
3879,535,27,1,1
3880,560,5,0,1
3881,549,51,1,1
3882,621,32,0,1
3883,523,45,1,1
3884,584,9,1,1
3885,734,62,0,0
3886,760,27,0,0
3887,716,13,0,0
3888,530,26,1,1
3889,658,31,1,0
3890,580,75,1,1
3891,687,4,0,0
3892,748,9,1,0
3893,718,18,0,0
3894,570,36,1,1
3895,579,24,1,1
3896,658,4,0,0
3897,614,71,1,1
3898,539,18,1,1
3899,630,2,1,1
3900,516,28,1,1
3901,542,42,1,1
3902,667,10,1,0
3903,546,47,0,1
3904,659,9,1,0
3905,747,24,0,0
3906,567,29,1,1
3907,750,31,0,0
3908,583,31,1,1
3909,541,19,1,1
3910,559,38,1,1
3911,701,26,0,0
3912,707,139,0,0
3913,605,8,0,1
3914,631,46,1,1
3915,535,78,1,1
3916,506,11,1,1
3917,614,19,1,1
3918,623,49,1,1
3919,623,45,1,1
3920,587,54,1,1
3921,589,11,1,1
3922,630,15,1,1
3923,662,14,0,0
3924,606,118,1,1
3925,742,13,1,0
3926,559,71,1,1
3927,569,63,0,1
3928,707,196,1,0
3929,726,16,1,0
3930,530,44,1,1
3931,521,35,1,1
3932,662,31,0,0
3933,676,17,1,0
3934,707,11,0,0
3935,541,37,0,1
3936,693,13,0,0
3937,752,8,1,0
3938,613,19,1,1
3939,541,15,0,1
3940,509,45,1,1
3941,699,9,0,0
3942,625,16,1,1
3943,511,34,1,1
3944,533,30,1,1
3945,697,21,0,0
3946,512,15,1,1
3947,643,5,1,0
3948,611,60,1,1
3949,573,19,1,1
3950,757,31,1,0
3951,620,49,1,1
3952,620,33,1,1
3953,602,4,0,1
3954,607,4,1,1
3955,661,9,0,0
3956,584,10,1,1
3957,543,17,1,1
3958,784,29,0,0
3959,509,49,1,1
3960,624,14,0,1
3961,622,37,1,1
3962,565,54,1,1
3963,768,12,0,0
3964,597,1,1,1
3965,600,18,0,1
3966,627,28,1,1
3967,701,77,0,0
3968,536,37,0,1
3969,628,59,0,1
3970,622,25,1,1
3971,731,4,0,0
3972,627,40,1,1
3973,710,21,0,0
3974,703,3,1,0
3975,771,22,1,0
3976,789,83,0,0
3977,753,12,0,0
3978,580,14,1,1
3979,761,26,0,0
3980,716,12,1,0
3981,689,7,0,0
3982,627,106,1,1
3983,516,64,1,1
3984,585,35,0,1
3985,523,24,0,1
3986,562,29,1,1
3987,754,33,0,0
3988,785,15,1,0
3989,672,7,0,0
3990,552,12,0,1
3991,759,50,0,0
3992,632,11,0,1
3993,705,2,1,0
3994,588,2,1,1
3995,509,75,0,1
3996,590,22,0,1
3997,523,50,1,1
3998,562,63,0,1
3999,757,18,0,0
4000,692,31,0,0
4001,760,26,0,0
4002,575,18,1,1
4003,627,113,1,1
4004,523,28,0,1
4005,707,164,1,0
4006,602,33,1,1
4007,555,13,1,1
4008,559,20,1,1
4009,521,63,1,1
4010,527,47,0,1
4011,507,15,1,1
4012,713,11,0,0
4013,529,16,0,1
4014,530,17,0,1
4015,787,9,1,0
4016,623,13,1,1
4017,760,25,0,0
4018,616,31,1,1
4019,650,9,0,0
4020,533,37,0,1
4021,599,1,1,1
4022,528,26,1,1
4023,604,12,1,1
4024,740,1,0,0
4025,550,14,0,1
4026,556,21,0,1
4027,547,10,0,1
4028,513,15,1,1
4029,767,2,1,0
4030,517,29,0,1
4031,579,66,1,1
4032,607,47,0,1
4033,668,26,0,0
4034,705,15,1,0
4035,741,34,1,0
4036,508,2,0,1
4037,783,3,0,0
4038,603,10,1,1
4039,634,37,1,1
4040,539,3,1,1
4041,596,8,0,1
4042,755,4,0,0
4043,704,18,0,0
4044,616,45,0,1
4045,692,34,0,0
4046,615,43,1,1
4047,692,6,0,0
4048,635,24,1,1
4049,656,7,0,0
4050,721,2,0,0
4051,726,8,1,0
4052,748,12,0,0
4053,631,9,1,1
4054,588,44,1,1
4055,708,2,0,0
4056,542,17,1,1
4057,589,15,1,1
4058,632,6,0,1
4059,596,18,1,1
4060,724,13,0,0
4061,613,5,1,1
4062,558,37,1,1
4063,547,1,1,1
4064,661,16,0,0
4065,518,30,1,1
4066,532,21,1,1
4067,532,26,0,1
4068,647,31,1,0
4069,789,143,1,0
4070,510,30,0,1
4071,529,43,1,1
4072,524,63,1,1
4073,559,85,1,1
4074,785,54,1,0
4075,735,2,0,0
4076,632,1,0,1
4077,507,38,1,1
4078,585,4,0,1
4079,697,13,1,0
4080,586,3,0,1
4081,655,18,0,0
4082,612,39,0,1
4083,545,21,1,1
4084,606,81,1,1
4085,632,44,1,1
4086,739,7,1,0
4087,785,6,1,0
4088,580,72,1,1
4089,559,44,1,1
4090,568,38,0,1
4091,601,23,0,1
4092,652,17,1,0
4093,659,39,1,0
4094,655,17,1,0
4095,643,8,1,0
4096,621,53,1,1
4097,593,51,1,1
4098,558,41,0,1
4099,520,4,0,1
4100,701,21,0,0
4101,738,27,1,0
4102,655,38,1,0
4103,771,16,0,0
4104,546,35,1,1
4105,655,29,0,0
4106,646,12,0,0
4107,715,22,0,0
4108,611,104,1,1
4109,627,43,1,1
4110,671,45,0,0
4111,521,56,1,1
4112,579,22,1,1
4113,583,21,1,1
4114,684,15,1,0
4115,502,21,0,1
4116,579,32,1,1
4117,745,13,1,0
4118,762,8,0,0
4119,619,29,1,1
4120,650,24,1,0
4121,605,34,0,1
4122,549,45,0,1
4123,618,34,1,1
4124,504,29,1,1
4125,563,33,0,1
4126,631,52,0,1
4127,675,1,1,0
4128,533,8,0,1
4129,604,31,1,1
4130,597,60,1,1
4131,536,51,1,1
4132,689,20,0,0
4133,578,11,1,1
4134,672,10,0,0
4135,606,57,1,1
4136,670,36,0,0
4137,602,27,1,1
4138,772,8,0,0
4139,615,6,1,1
4140,776,29,0,0
4141,733,8,1,0
4142,532,23,0,1
4143,785,92,0,0
4144,646,19,0,0
4145,747,7,0,0
4146,707,106,0,0
4147,749,40,1,0
4148,627,91,1,1
4149,697,5,1,0
4150,567,41,0,1
4151,587,86,1,1
4152,574,25,1,1
4153,519,39,1,1
4154,749,25,1,0
4155,582,43,1,1
4156,606,52,1,1
4157,568,25,0,1
4158,730,16,0,0
4159,609,43,1,1
4160,590,9,1,1
4161,750,47,1,0
4162,707,193,0,0
4163,630,47,1,1
4164,580,24,1,1
4165,518,65,1,1
4166,511,19,1,1
4167,542,9,0,1
4168,591,17,1,1
4169,576,20,1,1
4170,539,20,1,1
4171,627,35,1,1
4172,569,62,1,1
4173,789,91,0,0
4174,611,98,0,1
4175,528,23,0,1
4176,648,20,0,0
4177,707,192,0,0
4178,503,36,1,1
4179,632,10,1,1
4180,658,34,0,0
4181,569,20,1,1
4182,658,33,1,0
4183,529,51,1,1
4184,512,35,1,1
4185,569,42,1,1
4186,785,143,1,0
4187,622,16,1,1
4188,665,2,1,0
4189,641,16,1,0
4190,549,44,0,1
4191,579,9,1,1
4192,519,10,1,1
4193,611,35,1,1
4194,629,1,0,1
4195,527,10,1,1
4196,542,28,1,1
4197,707,17,0,0
4198,562,7,1,1
4199,658,39,0,0
4200,580,93,1,1
4201,746,30,1,0
4202,535,74,1,1
4203,653,15,1,0
4204,589,21,1,1
4205,647,26,0,0
4206,743,9,1,0
4207,673,26,0,0
4208,663,6,0,0
4209,535,6,1,1
4210,563,31,1,1
4211,531,5,0,1
4212,611,55,1,1
4213,563,51,1,1
4214,606,37,1,1
4215,524,44,0,1
4216,612,5,1,1
4217,602,24,1,1
4218,656,3,1,0
4219,746,7,0,0
4220,609,39,1,1
4221,518,28,0,1
4222,630,40,1,1
4223,611,113,1,1
4224,584,21,0,1
4225,561,12,0,1
4226,568,1,1,1
4227,606,9,1,1
4228,678,17,1,0
4229,749,9,1,0
4230,606,21,0,1
4231,724,23,0,0
4232,676,5,1,0
4233,696,4,0,0
4234,711,18,1,0
4235,757,20,0,0
4236,681,17,0,0
4237,507,29,1,1
4238,782,13,0,0
4239,718,1,0,0
4240,583,27,1,1
4241,578,13,0,1
4242,587,40,1,1
4243,739,14,1,0
4244,540,72,0,1
4245,789,156,1,0
4246,769,28,1,0
4247,637,22,1,0
4248,610,16,0,1
4249,745,22,1,0
4250,635,26,1,1
4251,741,20,1,0
4252,546,39,1,1
4253,504,28,1,1
4254,611,77,1,1
4255,509,26,1,1
4256,652,30,0,0
4257,505,28,0,1
4258,773,6,0,0
4259,607,17,1,1
4260,621,37,1,1
4261,620,20,1,1
4262,580,70,1,1
4263,584,17,0,1
4264,778,13,0,0
4265,571,52,1,1
4266,558,12,1,1
4267,613,14,1,1
4268,535,88,0,1
4269,789,55,0,0
4270,699,8,1,0
4271,766,28,1,0
4272,707,57,0,0
4273,658,6,1,0
4274,569,39,0,1
4275,589,12,1,1
4276,606,121,1,1
4277,588,26,1,1
4278,707,63,0,0
4279,609,6,1,1
4280,512,19,1,1
4281,641,25,1,0
4282,670,25,1,0
4283,766,34,1,0
4284,608,3,0,1
4285,698,1,1,0
4286,766,1,1,0
4287,582,39,0,1
4288,731,6,0,0
4289,661,11,0,0
4290,726,15,1,0
4291,787,8,1,0
