,name,snippet,predicted_class,true_class
3092,760,9,1,0
3093,699,9,0,0
3094,639,7,0,0
3095,619,28,1,1
3096,789,155,1,0
3097,671,9,0,0
3098,505,34,0,1
3099,509,67,1,1
3100,647,8,0,0
3101,656,5,1,0
3102,617,39,1,1
3103,737,9,1,0
3104,523,17,0,1
3105,733,11,1,0
3106,788,31,1,0
3107,734,27,0,0
3108,579,60,1,1
3109,627,85,0,1
3110,754,37,0,0
3111,688,7,0,0
3112,661,38,0,0
3113,537,1,0,1
3114,700,18,1,0
3115,543,27,1,1
3116,590,6,0,1
3117,719,15,0,0
3118,534,32,1,1
3119,758,16,1,0
3120,611,112,1,1
3121,566,23,1,1
3122,621,5,0,1
3123,507,16,1,1
3124,508,23,1,1
3125,623,1,0,1
3126,606,73,1,1
3127,539,6,1,1
3128,544,27,1,1
3129,692,27,0,0
3130,606,109,1,1
3131,618,24,1,1
3132,507,55,1,1
3133,714,11,0,0
3134,697,6,0,0
3135,584,4,1,1
3136,605,29,1,1
3137,757,25,1,0
3138,608,34,1,1
3139,760,10,1,0
3140,582,39,0,1
3141,659,18,0,0
3142,584,28,0,1
3143,543,25,1,1
3144,632,59,1,1
3145,666,12,0,0
3146,594,2,0,1
3147,724,22,0,0
3148,589,23,1,1
3149,757,31,1,0
3150,655,31,1,0
3151,533,7,1,1
3152,533,22,1,1
3153,621,34,1,1
3154,565,11,1,1
3155,543,23,1,1
3156,650,29,0,0
3157,732,17,0,0
3158,627,74,1,1
3159,780,19,0,0
3160,617,8,1,1
3161,555,21,1,1
3162,730,15,0,0
3163,522,16,1,1
3164,741,17,0,0
3165,598,20,0,1
3166,739,6,0,0
3167,521,49,1,1
3168,529,27,0,1
3169,785,91,0,0
3170,509,55,1,1
3171,652,9,1,0
3172,565,34,1,1
3173,750,44,0,0
3174,674,8,0,0
3175,663,2,1,0
3176,502,6,1,1
3177,710,11,0,0
3178,543,8,1,1
3179,715,16,0,0
3180,637,29,1,0
3181,633,9,1,1
3182,538,54,1,1
3183,722,36,0,0
3184,735,13,0,0
3185,519,75,1,1
3186,775,21,0,0
3187,761,22,0,0
3188,773,21,0,0
3189,778,3,0,0
3190,508,12,1,1
3191,676,18,0,0
3192,688,26,0,0
3193,559,22,1,1
3194,582,20,0,1
3195,648,24,0,0
3196,525,19,1,1
3197,687,4,1,0
3198,761,17,0,0
3199,560,70,1,1
3200,606,85,0,1
3201,730,4,0,0
3202,523,12,0,1
3203,507,32,1,1
3204,581,25,1,1
3205,602,14,0,1
3206,630,37,1,1
3207,637,33,1,0
3208,602,19,1,1
3209,562,11,1,1
3210,720,8,0,0
3211,679,20,0,0
3212,762,17,0,0
3213,547,18,0,1
3214,536,78,1,1
3215,598,7,0,1
3216,726,10,1,0
3217,519,27,1,1
3218,588,25,1,1
3219,523,35,0,1
3220,581,30,0,1
3221,566,20,0,1
3222,578,37,0,1
3223,559,82,1,1
3224,785,87,0,0
3225,679,4,0,0
3226,631,6,0,1
3227,734,66,0,0
3228,534,35,1,1
3229,707,149,1,0
3230,621,22,1,1
3231,513,51,1,1
3232,542,12,1,1
3233,598,4,0,1
3234,762,11,1,0
3235,721,11,1,0
3236,703,25,1,0
3237,778,2,0,0
3238,613,17,1,1
3239,611,10,1,1
3240,544,4,1,1
3241,616,53,1,1
3242,515,8,1,1
3243,554,2,1,1
3244,587,79,1,1
3245,717,14,0,0
3246,563,17,0,1
3247,705,22,0,0
3248,559,132,0,1
3249,519,69,1,1
3250,604,1,1,1
3251,701,14,0,0
3252,740,2,0,0
3253,531,3,0,1
3254,753,1,0,0
3255,705,31,1,0
3256,570,31,1,1
3257,507,25,1,1
3258,564,18,1,1
3259,753,6,0,0
3260,773,13,0,0
3261,597,45,0,1
3262,699,1,0,0
3263,754,16,0,0
3264,769,33,1,0
3265,640,2,1,0
3266,785,69,1,0
3267,639,5,0,0
3268,578,13,0,1
3269,522,4,1,1
3270,738,13,0,0
3271,781,23,0,0
3272,558,20,1,1
3273,606,122,0,1
3274,554,34,1,1
3275,642,7,0,0
3276,631,21,1,1
3277,547,47,1,1
3278,503,34,1,1
3279,632,9,1,1
3280,754,13,0,0
3281,741,9,0,0
3282,580,95,0,1
3283,628,64,1,1
3284,572,35,1,1
3285,630,55,1,1
3286,632,3,1,1
3287,516,19,1,1
3288,589,24,1,1
3289,628,4,1,1
3290,635,11,0,1
3291,623,44,1,1
3292,693,17,0,0
3293,611,81,1,1
3294,649,19,0,0
3295,620,36,1,1
3296,551,4,0,1
3297,506,7,1,1
3298,724,45,0,0
3299,640,23,0,0
3300,608,29,1,1
3301,722,3,0,0
3302,574,10,0,1
3303,701,66,0,0
3304,646,10,0,0
3305,507,53,1,1
3306,670,19,1,0
3307,513,60,0,1
3308,776,19,0,0
3309,717,18,0,0
3310,545,26,1,1
3311,587,1,1,1
3312,541,2,1,1
3313,566,4,1,1
3314,553,38,1,1
3315,621,18,0,1
3316,600,16,0,1
3317,528,6,0,1
3318,736,27,0,0
3319,716,35,0,0
3320,605,12,1,1
3321,587,125,1,1
3322,646,11,0,0
3323,785,59,1,0
3324,550,14,0,1
3325,750,37,0,0
3326,511,24,1,1
3327,707,57,0,0
3328,760,26,0,0
3329,518,27,0,1
3330,755,31,0,0
3331,578,17,1,1
3332,634,11,0,1
3333,644,23,1,0
3334,626,74,0,1
3335,789,94,0,0
3336,621,53,1,1
3337,778,18,0,0
3338,535,78,0,1
3339,710,1,1,0
3340,507,45,0,1
3341,756,24,0,0
3342,667,17,1,0
3343,587,91,0,1
3344,726,23,1,0
3345,527,42,0,1
3346,600,26,0,1
3347,574,3,1,1
3348,684,38,0,0
3349,621,11,0,1
3350,518,20,1,1
3351,769,1,0,0
3352,698,12,0,0
3353,642,9,1,0
3354,504,7,1,1
3355,624,35,1,1
3356,512,23,0,1
3357,559,106,1,1
3358,567,25,1,1
3359,752,6,1,0
3360,558,18,1,1
3361,644,16,0,0
3362,761,25,0,0
3363,758,6,1,0
3364,512,20,1,1
3365,743,2,1,0
3366,544,32,1,1
3367,776,17,0,0
3368,783,8,0,0
3369,583,2,0,1
3370,628,46,0,1
3371,558,17,1,1
3372,632,2,1,1
3373,550,3,1,1
3374,534,21,1,1
3375,513,50,1,1
3376,541,11,1,1
3377,539,41,1,1
3378,639,20,1,0
3379,520,22,1,1
3380,555,38,1,1
3381,785,2,0,0
3382,543,13,1,1
3383,569,61,1,1
3384,530,15,1,1
3385,576,35,0,1
3386,623,2,0,1
3387,529,10,0,1
3388,643,13,0,0
3389,738,2,0,0
3390,661,13,0,0
3391,701,60,0,0
3392,540,79,1,1
3393,519,56,1,1
3394,656,16,0,0
3395,523,29,0,1
3396,505,26,1,1
3397,628,34,1,1
3398,581,3,1,1
3399,640,16,0,0
3400,680,11,0,0
3401,566,37,0,1
3402,621,6,1,1
3403,676,35,0,0
3404,538,3,1,1
3405,723,12,0,0
3406,544,13,1,1
3407,665,12,1,0
3408,510,18,1,1
3409,627,87,1,1
3410,644,1,0,0
3411,557,47,1,1
3412,616,23,0,1
3413,752,25,1,0
3414,515,18,1,1
3415,710,17,0,0
3416,508,30,0,1
3417,624,26,0,1
3418,740,12,0,0
3419,701,35,0,0
3420,504,3,1,1
3421,752,51,1,0
3422,744,11,0,0
3423,587,37,1,1
3424,716,28,1,0
3425,647,14,1,0
3426,633,13,1,1
3427,715,1,1,0
3428,581,28,0,1
3429,595,7,1,1
3430,775,18,1,0
3431,608,2,1,1
3432,707,33,0,0
3433,534,42,1,1
3434,555,16,0,1
3435,616,25,0,1
3436,579,49,1,1
3437,589,17,0,1
3438,684,22,1,0
3439,627,109,1,1
3440,723,10,0,0
3441,600,46,0,1
3442,565,33,1,1
3443,548,9,1,1
3444,746,30,1,0
3445,606,23,1,1
3446,518,3,1,1
3447,771,9,0,0
3448,606,100,1,1
3449,512,7,0,1
3450,524,46,1,1
3451,580,98,1,1
3452,537,16,1,1
3453,540,29,1,1
3454,674,4,0,0
3455,600,9,1,1
3456,547,42,1,1
3457,588,48,1,1
3458,571,45,0,1
3459,611,44,0,1
3460,625,3,1,1
3461,565,52,1,1
3462,539,33,1,1
3463,769,62,1,0
3464,616,21,1,1
3465,628,63,1,1
3466,650,30,1,0
3467,549,29,0,1
3468,511,43,1,1
3469,693,11,0,0
3470,537,2,1,1
3471,707,119,0,0
3472,587,105,1,1
3473,745,1,0,0
3474,543,33,1,1
3475,565,40,1,1
3476,628,21,1,1
3477,740,7,1,0
3478,509,69,0,1
3479,540,48,0,1
3480,724,16,0,0
3481,692,12,0,0
3482,508,15,0,1
3483,620,6,1,1
3484,672,3,0,0
3485,650,17,0,0
3486,784,14,0,0
3487,579,15,1,1
3488,573,36,0,1
3489,648,13,0,0
3490,685,12,1,0
3491,560,55,1,1
3492,789,85,0,0
3493,568,6,1,1
3494,636,29,0,1
3495,601,21,0,1
3496,639,16,0,0
3497,707,94,0,0
3498,785,126,1,0
3499,585,4,0,1
3500,754,28,0,0
3501,562,41,0,1
3502,534,60,1,1
3503,609,1,1,1
3504,626,42,0,1
3505,704,11,0,0
3506,607,41,1,1
3507,768,7,0,0
3508,785,40,0,0
3509,739,24,0,0
3510,611,25,1,1
3511,778,14,0,0
3512,625,27,0,1
3513,707,128,0,0
3514,625,33,1,1
3515,526,18,0,1
3516,596,15,1,1
3517,734,35,0,0
3518,503,5,0,1
3519,676,4,1,0
3520,539,18,1,1
3521,614,83,0,1
3522,703,27,0,0
3523,508,6,0,1
3524,630,15,1,1
3525,559,75,0,1
3526,725,3,0,0
3527,515,20,0,1
3528,620,27,1,1
3529,509,50,1,1
3530,657,5,0,0
3531,598,24,0,1
3532,585,48,0,1
3533,560,22,1,1
3534,508,16,0,1
3535,760,20,0,0
3536,749,9,0,0
3537,534,20,1,1
3538,689,21,0,0
3539,764,23,0,0
3540,508,5,0,1
3541,557,5,1,1
3542,740,4,1,0
3543,681,17,0,0
3544,758,10,1,0
3545,545,55,0,1
3546,559,63,1,1
3547,586,10,1,1
3548,644,5,0,0
3549,551,27,1,1
3550,543,35,1,1
3551,745,14,0,0
3552,719,29,0,0
3553,640,5,0,0
3554,617,16,1,1
3555,503,27,1,1
3556,595,18,1,1
3557,540,37,1,1
3558,551,8,0,1
3559,709,14,1,0
3560,759,6,0,0
3561,565,20,0,1
3562,635,13,0,1
3563,529,59,1,1
3564,663,23,0,0
3565,569,48,0,1
3566,577,8,1,1
3567,536,79,0,1
3568,753,22,0,0
3569,755,5,0,0
3570,597,14,0,1
3571,679,6,1,0
3572,566,18,1,1
3573,683,18,0,0
3574,757,43,0,0
3575,531,29,1,1
3576,610,8,1,1
3577,599,30,1,1
3578,511,36,1,1
3579,763,31,0,0
3580,789,158,1,0
3581,579,31,1,1
3582,505,52,0,1
3583,786,12,1,0
3584,546,19,0,1
3585,623,24,1,1
3586,513,57,1,1
3587,529,14,1,1
3588,650,11,0,0
3589,620,37,1,1
3590,613,29,1,1
3591,676,13,0,0
3592,711,21,0,0
3593,572,4,1,1
3594,711,16,0,0
3595,789,130,0,0
3596,558,19,1,1
3597,542,19,1,1
3598,636,16,1,1
3599,761,11,0,0
3600,627,102,0,1
3601,535,93,0,1
3602,539,56,0,1
3603,565,38,1,1
3604,611,50,0,1
3605,750,4,0,0
3606,529,34,0,1
3607,570,20,0,1
3608,522,33,0,1
3609,554,17,0,1
3610,763,7,0,0
3611,623,28,0,1
3612,577,43,1,1
3613,556,18,1,1
3614,562,29,1,1
3615,559,135,1,1
3616,754,27,0,0
3617,562,20,0,1
3618,591,5,1,1
3619,522,14,1,1
3620,626,61,0,1
3621,565,39,1,1
3622,621,9,0,1
3623,516,9,0,1
3624,586,23,1,1
3625,771,20,0,0
3626,681,11,0,0
3627,616,69,1,1
3628,567,20,1,1
3629,505,48,0,1
3630,539,4,1,1
3631,585,8,1,1
3632,611,94,1,1
3633,619,67,1,1
3634,573,15,0,1
3635,739,4,0,0
3636,617,17,0,1
3637,718,17,0,0
3638,616,14,1,1
3639,585,37,1,1
3640,580,49,1,1
3641,552,57,1,1
3642,604,45,0,1
3643,789,113,1,0
3644,725,15,0,0
3645,658,31,1,0
3646,619,59,0,1
3647,604,31,1,1
3648,670,42,0,0
3649,692,1,0,0
3650,582,29,1,1
3651,661,25,0,0
3652,616,71,0,1
3653,549,13,0,1
3654,525,18,1,1
3655,535,22,1,1
3656,664,19,1,0
3657,574,6,0,1
3658,540,78,1,1
3659,766,28,1,0
3660,606,5,0,1
3661,785,125,1,0
3662,782,37,0,0
3663,652,20,1,0
3664,529,49,1,1
3665,677,5,1,0
3666,520,32,0,1
3667,521,59,0,1
3668,600,10,1,1
3669,560,72,1,1
3670,771,31,0,0
3671,630,4,0,1
3672,524,13,1,1
3673,524,58,0,1
3674,652,33,1,0
3675,631,33,1,1
3676,593,55,1,1
3677,634,1,0,1
3678,629,9,0,1
3679,593,5,1,1
3680,708,17,0,0
3681,735,2,0,0
3682,575,12,0,1
3683,768,3,0,0
3684,709,26,0,0
3685,741,10,0,0
3686,521,17,1,1
3687,574,18,1,1
3688,676,14,1,0
3689,567,12,1,1
3690,628,49,1,1
3691,774,5,0,0
3692,574,17,1,1
3693,655,35,0,0
3694,767,6,0,0
3695,692,18,0,0
3696,738,42,1,0
3697,519,38,1,1
3698,579,3,1,1
3699,569,62,1,1
3700,713,10,0,0
3701,587,90,0,1
3702,638,10,1,0
3703,751,3,0,0
3704,736,1,0,0
3705,579,41,1,1
3706,567,19,1,1
3707,627,132,1,1
3708,639,14,0,0
3709,589,14,0,1
3710,524,33,0,1
3711,587,132,0,1
3712,527,36,1,1
3713,731,13,0,0
3714,707,39,0,0
3715,672,21,0,0
3716,612,16,0,1
3717,611,65,1,1
3718,760,14,1,0
3719,785,140,1,0
3720,752,50,1,0
3721,771,24,1,0
3722,569,3,1,1
3723,619,7,1,1
3724,646,19,0,0
3725,785,129,1,0
3726,567,31,1,1
3727,538,38,1,1
3728,580,94,1,1
3729,782,21,0,0
3730,552,50,1,1
3731,519,3,0,1
3732,724,53,0,0
3733,679,16,1,0
3734,777,6,1,0
3735,785,14,1,0
3736,572,34,1,1
3737,553,39,1,1
3738,564,14,0,1
3739,578,25,1,1
3740,617,3,1,1
3741,516,34,1,1
3742,789,64,1,0
3743,583,37,0,1
3744,507,30,1,1
3745,614,4,1,1
3746,664,5,0,0
3747,695,31,1,0
3748,566,42,1,1
3749,757,51,0,0
3750,617,40,1,1
3751,707,187,0,0
3752,600,55,1,1
3753,761,9,0,0
3754,615,43,1,1
3755,558,35,1,1
3756,662,21,0,0
3757,581,13,1,1
3758,785,132,0,0
3759,754,17,0,0
3760,571,4,0,1
3761,547,44,1,1
3762,607,5,0,1
3763,632,51,0,1
3764,509,14,1,1
3765,788,30,0,0
3766,691,14,0,0
3767,784,27,1,0
3768,626,40,0,1
3769,749,28,0,0
3770,557,32,1,1
3771,562,48,0,1
3772,661,15,0,0
3773,788,21,1,0
3774,511,25,1,1
3775,559,13,0,1
3776,698,9,0,0
3777,604,51,1,1
3778,671,18,0,0
3779,749,5,0,0
3780,619,49,1,1
3781,574,35,1,1
3782,717,1,0,0
3783,601,2,1,1
3784,562,28,0,1
3785,707,105,1,0
3786,696,4,0,0
3787,671,14,0,0
3788,750,51,0,0
3789,553,13,0,1
3790,509,43,1,1
3791,563,12,0,1
3792,604,48,1,1
3793,718,6,1,0
3794,686,12,0,0
3795,690,23,1,0
3796,552,8,0,1
3797,606,92,1,1
3798,554,23,0,1
3799,621,44,1,1
3800,618,13,1,1
3801,769,70,1,0
3802,608,39,1,1
3803,530,44,1,1
3804,580,51,0,1
3805,540,65,1,1
3806,546,54,0,1
3807,638,7,1,0
3808,570,24,0,1
3809,543,26,1,1
3810,592,10,0,1
3811,735,1,0,0
3812,695,12,0,0
3813,589,7,0,1
3814,651,13,1,0
3815,577,33,1,1
3816,553,8,1,1
3817,607,18,1,1
3818,551,31,1,1
3819,607,15,1,1
3820,641,4,1,0
3821,525,8,1,1
3822,737,12,1,0
3823,569,44,1,1
3824,634,29,1,1
3825,673,19,0,0
3826,765,20,0,0
3827,789,149,1,0
3828,562,56,1,1
3829,549,34,1,1
3830,742,18,0,0
3831,783,11,0,0
3832,591,13,1,1
3833,607,26,1,1
3834,516,39,0,1
3835,607,29,0,1
3836,669,19,0,0
3837,550,32,0,1
3838,707,124,1,0
3839,580,72,1,1
3840,760,42,0,0
3841,513,36,1,1
3842,736,28,1,0
3843,705,33,1,0
3844,534,40,1,1
3845,688,16,0,0
3846,542,25,1,1
3847,556,23,1,1
3848,766,12,1,0
3849,559,88,1,1
3850,566,27,0,1
3851,776,13,0,0
3852,789,97,0,0
3853,633,44,0,1
3854,591,12,1,1
3855,538,45,1,1
3856,507,21,1,1
3857,587,14,1,1
3858,668,17,0,0
3859,650,15,0,0
3860,695,22,0,0
3861,581,32,1,1
3862,580,10,1,1
3863,626,66,0,1
3864,566,11,1,1
3865,538,20,0,1
3866,646,22,1,0
3867,775,29,1,0
3868,588,17,0,1
3869,637,27,1,0
3870,540,46,0,1
3871,502,16,1,1
3872,520,35,1,1
3873,782,8,0,0
3874,593,29,1,1
3875,562,59,0,1
3876,527,20,1,1
3877,540,87,0,1
3878,548,28,0,1
3879,787,41,0,0
3880,735,8,0,0
3881,644,4,1,0
3882,617,1,1,1
3883,599,20,0,1
3884,660,10,0,0
3885,525,56,1,1
3886,544,33,1,1
3887,621,35,0,1
3888,538,47,1,1
3889,707,167,1,0
3890,522,28,1,1
3891,584,35,1,1
3892,620,21,1,1
3893,628,18,1,1
3894,707,174,0,0
3895,559,48,1,1
3896,601,19,1,1
3897,775,30,1,0
3898,536,80,0,1
3899,754,20,0,0
3900,551,12,1,1
3901,707,171,0,0
3902,618,29,1,1
3903,542,37,0,1
3904,656,6,1,0
3905,628,53,0,1
3906,705,1,1,0
3907,597,29,1,1
3908,586,6,1,1
3909,525,33,0,1
3910,654,22,0,0
3911,597,32,1,1
3912,722,18,0,0
3913,750,15,1,0
3914,518,2,1,1
3915,586,5,1,1
3916,628,47,0,1
3917,523,1,1,1
3918,614,75,0,1
3919,619,6,1,1
3920,748,10,0,0
3921,707,140,0,0
3922,545,36,1,1
3923,522,8,1,1
3924,581,12,0,1
3925,725,7,0,0
3926,556,39,1,1
3927,630,21,1,1
3928,754,25,0,0
3929,563,20,0,1
3930,566,12,0,1
3931,746,23,0,0
3932,659,5,1,0
3933,580,83,1,1
3934,759,4,0,0
3935,616,55,1,1
3936,523,15,0,1
3937,506,19,1,1
3938,690,9,0,0
3939,600,32,1,1
3940,537,42,1,1
3941,549,17,0,1
3942,755,11,0,0
3943,759,20,0,0
3944,606,105,1,1
3945,523,51,1,1
3946,569,1,0,1
3947,624,36,1,1
3948,604,5,1,1
3949,682,12,0,0
3950,601,24,1,1
3951,736,24,0,0
3952,563,39,1,1
3953,619,10,1,1
3954,511,28,1,1
3955,669,34,0,0
3956,541,31,1,1
3957,573,30,1,1
3958,577,4,0,1
3959,587,36,1,1
3960,587,60,1,1
3961,525,26,1,1
3962,666,4,0,0
3963,600,42,0,1
3964,648,20,0,0
3965,615,50,1,1
3966,519,55,1,1
3967,537,4,0,1
3968,552,24,1,1
3969,556,62,1,1
3970,763,6,0,0
3971,626,34,1,1
3972,728,23,0,0
3973,708,1,0,0
3974,533,16,0,1
3975,614,25,1,1
3976,582,22,1,1
3977,518,60,0,1
3978,676,11,0,0
3979,604,36,0,1
3980,509,30,1,1
3981,695,8,1,0
3982,553,29,1,1
3983,547,48,0,1
3984,542,31,1,1
3985,636,28,0,1
3986,732,12,0,0
3987,555,2,1,1
3988,745,26,0,0
3989,678,9,0,0
3990,686,20,0,0
3991,587,76,1,1
3992,738,3,0,0
3993,576,18,0,1
3994,756,15,0,0
3995,561,14,0,1
3996,503,22,0,1
3997,560,71,1,1
3998,655,21,0,0
3999,607,2,1,1
4000,635,14,0,1
4001,563,38,0,1
4002,637,1,1,0
4003,661,29,1,0
4004,677,4,0,0
4005,773,3,0,0
4006,635,7,1,1
4007,515,16,1,1
4008,594,11,1,1
4009,563,6,1,1
4010,627,51,1,1
4011,604,59,0,1
4012,611,110,1,1
4013,687,20,0,0
4014,602,47,1,1
4015,691,16,1,0
4016,787,12,1,0
4017,535,24,1,1
4018,653,22,1,0
4019,769,47,0,0
4020,577,10,0,1
4021,593,49,1,1
4022,650,28,0,0
4023,645,14,0,0
4024,785,27,0,0
4025,553,26,1,1
4026,760,12,1,0
4027,738,40,1,0
4028,769,19,1,0
4029,575,3,1,1
4030,585,22,0,1
4031,579,34,1,1
4032,529,7,1,1
4033,749,29,1,0
4034,516,15,1,1
4035,527,26,0,1
4036,535,10,1,1
4037,619,65,1,1
4038,572,19,0,1
4039,523,33,0,1
4040,514,15,0,1
4041,680,31,0,0
4042,595,17,1,1
4043,707,155,1,0
4044,789,133,0,0
4045,709,28,0,0
4046,700,12,0,0
4047,769,64,1,0
4048,559,52,0,1
4049,592,2,0,1
4050,561,10,1,1
4051,581,14,1,1
4052,606,98,1,1
4053,525,6,1,1
4054,618,7,1,1
4055,584,20,1,1
4056,708,2,0,0
4057,517,11,0,1
4058,636,24,0,1
4059,617,37,0,1
4060,538,48,1,1
4061,535,65,0,1
4062,577,55,0,1
4063,609,4,1,1
4064,660,12,0,0
4065,707,65,1,0
4066,670,50,0,0
4067,539,8,0,1
4068,628,20,1,1
4069,544,7,1,1
4070,735,19,0,0
4071,778,12,0,0
4072,524,6,0,1
4073,528,21,1,1
4074,692,34,0,0
4075,675,11,0,0
4076,632,6,0,1
4077,513,6,1,1
4078,707,70,0,0
4079,604,55,1,1
4080,552,4,1,1
4081,614,72,1,1
4082,555,10,1,1
4083,671,6,1,0
4084,617,41,0,1
4085,587,24,1,1
4086,749,34,0,0
4087,606,106,1,1
4088,571,25,1,1
4089,732,22,0,0
4090,673,11,0,0
4091,549,37,1,1
4092,545,48,1,1
4093,535,44,0,1
4094,742,20,0,0
4095,578,32,0,1
4096,624,19,0,1
4097,662,8,0,0
4098,524,7,0,1
4099,587,33,1,1
4100,559,100,1,1
4101,785,95,0,0
4102,683,10,0,0
4103,623,47,1,1
4104,586,26,1,1
4105,518,52,1,1
4106,642,11,1,0
4107,531,2,0,1
4108,567,1,1,1
4109,545,21,1,1
4110,657,16,1,0
4111,596,13,0,1
4112,687,19,0,0
4113,749,24,0,0
4114,516,8,0,1
4115,593,6,1,1
4116,707,198,0,0
4117,688,12,0,0
4118,570,4,0,1
4119,602,27,1,1
4120,509,39,1,1
4121,518,57,1,1
4122,527,32,1,1
4123,513,33,1,1
4124,695,24,0,0
4125,683,11,0,0
4126,780,12,0,0
4127,749,21,1,0
4128,613,37,1,1
4129,560,21,0,1
4130,621,42,0,1
4131,615,52,1,1
4132,729,4,0,0
4133,626,55,1,1
4134,505,15,0,1
4135,575,8,0,1
4136,746,33,1,0
4137,542,41,0,1
4138,759,40,0,0
4139,785,18,0,0
4140,540,9,1,1
4141,687,7,1,0
4142,546,32,1,1
4143,672,16,1,0
4144,597,18,1,1
4145,761,24,0,0
4146,632,37,0,1
4147,540,42,1,1
4148,606,36,1,1
4149,577,15,1,1
4150,522,34,1,1
4151,617,25,1,1
4152,606,61,1,1
4153,638,18,0,0
4154,606,11,1,1
4155,568,41,0,1
4156,538,36,0,1
4157,621,52,0,1
4158,652,5,1,0
4159,560,74,1,1
4160,663,15,0,0
4161,559,69,1,1
4162,654,18,1,0
4163,526,3,0,1
4164,529,20,1,1
4165,718,4,0,0
4166,692,26,1,0
4167,559,2,0,1
4168,679,14,1,0
4169,752,29,0,0
4170,548,21,0,1
4171,750,33,0,0
4172,693,13,0,0
4173,531,15,1,1
4174,590,13,0,1
4175,747,1,0,0
4176,671,34,0,0
4177,583,1,0,1
4178,517,46,0,1
4179,707,45,0,0
4180,616,35,1,1
4181,735,6,0,0
4182,771,7,0,0
4183,556,35,1,1
4184,601,8,0,1
4185,503,4,0,1
4186,557,15,1,1
4187,502,5,1,1
4188,566,17,0,1
4189,630,14,1,1
4190,589,29,1,1
4191,752,19,0,0
4192,769,48,1,0
4193,602,9,1,1
4194,572,5,1,1
4195,546,23,1,1
4196,664,8,1,0
4197,754,40,0,0
4198,619,26,0,1
4199,533,11,0,1
4200,577,12,0,1
4201,686,23,0,0
4202,789,6,1,0
4203,520,28,0,1
4204,580,78,1,1
4205,505,40,1,1
4206,566,32,0,1
4207,749,41,0,0
4208,536,10,1,1
4209,760,39,0,0
4210,559,67,1,1
4211,577,22,1,1
4212,776,33,0,0
4213,569,6,0,1
4214,757,11,0,0
4215,556,4,0,1
4216,763,18,0,0
4217,502,11,1,1
4218,705,26,1,0
4219,513,10,1,1
4220,562,1,0,1
4221,622,16,1,1
4222,536,71,1,1
4223,559,99,1,1
4224,687,1,0,0
4225,559,107,0,1
4226,566,34,0,1
4227,765,5,0,0
4228,714,9,0,0
4229,707,50,0,0
4230,587,50,0,1
4231,623,31,1,1
4232,581,8,1,1
4233,658,26,1,0
4234,609,18,1,1
4235,768,1,0,0
4236,572,24,1,1
4237,614,63,1,1
4238,611,79,0,1
4239,502,10,1,1
4240,587,130,0,1
4241,606,8,1,1
4242,554,14,1,1
4243,620,31,1,1
4244,754,36,1,0
4245,611,8,1,1
4246,730,14,0,0
4247,722,22,0,0
4248,654,6,1,0
4249,536,1,1,1
4250,767,19,0,0
4251,576,29,0,1
4252,630,34,1,1
4253,727,16,0,0
4254,620,53,0,1
4255,549,9,0,1
4256,528,32,1,1
4257,749,49,0,0
4258,692,4,0,0
4259,700,4,0,0
4260,549,39,1,1
4261,659,10,0,0
4262,599,25,0,1
4263,614,40,0,1
4264,612,31,1,1
4265,759,19,0,0
4266,547,34,1,1
4267,704,16,0,0
4268,561,16,0,1
4269,669,36,0,0
4270,725,22,1,0
4271,606,31,1,1
4272,636,13,0,1
4273,669,17,0,0
4274,723,2,0,0
4275,504,22,0,1
4276,540,81,1,1
4277,744,30,1,0
4278,627,137,0,1
4279,655,11,0,0
4280,692,16,0,0
4281,691,3,1,0
4282,614,67,1,1
4283,534,51,1,1
4284,567,27,0,1
4285,507,3,1,1
4286,559,138,1,1
4287,672,1,0,0
4288,755,25,0,0
4289,557,4,1,1
4290,748,22,0,0
4291,627,125,1,1
4292,512,29,1,1
4293,645,30,1,0
4294,529,12,1,1
4295,661,5,0,0
4296,751,14,0,0
4297,682,2,1,0
4298,574,33,1,1
4299,574,29,1,1
4300,585,6,1,1
4301,528,1,0,1
4302,512,28,0,1
4303,552,25,1,1
4304,554,4,1,1
4305,666,22,0,0
4306,542,22,1,1
4307,687,10,0,0
4308,750,12,1,0
4309,612,24,1,1
4310,589,33,1,1
4311,587,64,1,1
4312,528,4,1,1
4313,556,66,0,1
4314,621,8,0,1
4315,529,15,0,1
4316,556,56,0,1
4317,525,42,1,1
4318,698,11,0,0
4319,569,60,0,1
4320,613,15,1,1
4321,606,116,1,1
4322,746,4,0,0
4323,555,20,0,1
4324,535,41,0,1
4325,510,28,0,1
4326,598,14,1,1
4327,734,44,0,0
4328,568,13,0,1
4329,785,31,0,0
4330,597,24,1,1
4331,676,2,0,0
4332,570,16,0,1
4333,765,6,0,0
4334,686,1,0,0
4335,611,54,1,1
4336,521,38,0,1
4337,536,15,1,1
4338,787,27,1,0
4339,511,16,1,1
4340,592,15,0,1
4341,680,23,0,0
4342,696,7,0,0
4343,591,9,1,1
4344,573,14,0,1
4345,630,44,1,1
4346,560,34,1,1
4347,725,19,1,0
4348,789,23,1,0
4349,571,56,1,1
4350,541,21,0,1
4351,748,17,0,0
4352,784,25,1,0
4353,623,51,1,1
4354,586,53,1,1
4355,653,10,1,0
4356,509,2,1,1
4357,645,22,0,0
4358,525,57,0,1
4359,629,11,0,1
4360,549,19,1,1
4361,653,27,1,0
4362,523,7,0,1
