,name,snippet,predicted_class,true_class
4503,686,36,0,0
4504,573,127,1,1
4505,662,22,0,0
4506,626,118,1,1
4507,784,57,0,0
4508,763,15,0,0
4509,705,4,1,0
4510,626,143,0,1
4511,646,14,1,0
4512,611,77,1,1
4513,567,82,1,1
4514,544,40,0,1
4515,536,146,0,1
4516,629,70,1,1
4517,557,16,1,1
4518,767,40,1,0
4519,593,29,1,1
4520,701,130,0,0
4521,600,80,0,1
4522,571,19,1,1
4523,769,111,1,0
4524,769,117,1,0
4525,765,29,0,0
4526,552,37,1,1
4527,534,37,1,1
4528,653,41,1,0
4529,606,110,1,1
4530,785,125,1,0
4531,624,43,0,1
4532,785,113,1,0
4533,611,114,1,1
4534,717,46,0,0
4535,553,14,1,1
4536,544,23,1,1
4537,676,44,1,0
4538,767,3,1,0
4539,518,60,0,1
4540,776,8,0,0
4541,627,32,1,1
4542,769,7,1,0
4543,679,23,1,0
4544,688,37,0,0
4545,759,47,0,0
4546,534,83,1,1
4547,726,18,0,0
4548,635,17,1,1
4549,509,94,0,1
4550,706,14,1,0
4551,769,110,1,0
4552,778,16,0,0
4553,518,159,1,1
4554,637,60,1,0
4555,554,3,1,1
4556,789,224,0,0
4557,559,176,1,1
4558,623,23,0,1
4559,622,45,1,1
4560,573,147,1,1
4561,773,15,0,0
4562,513,102,1,1
4563,540,26,1,1
4564,614,81,0,1
4565,787,16,1,0
4566,579,110,1,1
4567,591,38,0,1
4568,593,8,1,1
4569,616,64,1,1
4570,557,13,1,1
4571,627,27,1,1
4572,697,57,1,0
4573,759,21,0,0
4574,623,89,0,1
4575,615,103,1,1
4576,743,41,0,0
4577,599,33,1,1
4578,543,19,1,1
4579,627,47,1,1
4580,742,25,1,0
4581,554,64,1,1
4582,545,103,0,1
4583,571,16,1,1
4584,655,73,1,0
4585,690,23,1,0
4586,695,38,1,0
4587,606,157,1,1
4588,789,175,0,0
4589,758,11,1,0
4590,580,73,0,1
4591,535,107,1,1
4592,721,32,0,0
4593,644,46,1,0
4594,653,39,0,0
4595,594,13,0,1
4596,599,59,1,1
4597,707,317,0,0
4598,522,60,1,1
4599,769,66,0,0
4600,585,82,1,1
4601,683,19,0,0
4602,547,22,1,1
4603,567,18,1,1
4604,509,124,1,1
4605,611,32,1,1
4606,519,92,1,1
4607,724,36,1,0
4608,542,34,1,1
4609,532,49,0,1
4610,675,2,1,0
4611,575,57,0,1
4612,542,58,1,1
4613,600,5,0,1
4614,661,3,1,0
4615,543,73,1,1
4616,698,17,0,0
4617,577,63,1,1
4618,612,91,0,1
4619,624,37,0,1
4620,546,119,1,1
4621,582,21,0,1
4622,619,34,1,1
4623,760,86,0,0
4624,587,115,0,1
4625,679,39,0,0
4626,690,52,0,0
4627,638,25,1,0
4628,514,41,0,1
4629,731,11,0,0
4630,724,24,1,0
4631,563,72,1,1
4632,746,31,0,0
4633,759,92,0,0
4634,608,13,0,1
4635,540,167,1,1
4636,549,105,1,1
4637,522,28,0,1
4638,690,42,1,0
4639,724,38,0,0
4640,532,25,0,1
4641,507,101,1,1
4642,519,55,1,1
4643,752,103,1,0
4644,579,129,1,1
4645,523,75,0,1
4646,569,57,1,1
4647,605,35,1,1
4648,519,129,1,1
4649,708,21,0,0
4650,555,75,1,1
4651,556,74,1,1
4652,535,37,1,1
4653,733,1,0,0
4654,653,52,1,0
4655,641,35,1,0
4656,758,57,0,0
4657,721,26,0,0
4658,549,15,0,1
4659,785,236,1,0
4660,586,59,0,1
4661,757,25,0,0
4662,597,42,0,1
4663,616,61,1,1
4664,776,4,0,0
4665,510,39,1,1
4666,674,41,0,0
4667,664,18,0,0
4668,586,3,1,1
4669,628,16,1,1
4670,633,31,1,1
4671,784,50,1,0
4672,745,34,0,0
4673,706,23,1,0
4674,777,3,1,0
4675,513,17,0,1
4676,519,38,1,1
4677,546,55,1,1
4678,729,2,0,0
4679,514,19,0,1
4680,730,19,0,0
4681,516,46,1,1
4682,627,235,1,1
4683,748,38,0,0
4684,645,41,1,0
4685,585,44,0,1
4686,663,1,1,0
4687,628,23,1,1
4688,580,15,0,1
4689,558,56,1,1
4690,754,68,0,0
4691,696,37,0,0
4692,516,63,1,1
4693,601,55,0,1
4694,676,25,0,0
4695,602,66,1,1
4696,654,32,0,0
4697,701,74,0,0
4698,506,27,1,1
4699,787,35,0,0
4700,673,11,0,0
4701,655,6,1,0
4702,556,1,0,1
4703,527,2,1,1
4704,605,57,0,1
4705,650,46,1,0
4706,640,19,0,0
4707,702,9,0,0
4708,637,29,1,0
4709,546,106,1,1
4710,520,6,0,1
4711,570,42,0,1
4712,769,96,1,0
4713,707,393,0,0
4714,580,87,0,1
4715,645,53,1,0
4716,555,61,1,1
4717,541,17,1,1
4718,676,65,0,0
4719,749,71,0,0
4720,681,11,0,0
4721,662,18,0,0
4722,602,5,0,1
4723,545,99,0,1
4724,505,47,1,1
4725,615,54,1,1
4726,608,46,1,1
4727,639,6,0,0
4728,751,19,0,0
4729,511,87,0,1
4730,644,49,0,0
4731,530,84,1,1
4732,637,12,1,0
4733,630,17,1,1
4734,697,8,0,0
4735,557,69,1,1
4736,587,189,0,1
4737,525,91,1,1
4738,653,21,0,0
4739,628,6,1,1
4740,520,35,1,1
4741,760,69,1,0
4742,785,172,0,0
4743,518,70,0,1
4744,768,19,0,0
4745,631,18,1,1
4746,678,1,0,0
4747,741,2,1,0
4748,627,85,1,1
4749,644,16,1,0
4750,572,60,1,1
4751,617,69,0,1
4752,556,50,0,1
4753,625,9,1,1
4754,734,95,0,0
4755,628,22,0,1
4756,535,21,0,1
4757,771,46,0,0
4758,535,153,0,1
4759,707,155,1,0
4760,508,12,0,1
4761,579,57,1,1
4762,728,30,1,0
4763,585,16,1,1
4764,732,45,0,0
4765,764,35,0,0
4766,659,81,0,0
4767,647,36,0,0
4768,785,2,0,0
4769,546,58,1,1
4770,569,27,1,1
4771,731,3,0,0
4772,538,55,1,1
4773,519,141,1,1
4774,616,101,1,1
4775,559,98,1,1
4776,660,79,0,0
4777,519,119,1,1
4778,746,34,0,0
4779,688,30,0,0
4780,787,55,0,0
4781,664,11,0,0
4782,555,113,1,1
4783,701,63,1,0
4784,721,40,0,0
4785,652,31,1,0
4786,721,16,0,0
4787,754,41,0,0
4788,680,31,0,0
4789,614,155,0,1
4790,528,93,1,1
4791,660,66,0,0
4792,578,17,1,1
4793,506,21,1,1
4794,509,158,1,1
4795,628,90,1,1
4796,556,71,1,1
4797,676,59,0,0
4798,683,8,0,0
4799,674,16,0,0
4800,595,2,1,1
4801,615,93,0,1
4802,536,84,0,1
4803,625,65,1,1
4804,707,14,1,0
4805,559,93,1,1
4806,621,30,0,1
4807,728,19,1,0
4808,733,13,0,0
4809,599,18,0,1
4810,587,220,0,1
4811,552,29,0,1
4812,707,268,0,0
4813,540,16,1,1
4814,716,77,1,0
4815,746,19,0,0
4816,555,93,1,1
4817,537,4,1,1
4818,664,15,0,0
4819,743,11,0,0
4820,770,36,0,0
4821,622,27,1,1
4822,609,12,1,1
4823,640,21,0,0
4824,750,98,0,0
4825,516,115,1,1
4826,776,25,0,0
4827,516,171,0,1
4828,593,69,1,1
4829,578,12,1,1
4830,615,4,1,1
4831,612,45,0,1
4832,583,32,1,1
4833,738,79,1,0
4834,717,15,1,0
4835,567,38,1,1
4836,581,57,0,1
4837,505,32,1,1
4838,652,50,0,0
4839,728,45,1,0
4840,635,41,1,1
4841,530,4,0,1
4842,754,73,0,0
4843,580,188,1,1
4844,573,131,1,1
4845,590,19,1,1
4846,614,22,1,1
4847,775,34,0,0
4848,547,42,0,1
4849,590,62,1,1
4850,559,183,1,1
4851,610,27,1,1
4852,737,20,1,0
4853,544,49,1,1
4854,782,32,0,0
4855,503,35,0,1
4856,531,23,1,1
4857,503,22,0,1
4858,518,41,1,1
4859,580,138,0,1
4860,540,94,0,1
4861,507,113,1,1
4862,772,12,0,0
4863,547,70,1,1
4864,631,82,0,1
4865,529,79,0,1
4866,530,47,0,1
4867,603,32,1,1
4868,628,37,1,1
4869,507,50,1,1
4870,726,44,1,0
4871,700,36,1,0
4872,507,43,1,1
4873,617,75,1,1
4874,547,76,0,1
4875,543,35,1,1
4876,711,54,0,0
4877,710,29,0,0
4878,633,4,1,1
4879,671,14,1,0
4880,723,39,0,0
4881,521,78,1,1
4882,632,56,1,1
4883,563,18,0,1
4884,754,74,0,0
4885,769,37,0,0
4886,559,19,1,1
4887,785,110,0,0
4888,535,137,0,1
4889,623,90,1,1
4890,587,3,1,1
4891,787,12,0,0
4892,678,17,0,0
4893,780,21,0,0
4894,707,79,0,0
4895,514,46,0,1
4896,705,45,1,0
4897,633,46,0,1
4898,760,61,0,0
4899,560,85,1,1
4900,657,18,0,0
4901,614,87,1,1
4902,664,27,1,0
4903,789,43,0,0
4904,657,33,1,0
4905,509,54,1,1
4906,707,134,1,0
4907,674,18,0,0
4908,666,10,0,0
4909,579,67,1,1
4910,532,16,0,1
4911,565,89,1,1
4912,722,18,0,0
4913,536,130,1,1
4914,757,9,1,0
4915,631,23,0,1
4916,513,125,1,1
4917,609,24,0,1
4918,684,14,0,0
4919,558,40,1,1
4920,513,37,1,1
4921,612,68,1,1
4922,541,39,1,1
4923,577,55,1,1
4924,595,33,1,1
4925,616,159,0,1
4926,513,115,0,1
4927,611,148,1,1
4928,749,49,0,0
4929,556,60,1,1
4930,785,300,1,0
4931,568,6,0,1
4932,583,58,1,1
4933,605,47,1,1
4934,769,75,0,0
4935,664,2,0,0
4936,570,4,1,1
4937,539,66,0,1
4938,541,40,0,1
4939,789,308,1,0
4940,707,349,1,0
4941,706,3,0,0
4942,724,31,0,0
4943,762,1,1,0
4944,624,1,1,1
4945,728,39,0,0
4946,521,88,1,1
4947,567,85,1,1
4948,772,6,0,0
4949,613,18,1,1
4950,502,26,1,1
4951,627,170,1,1
4952,506,39,1,1
4953,599,43,1,1
4954,516,18,1,1
4955,578,15,1,1
4956,789,245,0,0
4957,653,19,1,0
4958,534,20,1,1
4959,703,20,0,0
4960,785,213,0,0
4961,549,89,0,1
4962,576,67,0,1
4963,788,10,0,0
4964,557,107,1,1
4965,522,65,0,1
4966,572,54,0,1
4967,528,81,1,1
4968,574,8,1,1
4969,702,2,0,0
4970,707,132,0,0
4971,546,113,0,1
4972,606,205,1,1
4973,750,65,0,0
4974,749,20,1,0
4975,507,37,1,1
4976,518,2,1,1
4977,752,89,1,0
4978,585,93,0,1
4979,550,18,0,1
4980,516,161,1,1
4981,537,37,1,1
4982,541,57,0,1
4983,715,10,0,0
4984,579,50,1,1
4985,540,9,0,1
4986,587,139,0,1
4987,566,58,1,1
4988,568,21,1,1
4989,598,60,0,1
4990,582,26,1,1
4991,602,17,1,1
4992,590,21,0,1
4993,591,21,1,1
4994,784,25,0,0
4995,752,96,1,0
4996,566,77,0,1
4997,625,56,1,1
4998,503,53,1,1
4999,757,39,0,0
5000,772,31,0,0
5001,627,3,1,1
5002,593,90,1,1
5003,571,112,0,1
5004,630,5,1,1
5005,564,17,0,1
5006,664,5,1,0
5007,539,121,0,1
5008,680,41,0,0
5009,581,19,1,1
5010,634,1,0,1
5011,570,61,1,1
5012,640,11,0,0
5013,587,188,0,1
5014,615,38,1,1
5015,624,24,0,1
5016,536,28,1,1
5017,604,53,1,1
5018,587,250,1,1
5019,652,20,1,0
5020,604,46,1,1
5021,587,22,0,1
5022,779,12,0,0
5023,513,30,1,1
5024,526,35,1,1
5025,629,61,0,1
5026,614,8,1,1
5027,680,18,0,0
5028,593,9,1,1
5029,602,76,0,1
5030,611,184,1,1
5031,778,7,1,0
5032,725,3,0,0
5033,648,54,1,0
5034,611,176,1,1
5035,604,55,0,1
5036,612,37,1,1
5037,752,90,1,0
5038,545,8,1,1
5039,579,76,0,1
5040,699,27,0,0
5041,787,63,1,0
5042,605,55,1,1
5043,525,61,0,1
5044,613,60,0,1
5045,746,33,1,0
5046,551,32,0,1
5047,613,76,1,1
5048,661,47,0,0
5049,540,71,0,1
5050,768,9,0,0
5051,568,83,0,1
5052,707,338,1,0
5053,658,85,1,0
5054,576,33,0,1
5055,718,5,0,0
5056,727,14,0,0
5057,594,8,0,1
5058,611,217,1,1
5059,755,7,0,0
5060,760,57,1,0
5061,505,52,0,1
5062,718,36,0,0
5063,611,107,1,1
5064,619,104,0,1
5065,716,33,1,0
5066,727,33,0,0
5067,511,18,1,1
5068,636,34,0,1
5069,565,58,0,1
5070,518,151,1,1
5071,647,26,1,0
5072,756,1,1,0
5073,622,57,1,1
5074,508,29,0,1
5075,620,91,1,1
5076,539,54,1,1
5077,540,139,1,1
5078,769,85,0,0
5079,538,111,0,1
5080,769,27,1,0
5081,627,8,1,1
5082,528,118,0,1
5083,742,37,1,0
5084,618,40,1,1
5085,516,142,0,1
5086,734,96,0,0
5087,780,5,0,0
5088,789,309,1,0
5089,625,16,0,1
5090,574,65,1,1
5091,675,24,0,0
5092,518,16,1,1
5093,579,131,1,1
5094,587,214,0,1
5095,767,14,1,0
5096,701,176,1,0
5097,644,4,1,0
5098,708,7,0,0
5099,785,296,1,0
5100,660,5,0,0
5101,567,99,0,1
5102,744,51,0,0
5103,547,66,0,1
5104,653,69,1,0
5105,522,48,1,1
5106,686,40,0,0
5107,735,8,0,0
5108,529,66,0,1
5109,599,10,0,1
5110,586,100,0,1
5111,573,28,1,1
5112,775,42,0,0
5113,587,171,0,1
5114,782,28,0,0
5115,539,39,1,1
5116,676,9,1,0
5117,515,61,1,1
5118,635,46,1,1
5119,535,56,1,1
5120,593,96,1,1
5121,516,73,1,1
5122,699,31,0,0
5123,722,56,1,0
5124,540,166,0,1
5125,585,67,1,1
5126,682,20,0,0
5127,724,64,0,0
5128,659,18,0,0
5129,580,5,1,1
5130,530,60,0,1
5131,707,131,0,0
5132,571,54,0,1
5133,765,40,0,0
5134,690,67,1,0
5135,731,31,1,0
5136,597,44,0,1
5137,668,37,0,0
5138,618,69,1,1
5139,627,262,1,1
5140,603,38,0,1
5141,575,68,0,1
5142,569,76,1,1
5143,739,31,1,0
5144,637,26,0,0
5145,669,7,1,0
5146,648,20,0,0
5147,536,7,0,1
5148,539,60,0,1
5149,567,61,0,1
5150,538,28,0,1
5151,536,11,0,1
5152,605,15,0,1
5153,754,33,0,0
5154,653,27,1,0
5155,593,50,1,1
5156,541,52,1,1
5157,630,23,1,1
5158,639,14,0,0
5159,669,30,1,0
5160,721,13,0,0
5161,592,79,1,1
5162,701,3,0,0
5163,534,16,0,1
5164,781,19,1,0
5165,613,17,1,1
5166,577,86,1,1
5167,581,1,1,1
5168,515,53,0,1
5169,714,24,1,0
5170,578,71,0,1
5171,647,44,1,0
5172,703,47,0,0
5173,587,151,1,1
5174,593,46,1,1
5175,699,9,0,0
5176,604,72,0,1
5177,684,57,0,0
5178,582,35,1,1
5179,621,84,0,1
5180,607,35,1,1
5181,616,108,1,1
5182,519,93,1,1
5183,536,35,1,1
5184,785,161,0,0
5185,597,104,1,1
5186,536,62,0,1
5187,512,59,1,1
5188,692,7,0,0
5189,531,46,0,1
5190,788,17,1,0
5191,617,52,1,1
5192,642,11,0,0
5193,613,95,0,1
5194,723,21,1,0
5195,614,111,0,1
5196,708,28,0,0
5197,614,74,0,1
5198,582,88,1,1
5199,789,313,1,0
5200,587,121,0,1
5201,604,141,1,1
5202,509,114,1,1
5203,551,27,0,1
5204,750,106,0,0
5205,524,30,0,1
5206,558,65,0,1
5207,667,21,0,0
5208,583,53,0,1
5209,563,65,0,1
5210,545,27,1,1
5211,573,137,0,1
5212,614,70,0,1
5213,562,78,1,1
5214,707,50,0,0
5215,611,15,1,1
5216,554,8,1,1
5217,516,8,1,1
5218,738,28,0,0
5219,637,44,0,0
5220,585,13,0,1
5221,593,42,1,1
5222,665,9,1,0
5223,632,83,0,1
5224,763,14,0,0
5225,763,26,0,0
5226,513,50,1,1
5227,777,20,0,0
5228,777,21,1,0
5229,530,7,1,1
5230,671,45,0,0
5231,696,26,0,0
5232,705,17,1,0
5233,703,42,1,0
5234,613,37,1,1
5235,556,43,1,1
5236,618,10,1,1
5237,646,30,0,0
5238,573,109,1,1
5239,534,26,0,1
5240,626,139,0,1
5241,724,6,0,0
5242,608,2,0,1
5243,505,6,1,1
5244,775,25,0,0
5245,773,7,0,0
5246,540,156,0,1
5247,535,101,1,1
5248,776,6,0,0
5249,565,21,1,1
5250,521,20,1,1
5251,751,11,0,0
5252,530,79,0,1
5253,737,21,1,0
5254,618,12,1,1
5255,520,41,1,1
5256,519,99,1,1
5257,576,17,0,1
5258,766,37,1,0
5259,785,225,0,0
5260,754,51,0,0
5261,707,173,1,0
5262,582,64,1,1
5263,596,22,0,1
5264,582,72,1,1
5265,744,58,0,0
5266,555,80,1,1
5267,698,15,0,0
5268,686,25,0,0
5269,523,94,0,1
5270,676,3,0,0
5271,661,41,0,0
5272,604,68,1,1
5273,766,47,1,0
5274,707,145,0,0
5275,707,357,0,0
5276,526,31,1,1
5277,538,34,0,1
5278,612,12,1,1
5279,783,9,0,0
5280,560,7,1,1
5281,695,25,0,0
5282,744,33,0,0
5283,545,30,1,1
5284,781,1,0,0
5285,505,94,1,1
5286,588,7,1,1
5287,757,67,0,0
5288,585,1,1,1
5289,532,14,1,1
5290,727,48,0,0
5291,646,50,1,0
5292,631,47,0,1
5293,757,52,1,0
5294,609,27,1,1
5295,551,18,0,1
5296,652,28,1,0
5297,580,100,1,1
5298,687,29,0,0
5299,707,319,1,0
5300,680,8,0,0
5301,744,4,0,0
5302,645,26,0,0
5303,619,127,0,1
5304,654,2,1,0
5305,670,95,0,0
5306,730,24,1,0
5307,524,115,0,1
5308,701,30,1,0
5309,511,36,1,1
5310,789,230,0,0
5311,578,75,0,1
5312,789,304,1,0
5313,567,5,1,1
5314,763,17,0,0
5315,588,33,1,1
5316,725,24,0,0
5317,749,54,0,0
5318,677,12,1,0
5319,728,64,1,0
5320,601,17,1,1
5321,602,62,1,1
5322,588,26,1,1
5323,551,52,1,1
5324,562,99,1,1
5325,621,39,0,1
5326,612,42,1,1
5327,529,74,0,1
5328,669,69,0,0
5329,558,55,0,1
5330,745,17,0,0
5331,661,14,0,0
5332,555,43,0,1
5333,711,19,0,0
5334,557,70,1,1
5335,561,4,1,1
5336,509,76,1,1
5337,584,48,1,1
5338,566,18,1,1
5339,558,57,1,1
5340,628,96,1,1
5341,707,100,0,0
5342,740,27,0,0
5343,733,9,0,0
5344,660,56,0,0
5345,535,117,1,1
5346,602,71,1,1
5347,606,25,1,1
5348,763,60,0,0
5349,684,77,0,0
5350,540,129,0,1
5351,608,5,1,1
5352,522,32,1,1
5353,636,5,0,1
5354,771,51,1,0
5355,574,46,1,1
5356,669,74,0,0
5357,722,46,0,0
5358,585,15,0,1
5359,734,61,1,0
5360,538,79,1,1
5361,538,72,1,1
5362,753,11,0,0
5363,789,273,1,0
5364,659,50,0,0
5365,604,125,1,1
5366,563,90,1,1
5367,571,107,1,1
5368,618,43,1,1
5369,565,55,0,1
5370,766,18,0,0
5371,579,16,1,1
5372,504,38,1,1
5373,785,151,0,0
5374,713,3,0,0
5375,513,126,1,1
5376,579,72,1,1
5377,742,21,0,0
5378,680,16,0,0
5379,562,51,0,1
5380,612,102,0,1
5381,582,6,1,1
5382,669,72,0,0
5383,510,53,0,1
5384,604,49,1,1
5385,586,50,1,1
5386,553,68,1,1
5387,757,35,0,0
5388,633,37,1,1
5389,789,219,0,0
5390,571,38,1,1
5391,615,31,0,1
5392,776,56,0,0
5393,529,97,1,1
5394,530,54,0,1
5395,615,72,1,1
5396,785,181,0,0
5397,593,56,1,1
5398,622,3,1,1
5399,597,22,1,1
5400,569,110,0,1
5401,560,77,0,1
5402,696,32,0,0
5403,573,29,0,1
5404,507,114,1,1
5405,771,41,0,0
5406,510,59,0,1
5407,759,37,0,0
5408,696,41,0,0
5409,701,42,0,0
5410,665,22,1,0
5411,772,16,1,0
5412,616,123,1,1
5413,534,95,1,1
5414,706,11,1,0
5415,776,9,0,0
5416,577,35,1,1
5417,590,9,1,1
5418,621,52,1,1
5419,561,16,1,1
5420,557,81,1,1
5421,542,32,0,1
5422,572,27,1,1
5423,752,1,1,0
5424,633,80,0,1
5425,553,51,0,1
5426,728,43,1,0
5427,627,26,1,1
5428,616,36,0,1
5429,508,13,1,1
5430,789,64,1,0
5431,734,43,1,0
5432,612,90,0,1
5433,749,4,1,0
5434,606,63,1,1
5435,612,6,1,1
5436,527,28,1,1
5437,750,49,0,0
5438,771,30,0,0
5439,711,4,0,0
5440,706,33,1,0
5441,571,30,1,1
5442,540,108,0,1
5443,639,16,1,0
5444,719,42,0,0
5445,746,26,0,0
5446,655,17,0,0
5447,535,18,0,1
5448,566,94,0,1
5449,529,108,1,1
5450,749,21,1,0
5451,780,10,0,0
5452,528,67,1,1
5453,707,170,0,0
5454,785,231,0,0
5455,619,133,1,1
5456,768,33,0,0
5457,746,16,0,0
5458,623,107,0,1
5459,671,76,0,0
5460,627,84,1,1
5461,643,18,0,0
5462,545,91,0,1
5463,556,119,0,1
5464,535,201,1,1
5465,769,121,0,0
5466,701,127,0,0
5467,704,13,0,0
5468,584,68,1,1
5469,519,134,1,1
5470,697,38,0,0
5471,593,98,1,1
5472,520,51,0,1
5473,725,1,0,0
5474,712,22,0,0
5475,700,9,1,0
5476,755,6,0,0
5477,746,49,0,0
5478,559,171,1,1
5479,509,19,1,1
5480,759,90,0,0
5481,534,43,1,1
5482,525,4,1,1
5483,573,128,0,1
5484,523,82,1,1
5485,747,19,0,0
5486,707,10,0,0
5487,673,34,0,0
5488,610,18,1,1
5489,524,81,0,1
5490,765,31,0,0
5491,734,135,0,0
5492,621,83,1,1
5493,517,105,0,1
5494,531,51,0,1
5495,701,12,0,0
5496,632,44,0,1
5497,627,141,0,1
5498,604,87,0,1
5499,517,51,1,1
5500,626,127,0,1
5501,748,30,1,0
5502,625,7,1,1
5503,557,87,1,1
5504,628,40,1,1
5505,538,44,1,1
5506,567,77,1,1
5507,522,3,1,1
5508,580,143,1,1
5509,580,90,1,1
5510,686,15,0,0
5511,659,29,0,0
5512,750,88,1,0
5513,789,262,0,0
5514,761,46,0,0
5515,631,69,1,1
5516,789,259,0,0
5517,669,11,0,0
5518,756,24,0,0
5519,712,29,0,0
5520,570,60,1,1
5521,573,19,1,1
5522,717,24,0,0
5523,513,13,0,1
5524,620,20,1,1
5525,563,25,0,1
5526,536,129,1,1
5527,588,9,1,1
5528,785,119,0,0
5529,720,5,0,0
5530,619,61,0,1
5531,533,49,1,1
5532,649,33,0,0
5533,511,2,1,1
5534,590,53,0,1
5535,716,46,1,0
5536,535,197,1,1
5537,540,90,0,1
5538,694,11,0,0
5539,529,11,1,1
5540,567,43,1,1
5541,593,26,1,1
5542,690,32,1,0
5543,577,21,0,1
5544,691,24,0,0
5545,581,37,1,1
5546,591,24,0,1
5547,516,19,1,1
5548,627,160,1,1
5549,678,16,0,0
5550,750,74,0,0
5551,771,24,0,0
5552,707,91,0,0
5553,725,10,0,0
5554,707,376,0,0
5555,535,109,1,1
5556,653,6,1,0
5557,523,31,0,1
5558,620,44,1,1
5559,556,102,1,1
5560,590,66,1,1
5561,761,15,0,0
5562,723,5,0,0
5563,676,13,1,0
5564,741,41,0,0
5565,674,31,0,0
5566,507,11,1,1
5567,521,121,1,1
5568,707,3,0,0
5569,540,157,1,1
5570,527,80,1,1
5571,691,12,1,0
5572,739,1,0,0
5573,524,87,0,1
5574,627,270,1,1
5575,587,167,0,1
5576,762,38,0,0
5577,757,65,1,0
5578,754,49,0,0
5579,757,16,0,0
5580,719,15,0,0
5581,617,87,0,1
5582,785,13,0,0
5583,536,15,1,1
5584,692,14,1,0
5585,540,70,1,1
5586,591,39,1,1
5587,597,87,1,1
5588,701,23,0,0
5589,614,96,1,1
5590,722,22,0,0
5591,749,117,0,0
5592,548,54,0,1
5593,707,27,0,0
5594,520,38,1,1
5595,688,27,1,0
5596,556,42,1,1
5597,559,3,1,1
5598,521,106,1,1
5599,570,59,0,1
5600,707,12,0,0
5601,567,107,0,1
5602,609,64,1,1
5603,686,18,0,0
5604,721,43,0,0
5605,741,63,1,0
5606,660,64,0,0
5607,578,51,1,1
5608,572,42,0,1
5609,670,48,1,0
5610,631,62,1,1
5611,606,99,1,1
5612,635,52,1,1
5613,591,33,1,1
5614,762,2,1,0
5615,692,56,0,0
5616,633,1,0,1
5617,593,75,1,1
5618,662,69,0,0
5619,727,3,1,0
5620,642,3,0,0
5621,687,13,0,0
5622,529,17,1,1
5623,511,16,1,1
5624,536,143,0,1
5625,520,10,0,1
5626,671,22,0,0
5627,764,4,1,0
5628,689,24,1,0
5629,652,66,1,0
5630,530,74,1,1
5631,626,79,0,1
5632,513,39,1,1
5633,606,133,1,1
5634,553,10,1,1
5635,601,40,0,1
5636,661,26,0,0
5637,707,215,0,0
5638,708,24,1,0
5639,546,124,1,1
5640,588,60,1,1
5641,672,36,0,0
5642,707,279,0,0
5643,751,43,1,0
5644,607,32,0,1
5645,530,17,0,1
5646,627,217,1,1
5647,657,14,0,0
5648,617,25,1,1
5649,761,33,0,0
5650,566,1,1,1
5651,638,6,1,0
5652,769,11,0,0
5653,662,28,0,0
5654,536,160,0,1
5655,631,31,1,1
5656,686,6,0,0
5657,547,61,1,1
5658,722,13,0,0
5659,537,48,0,1
5660,588,93,1,1
5661,566,9,1,1
5662,580,167,1,1
5663,773,10,0,0
5664,631,65,1,1
5665,612,57,1,1
5666,559,218,1,1
5667,582,66,1,1
5668,747,49,0,0
5669,789,200,0,0
5670,613,27,1,1
5671,592,17,1,1
5672,724,18,0,0
5673,724,15,0,0
5674,546,108,1,1
5675,648,41,0,0
5676,757,96,0,0
5677,789,60,0,0
5678,525,43,1,1
5679,629,7,0,1
5680,625,48,1,1
5681,647,4,0,0
5682,594,19,0,1
5683,561,40,1,1
5684,523,97,0,1
5685,619,31,1,1
5686,707,284,0,0
5687,542,43,1,1
5688,617,19,0,1
5689,612,33,0,1
5690,654,21,0,0
5691,516,140,0,1
5692,789,166,1,0
5693,660,55,0,0
5694,529,115,1,1
5695,752,61,1,0
5696,656,45,0,0
5697,784,21,0,0
5698,551,53,0,1
5699,538,58,0,1
5700,593,5,1,1
5701,728,55,1,0
5702,657,30,1,0
5703,714,12,0,0
5704,692,36,1,0
5705,730,28,0,0
5706,556,54,0,1
5707,676,67,0,0
5708,757,99,1,0
5709,503,21,0,1
5710,523,70,0,1
5711,614,80,1,1
5712,509,59,1,1
5713,527,46,0,1
5714,637,47,1,0
5715,600,23,0,1
5716,556,92,0,1
5717,513,70,1,1
5718,611,136,1,1
5719,569,113,0,1
5720,568,2,1,1
5721,557,4,1,1
5722,593,72,1,1
5723,668,41,0,0
5724,587,238,1,1
5725,626,67,1,1
5726,567,39,1,1
5727,762,36,0,0
5728,513,12,1,1
5729,696,17,0,0
5730,638,34,1,0
5731,601,31,1,1
5732,671,56,0,0
5733,597,36,0,1
5734,635,29,0,1
5735,576,69,0,1
5736,638,7,1,0
5737,529,70,0,1
5738,774,10,0,0
5739,601,53,1,1
5740,630,47,0,1
5741,758,54,1,0
5742,775,29,0,0
5743,558,66,0,1
5744,635,47,0,1
5745,754,56,0,0
5746,748,7,0,0
5747,523,55,0,1
5748,627,274,1,1
5749,705,27,1,0
5750,668,50,0,0
5751,779,33,0,0
5752,620,88,1,1
5753,565,113,1,1
5754,622,5,0,1
5755,612,76,0,1
5756,742,45,1,0
5757,638,8,1,0
5758,691,23,1,0
5759,584,22,1,1
5760,722,39,0,0
5761,633,63,0,1
5762,548,23,0,1
5763,528,82,1,1
5764,609,78,0,1
5765,668,56,1,0
5766,555,22,1,1
5767,585,25,1,1
5768,563,86,1,1
5769,552,97,1,1
5770,617,14,1,1
5771,717,36,0,0
5772,785,23,1,0
5773,547,77,1,1
