,name,snippet,predicted_class,true_class
3501,524,126,0,1
3502,563,20,0,1
3503,605,2,1,1
3504,695,26,0,0
3505,621,21,0,1
3506,610,18,1,1
3507,749,113,0,0
3508,629,59,0,1
3509,684,25,1,0
3510,559,233,1,1
3511,529,17,1,1
3512,666,44,0,0
3513,650,17,1,0
3514,613,72,1,1
3515,511,59,1,1
3516,705,20,1,0
3517,699,32,0,0
3518,767,20,0,0
3519,539,17,1,1
3520,560,110,1,1
3521,722,48,0,0
3522,767,44,1,0
3523,518,139,1,1
3524,517,65,1,1
3525,760,46,0,0
3526,630,98,1,1
3527,557,98,1,1
3528,692,19,0,0
3529,789,170,0,0
3530,621,62,0,1
3531,771,5,0,0
3532,776,33,0,0
3533,525,69,0,1
3534,573,143,1,1
3535,569,75,1,1
3536,660,68,0,0
3537,759,26,0,0
3538,703,53,0,0
3539,580,2,1,1
3540,640,35,0,0
3541,653,64,1,0
3542,760,65,0,0
3543,571,47,1,1
3544,559,181,1,1
3545,692,41,1,0
3546,588,18,0,1
3547,634,2,0,1
3548,627,42,1,1
3549,676,5,0,0
3550,582,99,0,1
3551,760,51,0,0
3552,632,69,1,1
3553,551,6,0,1
3554,567,30,1,1
3555,636,6,1,1
3556,701,26,0,0
3557,565,63,1,1
3558,697,6,1,0
3559,590,36,1,1
3560,750,33,0,0
3561,548,30,0,1
3562,580,175,0,1
3563,699,16,0,0
3564,569,70,1,1
3565,552,99,1,1
3566,715,43,0,0
3567,658,63,1,0
3568,679,22,0,0
3569,595,4,0,1
3570,626,30,1,1
3571,739,47,0,0
3572,713,8,0,0
3573,585,20,0,1
3574,617,80,1,1
3575,589,7,0,1
3576,601,50,1,1
3577,517,14,0,1
3578,611,129,1,1
3579,754,72,0,0
3580,552,109,1,1
3581,713,21,0,0
3582,518,2,1,1
3583,752,60,1,0
3584,536,44,1,1
3585,540,87,1,1
3586,613,80,1,1
3587,571,11,0,1
3588,630,83,1,1
3589,527,9,1,1
3590,556,94,0,1
3591,789,210,0,0
3592,785,29,1,0
3593,592,59,0,1
3594,705,24,1,0
3595,627,234,1,1
3596,658,75,1,0
3597,676,6,0,0
3598,672,4,1,0
3599,536,116,0,1
3600,523,86,1,1
3601,760,70,0,0
3602,728,3,1,0
3603,694,28,0,0
3604,552,76,1,1
3605,612,105,1,1
3606,692,35,0,0
3607,662,31,0,0
3608,619,25,0,1
3609,531,50,0,1
3610,784,61,0,0
3611,519,54,1,1
3612,503,6,0,1
3613,609,87,0,1
3614,587,17,1,1
3615,587,198,0,1
3616,578,37,0,1
3617,763,59,0,0
3618,749,78,1,0
3619,502,33,1,1
3620,572,43,1,1
3621,634,63,1,1
3622,590,2,1,1
3623,653,17,1,0
3624,767,27,0,0
3625,723,12,0,0
3626,637,8,1,0
3627,769,121,0,0
3628,570,72,1,1
3629,632,119,1,1
3630,547,83,1,1
3631,535,21,0,1
3632,615,78,0,1
3633,509,99,0,1
3634,783,28,0,0
3635,787,17,1,0
3636,587,87,0,1
3637,573,18,0,1
3638,754,80,0,0
3639,738,98,1,0
3640,529,7,1,1
3641,562,111,1,1
3642,724,74,0,0
3643,780,96,0,0
3644,789,70,0,0
3645,713,25,0,0
3646,559,20,1,1
3647,569,12,1,1
3648,634,23,0,1
3649,626,71,0,1
3650,617,56,0,1
3651,531,56,0,1
3652,569,130,1,1
3653,577,72,1,1
3654,655,12,1,0
3655,624,66,1,1
3656,654,18,0,0
3657,505,80,1,1
3658,587,51,1,1
3659,749,52,0,0
3660,535,144,1,1
3661,649,26,1,0
3662,538,24,1,1
3663,634,61,1,1
3664,626,89,0,1
3665,643,37,0,0
3666,701,177,0,0
3667,616,41,0,1
3668,613,25,0,1
3669,745,16,0,0
3670,789,24,0,0
3671,769,128,1,0
3672,724,5,0,0
3673,780,18,0,0
3674,521,114,1,1
3675,580,124,1,1
3676,547,93,1,1
3677,643,30,0,0
3678,505,81,0,1
3679,757,81,0,0
3680,785,281,1,0
3681,621,89,1,1
3682,707,118,0,0
3683,634,36,1,1
3684,614,48,1,1
3685,547,55,1,1
3686,502,36,0,1
3687,749,68,0,0
3688,623,14,0,1
3689,631,17,0,1
3690,524,96,1,1
3691,707,229,0,0
3692,519,62,1,1
3693,592,22,1,1
3694,746,55,1,0
3695,695,32,1,0
3696,535,148,1,1
3697,789,289,0,0
3698,534,83,1,1
3699,604,7,1,1
3700,645,17,1,0
3701,556,81,0,1
3702,611,178,1,1
3703,752,14,1,0
3704,559,225,1,1
3705,686,18,0,0
3706,647,42,0,0
3707,507,23,1,1
3708,618,15,1,1
3709,740,30,0,0
3710,528,16,0,1
3711,566,77,0,1
3712,600,84,0,1
3713,565,56,1,1
3714,519,152,1,1
3715,690,11,0,0
3716,552,35,1,1
3717,605,54,1,1
3718,580,115,1,1
3719,506,57,1,1
3720,734,69,0,0
3721,606,151,1,1
3722,678,20,1,0
3723,593,95,1,1
3724,558,2,0,1
3725,602,92,1,1
3726,735,39,1,0
3727,661,25,0,0
3728,662,35,0,0
3729,542,79,0,1
3730,593,29,1,1
3731,676,72,0,0
3732,549,115,1,1
3733,559,13,1,1
3734,599,21,0,1
3735,785,252,0,0
3736,564,2,1,1
3737,738,94,1,0
3738,606,33,1,1
3739,556,89,1,1
3740,687,32,0,0
3741,556,118,1,1
3742,549,4,0,1
3743,594,16,0,1
3744,587,149,1,1
3745,566,14,1,1
3746,513,92,1,1
3747,736,67,1,0
3748,738,56,1,0
3749,709,24,0,0
3750,774,25,0,0
3751,749,106,1,0
3752,674,32,0,0
3753,535,49,1,1
3754,530,46,1,1
3755,740,10,0,0
3756,511,44,0,1
3757,586,17,1,1
3758,611,163,0,1
3759,525,47,1,1
3760,582,9,1,1
3761,587,75,0,1
3762,719,18,1,0
3763,516,150,1,1
3764,741,75,1,0
3765,707,242,0,0
3766,568,56,1,1
3767,529,106,1,1
3768,629,54,0,1
3769,616,120,1,1
3770,578,16,1,1
3771,580,147,1,1
3772,575,33,0,1
3773,754,29,0,0
3774,588,24,0,1
3775,668,36,1,0
3776,628,46,1,1
3777,763,38,0,0
3778,678,48,1,0
3779,514,1,1,1
3780,615,62,0,1
3781,535,48,0,1
3782,560,48,1,1
3783,759,79,0,0
3784,579,18,1,1
3785,658,69,0,0
3786,772,14,1,0
3787,547,6,0,1
3788,672,7,0,0
3789,599,58,1,1
3790,738,29,0,0
3791,573,47,1,1
3792,551,40,1,1
3793,690,35,1,0
3794,524,83,0,1
3795,629,26,0,1
3796,661,78,0,0
3797,782,74,0,0
3798,706,3,0,0
3799,621,102,0,1
3800,596,9,0,1
3801,519,79,1,1
3802,554,39,0,1
3803,685,6,0,0
3804,787,16,1,0
3805,528,97,1,1
3806,745,39,0,0
3807,775,8,0,0
3808,709,29,0,0
3809,727,40,0,0
3810,580,119,0,1
3811,538,72,1,1
3812,539,79,1,1
3813,611,45,1,1
3814,537,42,1,1
3815,720,2,0,0
3816,553,73,1,1
3817,752,55,1,0
3818,684,49,1,0
3819,592,19,0,1
3820,559,210,0,1
3821,782,71,0,0
3822,606,100,1,1
3823,609,52,1,1
3824,546,65,1,1
3825,575,30,0,1
3826,513,35,1,1
3827,523,76,0,1
3828,613,29,1,1
3829,580,199,1,1
3830,535,166,0,1
3831,547,51,0,1
3832,738,7,0,0
3833,669,46,0,0
3834,521,37,1,1
3835,580,186,0,1
3836,558,37,1,1
3837,512,50,0,1
3838,668,60,0,0
3839,539,13,0,1
3840,759,83,0,0
3841,770,10,0,0
3842,572,3,1,1
3843,604,18,1,1
3844,511,21,1,1
3845,534,116,1,1
3846,785,275,0,0
3847,533,31,1,1
3848,753,47,0,0
3849,611,120,1,1
3850,541,79,1,1
3851,567,45,1,1
3852,627,36,1,1
3853,587,210,0,1
3854,633,86,1,1
3855,553,6,1,1
3856,742,30,0,0
3857,561,41,1,1
3858,615,54,1,1
3859,701,116,0,0
3860,750,119,0,0
3861,627,8,1,1
3862,573,84,0,1
3863,789,254,0,0
3864,505,6,1,1
3865,767,4,0,0
3866,647,56,0,0
3867,608,47,0,1
3868,548,26,0,1
3869,662,65,0,0
3870,656,49,1,0
3871,640,8,0,0
3872,759,72,0,0
3873,559,208,1,1
3874,671,20,0,0
3875,620,15,1,1
3876,605,7,0,1
3877,687,18,0,0
3878,726,24,1,0
3879,584,11,1,1
3880,707,166,0,0
3881,555,94,0,1
3882,612,75,0,1
3883,627,265,1,1
3884,597,51,1,1
3885,634,62,1,1
3886,556,84,1,1
3887,733,2,0,0
3888,550,35,1,1
3889,586,89,1,1
3890,568,78,0,1
3891,542,42,0,1
3892,785,140,1,0
3893,580,21,1,1
3894,567,82,1,1
3895,671,76,0,0
3896,549,14,0,1
3897,565,65,1,1
3898,576,76,0,1
3899,730,12,0,0
3900,627,109,0,1
3901,688,38,1,0
3902,642,14,0,0
3903,523,30,0,1
3904,680,36,0,0
3905,764,9,0,0
3906,546,85,0,1
3907,611,9,1,1
3908,558,27,0,1
3909,752,50,0,0
3910,553,55,1,1
3911,580,155,0,1
3912,749,111,0,0
3913,754,83,0,0
3914,621,12,0,1
3915,677,21,1,0
3916,732,16,0,0
3917,624,68,1,1
3918,784,64,0,0
3919,589,53,1,1
3920,631,92,1,1
3921,551,54,1,1
3922,729,12,1,0
3923,707,190,0,0
3924,587,13,0,1
3925,528,102,1,1
3926,559,131,1,1
3927,611,174,0,1
3928,719,9,0,0
3929,611,223,0,1
3930,660,70,0,0
3931,536,69,0,1
3932,620,54,1,1
3933,734,53,0,0
3934,626,19,1,1
3935,709,55,0,0
3936,535,125,1,1
3937,718,5,0,0
3938,538,59,0,1
3939,589,50,0,1
3940,525,112,0,1
3941,606,74,0,1
3942,601,9,0,1
3943,535,204,1,1
3944,595,37,0,1
3945,707,7,0,0
3946,562,84,1,1
3947,519,19,1,1
3948,756,12,0,0
3949,537,82,1,1
3950,525,107,0,1
3951,580,83,1,1
3952,548,1,0,1
3953,503,63,0,1
3954,777,11,1,0
3955,573,140,0,1
3956,507,94,1,1
3957,609,85,1,1
3958,666,35,0,0
3959,573,122,0,1
3960,708,18,1,0
3961,662,2,0,0
3962,785,9,0,0
3963,668,41,0,0
3964,789,104,1,0
3965,634,53,1,1
3966,749,22,1,0
3967,521,123,1,1
3968,606,175,0,1
3969,693,18,0,0
3970,771,75,0,0
3971,651,16,0,0
3972,628,47,1,1
3973,774,28,0,0
3974,506,52,1,1
3975,558,67,0,1
3976,720,21,0,0
3977,609,23,0,1
3978,789,10,0,0
3979,746,24,0,0
3980,653,31,1,0
3981,770,34,0,0
3982,771,36,0,0
3983,563,44,1,1
3984,503,27,1,1
3985,543,4,1,1
3986,652,81,0,0
3987,554,67,1,1
3988,762,18,0,0
3989,593,50,1,1
3990,627,226,0,1
3991,789,41,0,0
3992,744,22,0,0
3993,662,43,0,0
3994,517,13,1,1
3995,516,130,0,1
3996,716,46,1,0
3997,545,81,1,1
3998,549,98,0,1
3999,527,5,1,1
4000,780,79,0,0
4001,584,25,0,1
4002,616,123,1,1
4003,766,10,1,0
4004,678,14,1,0
4005,752,6,1,0
4006,600,22,0,1
4007,533,74,0,1
4008,539,116,0,1
4009,702,13,0,0
4010,684,73,1,0
4011,606,219,0,1
4012,507,37,1,1
4013,652,72,1,0
4014,518,127,1,1
4015,563,106,1,1
4016,656,31,0,0
4017,754,69,0,0
4018,530,55,0,1
4019,777,26,1,0
4020,545,135,0,1
4021,583,13,1,1
4022,770,8,0,0
4023,620,22,1,1
4024,580,164,0,1
4025,785,272,0,0
4026,614,97,0,1
4027,716,47,1,0
4028,519,6,0,1
4029,657,19,1,0
4030,565,28,1,1
4031,571,34,1,1
4032,512,57,1,1
4033,785,227,0,0
4034,597,112,1,1
4035,535,42,1,1
4036,505,72,0,1
4037,780,83,0,0
4038,587,33,1,1
4039,758,38,1,0
4040,619,15,1,1
4041,640,41,0,0
4042,545,101,0,1
4043,528,96,1,1
4044,559,17,1,1
4045,624,4,1,1
4046,559,19,1,1
4047,722,2,0,0
4048,630,77,1,1
4049,556,77,1,1
4050,707,131,0,0
4051,664,44,0,0
4052,562,98,1,1
4053,507,80,1,1
4054,539,30,0,1
4055,534,138,1,1
4056,558,13,0,1
4057,789,101,0,0
4058,690,56,1,0
4059,710,4,1,0
4060,717,8,0,0
4061,563,31,1,1
4062,657,44,0,0
4063,711,71,0,0
4064,539,98,1,1
4065,557,92,1,1
4066,569,68,1,1
4067,551,48,0,1
4068,547,45,0,1
4069,565,39,1,1
4070,707,208,0,0
4071,577,98,0,1
4072,559,22,0,1
4073,539,37,1,1
4074,619,1,1,1
4075,620,106,0,1
4076,616,87,1,1
4077,752,34,0,0
4078,534,75,1,1
4079,599,4,0,1
4080,710,31,0,0
4081,716,49,1,0
4082,623,54,0,1
4083,749,9,0,0
4084,657,4,0,0
4085,714,18,1,0
4086,783,30,0,0
4087,628,104,0,1
4088,695,7,0,0
4089,606,139,1,1
4090,759,74,0,0
4091,642,1,0,0
4092,553,44,0,1
4093,697,1,1,0
4094,752,63,0,0
4095,735,27,0,0
4096,736,10,0,0
4097,695,30,1,0
4098,707,83,0,0
4099,504,46,1,1
4100,620,26,1,1
4101,735,7,0,0
4102,742,35,0,0
4103,621,108,1,1
4104,632,14,1,1
4105,642,35,0,0
4106,690,22,1,0
4107,632,61,0,1
4108,728,44,0,0
4109,526,9,1,1
4110,640,25,0,0
4111,535,44,1,1
4112,528,90,1,1
4113,626,117,1,1
4114,582,53,1,1
4115,524,82,1,1
4116,690,39,1,0
4117,607,8,1,1
4118,573,79,0,1
4119,707,22,0,0
4120,559,135,1,1
4121,708,7,0,0
4122,717,42,0,0
4123,507,30,1,1
4124,562,112,1,1
4125,707,115,0,0
4126,607,46,0,1
4127,542,78,1,1
4128,530,89,0,1
4129,759,70,1,0
4130,652,16,0,0
4131,679,37,1,0
4132,747,19,0,0
4133,783,35,0,0
4134,518,111,1,1
4135,592,79,1,1
4136,590,5,0,1
4137,745,30,0,0
4138,599,7,0,1
4139,652,23,1,0
4140,619,114,0,1
4141,575,52,1,1
4142,763,16,0,0
4143,670,18,0,0
4144,627,199,1,1
4145,515,3,1,1
4146,509,154,0,1
4147,622,57,1,1
4148,609,48,0,1
4149,516,24,1,1
4150,519,142,1,1
4151,595,27,1,1
4152,765,36,0,0
4153,528,87,1,1
4154,660,15,0,0
4155,580,66,1,1
4156,600,46,1,1
4157,779,43,0,0
4158,536,62,0,1
4159,605,34,1,1
4160,539,14,1,1
4161,638,27,1,0
4162,785,175,0,0
4163,587,200,0,1
4164,692,68,0,0
4165,545,104,1,1
4166,723,7,0,0
4167,577,79,1,1
4168,638,19,1,0
4169,670,74,0,0
4170,604,78,0,1
4171,597,80,0,1
4172,544,46,0,1
4173,542,67,1,1
4174,649,23,1,0
4175,613,38,1,1
4176,659,69,0,0
4177,578,13,0,1
4178,621,14,0,1
4179,660,89,0,0
4180,534,20,1,1
4181,613,102,0,1
4182,757,63,1,0
4183,587,143,0,1
4184,591,36,0,1
4185,686,38,0,0
4186,509,64,0,1
4187,558,62,1,1
4188,759,91,0,0
4189,552,36,1,1
4190,655,69,0,0
4191,527,41,0,1
4192,695,41,0,0
4193,682,20,0,0
4194,660,20,0,0
4195,757,41,0,0
4196,539,4,0,1
4197,707,331,1,0
4198,600,19,0,1
4199,669,16,0,0
4200,785,299,1,0
4201,727,45,0,0
4202,694,38,0,0
4203,700,17,1,0
4204,701,118,0,0
4205,623,10,1,1
4206,560,1,0,1
4207,571,127,1,1
4208,788,51,0,0
4209,789,76,0,0
4210,521,34,1,1
4211,560,97,1,1
4212,754,2,1,0
4213,559,184,1,1
4214,534,134,0,1
4215,721,31,0,0
4216,546,48,1,1
4217,628,122,1,1
4218,510,37,1,1
4219,621,45,0,1
4220,514,50,0,1
4221,543,42,1,1
4222,542,43,1,1
4223,766,38,1,0
4224,505,69,1,1
4225,785,63,0,0
4226,627,111,1,1
4227,715,18,0,0
4228,587,201,1,1
4229,594,20,1,1
4230,658,47,1,0
4231,779,7,0,0
4232,762,38,0,0
4233,560,116,1,1
4234,694,6,0,0
4235,518,47,1,1
4236,701,157,1,0
4237,555,101,0,1
4238,678,8,1,0
4239,714,10,1,0
4240,622,25,0,1
4241,655,43,0,0
4242,778,15,0,0
4243,538,115,1,1
4244,511,28,1,1
4245,719,26,1,0
4246,505,71,0,1
4247,559,209,0,1
4248,587,150,1,1
4249,587,81,0,1
4250,565,73,1,1
4251,627,237,1,1
4252,752,26,1,0
4253,611,85,1,1
4254,614,30,1,1
4255,738,90,1,0
4256,556,19,1,1
4257,527,42,0,1
4258,758,48,1,0
4259,742,33,0,0
4260,646,2,1,0
4261,612,56,1,1
4262,599,52,0,1
4263,535,126,1,1
4264,734,83,0,0
4265,535,20,0,1
4266,736,14,0,0
4267,575,28,0,1
4268,780,35,0,0
4269,759,43,0,0
4270,565,20,1,1
4271,598,52,1,1
4272,531,32,1,1
4273,508,53,0,1
4274,550,44,1,1
4275,772,2,0,0
4276,591,38,0,1
4277,528,29,1,1
4278,668,25,0,0
4279,507,84,0,1
4280,614,33,1,1
4281,735,23,0,0
4282,773,44,0,0
4283,504,47,1,1
4284,627,130,0,1
4285,602,48,1,1
4286,604,133,0,1
4287,657,24,1,0
4288,616,93,1,1
4289,623,18,1,1
4290,707,313,0,0
4291,559,172,0,1
4292,721,24,0,0
4293,599,2,0,1
4294,560,89,1,1
4295,692,22,0,0
4296,606,24,1,1
4297,536,35,1,1
4298,738,65,1,0
4299,664,35,0,0
4300,556,104,1,1
4301,583,9,1,1
4302,693,2,0,0
4303,538,17,1,1
4304,752,2,1,0
4305,545,27,1,1
4306,593,67,1,1
4307,614,29,1,1
4308,614,34,0,1
4309,574,3,1,1
4310,663,18,0,0
4311,707,247,1,0
4312,509,94,0,1
4313,707,228,0,0
4314,755,26,0,0
4315,565,10,1,1
4316,559,194,1,1
4317,624,46,0,1
4318,627,27,1,1
4319,590,65,1,1
4320,788,3,1,0
4321,738,11,0,0
4322,685,10,0,0
4323,764,2,1,0
4324,568,34,1,1
4325,504,1,1,1
4326,519,48,1,1
4327,725,38,0,0
4328,534,81,1,1
4329,695,10,0,0
4330,554,2,1,1
4331,785,191,0,0
4332,573,32,0,1
4333,534,51,1,1
4334,588,49,1,1
4335,730,10,0,0
4336,599,28,0,1
4337,509,163,0,1
4338,773,28,0,0
4339,529,121,1,1
4340,620,89,0,1
4341,581,54,0,1
4342,518,28,1,1
4343,677,12,1,0
4344,717,15,1,0
4345,762,10,0,0
4346,545,28,0,1
4347,531,61,1,1
4348,597,50,1,1
4349,556,36,1,1
4350,629,63,1,1
4351,695,64,1,0
4352,508,30,0,1
4353,641,18,1,0
4354,695,29,0,0
4355,588,56,1,1
4356,785,198,0,0
4357,542,25,1,1
4358,765,29,0,0
4359,624,40,0,1
4360,785,12,0,0
4361,730,25,1,0
4362,684,85,0,0
4363,598,5,0,1
4364,519,53,1,1
4365,633,42,0,1
4366,789,244,0,0
4367,537,57,0,1
4368,573,20,1,1
4369,734,121,1,0
4370,709,38,0,0
4371,656,1,1,0
4372,776,52,0,0
4373,522,44,1,1
4374,557,13,1,1
4375,507,76,1,1
4376,624,39,0,1
4377,655,23,0,0
4378,528,4,1,1
4379,749,15,1,0
4380,563,78,0,1
4381,600,52,1,1
4382,715,16,0,0
4383,674,22,0,0
4384,556,45,0,1
4385,562,51,0,1
4386,631,61,1,1
4387,676,66,0,0
4388,749,94,1,0
4389,564,35,0,1
4390,556,131,1,1
4391,785,26,0,0
4392,741,1,0,0
4393,789,39,0,0
4394,580,197,1,1
4395,553,56,1,1
4396,534,70,0,1
4397,780,25,0,0
4398,749,54,0,0
4399,701,4,1,0
4400,506,34,1,1
4401,559,72,1,1
4402,757,26,0,0
4403,671,9,1,0
4404,617,58,0,1
4405,589,35,1,1
4406,560,19,1,1
4407,588,77,1,1
4408,641,48,1,0
4409,564,40,0,1
4410,540,11,1,1
4411,503,47,1,1
4412,509,7,1,1
4413,615,38,1,1
4414,559,183,1,1
4415,524,61,1,1
4416,598,22,0,1
4417,546,49,1,1
4418,538,49,0,1
4419,694,17,0,0
4420,680,50,1,0
4421,787,53,1,0
4422,536,147,0,1
4423,657,49,1,0
4424,568,65,0,1
4425,635,35,1,1
4426,779,5,0,0
4427,732,19,0,0
4428,688,9,0,0
4429,538,11,1,1
4430,661,14,0,0
4431,504,62,0,1
4432,620,6,1,1
4433,724,88,0,0
4434,741,16,0,0
4435,630,93,1,1
4436,630,39,1,1
4437,759,38,0,0
4438,778,37,0,0
4439,535,36,1,1
4440,726,2,1,0
4441,696,7,0,0
4442,723,28,0,0
4443,621,48,0,1
4444,597,17,1,1
4445,513,113,0,1
4446,565,21,1,1
4447,766,14,1,0
4448,627,16,0,1
4449,509,61,1,1
4450,786,15,1,0
4451,556,110,1,1
4452,563,30,1,1
4453,535,69,1,1
4454,703,8,0,0
4455,602,86,1,1
4456,535,156,0,1
4457,691,7,0,0
4458,604,57,1,1
4459,767,51,1,0
4460,515,55,0,1
4461,562,95,0,1
4462,507,35,1,1
4463,723,1,0,0
4464,782,48,0,0
4465,612,116,1,1
4466,762,37,0,0
4467,596,21,0,1
4468,587,166,0,1
4469,571,55,1,1
4470,703,30,0,0
4471,775,35,1,0
4472,759,36,0,0
4473,593,75,1,1
4474,540,119,0,1
4475,581,28,1,1
4476,597,90,0,1
4477,559,102,1,1
4478,728,61,0,0
4479,660,1,0,0
4480,587,41,1,1
4481,538,23,1,1
4482,513,74,1,1
4483,780,87,0,0
4484,550,18,0,1
4485,528,82,1,1
4486,749,61,0,0
4487,761,28,0,0
4488,758,10,1,0
4489,650,48,0,0
4490,597,36,0,1
4491,769,71,1,0
4492,655,40,0,0
4493,738,31,0,0
4494,747,9,0,0
4495,550,34,1,1
4496,759,64,0,0
4497,623,38,1,1
4498,516,120,0,1
4499,757,68,0,0
4500,739,37,0,0
4501,718,8,0,0
4502,630,103,1,1
4503,638,17,0,0
4504,587,119,0,1
4505,525,71,1,1
4506,510,16,0,1
4507,749,17,0,0
4508,575,44,0,1
4509,587,182,1,1
4510,627,163,1,1
4511,761,53,1,0
4512,587,151,1,1
4513,619,110,0,1
4514,735,36,0,0
4515,529,110,1,1
4516,548,19,1,1
4517,527,78,0,1
4518,593,89,1,1
4519,579,99,1,1
4520,587,242,0,1
4521,506,53,1,1
4522,670,46,0,0
4523,664,31,0,0
4524,636,9,0,1
4525,559,125,1,1
4526,629,74,1,1
4527,626,24,0,1
4528,508,59,0,1
4529,750,131,0,0
4530,744,28,0,0
4531,769,155,0,0
4532,785,177,0,0
4533,750,1,1,0
4534,519,59,1,1
4535,769,88,0,0
4536,613,32,1,1
4537,689,14,0,0
4538,697,43,0,0
4539,559,147,0,1
4540,727,1,1,0
4541,534,13,0,1
4542,627,139,0,1
4543,730,33,0,0
4544,533,16,1,1
4545,750,74,0,0
4546,614,69,1,1
4547,553,23,1,1
4548,671,64,0,0
4549,562,86,0,1
4550,540,102,0,1
4551,524,46,0,1
4552,648,41,0,0
4553,616,98,1,1
4554,517,49,1,1
4555,642,4,0,0
4556,506,18,1,1
4557,671,82,0,0
4558,587,237,1,1
4559,547,100,1,1
4560,530,44,0,1
4561,700,18,0,0
4562,709,26,0,0
4563,759,34,0,0
4564,621,117,1,1
4565,580,154,1,1
4566,552,93,0,1
4567,662,57,0,0
4568,587,234,1,1
4569,730,1,0,0
4570,528,50,1,1
4571,606,46,0,1
4572,512,67,0,1
4573,611,133,1,1
4574,653,21,0,0
4575,535,133,0,1
4576,579,126,1,1
4577,572,56,0,1
4578,559,192,1,1
4579,614,154,1,1
4580,766,2,1,0
4581,737,5,0,0
4582,707,300,0,0
4583,513,68,1,1
4584,572,63,1,1
4585,535,90,1,1
4586,520,26,1,1
4587,724,93,0,0
4588,745,13,0,0
4589,627,214,1,1
4590,602,6,0,1
4591,614,145,1,1
4592,573,61,1,1
4593,509,62,0,1
4594,611,162,0,1
4595,538,48,0,1
4596,623,25,0,1
4597,518,123,1,1
4598,604,63,0,1
4599,577,88,1,1
4600,631,15,1,1
4601,545,71,1,1
4602,539,12,0,1
4603,769,164,1,0
4604,775,56,1,0
4605,616,35,0,1
4606,536,48,0,1
4607,707,211,0,0
4608,629,6,0,1
4609,622,20,1,1
4610,749,7,1,0
4611,565,46,0,1
4612,539,18,1,1
4613,627,161,1,1
4614,593,7,1,1
4615,756,23,0,0
4616,756,34,0,0
4617,780,47,0,0
4618,777,12,1,0
4619,718,41,0,0
4620,757,110,0,0
4621,519,153,0,1
4622,707,63,0,0
4623,722,47,0,0
4624,507,53,1,1
4625,653,15,1,0
4626,519,57,1,1
4627,679,36,1,0
4628,527,31,0,1
4629,741,68,1,0
4630,555,11,1,1
4631,523,17,0,1
4632,741,77,1,0
4633,524,30,0,1
4634,529,80,0,1
4635,645,12,1,0
4636,574,9,1,1
4637,785,172,0,0
4638,587,103,1,1
4639,534,45,1,1
4640,631,101,1,1
4641,509,41,1,1
4642,677,5,0,0
4643,566,33,0,1
4644,748,40,0,0
4645,559,47,0,1
4646,749,105,0,0
4647,668,42,1,0
4648,590,49,1,1
4649,725,11,0,0
4650,545,103,0,1
4651,716,32,1,0
4652,530,37,0,1
4653,613,11,1,1
4654,566,59,1,1
4655,536,10,0,1
4656,690,2,1,0
4657,531,23,1,1
4658,656,56,1,0
4659,650,10,1,0
4660,754,70,0,0
4661,645,50,1,0
4662,752,64,0,0
4663,739,52,0,0
4664,606,162,1,1
4665,606,4,0,1
4666,735,4,0,0
4667,554,49,1,1
4668,745,24,1,0
4669,680,2,0,0
4670,621,68,1,1
4671,655,32,0,0
4672,780,90,0,0
4673,776,7,0,0
4674,754,1,0,0
4675,517,9,0,1
4676,518,166,1,1
4677,524,101,1,1
4678,640,23,0,0
4679,733,3,0,0
4680,556,31,0,1
4681,660,90,0,0
4682,559,211,0,1
4683,608,74,1,1
4684,537,75,1,1
4685,746,32,1,0
4686,540,163,1,1
4687,671,36,0,0
4688,554,24,0,1
4689,624,52,0,1
4690,636,5,0,1
4691,736,13,0,0
4692,627,247,1,1
4693,626,52,0,1
4694,654,27,0,0
4695,689,16,0,0
4696,783,1,0,0
4697,558,79,1,1
4698,546,50,1,1
4699,549,47,1,1
4700,732,18,0,0
4701,594,14,0,1
4702,559,216,1,1
4703,585,13,0,1
4704,547,47,1,1
4705,507,95,1,1
4706,704,30,0,0
4707,669,68,1,0
4708,569,33,1,1
4709,597,85,0,1
4710,588,29,1,1
4711,785,257,0,0
4712,604,100,0,1
4713,571,85,1,1
4714,744,34,0,0
4715,700,34,1,0
4716,601,24,0,1
4717,707,207,1,0
4718,635,24,1,1
4719,535,13,1,1
4720,719,48,0,0
4721,742,4,1,0
4722,572,75,1,1
4723,643,36,0,0
4724,707,297,0,0
4725,673,43,0,0
4726,660,41,0,0
4727,539,3,1,1
4728,632,112,1,1
4729,566,51,1,1
4730,771,4,0,0
4731,586,31,1,1
4732,656,38,1,0
4733,675,19,0,0
4734,578,8,1,1
4735,735,37,0,0
4736,623,22,0,1
4737,705,5,1,0
4738,735,1,1,0
4739,606,149,1,1
4740,771,13,0,0
4741,512,25,1,1
4742,518,68,1,1
4743,506,46,1,1
4744,543,79,1,1
4745,724,98,0,0
4746,612,94,0,1
4747,622,42,0,1
4748,712,31,0,0
4749,784,20,0,0
4750,569,52,1,1
4751,670,19,0,0
4752,536,12,0,1
4753,648,50,0,0
4754,608,56,1,1
4755,763,21,0,0
4756,785,166,0,0
4757,633,33,1,1
4758,703,15,1,0
4759,732,3,0,0
4760,576,6,1,1
4761,552,40,0,1
4762,543,16,1,1
4763,579,124,0,1
4764,707,28,0,0
4765,611,7,1,1
4766,769,131,0,0
4767,544,50,1,1
4768,556,87,1,1
4769,571,111,0,1
4770,587,115,0,1
4771,539,26,0,1
