,name,snippet,predicted_class,true_class
3303,707,42,0,0
3304,788,16,1,0
3305,669,49,0,0
3306,550,39,1,1
3307,601,36,0,1
3308,758,30,0,0
3309,786,17,1,0
3310,525,4,1,1
3311,585,22,0,1
3312,536,26,1,1
3313,514,35,0,1
3314,555,99,1,1
3315,519,35,1,1
3316,620,102,0,1
3317,613,26,1,1
3318,590,32,1,1
3319,724,87,0,0
3320,506,5,1,1
3321,535,61,1,1
3322,539,62,1,1
3323,767,27,0,0
3324,673,21,0,0
3325,709,37,0,0
3326,618,45,1,1
3327,517,107,1,1
3328,518,10,1,1
3329,747,19,0,0
3330,505,46,0,1
3331,541,44,1,1
3332,511,46,0,1
3333,580,199,1,1
3334,552,52,0,1
3335,621,92,0,1
3336,703,23,1,0
3337,587,134,1,1
3338,789,33,0,0
3339,706,15,0,0
3340,587,91,0,1
3341,509,76,1,1
3342,763,14,0,0
3343,513,28,1,1
3344,621,20,1,1
3345,611,184,1,1
3346,671,45,0,0
3347,573,32,0,1
3348,587,205,0,1
3349,662,21,0,0
3350,573,72,0,1
3351,513,3,0,1
3352,559,112,0,1
3353,663,54,0,0
3354,733,32,0,0
3355,652,70,1,0
3356,632,97,1,1
3357,535,3,1,1
3358,782,11,0,0
3359,566,23,1,1
3360,759,78,0,0
3361,724,45,0,0
3362,599,24,1,1
3363,720,12,0,0
3364,785,303,1,0
3365,537,50,1,1
3366,739,25,0,0
3367,750,7,1,0
3368,724,86,0,0
3369,755,65,0,0
3370,776,22,0,0
3371,503,49,1,1
3372,684,32,0,0
3373,630,93,1,1
3374,516,136,0,1
3375,574,54,1,1
3376,593,53,1,1
3377,613,7,1,1
3378,588,74,0,1
3379,669,34,0,0
3380,574,36,1,1
3381,589,17,0,1
3382,666,45,0,0
3383,748,10,0,0
3384,573,146,1,1
3385,580,17,1,1
3386,604,39,1,1
3387,535,26,1,1
3388,517,95,0,1
3389,575,26,0,1
3390,582,20,1,1
3391,724,21,1,0
3392,768,5,0,0
3393,569,6,1,1
3394,599,55,1,1
3395,661,38,0,0
3396,615,10,1,1
3397,740,7,1,0
3398,637,42,0,0
3399,569,127,1,1
3400,782,15,0,0
3401,611,223,0,1
3402,558,63,1,1
3403,749,17,0,0
3404,519,162,1,1
3405,605,61,1,1
3406,537,13,1,1
3407,743,34,0,0
3408,514,30,1,1
3409,771,40,0,0
3410,520,71,0,1
3411,562,88,0,1
3412,577,82,1,1
3413,625,64,1,1
3414,694,24,1,0
3415,681,2,0,0
3416,784,33,0,0
3417,707,168,0,0
3418,789,279,1,0
3419,559,34,1,1
3420,554,22,1,1
3421,615,11,1,1
3422,575,52,1,1
3423,590,58,1,1
3424,528,83,0,1
3425,616,129,1,1
3426,679,31,1,0
3427,553,9,1,1
3428,725,28,0,0
3429,563,54,1,1
3430,585,14,1,1
3431,707,102,0,0
3432,656,24,0,0
3433,584,30,0,1
3434,546,110,1,1
3435,619,6,0,1
3436,785,9,0,0
3437,594,26,0,1
3438,715,20,0,0
3439,658,12,1,0
3440,620,50,1,1
3441,776,69,0,0
3442,606,211,1,1
3443,507,91,1,1
3444,571,71,1,1
3445,578,32,0,1
3446,726,33,1,0
3447,571,52,0,1
3448,692,48,0,0
3449,579,124,1,1
3450,559,92,0,1
3451,520,65,0,1
3452,769,46,1,0
3453,729,19,1,0
3454,621,11,1,1
3455,758,46,1,0
3456,710,30,0,0
3457,624,39,0,1
3458,772,27,0,0
3459,609,66,1,1
3460,548,3,1,1
3461,736,13,0,0
3462,540,73,1,1
3463,530,67,0,1
3464,683,2,0,0
3465,584,72,1,1
3466,560,88,1,1
3467,701,25,0,0
3468,676,42,1,0
3469,540,107,0,1
3470,785,51,0,0
3471,604,57,1,1
3472,580,74,1,1
3473,597,7,0,1
3474,632,60,0,1
3475,652,76,1,0
3476,567,58,0,1
3477,767,11,0,0
3478,556,20,0,1
3479,781,15,1,0
3480,676,27,1,0
3481,529,121,1,1
3482,521,18,1,1
3483,605,73,0,1
3484,707,277,0,0
3485,652,80,0,0
3486,582,97,1,1
3487,584,22,1,1
3488,542,36,1,1
3489,536,132,1,1
3490,572,50,1,1
3491,551,10,1,1
3492,540,183,0,1
3493,740,14,0,0
3494,516,101,1,1
3495,587,1,0,1
3496,767,4,0,0
3497,780,54,0,0
3498,565,7,1,1
3499,626,126,0,1
3500,656,22,0,0
3501,739,6,0,0
3502,627,271,1,1
3503,694,7,0,0
3504,765,35,0,0
3505,682,29,0,0
3506,689,18,0,0
3507,529,103,1,1
3508,569,109,0,1
3509,587,133,1,1
3510,550,92,1,1
3511,504,53,1,1
3512,697,44,0,0
3513,678,6,1,0
3514,684,15,0,0
3515,663,2,0,0
3516,517,90,0,1
3517,624,23,0,1
3518,699,44,1,0
3519,547,93,1,1
3520,707,57,0,0
3521,637,67,0,0
3522,642,24,1,0
3523,658,68,0,0
3524,753,2,0,0
3525,650,52,0,0
3526,569,34,0,1
3527,754,72,0,0
3528,765,26,0,0
3529,666,23,0,0
3530,558,67,0,1
3531,738,18,0,0
3532,618,74,0,1
3533,614,14,0,1
3534,739,35,0,0
3535,572,64,0,1
3536,678,18,0,0
3537,626,99,0,1
3538,508,41,1,1
3539,664,21,0,0
3540,591,30,0,1
3541,780,82,0,0
3542,597,75,0,1
3543,698,7,0,0
3544,516,30,1,1
3545,547,2,1,1
3546,515,16,1,1
3547,695,55,0,0
3548,560,2,1,1
3549,564,18,0,1
3550,708,1,1,0
3551,789,184,0,0
3552,536,1,1,1
3553,616,155,1,1
3554,727,42,0,0
3555,627,27,1,1
3556,769,3,1,0
3557,754,55,0,0
3558,578,3,1,1
3559,595,34,1,1
3560,505,73,0,1
3561,611,227,1,1
3562,547,5,1,1
3563,527,90,1,1
3564,545,122,0,1
3565,592,64,0,1
3566,588,7,1,1
3567,517,10,0,1
3568,612,92,0,1
3569,647,24,1,0
3570,557,13,1,1
3571,505,30,0,1
3572,666,41,1,0
3573,565,51,0,1
3574,688,34,0,0
3575,689,1,1,0
3576,579,59,1,1
3577,782,26,0,0
3578,593,52,1,1
3579,684,65,1,0
3580,604,129,0,1
3581,769,61,0,0
3582,669,48,0,0
3583,534,81,1,1
3584,624,79,1,1
3585,766,44,0,0
3586,631,20,1,1
3587,707,20,0,0
3588,582,70,1,1
3589,758,23,1,0
3590,698,4,0,0
3591,545,73,0,1
3592,782,25,0,0
3593,690,58,1,0
3594,606,214,1,1
3595,578,77,0,1
3596,533,23,1,1
3597,529,67,0,1
3598,615,54,1,1
3599,564,8,0,1
3600,621,64,1,1
3601,688,36,1,0
3602,557,4,1,1
3603,511,86,0,1
3604,611,5,0,1
3605,756,46,0,0
3606,679,6,0,0
3607,765,42,1,0
3608,503,38,0,1
3609,785,24,0,0
3610,593,18,1,1
3611,513,63,1,1
3612,526,28,0,1
3613,707,95,0,0
3614,749,90,0,0
3615,744,13,0,0
3616,546,106,1,1
3617,673,4,1,0
3618,543,14,1,1
3619,509,123,1,1
3620,638,2,1,0
3621,671,50,0,0
3622,781,26,0,0
3623,546,76,1,1
3624,524,118,0,1
3625,734,108,0,0
3626,520,8,1,1
3627,646,9,1,0
3628,650,19,1,0
3629,577,26,0,1
3630,641,38,1,0
3631,516,183,1,1
3632,605,24,1,1
3633,642,8,0,0
3634,684,49,1,0
3635,533,48,1,1
3636,586,44,0,1
3637,632,51,1,1
3638,691,16,0,0
3639,788,32,0,0
3640,516,160,1,1
3641,519,143,1,1
3642,546,77,1,1
3643,581,26,1,1
3644,693,1,1,0
3645,701,158,0,0
3646,741,43,0,0
3647,732,41,0,0
3648,503,43,1,1
3649,631,40,1,1
3650,711,57,0,0
3651,533,47,1,1
3652,637,24,1,0
3653,527,45,0,1
3654,549,3,0,1
3655,613,97,0,1
3656,688,16,1,0
3657,633,84,1,1
3658,789,77,0,0
3659,604,14,1,1
3660,609,55,1,1
3661,757,54,1,0
3662,636,55,0,1
3663,769,30,1,0
3664,636,33,1,1
3665,711,38,0,0
3666,585,16,1,1
3667,533,13,1,1
3668,545,14,1,1
3669,519,161,1,1
3670,757,48,1,0
3671,718,14,0,0
3672,628,9,1,1
3673,752,69,0,0
3674,716,32,1,0
3675,764,46,0,0
3676,722,12,0,0
3677,611,54,1,1
3678,506,47,1,1
3679,519,57,1,1
3680,542,16,1,1
3681,709,74,0,0
3682,621,34,0,1
3683,703,47,0,0
3684,587,234,1,1
3685,525,36,1,1
3686,599,20,0,1
3687,534,29,1,1
3688,755,42,0,0
3689,558,5,0,1
3690,537,81,0,1
3691,525,107,0,1
3692,623,76,0,1
3693,746,62,1,0
3694,575,63,0,1
3695,602,104,1,1
3696,743,15,0,0
3697,560,85,1,1
3698,774,1,0,0
3699,563,116,1,1
3700,768,26,0,0
3701,673,23,0,0
3702,734,64,0,0
3703,583,4,1,1
3704,620,35,1,1
3705,671,54,0,0
3706,545,55,1,1
3707,555,12,1,1
3708,705,28,0,0
3709,700,22,1,0
3710,730,28,0,0
3711,606,50,1,1
3712,619,127,0,1
3713,620,12,1,1
3714,510,2,0,1
3715,554,71,0,1
3716,652,37,1,0
3717,739,42,0,0
3718,676,60,0,0
3719,783,37,0,0
3720,601,7,0,1
3721,620,5,1,1
3722,726,16,0,0
3723,512,44,1,1
3724,686,22,1,0
3725,562,31,0,1
3726,622,16,1,1
3727,627,135,0,1
3728,535,99,1,1
3729,761,48,0,0
3730,707,94,1,0
3731,552,43,0,1
3732,687,20,0,0
3733,524,19,0,1
3734,594,16,0,1
3735,750,45,0,0
3736,747,36,0,0
3737,517,59,1,1
3738,625,32,1,1
3739,707,54,1,0
3740,627,272,1,1
3741,659,72,0,0
3742,687,5,1,0
3743,507,116,1,1
3744,644,41,1,0
3745,509,88,1,1
3746,511,30,0,1
3747,750,121,0,0
3748,641,8,0,0
3749,612,11,1,1
3750,706,23,0,0
3751,684,78,0,0
3752,512,54,0,1
3753,551,29,1,1
3754,687,11,0,0
3755,525,70,0,1
3756,587,217,1,1
3757,628,68,0,1
3758,754,75,0,0
3759,712,40,0,0
3760,716,55,0,0
3761,556,5,1,1
3762,781,1,0,0
3763,773,25,0,0
3764,754,81,0,0
3765,575,16,0,1
3766,597,68,1,1
3767,586,42,0,1
3768,751,43,1,0
3769,518,111,1,1
3770,707,256,0,0
3771,505,65,0,1
3772,724,2,0,0
3773,586,51,1,1
3774,782,32,0,0
3775,563,21,0,1
3776,697,35,0,0
3777,580,136,0,1
3778,516,85,1,1
3779,607,13,0,1
3780,648,47,0,0
3781,769,38,0,0
3782,535,69,1,1
3783,660,72,0,0
3784,771,79,0,0
3785,505,70,0,1
3786,540,46,0,1
3787,535,4,1,1
3788,752,35,0,0
3789,635,30,1,1
3790,789,213,1,0
3791,550,11,0,1
3792,511,52,1,1
3793,740,12,0,0
3794,701,156,0,0
3795,615,51,1,1
3796,575,36,0,1
3797,766,14,1,0
3798,762,32,0,0
3799,707,144,0,0
3800,697,61,0,0
3801,763,46,0,0
3802,505,42,0,1
3803,707,285,0,0
3804,546,100,1,1
3805,505,23,1,1
3806,634,23,0,1
3807,509,142,0,1
3808,684,52,1,0
3809,570,69,1,1
3810,669,37,0,0
3811,787,45,0,0
3812,521,8,0,1
3813,779,43,0,0
3814,697,39,0,0
3815,568,37,1,1
3816,509,24,1,1
3817,536,78,0,1
3818,762,20,0,0
3819,541,67,1,1
3820,737,22,1,0
3821,707,205,0,0
3822,564,19,0,1
3823,605,75,0,1
3824,549,12,0,1
3825,516,9,1,1
3826,571,88,0,1
3827,759,67,0,0
3828,623,7,0,1
3829,513,75,1,1
3830,587,264,0,1
3831,789,225,0,0
3832,597,97,1,1
3833,558,65,0,1
3834,784,30,1,0
3835,611,76,1,1
3836,642,23,1,0
3837,698,16,0,0
3838,716,79,0,0
3839,627,97,1,1
3840,734,58,0,0
3841,534,67,1,1
3842,659,42,0,0
3843,606,240,0,1
3844,640,13,0,0
3845,542,9,1,1
3846,749,18,1,0
3847,741,55,1,0
3848,789,21,0,0
3849,719,18,1,0
3850,750,30,1,0
3851,626,86,1,1
3852,712,10,0,0
3853,670,20,0,0
3854,627,191,0,1
3855,558,19,1,1
3856,606,35,1,1
3857,587,130,0,1
3858,542,29,0,1
3859,722,18,0,0
3860,556,66,1,1
3861,580,34,1,1
3862,535,165,1,1
3863,505,99,0,1
3864,580,124,1,1
3865,771,85,1,0
3866,626,145,0,1
3867,670,85,0,0
3868,769,8,0,0
3869,757,107,0,0
3870,587,113,1,1
3871,548,11,1,1
3872,678,29,1,0
3873,629,16,0,1
3874,524,67,0,1
3875,579,122,1,1
3876,700,55,0,0
3877,509,162,0,1
3878,697,7,0,0
3879,665,1,0,0
3880,713,29,0,0
3881,553,53,1,1
3882,615,105,1,1
3883,611,36,1,1
3884,614,28,0,1
3885,632,88,0,1
3886,628,31,0,1
3887,566,47,0,1
3888,688,45,0,0
3889,600,5,0,1
3890,662,15,0,0
3891,556,42,0,1
3892,587,199,0,1
3893,559,91,0,1
3894,684,84,0,0
3895,692,53,0,0
3896,707,1,0,0
3897,707,153,0,0
3898,617,70,0,1
3899,568,11,0,1
3900,538,83,0,1
3901,572,6,0,1
3902,735,37,0,0
3903,543,71,1,1
3904,788,13,1,0
3905,650,5,0,0
3906,517,74,0,1
3907,700,20,0,0
3908,789,141,0,0
3909,789,154,1,0
3910,662,20,0,0
3911,560,34,1,1
3912,628,37,1,1
3913,600,34,0,1
3914,527,78,0,1
3915,549,5,1,1
3916,585,45,0,1
3917,732,2,0,0
3918,531,65,1,1
3919,644,37,0,0
3920,527,14,0,1
3921,702,15,0,0
3922,707,41,0,0
3923,647,26,1,0
3924,522,67,1,1
3925,583,12,1,1
3926,619,23,0,1
3927,686,33,0,0
3928,537,58,1,1
3929,545,101,0,1
3930,545,68,0,1
3931,519,110,1,1
3932,573,140,0,1
3933,741,81,0,0
3934,572,24,0,1
3935,663,18,0,0
3936,558,3,0,1
3937,685,1,0,0
3938,525,84,1,1
3939,692,4,0,0
3940,703,31,0,0
3941,686,12,0,0
3942,507,7,1,1
3943,607,27,1,1
3944,717,27,0,0
3945,681,15,0,0
3946,606,234,1,1
3947,783,4,0,0
3948,644,47,0,0
3949,602,60,0,1
3950,530,11,1,1
3951,709,12,0,0
3952,655,6,1,0
3953,787,49,1,0
3954,690,3,1,0
3955,752,70,0,0
3956,606,124,1,1
3957,567,38,1,1
3958,556,123,0,1
3959,680,57,0,0
3960,611,219,1,1
3961,509,36,1,1
3962,547,3,0,1
3963,744,54,0,0
3964,617,60,0,1
3965,784,26,0,0
3966,592,30,1,1
3967,629,70,1,1
3968,739,23,0,0
3969,762,37,0,0
3970,573,97,0,1
3971,509,14,1,1
3972,539,80,1,1
3973,587,74,0,1
3974,775,24,0,0
3975,629,72,1,1
3976,613,98,1,1
3977,656,13,0,0
3978,721,18,0,0
3979,744,41,0,0
3980,741,78,1,0
3981,715,24,0,0
3982,611,218,1,1
3983,711,51,0,0
3984,511,31,1,1
3985,687,1,1,0
3986,539,52,1,1
3987,509,62,0,1
3988,661,78,0,0
3989,651,25,0,0
3990,741,34,0,0
3991,588,50,1,1
3992,572,20,0,1
3993,606,84,1,1
3994,676,72,0,0
3995,539,34,0,1
3996,528,110,1,1
3997,606,156,1,1
3998,707,97,0,0
3999,597,23,1,1
4000,664,30,0,0
4001,562,14,0,1
4002,634,26,1,1
4003,562,26,1,1
4004,785,175,0,0
4005,613,100,1,1
4006,745,19,0,0
4007,502,27,1,1
4008,787,58,0,0
4009,750,87,1,0
4010,754,31,0,0
4011,635,14,0,1
4012,544,20,1,1
4013,613,21,0,1
4014,769,160,1,0
4015,584,6,1,1
4016,612,67,1,1
4017,789,23,0,0
4018,734,89,0,0
4019,539,105,0,1
4020,738,99,1,0
4021,628,48,0,1
4022,622,30,1,1
4023,615,74,1,1
4024,647,61,0,0
4025,587,185,1,1
4026,530,21,0,1
4027,752,22,1,0
4028,614,122,0,1
4029,540,43,0,1
4030,757,78,1,0
4031,535,119,1,1
4032,584,1,1,1
4033,505,94,1,1
4034,537,98,0,1
4035,711,46,0,0
4036,745,41,1,0
4037,712,39,0,0
4038,752,80,0,0
4039,604,146,1,1
4040,780,2,0,0
4041,738,75,1,0
4042,566,14,0,1
4043,698,1,1,0
4044,665,15,1,0
4045,509,1,0,1
4046,779,12,0,0
4047,583,2,1,1
4048,752,3,1,0
4049,752,41,1,0
4050,656,34,0,0
4051,752,73,0,0
4052,631,101,1,1
4053,707,286,1,0
4054,556,110,1,1
4055,776,21,0,0
4056,675,29,0,0
4057,564,29,1,1
4058,741,6,0,0
4059,688,62,1,0
4060,696,6,0,0
4061,578,34,1,1
4062,573,52,0,1
4063,510,50,0,1
4064,506,44,1,1
4065,588,6,1,1
4066,785,112,1,0
4067,605,66,1,1
4068,628,2,1,1
4069,568,75,0,1
4070,565,10,1,1
4071,600,4,0,1
4072,712,37,0,0
4073,745,11,0,0
4074,511,57,1,1
4075,624,37,0,1
4076,734,30,1,0
4077,536,17,1,1
4078,614,74,0,1
4079,524,26,1,1
4080,688,21,0,0
4081,658,78,1,0
4082,739,47,0,0
4083,533,26,0,1
4084,583,35,1,1
4085,660,12,1,0
4086,687,4,1,0
4087,707,360,0,0
4088,555,27,1,1
4089,700,32,1,0
4090,736,2,0,0
4091,610,27,1,1
4092,775,57,1,0
4093,615,28,1,1
4094,680,34,0,0
4095,520,36,0,1
4096,669,40,0,0
4097,519,159,1,1
4098,652,73,1,0
4099,641,44,0,0
4100,607,17,1,1
4101,757,6,0,0
4102,785,182,0,0
4103,536,47,0,1
4104,623,19,0,1
4105,734,45,0,0
4106,575,13,1,1
4107,616,78,1,1
4108,709,11,0,0
4109,716,34,1,0
4110,558,56,1,1
4111,627,266,0,1
4112,707,78,0,0
4113,538,12,1,1
4114,626,87,0,1
4115,556,40,0,1
4116,787,40,0,0
4117,739,45,0,0
4118,711,61,0,0
4119,717,23,0,0
4120,702,2,0,0
4121,780,15,0,0
4122,710,34,0,0
4123,676,54,0,0
4124,511,16,1,1
4125,546,111,0,1
4126,639,12,1,0
4127,504,61,1,1
4128,635,49,1,1
4129,637,31,0,0
4130,536,103,1,1
4131,533,35,1,1
4132,752,86,0,0
4133,668,38,1,0
4134,592,87,0,1
4135,749,34,0,0
4136,547,1,1,1
4137,550,56,1,1
4138,757,31,0,0
4139,603,2,1,1
4140,525,49,1,1
4141,535,43,1,1
4142,579,69,1,1
4143,669,8,0,0
4144,590,7,1,1
4145,509,66,0,1
4146,617,4,1,1
4147,543,36,1,1
4148,523,31,0,1
4149,670,93,1,0
4150,707,182,1,0
4151,562,108,1,1
4152,646,22,1,0
4153,785,45,0,0
4154,784,65,1,0
4155,529,62,0,1
4156,579,83,1,1
4157,663,39,0,0
4158,514,49,0,1
4159,518,26,1,1
4160,666,11,0,0
4161,521,43,1,1
4162,538,97,1,1
4163,675,11,0,0
4164,514,2,0,1
4165,586,74,1,1
4166,703,15,1,0
4167,641,3,0,0
4168,517,89,1,1
4169,645,4,0,0
4170,568,83,0,1
4171,525,88,0,1
4172,743,13,0,0
4173,621,67,1,1
4174,627,58,0,1
4175,760,65,0,0
4176,648,14,0,0
4177,606,228,0,1
4178,587,158,1,1
4179,545,53,1,1
4180,612,94,0,1
4181,758,26,1,0
4182,775,5,0,0
4183,540,103,0,1
4184,534,53,1,1
4185,789,187,0,0
4186,679,13,1,0
4187,746,31,0,0
4188,640,21,0,0
4189,656,12,0,0
4190,523,19,0,1
4191,627,238,1,1
4192,607,74,0,1
4193,584,67,1,1
4194,573,5,1,1
4195,719,11,0,0
4196,705,9,1,0
4197,789,189,1,0
4198,738,14,0,0
4199,699,23,0,0
4200,736,28,1,0
4201,769,149,0,0
4202,666,30,0,0
4203,701,172,0,0
4204,789,55,0,0
4205,673,13,0,0
4206,734,37,0,0
4207,759,19,0,0
4208,680,7,0,0
4209,521,103,1,1
4210,726,31,0,0
4211,577,27,1,1
4212,623,15,0,1
4213,770,15,0,0
4214,543,64,1,1
4215,528,98,1,1
4216,598,16,0,1
4217,774,18,0,0
4218,749,105,1,0
4219,626,141,1,1
4220,519,147,1,1
4221,776,25,0,0
4222,522,42,1,1
4223,634,64,1,1
4224,609,30,1,1
4225,595,4,0,1
4226,785,118,0,0
4227,609,17,0,1
4228,573,122,0,1
4229,534,100,1,1
4230,650,59,1,0
4231,647,43,0,0
4232,758,17,1,0
4233,590,11,1,1
4234,615,42,1,1
4235,593,108,1,1
4236,728,43,1,0
4237,722,48,0,0
4238,622,51,0,1
4239,604,62,1,1
4240,659,1,0,0
4241,581,48,1,1
4242,632,59,1,1
4243,626,54,1,1
4244,559,238,1,1
4245,559,103,0,1
4246,513,96,1,1
4247,761,19,0,0
4248,677,6,0,0
4249,632,29,0,1
4250,687,7,0,0
4251,550,54,1,1
4252,647,49,1,0
4253,711,79,0,0
4254,563,110,0,1
4255,676,69,0,0
4256,577,11,0,1
4257,769,111,1,0
4258,519,91,1,1
4259,602,37,1,1
4260,745,48,1,0
4261,707,175,0,0
4262,789,19,1,0
4263,626,70,0,1
4264,557,105,1,1
4265,526,22,1,1
4266,710,40,0,0
4267,538,70,1,1
4268,616,64,1,1
4269,567,42,1,1
4270,642,12,0,0
4271,640,11,0,0
4272,614,100,1,1
4273,780,24,0,0
4274,526,27,0,1
4275,734,100,0,0
4276,514,12,0,1
4277,538,32,1,1
4278,745,46,1,0
4279,783,30,0,0
4280,745,20,0,0
4281,577,91,0,1
4282,650,14,1,0
4283,700,31,1,0
4284,562,112,1,1
4285,509,161,0,1
4286,624,56,0,1
4287,519,132,1,1
4288,704,12,0,0
4289,700,6,0,0
4290,697,3,1,0
4291,542,59,1,1
4292,588,21,0,1
4293,620,38,1,1
4294,724,48,0,0
4295,664,36,0,0
4296,562,1,0,1
4297,549,102,1,1
4298,515,7,1,1
4299,565,17,1,1
4300,581,45,1,1
4301,611,176,1,1
4302,522,55,1,1
4303,519,43,1,1
4304,702,28,0,0
4305,607,60,1,1
4306,630,22,1,1
4307,607,12,0,1
4308,726,11,1,0
4309,613,8,1,1
4310,637,28,1,0
4311,785,232,1,0
4312,584,8,1,1
4313,725,20,0,0
4314,524,43,1,1
4315,735,6,0,0
4316,611,27,1,1
4317,511,87,0,1
4318,520,44,1,1
4319,729,44,0,0
4320,633,38,1,1
4321,557,25,1,1
4322,749,55,0,0
4323,540,123,0,1
4324,689,4,1,0
4325,536,45,1,1
4326,695,57,0,0
4327,592,4,0,1
4328,620,79,0,1
4329,540,34,0,1
4330,541,58,1,1
4331,570,3,1,1
4332,771,49,1,0
4333,591,19,0,1
4334,716,49,1,0
4335,530,66,0,1
4336,542,30,0,1
4337,628,49,0,1
4338,639,2,0,0
4339,547,34,0,1
4340,513,120,0,1
4341,553,26,1,1
4342,549,86,1,1
4343,523,53,0,1
4344,707,287,0,0
4345,628,6,1,1
4346,618,6,1,1
4347,789,101,0,0
4348,685,14,0,0
4349,587,14,1,1
4350,514,34,0,1
4351,528,53,1,1
4352,608,52,1,1
4353,724,34,0,0
4354,769,26,0,0
4355,752,66,0,0
4356,748,42,0,0
4357,556,75,1,1
4358,662,74,1,0
4359,707,329,1,0
4360,626,75,0,1
4361,687,39,0,0
4362,654,43,0,0
4363,544,33,1,1
4364,584,46,1,1
4365,631,12,1,1
4366,779,25,0,0
4367,766,65,0,0
4368,518,77,1,1
4369,554,4,1,1
4370,611,95,0,1
4371,529,27,1,1
4372,527,86,1,1
4373,542,33,0,1
4374,715,2,1,0
4375,656,33,1,0
4376,671,9,1,0
4377,707,261,0,0
4378,724,67,0,0
4379,693,37,0,0
4380,571,79,1,1
4381,614,116,0,1
4382,563,38,0,1
4383,505,6,1,1
4384,678,20,1,0
4385,787,8,0,0
4386,559,88,1,1
4387,537,22,1,1
4388,625,3,1,1
4389,536,148,1,1
4390,602,51,1,1
4391,531,25,1,1
4392,764,35,0,0
4393,571,85,1,1
4394,701,162,0,0
4395,709,14,0,0
4396,517,94,0,1
4397,604,139,1,1
4398,513,110,1,1
4399,583,16,1,1
4400,586,91,1,1
4401,620,43,1,1
4402,611,140,1,1
4403,541,76,1,1
4404,606,235,1,1
4405,587,90,0,1
4406,560,114,0,1
4407,548,56,0,1
4408,606,56,0,1
4409,752,87,0,0
4410,691,18,1,0
4411,586,3,1,1
4412,626,62,0,1
4413,573,68,1,1
4414,567,39,1,1
4415,514,26,0,1
4416,513,106,0,1
4417,616,127,0,1
4418,733,19,0,0
4419,600,96,0,1
4420,598,56,0,1
4421,602,101,1,1
4422,676,57,0,0
4423,660,88,0,0
4424,524,71,0,1
4425,701,183,0,0
4426,529,115,1,1
4427,507,52,1,1
4428,747,28,0,0
4429,562,77,1,1
4430,614,72,1,1
4431,653,31,1,0
4432,506,13,0,1
4433,572,31,0,1
4434,559,55,1,1
4435,633,36,0,1
4436,570,54,0,1
4437,550,28,0,1
4438,653,64,1,0
4439,523,44,0,1
4440,661,75,0,0
4441,789,221,0,0
4442,528,116,0,1
4443,646,42,1,0
4444,632,22,1,1
4445,703,4,1,0
4446,621,91,0,1
4447,574,1,1,1
4448,785,144,0,0
4449,711,25,0,0
4450,647,37,0,0
4451,755,11,0,0
4452,601,40,0,1
4453,707,174,0,0
4454,554,62,1,1
4455,732,14,0,0
4456,563,112,0,1
4457,542,6,0,1
4458,596,11,1,1
4459,627,256,1,1
4460,597,102,1,1
4461,644,35,0,0
4462,645,38,1,0
4463,787,37,1,0
4464,684,18,1,0
4465,642,6,0,0
4466,614,129,1,1
4467,627,174,1,1
4468,697,24,0,0
4469,506,41,1,1
4470,536,86,0,1
4471,567,100,0,1
4472,545,12,1,1
4473,626,58,1,1
4474,588,88,1,1
4475,534,77,1,1
4476,722,46,0,0
4477,695,59,0,0
4478,702,5,0,0
4479,607,53,1,1
4480,573,43,0,1
4481,627,110,0,1
4482,556,22,1,1
4483,750,106,0,0
4484,633,25,1,1
4485,545,110,1,1
4486,679,41,1,0
4487,659,76,0,0
4488,582,45,1,1
4489,559,163,0,1
4490,526,3,0,1
4491,630,94,1,1
4492,563,50,1,1
4493,614,61,0,1
4494,605,33,1,1
4495,787,62,1,0
4496,760,46,0,0
4497,786,7,1,0
4498,534,122,1,1
4499,557,26,1,1
4500,583,18,0,1
4501,509,38,1,1
4502,534,132,1,1
4503,760,76,0,0
4504,650,51,1,0
4505,559,81,1,1
4506,557,17,1,1
4507,635,43,0,1
4508,574,31,1,1
4509,602,105,1,1
4510,601,19,1,1
4511,564,37,1,1
4512,539,86,1,1
4513,608,71,0,1
4514,560,40,0,1
4515,584,62,1,1
4516,757,111,0,0
4517,509,125,1,1
4518,701,142,0,0
4519,570,55,0,1
4520,553,72,1,1
4521,545,61,1,1
4522,621,31,0,1
4523,508,25,0,1
4524,593,3,1,1
4525,658,50,1,0
4526,578,31,0,1
4527,547,51,0,1
4528,614,66,1,1
4529,721,8,0,0
4530,511,79,0,1
4531,707,263,1,0
4532,627,165,0,1
4533,631,31,1,1
4534,707,385,0,0
4535,504,7,1,1
4536,764,1,1,0
4537,632,102,0,1
4538,750,33,0,0
4539,717,44,0,0
4540,567,54,0,1
4541,637,64,0,0
4542,785,284,1,0
4543,522,61,1,1
4544,610,18,1,1
4545,724,27,0,0
4546,577,103,1,1
4547,775,15,1,0
4548,524,3,1,1
4549,509,94,0,1
4550,757,85,1,0
4551,623,99,1,1
4552,722,3,0,0
4553,611,66,1,1
4554,734,66,0,0
4555,536,135,1,1
4556,759,9,0,0
4557,662,66,0,0
4558,512,66,0,1
4559,613,39,0,1
4560,750,95,1,0
4561,506,38,1,1
4562,518,145,1,1
4563,785,26,0,0
4564,531,23,1,1
4565,534,99,1,1
4566,714,18,1,0
4567,572,27,1,1
4568,738,36,0,0
4569,776,63,0,0
4570,540,130,1,1
4571,625,2,1,1
4572,525,18,1,1
4573,759,94,0,0
