,name,snippet,predicted_class,true_class
5175,587,157,1,1
5176,727,21,1,0
5177,567,48,1,1
5178,628,10,0,1
5179,627,229,1,1
5180,604,66,1,1
5181,701,73,1,0
5182,668,8,1,0
5183,521,96,0,1
5184,606,214,0,1
5185,568,42,1,1
5186,554,69,1,1
5187,555,85,1,1
5188,585,86,1,1
5189,516,106,1,1
5190,626,62,1,1
5191,530,36,1,1
5192,662,31,1,0
5193,656,34,1,0
5194,691,38,0,0
5195,771,43,1,0
5196,690,49,0,0
5197,528,1,0,1
5198,638,36,0,0
5199,750,133,1,0
5200,659,12,0,0
5201,526,43,0,1
5202,553,12,1,1
5203,701,185,1,0
5204,658,19,1,0
5205,557,58,1,1
5206,615,67,1,1
5207,534,96,0,1
5208,549,76,1,1
5209,623,15,1,1
5210,563,12,0,1
5211,684,39,1,0
5212,566,20,1,1
5213,662,44,0,0
5214,749,21,0,0
5215,748,32,0,0
5216,627,114,1,1
5217,587,22,0,1
5218,760,34,1,0
5219,707,365,1,0
5220,727,17,0,0
5221,747,46,1,0
5222,701,13,0,0
5223,627,15,1,1
5224,624,28,1,1
5225,545,81,0,1
5226,782,15,1,0
5227,709,7,1,0
5228,715,27,1,0
5229,574,67,1,1
5230,523,102,0,1
5231,503,65,1,1
5232,550,56,1,1
5233,516,151,0,1
5234,627,248,0,1
5235,562,31,1,1
5236,568,5,0,1
5237,612,108,0,1
5238,670,14,1,0
5239,619,44,1,1
5240,637,31,0,0
5241,580,169,1,1
5242,630,21,1,1
5243,562,34,0,1
5244,551,30,0,1
5245,648,35,0,0
5246,650,20,0,0
5247,585,64,1,1
5248,662,57,1,0
5249,712,26,1,0
5250,623,9,0,1
5251,655,69,1,0
5252,506,12,0,1
5253,647,23,1,0
5254,706,8,1,0
5255,602,15,0,1
5256,761,9,1,0
5257,626,125,1,1
5258,722,29,0,0
5259,593,76,1,1
5260,516,66,1,1
5261,582,55,0,1
5262,632,99,1,1
5263,590,1,0,1
5264,768,49,0,0
5265,695,51,1,0
5266,580,119,0,1
5267,627,154,0,1
5268,622,6,1,1
5269,662,75,1,0
5270,577,24,1,1
5271,580,42,1,1
5272,573,14,1,1
5273,579,16,0,1
5274,628,18,1,1
5275,628,88,1,1
5276,738,87,1,0
5277,575,68,1,1
5278,734,107,1,0
5279,535,33,0,1
5280,569,108,1,1
5281,761,26,0,0
5282,559,265,1,1
5283,757,30,0,0
5284,551,32,1,1
5285,602,22,0,1
5286,587,235,0,1
5287,619,27,0,1
5288,510,51,1,1
5289,646,35,0,0
5290,725,4,0,0
5291,752,53,1,0
5292,550,6,1,1
5293,614,150,0,1
5294,709,66,1,0
5295,724,71,0,0
5296,590,24,0,1
5297,506,9,0,1
5298,547,36,1,1
5299,550,9,1,1
5300,528,12,0,1
5301,675,28,0,0
5302,627,11,0,1
5303,700,36,1,0
5304,582,36,1,1
5305,620,75,0,1
5306,624,21,0,1
5307,606,206,0,1
5308,551,21,0,1
5309,507,101,1,1
5310,597,86,0,1
5311,593,24,0,1
5312,555,18,0,1
5313,522,13,1,1
5314,689,36,0,0
5315,760,37,1,0
5316,727,33,1,0
5317,621,78,1,1
5318,582,12,1,1
5319,607,16,1,1
5320,631,13,0,1
5321,671,42,1,0
5322,768,13,0,0
5323,661,62,1,0
5324,546,105,0,1
5325,688,50,0,0
5326,686,21,0,0
5327,727,38,0,0
5328,777,10,1,0
5329,560,84,1,1
5330,620,94,0,1
5331,538,93,1,1
5332,785,199,0,0
5333,784,24,1,0
5334,716,73,0,0
5335,693,27,0,0
5336,765,15,0,0
5337,647,2,0,0
5338,580,29,1,1
5339,759,81,0,0
5340,744,31,1,0
5341,587,219,1,1
5342,553,42,1,1
5343,660,46,0,0
5344,523,101,0,1
5345,560,31,0,1
5346,534,64,0,1
5347,744,38,1,0
5348,701,64,0,0
5349,560,16,0,1
5350,780,2,0,0
5351,663,15,0,0
5352,757,51,1,0
5353,560,117,0,1
5354,725,38,1,0
5355,571,98,0,1
5356,611,202,1,1
5357,777,3,1,0
5358,659,35,0,0
5359,745,36,0,0
5360,724,82,1,0
5361,538,110,0,1
5362,598,58,0,1
5363,700,29,1,0
5364,604,114,1,1
5365,689,24,1,0
5366,519,96,1,1
5367,569,99,0,1
5368,559,161,0,1
5369,612,56,0,1
5370,562,52,1,1
5371,733,13,1,0
5372,728,30,0,0
5373,631,60,0,1
5374,503,49,0,1
5375,580,160,1,1
5376,760,52,0,0
5377,543,21,1,1
5378,560,90,0,1
5379,718,28,1,0
5380,634,48,0,1
5381,567,10,0,1
5382,614,156,1,1
5383,574,63,1,1
5384,513,116,1,1
5385,645,44,0,0
5386,628,1,1,1
5387,582,6,0,1
5388,507,42,1,1
5389,632,68,1,1
5390,577,58,1,1
5391,552,107,1,1
5392,526,28,0,1
5393,569,25,1,1
5394,643,28,1,0
5395,734,9,0,0
5396,509,60,0,1
5397,741,75,0,0
5398,546,128,1,1
5399,581,48,0,1
5400,616,152,1,1
5401,585,80,0,1
5402,557,78,0,1
5403,645,28,1,0
5404,507,76,0,1
5405,503,45,0,1
5406,524,82,0,1
5407,539,104,1,1
5408,716,20,0,0
5409,538,4,0,1
5410,672,11,0,0
5411,599,63,0,1
5412,559,16,1,1
5413,588,77,1,1
5414,754,67,1,0
5415,576,77,1,1
5416,619,58,0,1
5417,632,1,0,1
5418,527,24,0,1
5419,641,36,1,0
5420,716,34,0,0
5421,616,97,0,1
5422,734,23,1,0
5423,701,135,1,0
5424,738,86,1,0
5425,558,96,1,1
5426,776,68,1,0
5427,587,21,1,1
5428,535,75,0,1
5429,530,77,0,1
5430,597,2,0,1
5431,554,11,0,1
5432,554,61,0,1
5433,541,26,1,1
5434,731,17,0,0
5435,658,68,0,0
5436,664,24,1,0
5437,520,15,1,1
5438,546,68,1,1
5439,785,256,1,0
5440,552,76,1,1
5441,611,172,1,1
5442,599,1,1,1
5443,672,14,1,0
5444,648,13,1,0
5445,604,23,0,1
5446,777,2,0,0
5447,757,93,0,0
5448,510,14,0,1
5449,534,22,0,1
5450,604,105,0,1
5451,539,13,1,1
5452,626,54,1,1
5453,503,54,0,1
5454,711,9,1,0
5455,656,33,1,0
5456,781,35,1,0
5457,617,59,1,1
5458,564,28,1,1
5459,564,13,0,1
5460,541,83,0,1
5461,545,25,1,1
5462,602,55,1,1
5463,573,123,1,1
5464,701,14,0,0
5465,689,31,1,0
5466,535,27,0,1
5467,571,86,0,1
5468,680,39,0,0
5469,525,37,1,1
5470,613,9,1,1
5471,623,98,1,1
5472,680,13,1,0
5473,784,28,1,0
5474,750,77,0,0
5475,519,62,0,1
5476,578,39,0,1
5477,757,45,0,0
5478,524,66,0,1
5479,615,10,0,1
5480,549,85,1,1
5481,573,89,1,1
5482,515,1,1,1
5483,769,5,1,0
5484,701,113,1,0
5485,571,84,1,1
5486,521,71,1,1
5487,522,26,1,1
5488,647,60,1,0
5489,531,58,1,1
5490,643,3,1,0
5491,717,12,0,0
5492,596,36,1,1
5493,589,61,1,1
5494,515,61,0,1
5495,562,115,0,1
5496,669,20,0,0
5497,534,56,1,1
5498,614,119,1,1
5499,562,103,1,1
5500,630,110,0,1
5501,609,52,1,1
5502,528,69,1,1
5503,757,103,0,0
5504,668,13,1,0
5505,592,29,1,1
5506,633,46,1,1
5507,700,62,0,0
5508,559,3,0,1
5509,628,21,1,1
5510,535,59,1,1
5511,789,178,1,0
5512,508,52,1,1
5513,723,37,0,0
5514,558,11,0,1
5515,510,1,0,1
5516,776,36,1,0
5517,537,105,1,1
5518,654,29,0,0
5519,594,22,0,1
5520,547,72,0,1
5521,554,14,1,1
5522,586,66,1,1
5523,602,98,0,1
5524,658,35,1,0
5525,647,22,1,0
5526,540,139,1,1
5527,510,52,1,1
5528,755,33,0,0
5529,785,175,1,0
5530,784,39,1,0
5531,647,43,0,0
5532,509,85,1,1
5533,747,45,0,0
5534,504,59,1,1
5535,656,38,1,0
5536,521,55,0,1
5537,783,17,1,0
5538,511,77,1,1
5539,717,9,0,0
5540,684,76,1,0
5541,623,90,1,1
5542,523,94,1,1
5543,534,82,0,1
5544,527,53,1,1
5545,604,59,1,1
5546,686,20,0,0
5547,503,40,0,1
5548,650,2,0,0
5549,515,11,0,1
5550,575,40,1,1
5551,531,5,0,1
5552,671,59,1,0
5553,782,59,1,0
5554,624,53,0,1
5555,666,39,0,0
5556,680,26,0,0
5557,512,26,1,1
5558,531,60,0,1
5559,551,67,1,1
5560,613,53,0,1
5561,527,20,0,1
5562,683,33,1,0
5563,523,43,1,1
5564,574,42,1,1
5565,589,24,1,1
5566,623,105,0,1
5567,521,92,1,1
5568,507,115,0,1
5569,617,13,1,1
5570,512,11,1,1
5571,741,71,0,0
5572,720,27,1,0
5573,750,25,1,0
5574,627,39,0,1
5575,738,36,1,0
5576,636,15,1,1
5577,518,93,1,1
5578,554,50,0,1
5579,518,7,0,1
5580,779,42,0,0
5581,517,77,0,1
5582,707,315,0,0
5583,662,51,1,0
5584,505,26,0,1
5585,789,195,1,0
5586,778,9,0,0
5587,627,191,0,1
5588,684,8,0,0
5589,522,54,1,1
5590,670,93,0,0
5591,558,74,0,1
5592,690,35,1,0
5593,671,47,0,0
5594,615,51,1,1
5595,653,49,1,0
5596,715,28,0,0
5597,779,10,1,0
5598,559,12,0,1
5599,600,10,1,1
5600,528,115,1,1
5601,660,34,0,0
5602,536,9,1,1
5603,562,70,0,1
5604,518,166,1,1
5605,590,7,1,1
5606,644,40,1,0
5607,789,268,1,0
5608,646,46,1,0
5609,579,19,1,1
5610,559,101,0,1
5611,667,35,1,0
5612,716,66,1,0
5613,604,14,1,1
5614,670,32,1,0
5615,773,40,1,0
5616,669,34,1,0
5617,717,37,0,0
5618,604,10,1,1
5619,746,58,1,0
5620,527,22,0,1
5621,744,2,0,0
5622,772,9,0,0
5623,658,79,0,0
5624,619,108,1,1
5625,531,30,0,1
5626,563,46,0,1
5627,734,92,0,0
5628,503,60,0,1
5629,561,19,1,1
5630,580,67,0,1
5631,569,68,0,1
5632,767,4,1,0
5633,524,25,1,1
5634,726,31,1,0
5635,638,42,0,0
5636,737,17,1,0
5637,559,179,0,1
5638,703,18,0,0
5639,565,70,1,1
5640,760,29,0,0
5641,633,87,1,1
5642,787,3,1,0
5643,578,17,0,1
5644,627,25,1,1
5645,613,14,0,1
5646,518,130,1,1
5647,661,2,1,0
5648,540,8,1,1
5649,715,29,0,0
5650,671,58,0,0
5651,619,65,0,1
5652,518,65,1,1
5653,765,22,0,0
5654,635,2,0,1
5655,567,27,0,1
5656,729,35,1,0
5657,776,40,0,0
5658,596,17,1,1
5659,619,88,0,1
5660,671,31,1,0
5661,558,15,1,1
5662,586,74,0,1
5663,604,39,1,1
5664,563,14,0,1
5665,602,62,1,1
5666,546,65,0,1
5667,656,4,0,0
5668,596,2,0,1
5669,548,48,0,1
5670,609,15,1,1
5671,775,39,0,0
5672,523,81,0,1
5673,655,37,1,0
5674,521,60,1,1
5675,692,32,0,0
5676,606,108,0,1
5677,750,78,1,0
5678,724,38,1,0
5679,745,40,0,0
5680,563,73,0,1
5681,517,28,1,1
5682,756,9,1,0
5683,645,33,1,0
5684,587,260,1,1
5685,539,7,0,1
5686,704,9,0,0
5687,525,123,0,1
5688,545,131,0,1
5689,651,21,0,0
5690,564,45,0,1
5691,585,12,0,1
5692,550,15,0,1
5693,581,54,1,1
5694,524,35,1,1
5695,524,92,0,1
5696,719,34,0,0
5697,722,67,0,0
5698,577,10,0,1
5699,668,62,0,0
5700,542,52,0,1
5701,590,45,1,1
5702,725,30,1,0
5703,567,20,0,1
5704,660,59,0,0
5705,521,76,0,1
5706,755,30,0,0
5707,615,14,0,1
5708,589,22,0,1
5709,766,35,1,0
5710,752,73,0,0
5711,663,8,0,0
5712,626,114,1,1
5713,534,112,0,1
5714,580,172,0,1
5715,687,6,0,0
5716,530,9,1,1
5717,636,38,1,1
5718,718,34,1,0
5719,784,49,0,0
5720,720,14,0,0
5721,568,20,0,1
5722,569,126,1,1
5723,557,74,1,1
5724,556,123,1,1
5725,567,55,1,1
5726,643,2,1,0
5727,628,94,0,1
5728,710,19,1,0
5729,551,33,0,1
5730,631,110,1,1
5731,623,58,1,1
5732,657,30,1,0
5733,701,148,0,0
5734,523,39,0,1
5735,587,56,1,1
5736,774,22,1,0
5737,587,162,1,1
5738,771,44,1,0
5739,542,18,1,1
5740,789,189,1,0
5741,535,96,0,1
5742,630,107,0,1
5743,749,113,0,0
5744,573,34,0,1
5745,606,29,1,1
5746,599,4,0,1
5747,736,34,1,0
5748,563,67,1,1
5749,619,100,1,1
5750,779,16,0,0
5751,616,29,1,1
5752,577,27,0,1
5753,789,81,1,0
5754,680,37,0,0
5755,613,69,0,1
5756,566,84,1,1
5757,787,68,0,0
5758,774,31,1,0
5759,728,38,1,0
5760,613,75,1,1
5761,646,41,0,0
5762,695,9,0,0
5763,769,133,0,0
5764,690,29,0,0
5765,511,38,0,1
5766,766,66,0,0
5767,773,29,0,0
5768,571,76,1,1
5769,747,4,1,0
5770,724,48,1,0
5771,536,76,1,1
5772,616,118,1,1
5773,730,9,0,0
5774,648,44,1,0
5775,695,63,0,0
5776,584,74,0,1
5777,516,134,0,1
5778,545,84,0,1
5779,507,16,1,1
5780,617,83,0,1
5781,524,28,1,1
5782,571,50,1,1
5783,636,21,0,1
5784,563,103,0,1
5785,653,10,1,0
5786,754,17,1,0
5787,545,101,1,1
5788,739,6,1,0
5789,629,64,1,1
5790,707,61,1,0
5791,701,184,0,0
5792,622,15,0,1
5793,661,22,1,0
5794,602,92,0,1
5795,579,7,1,1
5796,636,9,1,1
5797,507,104,1,1
5798,554,30,1,1
5799,554,8,1,1
5800,506,25,1,1
5801,526,44,0,1
5802,504,21,1,1
5803,534,80,0,1
5804,556,2,0,1
5805,776,19,0,0
5806,757,79,0,0
5807,644,26,0,0
5808,678,13,0,0
5809,736,55,0,0
5810,770,16,1,0
5811,788,6,0,0
5812,729,11,0,0
5813,724,39,0,0
5814,789,85,0,0
5815,627,55,1,1
5816,515,45,0,1
5817,503,33,0,1
5818,533,33,0,1
5819,784,2,1,0
5820,707,56,0,0
5821,523,8,0,1
5822,669,43,1,0
5823,627,106,0,1
5824,550,30,1,1
5825,752,39,0,0
5826,572,10,1,1
5827,786,10,0,0
5828,767,2,0,0
5829,619,56,1,1
5830,764,5,0,0
5831,595,50,1,1
5832,605,40,1,1
5833,620,14,1,1
5834,520,11,1,1
5835,562,4,0,1
5836,556,66,0,1
5837,538,75,1,1
5838,573,124,1,1
5839,673,42,0,0
5840,739,37,0,0
5841,586,28,0,1
5842,566,27,1,1
5843,559,90,0,1
5844,723,28,0,0
5845,766,34,1,0
5846,553,24,0,1
5847,560,103,0,1
5848,592,74,0,1
5849,699,19,1,0
5850,775,3,0,0
5851,660,90,0,0
5852,701,134,1,0
5853,662,66,1,0
5854,600,19,0,1
5855,612,4,1,1
5856,538,32,1,1
5857,734,32,1,0
5858,585,10,1,1
5859,559,227,1,1
5860,592,38,1,1
5861,617,24,1,1
5862,553,11,0,1
5863,560,55,1,1
5864,641,3,1,0
5865,640,43,1,0
5866,549,105,0,1
5867,614,59,1,1
5868,716,36,1,0
5869,671,10,0,0
5870,502,14,0,1
5871,655,65,0,0
5872,619,57,0,1
5873,779,18,0,0
5874,745,48,0,0
5875,503,36,0,1
5876,635,30,1,1
5877,670,97,1,0
5878,607,78,0,1
5879,757,59,1,0
5880,747,37,0,0
5881,785,6,1,0
5882,769,3,0,0
5883,571,79,1,1
5884,657,36,0,0
5885,754,58,0,0
5886,586,106,1,1
5887,576,59,1,1
5888,572,57,0,1
5889,614,108,1,1
5890,769,77,0,0
5891,550,41,0,1
5892,726,35,1,0
5893,507,46,1,1
5894,633,6,1,1
5895,543,67,0,1
5896,591,32,1,1
5897,536,44,0,1
5898,627,17,0,1
5899,633,27,1,1
5900,557,60,1,1
5901,565,10,0,1
5902,612,116,0,1
5903,630,66,0,1
5904,614,42,0,1
5905,592,72,0,1
5906,529,63,0,1
5907,622,8,0,1
5908,570,14,0,1
5909,628,110,0,1
5910,573,144,0,1
5911,565,75,0,1
5912,623,34,1,1
5913,736,33,1,0
5914,670,19,1,0
5915,569,38,1,1
5916,606,27,1,1
5917,588,67,0,1
5918,531,43,0,1
5919,574,12,0,1
5920,582,38,1,1
5921,641,46,1,0
5922,579,108,0,1
5923,769,76,0,0
5924,627,1,0,1
5925,660,88,0,0
5926,773,8,0,0
5927,679,18,1,0
5928,651,3,1,0
5929,539,52,1,1
5930,738,4,1,0
5931,524,121,1,1
5932,586,9,1,1
5933,596,9,0,1
5934,553,81,1,1
5935,625,31,1,1
5936,593,93,0,1
5937,537,94,0,1
5938,546,17,1,1
5939,533,17,0,1
5940,512,41,0,1
5941,508,63,0,1
5942,527,26,1,1
5943,711,54,0,0
5944,548,34,0,1
5945,661,58,0,0
5946,521,125,1,1
5947,602,27,0,1
5948,745,5,0,0
5949,556,108,0,1
5950,662,41,0,0
5951,605,49,0,1
5952,559,238,0,1
5953,635,11,0,1
5954,524,61,0,1
5955,559,107,1,1
5956,524,53,1,1
5957,580,32,0,1
5958,785,184,1,0
5959,628,131,1,1
5960,662,30,1,0
5961,513,47,0,1
5962,685,31,1,0
5963,600,86,0,1
5964,621,32,1,1
5965,604,16,1,1
5966,536,130,1,1
5967,503,53,1,1
5968,514,49,1,1
5969,511,50,1,1
5970,590,44,1,1
5971,606,28,1,1
5972,603,36,1,1
5973,534,73,1,1
5974,682,19,0,0
5975,785,71,1,0
5976,670,62,1,0
5977,513,35,1,1
5978,655,39,0,0
5979,670,91,0,0
5980,692,55,0,0
5981,529,79,1,1
5982,537,18,1,1
5983,528,119,1,1
5984,789,265,1,0
5985,605,12,1,1
5986,573,127,1,1
5987,789,131,0,0
5988,543,52,1,1
5989,517,32,0,1
5990,627,107,1,1
5991,632,64,0,1
5992,598,32,1,1
5993,541,33,0,1
5994,586,12,1,1
5995,599,42,0,1
5996,732,27,1,0
5997,767,23,1,0
5998,699,41,1,0
5999,770,30,1,0
6000,766,36,0,0
6001,554,65,0,1
6002,769,28,0,0
6003,511,30,0,1
6004,539,69,1,1
6005,726,23,0,0
6006,639,40,1,0
6007,548,36,1,1
6008,639,4,0,0
6009,589,50,0,1
6010,516,8,1,1
6011,778,4,0,0
6012,560,137,0,1
6013,734,13,1,0
6014,630,111,1,1
6015,756,14,0,0
6016,627,32,1,1
6017,664,26,0,0
6018,611,177,1,1
6019,552,28,1,1
6020,588,69,0,1
6021,540,151,1,1
6022,656,37,1,0
6023,606,216,1,1
6024,550,10,1,1
6025,573,3,0,1
6026,579,18,0,1
6027,533,18,0,1
6028,658,36,1,0
6029,707,105,1,0
6030,789,271,1,0
6031,761,24,1,0
6032,539,49,1,1
6033,784,61,0,0
6034,563,17,0,1
6035,633,66,0,1
6036,638,32,0,0
6037,518,98,0,1
6038,544,61,1,1
6039,557,22,1,1
6040,769,118,1,0
6041,760,74,1,0
6042,581,5,1,1
6043,549,94,1,1
6044,677,12,1,0
6045,588,44,1,1
6046,519,17,0,1
6047,693,19,1,0
6048,612,23,0,1
6049,520,57,0,1
6050,511,84,1,1
6051,782,25,1,0
6052,779,8,1,0
6053,752,106,0,0
6054,691,30,0,0
6055,659,72,0,0
6056,746,62,1,0
6057,599,36,1,1
6058,787,71,0,0
6059,583,73,1,1
6060,626,7,0,1
6061,539,122,1,1
6062,667,16,0,0
6063,680,50,0,0
6064,660,40,1,0
6065,620,44,0,1
6066,559,52,0,1
6067,587,36,1,1
6068,567,97,1,1
6069,623,17,1,1
6070,668,36,0,0
6071,560,42,0,1
6072,693,32,0,0
6073,609,17,1,1
6074,670,95,0,0
6075,528,32,1,1
6076,544,62,0,1
6077,559,209,1,1
6078,705,18,1,0
6079,633,62,0,1
6080,767,20,1,0
6081,587,87,1,1
6082,605,3,0,1
6083,582,40,1,1
6084,789,292,1,0
6085,785,228,1,0
6086,627,246,1,1
6087,504,7,1,1
6088,611,215,1,1
6089,782,22,0,0
6090,707,202,1,0
6091,772,21,0,0
6092,742,39,1,0
6093,565,7,1,1
6094,517,78,1,1
6095,628,119,1,1
6096,605,44,1,1
6097,620,41,1,1
6098,582,13,0,1
6099,626,127,1,1
6100,535,63,1,1
6101,515,57,0,1
6102,762,6,1,0
6103,728,29,0,0
6104,594,26,1,1
6105,558,36,1,1
6106,609,12,0,1
6107,699,45,1,0
6108,546,96,0,1
6109,723,11,0,0
6110,789,14,1,0
6111,676,36,0,0
6112,506,42,0,1
6113,707,107,1,0
6114,739,38,0,0
6115,519,153,0,1
6116,667,8,0,0
6117,529,92,0,1
6118,545,23,1,1
6119,563,56,0,1
6120,609,56,0,1
6121,529,104,0,1
6122,586,68,1,1
6123,520,46,1,1
6124,782,28,1,0
6125,606,104,1,1
6126,543,46,1,1
6127,760,13,0,0
6128,516,100,0,1
6129,511,64,1,1
6130,707,112,1,0
6131,658,43,1,0
6132,766,1,1,0
6133,674,5,0,0
6134,704,19,1,0
6135,740,13,0,0
6136,759,44,0,0
6137,611,136,0,1
6138,557,73,1,1
6139,534,8,1,1
6140,599,62,1,1
6141,588,81,0,1
6142,646,40,0,0
6143,592,88,0,1
6144,560,57,0,1
6145,512,69,0,1
6146,522,42,0,1
6147,679,28,1,0
6148,757,2,0,0
6149,509,62,0,1
6150,579,89,1,1
6151,646,15,0,0
6152,539,109,1,1
6153,747,40,0,0
6154,786,26,0,0
6155,621,77,0,1
6156,546,79,0,1
6157,587,210,0,1
6158,602,95,0,1
6159,692,69,1,0
6160,516,57,1,1
6161,757,75,1,0
6162,559,2,0,1
6163,738,82,0,0
6164,616,103,1,1
6165,565,95,1,1
6166,769,27,0,0
6167,666,1,1,0
6168,528,7,1,1
6169,678,10,1,0
6170,711,83,0,0
6171,751,15,1,0
6172,785,262,1,0
6173,696,32,1,0
6174,755,56,1,0
6175,525,72,1,1
6176,782,72,1,0
6177,659,37,0,0
6178,567,77,0,1
6179,602,28,0,1
6180,531,36,0,1
6181,695,3,0,0
6182,699,4,0,0
6183,527,85,0,1
6184,516,163,1,1
6185,528,84,1,1
6186,718,12,1,0
6187,527,55,0,1
6188,519,113,1,1
6189,620,36,1,1
6190,690,38,1,0
6191,662,21,0,0
6192,707,232,0,0
6193,655,74,0,0
6194,562,6,0,1
6195,630,98,0,1
6196,579,131,0,1
6197,750,18,0,0
6198,613,46,1,1
6199,595,14,0,1
6200,530,58,0,1
6201,633,81,0,1
6202,545,96,1,1
6203,547,63,1,1
6204,785,136,0,0
6205,507,11,1,1
6206,750,106,1,0
6207,734,62,1,0
6208,677,3,0,0
6209,707,171,0,0
6210,518,35,0,1
6211,754,54,1,0
6212,536,56,1,1
6213,507,52,0,1
6214,607,5,0,1
6215,621,100,0,1
6216,592,81,0,1
6217,620,21,1,1
6218,538,52,1,1
6219,555,2,1,1
6220,580,36,1,1
6221,611,179,1,1
6222,518,37,1,1
6223,571,44,1,1
6224,778,1,0,0
6225,605,42,1,1
6226,557,81,1,1
6227,623,79,0,1
6228,624,5,0,1
6229,660,48,1,0
6230,766,47,1,0
6231,591,38,1,1
6232,593,87,0,1
6233,658,47,1,0
6234,555,41,0,1
6235,602,23,1,1
6236,783,16,1,0
6237,754,50,0,0
6238,785,208,1,0
6239,502,10,0,1
6240,753,29,0,0
6241,547,7,0,1
6242,538,19,0,1
6243,563,3,0,1
6244,647,55,0,0
6245,569,37,0,1
6246,627,215,1,1
6247,695,14,1,0
6248,549,40,0,1
6249,559,43,0,1
6250,782,24,0,0
6251,556,17,1,1
6252,579,11,1,1
6253,655,7,0,0
6254,622,25,0,1
6255,561,22,1,1
6256,763,19,0,0
6257,611,218,1,1
6258,542,2,0,1
6259,595,47,1,1
6260,577,13,1,1
6261,616,112,1,1
6262,755,10,1,0
6263,737,9,1,0
6264,682,18,1,0
6265,670,52,1,0
6266,565,102,1,1
6267,612,63,1,1
6268,536,90,0,1
6269,745,14,0,0
6270,525,2,1,1
6271,652,36,0,0
6272,620,63,0,1
6273,788,51,1,0
6274,697,42,1,0
6275,593,78,0,1
6276,649,37,0,0
6277,597,50,1,1
6278,613,86,0,1
6279,661,48,1,0
6280,778,34,0,0
6281,534,13,0,1
6282,559,250,1,1
6283,653,71,1,0
6284,566,77,1,1
6285,509,30,1,1
6286,646,18,1,0
6287,623,61,1,1
6288,768,35,1,0
6289,518,34,1,1
6290,559,182,1,1
6291,683,31,0,0
6292,743,18,1,0
6293,510,13,0,1
6294,741,32,1,0
6295,689,12,1,0
6296,631,39,0,1
6297,750,70,0,0
6298,746,60,0,0
6299,619,53,0,1
6300,750,9,1,0
6301,550,37,1,1
6302,549,111,0,1
6303,551,28,0,1
6304,537,104,1,1
6305,610,11,0,1
6306,579,64,0,1
6307,780,30,0,0
6308,519,85,1,1
6309,558,5,0,1
6310,763,37,1,0
6311,537,46,0,1
6312,757,42,1,0
6313,785,164,1,0
6314,684,12,1,0
6315,755,23,0,0
6316,574,8,0,1
6317,583,72,1,1
6318,510,49,1,1
6319,758,23,1,0
6320,606,117,1,1
6321,616,17,1,1
6322,627,84,1,1
6323,510,19,1,1
6324,615,88,1,1
6325,730,14,1,0
6326,524,45,0,1
6327,542,11,0,1
6328,753,1,0,0
6329,627,134,1,1
6330,517,96,1,1
6331,774,7,0,0
6332,659,18,1,0
6333,580,17,1,1
6334,617,61,1,1
6335,667,33,0,0
6336,616,150,1,1
6337,592,84,1,1
6338,593,101,1,1
6339,565,26,1,1
6340,627,197,1,1
6341,572,59,1,1
6342,513,13,1,1
6343,542,59,1,1
6344,789,289,0,0
6345,559,59,1,1
6346,611,113,1,1
6347,614,58,1,1
6348,518,160,1,1
6349,631,77,0,1
6350,563,93,0,1
6351,567,33,1,1
6352,707,272,1,0
6353,567,11,1,1
6354,757,100,1,0
6355,602,14,1,1
6356,684,89,0,0
6357,543,30,0,1
6358,785,174,0,0
6359,692,46,0,0
6360,778,15,1,0
6361,747,20,1,0
6362,682,8,0,0
6363,602,30,0,1
6364,707,194,0,0
6365,529,113,0,1
6366,614,155,1,1
6367,509,3,0,1
6368,756,41,1,0
6369,602,67,1,1
6370,745,17,1,0
6371,565,23,0,1
6372,707,123,0,0
6373,741,34,0,0
6374,503,64,0,1
6375,546,123,1,1
6376,535,30,0,1
6377,681,23,1,0
6378,619,111,1,1
6379,728,5,1,0
6380,738,54,1,0
6381,650,59,0,0
6382,697,36,0,0
6383,622,53,1,1
6384,713,19,1,0
6385,536,68,1,1
6386,538,60,1,1
6387,621,91,1,1
6388,536,80,0,1
6389,700,59,1,0
6390,619,136,0,1
6391,547,57,0,1
6392,586,79,1,1
6393,608,43,0,1
6394,745,10,1,0
6395,529,3,1,1
6396,655,38,1,0
6397,512,55,1,1
6398,657,8,0,0
6399,570,16,1,1
6400,606,147,1,1
6401,707,207,1,0
6402,572,39,1,1
6403,628,66,1,1
6404,593,32,1,1
6405,722,48,0,0
6406,536,72,1,1
6407,546,12,0,1
6408,696,39,0,0
6409,682,9,1,0
6410,606,149,1,1
6411,606,173,1,1
6412,693,36,1,0
6413,577,20,1,1
6414,515,25,0,1
6415,596,33,1,1
6416,575,20,1,1
6417,577,109,1,1
6418,621,67,1,1
6419,789,55,1,0
6420,628,121,0,1
6421,581,16,1,1
6422,552,55,1,1
6423,621,28,0,1
6424,655,15,0,0
6425,539,130,1,1
6426,607,24,0,1
6427,604,34,1,1
6428,759,16,0,0
6429,620,103,0,1
6430,755,63,0,0
6431,750,52,1,0
6432,648,31,0,0
6433,728,27,0,0
6434,521,23,0,1
6435,663,47,1,0
6436,680,63,1,0
6437,580,153,0,1
6438,578,59,0,1
6439,590,39,1,1
6440,729,39,0,0
6441,607,25,1,1
6442,740,22,1,0
6443,611,184,1,1
6444,522,20,0,1
6445,579,73,0,1
