,name,snippet,predicted_class,true_class
3358,678,18,1,0
3359,542,3,1,1
3360,511,71,0,1
3361,536,54,1,1
3362,770,15,0,0
3363,643,43,0,0
3364,507,19,1,1
3365,725,36,0,0
3366,579,68,1,1
3367,782,1,1,0
3368,659,37,0,0
3369,539,69,0,1
3370,571,48,1,1
3371,789,105,0,0
3372,780,26,1,0
3373,705,35,0,0
3374,611,77,1,1
3375,659,54,0,0
3376,759,81,0,0
3377,614,99,1,1
3378,595,10,1,1
3379,534,82,1,1
3380,644,11,0,0
3381,557,67,0,1
3382,558,34,0,1
3383,658,67,0,0
3384,673,36,1,0
3385,680,62,1,0
3386,772,3,1,0
3387,570,6,1,1
3388,631,37,0,1
3389,593,81,1,1
3390,664,5,0,0
3391,558,64,0,1
3392,733,27,0,0
3393,559,94,0,1
3394,611,139,1,1
3395,539,45,1,1
3396,750,117,0,0
3397,525,29,0,1
3398,569,78,0,1
3399,535,9,0,1
3400,666,17,1,0
3401,653,10,1,0
3402,721,30,0,0
3403,584,24,1,1
3404,646,46,1,0
3405,611,170,1,1
3406,728,14,0,0
3407,513,126,0,1
3408,745,41,0,0
3409,601,44,1,1
3410,582,67,1,1
3411,662,45,0,0
3412,755,51,1,0
3413,632,75,1,1
3414,717,45,0,0
3415,527,55,0,1
3416,663,1,0,0
3417,511,22,0,1
3418,759,28,0,0
3419,555,93,0,1
3420,611,208,0,1
3421,589,59,0,1
3422,600,102,1,1
3423,707,52,1,0
3424,606,44,1,1
3425,729,40,1,0
3426,628,45,0,1
3427,652,8,1,0
3428,590,6,0,1
3429,585,54,1,1
3430,706,32,1,0
3431,633,73,0,1
3432,773,16,1,0
3433,519,21,0,1
3434,518,54,1,1
3435,753,43,1,0
3436,660,18,0,0
3437,556,82,0,1
3438,680,39,1,0
3439,764,36,1,0
3440,550,103,1,1
3441,650,36,0,0
3442,760,15,1,0
3443,506,12,0,1
3444,626,4,1,1
3445,732,35,1,0
3446,659,30,0,0
3447,684,58,1,0
3448,531,27,1,1
3449,586,43,1,1
3450,780,87,1,0
3451,619,61,1,1
3452,536,98,1,1
3453,573,17,0,1
3454,780,5,0,0
3455,549,93,0,1
3456,780,16,1,0
3457,591,35,1,1
3458,638,23,0,0
3459,631,76,0,1
3460,531,45,1,1
3461,789,58,1,0
3462,646,13,0,0
3463,509,119,0,1
3464,750,12,1,0
3465,505,74,0,1
3466,642,21,0,0
3467,628,62,0,1
3468,659,8,1,0
3469,569,104,0,1
3470,552,12,1,1
3471,746,35,0,0
3472,765,10,0,0
3473,548,62,1,1
3474,567,35,0,1
3475,558,35,0,1
3476,510,12,0,1
3477,633,32,0,1
3478,758,1,0,0
3479,521,103,1,1
3480,546,124,1,1
3481,658,37,1,0
3482,607,58,1,1
3483,568,27,1,1
3484,672,30,1,0
3485,753,27,1,0
3486,538,70,0,1
3487,658,30,1,0
3488,636,7,0,1
3489,671,40,1,0
3490,646,24,0,0
3491,683,1,0,0
3492,611,107,0,1
3493,541,42,0,1
3494,513,74,0,1
3495,583,27,0,1
3496,582,58,1,1
3497,555,6,1,1
3498,756,26,0,0
3499,692,57,1,0
3500,518,83,1,1
3501,631,98,1,1
3502,597,124,1,1
3503,632,58,1,1
3504,657,20,0,0
3505,529,99,1,1
3506,734,39,0,0
3507,657,40,1,0
3508,569,17,0,1
3509,785,261,0,0
3510,779,40,0,0
3511,623,73,1,1
3512,586,29,0,1
3513,702,16,1,0
3514,737,12,0,0
3515,589,9,1,1
3516,632,90,0,1
3517,737,9,0,0
3518,573,119,0,1
3519,707,161,1,0
3520,581,60,1,1
3521,759,75,0,0
3522,724,11,1,0
3523,654,20,0,0
3524,625,36,1,1
3525,602,55,1,1
3526,541,13,0,1
3527,555,116,1,1
3528,780,4,0,0
3529,620,44,0,1
3530,611,40,1,1
3531,789,109,1,0
3532,701,32,1,0
3533,627,148,1,1
3534,554,71,1,1
3535,545,111,0,1
3536,718,8,0,0
3537,704,35,1,0
3538,597,79,1,1
3539,517,6,0,1
3540,629,7,1,1
3541,678,46,0,0
3542,711,51,1,0
3543,719,50,1,0
3544,742,12,1,0
3545,510,51,0,1
3546,546,119,0,1
3547,512,44,1,1
3548,765,25,0,0
3549,618,1,0,1
3550,602,5,1,1
3551,621,18,0,1
3552,651,27,1,0
3553,681,35,0,0
3554,701,78,1,0
3555,611,127,0,1
3556,757,19,1,0
3557,637,45,1,0
3558,561,6,0,1
3559,567,22,1,1
3560,510,23,0,1
3561,634,13,0,1
3562,787,40,1,0
3563,734,119,1,0
3564,764,39,1,0
3565,697,17,1,0
3566,682,30,1,0
3567,675,8,0,0
3568,536,138,1,1
3569,565,20,0,1
3570,690,68,1,0
3571,784,43,1,0
3572,739,27,1,0
3573,559,265,0,1
3574,702,7,1,0
3575,753,7,1,0
3576,509,129,1,1
3577,523,89,0,1
3578,709,26,1,0
3579,655,23,0,0
3580,604,21,1,1
3581,505,70,1,1
3582,686,43,1,0
3583,567,103,1,1
3584,781,2,1,0
3585,572,56,1,1
3586,513,128,0,1
3587,760,45,1,0
3588,547,10,1,1
3589,787,62,1,0
3590,754,3,1,0
3591,606,30,0,1
3592,781,11,0,0
3593,517,42,0,1
3594,587,203,0,1
3595,523,76,1,1
3596,746,64,0,0
3597,702,10,0,0
3598,569,20,1,1
3599,608,11,1,1
3600,563,25,1,1
3601,617,65,1,1
3602,769,26,0,0
3603,701,1,0,0
3604,722,17,0,0
3605,666,6,0,0
3606,589,32,0,1
3607,721,13,1,0
3608,580,204,1,1
3609,646,15,1,0
3610,559,4,0,1
3611,527,20,0,1
3612,551,13,0,1
3613,707,195,0,0
3614,641,7,0,0
3615,515,14,0,1
3616,529,73,0,1
3617,614,45,1,1
3618,525,41,0,1
3619,649,14,0,0
3620,638,34,0,0
3621,526,15,1,1
3622,664,28,0,0
3623,645,37,0,0
3624,667,28,0,0
3625,653,37,0,0
3626,542,23,1,1
3627,588,63,0,1
3628,555,9,1,1
3629,611,72,0,1
3630,552,96,1,1
3631,547,85,0,1
3632,752,97,0,0
3633,539,119,0,1
3634,749,94,1,0
3635,630,86,1,1
3636,698,11,1,0
3637,687,27,1,0
3638,780,94,0,0
3639,509,102,1,1
3640,503,49,0,1
3641,562,46,1,1
3642,554,56,1,1
3643,565,25,1,1
3644,721,12,0,0
3645,707,61,0,0
3646,767,16,0,0
3647,742,7,1,0
3648,534,15,0,1
3649,653,41,1,0
3650,693,13,0,0
3651,669,18,0,0
3652,585,41,1,1
3653,523,49,1,1
3654,789,7,1,0
3655,550,93,1,1
3656,571,26,0,1
3657,621,45,0,1
3658,760,63,0,0
3659,735,22,0,0
3660,524,102,1,1
3661,534,9,0,1
3662,627,79,0,1
3663,587,262,1,1
3664,587,3,0,1
3665,529,12,0,1
3666,722,61,0,0
3667,665,8,1,0
3668,641,38,1,0
3669,616,115,1,1
3670,517,58,1,1
3671,743,19,1,0
3672,650,10,1,0
3673,585,94,0,1
3674,518,138,1,1
3675,507,119,1,1
3676,607,37,1,1
3677,734,78,0,0
3678,604,144,1,1
3679,668,58,0,0
3680,626,40,0,1
3681,577,91,1,1
3682,599,57,0,1
3683,691,31,0,0
3684,553,8,0,1
3685,554,62,0,1
3686,697,50,1,0
3687,669,22,1,0
3688,712,12,0,0
3689,634,6,1,1
3690,607,81,0,1
3691,562,48,0,1
3692,749,10,1,0
3693,575,61,1,1
3694,601,27,1,1
3695,647,18,0,0
3696,589,11,1,1
3697,553,67,1,1
3698,725,39,1,0
3699,780,52,1,0
3700,538,38,1,1
3701,618,28,1,1
3702,521,106,1,1
3703,783,28,0,0
3704,730,5,0,0
3705,734,117,0,0
3706,762,14,0,0
3707,524,126,0,1
3708,574,57,1,1
3709,630,105,0,1
3710,673,38,0,0
3711,696,22,0,0
3712,606,86,0,1
3713,511,67,0,1
3714,678,21,1,0
3715,778,4,1,0
3716,526,30,1,1
3717,749,112,1,0
3718,764,23,1,0
3719,609,16,0,1
3720,692,34,1,0
3721,528,3,0,1
3722,728,9,1,0
3723,719,5,0,0
3724,670,70,0,0
3725,712,28,0,0
3726,732,7,1,0
3727,712,31,0,0
3728,668,44,1,0
3729,556,115,0,1
3730,673,16,1,0
3731,573,23,0,1
3732,605,43,1,1
3733,616,108,1,1
3734,604,113,1,1
3735,681,38,0,0
3736,552,63,1,1
3737,559,240,0,1
3738,637,35,0,0
3739,572,47,0,1
3740,631,91,0,1
3741,587,28,0,1
3742,737,11,1,0
3743,519,66,1,1
3744,707,390,1,0
3745,540,26,1,1
3746,568,79,0,1
3747,549,55,0,1
3748,700,30,0,0
3749,529,83,0,1
3750,785,255,0,0
3751,580,74,1,1
3752,589,18,1,1
3753,664,25,0,0
3754,776,59,0,0
3755,599,5,1,1
3756,707,287,1,0
3757,532,22,1,1
3758,541,48,0,1
3759,544,63,0,1
3760,562,69,1,1
3761,559,86,0,1
3762,606,69,1,1
3763,782,37,1,0
3764,551,23,1,1
3765,566,88,1,1
3766,545,28,1,1
3767,556,71,0,1
3768,504,61,0,1
3769,632,99,0,1
3770,562,25,1,1
3771,600,77,0,1
3772,587,100,0,1
3773,680,21,0,0
3774,540,19,1,1
3775,764,44,1,0
3776,684,53,1,0
3777,558,92,1,1
3778,600,65,1,1
3779,591,13,0,1
3780,789,129,1,0
3781,776,39,1,0
3782,576,63,1,1
3783,689,3,1,0
3784,624,46,0,1
3785,597,48,0,1
3786,745,3,1,0
3787,707,281,1,0
3788,544,25,0,1
3789,607,46,1,1
3790,667,31,0,0
3791,699,36,0,0
3792,699,45,0,0
3793,789,216,0,0
3794,769,88,1,0
3795,644,38,1,0
3796,579,117,0,1
3797,700,43,0,0
3798,741,68,0,0
3799,567,74,0,1
3800,559,196,0,1
3801,524,25,1,1
3802,700,58,0,0
3803,762,30,0,0
3804,507,12,0,1
3805,540,161,1,1
3806,736,64,0,0
3807,606,218,0,1
3808,688,8,0,0
3809,508,60,1,1
3810,574,60,1,1
3811,587,57,1,1
3812,616,154,1,1
3813,631,33,1,1
3814,693,6,1,0
3815,516,62,0,1
3816,750,25,0,0
3817,621,88,1,1
3818,568,56,1,1
3819,507,72,1,1
3820,737,22,0,0
3821,623,11,0,1
3822,628,11,0,1
3823,757,87,0,0
3824,600,13,0,1
3825,536,16,0,1
3826,527,8,1,1
3827,662,19,1,0
3828,707,223,0,0
3829,571,105,1,1
3830,553,78,1,1
3831,624,29,1,1
3832,518,140,0,1
3833,680,20,1,0
3834,505,45,1,1
3835,648,60,1,0
3836,707,29,1,0
3837,666,31,0,0
3838,701,58,0,0
3839,701,114,1,0
3840,621,71,0,1
3841,566,51,1,1
3842,754,51,1,0
3843,560,58,0,1
3844,611,4,1,1
3845,637,59,0,0
3846,533,58,1,1
3847,530,4,0,1
3848,536,4,0,1
3849,578,33,1,1
3850,780,18,1,0
3851,545,125,1,1
3852,593,16,1,1
3853,548,2,1,1
3854,529,58,1,1
3855,519,118,1,1
3856,744,5,1,0
3857,603,20,0,1
3858,559,77,1,1
3859,509,164,0,1
3860,548,56,0,1
3861,556,7,1,1
3862,750,131,0,0
3863,517,111,1,1
3864,711,30,1,0
3865,587,117,0,1
3866,559,147,1,1
3867,637,13,1,0
3868,703,37,1,0
3869,586,82,0,1
3870,573,109,0,1
3871,759,36,0,0
3872,519,105,1,1
3873,571,16,1,1
3874,676,49,1,0
3875,607,90,1,1
3876,525,49,1,1
3877,563,34,0,1
3878,672,9,0,0
3879,519,157,0,1
3880,611,116,1,1
3881,627,247,1,1
3882,503,63,1,1
3883,690,5,1,0
3884,653,2,1,0
3885,648,17,1,0
3886,732,8,0,0
3887,534,122,0,1
3888,560,86,0,1
3889,748,16,1,0
3890,707,16,1,0
3891,559,192,0,1
3892,538,28,0,1
3893,538,66,1,1
3894,591,26,1,1
3895,593,17,1,1
3896,751,43,0,0
3897,741,14,0,0
3898,549,3,0,1
3899,510,7,0,1
3900,547,58,1,1
3901,539,6,0,1
3902,663,7,1,0
3903,554,50,0,1
3904,549,13,1,1
3905,627,4,1,1
3906,561,32,1,1
3907,749,113,1,0
3908,635,29,1,1
3909,563,77,1,1
3910,714,2,0,0
3911,655,67,1,0
3912,601,17,0,1
3913,575,27,0,1
3914,707,20,0,0
3915,624,12,0,1
3916,710,18,1,0
3917,546,6,0,1
3918,588,95,1,1
3919,613,87,0,1
3920,788,38,1,0
3921,572,51,0,1
3922,602,70,0,1
3923,778,20,1,0
3924,584,27,1,1
3925,537,83,0,1
3926,648,18,0,0
3927,545,90,0,1
3928,694,5,1,0
3929,709,68,0,0
3930,721,36,1,0
3931,519,35,0,1
3932,631,86,0,1
3933,614,29,0,1
3934,773,14,1,0
3935,675,9,1,0
3936,752,58,1,0
3937,720,22,1,0
3938,676,52,0,0
3939,741,17,1,0
3940,607,1,0,1
3941,566,8,0,1
3942,563,24,1,1
3943,719,4,1,0
3944,636,18,1,1
3945,635,8,0,1
3946,587,147,1,1
3947,562,80,1,1
3948,557,72,0,1
3949,612,64,0,1
3950,696,46,1,0
3951,597,47,0,1
3952,515,49,1,1
3953,737,4,0,0
3954,505,78,0,1
3955,535,97,0,1
3956,661,39,1,0
3957,556,72,1,1
3958,749,26,1,0
3959,623,38,0,1
3960,606,145,1,1
3961,524,64,0,1
3962,599,59,1,1
3963,511,81,1,1
3964,549,105,1,1
3965,738,23,0,0
3966,529,37,0,1
3967,623,58,1,1
3968,676,13,1,0
3969,586,94,0,1
3970,587,157,0,1
3971,696,17,0,0
3972,619,95,1,1
3973,537,41,0,1
3974,542,78,1,1
3975,558,89,0,1
3976,656,25,0,0
3977,580,205,1,1
3978,613,70,0,1
3979,616,133,1,1
3980,630,29,0,1
3981,522,29,0,1
3982,611,94,1,1
3983,549,25,1,1
3984,757,47,1,0
3985,717,30,1,0
3986,521,32,1,1
3987,539,79,0,1
3988,624,31,0,1
3989,675,29,1,0
3990,671,16,1,0
3991,613,40,1,1
3992,780,54,1,0
3993,605,20,1,1
3994,645,21,1,0
3995,563,93,1,1
3996,763,35,1,0
3997,562,63,0,1
3998,675,4,0,0
3999,511,41,1,1
4000,557,60,1,1
4001,705,21,1,0
4002,530,81,0,1
4003,647,28,0,0
4004,593,84,0,1
4005,776,37,0,0
4006,570,14,0,1
4007,533,34,0,1
4008,605,26,0,1
4009,750,86,1,0
4010,609,50,0,1
4011,630,74,1,1
4012,609,74,0,1
4013,523,6,1,1
4014,658,72,0,0
4015,680,37,1,0
4016,789,264,1,0
4017,559,148,1,1
4018,746,13,1,0
4019,524,8,1,1
4020,560,144,0,1
4021,781,17,0,0
4022,640,20,0,0
4023,669,31,1,0
4024,688,31,1,0
4025,772,17,0,0
4026,632,36,1,1
4027,513,63,1,1
4028,576,22,0,1
4029,508,41,1,1
4030,611,129,1,1
4031,582,77,1,1
4032,557,58,1,1
4033,749,58,1,0
4034,594,43,0,1
4035,754,31,0,0
4036,767,44,0,0
4037,502,16,1,1
4038,612,110,1,1
4039,619,87,0,1
4040,757,105,1,0
4041,617,13,1,1
4042,513,34,1,1
4043,600,4,0,1
4044,735,26,0,0
4045,527,12,0,1
4046,769,145,1,0
4047,671,76,1,0
4048,569,27,0,1
4049,582,23,1,1
4050,546,1,1,1
4051,726,19,0,0
4052,652,47,0,0
4053,536,161,0,1
4054,634,70,0,1
4055,517,39,0,1
4056,589,28,0,1
4057,544,44,1,1
4058,535,112,1,1
4059,572,45,1,1
4060,611,200,1,1
4061,738,33,1,0
4062,568,29,1,1
4063,682,9,1,0
4064,590,20,0,1
4065,534,114,0,1
4066,521,53,1,1
4067,545,92,1,1
4068,558,71,1,1
4069,776,20,1,0
4070,537,19,1,1
4071,583,13,1,1
4072,560,46,0,1
4073,689,26,0,0
4074,534,47,0,1
4075,615,43,0,1
4076,707,145,1,0
4077,699,19,0,0
4078,580,129,1,1
4079,701,151,0,0
4080,530,9,0,1
4081,774,39,1,0
4082,573,129,1,1
4083,535,158,0,1
4084,585,51,0,1
4085,752,51,0,0
4086,547,43,0,1
4087,546,86,0,1
4088,616,41,0,1
4089,664,10,0,0
4090,779,6,1,0
4091,748,14,1,0
4092,655,53,0,0
4093,523,71,0,1
4094,750,44,1,0
4095,540,133,1,1
4096,587,174,1,1
4097,663,38,1,0
4098,505,58,1,1
4099,586,59,0,1
4100,789,301,0,0
4101,606,43,0,1
4102,540,62,0,1
4103,615,88,0,1
4104,746,65,1,0
4105,742,41,1,0
4106,557,29,0,1
4107,657,23,1,0
4108,527,21,1,1
4109,784,61,1,0
4110,754,70,1,0
4111,701,44,1,0
4112,518,117,0,1
4113,785,55,1,0
4114,507,5,0,1
4115,771,1,0,0
4116,571,122,0,1
4117,644,40,1,0
4118,771,52,1,0
4119,750,58,0,0
4120,622,39,1,1
4121,612,15,1,1
4122,751,30,0,0
4123,764,20,1,0
4124,752,84,0,0
4125,597,82,0,1
4126,630,54,0,1
4127,707,42,0,0
4128,775,58,0,0
4129,617,42,1,1
4130,769,48,0,0
4131,630,87,0,1
4132,613,74,0,1
4133,789,150,1,0
4134,562,96,0,1
4135,588,84,1,1
4136,515,32,0,1
4137,503,1,1,1
4138,503,15,0,1
4139,624,34,1,1
4140,559,207,1,1
4141,760,17,0,0
4142,701,131,1,0
4143,553,31,1,1
4144,539,98,0,1
4145,557,95,1,1
4146,606,107,0,1
4147,652,68,0,0
4148,575,24,0,1
4149,659,67,1,0
4150,785,275,0,0
4151,539,16,1,1
4152,769,25,1,0
4153,685,32,0,0
4154,551,63,0,1
4155,582,47,0,1
4156,518,71,0,1
4157,721,38,0,0
4158,627,143,1,1
4159,612,59,0,1
4160,593,106,0,1
4161,769,133,0,0
4162,565,52,0,1
4163,534,64,1,1
4164,609,34,1,1
4165,509,125,1,1
4166,612,81,1,1
4167,613,9,0,1
4168,560,87,1,1
4169,657,37,1,0
4170,539,42,1,1
4171,626,49,0,1
4172,756,21,1,0
4173,757,13,1,0
4174,708,15,1,0
4175,539,20,1,1
4176,626,28,0,1
4177,762,37,1,0
4178,534,5,0,1
4179,573,113,0,1
4180,606,39,1,1
4181,600,60,0,1
4182,759,10,0,0
4183,780,73,1,0
4184,660,50,1,0
4185,711,18,0,0
4186,630,109,0,1
4187,563,4,0,1
4188,757,43,1,0
4189,688,58,1,0
4190,630,97,1,1
4191,634,10,0,1
4192,524,10,0,1
4193,627,154,1,1
4194,560,145,1,1
4195,504,38,0,1
4196,619,6,1,1
4197,597,27,1,1
4198,559,175,1,1
4199,759,12,1,0
4200,591,31,1,1
4201,707,309,0,0
4202,616,37,0,1
4203,554,43,0,1
4204,534,42,0,1
4205,749,65,0,0
4206,673,13,1,0
4207,546,96,0,1
4208,533,14,1,1
4209,769,156,1,0
4210,785,148,1,0
4211,696,34,1,0
4212,640,18,0,0
4213,606,19,0,1
4214,739,52,0,0
4215,525,76,0,1
4216,606,169,0,1
4217,633,61,0,1
4218,574,29,0,1
4219,538,83,1,1
4220,686,17,0,0
4221,565,17,0,1
4222,601,43,0,1
4223,627,126,0,1
4224,512,17,1,1
4225,680,32,1,0
4226,638,10,1,0
4227,510,43,1,1
4228,632,59,1,1
4229,741,40,1,0
4230,515,53,1,1
4231,612,70,1,1
4232,721,27,1,0
4233,606,181,1,1
4234,518,104,1,1
4235,622,59,1,1
4236,671,18,0,0
4237,769,141,1,0
4238,684,93,0,0
4239,701,94,1,0
4240,547,94,0,1
4241,688,41,0,0
4242,760,78,1,0
4243,774,15,1,0
4244,749,30,0,0
4245,524,50,0,1
4246,602,72,1,1
4247,670,23,1,0
4248,692,6,1,0
4249,598,53,1,1
4250,573,131,1,1
4251,630,8,1,1
4252,535,99,0,1
4253,626,15,1,1
4254,531,56,0,1
4255,789,20,1,0
4256,622,18,1,1
4257,642,32,0,0
4258,726,44,1,0
4259,585,23,1,1
4260,722,16,0,0
4261,593,97,1,1
4262,539,24,0,1
4263,557,96,0,1
4264,551,19,0,1
4265,608,26,0,1
4266,769,123,1,0
4267,565,31,0,1
4268,707,314,1,0
4269,517,16,1,1
4270,541,18,0,1
4271,700,59,1,0
4272,511,48,1,1
4273,559,110,1,1
4274,772,2,1,0
4275,541,73,1,1
4276,600,23,1,1
4277,787,35,1,0
4278,535,115,1,1
4279,573,34,1,1
4280,545,82,0,1
4281,689,8,1,0
4282,789,157,1,0
4283,662,22,1,0
4284,750,32,1,0
4285,789,121,0,0
4286,545,135,0,1
4287,587,121,0,1
4288,558,29,0,1
4289,564,47,1,1
4290,565,114,0,1
4291,756,42,1,0
4292,579,121,0,1
4293,615,77,0,1
4294,717,17,1,0
4295,580,181,1,1
4296,755,8,1,0
4297,590,63,1,1
4298,611,135,1,1
4299,554,51,1,1
4300,617,18,0,1
4301,543,2,1,1
4302,757,7,1,0
4303,744,41,0,0
4304,600,32,1,1
4305,529,10,0,1
4306,611,177,1,1
4307,695,30,1,0
4308,630,30,0,1
4309,578,54,1,1
4310,674,40,0,0
4311,669,63,1,0
4312,502,11,1,1
4313,509,95,1,1
4314,509,120,1,1
4315,508,43,0,1
4316,753,19,1,0
4317,785,4,0,0
4318,552,58,1,1
4319,603,47,0,1
4320,682,8,0,0
4321,773,18,0,0
4322,770,32,1,0
4323,763,41,0,0
4324,604,122,1,1
4325,538,44,1,1
4326,528,50,0,1
4327,560,4,0,1
4328,684,12,0,0
4329,755,67,1,0
4330,716,72,0,0
4331,620,49,0,1
4332,636,14,0,1
4333,602,108,0,1
4334,586,87,0,1
4335,660,14,0,0
4336,612,109,0,1
4337,716,62,1,0
4338,647,45,0,0
4339,600,49,1,1
4340,648,14,0,0
4341,660,6,1,0
4342,532,27,1,1
4343,702,26,1,0
4344,564,2,1,1
4345,763,43,1,0
4346,590,58,0,1
4347,528,48,1,1
4348,757,75,1,0
4349,624,22,1,1
4350,757,55,0,0
4351,545,50,1,1
4352,785,86,0,0
4353,719,8,0,0
4354,619,12,1,1
4355,737,20,0,0
4356,592,4,1,1
4357,524,116,1,1
4358,785,122,1,0
4359,607,75,1,1
4360,592,74,0,1
4361,775,44,1,0
4362,616,68,1,1
4363,639,42,0,0
4364,605,30,1,1
4365,552,102,0,1
4366,552,4,0,1
4367,585,37,0,1
4368,745,38,0,0
4369,784,11,1,0
4370,540,33,1,1
4371,612,71,0,1
4372,614,35,1,1
4373,661,4,0,0
4374,701,48,0,0
4375,579,8,0,1
4376,524,69,1,1
4377,615,28,1,1
4378,609,61,0,1
4379,788,59,1,0
4380,600,42,0,1
4381,756,29,0,0
4382,575,40,0,1
4383,633,70,0,1
4384,583,49,1,1
4385,577,108,0,1
4386,767,30,1,0
4387,556,51,1,1
4388,679,11,1,0
4389,552,103,1,1
4390,707,316,0,0
4391,509,154,1,1
4392,573,43,1,1
4393,751,9,1,0
4394,756,14,1,0
4395,593,92,1,1
4396,627,51,1,1
4397,516,119,0,1
4398,583,74,1,1
4399,593,28,1,1
4400,529,56,0,1
4401,503,13,0,1
4402,656,7,0,0
4403,545,108,1,1
4404,646,1,0,0
4405,524,52,1,1
4406,778,26,0,0
4407,513,80,0,1
4408,778,24,0,0
4409,518,122,0,1
4410,693,24,0,0
4411,695,34,0,0
4412,609,36,0,1
4413,503,23,0,1
4414,683,32,0,0
4415,653,18,0,0
4416,580,81,0,1
4417,732,31,1,0
4418,544,34,1,1
4419,558,43,0,1
4420,780,86,0,0
4421,783,17,1,0
4422,559,260,1,1
4423,763,4,1,0
4424,678,5,1,0
4425,580,122,1,1
4426,582,74,0,1
4427,567,82,0,1
4428,565,102,0,1
4429,558,63,1,1
4430,550,73,0,1
4431,586,48,0,1
4432,589,34,0,1
4433,644,27,1,0
4434,549,78,1,1
4435,612,102,1,1
4436,709,13,0,0
4437,612,8,0,1
4438,579,130,1,1
4439,785,60,1,0
4440,708,26,1,0
4441,589,12,1,1
4442,777,10,0,0
4443,705,54,1,0
4444,631,69,1,1
4445,580,37,0,1
4446,700,17,0,0
4447,618,70,0,1
4448,602,63,0,1
4449,707,19,0,0
4450,527,33,0,1
4451,670,52,0,0
4452,648,47,1,0
4453,558,32,1,1
4454,526,1,1,1
4455,680,54,1,0
4456,707,133,1,0
4457,661,46,0,0
4458,508,46,0,1
4459,503,6,0,1
4460,628,122,0,1
4461,507,87,0,1
4462,616,116,1,1
4463,670,28,1,0
4464,615,18,1,1
4465,597,97,1,1
4466,707,177,0,0
4467,530,46,0,1
4468,716,13,0,0
4469,664,19,0,0
4470,576,23,1,1
4471,728,57,1,0
4472,752,75,0,0
4473,610,28,0,1
4474,557,24,0,1
4475,525,83,0,1
4476,563,101,0,1
4477,592,87,1,1
4478,559,271,1,1
4479,543,72,1,1
4480,661,56,1,0
4481,600,73,1,1
4482,673,54,1,0
4483,720,18,0,0
4484,512,36,0,1
4485,655,65,0,0
4486,571,32,0,1
4487,613,101,0,1
4488,653,62,0,0
4489,751,31,0,0
4490,756,30,1,0
4491,614,129,0,1
4492,734,122,0,0
4493,580,78,1,1
4494,516,34,1,1
4495,587,99,0,1
4496,635,53,1,1
4497,711,43,1,0
4498,545,117,1,1
4499,560,68,0,1
4500,519,64,0,1
4501,698,7,0,0
4502,622,72,1,1
4503,782,26,1,0
4504,571,131,1,1
4505,646,21,0,0
4506,577,7,0,1
4507,665,10,0,0
4508,616,93,0,1
4509,773,19,1,0
4510,766,44,0,0
4511,711,36,1,0
4512,701,153,1,0
4513,632,80,1,1
4514,630,108,0,1
4515,672,11,1,0
4516,602,40,0,1
4517,536,107,0,1
4518,540,41,1,1
4519,567,31,0,1
4520,554,63,1,1
4521,626,100,0,1
4522,701,89,1,0
4523,516,143,0,1
4524,522,57,0,1
4525,688,10,0,0
4526,707,389,0,0
4527,587,141,0,1
4528,789,4,1,0
4529,744,29,1,0
4530,564,24,1,1
4531,530,59,1,1
4532,759,72,1,0
4533,536,48,1,1
4534,676,53,1,0
4535,559,109,1,1
4536,593,10,1,1
4537,739,32,1,0
4538,776,47,1,0
4539,644,16,1,0
4540,653,60,1,0
4541,522,58,0,1
4542,577,87,1,1
4543,537,33,1,1
4544,631,21,0,1
4545,547,8,1,1
4546,546,89,0,1
4547,734,40,0,0
4548,660,85,1,0
4549,575,12,0,1
4550,625,8,0,1
4551,604,116,0,1
4552,565,85,0,1
4553,761,38,1,0
4554,549,54,0,1
4555,535,143,0,1
4556,657,32,1,0
4557,506,17,1,1
4558,529,33,0,1
4559,789,6,0,0
4560,573,1,0,1
4561,503,61,0,1
4562,730,36,1,0
4563,513,109,1,1
4564,510,63,1,1
4565,611,69,1,1
4566,705,3,1,0
4567,632,50,1,1
4568,563,107,0,1
4569,565,33,0,1
4570,664,1,1,0
4571,552,61,0,1
4572,516,136,0,1
4573,563,88,1,1
4574,728,2,1,0
4575,661,43,1,0
4576,724,79,1,0
4577,779,32,1,0
4578,616,29,0,1
4579,668,41,0,0
4580,548,10,1,1
4581,513,64,0,1
4582,539,11,0,1
4583,540,80,0,1
4584,732,20,0,0
4585,586,5,0,1
4586,597,30,1,1
4587,504,49,0,1
4588,633,85,0,1
4589,507,74,1,1
4590,536,145,0,1
4591,712,41,1,0
4592,760,35,1,0
4593,656,19,1,0
4594,597,49,1,1
4595,788,20,0,0
4596,705,7,1,0
4597,569,66,0,1
4598,540,87,0,1
4599,566,43,1,1
4600,785,287,1,0
4601,693,30,1,0
4602,658,50,1,0
4603,785,169,1,0
4604,540,46,0,1
4605,544,28,0,1
4606,641,8,0,0
4607,509,83,1,1
4608,516,91,1,1
4609,707,264,0,0
4610,532,26,0,1
4611,684,68,1,0
4612,701,107,1,0
4613,586,76,0,1
4614,789,13,1,0
4615,519,13,1,1
4616,507,1,1,1
4617,600,115,1,1
4618,568,13,0,1
4619,525,111,0,1
4620,513,9,0,1
4621,780,13,1,0
4622,605,57,1,1
4623,670,29,1,0
4624,690,71,1,0
4625,697,59,1,0
4626,531,60,1,1
4627,741,75,1,0
4628,549,114,1,1
