,name,snippet,predicted_class,true_class
6889,524,111,1,1
6890,650,41,1,0
6891,729,9,1,0
6892,533,22,1,1
6893,550,7,1,1
6894,677,3,1,0
6895,589,10,1,1
6896,548,61,1,1
6897,756,44,1,0
6898,552,7,0,1
6899,611,142,1,1
6900,632,79,1,1
6901,542,26,0,1
6902,751,37,1,0
6903,637,29,1,0
6904,725,32,1,0
6905,545,25,1,1
6906,782,57,0,0
6907,503,67,1,1
6908,681,4,0,0
6909,771,33,1,0
6910,580,140,0,1
6911,511,70,0,1
6912,645,8,1,0
6913,639,10,1,0
6914,586,85,1,1
6915,715,34,0,0
6916,676,67,0,0
6917,574,26,1,1
6918,766,9,0,0
6919,535,162,1,1
6920,523,66,1,1
6921,606,19,1,1
6922,741,9,0,0
6923,611,72,1,1
6924,613,67,1,1
6925,667,34,1,0
6926,583,40,0,1
6927,757,81,0,0
6928,730,12,1,0
6929,575,11,0,1
6930,562,104,0,1
6931,783,10,1,0
6932,621,93,1,1
6933,507,102,0,1
6934,709,67,0,0
6935,649,2,0,0
6936,534,107,1,1
6937,760,59,1,0
6938,574,61,0,1
6939,559,91,1,1
6940,785,278,0,0
6941,785,22,0,0
6942,565,22,1,1
6943,759,38,1,0
6944,611,98,1,1
6945,773,4,1,0
6946,708,35,0,0
6947,546,120,1,1
6948,530,22,1,1
6949,513,77,1,1
6950,785,212,1,0
6951,767,53,1,0
6952,642,6,0,0
6953,614,52,1,1
6954,608,24,1,1
6955,783,31,0,0
6956,707,60,1,0
6957,780,11,1,0
6958,622,35,0,1
6959,507,63,1,1
6960,748,26,0,0
6961,634,7,0,1
6962,547,44,1,1
6963,670,13,0,0
6964,707,89,0,0
6965,504,21,1,1
6966,528,26,1,1
6967,617,19,1,1
6968,580,36,0,1
6969,782,71,1,0
6970,744,55,0,0
6971,539,4,0,1
6972,736,23,0,0
6973,559,153,1,1
6974,627,164,1,1
6975,718,28,0,0
6976,627,236,1,1
6977,633,31,0,1
6978,746,5,1,0
6979,669,52,1,0
6980,623,5,1,1
6981,578,41,0,1
6982,547,10,1,1
6983,585,51,1,1
6984,557,106,0,1
6985,623,102,0,1
6986,722,3,1,0
6987,780,61,0,0
6988,711,44,1,0
6989,619,103,0,1
6990,589,25,0,1
6991,778,12,0,0
6992,529,101,1,1
6993,611,138,1,1
6994,535,92,0,1
6995,787,67,1,0
6996,724,6,0,0
6997,727,16,0,0
6998,788,23,0,0
6999,611,79,1,1
7000,510,53,0,1
7001,552,27,0,1
7002,606,189,1,1
7003,519,162,0,1
7004,565,69,0,1
7005,595,32,0,1
7006,539,112,0,1
7007,785,14,1,0
7008,607,59,0,1
7009,585,13,1,1
7010,757,103,1,0
7011,621,22,1,1
7012,658,72,0,0
7013,513,78,0,1
7014,688,63,0,0
7015,659,71,0,0
7016,694,25,0,0
7017,683,21,0,0
7018,627,209,0,1
7019,782,31,1,0
7020,627,202,0,1
7021,673,5,1,0
7022,521,121,0,1
7023,585,95,0,1
7024,707,230,1,0
7025,716,56,1,0
7026,682,20,1,0
7027,735,28,1,0
7028,592,53,0,1
7029,582,86,1,1
7030,621,63,1,1
7031,682,30,1,0
7032,555,123,0,1
7033,557,46,0,1
7034,746,61,0,0
7035,718,40,0,0
7036,615,87,1,1
7037,623,77,1,1
7038,557,107,1,1
7039,789,26,1,0
7040,660,47,1,0
7041,604,44,1,1
7042,611,132,0,1
7043,755,15,0,0
7044,625,18,0,1
7045,553,29,1,1
7046,532,32,1,1
7047,627,203,1,1
7048,668,64,0,0
7049,707,58,1,0
7050,544,1,0,1
7051,659,79,1,0
7052,539,99,0,1
7053,507,43,0,1
7054,705,61,1,0
7055,676,10,1,0
7056,760,19,1,0
7057,704,10,0,0
7058,659,68,0,0
7059,716,47,0,0
7060,565,17,0,1
7061,655,56,1,0
7062,559,102,1,1
7063,534,39,1,1
7064,621,20,1,1
7065,759,73,1,0
7066,714,27,1,0
7067,509,20,1,1
7068,540,66,1,1
7069,647,34,1,0
7070,769,103,0,0
7071,505,68,0,1
7072,621,101,0,1
7073,627,181,0,1
7074,628,88,1,1
7075,769,108,1,0
7076,769,132,1,0
7077,785,155,1,0
7078,594,30,1,1
7079,588,30,0,1
7080,539,18,1,1
7081,563,101,0,1
7082,545,128,1,1
7083,619,132,1,1
7084,547,77,1,1
7085,688,33,1,0
7086,742,11,0,0
7087,560,37,1,1
7088,541,51,1,1
7089,566,51,1,1
7090,666,1,0,0
7091,627,138,0,1
7092,697,25,0,0
7093,606,152,1,1
7094,588,94,0,1
7095,743,17,0,0
7096,591,36,0,1
7097,717,3,0,0
7098,654,32,0,0
7099,610,22,0,1
7100,530,43,0,1
7101,611,10,1,1
7102,529,99,0,1
7103,773,31,0,0
7104,547,23,0,1
7105,674,21,1,0
7106,787,8,0,0
7107,579,68,0,1
7108,561,30,0,1
7109,606,158,0,1
7110,587,29,1,1
7111,780,83,1,0
7112,518,46,0,1
7113,701,20,1,0
7114,617,48,0,1
7115,505,61,1,1
7116,593,74,1,1
7117,625,31,1,1
7118,565,80,0,1
7119,759,32,1,0
7120,768,7,0,0
7121,506,40,0,1
7122,782,25,0,0
7123,509,50,0,1
7124,572,50,1,1
7125,630,104,0,1
7126,749,34,1,0
7127,616,112,1,1
7128,710,30,1,0
7129,508,38,1,1
7130,520,29,1,1
7131,606,58,1,1
7132,785,123,0,0
7133,703,37,0,0
7134,778,11,0,0
7135,789,190,0,0
7136,582,44,1,1
7137,648,3,1,0
7138,636,17,1,1
7139,626,95,1,1
7140,545,130,0,1
7141,506,18,0,1
7142,761,19,0,0
7143,546,11,1,1
7144,623,56,1,1
7145,541,54,1,1
7146,507,80,1,1
7147,729,37,1,0
7148,616,52,0,1
7149,677,27,1,0
7150,509,124,1,1
7151,571,12,1,1
7152,743,27,1,0
7153,630,88,1,1
7154,534,27,1,1
7155,787,75,0,0
7156,759,64,0,0
7157,540,100,1,1
7158,608,10,1,1
7159,764,16,1,0
7160,756,15,1,0
7161,660,2,0,0
7162,543,54,1,1
7163,589,30,1,1
7164,510,55,1,1
7165,739,50,0,0
7166,789,238,0,0
7167,632,10,0,1
7168,647,12,0,0
7169,565,49,1,1
7170,601,20,1,1
7171,528,49,0,1
7172,632,44,0,1
7173,757,24,0,0
7174,778,2,1,0
7175,525,15,0,1
7176,789,69,1,0
7177,771,29,0,0
7178,770,33,1,0
7179,627,93,1,1
7180,759,59,0,0
7181,587,109,1,1
7182,580,3,0,1
7183,770,25,1,0
7184,540,61,1,1
7185,746,45,1,0
7186,701,155,1,0
7187,748,35,0,0
7188,517,107,1,1
7189,538,74,0,1
7190,620,11,1,1
7191,513,11,1,1
7192,563,22,0,1
7193,765,3,0,0
7194,553,71,1,1
7195,568,75,1,1
7196,529,113,1,1
7197,780,63,1,0
7198,789,54,1,0
7199,741,42,0,0
7200,724,4,1,0
7201,502,37,1,1
7202,660,61,0,0
7203,637,69,1,0
7204,745,14,1,0
7205,789,157,1,0
7206,559,105,0,1
7207,533,71,1,1
7208,744,28,1,0
7209,560,82,1,1
7210,611,151,0,1
7211,589,62,1,1
7212,752,1,1,0
7213,512,5,0,1
7214,754,65,1,0
7215,599,27,1,1
7216,590,28,0,1
7217,521,34,1,1
7218,762,3,1,0
7219,539,103,1,1
7220,726,28,0,0
7221,512,11,0,1
7222,535,52,0,1
7223,593,36,1,1
7224,539,35,1,1
7225,614,36,1,1
7226,529,65,0,1
7227,789,18,0,0
7228,787,74,0,0
7229,562,101,0,1
7230,573,29,0,1
7231,557,98,1,1
7232,735,16,1,0
7233,614,55,0,1
7234,734,102,0,0
7235,563,81,1,1
7236,590,12,0,1
7237,659,70,1,0
7238,683,3,1,0
7239,612,112,1,1
7240,785,195,1,0
7241,523,74,0,1
7242,759,100,0,0
7243,616,26,0,1
7244,573,18,0,1
7245,539,110,1,1
7246,504,48,0,1
7247,574,30,1,1
7248,582,54,0,1
7249,549,8,1,1
7250,616,145,0,1
7251,746,38,0,0
7252,602,24,1,1
7253,667,31,0,0
7254,534,85,1,1
7255,545,53,0,1
7256,668,51,0,0
7257,535,67,1,1
7258,575,9,1,1
7259,544,15,1,1
7260,514,15,1,1
7261,577,80,1,1
7262,627,166,1,1
7263,506,27,1,1
7264,767,47,1,0
7265,573,27,1,1
7266,602,35,0,1
7267,789,292,1,0
7268,604,20,0,1
7269,611,181,1,1
7270,789,148,1,0
7271,559,249,0,1
7272,680,40,1,0
7273,610,16,0,1
7274,614,28,1,1
7275,505,45,0,1
7276,759,31,0,0
7277,622,63,1,1
7278,578,39,0,1
7279,612,98,1,1
7280,707,257,0,0
7281,597,68,0,1
7282,750,77,1,0
7283,552,11,1,1
7284,755,13,1,0
7285,746,4,1,0
7286,580,108,1,1
7287,776,63,0,0
7288,578,37,1,1
7289,736,44,0,0
7290,719,35,0,0
7291,530,63,0,1
7292,540,161,1,1
7293,677,5,0,0
7294,599,14,0,1
7295,614,16,1,1
7296,527,62,0,1
7297,746,8,0,0
7298,615,10,1,1
7299,686,31,0,0
7300,588,69,0,1
7301,579,45,0,1
7302,525,70,0,1
7303,536,9,0,1
7304,606,241,0,1
7305,672,38,0,0
7306,560,111,0,1
7307,518,102,1,1
7308,516,124,0,1
7309,728,7,1,0
7310,619,1,0,1
7311,615,63,0,1
7312,520,34,1,1
7313,773,38,1,0
7314,789,73,1,0
7315,547,35,0,1
7316,659,49,1,0
7317,662,66,1,0
7318,707,48,1,0
7319,749,89,1,0
7320,606,85,0,1
7321,566,50,0,1
7322,759,92,1,0
7323,715,17,1,0
7324,645,13,1,0
7325,519,7,1,1
7326,606,157,1,1
7327,522,10,1,1
7328,789,108,1,0
7329,509,58,0,1
7330,573,33,1,1
7331,532,24,1,1
7332,776,25,0,0
7333,635,18,1,1
7334,574,34,0,1
7335,555,119,1,1
7336,749,91,1,0
7337,625,29,1,1
7338,606,105,0,1
7339,666,4,0,0
7340,731,20,1,0
7341,608,13,0,1
7342,540,4,1,1
7343,592,70,1,1
7344,745,41,1,0
7345,524,50,0,1
7346,540,173,0,1
7347,622,53,0,1
7348,724,26,1,0
7349,631,87,0,1
7350,763,48,0,0
7351,519,42,0,1
7352,621,81,0,1
7353,621,74,0,1
7354,723,36,1,0
7355,727,13,0,0
7356,761,51,0,0
7357,738,66,1,0
7358,678,29,0,0
7359,726,20,1,0
7360,626,61,1,1
7361,544,50,1,1
7362,538,66,1,1
7363,723,41,1,0
7364,755,37,1,0
7365,557,72,1,1
7366,735,1,1,0
7367,566,8,0,1
7368,600,111,1,1
7369,505,24,0,1
7370,540,132,1,1
7371,559,262,1,1
7372,789,163,1,0
7373,618,51,0,1
7374,589,47,1,1
7375,707,84,1,0
7376,671,60,1,0
7377,614,149,0,1
7378,587,188,1,1
7379,671,65,0,0
7380,760,62,1,0
7381,614,60,1,1
7382,583,51,1,1
7383,634,73,1,1
7384,709,72,1,0
7385,506,25,0,1
7386,615,95,1,1
7387,535,103,1,1
7388,530,18,1,1
7389,671,6,1,0
7390,643,41,1,0
7391,515,6,1,1
7392,583,14,0,1
7393,635,22,1,1
7394,578,61,1,1
7395,612,30,0,1
7396,747,24,0,0
7397,544,27,1,1
7398,652,15,1,0
7399,545,62,0,1
7400,741,35,1,0
7401,586,99,1,1
7402,551,3,0,1
7403,606,102,0,1
7404,584,66,1,1
7405,672,6,1,0
7406,752,10,1,0
7407,546,31,1,1
7408,587,79,1,1
7409,580,128,0,1
7410,586,48,1,1
7411,591,8,1,1
7412,619,91,1,1
7413,542,50,1,1
7414,555,50,1,1
7415,664,5,1,0
7416,650,31,0,0
7417,512,41,1,1
7418,596,4,1,1
7419,559,95,1,1
7420,516,130,0,1
7421,559,1,1,1
7422,621,31,0,1
7423,510,18,0,1
7424,784,60,0,0
7425,570,69,0,1
7426,563,3,1,1
7427,761,1,0,0
7428,707,123,1,0
7429,604,62,0,1
7430,556,95,1,1
7431,533,31,0,1
7432,745,4,1,0
7433,552,73,1,1
7434,503,25,0,1
7435,638,2,1,0
7436,702,23,1,0
7437,666,37,0,0
7438,627,281,0,1
7439,580,151,1,1
7440,546,80,1,1
7441,650,13,1,0
7442,748,34,0,0
7443,701,109,0,0
7444,649,3,0,0
7445,541,1,0,1
7446,521,30,0,1
7447,537,87,0,1
7448,563,69,1,1
7449,582,39,1,1
7450,520,58,0,1
7451,650,55,0,0
7452,580,70,1,1
7453,555,7,0,1
7454,692,55,1,0
7455,615,45,0,1
7456,744,58,0,0
7457,527,89,1,1
7458,557,23,1,1
7459,622,31,1,1
7460,623,42,1,1
7461,588,64,0,1
7462,632,29,0,1
7463,789,51,1,0
7464,576,31,1,1
7465,707,379,1,0
7466,769,136,0,0
7467,644,13,0,0
7468,518,158,1,1
7469,515,18,0,1
7470,785,24,0,0
7471,548,66,0,1
7472,539,97,0,1
7473,553,72,0,1
7474,592,1,0,1
7475,606,107,0,1
7476,572,7,0,1
7477,593,91,1,1
7478,720,4,1,0
7479,692,29,0,0
7480,685,12,0,0
7481,616,140,0,1
7482,699,2,1,0
7483,754,40,1,0
7484,580,93,1,1
7485,763,12,0,0
7486,507,5,0,1
7487,715,25,0,0
7488,561,28,0,1
7489,572,6,1,1
7490,725,22,0,0
7491,639,46,1,0
7492,724,41,0,0
7493,538,7,0,1
7494,728,2,1,0
7495,785,280,1,0
7496,530,25,1,1
7497,680,38,0,0
7498,616,72,0,1
7499,615,12,0,1
7500,701,97,1,0
7501,535,25,0,1
7502,752,23,1,0
7503,614,111,0,1
7504,516,86,0,1
7505,684,19,0,0
7506,663,29,1,0
7507,597,59,1,1
7508,772,10,0,0
7509,772,13,0,0
7510,637,36,0,0
7511,540,15,0,1
7512,768,28,0,0
7513,651,19,1,0
7514,539,3,0,1
7515,570,74,0,1
7516,670,35,1,0
7517,645,36,1,0
7518,537,103,0,1
7519,604,14,0,1
7520,513,21,1,1
7521,542,65,0,1
7522,707,263,0,0
7523,785,228,0,0
7524,606,117,1,1
7525,646,32,0,0
7526,549,6,0,1
7527,534,93,0,1
7528,721,43,0,0
7529,611,6,0,1
7530,534,46,0,1
7531,525,56,0,1
7532,577,23,1,1
7533,539,111,1,1
7534,620,49,1,1
7535,598,42,1,1
7536,616,130,0,1
7537,579,121,0,1
7538,638,12,0,0
7539,527,67,0,1
7540,509,84,0,1
7541,574,70,1,1
7542,739,9,1,0
7543,516,22,1,1
7544,656,12,1,0
7545,554,23,0,1
7546,663,17,0,0
7547,633,24,0,1
7548,672,33,0,0
7549,516,77,0,1
7550,555,44,1,1
7551,650,30,1,0
7552,611,131,1,1
7553,513,124,1,1
7554,537,23,1,1
7555,523,39,1,1
7556,573,113,1,1
7557,707,78,0,0
7558,681,37,1,0
7559,751,18,0,0
7560,581,29,0,1
7561,578,53,1,1
7562,572,24,0,1
7563,559,32,0,1
7564,630,80,1,1
7565,666,12,0,0
7566,767,52,0,0
7567,628,34,0,1
7568,559,118,0,1
7569,731,2,0,0
7570,581,35,0,1
7571,606,92,0,1
7572,635,37,1,1
7573,673,2,0,0
7574,717,29,1,0
7575,776,23,1,0
7576,545,90,0,1
7577,553,42,1,1
7578,557,27,1,1
7579,532,10,1,1
7580,622,65,1,1
7581,671,32,1,0
7582,745,28,0,0
7583,553,19,0,1
7584,613,50,1,1
7585,605,3,1,1
7586,674,12,0,0
7587,691,3,1,0
7588,557,90,0,1
7589,554,31,1,1
7590,585,69,0,1
7591,514,48,1,1
7592,546,37,1,1
7593,584,36,1,1
7594,560,41,1,1
7595,639,41,1,0
7596,577,28,0,1
7597,707,302,1,0
7598,635,1,1,1
7599,679,42,1,0
7600,780,77,0,0
7601,785,286,1,0
7602,726,41,0,0
7603,615,70,0,1
7604,623,94,0,1
7605,588,68,0,1
7606,754,36,1,0
7607,537,38,1,1
7608,556,12,0,1
7609,787,44,1,0
7610,569,77,0,1
7611,559,119,1,1
7612,785,197,1,0
7613,584,30,0,1
7614,572,51,1,1
7615,732,22,0,0
7616,780,18,0,0
7617,621,49,1,1
7618,581,55,1,1
7619,688,48,0,0
7620,670,78,1,0
7621,746,47,0,0
7622,562,9,1,1
7623,540,167,1,1
7624,623,20,1,1
7625,751,26,0,0
7626,744,37,0,0
7627,540,32,1,1
7628,587,108,1,1
7629,747,33,0,0
7630,620,34,0,1
7631,629,30,0,1
7632,681,29,0,0
7633,668,2,0,0
7634,711,74,1,0
7635,658,69,0,0
7636,610,20,1,1
7637,785,171,1,0
7638,592,9,1,1
7639,696,21,0,0
7640,673,52,0,0
7641,581,49,0,1
7642,559,274,1,1
7643,736,33,1,0
7644,717,16,1,0
7645,662,61,1,0
7646,592,46,1,1
7647,509,114,0,1
7648,734,46,0,0
7649,634,16,1,1
7650,658,85,0,0
7651,509,75,0,1
7652,695,23,0,0
7653,602,34,0,1
7654,557,96,0,1
7655,732,16,0,0
7656,738,17,0,0
7657,513,58,1,1
7658,603,12,1,1
7659,669,21,1,0
7660,604,68,1,1
7661,529,109,0,1
7662,706,10,0,0
7663,637,20,0,0
7664,730,6,1,0
7665,619,98,1,1
7666,537,34,1,1
7667,766,27,0,0
7668,560,81,1,1
7669,746,34,0,0
7670,754,86,1,0
7671,575,57,0,1
7672,564,19,0,1
7673,636,21,1,1
7674,760,16,0,0
7675,788,58,1,0
7676,518,18,0,1
7677,785,137,0,0
7678,587,24,0,1
7679,758,55,0,0
7680,579,51,0,1
7681,602,100,0,1
7682,604,113,1,1
7683,705,15,1,0
7684,559,48,1,1
7685,705,63,0,0
7686,559,36,1,1
7687,578,49,0,1
7688,769,32,1,0
7689,750,116,0,0
7690,551,25,1,1
7691,709,69,0,0
7692,755,64,1,0
7693,579,133,1,1
7694,627,54,1,1
7695,610,4,1,1
7696,644,11,0,0
7697,596,36,1,1
7698,554,39,0,1
7699,733,2,1,0
7700,537,74,0,1
7701,534,123,1,1
7702,785,303,0,0
7703,707,65,0,0
7704,718,22,1,0
7705,519,88,0,1
7706,759,17,1,0
7707,636,37,1,1
7708,776,61,0,0
7709,789,284,0,0
7710,708,22,0,0
7711,559,158,0,1
7712,507,91,0,1
7713,624,14,1,1
7714,592,76,0,1
7715,710,1,1,0
7716,516,118,0,1
7717,579,16,1,1
7718,646,36,0,0
7719,717,43,1,0
7720,574,29,1,1
7721,718,4,0,0
7722,761,23,0,0
7723,516,92,1,1
7724,650,26,0,0
7725,609,52,0,1
7726,634,64,1,1
7727,619,58,1,1
7728,780,19,0,0
7729,585,42,1,1
7730,572,3,0,1
7731,644,52,0,0
7732,708,1,0,0
7733,571,36,1,1
7734,579,44,0,1
7735,636,26,0,1
7736,707,62,1,0
7737,631,56,1,1
7738,507,21,0,1
7739,711,31,0,0
7740,782,62,1,0
7741,573,24,1,1
7742,590,43,1,1
7743,587,114,0,1
7744,507,71,0,1
7745,557,78,1,1
7746,528,55,1,1
7747,598,53,0,1
7748,519,25,0,1
7749,562,106,1,1
7750,569,5,1,1
7751,729,35,0,0
7752,528,75,1,1
7753,565,61,0,1
7754,624,63,0,1
7755,579,19,1,1
7756,692,9,1,0
7757,556,55,1,1
7758,533,65,1,1
7759,546,52,0,1
7760,539,41,1,1
7761,558,102,0,1
7762,626,25,1,1
7763,612,27,0,1
7764,555,61,1,1
7765,637,39,1,0
7766,575,22,1,1
7767,780,96,0,0
7768,751,19,0,0
7769,584,43,1,1
7770,683,8,0,0
7771,655,33,1,0
7772,647,51,1,0
7773,566,24,0,1
7774,535,84,1,1
7775,776,1,1,0
7776,606,133,0,1
7777,633,11,0,1
7778,587,155,1,1
7779,625,48,0,1
7780,587,67,1,1
7781,592,48,0,1
7782,619,3,1,1
7783,605,71,1,1
7784,541,12,0,1
7785,657,5,0,0
7786,572,40,0,1
7787,602,58,1,1
7788,605,38,1,1
7789,785,87,0,0
7790,553,4,1,1
7791,653,56,1,0
7792,642,22,0,0
7793,660,84,1,0
7794,600,11,1,1
7795,538,22,1,1
7796,740,21,1,0
7797,536,129,0,1
7798,559,21,1,1
7799,686,28,0,0
7800,768,52,0,0
7801,688,38,1,0
7802,745,23,1,0
7803,517,75,0,1
7804,535,125,1,1
7805,655,57,1,0
7806,628,74,0,1
7807,677,10,1,0
7808,559,34,0,1
7809,530,53,1,1
7810,618,49,0,1
7811,780,8,1,0
7812,529,104,1,1
7813,537,104,0,1
7814,769,110,0,0
7815,609,1,0,1
7816,537,62,0,1
7817,717,19,0,0
7818,502,34,0,1
7819,604,101,0,1
7820,739,12,1,0
7821,779,42,1,0
7822,627,28,0,1
7823,541,16,0,1
7824,580,28,1,1
7825,652,69,0,0
7826,523,38,0,1
7827,627,235,1,1
7828,535,161,0,1
7829,585,22,1,1
7830,745,27,0,0
7831,721,32,0,0
7832,546,68,1,1
7833,605,13,1,1
7834,595,49,0,1
7835,559,175,1,1
7836,607,63,1,1
7837,700,30,1,0
7838,711,35,1,0
7839,655,38,1,0
7840,701,128,0,0
7841,569,65,0,1
7842,563,60,0,1
7843,750,41,0,0
7844,780,62,1,0
7845,531,32,0,1
7846,504,60,0,1
7847,602,81,1,1
7848,707,115,0,0
7849,588,35,1,1
7850,582,52,1,1
7851,578,72,0,1
7852,693,33,1,0
7853,673,7,0,0
7854,659,18,1,0
7855,747,21,0,0
7856,781,33,0,0
7857,516,70,0,1
7858,600,70,0,1
7859,580,147,0,1
7860,784,52,1,0
7861,654,4,1,0
7862,762,18,1,0
7863,670,24,1,0
7864,627,279,1,1
7865,716,18,0,0
7866,648,58,0,0
7867,751,45,1,0
7868,627,210,0,1
7869,627,139,1,1
7870,762,10,0,0
7871,631,75,1,1
7872,546,44,0,1
7873,609,83,0,1
7874,537,37,1,1
7875,587,48,0,1
7876,519,51,0,1
7877,568,79,0,1
7878,776,24,1,0
7879,544,46,0,1
7880,707,35,0,0
7881,783,24,1,0
7882,771,40,1,0
7883,626,107,0,1
7884,658,40,1,0
7885,626,21,0,1
7886,714,8,0,0
7887,580,37,1,1
7888,606,21,0,1
7889,698,21,0,0
7890,523,78,0,1
7891,661,61,1,0
7892,513,10,1,1
7893,644,28,1,0
7894,513,39,0,1
7895,627,199,0,1
7896,546,100,1,1
7897,519,135,1,1
7898,535,113,1,1
7899,557,6,0,1
7900,709,45,1,0
7901,754,4,1,0
7902,711,60,1,0
7903,567,80,0,1
7904,604,122,1,1
7905,723,3,0,0
7906,511,85,0,1
7907,771,57,0,0
7908,732,19,0,0
7909,546,57,0,1
7910,543,26,1,1
7911,698,6,0,0
7912,519,132,0,1
7913,707,50,1,0
7914,718,17,0,0
7915,518,73,1,1
7916,668,48,0,0
7917,775,49,0,0
7918,598,3,0,1
7919,615,82,1,1
7920,715,41,1,0
7921,655,60,1,0
7922,628,129,1,1
7923,612,45,1,1
7924,611,127,0,1
7925,593,72,1,1
7926,609,29,0,1
7927,577,66,1,1
7928,705,4,0,0
7929,788,27,1,0
7930,528,20,0,1
7931,539,116,1,1
7932,752,70,1,0
7933,659,13,1,0
7934,594,11,0,1
7935,571,55,0,1
7936,690,28,1,0
7937,574,24,0,1
7938,536,28,1,1
7939,645,59,1,0
7940,782,55,0,0
7941,535,95,0,1
7942,647,60,1,0
7943,628,22,0,1
7944,560,65,1,1
7945,524,122,0,1
7946,676,38,0,0
7947,608,56,0,1
7948,628,17,0,1
7949,600,36,1,1
7950,662,28,1,0
7951,575,41,1,1
7952,647,13,0,0
7953,660,89,0,0
7954,574,64,0,1
7955,537,80,0,1
7956,747,1,1,0
7957,541,26,1,1
7958,563,93,0,1
7959,534,106,1,1
7960,560,107,0,1
7961,653,66,1,0
7962,628,51,0,1
7963,622,41,1,1
7964,588,45,0,1
7965,746,53,0,0
7966,646,23,1,0
7967,579,52,0,1
7968,705,45,0,0
7969,690,67,0,0
7970,764,47,0,0
7971,606,15,0,1
7972,771,27,1,0
7973,670,80,0,0
7974,521,68,1,1
7975,753,19,1,0
7976,785,79,0,0
7977,645,44,0,0
7978,627,90,0,1
7979,534,102,0,1
7980,606,68,0,1
7981,541,57,0,1
7982,542,83,1,1
7983,569,108,0,1
7984,523,65,0,1
7985,513,63,1,1
7986,519,117,0,1
7987,557,26,0,1
7988,502,8,1,1
7989,535,177,0,1
7990,661,74,0,0
7991,540,84,1,1
7992,770,19,1,0
7993,563,108,1,1
7994,752,39,0,0
7995,524,83,0,1
7996,579,74,0,1
7997,602,51,0,1
7998,519,15,1,1
7999,539,78,1,1
8000,609,46,1,1
8001,787,65,0,0
8002,696,26,0,0
8003,540,140,1,1
8004,789,45,1,0
8005,529,117,1,1
8006,644,45,0,0
8007,612,11,1,1
8008,699,27,1,0
8009,684,46,0,0
8010,783,36,1,0
8011,543,48,1,1
8012,621,106,1,1
8013,716,68,1,0
8014,509,95,1,1
8015,519,157,0,1
8016,757,67,1,0
8017,680,47,0,0
8018,552,31,0,1
8019,696,46,1,0
8020,651,24,0,0
8021,775,10,1,0
8022,587,208,0,1
8023,692,59,0,0
8024,509,163,0,1
8025,600,69,0,1
8026,609,63,0,1
8027,593,59,0,1
8028,624,75,0,1
8029,562,34,0,1
8030,582,8,1,1
8031,532,53,0,1
8032,557,95,1,1
8033,623,16,0,1
8034,537,84,0,1
8035,785,225,0,0
8036,701,147,0,0
8037,727,21,0,0
8038,577,52,1,1
8039,597,9,1,1
8040,546,38,1,1
8041,763,58,1,0
8042,535,166,0,1
8043,525,121,0,1
8044,571,48,0,1
8045,585,82,1,1
8046,777,18,0,0
8047,613,25,1,1
8048,583,10,1,1
8049,727,11,1,0
8050,507,41,1,1
8051,534,139,1,1
8052,614,161,0,1
8053,567,51,0,1
8054,785,1,0,0
8055,771,39,0,0
8056,736,3,0,0
8057,559,164,0,1
8058,757,34,0,0
8059,582,4,0,1
8060,633,15,0,1
8061,556,40,0,1
8062,560,124,1,1
8063,569,114,1,1
8064,510,10,1,1
8065,506,43,1,1
8066,722,29,1,0
8067,676,40,0,0
8068,529,73,0,1
8069,740,36,0,0
8070,516,62,1,1
8071,596,28,1,1
8072,707,262,1,0
8073,695,39,0,0
8074,561,24,0,1
8075,666,14,1,0
8076,734,12,0,0
8077,602,12,1,1
8078,534,96,1,1
8079,611,13,1,1
8080,621,37,0,1
8081,606,20,0,1
8082,785,41,0,0
8083,739,1,0,0
8084,504,20,0,1
8085,539,67,1,1
8086,734,106,1,0
8087,520,12,0,1
8088,626,94,1,1
8089,760,52,0,0
8090,581,44,0,1
8091,711,19,1,0
8092,566,23,1,1
8093,789,112,0,0
8094,614,164,1,1
8095,519,116,1,1
8096,503,21,1,1
8097,707,124,1,0
8098,523,80,0,1
8099,524,23,0,1
8100,588,85,0,1
8101,521,7,0,1
8102,590,41,0,1
8103,708,34,1,0
8104,666,11,1,0
8105,658,8,0,0
8106,676,46,1,0
8107,769,101,1,0
8108,509,106,1,1
8109,507,89,1,1
8110,627,215,0,1
8111,550,97,0,1
8112,750,131,1,0
8113,569,91,0,1
8114,664,24,0,0
8115,545,24,1,1
8116,678,40,1,0
8117,688,23,0,0
8118,610,29,1,1
8119,524,95,0,1
8120,559,123,1,1
8121,615,94,1,1
8122,660,57,1,0
8123,612,47,1,1
8124,632,49,0,1
8125,613,63,0,1
8126,642,23,0,0
8127,578,56,0,1
8128,545,23,1,1
8129,593,4,1,1
8130,641,44,0,0
8131,621,47,1,1
8132,723,35,0,0
8133,569,70,0,1
8134,583,57,0,1
8135,591,27,0,1
8136,652,32,1,0
8137,640,10,1,0
8138,627,118,0,1
8139,732,29,0,0
8140,584,31,0,1
8141,558,23,1,1
8142,542,11,1,1
8143,627,131,1,1
8144,516,110,1,1
8145,629,32,1,1
8146,539,128,0,1
8147,612,86,0,1
8148,577,96,0,1
8149,733,22,1,0
8150,620,36,0,1
8151,661,24,0,0
8152,557,61,1,1
8153,563,62,1,1
8154,560,148,1,1
8155,680,57,1,0
8156,647,54,1,0
8157,789,293,1,0
8158,586,1,0,1
8159,760,55,0,0
