,name,snippet,predicted_class,true_class
4306,535,70,0,1
4307,661,40,1,0
4308,723,26,1,0
4309,568,45,0,1
4310,509,20,0,1
4311,517,93,1,1
4312,631,5,0,1
4313,561,6,1,1
4314,639,21,1,0
4315,506,33,1,1
4316,569,130,1,1
4317,583,20,0,1
4318,634,48,1,1
4319,730,17,1,0
4320,524,73,1,1
4321,582,51,0,1
4322,568,2,0,1
4323,611,97,1,1
4324,695,52,0,0
4325,700,46,1,0
4326,609,86,1,1
4327,673,5,0,0
4328,535,18,0,1
4329,678,10,0,0
4330,522,51,0,1
4331,778,33,1,0
4332,780,53,0,0
4333,540,155,1,1
4334,503,53,0,1
4335,519,163,1,1
4336,751,8,0,0
4337,656,19,1,0
4338,709,62,0,0
4339,563,10,0,1
4340,732,18,0,0
4341,789,199,0,0
4342,663,41,1,0
4343,709,49,0,0
4344,556,65,1,1
4345,623,30,1,1
4346,664,9,1,0
4347,739,4,0,0
4348,785,302,1,0
4349,514,44,0,1
4350,679,42,0,0
4351,524,5,1,1
4352,611,94,0,1
4353,704,31,1,0
4354,728,6,1,0
4355,558,6,0,1
4356,729,33,1,0
4357,787,18,0,0
4358,633,28,1,1
4359,602,22,1,1
4360,750,91,0,0
4361,675,28,0,0
4362,627,98,1,1
4363,579,43,0,1
4364,707,263,1,0
4365,571,90,1,1
4366,636,19,0,1
4367,594,23,1,1
4368,654,31,1,0
4369,556,43,1,1
4370,600,5,0,1
4371,680,41,1,0
4372,753,16,1,0
4373,661,19,1,0
4374,598,15,1,1
4375,614,36,1,1
4376,586,78,1,1
4377,779,39,0,0
4378,654,28,0,0
4379,513,38,1,1
4380,540,73,0,1
4381,502,22,1,1
4382,574,59,0,1
4383,602,36,0,1
4384,660,7,1,0
4385,548,23,0,1
4386,592,43,1,1
4387,613,99,1,1
4388,569,23,1,1
4389,775,32,1,0
4390,749,76,0,0
4391,753,45,1,0
4392,591,22,1,1
4393,720,21,1,0
4394,789,304,0,0
4395,585,74,1,1
4396,545,53,0,1
4397,726,23,0,0
4398,750,41,1,0
4399,534,28,0,1
4400,716,38,1,0
4401,684,47,0,0
4402,559,95,0,1
4403,764,34,1,0
4404,711,11,1,0
4405,528,103,1,1
4406,617,81,1,1
4407,569,1,0,1
4408,789,23,0,0
4409,627,35,1,1
4410,544,20,0,1
4411,614,41,1,1
4412,602,3,0,1
4413,667,43,0,0
4414,555,80,1,1
4415,713,33,0,0
4416,587,190,1,1
4417,702,18,1,0
4418,619,106,0,1
4419,724,8,1,0
4420,539,131,0,1
4421,690,3,1,0
4422,695,58,0,0
4423,587,170,1,1
4424,582,48,0,1
4425,741,41,1,0
4426,572,22,1,1
4427,772,24,1,0
4428,612,119,0,1
4429,626,61,0,1
4430,762,4,1,0
4431,597,101,1,1
4432,600,65,1,1
4433,633,39,0,1
4434,611,223,0,1
4435,630,19,1,1
4436,604,59,1,1
4437,512,71,1,1
4438,681,16,0,0
4439,597,92,0,1
4440,527,46,0,1
4441,576,62,1,1
4442,661,48,0,0
4443,624,53,0,1
4444,789,22,0,0
4445,565,44,1,1
4446,549,46,1,1
4447,639,26,0,0
4448,707,281,0,0
4449,540,85,1,1
4450,745,31,0,0
4451,550,77,0,1
4452,628,32,0,1
4453,728,43,0,0
4454,768,48,0,0
4455,680,57,0,0
4456,650,45,0,0
4457,621,24,1,1
4458,565,24,1,1
4459,573,41,1,1
4460,564,8,1,1
4461,752,2,0,0
4462,504,61,0,1
4463,694,11,1,0
4464,747,40,1,0
4465,716,37,1,0
4466,789,260,1,0
4467,531,67,1,1
4468,727,5,0,0
4469,663,48,0,0
4470,510,11,1,1
4471,535,2,1,1
4472,734,102,1,0
4473,726,7,1,0
4474,656,51,0,0
4475,619,6,0,1
4476,782,68,1,0
4477,731,22,1,0
4478,541,1,0,1
4479,639,9,0,0
4480,519,131,0,1
4481,728,39,0,0
4482,544,54,0,1
4483,672,17,1,0
4484,571,33,0,1
4485,577,81,0,1
4486,608,56,0,1
4487,558,31,0,1
4488,529,123,1,1
4489,513,34,1,1
4490,540,142,1,1
4491,701,93,0,0
4492,734,122,1,0
4493,546,28,0,1
4494,628,134,1,1
4495,766,35,1,0
4496,655,25,0,0
4497,652,5,0,0
4498,707,228,1,0
4499,515,34,1,1
4500,749,102,0,0
4501,504,21,0,1
4502,529,112,1,1
4503,582,30,0,1
4504,577,47,0,1
4505,707,202,0,0
4506,776,16,0,0
4507,709,67,1,0
4508,609,81,0,1
4509,659,80,1,0
4510,746,4,0,0
4511,526,42,1,1
4512,558,10,1,1
4513,783,30,0,0
4514,524,122,1,1
4515,755,64,0,0
4516,673,55,0,0
4517,533,26,0,1
4518,780,56,0,0
4519,692,29,0,0
4520,599,9,1,1
4521,506,47,1,1
4522,534,91,1,1
4523,670,54,0,0
4524,702,17,1,0
4525,516,88,0,1
4526,608,52,1,1
4527,669,20,1,0
4528,641,25,0,0
4529,758,43,1,0
4530,607,84,0,1
4531,665,7,1,0
4532,684,5,0,0
4533,733,27,0,0
4534,601,11,1,1
4535,789,187,1,0
4536,525,50,1,1
4537,580,94,1,1
4538,749,112,1,0
4539,574,40,1,1
4540,663,38,1,0
4541,528,23,0,1
4542,739,24,0,0
4543,789,303,1,0
4544,712,25,0,0
4545,658,11,1,0
4546,749,33,0,0
4547,775,44,0,0
4548,507,48,0,1
4549,627,245,0,1
4550,769,14,0,0
4551,733,33,0,0
4552,616,41,0,1
4553,738,10,1,0
4554,571,86,1,1
4555,729,9,1,0
4556,567,88,1,1
4557,530,37,0,1
4558,761,14,0,0
4559,648,7,0,0
4560,586,82,0,1
4561,546,104,0,1
4562,564,28,0,1
4563,518,111,1,1
4564,522,13,1,1
4565,745,8,1,0
4566,575,41,1,1
4567,678,15,0,0
4568,527,5,1,1
4569,503,70,1,1
4570,674,26,1,0
4571,590,35,0,1
4572,641,39,0,0
4573,619,18,1,1
4574,522,11,1,1
4575,729,44,0,0
4576,540,100,0,1
4577,703,21,1,0
4578,516,91,1,1
4579,789,80,1,0
4580,614,3,0,1
4581,679,37,1,0
4582,540,60,1,1
4583,627,169,0,1
4584,606,72,1,1
4585,606,182,1,1
4586,788,55,0,0
4587,620,92,0,1
4588,631,60,1,1
4589,734,32,0,0
4590,767,29,0,0
4591,580,32,0,1
4592,734,134,1,0
4593,628,46,1,1
4594,611,148,0,1
4595,722,29,1,0
4596,636,36,0,1
4597,714,1,0,0
4598,752,97,0,0
4599,652,10,1,0
4600,783,25,1,0
4601,623,50,1,1
4602,572,54,0,1
4603,749,50,1,0
4604,771,47,0,0
4605,523,12,1,1
4606,577,101,0,1
4607,604,14,1,1
4608,580,162,1,1
4609,749,47,1,0
4610,569,109,0,1
4611,611,137,0,1
4612,528,92,0,1
4613,654,39,0,0
4614,600,33,0,1
4615,701,140,1,0
4616,568,9,0,1
4617,600,28,0,1
4618,734,67,0,0
4619,612,99,1,1
4620,674,16,0,0
4621,580,36,0,1
4622,585,19,0,1
4623,534,78,1,1
4624,528,83,1,1
4625,548,18,1,1
4626,685,25,1,0
4627,527,29,1,1
4628,607,90,1,1
4629,650,10,0,0
4630,725,32,0,0
4631,549,26,1,1
4632,527,49,0,1
4633,605,50,0,1
4634,598,26,1,1
4635,571,2,0,1
4636,536,135,1,1
4637,604,137,1,1
4638,750,89,0,0
4639,748,44,0,0
4640,572,6,0,1
4641,757,55,0,0
4642,750,31,0,0
4643,580,166,1,1
4644,557,51,1,1
4645,539,46,0,1
4646,573,140,0,1
4647,703,22,0,0
4648,535,102,1,1
4649,534,35,0,1
4650,564,23,0,1
4651,677,5,0,0
4652,662,26,0,0
4653,532,12,1,1
4654,631,95,0,1
4655,767,6,0,0
4656,705,11,0,0
4657,753,26,0,0
4658,701,89,0,0
4659,687,38,0,0
4660,609,64,0,1
4661,652,15,1,0
4662,523,30,0,1
4663,605,42,1,1
4664,517,14,1,1
4665,606,135,0,1
4666,788,9,0,0
4667,602,108,0,1
4668,741,55,1,0
4669,631,11,1,1
4670,521,12,1,1
4671,785,200,0,0
4672,546,81,0,1
4673,626,110,0,1
4674,579,73,0,1
4675,684,78,1,0
4676,707,306,0,0
4677,787,28,0,0
4678,526,52,0,1
4679,787,29,0,0
4680,691,28,0,0
4681,693,33,1,0
4682,612,57,0,1
4683,627,69,0,1
4684,607,78,0,1
4685,645,38,0,0
4686,540,153,1,1
4687,606,148,1,1
4688,770,6,0,0
4689,757,3,0,0
4690,785,82,0,0
4691,559,92,1,1
4692,651,24,0,0
4693,771,7,0,0
4694,536,161,1,1
4695,628,51,0,1
4696,509,103,1,1
4697,681,5,1,0
4698,530,18,1,1
4699,518,155,1,1
4700,558,27,1,1
4701,648,14,1,0
4702,616,92,0,1
4703,673,16,1,0
4704,506,19,0,1
4705,784,63,0,0
4706,569,77,0,1
4707,583,54,0,1
4708,571,31,1,1
4709,616,147,1,1
4710,582,64,1,1
4711,600,80,0,1
4712,604,28,0,1
4713,788,26,1,0
4714,634,46,1,1
4715,540,28,0,1
4716,627,23,0,1
4717,730,38,0,0
4718,569,5,0,1
4719,597,10,1,1
4720,612,3,1,1
4721,631,20,1,1
4722,597,52,1,1
4723,571,108,1,1
4724,556,33,0,1
4725,636,52,1,1
4726,580,178,1,1
4727,551,31,0,1
4728,658,3,1,0
4729,589,46,1,1
4730,759,29,0,0
4731,653,51,0,0
4732,689,22,1,0
4733,662,42,1,0
4734,601,26,1,1
4735,743,11,1,0
4736,575,31,1,1
4737,657,40,1,0
4738,631,39,1,1
4739,509,63,1,1
4740,518,144,1,1
4741,523,93,0,1
4742,560,47,1,1
4743,536,148,1,1
4744,587,203,1,1
4745,606,136,1,1
4746,683,17,0,0
4747,541,75,1,1
4748,769,67,1,0
4749,555,50,0,1
4750,610,28,0,1
4751,633,18,0,1
4752,582,54,1,1
4753,591,7,1,1
4754,580,33,1,1
4755,629,1,0,1
4756,788,40,0,0
4757,645,34,1,0
4758,625,37,0,1
4759,546,22,1,1
4760,580,197,1,1
4761,537,57,0,1
4762,543,72,0,1
4763,707,203,0,0
4764,518,133,1,1
4765,578,60,1,1
4766,587,176,0,1
4767,551,6,0,1
4768,646,40,0,0
4769,571,35,1,1
4770,784,62,1,0
4771,587,18,1,1
4772,674,17,1,0
4773,640,35,1,0
4774,721,20,1,0
4775,724,75,1,0
4776,615,38,0,1
4777,593,31,0,1
4778,555,81,0,1
4779,612,31,0,1
4780,561,26,1,1
4781,740,5,0,0
4782,584,69,1,1
4783,742,41,1,0
4784,518,161,1,1
4785,775,9,0,0
4786,533,25,1,1
4787,628,124,0,1
4788,780,44,1,0
4789,611,175,0,1
4790,559,122,0,1
4791,575,69,1,1
4792,676,13,0,0
4793,502,37,0,1
4794,580,64,0,1
4795,599,2,1,1
4796,695,5,0,0
4797,558,94,1,1
4798,562,33,0,1
4799,637,29,1,0
4800,537,92,0,1
4801,746,2,0,0
4802,635,37,0,1
4803,593,35,0,1
4804,557,29,0,1
4805,569,68,0,1
4806,579,114,0,1
4807,703,30,1,0
4808,528,110,0,1
4809,780,6,0,0
4810,670,93,0,0
4811,655,71,1,0
4812,582,83,1,1
4813,627,265,0,1
4814,547,61,1,1
4815,785,226,1,0
4816,615,92,0,1
4817,652,59,1,0
4818,611,197,0,1
4819,520,42,0,1
4820,734,39,0,0
4821,525,27,1,1
4822,701,185,1,0
4823,633,85,1,1
4824,707,60,0,0
4825,620,20,0,1
4826,536,15,0,1
4827,789,19,1,0
4828,724,90,0,0
4829,581,10,1,1
4830,757,115,1,0
4831,503,21,0,1
4832,611,61,0,1
4833,520,21,1,1
4834,670,88,0,0
4835,596,30,0,1
4836,600,94,0,1
4837,730,19,1,0
4838,538,2,0,1
4839,576,51,0,1
4840,540,168,0,1
4841,618,57,0,1
4842,588,30,1,1
4843,587,98,0,1
4844,736,15,1,0
4845,507,78,0,1
4846,617,20,0,1
4847,567,102,1,1
4848,582,32,1,1
4849,785,96,1,0
4850,549,22,1,1
4851,615,3,0,1
4852,780,76,1,0
4853,662,32,0,0
4854,560,116,1,1
4855,586,63,1,1
4856,556,73,1,1
4857,695,54,1,0
4858,785,231,1,0
4859,769,38,0,0
4860,749,3,0,0
4861,630,101,0,1
4862,610,23,0,1
4863,604,30,1,1
4864,668,3,0,0
4865,559,46,0,1
4866,616,65,1,1
4867,558,103,1,1
4868,513,5,1,1
4869,544,44,0,1
4870,550,87,1,1
4871,592,5,1,1
4872,670,16,1,0
4873,760,71,0,0
4874,766,20,1,0
4875,512,12,1,1
4876,763,9,0,0
4877,530,55,1,1
4878,554,4,0,1
4879,736,66,1,0
4880,596,32,0,1
4881,613,53,1,1
4882,535,36,1,1
4883,766,7,0,0
4884,525,53,0,1
4885,589,52,1,1
4886,652,37,0,0
4887,650,32,1,0
4888,657,46,0,0
4889,679,2,1,0
4890,578,47,1,1
4891,563,18,0,1
4892,607,67,1,1
4893,762,37,0,0
4894,509,134,0,1
4895,621,59,0,1
4896,658,43,0,0
4897,550,84,0,1
4898,770,1,1,0
4899,789,160,1,0
4900,753,23,1,0
4901,579,100,1,1
4902,697,16,1,0
4903,537,33,0,1
4904,554,15,1,1
4905,715,38,0,0
4906,557,23,0,1
4907,575,66,0,1
4908,620,99,0,1
4909,709,64,0,0
4910,741,83,1,0
4911,559,228,0,1
4912,535,105,0,1
4913,787,75,0,0
4914,660,30,1,0
4915,573,97,0,1
4916,749,105,0,0
4917,587,164,0,1
4918,540,126,0,1
4919,614,61,0,1
4920,653,61,1,0
4921,524,2,0,1
4922,626,135,0,1
4923,608,53,1,1
4924,600,49,0,1
4925,611,50,0,1
4926,706,23,0,0
4927,545,119,1,1
4928,777,22,1,0
4929,636,29,1,1
4930,581,61,1,1
4931,519,87,1,1
4932,703,48,1,0
4933,536,159,1,1
4934,722,18,1,0
4935,564,16,1,1
4936,533,41,0,1
4937,533,35,0,1
4938,678,23,1,0
4939,753,22,1,0
4940,544,9,0,1
4941,606,224,0,1
4942,516,150,0,1
4943,660,77,1,0
4944,616,20,0,1
4945,535,16,1,1
4946,707,39,0,0
4947,549,111,0,1
4948,549,112,1,1
4949,789,243,0,0
4950,521,1,0,1
4951,778,30,0,0
4952,589,5,0,1
4953,688,20,0,0
4954,575,42,0,1
4955,586,76,1,1
4956,597,114,0,1
4957,539,51,0,1
4958,751,34,1,0
4959,515,6,0,1
4960,707,275,1,0
4961,690,24,1,0
4962,779,29,1,0
4963,783,14,1,0
4964,732,46,1,0
4965,558,71,0,1
4966,546,70,1,1
4967,707,62,1,0
4968,581,52,1,1
4969,508,55,1,1
4970,617,79,0,1
4971,626,2,1,1
4972,752,18,0,0
4973,656,30,1,0
4974,705,64,1,0
4975,514,4,0,1
4976,779,23,0,0
4977,584,70,0,1
4978,594,11,0,1
4979,707,37,1,0
4980,630,20,0,1
4981,587,231,0,1
4982,553,80,0,1
4983,505,54,1,1
4984,653,17,1,0
4985,578,73,0,1
4986,517,25,0,1
4987,622,71,1,1
4988,626,59,0,1
4989,585,24,0,1
4990,775,2,1,0
4991,748,22,1,0
4992,604,3,1,1
4993,626,77,0,1
4994,757,72,1,0
4995,661,7,1,0
4996,677,15,1,0
4997,559,244,0,1
4998,662,5,0,0
4999,701,84,0,0
5000,739,36,0,0
5001,606,95,1,1
5002,526,7,1,1
5003,612,40,1,1
5004,539,38,1,1
5005,590,43,0,1
5006,746,38,0,0
5007,692,15,0,0
5008,771,20,1,0
5009,616,13,1,1
5010,552,100,1,1
5011,646,4,0,0
5012,602,35,0,1
5013,764,31,0,0
5014,528,17,0,1
5015,547,23,0,1
5016,724,4,0,0
5017,749,44,0,0
5018,707,167,0,0
5019,565,117,1,1
5020,788,32,0,0
5021,600,61,1,1
5022,538,74,1,1
5023,568,17,0,1
5024,769,113,0,0
5025,705,8,0,0
5026,582,17,0,1
5027,540,109,0,1
5028,728,33,1,0
5029,597,58,1,1
5030,752,62,1,0
5031,675,30,0,0
5032,703,26,1,0
5033,573,119,1,1
5034,744,7,1,0
5035,683,27,0,0
5036,789,13,0,0
5037,542,10,0,1
5038,535,132,1,1
5039,782,75,1,0
5040,624,12,1,1
5041,541,63,1,1
5042,503,16,1,1
5043,746,53,1,0
5044,542,4,1,1
5045,571,81,1,1
5046,789,100,1,0
5047,592,63,1,1
5048,592,12,0,1
5049,619,15,1,1
5050,773,3,0,0
5051,611,72,1,1
5052,552,97,1,1
5053,767,18,0,0
5054,721,38,0,0
5055,517,58,0,1
5056,778,34,1,0
5057,602,80,0,1
5058,728,7,1,0
5059,587,96,1,1
5060,741,49,0,0
5061,587,246,0,1
5062,668,37,0,0
5063,769,33,0,0
5064,668,44,1,0
5065,669,21,1,0
5066,617,8,1,1
5067,676,56,1,0
5068,545,37,1,1
5069,734,16,1,0
5070,554,31,0,1
5071,533,27,0,1
5072,540,69,1,1
5073,621,13,1,1
5074,769,45,1,0
5075,503,64,1,1
5076,598,55,1,1
5077,788,60,0,0
5078,702,22,0,0
5079,652,12,0,0
5080,690,56,0,0
5081,518,120,0,1
5082,559,283,1,1
5083,787,26,1,0
5084,617,29,1,1
5085,756,40,1,0
5086,559,196,0,1
5087,785,76,0,0
5088,541,42,0,1
5089,709,45,0,0
5090,524,77,1,1
5091,538,39,1,1
5092,558,8,1,1
5093,590,15,1,1
5094,607,85,0,1
5095,653,66,0,0
5096,724,53,0,0
5097,579,76,0,1
5098,772,8,0,0
5099,754,16,1,0
5100,525,98,1,1
5101,590,63,1,1
5102,571,103,1,1
5103,711,43,0,0
5104,629,16,1,1
5105,553,54,1,1
5106,750,26,0,0
5107,548,53,1,1
5108,587,178,0,1
5109,685,3,0,0
5110,529,58,1,1
5111,734,11,0,0
5112,721,12,0,0
5113,638,12,0,0
5114,559,170,1,1
5115,707,244,0,0
5116,508,2,0,1
5117,511,54,0,1
5118,569,74,1,1
5119,604,15,0,1
5120,566,17,0,1
5121,559,37,0,1
5122,520,55,1,1
5123,509,162,1,1
5124,616,87,1,1
5125,784,36,0,0
5126,733,17,1,0
5127,750,59,0,0
5128,518,163,0,1
5129,560,34,0,1
5130,538,91,1,1
5131,721,44,0,0
5132,748,41,0,0
5133,598,2,1,1
5134,511,9,0,1
5135,638,36,0,0
5136,703,12,1,0
5137,576,44,1,1
5138,612,43,1,1
5139,581,3,1,1
5140,620,96,1,1
5141,717,2,0,0
5142,597,60,0,1
5143,613,63,0,1
5144,573,75,1,1
5145,701,70,1,0
5146,513,73,1,1
5147,538,22,0,1
5148,737,10,0,0
5149,750,9,0,0
5150,788,52,1,0
5151,757,25,1,0
5152,626,21,0,1
5153,734,69,0,0
5154,721,46,1,0
5155,578,13,0,1
5156,633,81,1,1
5157,555,114,1,1
5158,676,55,0,0
5159,586,30,0,1
5160,650,15,1,0
5161,666,7,0,0
5162,569,57,0,1
5163,628,87,1,1
5164,579,63,1,1
5165,752,7,1,0
5166,685,17,0,0
5167,530,72,0,1
5168,546,43,1,1
5169,669,12,1,0
5170,658,36,1,0
5171,707,344,1,0
5172,555,99,0,1
5173,601,5,1,1
5174,509,72,1,1
5175,783,6,1,0
5176,577,102,1,1
5177,771,75,1,0
5178,588,77,0,1
5179,785,212,0,0
5180,668,69,1,0
5181,749,41,0,0
5182,619,70,1,1
5183,612,34,0,1
5184,513,36,1,1
5185,559,59,0,1
5186,719,14,1,0
5187,700,10,1,0
5188,785,221,0,0
5189,557,100,1,1
5190,662,58,0,0
5191,615,23,0,1
5192,511,21,0,1
5193,569,101,1,1
5194,525,30,0,1
5195,785,7,0,0
5196,537,18,0,1
5197,678,11,0,0
5198,527,91,0,1
5199,637,37,0,0
5200,690,16,1,0
5201,784,17,1,0
5202,575,19,1,1
5203,604,112,1,1
5204,613,16,0,1
5205,514,27,1,1
5206,689,33,1,0
5207,767,12,0,0
5208,526,43,0,1
5209,764,40,1,0
5210,532,50,0,1
5211,760,35,0,0
5212,734,51,0,0
5213,568,69,1,1
5214,523,87,0,1
5215,552,98,0,1
5216,620,9,0,1
5217,552,37,1,1
5218,785,54,1,0
5219,668,16,1,0
5220,540,99,1,1
5221,588,86,0,1
5222,653,5,0,0
5223,627,129,1,1
5224,785,13,0,0
5225,527,13,1,1
5226,713,5,1,0
5227,597,65,1,1
5228,619,75,1,1
5229,777,24,1,0
5230,699,11,0,0
5231,701,103,1,0
5232,651,3,1,0
5233,617,26,1,1
5234,529,110,1,1
5235,580,54,0,1
5236,538,8,0,1
5237,586,25,1,1
5238,573,31,0,1
5239,552,106,0,1
5240,573,84,1,1
5241,544,41,1,1
5242,683,22,0,0
5243,609,41,0,1
5244,542,21,1,1
5245,550,55,1,1
5246,535,141,1,1
5247,630,48,0,1
5248,559,68,1,1
5249,587,97,0,1
5250,605,48,0,1
5251,588,58,1,1
5252,613,96,0,1
5253,534,108,1,1
5254,587,261,1,1
5255,747,39,1,0
5256,567,84,1,1
5257,586,42,0,1
5258,761,48,0,0
5259,619,32,0,1
5260,503,44,0,1
5261,768,36,0,0
5262,533,64,1,1
5263,750,87,0,0
5264,736,63,1,0
5265,754,38,1,0
5266,549,103,1,1
5267,559,53,0,1
5268,548,22,0,1
5269,538,26,1,1
5270,749,75,0,0
5271,787,31,1,0
5272,619,31,1,1
5273,734,135,1,0
5274,631,91,0,1
5275,671,36,0,0
5276,741,78,1,0
5277,503,4,0,1
5278,559,93,1,1
5279,747,44,0,0
5280,519,145,1,1
5281,724,72,0,0
5282,738,43,1,0
5283,525,116,0,1
5284,545,6,0,1
5285,688,56,1,0
5286,747,41,0,0
5287,732,40,0,0
5288,573,137,1,1
5289,543,36,0,1
5290,747,1,0,0
5291,538,103,1,1
5292,583,39,1,1
5293,507,45,1,1
5294,707,100,1,0
5295,607,8,1,1
5296,621,104,1,1
5297,687,22,0,0
5298,537,11,1,1
5299,781,45,1,0
5300,583,41,1,1
5301,676,34,1,0
5302,619,50,1,1
5303,680,59,0,0
5304,525,23,1,1
5305,662,12,0,0
5306,509,50,1,1
5307,612,98,0,1
5308,539,8,0,1
5309,717,19,0,0
5310,518,64,0,1
5311,529,87,0,1
5312,589,35,0,1
5313,543,49,1,1
5314,583,14,1,1
5315,788,13,1,0
5316,701,10,1,0
5317,757,1,0,0
5318,515,39,1,1
5319,544,24,0,1
5320,707,273,0,0
5321,725,4,0,0
5322,613,9,1,1
5323,572,45,0,1
5324,619,43,1,1
5325,756,49,0,0
5326,575,49,1,1
5327,614,23,1,1
5328,782,1,0,0
5329,581,33,0,1
5330,507,16,1,1
5331,578,32,0,1
5332,612,52,1,1
5333,634,51,0,1
5334,626,7,0,1
5335,705,17,0,0
5336,557,19,1,1
5337,586,47,1,1
5338,529,25,1,1
5339,539,37,0,1
5340,575,27,1,1
5341,681,14,1,0
5342,538,114,1,1
5343,625,51,0,1
5344,580,185,0,1
5345,572,72,0,1
5346,587,71,0,1
5347,529,44,0,1
5348,761,15,1,0
5349,544,31,0,1
5350,616,96,1,1
5351,541,29,0,1
5352,645,1,1,0
5353,540,24,0,1
5354,742,19,1,0
5355,616,155,0,1
5356,611,192,1,1
5357,508,34,0,1
5358,545,73,1,1
5359,623,18,1,1
5360,617,50,0,1
5361,535,137,1,1
5362,504,17,1,1
5363,616,125,1,1
5364,688,35,0,0
5365,740,20,1,0
5366,525,101,0,1
5367,721,40,0,0
5368,583,21,1,1
5369,577,88,0,1
5370,558,48,1,1
5371,783,16,1,0
5372,658,45,0,0
5373,659,64,0,0
5374,695,29,0,0
5375,611,146,1,1
5376,707,317,1,0
5377,737,9,0,0
5378,559,289,1,1
5379,715,34,1,0
5380,749,48,0,0
5381,580,111,1,1
5382,556,102,1,1
5383,655,26,0,0
5384,771,40,1,0
5385,526,53,0,1
5386,589,38,1,1
5387,611,65,1,1
5388,578,23,0,1
5389,597,19,0,1
5390,789,223,0,0
5391,761,31,1,0
5392,525,35,0,1
5393,780,28,1,0
5394,546,6,0,1
5395,592,90,0,1
5396,592,33,1,1
5397,688,13,1,0
5398,621,78,0,1
5399,774,4,0,0
5400,527,37,0,1
5401,540,66,0,1
5402,715,43,1,0
5403,558,32,0,1
5404,737,25,0,0
5405,789,26,1,0
5406,759,42,0,0
5407,538,13,1,1
5408,518,130,1,1
5409,611,10,0,1
5410,552,50,1,1
5411,546,45,0,1
5412,619,104,1,1
5413,540,159,1,1
5414,531,49,0,1
5415,749,27,0,0
5416,724,66,1,0
5417,742,44,1,0
5418,691,34,1,0
5419,638,22,0,0
5420,559,108,1,1
5421,611,205,1,1
5422,529,92,1,1
5423,549,96,1,1
5424,616,91,0,1
5425,517,55,1,1
5426,672,5,1,0
5427,724,92,1,0
5428,633,70,0,1
5429,557,37,1,1
5430,632,117,0,1
5431,521,118,1,1
5432,765,19,1,0
5433,749,93,1,0
5434,553,82,0,1
5435,619,120,1,1
5436,625,1,0,1
5437,509,56,1,1
5438,736,10,1,0
5439,722,43,1,0
5440,550,76,1,1
5441,579,77,0,1
5442,521,87,1,1
5443,580,87,1,1
5444,510,8,1,1
5445,752,65,1,0
5446,744,45,1,0
5447,577,99,0,1
5448,776,50,0,0
5449,723,12,0,0
5450,625,13,0,1
5451,585,32,1,1
5452,658,37,0,0
5453,518,75,0,1
5454,704,20,0,0
5455,657,19,0,0
5456,720,7,1,0
5457,571,24,1,1
5458,511,47,0,1
5459,592,36,0,1
5460,604,119,0,1
5461,519,135,0,1
5462,578,56,0,1
5463,568,38,1,1
5464,634,15,0,1
5465,521,47,1,1
5466,782,28,1,0
5467,541,24,1,1
5468,711,55,1,0
5469,744,49,1,0
5470,648,6,0,0
5471,785,274,0,0
5472,579,34,1,1
5473,610,1,1,1
5474,767,16,1,0
5475,530,49,1,1
5476,537,95,0,1
5477,588,96,1,1
5478,626,74,0,1
5479,555,52,1,1
5480,658,56,1,0
5481,771,2,0,0
5482,611,31,0,1
5483,559,249,1,1
5484,540,170,1,1
5485,749,34,0,0
5486,742,15,1,0
5487,652,69,0,0
5488,510,29,1,1
5489,573,33,0,1
5490,528,76,1,1
5491,639,45,1,0
5492,627,217,1,1
5493,549,74,1,1
5494,559,180,1,1
5495,529,40,0,1
5496,539,93,1,1
5497,561,31,0,1
5498,781,32,0,0
5499,593,106,0,1
5500,513,27,0,1
5501,748,23,1,0
5502,745,2,0,0
5503,557,32,0,1
5504,527,15,1,1
5505,587,89,1,1
5506,607,9,0,1
5507,610,24,1,1
5508,789,209,0,0
5509,613,100,0,1
5510,575,29,1,1
5511,562,104,0,1
5512,607,10,0,1
5513,696,20,0,0
5514,532,52,0,1
5515,789,183,0,0
5516,766,58,0,0
5517,693,22,1,0
5518,540,181,0,1
5519,535,175,1,1
5520,707,285,0,0
5521,789,263,1,0
5522,577,64,1,1
5523,612,6,0,1
5524,773,22,0,0
5525,677,11,1,0
5526,559,28,1,1
5527,627,94,1,1
5528,616,78,1,1
5529,599,40,0,1
5530,640,17,1,0
5531,788,57,0,0
5532,773,24,0,0
5533,652,74,0,0
5534,660,23,0,0
5535,662,33,1,0
5536,597,84,1,1
5537,572,49,0,1
5538,632,78,0,1
5539,772,18,0,0
5540,623,53,1,1
5541,576,42,1,1
5542,606,59,0,1
5543,632,86,0,1
5544,663,8,0,0
5545,562,79,0,1
5546,515,25,0,1
5547,563,27,0,1
5548,753,32,1,0
5549,647,22,1,0
5550,787,24,0,0
5551,615,16,0,1
5552,701,17,1,0
5553,573,102,1,1
5554,785,122,0,0
5555,593,41,1,1
5556,763,12,1,0
5557,785,44,0,0
5558,626,58,0,1
5559,535,8,0,1
5560,580,121,0,1
5561,721,37,1,0
5562,547,96,0,1
5563,785,56,1,0
5564,533,56,0,1
5565,758,12,0,0
5566,653,31,1,0
5567,652,19,1,0
5568,527,75,0,1
5569,697,30,0,0
5570,690,32,1,0
5571,562,94,0,1
5572,579,119,0,1
5573,749,4,0,0
5574,707,260,0,0
5575,645,47,1,0
5576,771,30,1,0
